Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459601965540,-4.795,7.240000000000001e-07
1459601965550,-4.795,7.240000000000001e-07
1459601965560,-4.795,3.6200000000000004e-07
1459601965570,-4.795,1.4480000000000002e-06
1459601965580,-4.795,3.6200000000000004e-07
1459601965590,-4.795,7.240000000000001e-07
1459601965600,-4.795,0.0
1459601965610,-4.795,1.4480000000000002e-06
1459601965620,-4.795,0.0
1459601965630,-4.795,1.0859999999999999e-06
1459601965640,-4.795,3.6200000000000004e-07
1459601965650,-4.795,3.6200000000000004e-07
1459601965660,-4.795,3.6200000000000004e-07
1459601965670,-4.795,7.240000000000001e-07
1459601965680,-4.795,0.0
1459601965690,-4.795,3.6200000000000004e-07
1459601965700,-4.795,7.240000000000001e-07
1459601965710,-4.795,3.6200000000000004e-07
1459601965720,-4.795,1.4480000000000002e-06
1459601965730,-4.795,3.6200000000000004e-07
1459601965740,-4.795,7.240000000000001e-07
1459601965750,-4.795,3.6200000000000004e-07
1459601965760,-4.795,3.6200000000000004e-07
1459601965770,-4.795,3.6200000000000004e-07
1459601965780,-4.795,3.6200000000000004e-07
1459601965790,-4.795,3.6200000000000004e-07
1459601965800,-4.795,0.0
1459601965810,-4.795,1.0859999999999999e-06
1459601965820,-4.795,3.6200000000000004e-07
1459601965830,-4.795,3.6200000000000004e-07
1459601965840,-4.795,3.6200000000000004e-07
1459601965850,-4.795,7.240000000000001e-07
1459601965860,-4.795,7.240000000000001e-07
1459601965870,-4.795,7.240000000000001e-07
1459601965880,-4.795,3.6200000000000004e-07
1459601965890,-4.795,3.6200000000000004e-07
1459601965900,-4.795,7.240000000000001e-07
1459601965910,-4.795,3.6200000000000004e-07
1459601965920,-4.795,1.0859999999999999e-06
1459601965930,-4.795,0.0
1459601965940,-4.795,7.240000000000001e-07
1459601965950,-4.795,0.0
1459601965960,-4.795,3.6200000000000004e-07
1459601965970,-4.795,7.240000000000001e-07
1459601965980,-4.795,7.240000000000001e-07
1459601965990,-4.795,3.6200000000000004e-07
1459601966000,-4.795,3.6200000000000004e-07
1459601966010,-4.795,7.240000000000001e-07
1459601966020,-4.795,3.6200000000000004e-07
1459601966030,-4.795,7.240000000000001e-07
1459601966040,-4.795,1.0859999999999999e-06
1459601966050,-4.795,1.0859999999999999e-06
1459601966060,-4.795,7.240000000000001e-07
1459601966070,-4.795,7.240000000000001e-07
1459601966080,-4.795,3.6200000000000004e-07
1459601966090,-4.795,7.240000000000001e-07
1459601966100,-4.795,3.6200000000000004e-07
1459601966110,-4.795,7.240000000000001e-07
1459601966120,-4.795,3.6200000000000004e-07
1459601966130,-4.795,7.240000000000001e-07
1459601966140,-4.795,3.6200000000000004e-07
1459601966150,-4.795,3.6200000000000004e-07
1459601966160,-4.795,7.240000000000001e-07
1459601966170,-4.795,3.6200000000000004e-07
1459601966180,-4.795,1.0859999999999999e-06
1459601966190,-4.795,7.240000000000001e-07
1459601966200,-4.795,7.240000000000001e-07
1459601966210,-4.795,1.4480000000000002e-06
1459601966220,-4.795,7.240000000000001e-07
1459601966230,-4.795,7.240000000000001e-07
1459601966240,-4.795,7.240000000000001e-07
1459601966250,-4.795,0.0
1459601966260,-4.795,1.0859999999999999e-06
1459601966270,-4.795,1.0859999999999999e-06
1459601966280,-4.795,3.6200000000000004e-07
1459601966290,-4.795,7.240000000000001e-07
1459601966300,-4.795,0.0
1459601966310,-4.795,7.240000000000001e-07
1459601966320,-4.795,0.0
1459601966330,-4.795,1.0859999999999999e-06
1459601966340,-4.795,3.6200000000000004e-07
1459601966350,-4.795,3.6200000000000004e-07
1459601966360,-4.795,0.0
1459601966370,-4.795,7.240000000000001e-07
1459601966380,-4.795,3.6200000000000004e-07
1459601966390,-4.795,7.240000000000001e-07
1459601966400,-4.795,7.240000000000001e-07
1459601966410,-4.795,1.0859999999999999e-06
1459601966420,-4.795,7.240000000000001e-07
1459601966430,-4.795,3.6200000000000004e-07
1459601966440,-4.795,3.6200000000000004e-07
1459601966450,-4.795,3.6200000000000004e-07
1459601966460,-4.795,7.240000000000001e-07
1459601966470,-4.795,0.0
1459601966480,-4.795,3.6200000000000004e-07
1459601966490,-4.795,0.0
1459601966500,-4.795,1.0859999999999999e-06
1459601966510,-4.795,7.240000000000001e-07
1459601966520,-4.795,3.6200000000000004e-07
1459601966530,-4.795,1.0859999999999999e-06
1459601966540,-4.795,7.240000000000001e-07
1459601966550,-4.795,7.240000000000001e-07
1459601966560,-4.795,3.6200000000000004e-07
1459601966570,-4.795,1.0859999999999999e-06
1459601966580,-4.795,3.6200000000000004e-07
1459601966590,-4.795,3.6200000000000004e-07
1459601966600,-4.795,1.4480000000000002e-06
1459601966610,-4.795,7.240000000000001e-07
1459601966620,-4.795,3.6200000000000004e-07
1459601966630,-4.795,7.240000000000001e-07
1459601966640,-4.795,7.240000000000001e-07
1459601966650,-4.795,3.6200000000000004e-07
1459601966660,-4.795,7.240000000000001e-07
1459601966670,-4.795,3.6200000000000004e-07
1459601966680,-4.795,7.240000000000001e-07
1459601966690,-4.795,7.240000000000001e-07
1459601966700,-4.795,3.6200000000000004e-07
1459601966710,-4.795,1.0859999999999999e-06
1459601966720,-4.795,0.0
1459601966730,-4.795,7.240000000000001e-07
1459601966740,-4.795,0.0
1459601966750,-4.795,7.240000000000001e-07
1459601966760,-4.795,0.0
1459601966770,-4.795,1.0859999999999999e-06
1459601966780,-4.795,0.0
1459601966790,-4.795,1.0859999999999999e-06
1459601966800,-4.795,7.240000000000001e-07
1459601966810,-4.795,3.6200000000000004e-07
1459601966820,-4.795,3.6200000000000004e-07
1459601966830,-4.795,3.6200000000000004e-07
1459601966840,-4.795,1.0859999999999999e-06
1459601966850,-4.795,3.6200000000000004e-07
1459601966860,-4.795,7.240000000000001e-07
1459601966870,-4.795,3.6200000000000004e-07
1459601966880,-4.795,7.240000000000001e-07
1459601966890,-4.795,3.6200000000000004e-07
1459601966900,-4.795,3.6200000000000004e-07
1459601966910,-4.795,7.240000000000001e-07
1459601966920,-4.795,3.6200000000000004e-07
1459601966930,-4.795,7.240000000000001e-07
1459601966940,-4.795,7.240000000000001e-07
1459601966950,-4.795,3.6200000000000004e-07
1459601966960,-4.795,3.6200000000000004e-07
1459601966970,-4.795,7.240000000000001e-07
1459601966980,-4.795,3.6200000000000004e-07
1459601966990,-4.795,7.240000000000001e-07
1459601967000,-4.795,3.6200000000000004e-07
1459601967010,-4.795,7.240000000000001e-07
1459601967020,-4.795,7.240000000000001e-07
1459601967030,-4.795,7.240000000000001e-07
1459601967040,-4.795,7.240000000000001e-07
1459601967050,-4.795,7.240000000000001e-07
1459601967060,-4.795,0.0
1459601967070,-4.795,7.240000000000001e-07
1459601967080,-4.795,7.240000000000001e-07
1459601967090,-4.795,3.6200000000000004e-07
1459601967100,-4.795,7.240000000000001e-07
1459601967110,-4.795,1.0859999999999999e-06
1459601967120,-4.795,0.0
1459601967130,-4.795,3.6200000000000004e-07
1459601967140,-4.795,0.0
1459601967150,-4.795,3.6200000000000004e-07
1459601967160,-4.795,3.6200000000000004e-07
1459601967170,-4.795,7.240000000000001e-07
1459601967180,-4.795,7.240000000000001e-07
1459601967190,-4.795,7.240000000000001e-07
1459601967200,-4.795,7.240000000000001e-07
1459601967210,-4.795,0.0
1459601967220,-4.795,3.6200000000000004e-07
1459601967230,-4.795,1.0859999999999999e-06
1459601967240,-4.795,3.6200000000000004e-07
1459601967250,-4.795,3.6200000000000004e-07
1459601967260,-4.795,7.240000000000001e-07
1459601967270,-4.795,7.240000000000001e-07
1459601967280,-4.795,3.6200000000000004e-07
1459601967290,-4.795,7.240000000000001e-07
1459601967300,-4.795,1.0859999999999999e-06
1459601967310,-4.795,3.6200000000000004e-07
1459601967320,-4.795,1.0859999999999999e-06
1459601967330,-4.795,3.6200000000000004e-07
1459601967340,-4.795,1.4480000000000002e-06
1459601967350,-4.795,3.6200000000000004e-07
1459601967360,-4.795,1.4480000000000002e-06
1459601967370,-4.795,3.6200000000000004e-07
1459601967380,-4.795,1.0859999999999999e-06
1459601967390,-4.795,3.6200000000000004e-07
1459601967400,-4.795,7.240000000000001e-07
1459601967410,-4.795,7.240000000000001e-07
1459601967420,-4.795,1.0859999999999999e-06
1459601967430,-4.795,7.240000000000001e-07
1459601967440,-4.795,3.6200000000000004e-07
1459601967450,-4.795,7.240000000000001e-07
1459601967460,-4.795,3.6200000000000004e-07
1459601967470,-4.795,3.6200000000000004e-07
1459601967480,-4.795,3.6200000000000004e-07
1459601967490,-4.795,7.240000000000001e-07
1459601967500,-4.795,7.240000000000001e-07
1459601967510,-4.795,3.6200000000000004e-07
1459601967520,-4.795,7.240000000000001e-07
1459601967530,-4.795,3.6200000000000004e-07
1459601967540,-4.795,1.4480000000000002e-06
1459601967550,-4.795,7.240000000000001e-07
1459601967560,-4.795,1.0859999999999999e-06
1459601967570,-4.795,0.0
1459601967580,-4.795,7.240000000000001e-07
1459601967590,-4.795,0.0
1459601967600,-4.795,1.0859999999999999e-06
1459601967610,-4.795,3.6200000000000004e-07
1459601967620,-4.795,3.6200000000000004e-07
1459601967630,-4.795,3.6200000000000004e-07
1459601967640,-4.795,7.240000000000001e-07
1459601967650,-4.795,3.6200000000000004e-07
1459601967660,-4.795,3.6200000000000004e-07
1459601967670,-4.795,7.240000000000001e-07
1459601967680,-4.795,0.0
1459601967690,-4.795,1.0859999999999999e-06
1459601967700,-4.795,3.6200000000000004e-07
1459601967710,-4.795,1.0859999999999999e-06
1459601967720,-4.795,3.6200000000000004e-07
1459601967730,-4.795,3.6200000000000004e-07
1459601967740,-4.795,7.240000000000001e-07
1459601967750,-4.795,3.6200000000000004e-07
1459601967760,-4.795,7.240000000000001e-07
1459601967770,-4.795,0.0
1459601967780,-4.795,1.0859999999999999e-06
1459601967790,-4.795,0.0
1459601967800,-4.795,3.6200000000000004e-07
1459601967810,-4.795,3.6200000000000004e-07
1459601967820,-4.795,1.4480000000000002e-06
1459601967830,-4.795,3.6200000000000004e-07
1459601967840,-4.795,1.0859999999999999e-06
1459601967850,-4.795,1.0859999999999999e-06
1459601967860,-4.795,3.6200000000000004e-07
1459601967870,-4.795,1.4480000000000002e-06
1459601967880,-4.795,7.240000000000001e-07
1459601967890,-4.795,1.81e-06
1459601967900,-4.795,1.4480000000000002e-06
1459601967910,-4.795,1.81e-06
1459601967920,-4.795,1.0859999999999999e-06
1459601967930,-4.795,1.0859999999999999e-06
1459601967940,-4.795,1.0859999999999999e-06
1459601967950,-4.795,1.4480000000000002e-06
1459601967960,-4.795,3.6200000000000004e-07
1459601967970,-4.795,3.6200000000000004e-07
1459601967980,-4.795,1.0859999999999999e-06
1459601967990,-4.795,7.240000000000001e-07
1459601968000,-4.795,7.240000000000001e-07
1459601968010,-4.795,3.6200000000000004e-07
1459601968020,-4.795,1.0859999999999999e-06
1459601968030,-4.795,3.6200000000000004e-07
1459601968040,-4.795,7.240000000000001e-07
1459601968050,-4.795,7.240000000000001e-07
1459601968060,-4.795,7.240000000000001e-07
1459601968070,-4.795,3.6200000000000004e-07
1459601968080,-4.795,7.240000000000001e-07
1459601968090,-4.795,0.0
1459601968100,-4.795,3.6200000000000004e-07
1459601968110,-4.795,1.0859999999999999e-06
1459601968120,-4.795,3.6200000000000004e-07
1459601968130,-4.795,1.4480000000000002e-06
1459601968140,-4.795,3.6200000000000004e-07
1459601968150,-4.795,7.240000000000001e-07
1459601968160,-4.795,3.6200000000000004e-07
1459601968170,-4.795,7.240000000000001e-07
1459601968180,-4.795,0.0
1459601968190,-4.795,7.240000000000001e-07
1459601968200,-4.795,7.240000000000001e-07
1459601968210,-4.795,7.240000000000001e-07
1459601968220,-4.795,3.6200000000000004e-07
1459601968230,-4.795,7.240000000000001e-07
1459601968240,-4.795,7.240000000000001e-07
1459601968250,-4.795,7.240000000000001e-07
1459601968260,-4.795,1.4480000000000002e-06
1459601968270,-4.795,1.81e-06
1459601968280,-4.795,1.4480000000000002e-06
1459601968290,-4.795,1.4480000000000002e-06
1459601968300,-4.795,1.81e-06
1459601968310,-4.795,1.0859999999999999e-06
1459601968320,-4.795,1.0859999999999999e-06
1459601968330,-4.795,1.0859999999999999e-06
1459601968340,-4.795,3.6200000000000004e-07
1459601968350,-4.795,1.0859999999999999e-06
1459601968360,-4.795,7.240000000000001e-07
1459601968370,-4.795,1.0859999999999999e-06
1459601968380,-4.795,3.6200000000000004e-07
1459601968390,-4.795,1.0859999999999999e-06
1459601968400,-4.795,3.6200000000000004e-07
1459601968410,-4.795,1.4480000000000002e-06
1459601968420,-4.795,3.6200000000000004e-07
1459601968430,-4.795,1.4480000000000002e-06
1459601968440,-4.795,3.6200000000000004e-07
1459601968450,-4.795,3.6200000000000004e-07
1459601968460,-4.795,7.240000000000001e-07
1459601968470,-4.795,7.240000000000001e-07
1459601968480,-4.795,3.6200000000000004e-07
1459601968490,-4.795,1.4480000000000002e-06
1459601968500,-4.795,0.0
1459601968510,-4.795,1.4480000000000002e-06
1459601968520,-4.795,3.6200000000000004e-07
1459601968530,-4.795,7.240000000000001e-07
1459601968540,-4.795,7.240000000000001e-07
1459601968550,-4.795,7.240000000000001e-07
1459601968560,-4.795,7.240000000000001e-07
1459601968570,-4.795,7.240000000000001e-07
1459601968580,-4.795,3.6200000000000004e-07
1459601968590,-4.795,3.6200000000000004e-07
1459601968600,-4.795,3.6200000000000004e-07
1459601968610,-4.795,1.0859999999999999e-06
1459601968620,-4.795,3.6200000000000004e-07
1459601968630,-4.795,1.4480000000000002e-06
1459601968640,-4.795,0.0
1459601968650,-4.795,1.0859999999999999e-06
1459601968660,-4.795,0.0
1459601968670,-4.795,1.0859999999999999e-06
1459601968680,-4.795,0.0
1459601968690,-4.795,1.0859999999999999e-06
1459601968700,-4.795,0.0
1459601968710,-4.795,1.0859999999999999e-06
1459601968720,-4.795,0.0
1459601968730,-4.795,3.6200000000000004e-07
1459601968740,-4.795,7.240000000000001e-07
1459601968750,-4.795,1.0859999999999999e-06
1459601968760,-4.795,1.0859999999999999e-06
1459601968770,-4.795,7.240000000000001e-07
1459601968780,-4.795,7.240000000000001e-07
1459601968790,-4.795,7.240000000000001e-07
1459601968800,-4.795,7.240000000000001e-07
1459601968810,-4.795,1.0859999999999999e-06
1459601968820,-4.795,3.6200000000000004e-07
1459601968830,-4.795,7.240000000000001e-07
1459601968840,-4.795,3.6200000000000004e-07
1459601968850,-4.795,1.4480000000000002e-06
1459601968860,-4.795,3.6200000000000004e-07
1459601968870,-4.795,1.81e-06
1459601968880,-4.795,0.0
1459601968890,-4.795,7.240000000000001e-07
1459601968900,-4.795,0.0
1459601968910,-4.795,1.0859999999999999e-06
