Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603593660,3.12,0.0
1459603593670,3.12,7.240000000000001e-07
1459603593680,3.12,3.6200000000000004e-07
1459603593690,3.12,7.240000000000001e-07
1459603593700,3.12,3.6200000000000004e-07
1459603593710,3.12,7.240000000000001e-07
1459603593720,3.12,3.6200000000000004e-07
1459603593730,3.12,1.4480000000000002e-06
1459603593740,3.12,0.0
1459603593750,3.12,3.6200000000000004e-07
1459603593760,3.12,3.6200000000000004e-07
1459603593770,3.12,3.6200000000000004e-07
1459603593780,3.12,0.0
1459603593790,3.12,1.0859999999999999e-06
1459603593800,3.12,3.6200000000000004e-07
1459603593810,3.12,7.240000000000001e-07
1459603593820,3.12,0.0
1459603593830,3.12,1.4480000000000002e-06
1459603593840,3.12,7.240000000000001e-07
1459603593850,3.12,1.0859999999999999e-06
1459603593860,3.12,3.6200000000000004e-07
1459603593870,3.12,3.6200000000000004e-07
1459603593880,3.12,7.240000000000001e-07
1459603593890,3.12,1.0859999999999999e-06
1459603593900,3.12,7.240000000000001e-07
1459603593910,3.12,7.240000000000001e-07
1459603593920,3.12,0.0
1459603593930,3.12,1.0859999999999999e-06
1459603593940,3.12,0.0
1459603593950,3.12,3.6200000000000004e-07
1459603593960,3.12,3.6200000000000004e-07
1459603593970,3.12,7.240000000000001e-07
1459603593980,3.12,0.0
1459603593990,3.12,7.240000000000001e-07
1459603594000,3.12,7.240000000000001e-07
1459603594010,3.12,1.4480000000000002e-06
1459603594020,3.12,1.0859999999999999e-06
1459603594030,3.12,1.4480000000000002e-06
1459603594040,3.12,3.6200000000000004e-07
1459603594050,3.12,1.0859999999999999e-06
1459603594060,3.12,7.240000000000001e-07
1459603594070,3.12,1.4480000000000002e-06
1459603594080,3.12,0.0
1459603594090,3.12,1.81e-06
1459603594100,3.12,0.0
1459603594110,3.12,1.4480000000000002e-06
1459603594120,3.12,0.0
1459603594130,3.12,1.0859999999999999e-06
1459603594140,3.12,7.240000000000001e-07
1459603594150,3.12,7.240000000000001e-07
1459603594160,3.12,3.6200000000000004e-07
1459603594170,3.12,3.6200000000000004e-07
1459603594180,3.12,3.6200000000000004e-07
1459603594190,3.12,3.6200000000000004e-07
1459603594200,3.12,3.6200000000000004e-07
1459603594210,3.12,1.0859999999999999e-06
1459603594220,3.12,7.240000000000001e-07
1459603594230,3.12,3.6200000000000004e-07
1459603594240,3.12,7.240000000000001e-07
1459603594250,3.12,1.4480000000000002e-06
1459603594260,3.12,0.0
1459603594270,3.12,3.6200000000000004e-07
1459603594280,3.12,0.0
1459603594290,3.12,7.240000000000001e-07
1459603594300,3.12,0.0
1459603594310,3.12,1.0859999999999999e-06
1459603594320,3.12,0.0
1459603594330,3.12,0.0
1459603594340,3.12,7.240000000000001e-07
1459603594350,3.12,7.240000000000001e-07
1459603594360,3.12,0.0
1459603594370,3.12,0.0
1459603594380,3.12,7.240000000000001e-07
1459603594390,3.12,7.240000000000001e-07
1459603594400,3.12,3.6200000000000004e-07
1459603594410,3.12,7.240000000000001e-07
1459603594420,3.12,3.6200000000000004e-07
1459603594430,3.12,1.0859999999999999e-06
1459603594440,3.12,0.0
1459603594450,3.12,3.6200000000000004e-07
1459603594460,3.12,0.0
1459603594470,3.12,1.0859999999999999e-06
1459603594480,3.12,0.0
1459603594490,3.12,7.240000000000001e-07
1459603594500,3.12,3.6200000000000004e-07
1459603594510,3.12,1.4480000000000002e-06
1459603594520,3.12,7.240000000000001e-07
1459603594530,3.12,2.5340000000000002e-06
1459603594540,3.12,3.6200000000000004e-07
1459603594550,3.12,1.0859999999999999e-06
1459603594560,3.12,3.6200000000000004e-07
1459603594570,3.12,1.0859999999999999e-06
1459603594580,3.12,3.6200000000000004e-07
1459603594590,3.12,7.240000000000001e-07
1459603594600,3.12,0.0
1459603594610,3.12,1.0859999999999999e-06
1459603594620,3.12,0.0
1459603594630,3.12,1.4480000000000002e-06
1459603594640,3.12,3.6200000000000004e-07
1459603594650,3.12,7.240000000000001e-07
1459603594660,3.12,0.0
1459603594670,3.12,0.0
1459603594680,3.12,3.6200000000000004e-07
1459603594690,3.12,1.0859999999999999e-06
1459603594700,3.12,0.0
1459603594710,3.12,1.0859999999999999e-06
1459603594720,3.12,0.0
1459603594730,3.12,3.6200000000000004e-07
1459603594740,3.12,7.240000000000001e-07
1459603594750,3.12,7.240000000000001e-07
1459603594760,3.12,0.0
1459603594770,3.12,1.0859999999999999e-06
1459603594780,3.12,0.0
1459603594790,3.12,7.240000000000001e-07
1459603594800,3.12,7.240000000000001e-07
1459603594810,3.12,7.240000000000001e-07
1459603594820,3.12,0.0
1459603594830,3.12,7.240000000000001e-07
1459603594840,3.12,0.0
1459603594850,3.12,7.240000000000001e-07
1459603594860,3.12,0.0
1459603594870,3.12,1.4480000000000002e-06
1459603594880,3.12,0.0
1459603594890,3.12,3.6200000000000004e-07
1459603594900,3.12,3.6200000000000004e-07
1459603594910,3.12,3.6200000000000004e-07
1459603594920,3.12,0.0
1459603594930,3.12,3.6200000000000004e-07
1459603594940,3.12,0.0
1459603594950,3.12,7.240000000000001e-07
1459603594960,3.12,3.6200000000000004e-07
1459603594970,3.12,7.240000000000001e-07
1459603594980,3.12,7.240000000000001e-07
1459603594990,3.12,3.6200000000000004e-07
1459603595000,3.12,7.240000000000001e-07
1459603595010,3.12,3.6200000000000004e-07
1459603595020,3.12,7.240000000000001e-07
1459603595030,3.12,1.4480000000000002e-06
1459603595040,3.12,0.0
1459603595050,3.12,1.0859999999999999e-06
1459603595060,3.12,3.6200000000000004e-07
1459603595070,3.12,1.0859999999999999e-06
1459603595080,3.12,1.0859999999999999e-06
1459603595090,3.12,1.81e-06
1459603595100,3.12,7.240000000000001e-07
1459603595110,3.12,7.240000000000001e-07
1459603595120,3.12,3.6200000000000004e-07
1459603595130,3.12,1.4480000000000002e-06
1459603595140,3.12,3.6200000000000004e-07
1459603595150,3.12,3.6200000000000004e-07
1459603595160,3.12,7.240000000000001e-07
1459603595170,3.12,3.6200000000000004e-07
1459603595180,3.12,7.240000000000001e-07
1459603595190,3.12,3.6200000000000004e-07
1459603595200,3.12,7.240000000000001e-07
1459603595210,3.12,7.240000000000001e-07
1459603595220,3.12,0.0
1459603595230,3.12,3.6200000000000004e-07
1459603595240,3.12,7.240000000000001e-07
1459603595250,3.12,7.240000000000001e-07
1459603595260,3.12,0.0
1459603595270,3.12,7.240000000000001e-07
1459603595280,3.12,3.6200000000000004e-07
1459603595290,3.12,0.0
1459603595300,3.12,0.0
1459603595310,3.12,7.240000000000001e-07
1459603595320,3.12,3.6200000000000004e-07
1459603595330,3.12,3.6200000000000004e-07
1459603595340,3.12,0.0
1459603595350,3.12,1.4480000000000002e-06
1459603595360,3.12,0.0
1459603595370,3.12,1.0859999999999999e-06
1459603595380,3.12,0.0
1459603595390,3.12,1.4480000000000002e-06
1459603595400,3.12,3.6200000000000004e-07
1459603595410,3.12,1.0859999999999999e-06
1459603595420,3.12,7.240000000000001e-07
1459603595430,3.12,7.240000000000001e-07
1459603595440,3.12,7.240000000000001e-07
1459603595450,3.12,7.240000000000001e-07
1459603595460,3.12,3.6200000000000004e-07
1459603595470,3.12,1.4480000000000002e-06
1459603595480,3.12,0.0
1459603595490,3.12,7.240000000000001e-07
1459603595500,3.12,0.0
1459603595510,3.12,1.4480000000000002e-06
1459603595520,3.12,0.0
1459603595530,3.12,7.240000000000001e-07
1459603595540,3.12,0.0
1459603595550,3.12,1.0859999999999999e-06
1459603595560,3.12,0.0
1459603595570,3.12,1.0859999999999999e-06
1459603595580,3.12,0.0
1459603595590,3.12,7.240000000000001e-07
1459603595600,3.12,0.0
1459603595610,3.12,1.0859999999999999e-06
1459603595620,3.12,0.0
1459603595630,3.12,3.6200000000000004e-07
1459603595640,3.12,0.0
1459603595650,3.12,7.240000000000001e-07
1459603595660,3.12,0.0
1459603595670,3.12,7.240000000000001e-07
1459603595680,3.12,0.0
1459603595690,3.12,1.0859999999999999e-06
1459603595700,3.12,3.6200000000000004e-07
1459603595710,3.12,1.4480000000000002e-06
1459603595720,3.12,0.0
1459603595730,3.12,1.0859999999999999e-06
1459603595740,3.12,0.0
1459603595750,3.12,7.240000000000001e-07
1459603595760,3.12,1.0859999999999999e-06
1459603595770,3.12,2.5340000000000002e-06
1459603595780,3.12,7.240000000000001e-07
1459603595790,3.12,1.4480000000000002e-06
1459603595800,3.12,1.4480000000000002e-06
1459603595810,3.12,7.240000000000001e-07
1459603595820,3.12,1.4480000000000002e-06
1459603595830,3.12,3.6200000000000004e-07
1459603595840,3.12,7.240000000000001e-07
1459603595850,3.12,7.240000000000001e-07
1459603595860,3.12,3.6200000000000004e-07
1459603595870,3.12,3.6200000000000004e-07
1459603595880,3.12,0.0
1459603595890,3.12,1.4480000000000002e-06
1459603595900,3.12,0.0
1459603595910,3.12,3.6200000000000004e-07
1459603595920,3.12,0.0
1459603595930,3.12,7.240000000000001e-07
1459603595940,3.12,0.0
1459603595950,3.12,7.240000000000001e-07
1459603595960,3.12,3.6200000000000004e-07
1459603595970,3.12,1.0859999999999999e-06
1459603595980,3.12,0.0
1459603595990,3.12,3.6200000000000004e-07
1459603596000,3.12,3.6200000000000004e-07
1459603596010,3.12,1.0859999999999999e-06
1459603596020,3.12,0.0
1459603596030,3.12,0.0
1459603596040,3.12,3.6200000000000004e-07
1459603596050,3.12,1.4480000000000002e-06
1459603596060,3.12,7.240000000000001e-07
1459603596070,3.12,1.4480000000000002e-06
1459603596080,3.12,1.81e-06
1459603596090,3.12,1.81e-06
1459603596100,3.12,1.0859999999999999e-06
1459603596110,3.12,1.4480000000000002e-06
1459603596120,3.12,7.240000000000001e-07
1459603596130,3.12,1.0859999999999999e-06
1459603596140,3.12,0.0
1459603596150,3.12,1.4480000000000002e-06
1459603596160,3.12,0.0
1459603596170,3.12,7.240000000000001e-07
1459603596180,3.12,3.6200000000000004e-07
1459603596190,3.12,7.240000000000001e-07
1459603596200,3.12,7.240000000000001e-07
1459603596210,3.12,7.240000000000001e-07
1459603596220,3.12,3.6200000000000004e-07
1459603596230,3.12,1.4480000000000002e-06
1459603596240,3.12,3.6200000000000004e-07
1459603596250,3.12,7.240000000000001e-07
1459603596260,3.12,7.240000000000001e-07
1459603596270,3.12,7.240000000000001e-07
1459603596280,3.12,7.240000000000001e-07
1459603596290,3.12,1.0859999999999999e-06
1459603596300,3.12,1.4480000000000002e-06
1459603596310,3.12,7.240000000000001e-07
1459603596320,3.12,3.6200000000000004e-07
1459603596330,3.12,1.4480000000000002e-06
1459603596340,3.12,3.6200000000000004e-07
1459603596350,3.12,3.6200000000000004e-07
1459603596360,3.12,3.6200000000000004e-07
1459603596370,3.12,0.0
1459603596380,3.12,3.6200000000000004e-07
1459603596390,3.12,1.0859999999999999e-06
1459603596400,3.12,3.6200000000000004e-07
1459603596410,3.12,3.6200000000000004e-07
1459603596420,3.12,3.6200000000000004e-07
1459603596430,3.12,7.240000000000001e-07
1459603596440,3.12,3.6200000000000004e-07
1459603596450,3.12,3.6200000000000004e-07
1459603596460,3.12,3.6200000000000004e-07
1459603596470,3.12,7.240000000000001e-07
1459603596480,3.12,3.6200000000000004e-07
1459603596490,3.12,1.0859999999999999e-06
1459603596500,3.12,0.0
1459603596510,3.12,3.6200000000000004e-07
1459603596520,3.12,0.0
1459603596530,3.12,7.240000000000001e-07
1459603596540,3.12,3.6200000000000004e-07
1459603596550,3.12,7.240000000000001e-07
1459603596560,3.12,0.0
1459603596570,3.12,3.6200000000000004e-07
1459603596580,3.12,7.240000000000001e-07
1459603596590,3.12,1.0859999999999999e-06
1459603596600,3.12,0.0
1459603596610,3.12,7.240000000000001e-07
1459603596620,3.12,3.6200000000000004e-07
1459603596630,3.12,1.4480000000000002e-06
1459603596640,3.12,3.6200000000000004e-07
1459603596650,3.12,1.0859999999999999e-06
1459603596660,3.12,0.0
1459603596670,3.12,7.240000000000001e-07
1459603596680,3.12,0.0
1459603596690,3.12,7.240000000000001e-07
1459603596700,3.12,0.0
1459603596710,3.12,1.0859999999999999e-06
1459603596720,3.12,0.0
1459603596730,3.12,7.240000000000001e-07
1459603596740,3.12,0.0
1459603596750,3.12,3.6200000000000004e-07
1459603596760,3.12,0.0
1459603596770,3.12,1.0859999999999999e-06
1459603596780,3.12,0.0
1459603596790,3.12,1.0859999999999999e-06
1459603596800,3.12,0.0
1459603596810,3.12,1.4480000000000002e-06
1459603596820,3.12,0.0
1459603596830,3.12,1.0859999999999999e-06
1459603596840,3.12,0.0
1459603596850,3.12,1.4480000000000002e-06
1459603596860,3.12,0.0
1459603596870,3.12,3.6200000000000004e-07
1459603596880,3.12,3.6200000000000004e-07
1459603596890,3.12,7.240000000000001e-07
1459603596900,3.12,7.240000000000001e-07
1459603596910,3.12,1.0859999999999999e-06
1459603596920,3.12,3.6200000000000004e-07
1459603596930,3.12,7.240000000000001e-07
1459603596940,3.12,3.6200000000000004e-07
1459603596950,3.12,1.0859999999999999e-06
1459603596960,3.12,0.0
1459603596970,3.12,7.240000000000001e-07
1459603596980,3.12,0.0
1459603596990,3.12,1.0859999999999999e-06
1459603597000,3.12,0.0
1459603597010,3.12,1.0859999999999999e-06
1459603597020,3.12,3.6200000000000004e-07
1459603597030,3.12,1.4480000000000002e-06
1459603597040,3.12,3.6200000000000004e-07
1459603597050,3.12,1.4480000000000002e-06
1459603597060,3.12,0.0
1459603597070,3.12,2.1719999999999997e-06
1459603597080,3.12,0.0
1459603597090,3.12,7.240000000000001e-07
1459603597100,3.12,3.6200000000000004e-07
1459603597110,3.12,1.0859999999999999e-06
1459603597120,3.12,3.6200000000000004e-07
1459603597130,3.12,7.240000000000001e-07
1459603597140,3.12,7.240000000000001e-07
1459603597150,3.12,1.0859999999999999e-06
1459603597160,3.12,1.0859999999999999e-06
1459603597170,3.12,1.0859999999999999e-06
1459603597180,3.12,0.0
1459603597190,3.12,7.240000000000001e-07
1459603597200,3.12,3.6200000000000004e-07
1459603597210,3.12,1.0859999999999999e-06
1459603597220,3.12,0.0
1459603597230,3.12,7.240000000000001e-07
1459603597240,3.12,0.0
1459603597250,3.12,1.4480000000000002e-06
1459603597260,3.12,0.0
1459603597270,3.12,1.4480000000000002e-06
1459603597280,3.12,0.0
1459603597290,3.12,1.4480000000000002e-06
1459603597300,3.12,3.6200000000000004e-07
1459603597310,3.12,2.1719999999999997e-06
1459603597320,3.12,0.0
1459603597330,3.12,1.0859999999999999e-06
1459603597340,3.12,3.6200000000000004e-07
1459603597350,3.12,1.4480000000000002e-06
1459603597360,3.12,1.4480000000000002e-06
1459603597370,3.12,2.5340000000000002e-06
1459603597380,3.12,3.62e-06
1459603597390,3.12,6.154e-06
1459603597400,3.12,1.0136000000000001e-05
1459603597410,3.12,1.0136000000000001e-05
1459603597420,3.12,5.0680000000000004e-06
1459603597430,3.12,3.62e-06
1459603597440,3.12,1.4480000000000002e-06
1459603597450,3.12,2.5340000000000002e-06
1459603597460,3.12,0.0
1459603597470,3.12,7.240000000000001e-07
1459603597480,3.12,0.0
1459603597490,3.12,1.0859999999999999e-06
1459603597500,3.12,3.6200000000000004e-07
1459603597510,3.12,1.4480000000000002e-06
1459603597520,3.12,0.0
1459603597530,3.12,1.81e-06
1459603597540,3.12,0.0
1459603597550,3.12,1.4480000000000002e-06
1459603597560,3.12,3.6200000000000004e-07
1459603597570,3.12,1.4480000000000002e-06
1459603597580,3.12,0.0
1459603597590,3.12,1.0859999999999999e-06
1459603597600,3.12,3.6200000000000004e-07
1459603597610,3.12,1.0859999999999999e-06
1459603597620,3.12,1.4480000000000002e-06
1459603597630,3.12,1.81e-06
1459603597640,3.12,1.81e-06
1459603597650,3.12,2.1719999999999997e-06
1459603597660,3.12,3.6200000000000004e-07
1459603597670,3.12,1.81e-06
1459603597680,3.12,1.0859999999999999e-06
1459603597690,3.12,7.240000000000001e-07
1459603597700,3.12,3.6200000000000004e-07
1459603597710,3.12,1.0859999999999999e-06
1459603597720,3.12,0.0
1459603597730,3.12,1.0859999999999999e-06
1459603597740,3.12,0.0
1459603597750,3.12,7.240000000000001e-07
1459603597760,3.12,0.0
1459603597770,3.12,7.240000000000001e-07
1459603597780,3.12,3.6200000000000004e-07
1459603597790,3.12,3.6200000000000004e-07
1459603597800,3.12,3.6200000000000004e-07
1459603597810,3.12,3.6200000000000004e-07
1459603597820,3.12,0.0
1459603597830,3.12,7.240000000000001e-07
1459603597840,3.12,0.0
1459603597850,3.12,7.240000000000001e-07
1459603597860,3.12,7.240000000000001e-07
1459603597870,3.12,7.240000000000001e-07
1459603597880,3.12,3.6200000000000004e-07
1459603597890,3.12,1.81e-06
1459603597900,3.12,3.6200000000000004e-07
1459603597910,3.12,1.81e-06
1459603597920,3.12,1.0859999999999999e-06
1459603597930,3.12,1.4480000000000002e-06
1459603597940,3.12,0.0
1459603597950,3.12,1.81e-06
1459603597960,3.12,0.0
1459603597970,3.12,1.4480000000000002e-06
1459603597980,3.12,0.0
1459603597990,3.12,7.240000000000001e-07
1459603598000,3.12,7.240000000000001e-07
1459603598010,3.12,3.6200000000000004e-07
1459603598020,3.12,0.0
1459603598030,3.12,3.6200000000000004e-07
1459603598040,3.12,3.6200000000000004e-07
1459603598050,3.12,1.0859999999999999e-06
1459603598060,3.12,3.6200000000000004e-07
1459603598070,3.12,1.4480000000000002e-06
1459603598080,3.12,0.0
1459603598090,3.12,1.4480000000000002e-06
1459603598100,3.12,1.0859999999999999e-06
1459603598110,3.12,7.240000000000001e-07
1459603598120,3.12,1.0859999999999999e-06
1459603598130,3.12,1.81e-06
1459603598140,3.12,1.0859999999999999e-06
1459603598150,3.12,2.8960000000000003e-06
1459603598160,3.12,1.4480000000000002e-06
1459603598170,3.12,1.4480000000000002e-06
1459603598180,3.12,3.6200000000000004e-07
1459603598190,3.12,1.4480000000000002e-06
1459603598200,3.12,7.240000000000001e-07
1459603598210,3.12,1.4480000000000002e-06
1459603598220,3.12,3.6200000000000004e-07
1459603598230,3.12,1.0859999999999999e-06
1459603598240,3.12,3.6200000000000004e-07
1459603598250,3.12,1.4480000000000002e-06
1459603598260,3.12,0.0
1459603598270,3.12,1.0859999999999999e-06
1459603598280,3.12,0.0
1459603598290,3.12,1.0859999999999999e-06
1459603598300,3.12,0.0
1459603598310,3.12,7.240000000000001e-07
1459603598320,3.12,0.0
1459603598330,3.12,3.6200000000000004e-07
1459603598340,3.12,3.6200000000000004e-07
1459603598350,3.12,7.240000000000001e-07
1459603598360,3.12,0.0
1459603598370,3.12,7.240000000000001e-07
1459603598380,3.12,0.0
1459603598390,3.12,1.0859999999999999e-06
1459603598400,3.12,0.0
1459603598410,3.12,3.6200000000000004e-07
1459603598420,3.12,0.0
1459603598430,3.12,1.0859999999999999e-06
1459603598440,3.12,0.0
1459603598450,3.12,7.240000000000001e-07
1459603598460,3.12,0.0
1459603598470,3.12,3.6200000000000004e-07
1459603598480,3.12,0.0
1459603598490,3.12,1.4480000000000002e-06
1459603598500,3.12,0.0
1459603598510,3.12,3.6200000000000004e-07
1459603598520,3.12,0.0
1459603598530,3.12,7.240000000000001e-07
1459603598540,3.12,0.0
1459603598550,3.12,7.240000000000001e-07
1459603598560,3.12,0.0
1459603598570,3.12,3.6200000000000004e-07
1459603598580,3.12,3.6200000000000004e-07
1459603598590,3.12,1.0859999999999999e-06
1459603598600,3.12,0.0
1459603598610,3.12,3.6200000000000004e-07
1459603598620,3.12,3.6200000000000004e-07
1459603598630,3.12,7.240000000000001e-07
1459603598640,3.12,0.0
1459603598650,3.12,7.240000000000001e-07
1459603598660,3.12,3.6200000000000004e-07
1459603598670,3.12,7.240000000000001e-07
1459603598680,3.12,0.0
1459603598690,3.12,1.0859999999999999e-06
1459603598700,3.12,0.0
1459603598710,3.12,7.240000000000001e-07
1459603598720,3.12,0.0
1459603598730,3.12,7.240000000000001e-07
1459603598740,3.12,3.6200000000000004e-07
1459603598750,3.12,1.4480000000000002e-06
1459603598760,3.12,0.0
1459603598770,3.12,1.4480000000000002e-06
1459603598780,3.12,3.6200000000000004e-07
1459603598790,3.12,1.4480000000000002e-06
1459603598800,3.12,0.0
1459603598810,3.12,1.0859999999999999e-06
1459603598820,3.12,3.6200000000000004e-07
1459603598830,3.12,1.81e-06
1459603598840,3.12,0.0
1459603598850,3.12,1.0859999999999999e-06
1459603598860,3.12,0.0
1459603598870,3.12,1.0859999999999999e-06
1459603598880,3.12,3.6200000000000004e-07
1459603598890,3.12,1.0859999999999999e-06
1459603598900,3.12,0.0
1459603598910,3.12,1.0859999999999999e-06
1459603598920,3.12,3.6200000000000004e-07
1459603598930,3.12,7.240000000000001e-07
1459603598940,3.12,7.240000000000001e-07
1459603598950,3.12,3.6200000000000004e-07
1459603598960,3.12,1.0859999999999999e-06
1459603598970,3.12,7.240000000000001e-07
1459603598980,3.12,0.0
1459603598990,3.12,7.240000000000001e-07
1459603599000,3.12,0.0
1459603599010,3.12,7.240000000000001e-07
1459603599020,3.12,0.0
1459603599030,3.12,7.240000000000001e-07
1459603599040,3.12,0.0
1459603599050,3.12,1.0859999999999999e-06
1459603599060,3.12,3.6200000000000004e-07
1459603599070,3.12,7.240000000000001e-07
1459603599080,3.12,7.240000000000001e-07
1459603599090,3.12,1.0859999999999999e-06
1459603599100,3.12,1.4480000000000002e-06
1459603599110,3.12,7.240000000000001e-07
1459603599120,3.12,1.0859999999999999e-06
1459603599130,3.12,1.0859999999999999e-06
1459603599140,3.12,7.240000000000001e-07
1459603599150,3.12,1.4480000000000002e-06
1459603599160,3.12,0.0
1459603599170,3.12,7.240000000000001e-07
1459603599180,3.12,3.6200000000000004e-07
1459603599190,3.12,1.4480000000000002e-06
1459603599200,3.12,2.1719999999999997e-06
1459603599210,3.12,3.258e-06
1459603599220,3.12,2.5340000000000002e-06
1459603599230,3.12,2.8960000000000003e-06
1459603599240,3.12,2.5340000000000002e-06
1459603599250,3.12,4.343999999999999e-06
1459603599260,3.12,2.5340000000000002e-06
1459603599270,3.12,3.258e-06
1459603599280,3.12,1.0859999999999999e-06
1459603599290,3.12,2.8960000000000003e-06
1459603599300,3.12,7.240000000000001e-07
1459603599310,3.12,2.1719999999999997e-06
1459603599320,3.12,7.240000000000001e-07
1459603599330,3.12,1.4480000000000002e-06
1459603599340,3.12,7.240000000000001e-07
1459603599350,3.12,1.0859999999999999e-06
1459603599360,3.12,7.240000000000001e-07
1459603599370,3.12,1.4480000000000002e-06
1459603599380,3.12,0.0
1459603599390,3.12,7.240000000000001e-07
1459603599400,3.12,3.6200000000000004e-07
1459603599410,3.12,7.240000000000001e-07
1459603599420,3.12,3.6200000000000004e-07
1459603599430,3.12,3.6200000000000004e-07
1459603599440,3.12,0.0
1459603599450,3.12,7.240000000000001e-07
1459603599460,3.12,0.0
1459603599470,3.12,7.240000000000001e-07
1459603599480,3.12,0.0
1459603599490,3.12,7.240000000000001e-07
1459603599500,3.12,3.6200000000000004e-07
1459603599510,3.12,0.0
1459603599520,3.12,3.6200000000000004e-07
1459603599530,3.12,7.240000000000001e-07
1459603599540,3.12,3.6200000000000004e-07
1459603599550,3.12,7.240000000000001e-07
1459603599560,3.12,3.6200000000000004e-07
1459603599570,3.12,3.6200000000000004e-07
1459603599580,3.12,0.0
1459603599590,3.12,7.240000000000001e-07
1459603599600,3.12,3.6200000000000004e-07
1459603599610,3.12,1.0859999999999999e-06
1459603599620,3.12,0.0
1459603599630,3.12,7.240000000000001e-07
1459603599640,3.12,0.0
1459603599650,3.12,7.240000000000001e-07
1459603599660,3.12,0.0
1459603599670,3.12,3.6200000000000004e-07
1459603599680,3.12,0.0
1459603599690,3.12,1.4480000000000002e-06
1459603599700,3.12,0.0
1459603599710,3.12,7.240000000000001e-07
1459603599720,3.12,7.240000000000001e-07
1459603599730,3.12,7.240000000000001e-07
1459603599740,3.12,3.6200000000000004e-07
1459603599750,3.12,7.240000000000001e-07
1459603599760,3.12,3.6200000000000004e-07
1459603599770,3.12,7.240000000000001e-07
1459603599780,3.12,0.0
1459603599790,3.12,1.0859999999999999e-06
1459603599800,3.12,3.6200000000000004e-07
1459603599810,3.12,1.4480000000000002e-06
1459603599820,3.12,3.6200000000000004e-07
1459603599830,3.08,1.4480000000000002e-06
1459603599840,3.08,0.0
1459603599850,3.08,1.0859999999999999e-06
1459603599860,3.08,0.0
1459603599870,3.08,3.6200000000000004e-07
1459603599880,3.08,0.0
1459603599890,3.08,1.4480000000000002e-06
1459603599900,3.08,3.6200000000000004e-07
1459603599910,3.08,1.0859999999999999e-06
1459603599920,3.08,0.0
1459603599930,3.08,1.4480000000000002e-06
1459603599940,3.08,3.6200000000000004e-07
1459603599950,3.08,1.4480000000000002e-06
1459603599960,3.08,7.240000000000001e-07
1459603599970,3.08,7.240000000000001e-07
1459603599980,3.08,0.0
1459603599990,3.08,3.6200000000000004e-07
1459603600000,3.08,0.0
1459603600010,3.08,1.0859999999999999e-06
1459603600020,3.08,0.0
1459603600030,3.08,1.0859999999999999e-06
1459603600040,3.08,3.6200000000000004e-07
1459603600050,3.08,1.0859999999999999e-06
1459603600060,3.08,3.6200000000000004e-07
1459603600070,3.08,1.4480000000000002e-06
1459603600080,3.08,0.0
1459603600090,3.08,3.6200000000000004e-07
1459603600100,3.08,0.0
1459603600110,3.08,1.0859999999999999e-06
1459603600120,3.08,0.0
1459603600130,3.08,3.6200000000000004e-07
1459603600140,3.08,0.0
1459603600150,3.08,1.0859999999999999e-06
1459603600160,3.08,0.0
1459603600170,3.08,3.6200000000000004e-07
1459603600180,3.08,0.0
1459603600190,3.08,7.240000000000001e-07
1459603600200,3.08,0.0
1459603600210,3.08,3.6200000000000004e-07
1459603600220,3.08,0.0
1459603600230,3.08,3.6200000000000004e-07
1459603600240,3.08,3.6200000000000004e-07
1459603600250,3.08,1.0859999999999999e-06
1459603600260,3.08,0.0
1459603600270,3.08,0.0
1459603600280,3.08,0.0
1459603600290,3.08,7.240000000000001e-07
1459603600300,3.08,0.0
1459603600310,3.08,3.6200000000000004e-07
1459603600320,3.08,0.0
1459603600330,3.08,7.240000000000001e-07
1459603600340,3.08,0.0
1459603600350,3.08,1.4480000000000002e-06
1459603600360,3.08,0.0
1459603600370,3.08,3.6200000000000004e-07
1459603600380,3.08,0.0
1459603600390,3.08,1.4480000000000002e-06
1459603600400,3.08,0.0
1459603600410,3.08,3.6200000000000004e-07
1459603600420,3.08,0.0
1459603600430,3.08,1.0859999999999999e-06
1459603600440,3.08,0.0
1459603600450,3.08,3.6200000000000004e-07
1459603600460,3.08,0.0
1459603600470,3.08,7.240000000000001e-07
1459603600480,3.08,3.6200000000000004e-07
1459603600490,3.08,3.6200000000000004e-07
1459603600500,3.08,1.0859999999999999e-06
1459603600510,3.08,1.0859999999999999e-06
1459603600520,3.08,7.240000000000001e-07
1459603600530,3.08,1.0859999999999999e-06
1459603600540,3.08,0.0
1459603600550,3.08,7.240000000000001e-07
1459603600560,3.08,0.0
1459603600570,3.08,1.0859999999999999e-06
1459603600580,3.08,0.0
1459603600590,3.08,1.4480000000000002e-06
1459603600600,3.08,0.0
1459603600610,3.08,1.81e-06
1459603600620,3.08,7.240000000000001e-07
1459603600630,3.08,1.4480000000000002e-06
1459603600640,3.08,3.6200000000000004e-07
1459603600650,3.08,1.81e-06
1459603600660,3.08,1.0859999999999999e-06
1459603600670,3.08,5.792000000000001e-06
1459603600680,3.08,7.602e-06
1459603600690,3.08,1.6652e-05
1459603600700,3.08,1.3032e-05
1459603600710,3.08,2.2805999999999998e-05
1459603600720,3.08,1.448e-05
1459603600730,3.08,1.7014e-05
1459603600740,3.08,1.629e-05
1459603600750,3.08,1.4842000000000001e-05
1459603600760,3.08,1.7738e-05
1459603600770,3.08,1.991e-05
1459603600780,3.08,1.8100000000000003e-05
