Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459603153230,-4.32,3.6200000000000004e-07
1459603153240,-4.32,1.4480000000000002e-06
1459603153250,-4.32,3.6200000000000004e-07
1459603153260,-4.32,1.4480000000000002e-06
1459603153270,-4.32,0.0
1459603153280,-4.32,1.0859999999999999e-06
1459603153290,-4.32,3.6200000000000004e-07
1459603153300,-4.32,1.4480000000000002e-06
1459603153310,-4.32,3.6200000000000004e-07
1459603153320,-4.32,1.81e-06
1459603153330,-4.32,3.6200000000000004e-07
1459603153340,-4.32,1.81e-06
1459603153350,-4.32,3.6200000000000004e-07
1459603153360,-4.32,1.81e-06
1459603153370,-4.32,0.0
1459603153380,-4.32,1.0859999999999999e-06
1459603153390,-4.32,3.6200000000000004e-07
1459603153400,-4.32,1.81e-06
1459603153410,-4.32,3.6200000000000004e-07
1459603153420,-4.32,1.4480000000000002e-06
1459603153430,-4.32,7.240000000000001e-07
1459603153440,-4.32,1.4480000000000002e-06
1459603153450,-4.32,3.6200000000000004e-07
1459603153460,-4.32,1.81e-06
1459603153470,-4.32,3.6200000000000004e-07
1459603153480,-4.32,1.4480000000000002e-06
1459603153490,-4.32,7.240000000000001e-07
1459603153500,-4.32,1.4480000000000002e-06
1459603153510,-4.32,3.6200000000000004e-07
1459603153520,-4.32,1.4480000000000002e-06
1459603153530,-4.32,3.6200000000000004e-07
1459603153540,-4.32,1.4480000000000002e-06
1459603153550,-4.32,3.6200000000000004e-07
1459603153560,-4.32,1.0859999999999999e-06
1459603153570,-4.32,0.0
1459603153580,-4.32,1.81e-06
1459603153590,-4.32,0.0
1459603153600,-4.32,2.1719999999999997e-06
1459603153610,-4.32,0.0
1459603153620,-4.32,1.81e-06
1459603153630,-4.32,3.6200000000000004e-07
1459603153640,-4.32,1.4480000000000002e-06
1459603153650,-4.32,3.6200000000000004e-07
1459603153660,-4.32,2.1719999999999997e-06
1459603153670,-4.32,7.240000000000001e-07
1459603153680,-4.32,1.0859999999999999e-06
1459603153690,-4.32,3.6200000000000004e-07
1459603153700,-4.32,1.0859999999999999e-06
1459603153710,-4.32,3.6200000000000004e-07
1459603153720,-4.32,7.240000000000001e-07
1459603153730,-4.32,0.0
1459603153740,-4.32,7.240000000000001e-07
1459603153750,-4.32,3.6200000000000004e-07
1459603153760,-4.32,1.81e-06
1459603153770,-4.32,0.0
1459603153780,-4.32,1.0859999999999999e-06
1459603153790,-4.32,0.0
1459603153800,-4.32,2.5340000000000002e-06
1459603153810,-4.32,0.0
1459603153820,-4.32,2.5340000000000002e-06
1459603153830,-4.32,7.240000000000001e-07
1459603153840,-4.32,2.1719999999999997e-06
1459603153850,-4.32,7.240000000000001e-07
1459603153860,-4.32,2.1719999999999997e-06
1459603153870,-4.32,7.240000000000001e-07
1459603153880,-4.32,2.8960000000000003e-06
1459603153890,-4.32,7.240000000000001e-07
1459603153900,-4.32,2.1719999999999997e-06
1459603153910,-4.32,1.0859999999999999e-06
1459603153920,-4.32,2.1719999999999997e-06
1459603153930,-4.32,1.0859999999999999e-06
1459603153940,-4.32,2.1719999999999997e-06
1459603153950,-4.32,1.0859999999999999e-06
1459603153960,-4.32,1.81e-06
1459603153970,-4.32,3.6200000000000004e-07
1459603153980,-4.32,2.8960000000000003e-06
1459603153990,-4.32,0.0
1459603154000,-4.32,2.5340000000000002e-06
1459603154010,-4.32,0.0
1459603154020,-4.32,2.1719999999999997e-06
1459603154030,-4.32,0.0
1459603154040,-4.32,1.4480000000000002e-06
1459603154050,-4.32,3.6200000000000004e-07
1459603154060,-4.32,1.81e-06
1459603154070,-4.32,0.0
1459603154080,-4.32,1.4480000000000002e-06
1459603154090,-4.32,0.0
1459603154100,-4.32,1.0859999999999999e-06
1459603154110,-4.32,7.240000000000001e-07
1459603154120,-4.32,1.4480000000000002e-06
1459603154130,-4.32,1.0859999999999999e-06
1459603154140,-4.32,1.0859999999999999e-06
1459603154150,-4.32,3.6200000000000004e-07
1459603154160,-4.32,1.4480000000000002e-06
1459603154170,-4.32,3.6200000000000004e-07
1459603154180,-4.32,1.0859999999999999e-06
1459603154190,-4.32,0.0
1459603154200,-4.32,1.4480000000000002e-06
1459603154210,-4.32,0.0
1459603154220,-4.32,1.4480000000000002e-06
1459603154230,-4.32,0.0
1459603154240,-4.32,1.81e-06
1459603154250,-4.32,0.0
1459603154260,-4.32,1.81e-06
1459603154270,-4.32,0.0
1459603154280,-4.32,1.0859999999999999e-06
1459603154290,-4.32,3.6200000000000004e-07
1459603154300,-4.32,1.4480000000000002e-06
1459603154310,-4.32,0.0
1459603154320,-4.32,1.0859999999999999e-06
1459603154330,-4.32,3.6200000000000004e-07
1459603154340,-4.32,1.0859999999999999e-06
1459603154350,-4.32,7.240000000000001e-07
1459603154360,-4.32,1.0859999999999999e-06
1459603154370,-4.32,7.240000000000001e-07
1459603154380,-4.32,2.1719999999999997e-06
1459603154390,-4.32,3.6200000000000004e-07
1459603154400,-4.32,1.4480000000000002e-06
1459603154410,-4.32,3.6200000000000004e-07
1459603154420,-4.32,1.4480000000000002e-06
1459603154430,-4.32,3.6200000000000004e-07
1459603154440,-4.32,1.4480000000000002e-06
1459603154450,-4.32,0.0
1459603154460,-4.32,1.4480000000000002e-06
1459603154470,-4.32,3.6200000000000004e-07
1459603154480,-4.32,1.4480000000000002e-06
1459603154490,-4.32,0.0
1459603154500,-4.32,1.81e-06
1459603154510,-4.32,0.0
1459603154520,-4.32,1.81e-06
1459603154530,-4.32,0.0
1459603154540,-4.32,1.4480000000000002e-06
1459603154550,-4.32,0.0
1459603154560,-4.32,1.81e-06
1459603154570,-4.32,0.0
1459603154580,-4.32,7.240000000000001e-07
1459603154590,-4.32,0.0
1459603154600,-4.32,1.4480000000000002e-06
1459603154610,-4.32,0.0
1459603154620,-4.32,1.0859999999999999e-06
1459603154630,-4.32,0.0
1459603154640,-4.32,1.4480000000000002e-06
1459603154650,-4.32,3.6200000000000004e-07
1459603154660,-4.32,1.0859999999999999e-06
1459603154670,-4.32,3.6200000000000004e-07
1459603154680,-4.32,1.0859999999999999e-06
1459603154690,-4.32,0.0
1459603154700,-4.32,1.81e-06
1459603154710,-4.32,0.0
1459603154720,-4.32,1.4480000000000002e-06
1459603154730,-4.32,0.0
1459603154740,-4.32,1.81e-06
1459603154750,-4.32,0.0
1459603154760,-4.32,1.0859999999999999e-06
1459603154770,-4.32,0.0
1459603154780,-4.32,1.0859999999999999e-06
1459603154790,-4.32,0.0
1459603154800,-4.32,1.81e-06
1459603154810,-4.32,0.0
1459603154820,-4.32,1.0859999999999999e-06
1459603154830,-4.32,3.6200000000000004e-07
1459603154840,-4.32,1.0859999999999999e-06
1459603154850,-4.32,1.0859999999999999e-06
1459603154860,-4.32,0.0
1459603154870,-4.32,3.6200000000000004e-07
1459603154880,-4.32,1.0859999999999999e-06
1459603154890,-4.32,3.6200000000000004e-07
1459603154900,-4.32,7.240000000000001e-07
1459603154910,-4.32,3.6200000000000004e-07
1459603154920,-4.32,1.4480000000000002e-06
1459603154930,-4.32,3.6200000000000004e-07
1459603154940,-4.32,1.4480000000000002e-06
1459603154950,-4.32,3.6200000000000004e-07
1459603154960,-4.32,1.81e-06
1459603154970,-4.32,0.0
1459603154980,-4.32,1.4480000000000002e-06
1459603154990,-4.32,3.6200000000000004e-07
1459603155000,-4.32,1.81e-06
1459603155010,-4.32,0.0
1459603155020,-4.32,1.4480000000000002e-06
1459603155030,-4.32,0.0
1459603155040,-4.32,1.0859999999999999e-06
1459603155050,-4.32,0.0
1459603155060,-4.32,1.0859999999999999e-06
1459603155070,-4.32,7.240000000000001e-07
1459603155080,-4.32,3.6200000000000004e-07
1459603155090,-4.32,7.240000000000001e-07
1459603155100,-4.32,7.240000000000001e-07
1459603155110,-4.32,7.240000000000001e-07
1459603155120,-4.32,3.6200000000000004e-07
1459603155130,-4.32,0.0
1459603155140,-4.32,0.0
1459603155150,-4.32,3.6200000000000004e-07
1459603155160,-4.32,1.0859999999999999e-06
1459603155170,-4.32,0.0
1459603155180,-4.32,1.81e-06
1459603155190,-4.32,0.0
1459603155200,-4.32,7.240000000000001e-07
1459603155210,-4.32,0.0
1459603155220,-4.32,1.0859999999999999e-06
1459603155230,-4.32,0.0
1459603155240,-4.32,1.0859999999999999e-06
1459603155250,-4.32,0.0
1459603155260,-4.32,7.240000000000001e-07
1459603155270,-4.32,0.0
1459603155280,-4.32,1.0859999999999999e-06
1459603155290,-4.32,3.6200000000000004e-07
1459603155300,-4.32,7.240000000000001e-07
1459603155310,-4.32,3.6200000000000004e-07
1459603155320,-4.32,7.240000000000001e-07
1459603155330,-4.32,3.6200000000000004e-07
1459603155340,-4.32,7.240000000000001e-07
1459603155350,-4.32,7.240000000000001e-07
1459603155360,-4.32,1.0859999999999999e-06
1459603155370,-4.32,3.6200000000000004e-07
1459603155380,-4.32,1.81e-06
1459603155390,-4.32,3.6200000000000004e-07
1459603155400,-4.32,2.1719999999999997e-06
1459603155410,-4.32,3.6200000000000004e-07
1459603155420,-4.32,1.4480000000000002e-06
1459603155430,-4.32,0.0
1459603155440,-4.32,2.1719999999999997e-06
1459603155450,-4.32,3.6200000000000004e-07
1459603155460,-4.32,1.0859999999999999e-06
1459603155470,-4.32,0.0
1459603155480,-4.32,1.81e-06
1459603155490,-4.32,0.0
1459603155500,-4.32,1.0859999999999999e-06
1459603155510,-4.32,0.0
1459603155520,-4.32,1.81e-06
1459603155530,-4.32,3.6200000000000004e-07
1459603155540,-4.32,7.240000000000001e-07
1459603155550,-4.32,7.240000000000001e-07
1459603155560,-4.32,7.240000000000001e-07
1459603155570,-4.32,0.0
1459603155580,-4.32,1.4480000000000002e-06
1459603155590,-4.32,3.6200000000000004e-07
1459603155600,-4.32,1.4480000000000002e-06
1459603155610,-4.32,3.6200000000000004e-07
1459603155620,-4.32,1.0859999999999999e-06
1459603155630,-4.32,3.6200000000000004e-07
1459603155640,-4.32,1.81e-06
1459603155650,-4.32,0.0
1459603155660,-4.32,1.81e-06
1459603155670,-4.32,0.0
1459603155680,-4.32,1.4480000000000002e-06
1459603155690,-4.32,0.0
1459603155700,-4.32,1.4480000000000002e-06
1459603155710,-4.32,3.6200000000000004e-07
1459603155720,-4.32,7.240000000000001e-07
1459603155730,-4.32,0.0
1459603155740,-4.32,1.4480000000000002e-06
1459603155750,-4.32,0.0
1459603155760,-4.32,1.0859999999999999e-06
1459603155770,-4.32,3.6200000000000004e-07
1459603155780,-4.32,7.240000000000001e-07
1459603155790,-4.32,0.0
1459603155800,-4.32,1.0859999999999999e-06
1459603155810,-4.32,7.240000000000001e-07
1459603155820,-4.32,7.240000000000001e-07
1459603155830,-4.32,0.0
1459603155840,-4.32,1.0859999999999999e-06
1459603155850,-4.32,3.6200000000000004e-07
1459603155860,-4.32,3.6200000000000004e-07
1459603155870,-4.32,7.240000000000001e-07
1459603155880,-4.32,7.240000000000001e-07
1459603155890,-4.32,3.6200000000000004e-07
1459603155900,-4.32,7.240000000000001e-07
1459603155910,-4.32,0.0
1459603155920,-4.32,1.4480000000000002e-06
1459603155930,-4.32,3.6200000000000004e-07
1459603155940,-4.32,7.240000000000001e-07
1459603155950,-4.32,3.6200000000000004e-07
1459603155960,-4.32,1.4480000000000002e-06
1459603155970,-4.32,0.0
1459603155980,-4.32,1.4480000000000002e-06
1459603155990,-4.32,3.6200000000000004e-07
1459603156000,-4.32,1.0859999999999999e-06
1459603156010,-4.32,7.240000000000001e-07
1459603156020,-4.32,7.240000000000001e-07
1459603156030,-4.32,7.240000000000001e-07
1459603156040,-4.32,1.0859999999999999e-06
1459603156050,-4.32,7.240000000000001e-07
1459603156060,-4.32,1.0859999999999999e-06
1459603156070,-4.32,1.0859999999999999e-06
1459603156080,-4.32,1.4480000000000002e-06
1459603156090,-4.32,7.240000000000001e-07
1459603156100,-4.32,1.4480000000000002e-06
1459603156110,-4.32,1.0859999999999999e-06
1459603156120,-4.32,2.1719999999999997e-06
1459603156130,-4.32,1.4480000000000002e-06
1459603156140,-4.32,2.1719999999999997e-06
1459603156150,-4.32,1.81e-06
1459603156160,-4.32,1.81e-06
1459603156170,-4.32,1.0859999999999999e-06
1459603156180,-4.32,1.4480000000000002e-06
1459603156190,-4.32,3.6200000000000004e-07
1459603156200,-4.32,1.4480000000000002e-06
1459603156210,-4.32,0.0
1459603156220,-4.32,7.240000000000001e-07
1459603156230,-4.32,1.0859999999999999e-06
1459603156240,-4.32,1.0859999999999999e-06
1459603156250,-4.32,7.240000000000001e-07
1459603156260,-4.32,1.0859999999999999e-06
1459603156270,-4.32,7.240000000000001e-07
1459603156280,-4.32,7.240000000000001e-07
1459603156290,-4.32,1.0859999999999999e-06
1459603156300,-4.32,1.4480000000000002e-06
1459603156310,-4.32,3.6200000000000004e-07
1459603156320,-4.32,7.240000000000001e-07
1459603156330,-4.32,3.6200000000000004e-07
1459603156340,-4.32,1.0859999999999999e-06
1459603156350,-4.32,7.240000000000001e-07
1459603156360,-4.32,7.240000000000001e-07
1459603156370,-4.32,7.240000000000001e-07
1459603156380,-4.32,1.0859999999999999e-06
1459603156390,-4.32,7.240000000000001e-07
1459603156400,-4.32,1.0859999999999999e-06
1459603156410,-4.32,3.6200000000000004e-07
1459603156420,-4.32,1.0859999999999999e-06
1459603156430,-4.32,7.240000000000001e-07
1459603156440,-4.32,3.6200000000000004e-07
1459603156450,-4.32,1.0859999999999999e-06
1459603156460,-4.32,7.240000000000001e-07
1459603156470,-4.32,7.240000000000001e-07
1459603156480,-4.32,7.240000000000001e-07
1459603156490,-4.32,3.6200000000000004e-07
1459603156500,-4.32,7.240000000000001e-07
1459603156510,-4.32,7.240000000000001e-07
1459603156520,-4.32,3.6200000000000004e-07
1459603156530,-4.32,7.240000000000001e-07
1459603156540,-4.32,3.6200000000000004e-07
1459603156550,-4.32,1.0859999999999999e-06
1459603156560,-4.32,7.240000000000001e-07
1459603156570,-4.32,1.0859999999999999e-06
1459603156580,-4.32,3.6200000000000004e-07
1459603156590,-4.32,7.240000000000001e-07
1459603156600,-4.32,1.4480000000000002e-06
1459603156610,-4.32,3.6200000000000004e-07
1459603156620,-4.32,1.0859999999999999e-06
1459603156630,-4.32,1.0859999999999999e-06
1459603156640,-4.32,7.240000000000001e-07
1459603156650,-4.32,3.6200000000000004e-07
1459603156660,-4.32,1.81e-06
1459603156670,-4.32,0.0
1459603156680,-4.32,3.6200000000000004e-07
1459603156690,-4.32,7.240000000000001e-07
1459603156700,-4.32,7.240000000000001e-07
1459603156710,-4.32,1.0859999999999999e-06
1459603156720,-4.32,1.0859999999999999e-06
1459603156730,-4.32,3.6200000000000004e-07
1459603156740,-4.32,0.0
1459603156750,-4.32,3.6200000000000004e-07
1459603156760,-4.32,3.6200000000000004e-07
1459603156770,-4.32,3.6200000000000004e-07
1459603156780,-4.32,3.6200000000000004e-07
1459603156790,-4.32,3.6200000000000004e-07
1459603156800,-4.32,3.6200000000000004e-07
1459603156810,-4.32,3.6200000000000004e-07
1459603156820,-4.32,1.0859999999999999e-06
1459603156830,-4.32,7.240000000000001e-07
1459603156840,-4.32,3.6200000000000004e-07
1459603156850,-4.32,0.0
1459603156860,-4.32,1.0859999999999999e-06
1459603156870,-4.32,3.6200000000000004e-07
1459603156880,-4.32,1.0859999999999999e-06
1459603156890,-4.32,3.6200000000000004e-07
1459603156900,-4.32,1.0859999999999999e-06
1459603156910,-4.32,7.240000000000001e-07
1459603156920,-4.32,7.240000000000001e-07
1459603156930,-4.32,1.0859999999999999e-06
1459603156940,-4.32,7.240000000000001e-07
1459603156950,-4.32,1.0859999999999999e-06
1459603156960,-4.32,0.0
1459603156970,-4.32,1.0859999999999999e-06
1459603156980,-4.32,1.0859999999999999e-06
1459603156990,-4.32,7.240000000000001e-07
1459603157000,-4.32,3.6200000000000004e-07
1459603157010,-4.32,1.4480000000000002e-06
1459603157020,-4.32,1.0859999999999999e-06
1459603157030,-4.32,1.4480000000000002e-06
1459603157040,-4.32,7.240000000000001e-07
1459603157050,-4.32,1.0859999999999999e-06
1459603157060,-4.32,7.240000000000001e-07
1459603157070,-4.32,3.6200000000000004e-07
1459603157080,-4.32,1.0859999999999999e-06
1459603157090,-4.32,3.6200000000000004e-07
1459603157100,-4.32,1.0859999999999999e-06
1459603157110,-4.32,0.0
1459603157120,-4.32,1.0859999999999999e-06
1459603157130,-4.32,3.6200000000000004e-07
1459603157140,-4.32,1.0859999999999999e-06
1459603157150,-4.32,3.6200000000000004e-07
1459603157160,-4.32,3.6200000000000004e-07
1459603157170,-4.32,3.6200000000000004e-07
1459603157180,-4.32,7.240000000000001e-07
1459603157190,-4.32,3.6200000000000004e-07
1459603157200,-4.32,7.240000000000001e-07
1459603157210,-4.32,7.240000000000001e-07
1459603157220,-4.32,1.0859999999999999e-06
1459603157230,-4.32,0.0
1459603157240,-4.32,0.0
1459603157250,-4.32,1.0859999999999999e-06
1459603157260,-4.32,0.0
1459603157270,-4.32,3.6200000000000004e-07
1459603157280,-4.32,3.6200000000000004e-07
1459603157290,-4.32,7.240000000000001e-07
1459603157300,-4.32,1.0859999999999999e-06
1459603157310,-4.32,7.240000000000001e-07
1459603157320,-4.32,3.6200000000000004e-07
1459603157330,-4.32,3.6200000000000004e-07
1459603157340,-4.32,7.240000000000001e-07
1459603157350,-4.32,0.0
1459603157360,-4.32,1.0859999999999999e-06
1459603157370,-4.32,0.0
1459603157380,-4.32,7.240000000000001e-07
1459603157390,-4.32,3.6200000000000004e-07
1459603157400,-4.32,1.0859999999999999e-06
1459603157410,-4.32,3.6200000000000004e-07
1459603157420,-4.32,3.6200000000000004e-07
1459603157430,-4.32,7.240000000000001e-07
1459603157440,-4.32,7.240000000000001e-07
1459603157450,-4.32,1.0859999999999999e-06
1459603157460,-4.32,0.0
1459603157470,-4.32,1.0859999999999999e-06
1459603157480,-4.32,0.0
1459603157490,-4.32,1.0859999999999999e-06
1459603157500,-4.32,0.0
1459603157510,-4.32,7.240000000000001e-07
1459603157520,-4.32,7.240000000000001e-07
1459603157530,-4.32,3.6200000000000004e-07
1459603157540,-4.32,1.0859999999999999e-06
1459603157550,-4.32,0.0
1459603157560,-4.32,1.0859999999999999e-06
1459603157570,-4.32,0.0
1459603157580,-4.32,1.4480000000000002e-06
1459603157590,-4.32,0.0
1459603157600,-4.32,7.240000000000001e-07
1459603157610,-4.32,0.0
1459603157620,-4.32,1.0859999999999999e-06
1459603157630,-4.32,0.0
1459603157640,-4.32,1.0859999999999999e-06
1459603157650,-4.32,3.6200000000000004e-07
1459603157660,-4.32,0.0
1459603157670,-4.32,7.240000000000001e-07
1459603157680,-4.32,7.240000000000001e-07
1459603157690,-4.32,3.6200000000000004e-07
1459603157700,-4.32,7.240000000000001e-07
1459603157710,-4.32,7.240000000000001e-07
1459603157720,-4.32,1.0859999999999999e-06
1459603157730,-4.32,7.240000000000001e-07
1459603157740,-4.32,7.240000000000001e-07
1459603157750,-4.32,3.6200000000000004e-07
1459603157760,-4.32,7.240000000000001e-07
1459603157770,-4.32,1.0859999999999999e-06
1459603157780,-4.32,3.6200000000000004e-07
1459603157790,-4.32,3.6200000000000004e-07
1459603157800,-4.32,7.240000000000001e-07
1459603157810,-4.32,7.240000000000001e-07
1459603157820,-4.32,7.240000000000001e-07
1459603157830,-4.32,0.0
1459603157840,-4.32,1.0859999999999999e-06
1459603157850,-4.32,0.0
1459603157860,-4.32,1.0859999999999999e-06
1459603157870,-4.32,0.0
1459603157880,-4.32,7.240000000000001e-07
1459603157890,-4.32,0.0
1459603157900,-4.32,7.240000000000001e-07
1459603157910,-4.32,0.0
1459603157920,-4.32,7.240000000000001e-07
1459603157930,-4.32,7.240000000000001e-07
1459603157940,-4.32,7.240000000000001e-07
1459603157950,-4.32,3.6200000000000004e-07
1459603157960,-4.32,7.240000000000001e-07
1459603157970,-4.32,1.0859999999999999e-06
1459603157980,-4.32,3.6200000000000004e-07
1459603157990,-4.32,0.0
1459603158000,-4.32,7.240000000000001e-07
1459603158010,-4.32,3.6200000000000004e-07
1459603158020,-4.32,7.240000000000001e-07
1459603158030,-4.32,7.240000000000001e-07
1459603158040,-4.32,7.240000000000001e-07
1459603158050,-4.32,7.240000000000001e-07
1459603158060,-4.32,3.6200000000000004e-07
1459603158070,-4.32,3.6200000000000004e-07
1459603158080,-4.32,1.0859999999999999e-06
1459603158090,-4.32,0.0
1459603158100,-4.32,7.240000000000001e-07
1459603158110,-4.32,0.0
1459603158120,-4.32,1.4480000000000002e-06
1459603158130,-4.32,3.6200000000000004e-07
1459603158140,-4.32,1.0859999999999999e-06
1459603158150,-4.32,0.0
1459603158160,-4.32,7.240000000000001e-07
1459603158170,-4.32,0.0
1459603158180,-4.32,1.0859999999999999e-06
1459603158190,-4.32,0.0
1459603158200,-4.32,3.6200000000000004e-07
1459603158210,-4.32,7.240000000000001e-07
1459603158220,-4.32,7.240000000000001e-07
1459603158230,-4.32,3.6200000000000004e-07
1459603158240,-4.32,7.240000000000001e-07
1459603158250,-4.32,7.240000000000001e-07
1459603158260,-4.32,7.240000000000001e-07
1459603158270,-4.32,3.6200000000000004e-07
1459603158280,-4.32,1.4480000000000002e-06
1459603158290,-4.32,3.6200000000000004e-07
1459603158300,-4.32,7.240000000000001e-07
1459603158310,-4.32,0.0
1459603158320,-4.32,7.240000000000001e-07
1459603158330,-4.32,0.0
1459603158340,-4.32,1.0859999999999999e-06
1459603158350,-4.32,0.0
1459603158360,-4.32,1.0859999999999999e-06
1459603158370,-4.32,3.6200000000000004e-07
1459603158380,-4.32,1.0859999999999999e-06
1459603158390,-4.32,3.6200000000000004e-07
1459603158400,-4.32,7.240000000000001e-07
1459603158410,-4.32,7.240000000000001e-07
1459603158420,-4.32,3.6200000000000004e-07
1459603158430,-4.32,3.6200000000000004e-07
1459603158440,-4.32,7.240000000000001e-07
1459603158450,-4.32,1.0859999999999999e-06
1459603158460,-4.32,7.240000000000001e-07
1459603158470,-4.32,7.240000000000001e-07
1459603158480,-4.32,7.240000000000001e-07
1459603158490,-4.32,7.240000000000001e-07
1459603158500,-4.32,3.6200000000000004e-07
1459603158510,-4.32,7.240000000000001e-07
1459603158520,-4.32,3.6200000000000004e-07
1459603158530,-4.32,3.6200000000000004e-07
1459603158540,-4.32,3.6200000000000004e-07
1459603158550,-4.32,3.6200000000000004e-07
1459603158560,-4.32,1.0859999999999999e-06
1459603158570,-4.32,3.6200000000000004e-07
1459603158580,-4.32,7.240000000000001e-07
1459603158590,-4.32,7.240000000000001e-07
1459603158600,-4.32,3.6200000000000004e-07
1459603158610,-4.32,1.0859999999999999e-06
1459603158620,-4.32,7.240000000000001e-07
1459603158630,-4.32,3.6200000000000004e-07
1459603158640,-4.32,7.240000000000001e-07
1459603158650,-4.32,7.240000000000001e-07
1459603158660,-4.32,7.240000000000001e-07
1459603158670,-4.32,7.240000000000001e-07
1459603158680,-4.32,3.6200000000000004e-07
1459603158690,-4.32,7.240000000000001e-07
1459603158700,-4.32,3.6200000000000004e-07
1459603158710,-4.32,7.240000000000001e-07
1459603158720,-4.32,1.0859999999999999e-06
1459603158730,-4.32,0.0
1459603158740,-4.32,7.240000000000001e-07
1459603158750,-4.32,0.0
1459603158760,-4.32,1.4480000000000002e-06
1459603158770,-4.32,0.0
1459603158780,-4.32,3.6200000000000004e-07
1459603158790,-4.32,3.6200000000000004e-07
1459603158800,-4.32,7.240000000000001e-07
1459603158810,-4.32,7.240000000000001e-07
1459603158820,-4.32,0.0
1459603158830,-4.32,3.6200000000000004e-07
1459603158840,-4.32,3.6200000000000004e-07
1459603158850,-4.32,7.240000000000001e-07
1459603158860,-4.32,3.6200000000000004e-07
1459603158870,-4.32,7.240000000000001e-07
1459603158880,-4.32,7.240000000000001e-07
1459603158890,-4.32,0.0
1459603158900,-4.32,7.240000000000001e-07
1459603158910,-4.32,3.6200000000000004e-07
1459603158920,-4.32,7.240000000000001e-07
1459603158930,-4.32,3.6200000000000004e-07
1459603158940,-4.32,1.0859999999999999e-06
1459603158950,-4.32,0.0
1459603158960,-4.32,1.81e-06
1459603158970,-4.32,0.0
1459603158980,-4.32,7.240000000000001e-07
1459603158990,-4.32,3.6200000000000004e-07
1459603159000,-4.32,3.6200000000000004e-07
1459603159010,-4.32,7.240000000000001e-07
1459603159020,-4.32,7.240000000000001e-07
1459603159030,-4.32,3.6200000000000004e-07
1459603159040,-4.32,3.6200000000000004e-07
1459603159050,-4.32,7.240000000000001e-07
1459603159060,-4.32,7.240000000000001e-07
1459603159070,-4.32,3.6200000000000004e-07
1459603159080,-4.32,1.0859999999999999e-06
1459603159090,-4.32,0.0
1459603159100,-4.32,3.6200000000000004e-07
1459603159110,-4.32,3.6200000000000004e-07
1459603159120,-4.32,7.240000000000001e-07
1459603159130,-4.32,3.6200000000000004e-07
1459603159140,-4.32,3.6200000000000004e-07
1459603159150,-4.32,3.6200000000000004e-07
1459603159160,-4.32,7.240000000000001e-07
1459603159170,-4.32,3.6200000000000004e-07
1459603159180,-4.32,1.0859999999999999e-06
1459603159190,-4.32,0.0
1459603159200,-4.32,7.240000000000001e-07
1459603159210,-4.32,3.6200000000000004e-07
1459603159220,-4.32,7.240000000000001e-07
1459603159230,-4.32,3.6200000000000004e-07
1459603159240,-4.32,1.0859999999999999e-06
1459603159250,-4.32,3.6200000000000004e-07
1459603159260,-4.32,3.6200000000000004e-07
1459603159270,-4.32,3.6200000000000004e-07
1459603159280,-4.32,3.6200000000000004e-07
1459603159290,-4.32,1.0859999999999999e-06
1459603159300,-4.32,3.6200000000000004e-07
1459603159310,-4.32,3.6200000000000004e-07
1459603159320,-4.32,3.6200000000000004e-07
1459603159330,-4.32,3.6200000000000004e-07
1459603159340,-4.32,7.240000000000001e-07
1459603159350,-4.32,3.6200000000000004e-07
1459603159360,-4.32,7.240000000000001e-07
1459603159370,-4.32,7.240000000000001e-07
1459603159380,-4.32,7.240000000000001e-07
1459603159390,-4.32,3.6200000000000004e-07
1459603159400,-4.32,1.0859999999999999e-06
1459603159410,-4.32,3.6200000000000004e-07
1459603159420,-4.32,7.240000000000001e-07
1459603159430,-4.32,3.6200000000000004e-07
1459603159440,-4.32,3.6200000000000004e-07
1459603159450,-4.32,7.240000000000001e-07
1459603159460,-4.32,3.6200000000000004e-07
1459603159470,-4.32,7.240000000000001e-07
1459603159480,-4.32,3.6200000000000004e-07
1459603159490,-4.32,7.240000000000001e-07
1459603159500,-4.32,7.240000000000001e-07
1459603159510,-4.32,7.240000000000001e-07
1459603159520,-4.32,3.6200000000000004e-07
1459603159530,-4.32,7.240000000000001e-07
1459603159540,-4.32,3.6200000000000004e-07
1459603159550,-4.32,1.0859999999999999e-06
1459603159560,-4.32,0.0
1459603159570,-4.32,7.240000000000001e-07
1459603159580,-4.32,3.6200000000000004e-07
1459603159590,-4.32,7.240000000000001e-07
1459603159600,-4.32,3.6200000000000004e-07
1459603159610,-4.32,7.240000000000001e-07
1459603159620,-4.32,3.6200000000000004e-07
1459603159630,-4.32,3.6200000000000004e-07
1459603159640,-4.32,3.6200000000000004e-07
1459603159650,-4.32,7.240000000000001e-07
1459603159660,-4.32,7.240000000000001e-07
1459603159670,-4.32,0.0
1459603159680,-4.32,7.240000000000001e-07
1459603159690,-4.32,0.0
1459603159700,-4.32,1.0859999999999999e-06
1459603159710,-4.32,1.0859999999999999e-06
1459603159720,-4.32,7.240000000000001e-07
1459603159730,-4.32,0.0
1459603159740,-4.32,1.0859999999999999e-06
1459603159750,-4.32,0.0
1459603159760,-4.32,3.6200000000000004e-07
1459603159770,-4.32,3.6200000000000004e-07
1459603159780,-4.32,7.240000000000001e-07
1459603159790,-4.32,1.0859999999999999e-06
1459603159800,-4.32,0.0
1459603159810,-4.32,7.240000000000001e-07
