Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603398340,-4.215,1.0859999999999999e-06
1459603398350,-4.215,3.6200000000000004e-07
1459603398360,-4.215,1.81e-06
1459603398370,-4.215,3.6200000000000004e-07
1459603398380,-4.215,1.81e-06
1459603398390,-4.215,3.6200000000000004e-07
1459603398400,-4.215,1.0859999999999999e-06
1459603398410,-4.215,1.4480000000000002e-06
1459603398420,-4.215,0.0
1459603398430,-4.215,1.4480000000000002e-06
1459603398440,-4.215,0.0
1459603398450,-4.215,2.1719999999999997e-06
1459603398460,-4.215,0.0
1459603398470,-4.215,1.4480000000000002e-06
1459603398480,-4.215,7.240000000000001e-07
1459603398490,-4.215,1.0859999999999999e-06
1459603398500,-4.215,7.240000000000001e-07
1459603398510,-4.215,7.240000000000001e-07
1459603398520,-4.215,0.0
1459603398530,-4.215,1.0859999999999999e-06
1459603398540,-4.215,3.6200000000000004e-07
1459603398550,-4.215,1.4480000000000002e-06
1459603398560,-4.215,7.240000000000001e-07
1459603398570,-4.215,7.240000000000001e-07
1459603398580,-4.215,7.240000000000001e-07
1459603398590,-4.215,3.6200000000000004e-07
1459603398600,-4.215,3.6200000000000004e-07
1459603398610,-4.215,7.240000000000001e-07
1459603398620,-4.215,7.240000000000001e-07
1459603398630,-4.215,1.0859999999999999e-06
1459603398640,-4.215,7.240000000000001e-07
1459603398650,-4.215,7.240000000000001e-07
1459603398660,-4.215,0.0
1459603398670,-4.215,1.4480000000000002e-06
1459603398680,-4.215,3.6200000000000004e-07
1459603398690,-4.215,7.240000000000001e-07
1459603398700,-4.215,3.6200000000000004e-07
1459603398710,-4.215,1.4480000000000002e-06
1459603398720,-4.215,1.0859999999999999e-06
1459603398730,-4.215,2.1719999999999997e-06
1459603398740,-4.215,1.81e-06
1459603398750,-4.215,3.62e-06
1459603398760,-4.215,7.602e-06
1459603398770,-4.215,9.05e-06
1459603398780,-4.215,1.1584000000000001e-05
1459603398790,-4.215,9.412e-06
1459603398800,-4.215,6.516e-06
1459603398810,-4.215,3.982e-06
1459603398820,-4.215,3.62e-06
1459603398830,-4.215,2.1719999999999997e-06
1459603398840,-4.215,1.4480000000000002e-06
1459603398850,-4.215,1.4480000000000002e-06
1459603398860,-4.215,2.1719999999999997e-06
1459603398870,-4.215,2.5340000000000002e-06
1459603398880,-4.215,1.81e-06
1459603398890,-4.215,2.1719999999999997e-06
1459603398900,-4.215,7.240000000000001e-07
1459603398910,-4.215,7.240000000000001e-07
1459603398920,-4.215,1.0859999999999999e-06
1459603398930,-4.215,7.240000000000001e-07
1459603398940,-4.215,1.0859999999999999e-06
1459603398950,-4.215,7.240000000000001e-07
1459603398960,-4.215,1.0859999999999999e-06
1459603398970,-4.215,7.240000000000001e-07
1459603398980,-4.215,1.81e-06
1459603398990,-4.215,3.6200000000000004e-07
1459603399000,-4.215,2.1719999999999997e-06
1459603399010,-4.215,1.4480000000000002e-06
1459603399020,-4.215,2.1719999999999997e-06
1459603399030,-4.215,1.81e-06
1459603399040,-4.215,1.4480000000000002e-06
1459603399050,-4.215,1.4480000000000002e-06
1459603399060,-4.215,3.6200000000000004e-07
1459603399070,-4.215,1.81e-06
1459603399080,-4.215,7.240000000000001e-07
1459603399090,-4.215,1.4480000000000002e-06
1459603399100,-4.215,0.0
1459603399110,-4.215,1.4480000000000002e-06
1459603399120,-4.215,1.0859999999999999e-06
1459603399130,-4.215,1.0859999999999999e-06
1459603399140,-4.215,7.240000000000001e-07
1459603399150,-4.215,3.6200000000000004e-07
1459603399160,-4.215,7.240000000000001e-07
1459603399170,-4.215,7.240000000000001e-07
1459603399180,-4.215,1.0859999999999999e-06
1459603399190,-4.215,3.6200000000000004e-07
1459603399200,-4.215,1.4480000000000002e-06
1459603399210,-4.215,1.4480000000000002e-06
1459603399220,-4.215,1.0859999999999999e-06
1459603399230,-4.215,1.4480000000000002e-06
1459603399240,-4.215,2.1719999999999997e-06
1459603399250,-4.215,1.0859999999999999e-06
1459603399260,-4.215,1.81e-06
1459603399270,-4.215,1.81e-06
1459603399280,-4.215,1.81e-06
1459603399290,-4.215,2.5340000000000002e-06
1459603399300,-4.215,3.258e-06
1459603399310,-4.215,2.1719999999999997e-06
1459603399320,-4.215,1.4480000000000002e-06
1459603399330,-4.215,1.4480000000000002e-06
1459603399340,-4.215,1.0859999999999999e-06
1459603399350,-4.215,1.81e-06
1459603399360,-4.215,1.0859999999999999e-06
1459603399370,-4.215,1.4480000000000002e-06
1459603399380,-4.215,1.0859999999999999e-06
1459603399390,-4.215,1.81e-06
1459603399400,-4.215,1.0859999999999999e-06
1459603399410,-4.215,1.0859999999999999e-06
1459603399420,-4.215,1.4480000000000002e-06
1459603399430,-4.215,3.6200000000000004e-07
1459603399440,-4.215,1.0859999999999999e-06
1459603399450,-4.215,7.240000000000001e-07
1459603399460,-4.215,1.0859999999999999e-06
1459603399470,-4.215,7.240000000000001e-07
1459603399480,-4.215,0.0
1459603399490,-4.215,1.0859999999999999e-06
1459603399500,-4.215,7.240000000000001e-07
1459603399510,-4.215,1.4480000000000002e-06
1459603399520,-4.215,7.240000000000001e-07
1459603399530,-4.215,1.81e-06
1459603399540,-4.215,1.0859999999999999e-06
1459603399550,-4.215,1.0859999999999999e-06
1459603399560,-4.215,1.4480000000000002e-06
1459603399570,-4.215,1.0859999999999999e-06
1459603399580,-4.215,7.240000000000001e-07
1459603399590,-4.215,1.81e-06
1459603399600,-4.215,3.6200000000000004e-07
1459603399610,-4.215,1.0859999999999999e-06
1459603399620,-4.215,1.0859999999999999e-06
1459603399630,-4.215,3.6200000000000004e-07
1459603399640,-4.215,1.4480000000000002e-06
1459603399650,-4.215,3.6200000000000004e-07
1459603399660,-4.215,7.240000000000001e-07
1459603399670,-4.215,1.0859999999999999e-06
1459603399680,-4.215,1.4480000000000002e-06
1459603399690,-4.215,0.0
1459603399700,-4.215,7.240000000000001e-07
1459603399710,-4.215,1.0859999999999999e-06
1459603399720,-4.215,3.6200000000000004e-07
1459603399730,-4.215,1.4480000000000002e-06
1459603399740,-4.215,7.240000000000001e-07
1459603399750,-4.215,7.240000000000001e-07
1459603399760,-4.215,3.6200000000000004e-07
1459603399770,-4.215,1.0859999999999999e-06
1459603399780,-4.215,3.6200000000000004e-07
1459603399790,-4.215,1.81e-06
1459603399800,-4.215,3.6200000000000004e-07
1459603399810,-4.215,1.0859999999999999e-06
1459603399820,-4.215,3.6200000000000004e-07
1459603399830,-4.215,7.240000000000001e-07
1459603399840,-4.215,3.6200000000000004e-07
1459603399850,-4.215,7.240000000000001e-07
1459603399860,-4.215,7.240000000000001e-07
1459603399870,-4.215,3.6200000000000004e-07
1459603399880,-4.215,1.4480000000000002e-06
1459603399890,-4.215,7.240000000000001e-07
1459603399900,-4.215,3.6200000000000004e-07
1459603399910,-4.215,3.6200000000000004e-07
1459603399920,-4.215,7.240000000000001e-07
1459603399930,-4.215,7.240000000000001e-07
1459603399940,-4.215,1.0859999999999999e-06
1459603399950,-4.215,7.240000000000001e-07
1459603399960,-4.215,1.4480000000000002e-06
1459603399970,-4.215,7.240000000000001e-07
1459603399980,-4.215,7.240000000000001e-07
1459603399990,-4.215,7.240000000000001e-07
1459603400000,-4.215,7.240000000000001e-07
1459603400010,-4.215,1.0859999999999999e-06
1459603400020,-4.215,3.258e-06
1459603400030,-4.215,2.5340000000000002e-06
1459603400040,-4.215,2.5340000000000002e-06
1459603400050,-4.215,2.5340000000000002e-06
1459603400060,-4.215,2.1719999999999997e-06
1459603400070,-4.215,1.81e-06
1459603400080,-4.215,3.258e-06
1459603400090,-4.215,3.258e-06
1459603400100,-4.215,5.0680000000000004e-06
1459603400110,-4.215,2.8960000000000003e-06
1459603400120,-4.215,5.792000000000001e-06
1459603400130,-4.215,1.81e-06
1459603400140,-4.215,2.1719999999999997e-06
1459603400150,-4.215,1.0859999999999999e-06
1459603400160,-4.215,1.0859999999999999e-06
1459603400170,-4.215,3.6200000000000004e-07
1459603400180,-4.215,1.4480000000000002e-06
1459603400190,-4.215,3.6200000000000004e-07
1459603400200,-4.215,1.0859999999999999e-06
1459603400210,-4.215,1.0859999999999999e-06
1459603400220,-4.215,1.0859999999999999e-06
1459603400230,-4.215,1.81e-06
1459603400240,-4.215,1.0859999999999999e-06
1459603400250,-4.215,1.4480000000000002e-06
1459603400260,-4.215,1.0859999999999999e-06
1459603400270,-4.215,1.81e-06
1459603400280,-4.215,3.6200000000000004e-07
1459603400290,-4.215,1.0859999999999999e-06
1459603400300,-4.215,7.240000000000001e-07
1459603400310,-4.215,1.81e-06
1459603400320,-4.215,7.240000000000001e-07
1459603400330,-4.215,1.0859999999999999e-06
1459603400340,-4.215,7.240000000000001e-07
1459603400350,-4.215,1.4480000000000002e-06
1459603400360,-4.215,1.0859999999999999e-06
1459603400370,-4.215,7.240000000000001e-07
1459603400380,-4.215,1.0859999999999999e-06
1459603400390,-4.215,7.240000000000001e-07
1459603400400,-4.215,3.6200000000000004e-07
1459603400410,-4.215,7.240000000000001e-07
1459603400420,-4.215,1.0859999999999999e-06
1459603400430,-4.215,1.0859999999999999e-06
1459603400440,-4.215,3.6200000000000004e-07
1459603400450,-4.215,1.4480000000000002e-06
1459603400460,-4.215,3.6200000000000004e-07
1459603400470,-4.215,1.0859999999999999e-06
1459603400480,-4.215,7.240000000000001e-07
1459603400490,-4.215,1.0859999999999999e-06
1459603400500,-4.215,3.6200000000000004e-07
1459603400510,-4.215,7.240000000000001e-07
1459603400520,-4.215,3.6200000000000004e-07
1459603400530,-4.215,1.0859999999999999e-06
1459603400540,-4.215,3.6200000000000004e-07
1459603400550,-4.215,1.0859999999999999e-06
1459603400560,-4.215,1.0859999999999999e-06
1459603400570,-4.215,7.240000000000001e-07
1459603400580,-4.215,3.6200000000000004e-07
1459603400590,-4.215,1.0859999999999999e-06
1459603400600,-4.215,1.0859999999999999e-06
1459603400610,-4.215,3.6200000000000004e-07
1459603400620,-4.215,7.240000000000001e-07
1459603400630,-4.215,3.6200000000000004e-07
1459603400640,-4.215,3.6200000000000004e-07
1459603400650,-4.215,1.0859999999999999e-06
1459603400660,-4.215,0.0
1459603400670,-4.215,1.0859999999999999e-06
1459603400680,-4.215,3.6200000000000004e-07
1459603400690,-4.215,1.0859999999999999e-06
1459603400700,-4.215,3.6200000000000004e-07
1459603400710,-4.215,1.0859999999999999e-06
1459603400720,-4.215,3.6200000000000004e-07
1459603400730,-4.215,1.4480000000000002e-06
1459603400740,-4.215,1.4480000000000002e-06
1459603400750,-4.215,2.8960000000000003e-06
1459603400760,-4.215,4.343999999999999e-06
1459603400770,-4.215,6.154e-06
1459603400780,-4.215,6.154e-06
1459603400790,-4.215,2.8960000000000003e-06
1459603400800,-4.215,3.62e-06
1459603400810,-4.215,1.4480000000000002e-06
1459603400820,-4.215,1.81e-06
1459603400830,-4.215,1.81e-06
1459603400840,-4.215,1.81e-06
1459603400850,-4.215,1.4480000000000002e-06
1459603400860,-4.215,1.4480000000000002e-06
1459603400870,-4.215,1.4480000000000002e-06
1459603400880,-4.215,1.4480000000000002e-06
1459603400890,-4.215,1.4480000000000002e-06
1459603400900,-4.215,7.240000000000001e-07
1459603400910,-4.215,2.8960000000000003e-06
1459603400920,-4.215,1.4480000000000002e-06
1459603400930,-4.215,2.8960000000000003e-06
1459603400940,-4.215,2.1719999999999997e-06
1459603400950,-4.215,2.5340000000000002e-06
1459603400960,-4.215,1.81e-06
1459603400970,-4.215,1.4480000000000002e-06
1459603400980,-4.215,1.4480000000000002e-06
1459603400990,-4.215,1.4480000000000002e-06
1459603401000,-4.215,2.5340000000000002e-06
1459603401010,-4.215,7.240000000000001e-07
1459603401020,-4.215,1.81e-06
1459603401030,-4.215,7.240000000000001e-07
1459603401040,-4.215,1.4480000000000002e-06
1459603401050,-4.215,7.240000000000001e-07
1459603401060,-4.215,1.4480000000000002e-06
1459603401070,-4.215,0.0
1459603401080,-4.215,1.0859999999999999e-06
1459603401090,-4.215,7.240000000000001e-07
1459603401100,-4.215,1.0859999999999999e-06
1459603401110,-4.215,1.81e-06
1459603401120,-4.215,3.6200000000000004e-07
1459603401130,-4.215,1.0859999999999999e-06
1459603401140,-4.215,0.0
1459603401150,-4.215,1.0859999999999999e-06
1459603401160,-4.215,3.6200000000000004e-07
1459603401170,-4.215,1.0859999999999999e-06
1459603401180,-4.215,0.0
1459603401190,-4.215,1.0859999999999999e-06
1459603401200,-4.215,7.240000000000001e-07
1459603401210,-4.215,3.6200000000000004e-07
1459603401220,-4.215,3.6200000000000004e-07
1459603401230,-4.215,1.0859999999999999e-06
1459603401240,-4.215,7.240000000000001e-07
1459603401250,-4.215,3.6200000000000004e-07
1459603401260,-4.215,7.240000000000001e-07
1459603401270,-4.215,7.240000000000001e-07
1459603401280,-4.215,1.0859999999999999e-06
1459603401290,-4.215,7.240000000000001e-07
1459603401300,-4.215,3.6200000000000004e-07
1459603401310,-4.215,1.4480000000000002e-06
1459603401320,-4.215,1.4480000000000002e-06
1459603401330,-4.215,1.4480000000000002e-06
1459603401340,-4.215,7.240000000000001e-07
1459603401350,-4.215,1.0859999999999999e-06
1459603401360,-4.215,0.0
1459603401370,-4.215,1.0859999999999999e-06
1459603401380,-4.215,0.0
1459603401390,-4.215,7.240000000000001e-07
1459603401400,-4.215,7.240000000000001e-07
1459603401410,-4.215,1.0859999999999999e-06
1459603401420,-4.215,0.0
1459603401430,-4.215,7.240000000000001e-07
1459603401440,-4.215,1.0859999999999999e-06
1459603401450,-4.215,0.0
1459603401460,-4.215,1.0859999999999999e-06
1459603401470,-4.215,7.240000000000001e-07
1459603401480,-4.215,7.240000000000001e-07
1459603401490,-4.215,1.4480000000000002e-06
1459603401500,-4.215,1.0859999999999999e-06
1459603401510,-4.215,1.81e-06
1459603401520,-4.215,1.81e-06
1459603401530,-4.215,1.81e-06
1459603401540,-4.215,1.0859999999999999e-06
1459603401550,-4.215,1.0859999999999999e-06
1459603401560,-4.215,1.4480000000000002e-06
1459603401570,-4.215,7.240000000000001e-07
1459603401580,-4.215,7.240000000000001e-07
1459603401590,-4.215,3.6200000000000004e-07
1459603401600,-4.215,7.240000000000001e-07
1459603401610,-4.215,1.4480000000000002e-06
1459603401620,-4.215,3.6200000000000004e-07
1459603401630,-4.215,7.240000000000001e-07
1459603401640,-4.215,7.240000000000001e-07
1459603401650,-4.215,1.0859999999999999e-06
1459603401660,-4.215,3.6200000000000004e-07
1459603401670,-4.215,1.0859999999999999e-06
1459603401680,-4.215,1.4480000000000002e-06
1459603401690,-4.215,1.0859999999999999e-06
1459603401700,-4.215,2.1719999999999997e-06
1459603401710,-4.215,3.62e-06
1459603401720,-4.215,8.326e-06
1459603401730,-4.215,5.43e-06
1459603401740,-4.215,9.774e-06
1459603401750,-4.215,3.982e-06
1459603401760,-4.215,4.343999999999999e-06
1459603401770,-4.215,2.1719999999999997e-06
1459603401780,-4.215,2.1719999999999997e-06
1459603401790,-4.215,1.0859999999999999e-06
1459603401800,-4.215,7.240000000000001e-07
1459603401810,-4.215,2.1719999999999997e-06
1459603401820,-4.215,3.6200000000000004e-07
1459603401830,-4.215,2.1719999999999997e-06
1459603401840,-4.215,3.6200000000000004e-07
1459603401850,-4.215,1.81e-06
1459603401860,-4.215,0.0
1459603401870,-4.215,1.0859999999999999e-06
1459603401880,-4.215,1.0859999999999999e-06
1459603401890,-4.215,1.0859999999999999e-06
1459603401900,-4.215,3.6200000000000004e-07
1459603401910,-4.215,1.81e-06
1459603401920,-4.215,0.0
1459603401930,-4.215,7.240000000000001e-07
1459603401940,-4.215,1.0859999999999999e-06
1459603401950,-4.215,2.1719999999999997e-06
1459603401960,-4.215,1.81e-06
1459603401970,-4.215,3.258e-06
1459603401980,-4.215,2.8960000000000003e-06
1459603401990,-4.215,2.1719999999999997e-06
1459603402000,-4.215,1.4480000000000002e-06
1459603402010,-4.215,1.0859999999999999e-06
1459603402020,-4.215,1.0859999999999999e-06
1459603402030,-4.215,1.0859999999999999e-06
1459603402040,-4.215,7.240000000000001e-07
1459603402050,-4.215,1.0859999999999999e-06
1459603402060,-4.215,7.240000000000001e-07
1459603402070,-4.215,7.240000000000001e-07
1459603402080,-4.215,1.0859999999999999e-06
1459603402090,-4.215,1.0859999999999999e-06
1459603402100,-4.215,1.0859999999999999e-06
1459603402110,-4.215,3.6200000000000004e-07
1459603402120,-4.215,7.240000000000001e-07
1459603402130,-4.215,7.240000000000001e-07
1459603402140,-4.215,1.0859999999999999e-06
1459603402150,-4.215,1.0859999999999999e-06
1459603402160,-4.215,1.4480000000000002e-06
1459603402170,-4.215,3.6200000000000004e-07
1459603402180,-4.215,1.0859999999999999e-06
1459603402190,-4.215,1.4480000000000002e-06
1459603402200,-4.215,1.0859999999999999e-06
1459603402210,-4.215,1.0859999999999999e-06
1459603402220,-4.215,7.240000000000001e-07
1459603402230,-4.215,3.6200000000000004e-07
1459603402240,-4.215,7.240000000000001e-07
1459603402250,-4.215,1.4480000000000002e-06
1459603402260,-4.215,3.6200000000000004e-07
1459603402270,-4.215,1.0859999999999999e-06
1459603402280,-4.215,3.6200000000000004e-07
1459603402290,-4.215,1.4480000000000002e-06
1459603402300,-4.215,3.6200000000000004e-07
1459603402310,-4.215,7.240000000000001e-07
1459603402320,-4.215,3.6200000000000004e-07
1459603402330,-4.215,7.240000000000001e-07
1459603402340,-4.215,1.4480000000000002e-06
1459603402350,-4.215,7.240000000000001e-07
1459603402360,-4.215,7.240000000000001e-07
1459603402370,-4.215,3.6200000000000004e-07
1459603402380,-4.215,1.0859999999999999e-06
1459603402390,-4.215,7.240000000000001e-07
1459603402400,-4.215,7.240000000000001e-07
1459603402410,-4.215,1.0859999999999999e-06
1459603402420,-4.215,3.6200000000000004e-07
1459603402430,-4.215,3.6200000000000004e-07
1459603402440,-4.215,1.0859999999999999e-06
1459603402450,-4.215,7.240000000000001e-07
1459603402460,-4.215,3.6200000000000004e-07
1459603402470,-4.215,1.4480000000000002e-06
1459603402480,-4.215,3.6200000000000004e-07
1459603402490,-4.215,1.4480000000000002e-06
1459603402500,-4.215,1.81e-06
1459603402510,-4.215,3.62e-06
1459603402520,-4.215,7.964e-06
1459603402530,-4.215,9.774e-06
1459603402540,-4.215,8.687999999999999e-06
1459603402550,-4.215,5.792000000000001e-06
1459603402560,-4.215,3.62e-06
1459603402570,-4.215,3.258e-06
1459603402580,-4.215,2.8960000000000003e-06
1459603402590,-4.215,2.1719999999999997e-06
1459603402600,-4.215,1.81e-06
1459603402610,-4.215,1.81e-06
1459603402620,-4.215,2.1719999999999997e-06
1459603402630,-4.215,1.81e-06
1459603402640,-4.215,1.81e-06
1459603402650,-4.215,1.81e-06
1459603402660,-4.215,1.81e-06
1459603402670,-4.215,1.0859999999999999e-06
1459603402680,-4.215,1.81e-06
1459603402690,-4.215,1.0859999999999999e-06
1459603402700,-4.215,1.0859999999999999e-06
1459603402710,-4.215,1.4480000000000002e-06
1459603402720,-4.215,7.240000000000001e-07
1459603402730,-4.215,1.81e-06
1459603402740,-4.215,0.0
1459603402750,-4.215,1.81e-06
1459603402760,-4.215,7.240000000000001e-07
1459603402770,-4.215,7.240000000000001e-07
1459603402780,-4.215,3.6200000000000004e-07
1459603402790,-4.215,1.0859999999999999e-06
1459603402800,-4.215,7.240000000000001e-07
1459603402810,-4.215,1.0859999999999999e-06
1459603402820,-4.215,7.240000000000001e-07
1459603402830,-4.215,7.240000000000001e-07
1459603402840,-4.215,1.0859999999999999e-06
1459603402850,-4.215,1.0859999999999999e-06
1459603402860,-4.215,7.240000000000001e-07
1459603402870,-4.215,1.0859999999999999e-06
1459603402880,-4.215,7.240000000000001e-07
1459603402890,-4.215,1.81e-06
1459603402900,-4.215,3.6200000000000004e-07
1459603402910,-4.215,1.4480000000000002e-06
1459603402920,-4.215,3.6200000000000004e-07
1459603402930,-4.215,3.6200000000000004e-07
1459603402940,-4.215,3.6200000000000004e-07
1459603402950,-4.215,1.0859999999999999e-06
1459603402960,-4.215,3.6200000000000004e-07
1459603402970,-4.215,1.0859999999999999e-06
1459603402980,-4.215,3.6200000000000004e-07
1459603402990,-4.215,7.240000000000001e-07
1459603403000,-4.215,0.0
1459603403010,-4.215,1.0859999999999999e-06
1459603403020,-4.215,3.6200000000000004e-07
1459603403030,-4.215,7.240000000000001e-07
1459603403040,-4.215,3.6200000000000004e-07
1459603403050,-4.215,1.0859999999999999e-06
1459603403060,-4.215,7.240000000000001e-07
1459603403070,-4.215,7.240000000000001e-07
1459603403080,-4.215,0.0
1459603403090,-4.215,1.0859999999999999e-06
1459603403100,-4.215,0.0
1459603403110,-4.215,1.0859999999999999e-06
1459603403120,-4.215,3.6200000000000004e-07
1459603403130,-4.215,1.0859999999999999e-06
1459603403140,-4.215,7.240000000000001e-07
1459603403150,-4.215,1.81e-06
1459603403160,-4.215,3.6200000000000004e-07
1459603403170,-4.215,1.81e-06
1459603403180,-4.215,0.0
1459603403190,-4.215,1.81e-06
1459603403200,-4.215,3.6200000000000004e-07
1459603403210,-4.215,1.4480000000000002e-06
1459603403220,-4.215,3.6200000000000004e-07
1459603403230,-4.215,7.240000000000001e-07
1459603403240,-4.215,3.6200000000000004e-07
1459603403250,-4.215,7.240000000000001e-07
1459603403260,-4.215,7.240000000000001e-07
1459603403270,-4.215,1.0859999999999999e-06
1459603403280,-4.215,1.4480000000000002e-06
1459603403290,-4.215,1.4480000000000002e-06
1459603403300,-4.215,1.0859999999999999e-06
1459603403310,-4.215,1.4480000000000002e-06
1459603403320,-4.215,0.0
1459603403330,-4.215,1.4480000000000002e-06
1459603403340,-4.215,0.0
1459603403350,-4.215,1.0859999999999999e-06
1459603403360,-4.215,7.240000000000001e-07
1459603403370,-4.215,1.0859999999999999e-06
1459603403380,-4.215,7.240000000000001e-07
1459603403390,-4.215,1.81e-06
1459603403400,-4.215,3.6200000000000004e-07
1459603403410,-4.215,1.0859999999999999e-06
1459603403420,-4.215,7.240000000000001e-07
1459603403430,-4.215,3.6200000000000004e-07
1459603403440,-4.215,1.0859999999999999e-06
1459603403450,-4.215,1.0859999999999999e-06
1459603403460,-4.215,2.1719999999999997e-06
1459603403470,-4.215,1.0859999999999999e-06
1459603403480,-4.215,1.0859999999999999e-06
1459603403490,-4.215,1.0859999999999999e-06
1459603403500,-4.215,1.0859999999999999e-06
1459603403510,-4.215,1.4480000000000002e-06
1459603403520,-4.215,7.240000000000001e-07
1459603403530,-4.215,1.4480000000000002e-06
1459603403540,-4.215,3.6200000000000004e-07
1459603403550,-4.215,1.81e-06
1459603403560,-4.215,3.6200000000000004e-07
1459603403570,-4.215,2.5340000000000002e-06
1459603403580,-4.215,1.0859999999999999e-06
1459603403590,-4.215,2.5340000000000002e-06
1459603403600,-4.215,7.240000000000001e-07
1459603403610,-4.215,1.81e-06
1459603403620,-4.215,3.6200000000000004e-07
1459603403630,-4.215,7.240000000000001e-07
1459603403640,-4.215,7.240000000000001e-07
1459603403650,-4.215,7.240000000000001e-07
1459603403660,-4.215,7.240000000000001e-07
1459603403670,-4.215,1.0859999999999999e-06
1459603403680,-4.215,7.240000000000001e-07
1459603403690,-4.215,7.240000000000001e-07
1459603403700,-4.215,7.240000000000001e-07
1459603403710,-4.215,1.0859999999999999e-06
1459603403720,-4.215,7.240000000000001e-07
1459603403730,-4.215,1.0859999999999999e-06
1459603403740,-4.215,3.6200000000000004e-07
1459603403750,-4.215,1.0859999999999999e-06
1459603403760,-4.215,0.0
1459603403770,-4.215,2.1719999999999997e-06
1459603403780,-4.215,0.0
1459603403790,-4.215,1.4480000000000002e-06
1459603403800,-4.215,3.6200000000000004e-07
1459603403810,-4.215,1.81e-06
1459603403820,-4.215,0.0
1459603403830,-4.215,7.240000000000001e-07
1459603403840,-4.215,7.240000000000001e-07
1459603403850,-4.215,7.240000000000001e-07
1459603403860,-4.215,3.6200000000000004e-07
1459603403870,-4.215,3.6200000000000004e-07
1459603403880,-4.215,7.240000000000001e-07
1459603403890,-4.215,3.6200000000000004e-07
1459603403900,-4.215,1.4480000000000002e-06
1459603403910,-4.215,3.6200000000000004e-07
1459603403920,-4.215,7.240000000000001e-07
1459603403930,-4.215,3.6200000000000004e-07
1459603403940,-4.215,1.4480000000000002e-06
1459603403950,-4.215,1.4480000000000002e-06
1459603403960,-4.215,3.6200000000000004e-07
1459603403970,-4.215,1.81e-06
1459603403980,-4.215,7.240000000000001e-07
1459603403990,-4.215,1.0859999999999999e-06
1459603404000,-4.215,3.6200000000000004e-07
1459603404010,-4.215,1.4480000000000002e-06
1459603404020,-4.215,0.0
1459603404030,-4.215,2.1719999999999997e-06
1459603404040,-4.215,0.0
1459603404050,-4.215,1.81e-06
1459603404060,-4.215,0.0
1459603404070,-4.215,2.1719999999999997e-06
1459603404080,-4.215,2.1719999999999997e-06
1459603404090,-4.215,2.5340000000000002e-06
1459603404100,-4.215,3.982e-06
1459603404110,-4.215,8.687999999999999e-06
1459603404120,-4.215,1.0136000000000001e-05
1459603404130,-4.215,1.5566e-05
1459603404140,-4.215,1.1945999999999999e-05
1459603404150,-4.215,9.412e-06
1459603404160,-4.215,5.792000000000001e-06
1459603404170,-4.215,4.343999999999999e-06
1459603404180,-4.215,3.62e-06
1459603404190,-4.215,1.4480000000000002e-06
1459603404200,-4.215,1.81e-06
1459603404210,-4.215,2.1719999999999997e-06
1459603404220,-4.215,7.240000000000001e-07
1459603404230,-4.215,2.5340000000000002e-06
1459603404240,-4.215,7.240000000000001e-07
1459603404250,-4.215,2.1719999999999997e-06
1459603404260,-4.215,7.240000000000001e-07
1459603404270,-4.215,1.81e-06
1459603404280,-4.215,3.6200000000000004e-07
1459603404290,-4.215,1.4480000000000002e-06
1459603404300,-4.215,7.240000000000001e-07
1459603404310,-4.215,1.0859999999999999e-06
1459603404320,-4.215,3.6200000000000004e-07
1459603404330,-4.215,3.6200000000000004e-07
1459603404340,-4.215,1.4480000000000002e-06
1459603404350,-4.215,1.0859999999999999e-06
1459603404360,-4.215,3.6200000000000004e-07
1459603404370,-4.215,3.6200000000000004e-07
1459603404380,-4.215,7.240000000000001e-07
1459603404390,-4.215,1.0859999999999999e-06
1459603404400,-4.215,7.240000000000001e-07
1459603404410,-4.215,7.240000000000001e-07
1459603404420,-4.215,0.0
1459603404430,-4.215,7.240000000000001e-07
1459603404440,-4.215,3.6200000000000004e-07
1459603404450,-4.215,1.0859999999999999e-06
1459603404460,-4.215,3.6200000000000004e-07
1459603404470,-4.215,1.0859999999999999e-06
1459603404480,-4.215,7.240000000000001e-07
1459603404490,-4.215,1.4480000000000002e-06
1459603404500,-4.215,3.6200000000000004e-07
1459603404510,-4.215,1.0859999999999999e-06
1459603404520,-4.215,3.6200000000000004e-07
1459603404530,-4.215,1.0859999999999999e-06
1459603404540,-4.215,7.240000000000001e-07
1459603404550,-4.215,3.6200000000000004e-07
1459603404560,-4.215,7.240000000000001e-07
1459603404570,-4.215,1.0859999999999999e-06
1459603404580,-4.215,7.240000000000001e-07
1459603404590,-4.215,0.0
1459603404600,-4.215,3.6200000000000004e-07
1459603404610,-4.215,1.0859999999999999e-06
1459603404620,-4.215,7.240000000000001e-07
1459603404630,-4.215,7.240000000000001e-07
1459603404640,-4.215,3.6200000000000004e-07
1459603404650,-4.215,1.4480000000000002e-06
1459603404660,-4.215,7.240000000000001e-07
1459603404670,-4.215,1.0859999999999999e-06
1459603404680,-4.215,3.6200000000000004e-07
1459603404690,-4.215,1.81e-06
1459603404700,-4.215,3.6200000000000004e-07
1459603404710,-4.215,1.4480000000000002e-06
1459603404720,-4.215,1.4480000000000002e-06
1459603404730,-4.215,1.0859999999999999e-06
1459603404740,-4.215,3.6200000000000004e-07
1459603404750,-4.215,1.4480000000000002e-06
1459603404760,-4.215,3.6200000000000004e-07
