Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601714230,-5.12,0.0
1459601714240,-5.12,3.6200000000000004e-07
1459601714250,-5.12,0.0
1459601714260,-5.12,3.6200000000000004e-07
1459601714270,-5.12,7.240000000000001e-07
1459601714280,-5.12,0.0
1459601714290,-5.12,7.240000000000001e-07
1459601714300,-5.12,0.0
1459601714310,-5.12,3.6200000000000004e-07
1459601714320,-5.12,0.0
1459601714330,-5.12,3.6200000000000004e-07
1459601714340,-5.12,0.0
1459601714350,-5.12,3.6200000000000004e-07
1459601714360,-5.12,0.0
1459601714370,-5.12,3.6200000000000004e-07
1459601714380,-5.12,0.0
1459601714390,-5.12,3.6200000000000004e-07
1459601714400,-5.12,3.6200000000000004e-07
1459601714410,-5.12,0.0
1459601714420,-5.12,7.240000000000001e-07
1459601714430,-5.12,0.0
1459601714440,-5.12,0.0
1459601714450,-5.12,7.240000000000001e-07
1459601714460,-5.12,7.240000000000001e-07
1459601714470,-5.12,0.0
1459601714480,-5.12,7.240000000000001e-07
1459601714490,-5.12,3.6200000000000004e-07
1459601714500,-5.12,3.6200000000000004e-07
1459601714510,-5.12,1.0859999999999999e-06
1459601714520,-5.12,3.6200000000000004e-07
1459601714530,-5.12,1.0859999999999999e-06
1459601714540,-5.12,0.0
1459601714550,-5.12,1.0859999999999999e-06
1459601714560,-5.12,7.240000000000001e-07
1459601714570,-5.12,3.6200000000000004e-07
1459601714580,-5.12,7.240000000000001e-07
1459601714590,-5.12,3.6200000000000004e-07
1459601714600,-5.12,1.0859999999999999e-06
1459601714610,-5.12,0.0
1459601714620,-5.12,1.0859999999999999e-06
1459601714630,-5.12,0.0
1459601714640,-5.12,1.4480000000000002e-06
1459601714650,-5.12,7.240000000000001e-07
1459601714660,-5.12,3.6200000000000004e-07
1459601714670,-5.12,7.240000000000001e-07
1459601714680,-5.12,3.6200000000000004e-07
1459601714690,-5.12,3.6200000000000004e-07
1459601714700,-5.12,0.0
1459601714710,-5.12,7.240000000000001e-07
1459601714720,-5.12,0.0
1459601714730,-5.12,7.240000000000001e-07
1459601714740,-5.12,3.6200000000000004e-07
1459601714750,-5.12,1.0859999999999999e-06
1459601714760,-5.12,0.0
1459601714770,-5.12,1.0859999999999999e-06
1459601714780,-5.12,3.6200000000000004e-07
1459601714790,-5.12,7.240000000000001e-07
1459601714800,-5.12,7.240000000000001e-07
1459601714810,-5.12,0.0
1459601714820,-5.12,3.6200000000000004e-07
1459601714830,-5.12,0.0
1459601714840,-5.12,3.6200000000000004e-07
1459601714850,-5.12,0.0
1459601714860,-5.12,1.0859999999999999e-06
1459601714870,-5.12,3.6200000000000004e-07
1459601714880,-5.12,7.240000000000001e-07
1459601714890,-5.12,7.240000000000001e-07
1459601714900,-5.12,3.6200000000000004e-07
1459601714910,-5.12,7.240000000000001e-07
1459601714920,-5.12,0.0
1459601714930,-5.12,7.240000000000001e-07
1459601714940,-5.12,0.0
1459601714950,-5.12,7.240000000000001e-07
1459601714960,-5.12,3.6200000000000004e-07
1459601714970,-5.12,1.0859999999999999e-06
1459601714980,-5.12,0.0
1459601714990,-5.12,3.6200000000000004e-07
1459601715000,-5.12,0.0
1459601715010,-5.12,7.240000000000001e-07
1459601715020,-5.12,3.6200000000000004e-07
1459601715030,-5.12,0.0
1459601715040,-5.12,7.240000000000001e-07
1459601715050,-5.12,0.0
1459601715060,-5.12,3.6200000000000004e-07
1459601715070,-5.12,0.0
1459601715080,-5.12,1.4480000000000002e-06
1459601715090,-5.12,1.0859999999999999e-06
1459601715100,-5.12,2.1719999999999997e-06
1459601715110,-5.12,1.0859999999999999e-06
1459601715120,-5.12,2.5340000000000002e-06
1459601715130,-5.12,3.6200000000000004e-07
1459601715140,-5.12,1.4480000000000002e-06
1459601715150,-5.12,3.6200000000000004e-07
1459601715160,-5.12,1.0859999999999999e-06
1459601715170,-5.12,3.6200000000000004e-07
1459601715180,-5.12,7.240000000000001e-07
1459601715190,-5.12,1.0859999999999999e-06
1459601715200,-5.12,3.6200000000000004e-07
1459601715210,-5.12,3.6200000000000004e-07
1459601715220,-5.12,1.0859999999999999e-06
1459601715230,-5.12,0.0
1459601715240,-5.12,7.240000000000001e-07
1459601715250,-5.12,0.0
1459601715260,-5.12,1.0859999999999999e-06
1459601715270,-5.12,3.6200000000000004e-07
1459601715280,-5.12,7.240000000000001e-07
1459601715290,-5.12,0.0
1459601715300,-5.12,3.6200000000000004e-07
1459601715310,-5.12,7.240000000000001e-07
1459601715320,-5.12,3.6200000000000004e-07
1459601715330,-5.12,0.0
1459601715340,-5.12,1.4480000000000002e-06
1459601715350,-5.12,3.6200000000000004e-07
1459601715360,-5.12,3.6200000000000004e-07
1459601715370,-5.12,3.6200000000000004e-07
1459601715380,-5.12,3.6200000000000004e-07
1459601715390,-5.12,0.0
1459601715400,-5.12,7.240000000000001e-07
1459601715410,-5.12,3.6200000000000004e-07
1459601715420,-5.12,7.240000000000001e-07
1459601715430,-5.12,0.0
1459601715440,-5.12,7.240000000000001e-07
1459601715450,-5.12,3.6200000000000004e-07
1459601715460,-5.12,7.240000000000001e-07
1459601715470,-5.12,0.0
1459601715480,-5.12,7.240000000000001e-07
1459601715490,-5.12,0.0
1459601715500,-5.12,3.6200000000000004e-07
1459601715510,-5.12,3.6200000000000004e-07
1459601715520,-5.12,7.240000000000001e-07
1459601715530,-5.12,0.0
1459601715540,-5.12,3.6200000000000004e-07
1459601715550,-5.12,3.6200000000000004e-07
1459601715560,-5.12,3.6200000000000004e-07
1459601715570,-5.12,3.6200000000000004e-07
1459601715580,-5.12,0.0
1459601715590,-5.12,7.240000000000001e-07
1459601715600,-5.12,7.240000000000001e-07
1459601715610,-5.12,3.6200000000000004e-07
1459601715620,-5.12,1.0859999999999999e-06
1459601715630,-5.12,1.0859999999999999e-06
1459601715640,-5.12,2.1719999999999997e-06
1459601715650,-5.12,1.0859999999999999e-06
1459601715660,-5.12,2.1719999999999997e-06
1459601715670,-5.12,0.0
1459601715680,-5.12,1.4480000000000002e-06
1459601715690,-5.12,0.0
1459601715700,-5.12,1.4480000000000002e-06
1459601715710,-5.12,7.240000000000001e-07
1459601715720,-5.12,2.1719999999999997e-06
1459601715730,-5.12,1.0859999999999999e-06
1459601715740,-5.12,1.81e-06
1459601715750,-5.12,1.0859999999999999e-06
1459601715760,-5.12,7.240000000000001e-07
1459601715770,-5.12,3.6200000000000004e-07
1459601715780,-5.12,1.0859999999999999e-06
1459601715790,-5.12,3.6200000000000004e-07
1459601715800,-5.12,1.0859999999999999e-06
1459601715810,-5.12,0.0
1459601715820,-5.12,7.240000000000001e-07
1459601715830,-5.12,0.0
1459601715840,-5.12,3.6200000000000004e-07
1459601715850,-5.12,3.6200000000000004e-07
1459601715860,-5.12,3.6200000000000004e-07
1459601715870,-5.12,3.6200000000000004e-07
1459601715880,-5.12,7.240000000000001e-07
1459601715890,-5.12,0.0
1459601715900,-5.12,7.240000000000001e-07
1459601715910,-5.12,0.0
1459601715920,-5.12,0.0
1459601715930,-5.12,3.6200000000000004e-07
1459601715940,-5.12,0.0
1459601715950,-5.12,3.6200000000000004e-07
1459601715960,-5.12,0.0
1459601715970,-5.12,0.0
1459601715980,-5.12,3.6200000000000004e-07
1459601715990,-5.12,3.6200000000000004e-07
1459601716000,-5.12,3.6200000000000004e-07
1459601716010,-5.12,3.6200000000000004e-07
1459601716020,-5.12,3.6200000000000004e-07
1459601716030,-5.12,0.0
1459601716040,-5.12,1.0859999999999999e-06
1459601716050,-5.12,0.0
1459601716060,-5.12,3.6200000000000004e-07
1459601716070,-5.12,3.6200000000000004e-07
1459601716080,-5.12,0.0
1459601716090,-5.12,3.6200000000000004e-07
1459601716100,-5.12,0.0
1459601716110,-5.12,3.6200000000000004e-07
1459601716120,-5.12,0.0
1459601716130,-5.12,7.240000000000001e-07
1459601716140,-5.12,0.0
1459601716150,-5.12,0.0
1459601716160,-5.12,7.240000000000001e-07
1459601716170,-5.12,7.240000000000001e-07
1459601716180,-5.12,1.0859999999999999e-06
1459601716190,-5.12,3.6200000000000004e-07
1459601716200,-5.12,3.6200000000000004e-07
1459601716210,-5.12,0.0
1459601716220,-5.12,3.6200000000000004e-07
1459601716230,-5.12,3.6200000000000004e-07
1459601716240,-5.12,7.240000000000001e-07
1459601716250,-5.12,0.0
1459601716260,-5.12,1.4480000000000002e-06
1459601716270,-5.12,3.6200000000000004e-07
1459601716280,-5.12,3.6200000000000004e-07
1459601716290,-5.12,3.6200000000000004e-07
1459601716300,-5.12,7.240000000000001e-07
1459601716310,-5.12,7.240000000000001e-07
1459601716320,-5.12,7.240000000000001e-07
1459601716330,-5.12,7.240000000000001e-07
1459601716340,-5.12,1.0859999999999999e-06
1459601716350,-5.12,7.240000000000001e-07
1459601716360,-5.12,3.6200000000000004e-07
1459601716370,-5.12,3.6200000000000004e-07
1459601716380,-5.12,7.240000000000001e-07
1459601716390,-5.12,0.0
1459601716400,-5.12,7.240000000000001e-07
1459601716410,-5.12,3.6200000000000004e-07
1459601716420,-5.12,3.6200000000000004e-07
1459601716430,-5.12,3.6200000000000004e-07
1459601716440,-5.12,3.6200000000000004e-07
1459601716450,-5.12,0.0
1459601716460,-5.12,7.240000000000001e-07
1459601716470,-5.12,0.0
1459601716480,-5.12,3.6200000000000004e-07
1459601716490,-5.12,0.0
1459601716500,-5.12,3.6200000000000004e-07
1459601716510,-5.12,7.240000000000001e-07
1459601716520,-5.12,7.240000000000001e-07
1459601716530,-5.12,3.6200000000000004e-07
1459601716540,-5.12,0.0
1459601716550,-5.12,0.0
1459601716560,-5.12,3.6200000000000004e-07
1459601716570,-5.12,7.240000000000001e-07
1459601716580,-5.12,0.0
1459601716590,-5.12,3.6200000000000004e-07
1459601716600,-5.12,0.0
1459601716610,-5.12,3.6200000000000004e-07
1459601716620,-5.12,7.240000000000001e-07
1459601716630,-5.12,3.6200000000000004e-07
1459601716640,-5.12,7.240000000000001e-07
1459601716650,-5.12,3.6200000000000004e-07
1459601716660,-5.12,3.6200000000000004e-07
1459601716670,-5.12,0.0
1459601716680,-5.12,3.6200000000000004e-07
1459601716690,-5.12,0.0
1459601716700,-5.12,3.6200000000000004e-07
1459601716710,-5.12,1.0859999999999999e-06
1459601716720,-5.12,3.6200000000000004e-07
1459601716730,-5.12,0.0
1459601716740,-5.12,3.6200000000000004e-07
1459601716750,-5.12,0.0
1459601716760,-5.12,1.0859999999999999e-06
1459601716770,-5.12,0.0
1459601716780,-5.12,0.0
1459601716790,-5.12,7.240000000000001e-07
1459601716800,-5.12,0.0
1459601716810,-5.12,0.0
1459601716820,-5.12,7.240000000000001e-07
1459601716830,-5.12,3.6200000000000004e-07
1459601716840,-5.12,7.240000000000001e-07
1459601716850,-5.12,0.0
1459601716860,-5.12,7.240000000000001e-07
1459601716870,-5.12,3.6200000000000004e-07
1459601716880,-5.12,3.6200000000000004e-07
1459601716890,-5.12,3.6200000000000004e-07
1459601716900,-5.12,3.6200000000000004e-07
1459601716910,-5.12,3.6200000000000004e-07
1459601716920,-5.12,3.6200000000000004e-07
1459601716930,-5.12,0.0
1459601716940,-5.12,7.240000000000001e-07
1459601716950,-5.12,0.0
1459601716960,-5.12,3.6200000000000004e-07
1459601716970,-5.12,0.0
1459601716980,-5.12,7.240000000000001e-07
1459601716990,-5.12,0.0
1459601717000,-5.12,3.6200000000000004e-07
1459601717010,-5.12,0.0
1459601717020,-5.12,0.0
1459601717030,-5.12,0.0
1459601717040,-5.12,7.240000000000001e-07
1459601717050,-5.12,3.6200000000000004e-07
1459601717060,-5.12,3.6200000000000004e-07
1459601717070,-5.12,0.0
1459601717080,-5.12,0.0
1459601717090,-5.12,0.0
1459601717100,-5.12,1.0859999999999999e-06
1459601717110,-5.12,0.0
1459601717120,-5.12,3.6200000000000004e-07
1459601717130,-5.12,0.0
