Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603384830,-4.25,1.4480000000000002e-06
1459603384840,-4.25,1.0859999999999999e-06
1459603384850,-4.25,2.8960000000000003e-06
1459603384860,-4.25,7.240000000000001e-07
1459603384870,-4.25,7.240000000000001e-07
1459603384880,-4.25,7.240000000000001e-07
1459603384890,-4.25,1.81e-06
1459603384900,-4.25,7.240000000000001e-07
1459603384910,-4.25,1.81e-06
1459603384920,-4.25,3.6200000000000004e-07
1459603384930,-4.25,1.0859999999999999e-06
1459603384940,-4.25,3.6200000000000004e-07
1459603384950,-4.25,1.0859999999999999e-06
1459603384960,-4.25,7.240000000000001e-07
1459603384970,-4.25,7.240000000000001e-07
1459603384980,-4.25,0.0
1459603384990,-4.25,1.4480000000000002e-06
1459603385000,-4.25,0.0
1459603385010,-4.25,1.0859999999999999e-06
1459603385020,-4.25,3.6200000000000004e-07
1459603385030,-4.25,7.240000000000001e-07
1459603385040,-4.25,3.6200000000000004e-07
1459603385050,-4.25,3.6200000000000004e-07
1459603385060,-4.25,1.0859999999999999e-06
1459603385070,-4.25,3.6200000000000004e-07
1459603385080,-4.25,0.0
1459603385090,-4.25,1.0859999999999999e-06
1459603385100,-4.25,3.6200000000000004e-07
1459603385110,-4.25,7.240000000000001e-07
1459603385120,-4.25,7.240000000000001e-07
1459603385130,-4.25,1.0859999999999999e-06
1459603385140,-4.25,3.6200000000000004e-07
1459603385150,-4.25,1.0859999999999999e-06
1459603385160,-4.25,3.6200000000000004e-07
1459603385170,-4.25,1.4480000000000002e-06
1459603385180,-4.25,3.6200000000000004e-07
1459603385190,-4.25,1.0859999999999999e-06
1459603385200,-4.25,3.6200000000000004e-07
1459603385210,-4.25,1.4480000000000002e-06
1459603385220,-4.25,1.0859999999999999e-06
1459603385230,-4.25,1.4480000000000002e-06
1459603385240,-4.25,1.0859999999999999e-06
1459603385250,-4.25,1.81e-06
1459603385260,-4.25,3.6200000000000004e-07
1459603385270,-4.25,1.4480000000000002e-06
1459603385280,-4.25,3.6200000000000004e-07
1459603385290,-4.25,1.0859999999999999e-06
1459603385300,-4.25,3.6200000000000004e-07
1459603385310,-4.25,1.81e-06
1459603385320,-4.25,7.240000000000001e-07
1459603385330,-4.25,1.0859999999999999e-06
1459603385340,-4.25,3.6200000000000004e-07
1459603385350,-4.25,1.81e-06
1459603385360,-4.25,7.240000000000001e-07
1459603385370,-4.25,1.0859999999999999e-06
1459603385380,-4.25,7.240000000000001e-07
1459603385390,-4.25,1.0859999999999999e-06
1459603385400,-4.25,3.6200000000000004e-07
1459603385410,-4.25,1.4480000000000002e-06
1459603385420,-4.25,3.6200000000000004e-07
1459603385430,-4.25,3.6200000000000004e-07
1459603385440,-4.25,7.240000000000001e-07
1459603385450,-4.25,1.0859999999999999e-06
1459603385460,-4.25,3.6200000000000004e-07
1459603385470,-4.25,7.240000000000001e-07
1459603385480,-4.25,0.0
1459603385490,-4.25,7.240000000000001e-07
1459603385500,-4.25,3.6200000000000004e-07
1459603385510,-4.25,7.240000000000001e-07
1459603385520,-4.25,1.4480000000000002e-06
1459603385530,-4.25,7.240000000000001e-07
1459603385540,-4.25,0.0
1459603385550,-4.25,1.0859999999999999e-06
1459603385560,-4.25,0.0
1459603385570,-4.25,1.0859999999999999e-06
1459603385580,-4.25,3.6200000000000004e-07
1459603385590,-4.25,7.240000000000001e-07
1459603385600,-4.25,3.6200000000000004e-07
1459603385610,-4.25,7.240000000000001e-07
1459603385620,-4.25,0.0
1459603385630,-4.25,1.0859999999999999e-06
1459603385640,-4.25,3.6200000000000004e-07
1459603385650,-4.25,7.240000000000001e-07
1459603385660,-4.25,3.6200000000000004e-07
1459603385670,-4.25,7.240000000000001e-07
1459603385680,-4.25,3.6200000000000004e-07
1459603385690,-4.25,3.6200000000000004e-07
1459603385700,-4.25,1.0859999999999999e-06
1459603385710,-4.25,7.240000000000001e-07
1459603385720,-4.25,3.6200000000000004e-07
1459603385730,-4.25,7.240000000000001e-07
1459603385740,-4.25,3.6200000000000004e-07
1459603385750,-4.25,3.6200000000000004e-07
1459603385760,-4.25,3.6200000000000004e-07
1459603385770,-4.25,1.0859999999999999e-06
1459603385780,-4.25,0.0
1459603385790,-4.25,1.4480000000000002e-06
1459603385800,-4.25,0.0
1459603385810,-4.25,7.240000000000001e-07
1459603385820,-4.25,3.6200000000000004e-07
1459603385830,-4.25,3.6200000000000004e-07
1459603385840,-4.25,0.0
1459603385850,-4.25,1.4480000000000002e-06
1459603385860,-4.25,0.0
1459603385870,-4.25,3.6200000000000004e-07
1459603385880,-4.25,3.6200000000000004e-07
1459603385890,-4.25,7.240000000000001e-07
1459603385900,-4.25,1.0859999999999999e-06
1459603385910,-4.25,7.240000000000001e-07
1459603385920,-4.25,1.0859999999999999e-06
1459603385930,-4.25,1.4480000000000002e-06
1459603385940,-4.25,1.4480000000000002e-06
1459603385950,-4.25,3.6200000000000004e-07
1459603385960,-4.25,1.0859999999999999e-06
1459603385970,-4.25,2.1719999999999997e-06
1459603385980,-4.25,1.4480000000000002e-06
1459603385990,-4.25,2.5340000000000002e-06
1459603386000,-4.25,1.0859999999999999e-06
1459603386010,-4.25,0.0
1459603386020,-4.25,1.0859999999999999e-06
1459603386030,-4.25,1.4480000000000002e-06
1459603386040,-4.25,0.0
1459603386050,-4.25,1.4480000000000002e-06
1459603386060,-4.25,3.6200000000000004e-07
1459603386070,-4.25,7.240000000000001e-07
1459603386080,-4.25,3.6200000000000004e-07
1459603386090,-4.25,1.0859999999999999e-06
1459603386100,-4.25,3.6200000000000004e-07
1459603386110,-4.25,7.240000000000001e-07
1459603386120,-4.25,0.0
1459603386130,-4.25,1.0859999999999999e-06
1459603386140,-4.25,3.6200000000000004e-07
1459603386150,-4.25,3.6200000000000004e-07
1459603386160,-4.25,0.0
1459603386170,-4.25,1.0859999999999999e-06
1459603386180,-4.25,3.6200000000000004e-07
1459603386190,-4.25,7.240000000000001e-07
1459603386200,-4.25,3.6200000000000004e-07
1459603386210,-4.25,7.240000000000001e-07
1459603386220,-4.25,0.0
1459603386230,-4.25,1.0859999999999999e-06
1459603386240,-4.25,0.0
1459603386250,-4.25,7.240000000000001e-07
1459603386260,-4.25,3.6200000000000004e-07
1459603386270,-4.25,7.240000000000001e-07
1459603386280,-4.25,3.6200000000000004e-07
1459603386290,-4.25,1.4480000000000002e-06
1459603386300,-4.25,0.0
1459603386310,-4.25,1.0859999999999999e-06
1459603386320,-4.25,3.6200000000000004e-07
1459603386330,-4.25,1.0859999999999999e-06
1459603386340,-4.25,7.240000000000001e-07
1459603386350,-4.25,1.0859999999999999e-06
1459603386360,-4.25,7.240000000000001e-07
1459603386370,-4.25,7.240000000000001e-07
1459603386380,-4.25,0.0
1459603386390,-4.25,1.0859999999999999e-06
1459603386400,-4.25,7.240000000000001e-07
1459603386410,-4.25,1.4480000000000002e-06
1459603386420,-4.25,0.0
1459603386430,-4.25,3.6200000000000004e-07
1459603386440,-4.25,0.0
1459603386450,-4.25,3.6200000000000004e-07
1459603386460,-4.25,3.6200000000000004e-07
1459603386470,-4.25,7.240000000000001e-07
1459603386480,-4.25,0.0
1459603386490,-4.25,1.0859999999999999e-06
1459603386500,-4.25,0.0
1459603386510,-4.25,1.0859999999999999e-06
1459603386520,-4.25,3.6200000000000004e-07
1459603386530,-4.25,3.6200000000000004e-07
1459603386540,-4.25,7.240000000000001e-07
1459603386550,-4.25,7.240000000000001e-07
1459603386560,-4.25,0.0
1459603386570,-4.25,3.6200000000000004e-07
1459603386580,-4.25,3.6200000000000004e-07
1459603386590,-4.25,7.240000000000001e-07
1459603386600,-4.25,3.6200000000000004e-07
1459603386610,-4.25,3.6200000000000004e-07
1459603386620,-4.25,3.6200000000000004e-07
1459603386630,-4.25,1.0859999999999999e-06
1459603386640,-4.25,0.0
1459603386650,-4.25,1.0859999999999999e-06
1459603386660,-4.25,0.0
1459603386670,-4.25,3.6200000000000004e-07
1459603386680,-4.25,7.240000000000001e-07
1459603386690,-4.25,3.6200000000000004e-07
1459603386700,-4.25,3.6200000000000004e-07
1459603386710,-4.25,3.6200000000000004e-07
1459603386720,-4.25,3.6200000000000004e-07
1459603386730,-4.25,1.0859999999999999e-06
1459603386740,-4.25,3.6200000000000004e-07
1459603386750,-4.25,7.240000000000001e-07
1459603386760,-4.25,0.0
1459603386770,-4.25,3.6200000000000004e-07
1459603386780,-4.25,0.0
1459603386790,-4.25,1.0859999999999999e-06
1459603386800,-4.25,3.6200000000000004e-07
1459603386810,-4.25,1.0859999999999999e-06
1459603386820,-4.25,0.0
