Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603519750,-4.155,1.4480000000000002e-06
1459603519760,-4.155,0.0
1459603519770,-4.155,1.0859999999999999e-06
1459603519780,-4.155,7.240000000000001e-07
1459603519790,-4.155,1.0859999999999999e-06
1459603519800,-4.155,3.6200000000000004e-07
1459603519810,-4.155,1.4480000000000002e-06
1459603519820,-4.155,3.6200000000000004e-07
1459603519830,-4.155,7.240000000000001e-07
1459603519840,-4.155,1.4480000000000002e-06
1459603519850,-4.155,3.6200000000000004e-07
1459603519860,-4.155,3.6200000000000004e-07
1459603519870,-4.155,7.240000000000001e-07
1459603519880,-4.155,3.6200000000000004e-07
1459603519890,-4.155,1.0859999999999999e-06
1459603519900,-4.155,0.0
1459603519910,-4.155,1.4480000000000002e-06
1459603519920,-4.155,3.6200000000000004e-07
1459603519930,-4.155,7.240000000000001e-07
1459603519940,-4.155,3.6200000000000004e-07
1459603519950,-4.155,7.240000000000001e-07
1459603519960,-4.155,1.0859999999999999e-06
1459603519970,-4.155,7.240000000000001e-07
1459603519980,-4.155,1.0859999999999999e-06
1459603519990,-4.155,1.0859999999999999e-06
1459603520000,-4.155,0.0
1459603520010,-4.155,1.0859999999999999e-06
1459603520020,-4.155,3.6200000000000004e-07
1459603520030,-4.155,1.4480000000000002e-06
1459603520040,-4.155,0.0
1459603520050,-4.155,1.0859999999999999e-06
1459603520060,-4.155,7.240000000000001e-07
1459603520070,-4.155,3.6200000000000004e-07
1459603520080,-4.155,7.240000000000001e-07
1459603520090,-4.155,1.0859999999999999e-06
1459603520100,-4.155,0.0
1459603520110,-4.155,1.0859999999999999e-06
1459603520120,-4.155,3.6200000000000004e-07
1459603520130,-4.155,3.6200000000000004e-07
1459603520140,-4.155,3.6200000000000004e-07
1459603520150,-4.155,1.0859999999999999e-06
1459603520160,-4.155,0.0
1459603520170,-4.155,7.240000000000001e-07
1459603520180,-4.155,3.6200000000000004e-07
1459603520190,-4.155,1.81e-06
1459603520200,-4.155,7.240000000000001e-07
1459603520210,-4.155,1.81e-06
1459603520220,-4.155,7.240000000000001e-07
1459603520230,-4.155,3.6200000000000004e-07
1459603520240,-4.155,1.4480000000000002e-06
1459603520250,-4.155,1.0859999999999999e-06
1459603520260,-4.155,3.6200000000000004e-07
1459603520270,-4.155,1.4480000000000002e-06
1459603520280,-4.155,0.0
1459603520290,-4.155,1.81e-06
1459603520300,-4.155,0.0
1459603520310,-4.155,1.81e-06
1459603520320,-4.155,0.0
1459603520330,-4.155,7.240000000000001e-07
1459603520340,-4.155,0.0
1459603520350,-4.155,7.240000000000001e-07
1459603520360,-4.155,3.6200000000000004e-07
1459603520370,-4.155,7.240000000000001e-07
1459603520380,-4.155,1.0859999999999999e-06
1459603520390,-4.155,1.0859999999999999e-06
1459603520400,-4.155,7.240000000000001e-07
1459603520410,-4.155,1.4480000000000002e-06
1459603520420,-4.155,3.6200000000000004e-07
1459603520430,-4.155,7.240000000000001e-07
1459603520440,-4.155,7.240000000000001e-07
1459603520450,-4.155,3.6200000000000004e-07
1459603520460,-4.155,1.4480000000000002e-06
1459603520470,-4.155,1.0859999999999999e-06
1459603520480,-4.155,3.6200000000000004e-07
1459603520490,-4.155,3.6200000000000004e-07
1459603520500,-4.155,1.0859999999999999e-06
1459603520510,-4.155,1.0859999999999999e-06
1459603520520,-4.155,3.6200000000000004e-07
1459603520530,-4.155,3.6200000000000004e-07
1459603520540,-4.155,7.240000000000001e-07
1459603520550,-4.155,1.4480000000000002e-06
1459603520560,-4.155,3.6200000000000004e-07
1459603520570,-4.155,1.4480000000000002e-06
1459603520580,-4.155,3.6200000000000004e-07
1459603520590,-4.155,1.81e-06
1459603520600,-4.155,7.240000000000001e-07
1459603520610,-4.155,2.1719999999999997e-06
1459603520620,-4.155,1.4480000000000002e-06
1459603520630,-4.155,1.4480000000000002e-06
1459603520640,-4.155,1.4480000000000002e-06
1459603520650,-4.155,1.4480000000000002e-06
1459603520660,-4.155,7.240000000000001e-07
1459603520670,-4.155,1.81e-06
1459603520680,-4.155,7.240000000000001e-07
1459603520690,-4.155,1.81e-06
1459603520700,-4.155,1.0859999999999999e-06
1459603520710,-4.155,1.0859999999999999e-06
1459603520720,-4.155,1.0859999999999999e-06
1459603520730,-4.155,1.4480000000000002e-06
1459603520740,-4.155,1.0859999999999999e-06
1459603520750,-4.155,7.240000000000001e-07
1459603520760,-4.155,1.0859999999999999e-06
1459603520770,-4.155,1.81e-06
1459603520780,-4.155,3.6200000000000004e-07
1459603520790,-4.155,1.4480000000000002e-06
1459603520800,-4.155,7.240000000000001e-07
1459603520810,-4.155,1.81e-06
1459603520820,-4.155,0.0
1459603520830,-4.155,7.240000000000001e-07
1459603520840,-4.155,7.240000000000001e-07
1459603520850,-4.155,1.0859999999999999e-06
1459603520860,-4.155,7.240000000000001e-07
1459603520870,-4.155,3.6200000000000004e-07
1459603520880,-4.155,3.6200000000000004e-07
1459603520890,-4.155,7.240000000000001e-07
1459603520900,-4.155,3.6200000000000004e-07
1459603520910,-4.155,1.4480000000000002e-06
1459603520920,-4.155,7.240000000000001e-07
1459603520930,-4.155,1.81e-06
1459603520940,-4.155,7.240000000000001e-07
1459603520950,-4.155,2.1719999999999997e-06
1459603520960,-4.155,7.240000000000001e-07
1459603520970,-4.155,1.81e-06
1459603520980,-4.155,7.240000000000001e-07
1459603520990,-4.155,1.81e-06
1459603521000,-4.155,1.0859999999999999e-06
1459603521010,-4.155,3.6200000000000004e-07
1459603521020,-4.155,3.6200000000000004e-07
1459603521030,-4.155,1.0859999999999999e-06
1459603521040,-4.155,3.6200000000000004e-07
1459603521050,-4.155,7.240000000000001e-07
1459603521060,-4.155,7.240000000000001e-07
1459603521070,-4.155,3.6200000000000004e-07
1459603521080,-4.155,7.240000000000001e-07
1459603521090,-4.155,7.240000000000001e-07
1459603521100,-4.155,7.240000000000001e-07
1459603521110,-4.155,3.6200000000000004e-07
1459603521120,-4.155,7.240000000000001e-07
1459603521130,-4.155,7.240000000000001e-07
1459603521140,-4.155,0.0
1459603521150,-4.155,1.0859999999999999e-06
1459603521160,-4.155,3.6200000000000004e-07
1459603521170,-4.155,1.0859999999999999e-06
1459603521180,-4.155,3.6200000000000004e-07
1459603521190,-4.155,7.240000000000001e-07
1459603521200,-4.155,3.6200000000000004e-07
1459603521210,-4.155,1.4480000000000002e-06
1459603521220,-4.155,7.240000000000001e-07
1459603521230,-4.155,1.4480000000000002e-06
1459603521240,-4.155,1.0859999999999999e-06
1459603521250,-4.155,2.1719999999999997e-06
1459603521260,-4.155,1.81e-06
1459603521270,-4.155,2.5340000000000002e-06
1459603521280,-4.155,7.240000000000001e-07
1459603521290,-4.155,1.4480000000000002e-06
1459603521300,-4.155,1.4480000000000002e-06
1459603521310,-4.155,1.4480000000000002e-06
1459603521320,-4.155,7.240000000000001e-07
1459603521330,-4.155,2.1719999999999997e-06
1459603521340,-4.155,1.4480000000000002e-06
1459603521350,-4.155,1.4480000000000002e-06
1459603521360,-4.155,7.240000000000001e-07
1459603521370,-4.155,7.240000000000001e-07
1459603521380,-4.155,1.0859999999999999e-06
1459603521390,-4.155,3.6200000000000004e-07
1459603521400,-4.155,7.240000000000001e-07
1459603521410,-4.155,7.240000000000001e-07
1459603521420,-4.155,7.240000000000001e-07
1459603521430,-4.155,1.4480000000000002e-06
1459603521440,-4.155,3.6200000000000004e-07
1459603521450,-4.155,2.5340000000000002e-06
1459603521460,-4.155,0.0
1459603521470,-4.155,1.81e-06
1459603521480,-4.155,3.6200000000000004e-07
1459603521490,-4.155,1.81e-06
1459603521500,-4.155,7.240000000000001e-07
1459603521510,-4.155,7.240000000000001e-07
1459603521520,-4.155,1.0859999999999999e-06
1459603521530,-4.155,7.240000000000001e-07
1459603521540,-4.155,1.4480000000000002e-06
1459603521550,-4.155,1.0859999999999999e-06
1459603521560,-4.155,7.240000000000001e-07
1459603521570,-4.155,1.4480000000000002e-06
1459603521580,-4.155,1.0859999999999999e-06
1459603521590,-4.155,1.4480000000000002e-06
1459603521600,-4.155,1.0859999999999999e-06
1459603521610,-4.155,3.6200000000000004e-07
1459603521620,-4.155,3.6200000000000004e-07
1459603521630,-4.155,3.6200000000000004e-07
1459603521640,-4.155,1.0859999999999999e-06
1459603521650,-4.155,7.240000000000001e-07
1459603521660,-4.155,7.240000000000001e-07
1459603521670,-4.155,1.81e-06
1459603521680,-4.155,7.240000000000001e-07
1459603521690,-4.155,2.5340000000000002e-06
1459603521700,-4.155,3.6200000000000004e-07
1459603521710,-4.155,2.5340000000000002e-06
1459603521720,-4.155,7.240000000000001e-07
1459603521730,-4.155,3.258e-06
1459603521740,-4.155,2.1719999999999997e-06
1459603521750,-4.155,2.1719999999999997e-06
1459603521760,-4.155,1.4480000000000002e-06
1459603521770,-4.155,2.5340000000000002e-06
1459603521780,-4.155,1.4480000000000002e-06
1459603521790,-4.155,2.8960000000000003e-06
1459603521800,-4.155,1.4480000000000002e-06
1459603521810,-4.155,2.1719999999999997e-06
1459603521820,-4.155,1.0859999999999999e-06
1459603521830,-4.155,2.1719999999999997e-06
1459603521840,-4.155,1.81e-06
1459603521850,-4.155,1.81e-06
1459603521860,-4.155,1.0859999999999999e-06
1459603521870,-4.155,1.4480000000000002e-06
1459603521880,-4.155,7.240000000000001e-07
1459603521890,-4.155,1.81e-06
1459603521900,-4.155,1.0859999999999999e-06
1459603521910,-4.155,1.0859999999999999e-06
1459603521920,-4.155,3.6200000000000004e-07
1459603521930,-4.155,1.4480000000000002e-06
1459603521940,-4.155,0.0
1459603521950,-4.155,3.6200000000000004e-07
1459603521960,-4.155,3.6200000000000004e-07
1459603521970,-4.155,7.240000000000001e-07
1459603521980,-4.155,3.6200000000000004e-07
1459603521990,-4.155,3.6200000000000004e-07
1459603522000,-4.155,7.240000000000001e-07
1459603522010,-4.155,3.6200000000000004e-07
1459603522020,-4.155,7.240000000000001e-07
1459603522030,-4.155,3.6200000000000004e-07
1459603522040,-4.155,7.240000000000001e-07
1459603522050,-4.155,7.240000000000001e-07
1459603522060,-4.155,1.0859999999999999e-06
1459603522070,-4.155,3.6200000000000004e-07
1459603522080,-4.155,3.6200000000000004e-07
1459603522090,-4.155,1.4480000000000002e-06
1459603522100,-4.155,3.6200000000000004e-07
1459603522110,-4.155,7.240000000000001e-07
1459603522120,-4.155,7.240000000000001e-07
1459603522130,-4.155,1.81e-06
1459603522140,-4.155,7.240000000000001e-07
1459603522150,-4.155,7.240000000000001e-07
1459603522160,-4.155,7.240000000000001e-07
1459603522170,-4.155,1.0859999999999999e-06
1459603522180,-4.155,3.6200000000000004e-07
1459603522190,-4.155,1.4480000000000002e-06
1459603522200,-4.155,7.240000000000001e-07
1459603522210,-4.155,1.0859999999999999e-06
1459603522220,-4.155,7.240000000000001e-07
1459603522230,-4.155,1.0859999999999999e-06
1459603522240,-4.155,0.0
1459603522250,-4.155,1.4480000000000002e-06
1459603522260,-4.155,0.0
1459603522270,-4.155,7.240000000000001e-07
1459603522280,-4.155,7.240000000000001e-07
1459603522290,-4.155,7.240000000000001e-07
1459603522300,-4.155,7.240000000000001e-07
1459603522310,-4.155,1.4480000000000002e-06
1459603522320,-4.155,1.0859999999999999e-06
1459603522330,-4.155,2.5340000000000002e-06
1459603522340,-4.155,2.1719999999999997e-06
1459603522350,-4.155,5.43e-06
1459603522360,-4.155,3.258e-06
1459603522370,-4.155,6.516e-06
1459603522380,-4.155,2.8960000000000003e-06
1459603522390,-4.155,3.982e-06
1459603522400,-4.155,1.0859999999999999e-06
1459603522410,-4.155,2.1719999999999997e-06
1459603522420,-4.155,1.0859999999999999e-06
1459603522430,-4.155,1.4480000000000002e-06
1459603522440,-4.155,3.6200000000000004e-07
1459603522450,-4.155,1.4480000000000002e-06
1459603522460,-4.155,3.6200000000000004e-07
1459603522470,-4.155,1.0859999999999999e-06
1459603522480,-4.155,7.240000000000001e-07
1459603522490,-4.155,3.6200000000000004e-07
1459603522500,-4.155,0.0
1459603522510,-4.155,0.0
1459603522520,-4.155,3.6200000000000004e-07
1459603522530,-4.155,3.6200000000000004e-07
1459603522540,-4.155,3.6200000000000004e-07
1459603522550,-4.155,7.240000000000001e-07
1459603522560,-4.155,3.6200000000000004e-07
1459603522570,-4.155,1.0859999999999999e-06
1459603522580,-4.155,1.0859999999999999e-06
1459603522590,-4.155,1.0859999999999999e-06
1459603522600,-4.155,1.4480000000000002e-06
1459603522610,-4.155,2.5340000000000002e-06
1459603522620,-4.155,2.1719999999999997e-06
1459603522630,-4.155,2.5340000000000002e-06
1459603522640,-4.155,1.4480000000000002e-06
1459603522650,-4.155,1.0859999999999999e-06
1459603522660,-4.155,3.6200000000000004e-07
1459603522670,-4.155,1.4480000000000002e-06
1459603522680,-4.155,7.240000000000001e-07
1459603522690,-4.155,1.0859999999999999e-06
1459603522700,-4.155,3.6200000000000004e-07
1459603522710,-4.155,1.0859999999999999e-06
1459603522720,-4.155,3.6200000000000004e-07
1459603522730,-4.155,1.0859999999999999e-06
1459603522740,-4.155,3.6200000000000004e-07
1459603522750,-4.155,1.4480000000000002e-06
1459603522760,-4.155,3.6200000000000004e-07
1459603522770,-4.155,1.0859999999999999e-06
1459603522780,-4.155,0.0
1459603522790,-4.155,1.0859999999999999e-06
1459603522800,-4.155,3.6200000000000004e-07
1459603522810,-4.155,1.0859999999999999e-06
1459603522820,-4.155,3.6200000000000004e-07
1459603522830,-4.155,1.4480000000000002e-06
1459603522840,-4.155,7.240000000000001e-07
1459603522850,-4.155,7.240000000000001e-07
1459603522860,-4.155,7.240000000000001e-07
1459603522870,-4.155,3.6200000000000004e-07
1459603522880,-4.155,3.6200000000000004e-07
1459603522890,-4.155,7.240000000000001e-07
1459603522900,-4.155,7.240000000000001e-07
1459603522910,-4.155,1.0859999999999999e-06
1459603522920,-4.155,7.240000000000001e-07
1459603522930,-4.155,2.1719999999999997e-06
1459603522940,-4.155,1.0859999999999999e-06
1459603522950,-4.155,2.1719999999999997e-06
1459603522960,-4.155,7.240000000000001e-07
1459603522970,-4.155,1.4480000000000002e-06
1459603522980,-4.155,7.240000000000001e-07
1459603522990,-4.155,1.81e-06
1459603523000,-4.155,7.240000000000001e-07
1459603523010,-4.155,1.81e-06
1459603523020,-4.155,0.0
1459603523030,-4.155,1.0859999999999999e-06
1459603523040,-4.155,0.0
1459603523050,-4.155,1.4480000000000002e-06
1459603523060,-4.155,7.240000000000001e-07
1459603523070,-4.155,7.240000000000001e-07
1459603523080,-4.155,3.6200000000000004e-07
1459603523090,-4.155,3.6200000000000004e-07
1459603523100,-4.155,7.240000000000001e-07
1459603523110,-4.155,3.6200000000000004e-07
1459603523120,-4.155,3.6200000000000004e-07
1459603523130,-4.155,3.6200000000000004e-07
1459603523140,-4.155,3.6200000000000004e-07
1459603523150,-4.155,7.240000000000001e-07
1459603523160,-4.155,3.6200000000000004e-07
1459603523170,-4.155,1.0859999999999999e-06
1459603523180,-4.155,3.6200000000000004e-07
1459603523190,-4.155,1.4480000000000002e-06
1459603523200,-4.155,3.6200000000000004e-07
1459603523210,-4.155,2.5340000000000002e-06
1459603523220,-4.155,3.6200000000000004e-07
1459603523230,-4.155,1.81e-06
1459603523240,-4.155,3.6200000000000004e-07
1459603523250,-4.155,3.258e-06
1459603523260,-4.155,1.4480000000000002e-06
1459603523270,-4.155,3.62e-06
1459603523280,-4.155,2.1719999999999997e-06
1459603523290,-4.155,3.982e-06
1459603523300,-4.155,1.4480000000000002e-06
1459603523310,-4.155,1.81e-06
1459603523320,-4.155,1.4480000000000002e-06
1459603523330,-4.155,7.240000000000001e-07
1459603523340,-4.155,3.6200000000000004e-07
1459603523350,-4.155,1.0859999999999999e-06
1459603523360,-4.155,3.6200000000000004e-07
1459603523370,-4.155,2.1719999999999997e-06
1459603523380,-4.155,3.6200000000000004e-07
1459603523390,-4.155,1.0859999999999999e-06
1459603523400,-4.155,3.6200000000000004e-07
1459603523410,-4.155,1.0859999999999999e-06
1459603523420,-4.155,1.0859999999999999e-06
1459603523430,-4.155,1.81e-06
1459603523440,-4.155,3.6200000000000004e-07
1459603523450,-4.155,1.4480000000000002e-06
1459603523460,-4.155,0.0
1459603523470,-4.155,1.4480000000000002e-06
1459603523480,-4.155,3.6200000000000004e-07
1459603523490,-4.155,7.240000000000001e-07
1459603523500,-4.155,1.0859999999999999e-06
1459603523510,-4.155,7.240000000000001e-07
1459603523520,-4.155,0.0
1459603523530,-4.155,7.240000000000001e-07
1459603523540,-4.155,7.240000000000001e-07
1459603523550,-4.155,3.6200000000000004e-07
1459603523560,-4.155,3.6200000000000004e-07
1459603523570,-4.155,7.240000000000001e-07
1459603523580,-4.155,3.6200000000000004e-07
1459603523590,-4.155,3.6200000000000004e-07
1459603523600,-4.155,3.6200000000000004e-07
1459603523610,-4.155,7.240000000000001e-07
1459603523620,-4.155,3.6200000000000004e-07
1459603523630,-4.155,3.6200000000000004e-07
1459603523640,-4.155,1.0859999999999999e-06
1459603523650,-4.155,7.240000000000001e-07
1459603523660,-4.155,1.0859999999999999e-06
1459603523670,-4.155,1.0859999999999999e-06
1459603523680,-4.155,7.240000000000001e-07
1459603523690,-4.155,1.81e-06
1459603523700,-4.155,0.0
1459603523710,-4.155,1.0859999999999999e-06
1459603523720,-4.155,7.240000000000001e-07
1459603523730,-4.155,1.4480000000000002e-06
1459603523740,-4.155,3.6200000000000004e-07
1459603523750,-4.155,1.0859999999999999e-06
1459603523760,-4.155,7.240000000000001e-07
1459603523770,-4.155,7.240000000000001e-07
1459603523780,-4.155,7.240000000000001e-07
1459603523790,-4.155,1.0859999999999999e-06
1459603523800,-4.155,3.6200000000000004e-07
1459603523810,-4.155,1.4480000000000002e-06
1459603523820,-4.155,3.6200000000000004e-07
1459603523830,-4.155,1.0859999999999999e-06
