Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459603007850,-4.405,1.0859999999999999e-06
1459603007860,-4.405,3.6200000000000004e-07
1459603007870,-4.405,3.6200000000000004e-07
1459603007880,-4.405,3.6200000000000004e-07
1459603007890,-4.405,3.6200000000000004e-07
1459603007900,-4.405,3.6200000000000004e-07
1459603007910,-4.405,3.6200000000000004e-07
1459603007920,-4.405,1.0859999999999999e-06
1459603007930,-4.405,3.6200000000000004e-07
1459603007940,-4.405,7.240000000000001e-07
1459603007950,-4.405,3.6200000000000004e-07
1459603007960,-4.405,1.0859999999999999e-06
1459603007970,-4.405,0.0
1459603007980,-4.405,7.240000000000001e-07
1459603007990,-4.405,3.6200000000000004e-07
1459603008000,-4.405,3.6200000000000004e-07
1459603008010,-4.405,3.6200000000000004e-07
1459603008020,-4.405,7.240000000000001e-07
1459603008030,-4.405,0.0
1459603008040,-4.405,1.0859999999999999e-06
1459603008050,-4.405,7.240000000000001e-07
1459603008060,-4.405,0.0
1459603008070,-4.405,1.0859999999999999e-06
1459603008080,-4.405,3.6200000000000004e-07
1459603008090,-4.405,1.0859999999999999e-06
1459603008100,-4.405,0.0
1459603008110,-4.405,3.6200000000000004e-07
1459603008120,-4.405,7.240000000000001e-07
1459603008130,-4.405,0.0
1459603008140,-4.405,7.240000000000001e-07
1459603008150,-4.405,7.240000000000001e-07
1459603008160,-4.405,7.240000000000001e-07
1459603008170,-4.405,0.0
1459603008180,-4.405,1.0859999999999999e-06
1459603008190,-4.405,0.0
1459603008200,-4.405,3.6200000000000004e-07
1459603008210,-4.405,7.240000000000001e-07
1459603008220,-4.405,3.6200000000000004e-07
1459603008230,-4.405,7.240000000000001e-07
1459603008240,-4.405,3.6200000000000004e-07
1459603008250,-4.405,7.240000000000001e-07
1459603008260,-4.405,3.6200000000000004e-07
1459603008270,-4.405,7.240000000000001e-07
1459603008280,-4.405,3.6200000000000004e-07
1459603008290,-4.405,1.0859999999999999e-06
1459603008300,-4.405,7.240000000000001e-07
1459603008310,-4.405,7.240000000000001e-07
1459603008320,-4.405,0.0
1459603008330,-4.405,1.0859999999999999e-06
1459603008340,-4.405,7.240000000000001e-07
1459603008350,-4.405,3.6200000000000004e-07
1459603008360,-4.405,1.0859999999999999e-06
1459603008370,-4.405,3.6200000000000004e-07
1459603008380,-4.405,3.6200000000000004e-07
1459603008390,-4.405,7.240000000000001e-07
1459603008400,-4.405,0.0
1459603008410,-4.405,7.240000000000001e-07
1459603008420,-4.405,3.6200000000000004e-07
1459603008430,-4.405,0.0
1459603008440,-4.405,1.0859999999999999e-06
1459603008450,-4.405,3.6200000000000004e-07
1459603008460,-4.405,7.240000000000001e-07
1459603008470,-4.405,3.6200000000000004e-07
1459603008480,-4.405,3.6200000000000004e-07
1459603008490,-4.405,7.240000000000001e-07
1459603008500,-4.405,3.6200000000000004e-07
1459603008510,-4.405,1.0859999999999999e-06
1459603008520,-4.405,7.240000000000001e-07
1459603008530,-4.405,7.240000000000001e-07
1459603008540,-4.405,3.6200000000000004e-07
1459603008550,-4.405,1.0859999999999999e-06
1459603008560,-4.405,0.0
1459603008570,-4.405,3.6200000000000004e-07
1459603008580,-4.405,1.0859999999999999e-06
1459603008590,-4.405,0.0
1459603008600,-4.405,7.240000000000001e-07
1459603008610,-4.405,3.6200000000000004e-07
1459603008620,-4.405,3.6200000000000004e-07
1459603008630,-4.405,3.6200000000000004e-07
1459603008640,-4.405,1.4480000000000002e-06
1459603008650,-4.405,0.0
1459603008660,-4.405,3.6200000000000004e-07
1459603008670,-4.405,3.6200000000000004e-07
1459603008680,-4.405,1.0859999999999999e-06
1459603008690,-4.405,3.6200000000000004e-07
1459603008700,-4.405,7.240000000000001e-07
1459603008710,-4.405,7.240000000000001e-07
1459603008720,-4.405,3.6200000000000004e-07
1459603008730,-4.405,3.6200000000000004e-07
1459603008740,-4.405,0.0
1459603008750,-4.405,0.0
1459603008760,-4.405,0.0
1459603008770,-4.405,7.240000000000001e-07
1459603008780,-4.405,7.240000000000001e-07
1459603008790,-4.405,3.6200000000000004e-07
1459603008800,-4.405,7.240000000000001e-07
1459603008810,-4.405,7.240000000000001e-07
1459603008820,-4.405,0.0
1459603008830,-4.405,3.6200000000000004e-07
1459603008840,-4.405,7.240000000000001e-07
1459603008850,-4.405,7.240000000000001e-07
1459603008860,-4.405,3.6200000000000004e-07
1459603008870,-4.405,3.6200000000000004e-07
1459603008880,-4.405,7.240000000000001e-07
1459603008890,-4.405,3.6200000000000004e-07
1459603008900,-4.405,3.6200000000000004e-07
1459603008910,-4.405,7.240000000000001e-07
1459603008920,-4.405,7.240000000000001e-07
1459603008930,-4.405,3.6200000000000004e-07
1459603008940,-4.405,1.0859999999999999e-06
1459603008950,-4.405,3.6200000000000004e-07
1459603008960,-4.405,0.0
1459603008970,-4.405,1.0859999999999999e-06
1459603008980,-4.405,3.6200000000000004e-07
1459603008990,-4.405,7.240000000000001e-07
1459603009000,-4.405,0.0
1459603009010,-4.405,7.240000000000001e-07
1459603009020,-4.405,7.240000000000001e-07
1459603009030,-4.405,3.6200000000000004e-07
1459603009040,-4.405,3.6200000000000004e-07
1459603009050,-4.405,1.0859999999999999e-06
1459603009060,-4.405,0.0
1459603009070,-4.405,7.240000000000001e-07
1459603009080,-4.405,0.0
1459603009090,-4.405,3.6200000000000004e-07
1459603009100,-4.405,1.0859999999999999e-06
1459603009110,-4.405,3.6200000000000004e-07
1459603009120,-4.405,7.240000000000001e-07
1459603009130,-4.405,3.6200000000000004e-07
1459603009140,-4.405,7.240000000000001e-07
1459603009150,-4.405,0.0
1459603009160,-4.405,7.240000000000001e-07
1459603009170,-4.405,3.6200000000000004e-07
1459603009180,-4.405,7.240000000000001e-07
1459603009190,-4.405,0.0
1459603009200,-4.405,3.6200000000000004e-07
1459603009210,-4.405,3.6200000000000004e-07
1459603009220,-4.405,3.6200000000000004e-07
1459603009230,-4.405,1.0859999999999999e-06
1459603009240,-4.405,3.6200000000000004e-07
1459603009250,-4.405,1.0859999999999999e-06
1459603009260,-4.405,3.6200000000000004e-07
1459603009270,-4.405,7.240000000000001e-07
1459603009280,-4.405,7.240000000000001e-07
1459603009290,-4.405,1.4480000000000002e-06
1459603009300,-4.405,3.6200000000000004e-07
1459603009310,-4.405,1.0859999999999999e-06
1459603009320,-4.405,3.6200000000000004e-07
1459603009330,-4.405,3.6200000000000004e-07
1459603009340,-4.405,3.6200000000000004e-07
1459603009350,-4.405,3.6200000000000004e-07
1459603009360,-4.405,7.240000000000001e-07
1459603009370,-4.405,0.0
1459603009380,-4.405,7.240000000000001e-07
1459603009390,-4.405,7.240000000000001e-07
1459603009400,-4.405,3.6200000000000004e-07
1459603009410,-4.405,7.240000000000001e-07
1459603009420,-4.405,3.6200000000000004e-07
1459603009430,-4.405,3.6200000000000004e-07
1459603009440,-4.405,3.6200000000000004e-07
1459603009450,-4.405,7.240000000000001e-07
1459603009460,-4.405,3.6200000000000004e-07
1459603009470,-4.405,7.240000000000001e-07
1459603009480,-4.405,3.6200000000000004e-07
1459603009490,-4.405,1.0859999999999999e-06
1459603009500,-4.405,0.0
1459603009510,-4.405,1.4480000000000002e-06
1459603009520,-4.405,0.0
1459603009530,-4.405,1.4480000000000002e-06
1459603009540,-4.405,3.6200000000000004e-07
1459603009550,-4.405,7.240000000000001e-07
1459603009560,-4.405,0.0
1459603009570,-4.405,7.240000000000001e-07
1459603009580,-4.405,7.240000000000001e-07
1459603009590,-4.405,0.0
1459603009600,-4.405,1.0859999999999999e-06
1459603009610,-4.405,0.0
1459603009620,-4.405,7.240000000000001e-07
1459603009630,-4.405,0.0
1459603009640,-4.405,3.6200000000000004e-07
1459603009650,-4.405,1.0859999999999999e-06
1459603009660,-4.405,0.0
1459603009670,-4.405,7.240000000000001e-07
1459603009680,-4.405,3.6200000000000004e-07
1459603009690,-4.405,7.240000000000001e-07
1459603009700,-4.405,0.0
1459603009710,-4.405,1.0859999999999999e-06
1459603009720,-4.405,0.0
1459603009730,-4.405,7.240000000000001e-07
1459603009740,-4.405,0.0
1459603009750,-4.405,3.6200000000000004e-07
1459603009760,-4.405,3.6200000000000004e-07
1459603009770,-4.405,1.0859999999999999e-06
1459603009780,-4.405,0.0
1459603009790,-4.405,3.6200000000000004e-07
1459603009800,-4.405,3.6200000000000004e-07
1459603009810,-4.405,7.240000000000001e-07
1459603009820,-4.405,7.240000000000001e-07
1459603009830,-4.405,3.6200000000000004e-07
1459603009840,-4.405,3.6200000000000004e-07
1459603009850,-4.405,7.240000000000001e-07
1459603009860,-4.405,3.6200000000000004e-07
1459603009870,-4.405,7.240000000000001e-07
1459603009880,-4.405,7.240000000000001e-07
1459603009890,-4.405,7.240000000000001e-07
1459603009900,-4.405,3.6200000000000004e-07
1459603009910,-4.405,1.0859999999999999e-06
1459603009920,-4.405,3.6200000000000004e-07
1459603009930,-4.405,0.0
1459603009940,-4.405,3.6200000000000004e-07
1459603009950,-4.405,7.240000000000001e-07
1459603009960,-4.405,0.0
1459603009970,-4.405,1.0859999999999999e-06
1459603009980,-4.405,0.0
1459603009990,-4.405,1.0859999999999999e-06
1459603010000,-4.405,0.0
1459603010010,-4.405,7.240000000000001e-07
1459603010020,-4.405,3.6200000000000004e-07
1459603010030,-4.405,7.240000000000001e-07
1459603010040,-4.405,3.6200000000000004e-07
1459603010050,-4.405,0.0
1459603010060,-4.405,7.240000000000001e-07
1459603010070,-4.405,7.240000000000001e-07
1459603010080,-4.405,7.240000000000001e-07
1459603010090,-4.405,3.6200000000000004e-07
1459603010100,-4.405,3.6200000000000004e-07
1459603010110,-4.405,1.0859999999999999e-06
1459603010120,-4.405,3.6200000000000004e-07
1459603010130,-4.405,7.240000000000001e-07
1459603010140,-4.405,0.0
1459603010150,-4.405,1.4480000000000002e-06
1459603010160,-4.405,0.0
1459603010170,-4.405,7.240000000000001e-07
1459603010180,-4.405,3.6200000000000004e-07
1459603010190,-4.405,7.240000000000001e-07
1459603010200,-4.405,3.6200000000000004e-07
1459603010210,-4.405,1.0859999999999999e-06
1459603010220,-4.405,3.6200000000000004e-07
1459603010230,-4.405,7.240000000000001e-07
1459603010240,-4.405,0.0
1459603010250,-4.405,1.0859999999999999e-06
1459603010260,-4.405,7.240000000000001e-07
1459603010270,-4.405,3.6200000000000004e-07
1459603010280,-4.405,7.240000000000001e-07
1459603010290,-4.405,3.6200000000000004e-07
1459603010300,-4.405,7.240000000000001e-07
1459603010310,-4.405,7.240000000000001e-07
1459603010320,-4.405,3.6200000000000004e-07
1459603010330,-4.405,7.240000000000001e-07
1459603010340,-4.405,7.240000000000001e-07
1459603010350,-4.405,0.0
1459603010360,-4.405,7.240000000000001e-07
1459603010370,-4.405,1.4480000000000002e-06
1459603010380,-4.405,0.0
1459603010390,-4.405,7.240000000000001e-07
1459603010400,-4.405,7.240000000000001e-07
1459603010410,-4.405,3.6200000000000004e-07
1459603010420,-4.405,7.240000000000001e-07
1459603010430,-4.405,0.0
1459603010440,-4.405,7.240000000000001e-07
1459603010450,-4.405,7.240000000000001e-07
1459603010460,-4.405,3.6200000000000004e-07
1459603010470,-4.405,7.240000000000001e-07
1459603010480,-4.405,7.240000000000001e-07
1459603010490,-4.405,7.240000000000001e-07
1459603010500,-4.405,0.0
1459603010510,-4.405,1.0859999999999999e-06
1459603010520,-4.405,3.6200000000000004e-07
1459603010530,-4.405,3.6200000000000004e-07
1459603010540,-4.405,3.6200000000000004e-07
1459603010550,-4.405,3.6200000000000004e-07
1459603010560,-4.405,1.0859999999999999e-06
1459603010570,-4.405,0.0
1459603010580,-4.405,3.6200000000000004e-07
1459603010590,-4.405,3.6200000000000004e-07
1459603010600,-4.405,3.6200000000000004e-07
1459603010610,-4.405,1.0859999999999999e-06
1459603010620,-4.405,7.240000000000001e-07
1459603010630,-4.405,7.240000000000001e-07
1459603010640,-4.405,7.240000000000001e-07
1459603010650,-4.405,7.240000000000001e-07
1459603010660,-4.405,3.6200000000000004e-07
1459603010670,-4.405,7.240000000000001e-07
1459603010680,-4.405,3.6200000000000004e-07
1459603010690,-4.405,1.0859999999999999e-06
1459603010700,-4.405,3.6200000000000004e-07
1459603010710,-4.405,1.0859999999999999e-06
1459603010720,-4.405,3.6200000000000004e-07
1459603010730,-4.405,7.240000000000001e-07
1459603010740,-4.405,1.0859999999999999e-06
1459603010750,-4.405,3.6200000000000004e-07
1459603010760,-4.405,0.0
1459603010770,-4.405,7.240000000000001e-07
1459603010780,-4.405,3.6200000000000004e-07
1459603010790,-4.405,3.6200000000000004e-07
1459603010800,-4.405,1.0859999999999999e-06
1459603010810,-4.405,3.6200000000000004e-07
1459603010820,-4.405,7.240000000000001e-07
1459603010830,-4.405,3.6200000000000004e-07
1459603010840,-4.405,7.240000000000001e-07
1459603010850,-4.405,3.6200000000000004e-07
1459603010860,-4.405,3.6200000000000004e-07
1459603010870,-4.405,3.6200000000000004e-07
1459603010880,-4.405,7.240000000000001e-07
1459603010890,-4.405,7.240000000000001e-07
1459603010900,-4.405,3.6200000000000004e-07
1459603010910,-4.405,3.6200000000000004e-07
1459603010920,-4.405,7.240000000000001e-07
1459603010930,-4.405,1.0859999999999999e-06
1459603010940,-4.405,7.240000000000001e-07
1459603010950,-4.405,3.6200000000000004e-07
1459603010960,-4.405,3.6200000000000004e-07
1459603010970,-4.405,3.6200000000000004e-07
1459603010980,-4.405,3.6200000000000004e-07
1459603010990,-4.405,0.0
1459603011000,-4.405,1.0859999999999999e-06
1459603011010,-4.405,3.6200000000000004e-07
1459603011020,-4.405,3.6200000000000004e-07
1459603011030,-4.405,7.240000000000001e-07
1459603011040,-4.405,7.240000000000001e-07
1459603011050,-4.405,7.240000000000001e-07
1459603011060,-4.405,0.0
1459603011070,-4.405,7.240000000000001e-07
1459603011080,-4.405,3.6200000000000004e-07
1459603011090,-4.405,7.240000000000001e-07
1459603011100,-4.405,3.6200000000000004e-07
1459603011110,-4.405,7.240000000000001e-07
1459603011120,-4.405,3.6200000000000004e-07
1459603011130,-4.405,7.240000000000001e-07
1459603011140,-4.405,7.240000000000001e-07
1459603011150,-4.405,0.0
1459603011160,-4.405,1.0859999999999999e-06
1459603011170,-4.405,7.240000000000001e-07
1459603011180,-4.405,7.240000000000001e-07
1459603011190,-4.405,0.0
1459603011200,-4.405,1.0859999999999999e-06
1459603011210,-4.405,3.6200000000000004e-07
1459603011220,-4.405,0.0
1459603011230,-4.405,1.4480000000000002e-06
1459603011240,-4.405,0.0
1459603011250,-4.405,7.240000000000001e-07
1459603011260,-4.405,3.6200000000000004e-07
1459603011270,-4.405,1.0859999999999999e-06
1459603011280,-4.405,3.6200000000000004e-07
1459603011290,-4.405,7.240000000000001e-07
1459603011300,-4.405,0.0
1459603011310,-4.405,3.6200000000000004e-07
1459603011320,-4.405,1.0859999999999999e-06
1459603011330,-4.405,7.240000000000001e-07
1459603011340,-4.405,0.0
1459603011350,-4.405,1.0859999999999999e-06
1459603011360,-4.405,7.240000000000001e-07
1459603011370,-4.405,0.0
1459603011380,-4.405,7.240000000000001e-07
1459603011390,-4.405,3.6200000000000004e-07
1459603011400,-4.405,3.6200000000000004e-07
1459603011410,-4.405,3.6200000000000004e-07
1459603011420,-4.405,1.0859999999999999e-06
1459603011430,-4.405,3.6200000000000004e-07
1459603011440,-4.405,3.6200000000000004e-07
1459603011450,-4.405,3.6200000000000004e-07
1459603011460,-4.405,7.240000000000001e-07
1459603011470,-4.405,3.6200000000000004e-07
1459603011480,-4.405,7.240000000000001e-07
1459603011490,-4.405,0.0
1459603011500,-4.405,7.240000000000001e-07
1459603011510,-4.405,7.240000000000001e-07
1459603011520,-4.405,1.0859999999999999e-06
1459603011530,-4.405,7.240000000000001e-07
1459603011540,-4.405,0.0
1459603011550,-4.405,1.0859999999999999e-06
1459603011560,-4.405,3.6200000000000004e-07
1459603011570,-4.405,1.0859999999999999e-06
1459603011580,-4.405,3.6200000000000004e-07
1459603011590,-4.405,3.6200000000000004e-07
1459603011600,-4.405,7.240000000000001e-07
1459603011610,-4.405,3.6200000000000004e-07
1459603011620,-4.405,3.6200000000000004e-07
1459603011630,-4.405,0.0
1459603011640,-4.405,7.240000000000001e-07
1459603011650,-4.405,7.240000000000001e-07
1459603011660,-4.405,7.240000000000001e-07
1459603011670,-4.405,3.6200000000000004e-07
1459603011680,-4.405,3.6200000000000004e-07
1459603011690,-4.405,3.6200000000000004e-07
1459603011700,-4.405,7.240000000000001e-07
1459603011710,-4.405,3.6200000000000004e-07
1459603011720,-4.405,7.240000000000001e-07
1459603011730,-4.405,7.240000000000001e-07
1459603011740,-4.405,7.240000000000001e-07
1459603011750,-4.405,3.6200000000000004e-07
1459603011760,-4.405,7.240000000000001e-07
1459603011770,-4.405,7.240000000000001e-07
1459603011780,-4.405,3.6200000000000004e-07
1459603011790,-4.405,3.6200000000000004e-07
1459603011800,-4.405,1.0859999999999999e-06
1459603011810,-4.405,1.0859999999999999e-06
1459603011820,-4.405,1.0859999999999999e-06
1459603011830,-4.405,3.6200000000000004e-07
1459603011840,-4.405,7.240000000000001e-07
1459603011850,-4.405,1.4480000000000002e-06
1459603011860,-4.405,0.0
1459603011870,-4.405,7.240000000000001e-07
1459603011880,-4.405,0.0
1459603011890,-4.405,1.0859999999999999e-06
1459603011900,-4.405,1.0859999999999999e-06
1459603011910,-4.405,3.6200000000000004e-07
1459603011920,-4.405,7.240000000000001e-07
1459603011930,-4.405,7.240000000000001e-07
1459603011940,-4.405,1.0859999999999999e-06
1459603011950,-4.405,3.6200000000000004e-07
1459603011960,-4.405,7.240000000000001e-07
1459603011970,-4.405,0.0
1459603011980,-4.405,7.240000000000001e-07
1459603011990,-4.405,7.240000000000001e-07
1459603012000,-4.405,7.240000000000001e-07
1459603012010,-4.405,7.240000000000001e-07
1459603012020,-4.405,7.240000000000001e-07
1459603012030,-4.405,3.6200000000000004e-07
1459603012040,-4.405,3.6200000000000004e-07
1459603012050,-4.405,1.0859999999999999e-06
1459603012060,-4.405,3.6200000000000004e-07
1459603012070,-4.405,7.240000000000001e-07
1459603012080,-4.405,0.0
1459603012090,-4.405,7.240000000000001e-07
1459603012100,-4.405,7.240000000000001e-07
1459603012110,-4.405,7.240000000000001e-07
1459603012120,-4.405,7.240000000000001e-07
1459603012130,-4.405,7.240000000000001e-07
1459603012140,-4.405,7.240000000000001e-07
1459603012150,-4.405,0.0
1459603012160,-4.405,1.0859999999999999e-06
1459603012170,-4.405,0.0
1459603012180,-4.405,7.240000000000001e-07
1459603012190,-4.405,7.240000000000001e-07
1459603012200,-4.405,0.0
1459603012210,-4.405,3.6200000000000004e-07
1459603012220,-4.405,3.6200000000000004e-07
1459603012230,-4.405,7.240000000000001e-07
1459603012240,-4.405,3.6200000000000004e-07
1459603012250,-4.405,0.0
1459603012260,-4.405,1.0859999999999999e-06
1459603012270,-4.405,3.6200000000000004e-07
1459603012280,-4.405,3.6200000000000004e-07
1459603012290,-4.405,1.0859999999999999e-06
1459603012300,-4.405,0.0
1459603012310,-4.405,3.6200000000000004e-07
1459603012320,-4.405,3.6200000000000004e-07
1459603012330,-4.405,3.6200000000000004e-07
1459603012340,-4.405,1.0859999999999999e-06
1459603012350,-4.405,3.6200000000000004e-07
1459603012360,-4.405,3.6200000000000004e-07
1459603012370,-4.405,3.6200000000000004e-07
1459603012380,-4.405,7.240000000000001e-07
1459603012390,-4.405,0.0
1459603012400,-4.405,7.240000000000001e-07
1459603012410,-4.405,3.6200000000000004e-07
1459603012420,-4.405,7.240000000000001e-07
1459603012430,-4.405,0.0
1459603012440,-4.405,7.240000000000001e-07
1459603012450,-4.405,3.6200000000000004e-07
1459603012460,-4.405,7.240000000000001e-07
1459603012470,-4.405,3.6200000000000004e-07
1459603012480,-4.405,3.6200000000000004e-07
1459603012490,-4.405,0.0
1459603012500,-4.405,7.240000000000001e-07
1459603012510,-4.405,7.240000000000001e-07
1459603012520,-4.405,3.6200000000000004e-07
1459603012530,-4.405,7.240000000000001e-07
1459603012540,-4.405,3.6200000000000004e-07
1459603012550,-4.405,1.0859999999999999e-06
1459603012560,-4.405,3.6200000000000004e-07
1459603012570,-4.405,3.6200000000000004e-07
1459603012580,-4.405,3.6200000000000004e-07
1459603012590,-4.405,7.240000000000001e-07
1459603012600,-4.405,3.6200000000000004e-07
1459603012610,-4.405,7.240000000000001e-07
1459603012620,-4.405,3.6200000000000004e-07
1459603012630,-4.405,3.6200000000000004e-07
1459603012640,-4.405,3.6200000000000004e-07
1459603012650,-4.405,3.6200000000000004e-07
1459603012660,-4.405,1.0859999999999999e-06
1459603012670,-4.405,0.0
1459603012680,-4.405,7.240000000000001e-07
1459603012690,-4.405,7.240000000000001e-07
1459603012700,-4.405,7.240000000000001e-07
1459603012710,-4.405,3.6200000000000004e-07
1459603012720,-4.405,7.240000000000001e-07
1459603012730,-4.405,7.240000000000001e-07
1459603012740,-4.405,3.6200000000000004e-07
1459603012750,-4.405,3.6200000000000004e-07
1459603012760,-4.405,3.6200000000000004e-07
1459603012770,-4.405,3.6200000000000004e-07
1459603012780,-4.405,7.240000000000001e-07
1459603012790,-4.405,7.240000000000001e-07
1459603012800,-4.405,1.0859999999999999e-06
1459603012810,-4.405,7.240000000000001e-07
1459603012820,-4.405,3.6200000000000004e-07
1459603012830,-4.405,3.6200000000000004e-07
1459603012840,-4.405,3.6200000000000004e-07
1459603012850,-4.405,3.6200000000000004e-07
1459603012860,-4.405,3.6200000000000004e-07
1459603012870,-4.405,7.240000000000001e-07
1459603012880,-4.405,0.0
1459603012890,-4.405,3.6200000000000004e-07
1459603012900,-4.405,7.240000000000001e-07
1459603012910,-4.405,3.6200000000000004e-07
1459603012920,-4.405,1.0859999999999999e-06
1459603012930,-4.405,3.6200000000000004e-07
1459603012940,-4.405,3.6200000000000004e-07
1459603012950,-4.405,7.240000000000001e-07
1459603012960,-4.405,3.6200000000000004e-07
1459603012970,-4.405,3.6200000000000004e-07
1459603012980,-4.405,7.240000000000001e-07
1459603012990,-4.405,7.240000000000001e-07
1459603013000,-4.405,0.0
1459603013010,-4.405,7.240000000000001e-07
1459603013020,-4.405,7.240000000000001e-07
1459603013030,-4.405,7.240000000000001e-07
1459603013040,-4.405,0.0
1459603013050,-4.405,3.6200000000000004e-07
1459603013060,-4.405,3.6200000000000004e-07
1459603013070,-4.405,7.240000000000001e-07
1459603013080,-4.405,3.6200000000000004e-07
1459603013090,-4.405,3.6200000000000004e-07
1459603013100,-4.405,7.240000000000001e-07
1459603013110,-4.405,3.6200000000000004e-07
1459603013120,-4.405,0.0
1459603013130,-4.405,3.6200000000000004e-07
1459603013140,-4.405,3.6200000000000004e-07
1459603013150,-4.405,3.6200000000000004e-07
1459603013160,-4.405,1.0859999999999999e-06
1459603013170,-4.405,3.6200000000000004e-07
1459603013180,-4.405,7.240000000000001e-07
