Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459602262700,-4.655,2.1719999999999997e-06
1459602262710,-4.655,3.6200000000000004e-07
1459602262720,-4.655,1.81e-06
1459602262730,-4.655,7.240000000000001e-07
1459602262740,-4.655,1.4480000000000002e-06
1459602262750,-4.655,3.6200000000000004e-07
1459602262760,-4.655,1.81e-06
1459602262770,-4.655,7.240000000000001e-07
1459602262780,-4.655,1.0859999999999999e-06
1459602262790,-4.655,7.240000000000001e-07
1459602262800,-4.655,7.240000000000001e-07
1459602262810,-4.655,7.240000000000001e-07
1459602262820,-4.655,7.240000000000001e-07
1459602262830,-4.655,1.0859999999999999e-06
1459602262840,-4.655,7.240000000000001e-07
1459602262850,-4.655,3.6200000000000004e-07
1459602262860,-4.655,1.4480000000000002e-06
1459602262870,-4.655,0.0
1459602262880,-4.655,1.4480000000000002e-06
1459602262890,-4.655,0.0
1459602262900,-4.655,1.0859999999999999e-06
1459602262910,-4.655,0.0
1459602262950,-4.655,1.4480000000000002e-06
1459602262960,-4.655,3.6200000000000004e-07
1459602262970,-4.655,1.0859999999999999e-06
1459602262980,-4.655,3.6200000000000004e-07
1459602262990,-4.655,3.6200000000000004e-07
1459602263000,-4.655,3.6200000000000004e-07
1459602263010,-4.655,1.0859999999999999e-06
1459602263020,-4.655,0.0
1459602263030,-4.655,3.6200000000000004e-07
1459602263040,-4.655,1.0859999999999999e-06
1459602263050,-4.655,3.6200000000000004e-07
1459602263060,-4.655,7.240000000000001e-07
1459602263070,-4.655,3.6200000000000004e-07
1459602263080,-4.655,7.240000000000001e-07
1459602263090,-4.655,3.6200000000000004e-07
1459602263100,-4.655,1.0859999999999999e-06
1459602263110,-4.655,0.0
1459602263120,-4.655,3.6200000000000004e-07
1459602263130,-4.655,0.0
1459602263140,-4.655,1.0859999999999999e-06
1459602263150,-4.655,0.0
1459602263160,-4.655,7.240000000000001e-07
1459602263170,-4.655,0.0
1459602263180,-4.655,7.240000000000001e-07
1459602263190,-4.655,3.6200000000000004e-07
1459602263200,-4.655,1.0859999999999999e-06
1459602263210,-4.655,3.6200000000000004e-07
1459602263220,-4.655,3.6200000000000004e-07
1459602263230,-4.655,3.6200000000000004e-07
1459602263240,-4.655,1.0859999999999999e-06
1459602263250,-4.655,7.240000000000001e-07
1459602263260,-4.655,7.240000000000001e-07
1459602263270,-4.655,3.6200000000000004e-07
1459602263280,-4.655,1.0859999999999999e-06
1459602263290,-4.655,0.0
1459602263300,-4.655,7.240000000000001e-07
1459602263310,-4.655,0.0
1459602263320,-4.655,1.4480000000000002e-06
1459602263330,-4.655,0.0
1459602263340,-4.655,7.240000000000001e-07
1459602263350,-4.655,0.0
1459602263360,-4.655,7.240000000000001e-07
1459602263370,-4.655,3.6200000000000004e-07
1459602263380,-4.655,1.4480000000000002e-06
1459602263390,-4.655,3.6200000000000004e-07
1459602263400,-4.655,1.0859999999999999e-06
1459602263410,-4.655,0.0
1459602263420,-4.655,7.240000000000001e-07
1459602263430,-4.655,0.0
1459602263440,-4.655,1.0859999999999999e-06
1459602263450,-4.655,0.0
1459602263460,-4.655,1.4480000000000002e-06
1459602263470,-4.655,0.0
1459602263480,-4.655,1.81e-06
1459602263490,-4.655,0.0
1459602263500,-4.655,7.240000000000001e-07
1459602263510,-4.655,7.240000000000001e-07
1459602263520,-4.655,1.0859999999999999e-06
1459602263530,-4.655,3.6200000000000004e-07
1459602263540,-4.655,7.240000000000001e-07
1459602263550,-4.655,3.6200000000000004e-07
1459602263560,-4.655,1.0859999999999999e-06
1459602263570,-4.655,0.0
1459602263580,-4.655,7.240000000000001e-07
1459602263590,-4.655,7.240000000000001e-07
1459602263600,-4.655,1.0859999999999999e-06
1459602263610,-4.655,3.6200000000000004e-07
1459602263620,-4.655,3.6200000000000004e-07
1459602263630,-4.655,3.6200000000000004e-07
1459602263640,-4.655,7.240000000000001e-07
1459602263650,-4.655,3.6200000000000004e-07
1459602263660,-4.655,0.0
1459602263670,-4.655,0.0
1459602263680,-4.655,3.6200000000000004e-07
1459602263690,-4.655,3.6200000000000004e-07
1459602263700,-4.655,7.240000000000001e-07
1459602263710,-4.655,0.0
1459602263720,-4.655,1.0859999999999999e-06
1459602263730,-4.655,0.0
1459602263740,-4.655,1.81e-06
1459602263750,-4.655,3.6200000000000004e-07
1459602263760,-4.655,7.240000000000001e-07
1459602263770,-4.655,3.6200000000000004e-07
1459602263780,-4.655,1.0859999999999999e-06
1459602263790,-4.655,0.0
1459602263800,-4.655,7.240000000000001e-07
1459602263810,-4.655,3.6200000000000004e-07
1459602263820,-4.655,3.6200000000000004e-07
1459602263830,-4.655,3.6200000000000004e-07
1459602263840,-4.655,1.0859999999999999e-06
1459602263850,-4.655,0.0
1459602263860,-4.655,7.240000000000001e-07
1459602263870,-4.655,0.0
1459602263880,-4.655,1.0859999999999999e-06
1459602263890,-4.655,0.0
1459602263900,-4.655,7.240000000000001e-07
1459602263910,-4.655,3.6200000000000004e-07
1459602263920,-4.655,3.6200000000000004e-07
1459602263930,-4.655,0.0
1459602263940,-4.655,1.81e-06
1459602263950,-4.655,3.6200000000000004e-07
1459602263960,-4.655,3.6200000000000004e-07
1459602263970,-4.655,3.6200000000000004e-07
1459602263980,-4.655,7.240000000000001e-07
1459602263990,-4.655,3.6200000000000004e-07
1459602264000,-4.655,7.240000000000001e-07
1459602264010,-4.655,0.0
1459602264020,-4.655,1.0859999999999999e-06
1459602264030,-4.655,0.0
1459602264040,-4.655,7.240000000000001e-07
1459602264050,-4.655,3.6200000000000004e-07
1459602264060,-4.655,1.0859999999999999e-06
1459602264070,-4.655,0.0
1459602264080,-4.655,7.240000000000001e-07
1459602264090,-4.655,3.6200000000000004e-07
1459602264100,-4.655,7.240000000000001e-07
1459602264110,-4.655,3.6200000000000004e-07
1459602264120,-4.655,3.6200000000000004e-07
1459602264130,-4.655,3.6200000000000004e-07
1459602264140,-4.655,7.240000000000001e-07
1459602264150,-4.655,7.240000000000001e-07
1459602264160,-4.655,7.240000000000001e-07
1459602264170,-4.655,3.6200000000000004e-07
1459602264180,-4.655,7.240000000000001e-07
1459602264190,-4.655,0.0
1459602264200,-4.655,7.240000000000001e-07
1459602264210,-4.655,3.6200000000000004e-07
1459602264220,-4.655,7.240000000000001e-07
1459602264230,-4.655,0.0
1459602264240,-4.655,1.4480000000000002e-06
1459602264250,-4.655,0.0
1459602264260,-4.655,7.240000000000001e-07
1459602264270,-4.655,0.0
1459602264280,-4.655,1.0859999999999999e-06
1459602264290,-4.655,0.0
1459602264300,-4.655,1.0859999999999999e-06
1459602264310,-4.655,0.0
1459602264320,-4.655,1.0859999999999999e-06
1459602264330,-4.655,0.0
1459602264340,-4.655,7.240000000000001e-07
1459602264350,-4.655,3.6200000000000004e-07
1459602264360,-4.655,7.240000000000001e-07
1459602264370,-4.655,0.0
1459602264380,-4.655,1.4480000000000002e-06
1459602264390,-4.655,0.0
1459602264400,-4.655,7.240000000000001e-07
1459602264410,-4.655,3.6200000000000004e-07
1459602264420,-4.655,1.0859999999999999e-06
1459602264430,-4.655,0.0
1459602264440,-4.655,7.240000000000001e-07
1459602264450,-4.655,0.0
1459602264460,-4.655,1.81e-06
1459602264470,-4.655,0.0
1459602264480,-4.655,7.240000000000001e-07
1459602264490,-4.655,0.0
1459602264500,-4.655,1.0859999999999999e-06
1459602264510,-4.655,0.0
1459602264520,-4.655,1.0859999999999999e-06
1459602264530,-4.655,0.0
1459602264540,-4.655,7.240000000000001e-07
1459602264550,-4.655,0.0
1459602264560,-4.655,1.0859999999999999e-06
1459602264570,-4.655,0.0
1459602264580,-4.655,1.0859999999999999e-06
1459602264590,-4.655,3.6200000000000004e-07
1459602264600,-4.655,7.240000000000001e-07
1459602264610,-4.655,0.0
1459602264620,-4.655,7.240000000000001e-07
1459602264630,-4.655,3.6200000000000004e-07
1459602264640,-4.655,7.240000000000001e-07
1459602264650,-4.655,0.0
1459602264660,-4.655,1.4480000000000002e-06
1459602264670,-4.655,0.0
1459602264680,-4.655,7.240000000000001e-07
1459602264690,-4.655,0.0
1459602264700,-4.655,1.4480000000000002e-06
1459602264710,-4.655,0.0
1459602264720,-4.655,7.240000000000001e-07
1459602264730,-4.655,0.0
1459602264740,-4.655,1.4480000000000002e-06
1459602264750,-4.655,0.0
1459602264760,-4.655,7.240000000000001e-07
1459602264770,-4.655,0.0
1459602264780,-4.655,7.240000000000001e-07
1459602264790,-4.655,3.6200000000000004e-07
1459602264800,-4.655,3.6200000000000004e-07
1459602264810,-4.655,0.0
1459602264820,-4.655,7.240000000000001e-07
1459602264830,-4.655,0.0
1459602264840,-4.655,1.0859999999999999e-06
1459602264850,-4.655,0.0
1459602264860,-4.655,7.240000000000001e-07
1459602264870,-4.655,0.0
1459602264880,-4.655,7.240000000000001e-07
1459602264890,-4.655,3.6200000000000004e-07
1459602264900,-4.655,1.4480000000000002e-06
1459602264910,-4.655,0.0
1459602264920,-4.655,7.240000000000001e-07
1459602264930,-4.655,0.0
1459602264940,-4.655,1.81e-06
1459602264950,-4.655,0.0
1459602264960,-4.655,7.240000000000001e-07
1459602264970,-4.655,0.0
1459602264980,-4.655,3.6200000000000004e-07
1459602264990,-4.655,0.0
1459602265000,-4.655,1.0859999999999999e-06
1459602265010,-4.655,0.0
1459602265020,-4.655,1.4480000000000002e-06
1459602265030,-4.655,0.0
1459602265040,-4.655,7.240000000000001e-07
1459602265050,-4.655,0.0
1459602265060,-4.655,1.0859999999999999e-06
1459602265070,-4.655,0.0
1459602265080,-4.655,7.240000000000001e-07
1459602265090,-4.655,0.0
1459602265100,-4.655,7.240000000000001e-07
1459602265110,-4.655,0.0
1459602265120,-4.655,1.0859999999999999e-06
1459602265130,-4.655,0.0
1459602265140,-4.655,1.0859999999999999e-06
1459602265150,-4.655,3.6200000000000004e-07
1459602265160,-4.655,3.6200000000000004e-07
1459602265170,-4.655,3.6200000000000004e-07
1459602265180,-4.655,3.6200000000000004e-07
1459602265190,-4.655,3.6200000000000004e-07
1459602265200,-4.655,1.0859999999999999e-06
1459602265210,-4.655,0.0
1459602265220,-4.655,7.240000000000001e-07
1459602265230,-4.655,0.0
1459602265240,-4.655,1.0859999999999999e-06
1459602265250,-4.655,0.0
1459602265260,-4.655,7.240000000000001e-07
1459602265270,-4.655,3.6200000000000004e-07
1459602265280,-4.655,7.240000000000001e-07
1459602265290,-4.655,0.0
1459602265300,-4.655,7.240000000000001e-07
1459602265310,-4.655,3.6200000000000004e-07
1459602265320,-4.655,3.6200000000000004e-07
1459602265330,-4.655,0.0
1459602265340,-4.655,7.240000000000001e-07
1459602265350,-4.655,3.6200000000000004e-07
1459602265360,-4.655,7.240000000000001e-07
1459602265370,-4.655,0.0
1459602265380,-4.655,7.240000000000001e-07
1459602265390,-4.655,3.6200000000000004e-07
1459602265400,-4.655,1.0859999999999999e-06
1459602265410,-4.655,0.0
1459602265420,-4.655,1.0859999999999999e-06
1459602265430,-4.655,0.0
1459602265440,-4.655,1.81e-06
1459602265450,-4.655,0.0
1459602265460,-4.655,3.6200000000000004e-07
1459602265470,-4.655,0.0
1459602265480,-4.655,1.0859999999999999e-06
1459602265490,-4.655,0.0
1459602265500,-4.655,7.240000000000001e-07
1459602265510,-4.655,0.0
1459602265520,-4.655,7.240000000000001e-07
1459602265530,-4.655,0.0
1459602265540,-4.655,1.0859999999999999e-06
1459602265550,-4.655,0.0
1459602265560,-4.655,1.4480000000000002e-06
1459602265570,-4.655,0.0
1459602265580,-4.655,7.240000000000001e-07
1459602265590,-4.655,0.0
1459602265600,-4.655,1.0859999999999999e-06
1459602265610,-4.655,0.0
1459602265620,-4.655,1.0859999999999999e-06
1459602265630,-4.655,0.0
1459602265640,-4.655,7.240000000000001e-07
1459602265650,-4.655,7.240000000000001e-07
1459602265660,-4.655,7.240000000000001e-07
1459602265670,-4.655,3.6200000000000004e-07
1459602265680,-4.655,7.240000000000001e-07
1459602265690,-4.655,0.0
1459602265700,-4.655,7.240000000000001e-07
1459602265710,-4.655,3.6200000000000004e-07
1459602265720,-4.655,1.0859999999999999e-06
1459602265730,-4.655,3.6200000000000004e-07
1459602265740,-4.655,3.6200000000000004e-07
1459602265750,-4.655,3.6200000000000004e-07
1459602265760,-4.655,7.240000000000001e-07
1459602265770,-4.655,0.0
1459602265780,-4.655,3.6200000000000004e-07
1459602265790,-4.655,7.240000000000001e-07
1459602265800,-4.655,3.6200000000000004e-07
1459602265810,-4.655,3.6200000000000004e-07
1459602265820,-4.655,1.0859999999999999e-06
1459602265830,-4.655,3.6200000000000004e-07
1459602265840,-4.655,1.0859999999999999e-06
1459602265850,-4.655,3.6200000000000004e-07
1459602265860,-4.655,1.0859999999999999e-06
1459602265870,-4.655,3.6200000000000004e-07
1459602265880,-4.655,7.240000000000001e-07
1459602265890,-4.655,0.0
1459602265900,-4.655,1.0859999999999999e-06
1459602265910,-4.655,0.0
1459602265920,-4.655,1.0859999999999999e-06
1459602265930,-4.655,0.0
1459602265940,-4.655,3.6200000000000004e-07
1459602265950,-4.655,7.240000000000001e-07
1459602265960,-4.655,3.6200000000000004e-07
1459602265970,-4.655,0.0
1459602265980,-4.655,7.240000000000001e-07
1459602265990,-4.655,3.6200000000000004e-07
1459602266000,-4.655,3.6200000000000004e-07
1459602266010,-4.655,0.0
1459602266020,-4.655,7.240000000000001e-07
1459602266030,-4.655,0.0
1459602266040,-4.655,7.240000000000001e-07
1459602266050,-4.655,0.0
1459602266060,-4.655,7.240000000000001e-07
1459602266070,-4.655,0.0
1459602266080,-4.655,3.6200000000000004e-07
1459602266090,-4.655,0.0
1459602266100,-4.655,1.4480000000000002e-06
1459602266110,-4.655,0.0
1459602266120,-4.655,1.0859999999999999e-06
1459602266130,-4.655,0.0
1459602266140,-4.655,1.0859999999999999e-06
1459602266150,-4.655,3.6200000000000004e-07
1459602266160,-4.655,3.6200000000000004e-07
1459602266170,-4.655,3.6200000000000004e-07
1459602266180,-4.655,1.0859999999999999e-06
1459602266190,-4.655,0.0
1459602266200,-4.655,7.240000000000001e-07
1459602266210,-4.655,0.0
1459602266220,-4.655,7.240000000000001e-07
1459602266230,-4.655,3.6200000000000004e-07
1459602266240,-4.655,7.240000000000001e-07
1459602266250,-4.655,0.0
1459602266260,-4.655,7.240000000000001e-07
1459602266270,-4.655,0.0
1459602266280,-4.655,7.240000000000001e-07
1459602266290,-4.655,0.0
1459602266300,-4.655,3.6200000000000004e-07
1459602266310,-4.655,3.6200000000000004e-07
1459602266320,-4.655,1.0859999999999999e-06
1459602266330,-4.655,7.240000000000001e-07
1459602266340,-4.655,1.0859999999999999e-06
1459602266350,-4.655,0.0
1459602266360,-4.655,3.6200000000000004e-07
1459602266370,-4.655,3.6200000000000004e-07
1459602266380,-4.655,1.0859999999999999e-06
1459602266390,-4.655,0.0
1459602266400,-4.655,3.6200000000000004e-07
1459602266410,-4.655,0.0
1459602266420,-4.655,1.0859999999999999e-06
1459602266430,-4.655,0.0
1459602266440,-4.655,1.0859999999999999e-06
1459602266450,-4.655,3.6200000000000004e-07
1459602266460,-4.655,1.0859999999999999e-06
1459602266470,-4.655,3.6200000000000004e-07
1459602266480,-4.655,7.240000000000001e-07
1459602266490,-4.655,3.6200000000000004e-07
1459602266500,-4.655,7.240000000000001e-07
1459602266510,-4.655,3.6200000000000004e-07
1459602266520,-4.655,0.0
1459602266530,-4.655,0.0
1459602266540,-4.655,7.240000000000001e-07
1459602266550,-4.655,7.240000000000001e-07
1459602266560,-4.655,7.240000000000001e-07
1459602266570,-4.655,7.240000000000001e-07
1459602266580,-4.655,7.240000000000001e-07
1459602266590,-4.655,0.0
1459602266600,-4.655,1.0859999999999999e-06
1459602266610,-4.655,0.0
1459602266620,-4.655,1.0859999999999999e-06
1459602266630,-4.655,3.6200000000000004e-07
1459602266640,-4.655,7.240000000000001e-07
1459602266650,-4.655,0.0
1459602266660,-4.655,3.6200000000000004e-07
1459602266670,-4.655,0.0
1459602266680,-4.655,1.4480000000000002e-06
1459602266690,-4.655,0.0
1459602266700,-4.655,1.4480000000000002e-06
1459602266710,-4.655,3.6200000000000004e-07
1459602266720,-4.655,7.240000000000001e-07
1459602266730,-4.655,0.0
1459602266740,-4.655,7.240000000000001e-07
1459602266750,-4.655,3.6200000000000004e-07
1459602266760,-4.655,7.240000000000001e-07
1459602266770,-4.655,0.0
1459602266780,-4.655,3.6200000000000004e-07
1459602266790,-4.655,3.6200000000000004e-07
1459602266800,-4.655,7.240000000000001e-07
1459602266810,-4.655,0.0
1459602266820,-4.655,7.240000000000001e-07
1459602266830,-4.655,0.0
1459602266840,-4.655,1.4480000000000002e-06
1459602266850,-4.655,0.0
1459602266860,-4.655,1.4480000000000002e-06
1459602266870,-4.655,0.0
1459602266880,-4.655,1.4480000000000002e-06
1459602266890,-4.655,0.0
1459602266900,-4.655,7.240000000000001e-07
1459602266910,-4.655,3.6200000000000004e-07
1459602266920,-4.655,1.4480000000000002e-06
1459602266930,-4.655,0.0
1459602266940,-4.655,3.6200000000000004e-07
1459602266950,-4.655,3.6200000000000004e-07
1459602266960,-4.655,3.6200000000000004e-07
1459602266970,-4.655,3.6200000000000004e-07
1459602266980,-4.655,3.6200000000000004e-07
1459602266990,-4.655,0.0
1459602267000,-4.655,1.4480000000000002e-06
1459602267010,-4.655,0.0
1459602267020,-4.655,7.240000000000001e-07
1459602267030,-4.655,0.0
1459602267040,-4.655,1.0859999999999999e-06
1459602267050,-4.655,0.0
1459602267060,-4.655,7.240000000000001e-07
1459602267070,-4.655,3.6200000000000004e-07
1459602267080,-4.655,1.4480000000000002e-06
1459602267090,-4.655,0.0
1459602267100,-4.655,1.0859999999999999e-06
1459602267110,-4.655,0.0
1459602267120,-4.655,1.0859999999999999e-06
1459602267130,-4.655,0.0
1459602267140,-4.655,1.0859999999999999e-06
1459602267150,-4.655,0.0
1459602267160,-4.655,3.6200000000000004e-07
1459602267170,-4.655,0.0
1459602267180,-4.655,7.240000000000001e-07
1459602267190,-4.655,3.6200000000000004e-07
1459602267200,-4.655,7.240000000000001e-07
1459602267210,-4.655,3.6200000000000004e-07
1459602267220,-4.655,3.6200000000000004e-07
1459602267230,-4.655,0.0
1459602267240,-4.655,1.0859999999999999e-06
1459602267250,-4.655,3.6200000000000004e-07
1459602267260,-4.655,7.240000000000001e-07
1459602267270,-4.655,0.0
1459602267280,-4.655,7.240000000000001e-07
1459602267290,-4.655,0.0
1459602267300,-4.655,1.0859999999999999e-06
1459602267310,-4.655,0.0
1459602267320,-4.655,1.0859999999999999e-06
1459602267330,-4.655,0.0
1459602267340,-4.655,1.0859999999999999e-06
1459602267350,-4.655,0.0
1459602267360,-4.655,1.0859999999999999e-06
1459602267370,-4.655,0.0
1459602267380,-4.655,7.240000000000001e-07
1459602267390,-4.655,0.0
1459602267400,-4.655,1.4480000000000002e-06
1459602267410,-4.655,0.0
1459602267420,-4.655,7.240000000000001e-07
1459602267430,-4.655,0.0
1459602267440,-4.655,1.0859999999999999e-06
1459602267450,-4.655,0.0
1459602267460,-4.655,3.6200000000000004e-07
1459602267470,-4.655,0.0
1459602267480,-4.655,3.6200000000000004e-07
1459602267490,-4.655,0.0
1459602267500,-4.655,1.0859999999999999e-06
1459602267510,-4.655,3.6200000000000004e-07
1459602267520,-4.655,1.4480000000000002e-06
1459602267530,-4.655,0.0
1459602267540,-4.655,1.0859999999999999e-06
1459602267550,-4.655,3.6200000000000004e-07
1459602267560,-4.655,1.0859999999999999e-06
1459602267570,-4.655,3.6200000000000004e-07
1459602267580,-4.655,1.4480000000000002e-06
1459602267590,-4.655,7.240000000000001e-07
1459602267600,-4.655,1.0859999999999999e-06
1459602267610,-4.655,3.6200000000000004e-07
1459602267620,-4.655,2.1719999999999997e-06
1459602267630,-4.655,0.0
1459602267640,-4.655,1.81e-06
1459602267650,-4.655,3.6200000000000004e-07
1459602267660,-4.655,1.81e-06
1459602267670,-4.655,0.0
1459602267680,-4.655,1.0859999999999999e-06
1459602267690,-4.655,3.6200000000000004e-07
1459602267700,-4.655,1.4480000000000002e-06
1459602267710,-4.655,3.6200000000000004e-07
1459602267720,-4.655,1.4480000000000002e-06
1459602267730,-4.655,3.6200000000000004e-07
1459602267740,-4.655,1.0859999999999999e-06
1459602267750,-4.655,0.0
1459602267760,-4.655,1.0859999999999999e-06
1459602267770,-4.655,3.6200000000000004e-07
1459602267780,-4.655,1.4480000000000002e-06
1459602267790,-4.655,0.0
1459602267800,-4.655,7.240000000000001e-07
1459602267810,-4.655,0.0
1459602267820,-4.655,1.4480000000000002e-06
1459602267830,-4.655,3.6200000000000004e-07
1459602267840,-4.655,3.6200000000000004e-07
1459602267850,-4.655,3.6200000000000004e-07
1459602267860,-4.655,7.240000000000001e-07
1459602267870,-4.655,0.0
1459602267880,-4.655,1.4480000000000002e-06
1459602267890,-4.655,0.0
1459602267900,-4.655,3.6200000000000004e-07
1459602267910,-4.655,0.0
1459602267920,-4.655,3.6200000000000004e-07
1459602267930,-4.655,3.6200000000000004e-07
1459602267940,-4.655,3.6200000000000004e-07
1459602267950,-4.655,3.6200000000000004e-07
1459602267960,-4.655,7.240000000000001e-07
1459602267970,-4.655,3.6200000000000004e-07
1459602267980,-4.655,3.6200000000000004e-07
1459602267990,-4.655,3.6200000000000004e-07
1459602268000,-4.655,7.240000000000001e-07
1459602268010,-4.655,3.6200000000000004e-07
1459602268020,-4.655,7.240000000000001e-07
1459602268030,-4.655,0.0
1459602268040,-4.655,1.81e-06
1459602268050,-4.655,0.0
1459602268060,-4.655,1.0859999999999999e-06
1459602268070,-4.655,3.6200000000000004e-07
1459602268080,-4.655,1.0859999999999999e-06
1459602268090,-4.655,0.0
1459602268100,-4.655,1.4480000000000002e-06
1459602268110,-4.655,0.0
1459602268120,-4.655,3.6200000000000004e-07
1459602268130,-4.655,0.0
1459602268140,-4.655,3.6200000000000004e-07
1459602268150,-4.655,7.240000000000001e-07
1459602268160,-4.655,3.6200000000000004e-07
1459602268170,-4.655,3.6200000000000004e-07
1459602268180,-4.655,7.240000000000001e-07
1459602268190,-4.655,3.6200000000000004e-07
1459602268200,-4.655,7.240000000000001e-07
1459602268210,-4.655,3.6200000000000004e-07
1459602268220,-4.655,0.0
1459602268230,-4.655,3.6200000000000004e-07
1459602268240,-4.655,1.4480000000000002e-06
1459602268250,-4.655,0.0
1459602268260,-4.655,1.0859999999999999e-06
1459602268270,-4.655,3.6200000000000004e-07
1459602268280,-4.655,3.6200000000000004e-07
1459602268290,-4.655,0.0
1459602268300,-4.655,1.0859999999999999e-06
1459602268310,-4.655,0.0
1459602268320,-4.655,7.240000000000001e-07
1459602268330,-4.655,0.0
1459602268340,-4.655,1.4480000000000002e-06
1459602268350,-4.655,3.6200000000000004e-07
1459602268360,-4.655,1.4480000000000002e-06
1459602268370,-4.655,0.0
1459602268380,-4.655,1.4480000000000002e-06
1459602268390,-4.655,0.0
1459602268400,-4.655,3.6200000000000004e-07
1459602268410,-4.655,0.0
1459602268420,-4.655,1.0859999999999999e-06
1459602268430,-4.655,0.0
1459602268440,-4.655,7.240000000000001e-07
1459602268450,-4.655,0.0
1459602268460,-4.655,1.0859999999999999e-06
1459602268470,-4.655,0.0
1459602268480,-4.655,7.240000000000001e-07
1459602268490,-4.655,3.6200000000000004e-07
1459602268500,-4.655,7.240000000000001e-07
1459602268510,-4.655,7.240000000000001e-07
1459602268520,-4.655,1.0859999999999999e-06
1459602268530,-4.655,3.6200000000000004e-07
1459602268540,-4.655,1.4480000000000002e-06
1459602268550,-4.655,7.240000000000001e-07
1459602268560,-4.655,1.0859999999999999e-06
1459602268570,-4.655,3.6200000000000004e-07
1459602268580,-4.655,1.4480000000000002e-06
1459602268590,-4.655,3.6200000000000004e-07
1459602268600,-4.655,1.4480000000000002e-06
1459602268610,-4.655,3.6200000000000004e-07
1459602268620,-4.655,7.240000000000001e-07
1459602268630,-4.655,0.0
1459602268640,-4.655,1.0859999999999999e-06
1459602268650,-4.655,3.6200000000000004e-07
1459602268660,-4.655,7.240000000000001e-07
1459602268670,-4.655,0.0
1459602268680,-4.655,1.4480000000000002e-06
1459602268690,-4.655,0.0
1459602268700,-4.655,1.0859999999999999e-06
1459602268710,-4.655,3.6200000000000004e-07
1459602268720,-4.655,1.0859999999999999e-06
1459602268730,-4.655,3.6200000000000004e-07
1459602268740,-4.655,1.0859999999999999e-06
1459602268750,-4.655,7.240000000000001e-07
1459602268760,-4.655,7.240000000000001e-07
1459602268770,-4.655,3.6200000000000004e-07
1459602268780,-4.655,1.0859999999999999e-06
1459602268790,-4.655,7.240000000000001e-07
1459602268800,-4.655,1.0859999999999999e-06
1459602268810,-4.655,3.6200000000000004e-07
1459602268820,-4.655,1.4480000000000002e-06
1459602268830,-4.655,0.0
1459602268840,-4.655,7.240000000000001e-07
1459602268850,-4.655,0.0
1459602268860,-4.655,7.240000000000001e-07
1459602268870,-4.655,3.6200000000000004e-07
1459602268880,-4.655,7.240000000000001e-07
1459602268890,-4.655,3.6200000000000004e-07
1459602268900,-4.655,1.0859999999999999e-06
1459602268910,-4.655,0.0
1459602268920,-4.655,7.240000000000001e-07
1459602268930,-4.655,0.0
1459602268940,-4.655,1.0859999999999999e-06
1459602268950,-4.655,7.240000000000001e-07
1459602268960,-4.655,1.0859999999999999e-06
1459602268970,-4.655,7.240000000000001e-07
1459602268980,-4.655,1.0859999999999999e-06
1459602268990,-4.655,3.6200000000000004e-07
1459602269000,-4.655,1.0859999999999999e-06
1459602269010,-4.655,0.0
1459602269020,-4.655,1.0859999999999999e-06
1459602269030,-4.655,0.0
1459602269040,-4.655,1.4480000000000002e-06
1459602269050,-4.655,0.0
1459602269060,-4.655,1.81e-06
1459602269070,-4.655,0.0
1459602269080,-4.655,1.0859999999999999e-06
1459602269090,-4.655,0.0
1459602269100,-4.655,3.6200000000000004e-07
1459602269110,-4.655,0.0
1459602269120,-4.655,1.0859999999999999e-06
1459602269130,-4.655,1.0859999999999999e-06
1459602269140,-4.655,3.6200000000000004e-07
1459602269150,-4.655,3.6200000000000004e-07
1459602269160,-4.655,3.6200000000000004e-07
1459602269170,-4.655,0.0
1459602269180,-4.655,3.6200000000000004e-07
1459602269190,-4.655,3.6200000000000004e-07
1459602269200,-4.655,7.240000000000001e-07
1459602269210,-4.655,0.0
1459602269220,-4.655,1.0859999999999999e-06
1459602269230,-4.655,0.0
1459602269240,-4.655,1.0859999999999999e-06
1459602269250,-4.655,0.0
1459602269260,-4.655,7.240000000000001e-07
1459602269270,-4.655,0.0
1459602269280,-4.655,1.81e-06
1459602269290,-4.655,0.0
1459602269300,-4.655,7.240000000000001e-07
1459602269310,-4.655,0.0
1459602269320,-4.655,1.81e-06
1459602269330,-4.655,0.0
1459602269340,-4.655,3.6200000000000004e-07
1459602269350,-4.655,0.0
1459602269360,-4.655,1.0859999999999999e-06
1459602269370,-4.655,3.6200000000000004e-07
1459602269380,-4.655,7.240000000000001e-07
1459602269390,-4.655,7.240000000000001e-07
1459602269400,-4.655,7.240000000000001e-07
1459602269410,-4.655,7.240000000000001e-07
1459602269420,-4.655,2.5340000000000002e-06
1459602269430,-4.655,3.6200000000000004e-07
1459602269440,-4.655,1.4480000000000002e-06
1459602269450,-4.655,3.6200000000000004e-07
1459602269460,-4.655,3.6200000000000004e-07
1459602269470,-4.655,0.0
1459602269480,-4.655,1.4480000000000002e-06
1459602269490,-4.655,0.0
1459602269500,-4.655,1.0859999999999999e-06
1459602269510,-4.655,3.6200000000000004e-07
1459602269520,-4.655,3.6200000000000004e-07
1459602269530,-4.655,0.0
1459602269540,-4.655,7.240000000000001e-07
1459602269550,-4.655,3.6200000000000004e-07
1459602269560,-4.655,1.0859999999999999e-06
1459602269570,-4.655,0.0
