Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601323130,4.36,7.240000000000001e-07
1459601323140,4.36,0.0
1459601323150,4.36,3.6200000000000004e-07
1459601323160,4.36,3.6200000000000004e-07
1459601323170,4.36,0.0
1459601323180,4.36,0.0
1459601323190,4.36,7.240000000000001e-07
1459601323200,4.36,3.6200000000000004e-07
1459601323210,4.36,3.6200000000000004e-07
1459601323220,4.36,3.6200000000000004e-07
1459601323230,4.36,0.0
1459601323240,4.36,3.6200000000000004e-07
1459601323250,4.36,0.0
1459601323260,4.36,0.0
1459601323270,4.36,0.0
1459601323280,4.36,7.240000000000001e-07
1459601323290,4.36,0.0
1459601323300,4.36,3.6200000000000004e-07
1459601323310,4.36,0.0
1459601323320,4.36,3.6200000000000004e-07
1459601323330,4.36,7.240000000000001e-07
1459601323340,4.36,0.0
1459601323350,4.36,7.240000000000001e-07
1459601323360,4.36,0.0
1459601323370,4.36,3.6200000000000004e-07
1459601323380,4.36,0.0
1459601323390,4.36,1.0859999999999999e-06
1459601323400,4.36,0.0
1459601323410,4.36,0.0
1459601323420,4.36,0.0
1459601323430,4.36,3.6200000000000004e-07
1459601323440,4.36,0.0
1459601323450,4.36,0.0
1459601323460,4.36,0.0
1459601323470,4.36,3.6200000000000004e-07
1459601323480,4.36,0.0
1459601323490,4.36,7.240000000000001e-07
1459601323500,4.36,0.0
1459601323510,4.36,3.6200000000000004e-07
1459601323520,4.36,0.0
1459601323530,4.36,1.0859999999999999e-06
1459601323540,4.36,0.0
1459601323550,4.36,7.240000000000001e-07
1459601323560,4.36,0.0
1459601323570,4.36,0.0
1459601323580,4.36,0.0
1459601323590,4.36,3.6200000000000004e-07
1459601323600,4.36,0.0
1459601323610,4.36,7.240000000000001e-07
1459601323620,4.36,3.6200000000000004e-07
1459601323630,4.36,3.6200000000000004e-07
1459601323640,4.36,0.0
1459601323650,4.36,0.0
1459601323660,4.36,0.0
1459601323670,4.36,7.240000000000001e-07
1459601323680,4.36,3.6200000000000004e-07
1459601323690,4.36,0.0
1459601323700,4.36,0.0
1459601323710,4.36,7.240000000000001e-07
1459601323720,4.36,0.0
1459601323730,4.36,3.6200000000000004e-07
1459601323740,4.36,3.6200000000000004e-07
1459601323750,4.36,0.0
1459601323760,4.36,0.0
1459601323770,4.36,7.240000000000001e-07
1459601323780,4.36,0.0
1459601323790,4.36,3.6200000000000004e-07
1459601323800,4.36,0.0
1459601323810,4.36,3.6200000000000004e-07
1459601323820,4.36,0.0
1459601323830,4.36,3.6200000000000004e-07
1459601323840,4.36,0.0
1459601323850,4.36,7.240000000000001e-07
1459601323860,4.36,0.0
1459601323870,4.36,7.240000000000001e-07
1459601323880,4.36,3.6200000000000004e-07
1459601323890,4.36,3.6200000000000004e-07
1459601323900,4.36,3.6200000000000004e-07
1459601323910,4.36,3.6200000000000004e-07
1459601323920,4.36,0.0
1459601323930,4.36,7.240000000000001e-07
1459601323940,4.36,0.0
1459601323950,4.36,7.240000000000001e-07
1459601323960,4.36,0.0
1459601323970,4.36,0.0
1459601323980,4.36,0.0
1459601323990,4.36,7.240000000000001e-07
1459601324000,4.36,3.6200000000000004e-07
1459601324010,4.36,0.0
1459601324020,4.36,0.0
1459601324030,4.36,7.240000000000001e-07
1459601324040,4.36,0.0
1459601324050,4.36,7.240000000000001e-07
1459601324060,4.36,7.240000000000001e-07
1459601324070,4.36,0.0
1459601324080,4.36,7.240000000000001e-07
1459601324090,4.36,0.0
1459601324100,4.36,0.0
1459601324110,4.36,3.6200000000000004e-07
1459601324120,4.36,0.0
1459601324130,4.36,0.0
1459601324140,4.36,3.6200000000000004e-07
1459601324150,4.36,0.0
1459601324160,4.36,3.6200000000000004e-07
1459601324170,4.36,3.6200000000000004e-07
1459601324180,4.36,0.0
1459601324190,4.36,7.240000000000001e-07
1459601324200,4.36,0.0
1459601324210,4.36,3.6200000000000004e-07
1459601324220,4.36,3.6200000000000004e-07
1459601324230,4.36,7.240000000000001e-07
1459601324240,4.36,0.0
1459601324250,4.36,3.6200000000000004e-07
1459601324260,4.36,3.6200000000000004e-07
1459601324270,4.36,7.240000000000001e-07
1459601324280,4.36,0.0
1459601324290,4.36,0.0
1459601324300,4.36,0.0
1459601324310,4.36,3.6200000000000004e-07
1459601324320,4.36,3.6200000000000004e-07
1459601324330,4.36,3.6200000000000004e-07
1459601324340,4.36,3.6200000000000004e-07
1459601324350,4.36,7.240000000000001e-07
1459601324360,4.36,0.0
1459601324370,4.36,3.6200000000000004e-07
1459601324380,4.36,0.0
1459601324390,4.36,7.240000000000001e-07
1459601324400,4.36,0.0
1459601324410,4.36,3.6200000000000004e-07
1459601324420,4.36,3.6200000000000004e-07
1459601324430,4.36,0.0
1459601324440,4.36,0.0
1459601324450,4.36,7.240000000000001e-07
1459601324460,4.36,0.0
1459601324470,4.36,7.240000000000001e-07
1459601324480,4.36,0.0
1459601324490,4.36,7.240000000000001e-07
1459601324500,4.36,0.0
1459601324510,4.36,7.240000000000001e-07
1459601324520,4.36,0.0
1459601324530,4.36,0.0
1459601324540,4.36,0.0
1459601324550,4.36,7.240000000000001e-07
1459601324560,4.36,0.0
1459601324570,4.36,7.240000000000001e-07
1459601324580,4.36,0.0
1459601324590,4.36,3.6200000000000004e-07
1459601324600,4.36,0.0
1459601324610,4.36,3.6200000000000004e-07
1459601324620,4.36,0.0
1459601324630,4.36,3.6200000000000004e-07
1459601324640,4.36,3.6200000000000004e-07
1459601324650,4.36,3.6200000000000004e-07
1459601324660,4.36,0.0
1459601324670,4.36,3.6200000000000004e-07
1459601324680,4.36,3.6200000000000004e-07
1459601324690,4.36,0.0
1459601324700,4.36,0.0
1459601324710,4.36,7.240000000000001e-07
1459601324720,4.36,0.0
1459601324730,4.36,3.6200000000000004e-07
1459601324740,4.36,0.0
1459601324750,4.36,0.0
1459601324760,4.36,0.0
1459601324770,4.36,7.240000000000001e-07
1459601324780,4.36,0.0
1459601324790,4.36,3.6200000000000004e-07
1459601324800,4.36,0.0
1459601324810,4.36,3.6200000000000004e-07
1459601324820,4.36,3.6200000000000004e-07
1459601324830,4.36,3.6200000000000004e-07
1459601324840,4.36,0.0
1459601324850,4.36,7.240000000000001e-07
1459601324860,4.36,0.0
1459601324870,4.36,0.0
1459601324880,4.36,0.0
1459601324890,4.36,7.240000000000001e-07
1459601324900,4.36,0.0
1459601324910,4.36,7.240000000000001e-07
1459601324920,4.36,3.6200000000000004e-07
1459601324930,4.36,0.0
1459601324940,4.36,7.240000000000001e-07
1459601324950,4.36,0.0
1459601324960,4.36,3.6200000000000004e-07
1459601324970,4.36,0.0
1459601324980,4.36,3.6200000000000004e-07
1459601324990,4.36,7.240000000000001e-07
1459601325000,4.36,0.0
1459601325010,4.36,7.240000000000001e-07
1459601325020,4.36,0.0
1459601325030,4.36,0.0
1459601325040,4.36,7.240000000000001e-07
1459601325050,4.36,0.0
1459601325060,4.36,0.0
1459601325070,4.36,3.6200000000000004e-07
1459601325080,4.36,0.0
1459601325090,4.36,7.240000000000001e-07
1459601325100,4.36,0.0
1459601325110,4.36,0.0
1459601325120,4.36,3.6200000000000004e-07
1459601325130,4.36,3.6200000000000004e-07
1459601325140,4.36,3.6200000000000004e-07
1459601325150,4.36,0.0
1459601325160,4.36,0.0
1459601325170,4.36,3.6200000000000004e-07
1459601325180,4.36,0.0
1459601325190,4.36,3.6200000000000004e-07
1459601325200,4.36,0.0
1459601325210,4.36,3.6200000000000004e-07
1459601325220,4.36,3.6200000000000004e-07
1459601325230,4.36,7.240000000000001e-07
1459601325240,4.36,0.0
1459601325250,4.36,3.6200000000000004e-07
1459601325260,4.36,3.6200000000000004e-07
1459601325270,4.36,0.0
1459601325280,4.36,3.6200000000000004e-07
1459601325290,4.36,7.240000000000001e-07
1459601325300,4.36,0.0
1459601325310,4.36,3.6200000000000004e-07
1459601325320,4.36,3.6200000000000004e-07
1459601325330,4.36,0.0
1459601325340,4.36,0.0
1459601325350,4.36,3.6200000000000004e-07
1459601325360,4.36,3.6200000000000004e-07
1459601325370,4.36,0.0
1459601325380,4.36,0.0
1459601325390,4.36,0.0
1459601325400,4.36,7.240000000000001e-07
1459601325410,4.36,0.0
1459601325420,4.36,3.6200000000000004e-07
1459601325430,4.36,3.6200000000000004e-07
1459601325440,4.36,0.0
1459601325450,4.36,3.6200000000000004e-07
1459601325460,4.36,0.0
1459601325470,4.36,3.6200000000000004e-07
1459601325480,4.36,3.6200000000000004e-07
1459601325490,4.36,3.6200000000000004e-07
1459601325500,4.36,0.0
1459601325510,4.36,3.6200000000000004e-07
1459601325520,4.36,0.0
1459601325530,4.36,3.6200000000000004e-07
1459601325540,4.36,0.0
1459601325550,4.36,7.240000000000001e-07
1459601325560,4.36,0.0
1459601325570,4.36,3.6200000000000004e-07
1459601325580,4.36,0.0
1459601325590,4.36,3.6200000000000004e-07
1459601325600,4.36,0.0
1459601325610,4.36,3.6200000000000004e-07
1459601325620,4.36,0.0
1459601325630,4.36,3.6200000000000004e-07
1459601325640,4.36,3.6200000000000004e-07
1459601325650,4.36,3.6200000000000004e-07
1459601325660,4.36,0.0
1459601325670,4.36,7.240000000000001e-07
1459601325680,4.36,3.6200000000000004e-07
1459601325690,4.36,3.6200000000000004e-07
1459601325700,4.36,0.0
1459601325710,4.36,0.0
1459601325720,4.36,0.0
1459601325730,4.36,1.0859999999999999e-06
1459601325740,4.36,0.0
1459601325750,4.36,3.6200000000000004e-07
1459601325760,4.36,0.0
1459601325770,4.36,7.240000000000001e-07
1459601325780,4.36,0.0
1459601325790,4.36,3.6200000000000004e-07
1459601325800,4.36,0.0
1459601325810,4.36,3.6200000000000004e-07
1459601325820,4.36,0.0
1459601325830,4.36,3.6200000000000004e-07
1459601325840,4.36,0.0
1459601325850,4.36,1.0859999999999999e-06
1459601325860,4.36,0.0
1459601325870,4.36,3.6200000000000004e-07
1459601325880,4.36,0.0
1459601325890,4.36,3.6200000000000004e-07
1459601325900,4.36,0.0
1459601325910,4.36,7.240000000000001e-07
1459601325920,4.36,3.6200000000000004e-07
1459601325930,4.36,3.6200000000000004e-07
1459601325940,4.36,0.0
1459601325950,4.36,7.240000000000001e-07
1459601325960,4.36,0.0
1459601325970,4.36,0.0
1459601325980,4.36,0.0
1459601325990,4.36,7.240000000000001e-07
1459601326000,4.36,0.0
1459601326010,4.36,3.6200000000000004e-07
1459601326020,4.36,0.0
1459601326030,4.36,7.240000000000001e-07
1459601326040,4.36,0.0
1459601326050,4.36,7.240000000000001e-07
1459601326060,4.36,0.0
1459601326070,4.36,3.6200000000000004e-07
1459601326080,4.36,0.0
1459601326090,4.36,3.6200000000000004e-07
1459601326100,4.36,3.6200000000000004e-07
1459601326110,4.36,0.0
1459601326120,4.36,0.0
1459601326130,4.36,3.6200000000000004e-07
1459601326140,4.36,0.0
1459601326150,4.36,3.6200000000000004e-07
1459601326160,4.36,3.6200000000000004e-07
1459601326170,4.36,7.240000000000001e-07
1459601326180,4.36,0.0
1459601326190,4.36,3.6200000000000004e-07
1459601326200,4.36,0.0
1459601326210,4.36,7.240000000000001e-07
1459601326220,4.36,0.0
1459601326230,4.36,3.6200000000000004e-07
1459601326240,4.36,0.0
1459601326250,4.36,3.6200000000000004e-07
1459601326260,4.36,0.0
1459601326270,4.36,7.240000000000001e-07
1459601326280,4.36,0.0
1459601326290,4.36,3.6200000000000004e-07
1459601326300,4.36,0.0
1459601326310,4.36,3.6200000000000004e-07
1459601326320,4.36,0.0
1459601326330,4.36,3.6200000000000004e-07
1459601326340,4.36,3.6200000000000004e-07
1459601326350,4.36,3.6200000000000004e-07
1459601326360,4.36,0.0
1459601326370,4.36,3.6200000000000004e-07
1459601326380,4.36,0.0
1459601326390,4.36,3.6200000000000004e-07
1459601326400,4.36,3.6200000000000004e-07
1459601326410,4.36,3.6200000000000004e-07
1459601326420,4.36,0.0
1459601326430,4.36,3.6200000000000004e-07
1459601326440,4.36,0.0
1459601326450,4.36,7.240000000000001e-07
1459601326460,4.36,0.0
1459601326470,4.36,3.6200000000000004e-07
1459601326480,4.36,0.0
1459601326490,4.36,3.6200000000000004e-07
1459601326500,4.36,0.0
1459601326510,4.36,3.6200000000000004e-07
1459601326520,4.36,0.0
1459601326530,4.36,3.6200000000000004e-07
1459601326540,4.36,7.240000000000001e-07
1459601326550,4.36,0.0
1459601326560,4.36,3.6200000000000004e-07
1459601326570,4.36,7.240000000000001e-07
1459601326580,4.36,0.0
1459601326590,4.36,3.6200000000000004e-07
1459601326600,4.36,3.6200000000000004e-07
1459601326610,4.36,3.6200000000000004e-07
1459601326620,4.36,0.0
1459601326630,4.36,7.240000000000001e-07
1459601326640,4.36,0.0
1459601326650,4.36,3.6200000000000004e-07
1459601326660,4.36,0.0
1459601326670,4.36,1.0859999999999999e-06
1459601326680,4.36,0.0
1459601326690,4.36,0.0
1459601326700,4.36,0.0
1459601326710,4.36,7.240000000000001e-07
1459601326720,4.36,0.0
1459601326730,4.36,3.6200000000000004e-07
1459601326740,4.36,3.6200000000000004e-07
1459601326750,4.36,3.6200000000000004e-07
1459601326760,4.36,3.6200000000000004e-07
1459601326770,4.36,3.6200000000000004e-07
1459601326780,4.36,0.0
1459601326790,4.36,0.0
1459601326800,4.36,3.6200000000000004e-07
1459601326810,4.36,3.6200000000000004e-07
1459601326820,4.36,0.0
1459601326830,4.36,0.0
1459601326840,4.36,3.6200000000000004e-07
1459601326850,4.36,0.0
1459601326860,4.36,3.6200000000000004e-07
1459601326870,4.36,7.240000000000001e-07
1459601326880,4.36,0.0
1459601326890,4.36,3.6200000000000004e-07
1459601326900,4.36,0.0
1459601326910,4.36,3.6200000000000004e-07
1459601326920,4.36,0.0
1459601326930,4.36,7.240000000000001e-07
1459601326940,4.36,0.0
1459601326950,4.36,7.240000000000001e-07
1459601326960,4.36,0.0
1459601326970,4.36,7.240000000000001e-07
1459601326980,4.36,0.0
1459601326990,4.36,0.0
1459601327000,4.36,7.240000000000001e-07
1459601327010,4.36,0.0
1459601327020,4.36,0.0
1459601327030,4.36,0.0
1459601327040,4.36,0.0
1459601327050,4.36,3.6200000000000004e-07
1459601327060,4.36,7.240000000000001e-07
1459601327070,4.36,0.0
1459601327080,4.36,3.6200000000000004e-07
1459601327090,4.36,0.0
1459601327100,4.36,0.0
1459601327110,4.36,3.6200000000000004e-07
1459601327120,4.36,0.0
1459601327130,4.36,3.6200000000000004e-07
1459601327140,4.36,0.0
1459601327150,4.36,3.6200000000000004e-07
1459601327160,4.36,3.6200000000000004e-07
1459601327170,4.36,7.240000000000001e-07
1459601327180,4.36,0.0
1459601327190,4.36,0.0
1459601327200,4.36,3.6200000000000004e-07
1459601327210,4.36,0.0
1459601327220,4.36,3.6200000000000004e-07
1459601327230,4.36,0.0
1459601327240,4.36,3.6200000000000004e-07
1459601327250,4.36,0.0
1459601327260,4.36,7.240000000000001e-07
1459601327270,4.36,0.0
1459601327280,4.36,3.6200000000000004e-07
1459601327290,4.36,0.0
1459601327300,4.36,3.6200000000000004e-07
1459601327310,4.36,0.0
1459601327320,4.36,3.6200000000000004e-07
1459601327330,4.36,3.6200000000000004e-07
1459601327340,4.36,0.0
1459601327350,4.36,0.0
1459601327360,4.36,0.0
1459601327370,4.36,1.0859999999999999e-06
1459601327380,4.36,0.0
1459601327390,4.36,0.0
1459601327400,4.36,3.6200000000000004e-07
1459601327410,4.36,3.6200000000000004e-07
1459601327420,4.36,0.0
1459601327430,4.36,0.0
1459601327440,4.36,7.240000000000001e-07
1459601327450,4.36,0.0
1459601327460,4.36,3.6200000000000004e-07
1459601327470,4.36,0.0
1459601327480,4.36,3.6200000000000004e-07
1459601327490,4.36,0.0
1459601327500,4.36,3.6200000000000004e-07
1459601327510,4.36,0.0
1459601327520,4.36,3.6200000000000004e-07
1459601327530,4.36,3.6200000000000004e-07
1459601327540,4.36,0.0
1459601327550,4.36,7.240000000000001e-07
1459601327560,4.36,0.0
1459601327570,4.36,3.6200000000000004e-07
1459601327580,4.36,0.0
1459601327590,4.36,7.240000000000001e-07
1459601327600,4.36,0.0
1459601327610,4.36,7.240000000000001e-07
1459601327620,4.36,0.0
1459601327630,4.36,0.0
1459601327640,4.36,3.6200000000000004e-07
1459601327650,4.36,7.240000000000001e-07
1459601327660,4.36,3.6200000000000004e-07
1459601327670,4.36,7.240000000000001e-07
1459601327680,4.36,3.6200000000000004e-07
1459601327690,4.36,0.0
1459601327700,4.36,3.6200000000000004e-07
1459601327710,4.36,3.6200000000000004e-07
1459601327720,4.36,3.6200000000000004e-07
1459601327730,4.36,0.0
1459601327740,4.29,7.240000000000001e-07
1459601327750,4.29,0.0
1459601327760,4.29,0.0
1459601327770,4.29,3.6200000000000004e-07
1459601327780,4.29,0.0
1459601327790,4.29,3.6200000000000004e-07
1459601327800,4.29,0.0
1459601327810,4.29,3.6200000000000004e-07
1459601327820,4.29,3.6200000000000004e-07
1459601327830,4.29,3.6200000000000004e-07
1459601327840,4.29,3.6200000000000004e-07
1459601327850,4.29,3.6200000000000004e-07
1459601327860,4.29,0.0
1459601327870,4.29,3.6200000000000004e-07
1459601327880,4.29,3.6200000000000004e-07
1459601327890,4.29,0.0
1459601327900,4.29,3.6200000000000004e-07
1459601327910,4.29,3.6200000000000004e-07
1459601327920,4.29,0.0
1459601327930,4.29,3.6200000000000004e-07
1459601327940,4.29,3.6200000000000004e-07
1459601327950,4.29,7.240000000000001e-07
1459601327960,4.29,0.0
1459601327970,4.29,3.6200000000000004e-07
1459601327980,4.29,0.0
1459601327990,4.29,7.240000000000001e-07
1459601328000,4.29,0.0
1459601328010,4.29,3.6200000000000004e-07
1459601328020,4.29,0.0
1459601328030,4.29,1.0859999999999999e-06
1459601328040,4.29,0.0
1459601328050,4.29,3.6200000000000004e-07
1459601328060,4.29,0.0
1459601328070,4.29,3.6200000000000004e-07
1459601328080,4.29,7.240000000000001e-07
1459601328090,4.29,0.0
1459601328100,4.29,0.0
1459601328110,4.29,7.240000000000001e-07
1459601328120,4.29,3.6200000000000004e-07
1459601328130,4.29,7.240000000000001e-07
1459601328140,4.29,3.6200000000000004e-07
1459601328150,4.29,3.6200000000000004e-07
1459601328160,4.29,3.6200000000000004e-07
1459601328170,4.29,3.6200000000000004e-07
1459601328180,4.29,0.0
1459601328190,4.29,7.240000000000001e-07
1459601328200,4.29,3.6200000000000004e-07
1459601328210,4.29,7.240000000000001e-07
1459601328220,4.29,3.6200000000000004e-07
1459601328230,4.29,1.4480000000000002e-06
1459601328240,4.29,0.0
1459601328250,4.29,1.0859999999999999e-06
1459601328260,4.29,7.240000000000001e-07
1459601328270,4.29,2.5340000000000002e-06
1459601328280,4.29,7.240000000000001e-07
1459601328290,4.29,3.258e-06
1459601328300,4.29,1.81e-06
1459601328310,4.29,2.8960000000000003e-06
1459601328320,4.29,1.4480000000000002e-06
1459601328330,4.29,2.5340000000000002e-06
1459601328340,4.29,7.240000000000001e-07
1459601328350,4.29,2.5340000000000002e-06
1459601328360,4.29,1.0859999999999999e-06
1459601328370,4.29,3.258e-06
1459601328380,4.29,1.4480000000000002e-06
1459601328390,4.29,2.1719999999999997e-06
1459601328400,4.29,7.240000000000001e-07
1459601328410,4.29,1.81e-06
1459601328420,4.29,1.0859999999999999e-06
1459601328430,4.29,1.4480000000000002e-06
1459601328440,4.29,7.240000000000001e-07
1459601328450,4.29,1.4480000000000002e-06
1459601328460,4.29,3.6200000000000004e-07
1459601328470,4.29,1.0859999999999999e-06
1459601328480,4.29,0.0
1459601328490,4.29,1.4480000000000002e-06
1459601328500,4.29,3.6200000000000004e-07
1459601328510,4.29,7.240000000000001e-07
1459601328520,4.29,3.6200000000000004e-07
1459601328530,4.29,1.0859999999999999e-06
1459601328540,4.29,7.240000000000001e-07
1459601328550,4.29,3.6200000000000004e-07
1459601328560,4.29,0.0
1459601328570,4.29,1.0859999999999999e-06
1459601328580,4.29,3.6200000000000004e-07
1459601328590,4.29,3.6200000000000004e-07
1459601328600,4.29,7.240000000000001e-07
1459601328610,4.29,0.0
1459601328620,4.29,3.6200000000000004e-07
1459601328630,4.29,0.0
1459601328640,4.29,3.6200000000000004e-07
1459601328650,4.29,7.240000000000001e-07
1459601328660,4.29,0.0
1459601328670,4.29,7.240000000000001e-07
1459601328680,4.29,3.6200000000000004e-07
1459601328690,4.29,3.6200000000000004e-07
1459601328700,4.29,3.6200000000000004e-07
1459601328710,4.29,1.4480000000000002e-06
1459601328720,4.29,0.0
1459601328730,4.29,1.4480000000000002e-06
1459601328740,4.29,3.6200000000000004e-07
1459601328750,4.29,1.0859999999999999e-06
1459601328760,4.29,3.6200000000000004e-07
1459601328770,4.29,7.240000000000001e-07
1459601328780,4.29,7.240000000000001e-07
1459601328790,4.29,1.0859999999999999e-06
1459601328800,4.29,3.6200000000000004e-07
1459601328810,4.29,1.4480000000000002e-06
1459601328820,4.29,3.6200000000000004e-07
1459601328830,4.29,7.240000000000001e-07
1459601328840,4.29,3.6200000000000004e-07
1459601328850,4.29,1.0859999999999999e-06
1459601328860,4.29,7.240000000000001e-07
1459601328870,4.29,0.0
1459601328880,4.29,3.6200000000000004e-07
1459601328890,4.29,7.240000000000001e-07
1459601328900,4.29,3.6200000000000004e-07
1459601328910,4.29,3.6200000000000004e-07
1459601328920,4.29,3.6200000000000004e-07
1459601328930,4.29,1.0859999999999999e-06
1459601328940,4.29,3.6200000000000004e-07
1459601328950,4.29,1.4480000000000002e-06
1459601328960,4.29,0.0
1459601328970,4.29,3.6200000000000004e-07
1459601328980,4.29,3.6200000000000004e-07
1459601328990,4.29,3.6200000000000004e-07
1459601329000,4.29,7.240000000000001e-07
1459601329010,4.29,3.6200000000000004e-07
1459601329020,4.29,7.240000000000001e-07
1459601329030,4.29,3.6200000000000004e-07
1459601329040,4.29,1.0859999999999999e-06
1459601329050,4.29,3.6200000000000004e-07
1459601329060,4.29,0.0
1459601329070,4.29,1.0859999999999999e-06
1459601329080,4.29,0.0
1459601329090,4.29,0.0
1459601329100,4.29,0.0
1459601329110,4.29,7.240000000000001e-07
1459601329120,4.29,3.6200000000000004e-07
1459601329130,4.29,3.6200000000000004e-07
1459601329140,4.29,3.6200000000000004e-07
1459601329150,4.29,3.6200000000000004e-07
1459601329160,4.29,3.6200000000000004e-07
1459601329170,4.29,3.6200000000000004e-07
1459601329180,4.29,3.6200000000000004e-07
1459601329190,4.29,3.6200000000000004e-07
1459601329200,4.29,7.240000000000001e-07
1459601329210,4.29,7.240000000000001e-07
1459601329220,4.29,7.240000000000001e-07
1459601329230,4.29,3.6200000000000004e-07
1459601329240,4.29,3.6200000000000004e-07
1459601329250,4.29,3.6200000000000004e-07
1459601329260,4.29,3.6200000000000004e-07
1459601329270,4.29,7.240000000000001e-07
1459601329280,4.29,3.6200000000000004e-07
1459601329290,4.29,1.0859999999999999e-06
1459601329300,4.29,0.0
1459601329310,4.29,3.6200000000000004e-07
1459601329320,4.29,0.0
1459601329330,4.29,7.240000000000001e-07
1459601329340,4.29,0.0
1459601329350,4.29,3.6200000000000004e-07
1459601329360,4.29,0.0
1459601329370,4.29,3.6200000000000004e-07
1459601329380,4.29,7.240000000000001e-07
1459601329390,4.29,3.6200000000000004e-07
1459601329400,4.29,3.6200000000000004e-07
1459601329410,4.29,0.0
1459601329420,4.29,7.240000000000001e-07
1459601329430,4.29,3.6200000000000004e-07
1459601329440,4.29,3.6200000000000004e-07
1459601329450,4.29,7.240000000000001e-07
1459601329460,4.29,3.6200000000000004e-07
1459601329470,4.29,3.6200000000000004e-07
1459601329480,4.29,1.0859999999999999e-06
1459601329490,4.29,7.240000000000001e-07
1459601329500,4.29,0.0
1459601329510,4.29,3.6200000000000004e-07
1459601329520,4.29,7.240000000000001e-07
1459601329530,4.29,1.0859999999999999e-06
1459601329540,4.29,0.0
1459601329550,4.29,3.6200000000000004e-07
1459601329560,4.29,0.0
1459601329570,4.29,3.6200000000000004e-07
1459601329580,4.29,0.0
1459601329590,4.29,3.6200000000000004e-07
1459601329600,4.29,3.6200000000000004e-07
1459601329610,4.29,7.240000000000001e-07
1459601329620,4.29,3.6200000000000004e-07
1459601329630,4.29,7.240000000000001e-07
1459601329640,4.29,1.0859999999999999e-06
1459601329650,4.29,3.6200000000000004e-07
1459601329660,4.29,3.6200000000000004e-07
1459601329670,4.29,7.240000000000001e-07
1459601329680,4.29,0.0
1459601329690,4.29,7.240000000000001e-07
1459601329700,4.29,3.6200000000000004e-07
1459601329710,4.29,7.240000000000001e-07
1459601329720,4.29,0.0
1459601329730,4.29,7.240000000000001e-07
1459601329740,4.29,3.6200000000000004e-07
1459601329750,4.29,7.240000000000001e-07
1459601329760,4.29,0.0
1459601329770,4.29,7.240000000000001e-07
1459601329780,4.29,0.0
1459601329790,4.29,7.240000000000001e-07
1459601329800,4.29,3.6200000000000004e-07
1459601329810,4.29,1.4480000000000002e-06
1459601329820,4.29,3.6200000000000004e-07
1459601329830,4.29,1.0859999999999999e-06
1459601329840,4.29,3.6200000000000004e-07
1459601329850,4.29,7.240000000000001e-07
1459601329860,4.29,7.240000000000001e-07
1459601329870,4.29,3.6200000000000004e-07
1459601329880,4.29,1.0859999999999999e-06
1459601329890,4.29,7.240000000000001e-07
1459601329900,4.29,7.240000000000001e-07
1459601329910,4.29,3.6200000000000004e-07
1459601329920,4.29,3.6200000000000004e-07
1459601329930,4.29,7.240000000000001e-07
1459601329940,4.29,0.0
1459601329950,4.29,7.240000000000001e-07
1459601329960,4.29,0.0
1459601329970,4.29,3.6200000000000004e-07
1459601329980,4.29,3.6200000000000004e-07
1459601329990,4.29,7.240000000000001e-07
1459601330000,4.29,0.0
1459601330010,4.29,3.6200000000000004e-07
1459601330020,4.29,3.6200000000000004e-07
1459601330030,4.29,3.6200000000000004e-07
1459601330040,4.29,3.6200000000000004e-07
1459601330050,4.29,0.0
1459601330060,4.29,3.6200000000000004e-07
1459601330070,4.29,3.6200000000000004e-07
1459601330080,4.29,3.6200000000000004e-07
1459601330090,4.29,3.6200000000000004e-07
1459601330100,4.29,0.0
1459601330110,4.29,0.0
1459601330120,4.29,3.6200000000000004e-07
1459601330130,4.29,3.6200000000000004e-07
1459601330140,4.29,7.240000000000001e-07
1459601330150,4.29,3.6200000000000004e-07
1459601330160,4.29,0.0
1459601330170,4.29,3.6200000000000004e-07
1459601330180,4.29,0.0
1459601330190,4.29,3.6200000000000004e-07
1459601330200,4.29,3.6200000000000004e-07
1459601330210,4.29,1.0859999999999999e-06
1459601330220,4.29,0.0
1459601330230,4.29,3.6200000000000004e-07
1459601330240,4.29,0.0
1459601330250,4.29,1.0859999999999999e-06
1459601330260,4.29,0.0
1459601330270,4.29,3.6200000000000004e-07
1459601330280,4.29,0.0
1459601330290,4.29,0.0
1459601330300,4.29,3.6200000000000004e-07
1459601330310,4.29,0.0
1459601330320,4.29,3.6200000000000004e-07
1459601330330,4.29,7.240000000000001e-07
1459601330340,4.29,3.6200000000000004e-07
1459601330350,4.29,3.6200000000000004e-07
1459601330360,4.29,3.6200000000000004e-07
1459601330370,4.29,0.0
1459601330380,4.29,7.240000000000001e-07
1459601330390,4.29,3.6200000000000004e-07
1459601330400,4.29,0.0
1459601330410,4.29,3.6200000000000004e-07
1459601330420,4.29,0.0
1459601330430,4.29,3.6200000000000004e-07
1459601330440,4.29,3.6200000000000004e-07
1459601330450,4.29,7.240000000000001e-07
1459601330460,4.29,3.6200000000000004e-07
1459601330470,4.29,7.240000000000001e-07
1459601330480,4.29,3.6200000000000004e-07
1459601330490,4.29,1.0859999999999999e-06
1459601330500,4.29,0.0
1459601330510,4.29,7.240000000000001e-07
1459601330520,4.29,7.240000000000001e-07
1459601330530,4.29,0.0
1459601330540,4.29,0.0
1459601330550,4.29,1.0859999999999999e-06
