Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459605883780,-1.61,0.0
1459605883790,-1.61,2.1719999999999997e-06
1459605883800,-1.61,0.0
1459605883810,-1.61,1.81e-06
1459605883820,-1.61,0.0
1459605883830,-1.61,1.4480000000000002e-06
1459605883840,-1.61,0.0
1459605883850,-1.61,1.4480000000000002e-06
1459605883860,-1.61,0.0
1459605883870,-1.61,2.1719999999999997e-06
1459605883880,-1.61,0.0
1459605883890,-1.61,1.81e-06
1459605883900,-1.61,3.6200000000000004e-07
1459605883910,-1.61,2.8960000000000003e-06
1459605883920,-1.61,0.0
1459605883930,-1.61,1.81e-06
1459605883940,-1.61,0.0
1459605883950,-1.61,1.81e-06
1459605883960,-1.61,0.0
1459605883970,-1.61,1.81e-06
1459605883980,-1.61,0.0
1459605883990,-1.61,1.4480000000000002e-06
1459605884000,-1.61,0.0
1459605884010,-1.61,1.0859999999999999e-06
1459605884020,-1.61,0.0
1459605884030,-1.61,1.4480000000000002e-06
1459605884040,-1.61,0.0
1459605884050,-1.61,1.81e-06
1459605884060,-1.61,0.0
1459605884070,-1.61,1.81e-06
1459605884080,-1.61,1.0859999999999999e-06
1459605884090,-1.61,3.982e-06
1459605884100,-1.61,1.0859999999999999e-06
1459605884110,-1.61,3.62e-06
1459605884120,-1.61,2.1719999999999997e-06
1459605884130,-1.61,4.706e-06
1459605884140,-1.61,1.4480000000000002e-06
1459605884150,-1.61,3.258e-06
1459605884160,-1.61,7.240000000000001e-07
1459605884170,-1.61,2.1719999999999997e-06
1459605884180,-1.61,3.6200000000000004e-07
1459605884190,-1.61,2.1719999999999997e-06
1459605884200,-1.61,3.6200000000000004e-07
1459605884210,-1.61,1.81e-06
1459605884220,-1.61,0.0
1459605884230,-1.61,1.4480000000000002e-06
1459605884240,-1.61,0.0
1459605884250,-1.61,1.81e-06
1459605884260,-1.61,0.0
1459605884270,-1.61,1.0859999999999999e-06
1459605884280,-1.61,7.240000000000001e-07
1459605884290,-1.61,2.1719999999999997e-06
1459605884300,-1.61,1.0859999999999999e-06
1459605884310,-1.61,2.8960000000000003e-06
1459605884320,-1.61,0.0
1459605884330,-1.61,1.81e-06
1459605884340,-1.61,0.0
1459605884350,-1.61,1.4480000000000002e-06
1459605884360,-1.61,3.6200000000000004e-07
1459605884370,-1.61,1.81e-06
1459605884380,-1.61,0.0
1459605884390,-1.61,1.4480000000000002e-06
1459605884400,-1.61,0.0
1459605884410,-1.61,7.240000000000001e-07
1459605884420,-1.61,0.0
1459605884430,-1.61,1.81e-06
1459605884440,-1.61,0.0
1459605884450,-1.61,1.0859999999999999e-06
1459605884460,-1.61,3.6200000000000004e-07
1459605884470,-1.61,1.4480000000000002e-06
1459605884480,-1.61,0.0
1459605884490,-1.61,1.81e-06
1459605884500,-1.61,0.0
1459605884510,-1.61,1.0859999999999999e-06
1459605884520,-1.61,0.0
1459605884530,-1.61,1.4480000000000002e-06
1459605884540,-1.61,7.240000000000001e-07
1459605884550,-1.61,1.0859999999999999e-06
1459605884560,-1.61,3.6200000000000004e-07
1459605884570,-1.61,1.0859999999999999e-06
1459605884580,-1.61,3.6200000000000004e-07
1459605884590,-1.61,1.4480000000000002e-06
1459605884600,-1.61,3.6200000000000004e-07
1459605884610,-1.61,1.0859999999999999e-06
1459605884620,-1.61,3.6200000000000004e-07
1459605884630,-1.61,2.5340000000000002e-06
1459605884640,-1.61,3.6200000000000004e-07
1459605884650,-1.61,2.1719999999999997e-06
1459605884660,-1.61,7.240000000000001e-07
1459605884670,-1.61,1.81e-06
1459605884680,-1.61,7.240000000000001e-07
1459605884690,-1.61,1.81e-06
1459605884700,-1.61,1.0859999999999999e-06
1459605884710,-1.61,1.0859999999999999e-06
1459605884720,-1.61,1.0859999999999999e-06
1459605884730,-1.61,1.4480000000000002e-06
1459605884740,-1.61,7.240000000000001e-07
1459605884750,-1.61,1.81e-06
1459605884760,-1.61,3.6200000000000004e-07
1459605884770,-1.61,2.1719999999999997e-06
1459605884780,-1.61,3.6200000000000004e-07
1459605884790,-1.61,1.0859999999999999e-06
1459605884800,-1.61,3.6200000000000004e-07
1459605884810,-1.61,1.4480000000000002e-06
1459605884820,-1.61,3.6200000000000004e-07
1459605884830,-1.61,1.0859999999999999e-06
1459605884840,-1.61,7.240000000000001e-07
1459605884850,-1.61,1.81e-06
1459605884860,-1.61,7.240000000000001e-07
1459605884870,-1.61,1.0859999999999999e-06
1459605884880,-1.61,3.6200000000000004e-07
1459605884890,-1.61,1.0859999999999999e-06
1459605884900,-1.61,7.240000000000001e-07
1459605884910,-1.61,1.4480000000000002e-06
1459605884920,-1.61,3.6200000000000004e-07
1459605884930,-1.61,1.4480000000000002e-06
1459605884940,-1.61,7.240000000000001e-07
1459605884950,-1.61,7.240000000000001e-07
1459605884960,-1.61,7.240000000000001e-07
1459605884970,-1.61,1.4480000000000002e-06
1459605884980,-1.61,7.240000000000001e-07
1459605884990,-1.61,7.240000000000001e-07
1459605885000,-1.61,3.6200000000000004e-07
1459605885010,-1.61,1.4480000000000002e-06
1459605885020,-1.61,0.0
1459605885030,-1.61,7.240000000000001e-07
1459605885040,-1.61,0.0
1459605885050,-1.61,1.0859999999999999e-06
1459605885060,-1.61,3.6200000000000004e-07
1459605885070,-1.61,1.0859999999999999e-06
1459605885080,-1.61,3.6200000000000004e-07
1459605885090,-1.61,1.0859999999999999e-06
1459605885100,-1.61,7.240000000000001e-07
1459605885110,-1.61,1.0859999999999999e-06
1459605885120,-1.61,0.0
1459605885130,-1.61,7.240000000000001e-07
1459605885140,-1.61,1.0859999999999999e-06
1459605885150,-1.61,1.4480000000000002e-06
1459605885160,-1.61,7.240000000000001e-07
1459605885170,-1.61,2.1719999999999997e-06
1459605885180,-1.61,1.81e-06
1459605885190,-1.61,1.81e-06
1459605885200,-1.61,1.0859999999999999e-06
1459605885210,-1.61,2.1719999999999997e-06
1459605885220,-1.61,7.240000000000001e-07
1459605885230,-1.61,2.5340000000000002e-06
1459605885240,-1.61,7.240000000000001e-07
1459605885250,-1.61,1.0859999999999999e-06
1459605885260,-1.61,7.240000000000001e-07
1459605885270,-1.61,7.240000000000001e-07
1459605885280,-1.61,3.6200000000000004e-07
1459605885290,-1.61,1.4480000000000002e-06
1459605885300,-1.61,7.240000000000001e-07
1459605885310,-1.61,1.0859999999999999e-06
1459605885320,-1.61,3.6200000000000004e-07
1459605885330,-1.61,1.0859999999999999e-06
1459605885340,-1.61,3.6200000000000004e-07
1459605885350,-1.61,1.4480000000000002e-06
1459605885360,-1.61,0.0
1459605885370,-1.61,1.81e-06
1459605885380,-1.61,3.6200000000000004e-07
1459605885390,-1.61,7.240000000000001e-07
1459605885400,-1.61,0.0
1459605885410,-1.61,1.0859999999999999e-06
1459605885420,-1.61,3.6200000000000004e-07
1459605885430,-1.61,1.4480000000000002e-06
1459605885440,-1.61,3.6200000000000004e-07
1459605885450,-1.61,3.6200000000000004e-07
1459605885460,-1.61,3.6200000000000004e-07
1459605885470,-1.61,7.240000000000001e-07
1459605885480,-1.61,7.240000000000001e-07
1459605885490,-1.61,1.0859999999999999e-06
1459605885500,-1.61,3.6200000000000004e-07
1459605885510,-1.61,7.240000000000001e-07
1459605885520,-1.61,3.6200000000000004e-07
1459605885530,-1.61,1.4480000000000002e-06
1459605885540,-1.61,7.240000000000001e-07
1459605885550,-1.61,1.81e-06
1459605885560,-1.61,0.0
1459605885570,-1.61,1.0859999999999999e-06
1459605885580,-1.61,1.0859999999999999e-06
1459605885590,-1.61,1.0859999999999999e-06
1459605885600,-1.61,3.6200000000000004e-07
1459605885610,-1.61,1.4480000000000002e-06
1459605885620,-1.61,3.6200000000000004e-07
1459605885630,-1.61,1.4480000000000002e-06
1459605885640,-1.61,3.6200000000000004e-07
1459605885650,-1.61,1.0859999999999999e-06
1459605885660,-1.61,0.0
1459605885670,-1.61,7.240000000000001e-07
1459605885680,-1.61,7.240000000000001e-07
1459605885690,-1.61,1.0859999999999999e-06
1459605885700,-1.61,3.6200000000000004e-07
1459605885710,-1.61,1.4480000000000002e-06
1459605885720,-1.61,1.0859999999999999e-06
1459605885730,-1.61,2.1719999999999997e-06
1459605885740,-1.61,1.81e-06
1459605885750,-1.61,1.4480000000000002e-06
1459605885760,-1.61,1.0859999999999999e-06
1459605885770,-1.61,2.1719999999999997e-06
1459605885780,-1.61,1.81e-06
1459605885790,-1.61,1.4480000000000002e-06
1459605885800,-1.61,2.1719999999999997e-06
1459605885810,-1.61,2.8960000000000003e-06
1459605885820,-1.61,2.5340000000000002e-06
1459605885830,-1.61,3.258e-06
1459605885840,-1.61,1.4480000000000002e-06
