Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459600562070,6.64,7.240000000000001e-07
1459600562080,6.64,0.0
1459600562090,6.64,1.0859999999999999e-06
1459600562100,6.64,0.0
1459600562110,6.64,7.240000000000001e-07
1459600562120,6.64,0.0
1459600562130,6.64,3.6200000000000004e-07
1459600562140,6.64,3.6200000000000004e-07
1459600562150,6.64,0.0
1459600562160,6.64,3.6200000000000004e-07
1459600562170,6.64,1.0859999999999999e-06
1459600562180,6.64,3.6200000000000004e-07
1459600562190,6.64,7.240000000000001e-07
1459600562200,6.64,0.0
1459600562210,6.64,1.0859999999999999e-06
1459600562220,6.64,0.0
1459600562230,6.64,1.0859999999999999e-06
1459600562240,6.64,0.0
1459600562250,6.64,7.240000000000001e-07
1459600562260,6.64,0.0
1459600562270,6.64,1.0859999999999999e-06
1459600562280,6.64,0.0
1459600562290,6.64,1.0859999999999999e-06
1459600562300,6.64,0.0
1459600562310,6.64,7.240000000000001e-07
1459600562320,6.64,0.0
1459600562330,6.64,1.0859999999999999e-06
1459600562340,6.64,0.0
1459600562350,6.64,7.240000000000001e-07
1459600562360,6.64,0.0
1459600562370,6.64,1.4480000000000002e-06
1459600562380,6.64,0.0
1459600562390,6.64,3.6200000000000004e-07
1459600562400,6.64,3.6200000000000004e-07
1459600562410,6.64,7.240000000000001e-07
1459600562420,6.64,0.0
1459600562430,6.64,7.240000000000001e-07
1459600562440,6.64,3.6200000000000004e-07
1459600562450,6.64,3.6200000000000004e-07
1459600562460,6.64,0.0
1459600562470,6.64,7.240000000000001e-07
1459600562480,6.64,0.0
1459600562490,6.64,7.240000000000001e-07
1459600562500,6.64,0.0
1459600562510,6.64,7.240000000000001e-07
1459600562520,6.64,0.0
1459600562530,6.64,1.0859999999999999e-06
1459600562540,6.64,0.0
1459600562550,6.64,1.4480000000000002e-06
1459600562560,6.64,0.0
1459600562570,6.64,1.0859999999999999e-06
1459600562580,6.64,3.6200000000000004e-07
1459600562590,6.64,7.240000000000001e-07
1459600562600,6.64,0.0
1459600562610,6.64,1.4480000000000002e-06
1459600562620,6.64,3.6200000000000004e-07
1459600562630,6.64,7.240000000000001e-07
1459600562640,6.64,7.240000000000001e-07
1459600562650,6.64,7.240000000000001e-07
1459600562660,6.64,0.0
1459600562670,6.64,1.0859999999999999e-06
1459600562680,6.64,3.6200000000000004e-07
1459600562690,6.64,7.240000000000001e-07
1459600562700,6.64,3.6200000000000004e-07
1459600562710,6.64,0.0
1459600562720,6.64,3.6200000000000004e-07
1459600562730,6.64,1.0859999999999999e-06
1459600562740,6.64,0.0
1459600562750,6.64,1.4480000000000002e-06
1459600562760,6.64,0.0
1459600562770,6.64,1.4480000000000002e-06
1459600562780,6.64,0.0
1459600562790,6.64,1.4480000000000002e-06
1459600562800,6.64,0.0
1459600562810,6.64,7.240000000000001e-07
1459600562820,6.64,0.0
1459600562830,6.64,7.240000000000001e-07
1459600562840,6.64,3.6200000000000004e-07
1459600562850,6.64,7.240000000000001e-07
1459600562860,6.64,0.0
1459600562870,6.64,7.240000000000001e-07
1459600562880,6.64,3.6200000000000004e-07
1459600562890,6.64,1.0859999999999999e-06
1459600562900,6.64,0.0
1459600562910,6.64,3.6200000000000004e-07
1459600562920,6.64,3.6200000000000004e-07
1459600562930,6.64,7.240000000000001e-07
1459600562940,6.64,3.6200000000000004e-07
1459600562950,6.64,1.0859999999999999e-06
1459600562960,6.64,0.0
1459600562970,6.64,7.240000000000001e-07
1459600562980,6.64,0.0
1459600562990,6.64,7.240000000000001e-07
1459600563000,6.64,0.0
1459600563010,6.64,1.0859999999999999e-06
1459600563020,6.64,0.0
1459600563030,6.64,7.240000000000001e-07
1459600563040,6.64,0.0
1459600563050,6.64,3.6200000000000004e-07
1459600563060,6.64,3.6200000000000004e-07
1459600563070,6.64,3.6200000000000004e-07
1459600563080,6.64,0.0
1459600563090,6.64,7.240000000000001e-07
1459600563100,6.64,3.6200000000000004e-07
1459600563110,6.64,7.240000000000001e-07
1459600563120,6.64,7.240000000000001e-07
1459600563130,6.64,3.6200000000000004e-07
1459600563140,6.64,3.6200000000000004e-07
1459600563150,6.64,3.6200000000000004e-07
1459600563160,6.64,0.0
1459600563170,6.64,7.240000000000001e-07
1459600563180,6.64,3.6200000000000004e-07
1459600563190,6.64,7.240000000000001e-07
1459600563200,6.64,3.6200000000000004e-07
1459600563210,6.64,7.240000000000001e-07
1459600563220,6.64,3.6200000000000004e-07
1459600563230,6.64,1.4480000000000002e-06
1459600563240,6.64,0.0
1459600563250,6.64,7.240000000000001e-07
1459600563260,6.64,0.0
1459600563270,6.64,3.6200000000000004e-07
1459600563280,6.64,0.0
1459600563290,6.64,7.240000000000001e-07
1459600563300,6.64,0.0
1459600563310,6.64,1.0859999999999999e-06
1459600563320,6.64,0.0
1459600563330,6.64,7.240000000000001e-07
1459600563340,6.64,0.0
1459600563350,6.64,1.0859999999999999e-06
1459600563360,6.64,3.6200000000000004e-07
1459600563370,6.64,1.0859999999999999e-06
1459600563380,6.64,0.0
1459600563390,6.64,1.0859999999999999e-06
1459600563400,6.64,0.0
1459600563410,6.64,1.0859999999999999e-06
1459600563420,6.64,3.6200000000000004e-07
1459600563430,6.64,1.0859999999999999e-06
1459600563440,6.64,0.0
1459600563450,6.64,3.6200000000000004e-07
1459600563460,6.64,7.240000000000001e-07
1459600563470,6.64,3.6200000000000004e-07
1459600563480,6.64,3.6200000000000004e-07
1459600563490,6.64,7.240000000000001e-07
1459600563500,6.64,3.6200000000000004e-07
1459600563510,6.64,3.6200000000000004e-07
1459600563520,6.64,0.0
1459600563530,6.64,7.240000000000001e-07
1459600563540,6.64,0.0
1459600563550,6.64,1.4480000000000002e-06
1459600563560,6.64,0.0
1459600563570,6.64,7.240000000000001e-07
1459600563580,6.64,3.6200000000000004e-07
1459600563590,6.64,3.6200000000000004e-07
1459600563600,6.64,0.0
1459600563610,6.64,1.4480000000000002e-06
1459600563620,6.64,0.0
1459600563630,6.64,1.0859999999999999e-06
1459600563640,6.64,0.0
1459600563650,6.64,0.0
1459600563660,6.64,7.240000000000001e-07
1459600563670,6.64,1.0859999999999999e-06
1459600563680,6.64,0.0
1459600563690,6.64,7.240000000000001e-07
1459600563700,6.64,0.0
1459600563710,6.64,7.240000000000001e-07
1459600563720,6.64,0.0
1459600563730,6.64,1.4480000000000002e-06
1459600563740,6.64,7.240000000000001e-07
1459600563750,6.64,7.240000000000001e-07
1459600563760,6.64,0.0
1459600563770,6.64,1.0859999999999999e-06
1459600563780,6.64,0.0
1459600563790,6.64,1.81e-06
1459600563800,6.64,0.0
1459600563810,6.64,7.240000000000001e-07
1459600563820,6.64,0.0
1459600563830,6.64,7.240000000000001e-07
1459600563840,6.64,0.0
1459600563850,6.64,7.240000000000001e-07
1459600563860,6.64,0.0
1459600563870,6.64,1.0859999999999999e-06
1459600563880,6.64,0.0
1459600563890,6.64,3.6200000000000004e-07
1459600563900,6.64,0.0
1459600563910,6.64,7.240000000000001e-07
1459600563920,6.64,0.0
1459600563930,6.64,1.0859999999999999e-06
1459600563940,6.64,0.0
1459600563950,6.64,7.240000000000001e-07
1459600563960,6.64,0.0
1459600563970,6.64,1.0859999999999999e-06
1459600563980,6.64,0.0
1459600563990,6.64,1.0859999999999999e-06
1459600564000,6.64,0.0
1459600564010,6.64,1.4480000000000002e-06
1459600564020,6.64,0.0
1459600564030,6.64,7.240000000000001e-07
1459600564040,6.64,0.0
1459600564050,6.64,7.240000000000001e-07
1459600564060,6.64,3.6200000000000004e-07
1459600564070,6.64,1.0859999999999999e-06
1459600564080,6.64,0.0
1459600564090,6.64,3.6200000000000004e-07
1459600564100,6.64,0.0
1459600564110,6.64,3.6200000000000004e-07
1459600564120,6.64,3.6200000000000004e-07
1459600564130,6.64,3.6200000000000004e-07
1459600564140,6.64,0.0
1459600564150,6.64,1.4480000000000002e-06
1459600564160,6.64,0.0
1459600564170,6.64,3.6200000000000004e-07
1459600564180,6.64,3.6200000000000004e-07
1459600564190,6.64,7.240000000000001e-07
1459600564200,6.64,3.6200000000000004e-07
1459600564210,6.64,3.6200000000000004e-07
1459600564220,6.64,3.6200000000000004e-07
1459600564230,6.64,7.240000000000001e-07
1459600564240,6.64,0.0
1459600564250,6.64,7.240000000000001e-07
1459600564260,6.64,7.240000000000001e-07
1459600564270,6.64,7.240000000000001e-07
1459600564280,6.64,0.0
1459600564290,6.64,3.6200000000000004e-07
1459600564300,6.64,3.6200000000000004e-07
1459600564310,6.64,3.6200000000000004e-07
1459600564320,6.64,0.0
1459600564330,6.64,1.0859999999999999e-06
1459600564340,6.64,0.0
1459600564350,6.64,1.0859999999999999e-06
1459600564360,6.64,0.0
1459600564370,6.64,3.6200000000000004e-07
1459600564380,6.64,3.6200000000000004e-07
1459600564390,6.64,7.240000000000001e-07
1459600564400,6.64,3.6200000000000004e-07
1459600564410,6.64,7.240000000000001e-07
1459600564420,6.64,0.0
1459600564430,6.64,1.0859999999999999e-06
1459600564440,6.64,0.0
1459600564450,6.64,3.6200000000000004e-07
1459600564460,6.64,0.0
1459600564470,6.64,7.240000000000001e-07
1459600564480,6.64,0.0
1459600564490,6.64,7.240000000000001e-07
1459600564500,6.64,3.6200000000000004e-07
1459600564510,6.64,7.240000000000001e-07
1459600564520,6.64,0.0
1459600564530,6.64,7.240000000000001e-07
1459600564540,6.64,0.0
1459600564550,6.64,7.240000000000001e-07
1459600564560,6.64,3.6200000000000004e-07
1459600564570,6.64,7.240000000000001e-07
1459600564580,6.64,0.0
1459600564590,6.64,3.6200000000000004e-07
1459600564600,6.64,3.6200000000000004e-07
1459600564610,6.64,7.240000000000001e-07
1459600564620,6.64,0.0
1459600564630,6.64,7.240000000000001e-07
1459600564640,6.64,0.0
1459600564650,6.64,7.240000000000001e-07
1459600564660,6.64,0.0
1459600564670,6.64,1.4480000000000002e-06
1459600564680,6.64,0.0
1459600564690,6.64,7.240000000000001e-07
1459600564700,6.64,0.0
1459600564710,6.64,7.240000000000001e-07
1459600564720,6.64,0.0
1459600564730,6.64,1.0859999999999999e-06
1459600564740,6.64,0.0
1459600564750,6.64,7.240000000000001e-07
1459600564760,6.64,0.0
1459600564770,6.64,1.0859999999999999e-06
1459600564780,6.64,1.0859999999999999e-06
1459600564790,6.64,3.6200000000000004e-07
1459600564800,6.64,3.6200000000000004e-07
1459600564810,6.64,1.0859999999999999e-06
1459600564820,6.64,0.0
1459600564830,6.64,3.6200000000000004e-07
1459600564840,6.64,3.6200000000000004e-07
1459600564850,6.64,7.240000000000001e-07
1459600564860,6.64,0.0
1459600564870,6.64,1.0859999999999999e-06
1459600564880,6.64,0.0
1459600564890,6.64,3.6200000000000004e-07
1459600564900,6.64,3.6200000000000004e-07
1459600564910,6.64,7.240000000000001e-07
1459600564920,6.64,0.0
1459600564930,6.64,3.6200000000000004e-07
1459600564940,6.64,0.0
1459600564950,6.64,3.6200000000000004e-07
1459600564960,6.64,3.6200000000000004e-07
1459600564970,6.64,7.240000000000001e-07
1459600564980,6.64,3.6200000000000004e-07
1459600564990,6.64,7.240000000000001e-07
1459600565000,6.64,3.6200000000000004e-07
1459600565010,6.64,3.6200000000000004e-07
1459600565020,6.64,3.6200000000000004e-07
1459600565030,6.64,3.6200000000000004e-07
1459600565040,6.64,3.6200000000000004e-07
1459600565050,6.64,7.240000000000001e-07
1459600565060,6.64,3.6200000000000004e-07
1459600565070,6.64,3.6200000000000004e-07
1459600565080,6.64,3.6200000000000004e-07
1459600565090,6.64,7.240000000000001e-07
1459600565100,6.64,3.6200000000000004e-07
1459600565110,6.64,7.240000000000001e-07
1459600565120,6.64,0.0
1459600565130,6.64,7.240000000000001e-07
1459600565140,6.64,0.0
1459600565150,6.64,3.6200000000000004e-07
1459600565160,6.64,3.6200000000000004e-07
1459600565170,6.64,0.0
1459600565180,6.64,0.0
1459600565190,6.64,7.240000000000001e-07
1459600565200,6.64,3.6200000000000004e-07
1459600565210,6.64,7.240000000000001e-07
1459600565220,6.64,0.0
1459600565230,6.64,3.6200000000000004e-07
1459600565240,6.64,3.6200000000000004e-07
1459600565250,6.64,3.6200000000000004e-07
1459600565260,6.64,3.6200000000000004e-07
1459600565270,6.64,7.240000000000001e-07
1459600565280,6.64,3.6200000000000004e-07
1459600565290,6.64,3.6200000000000004e-07
1459600565300,6.64,0.0
1459600565310,6.64,7.240000000000001e-07
1459600565320,6.64,3.6200000000000004e-07
1459600565330,6.64,7.240000000000001e-07
1459600565340,6.64,0.0
1459600565350,6.64,7.240000000000001e-07
1459600565360,6.64,7.240000000000001e-07
1459600565370,6.64,7.240000000000001e-07
1459600565380,6.64,0.0
1459600565390,6.64,7.240000000000001e-07
1459600565400,6.64,0.0
1459600565410,6.64,7.240000000000001e-07
1459600565420,6.64,3.6200000000000004e-07
1459600565430,6.64,1.0859999999999999e-06
1459600565440,6.64,0.0
1459600565450,6.64,7.240000000000001e-07
1459600565460,6.64,3.6200000000000004e-07
1459600565470,6.64,3.6200000000000004e-07
1459600565480,6.64,7.240000000000001e-07
1459600565490,6.64,1.0859999999999999e-06
1459600565500,6.64,0.0
1459600565510,6.64,3.6200000000000004e-07
1459600565520,6.64,3.6200000000000004e-07
1459600565530,6.64,3.6200000000000004e-07
1459600565540,6.64,3.6200000000000004e-07
1459600565550,6.64,3.6200000000000004e-07
1459600565560,6.64,3.6200000000000004e-07
1459600565570,6.64,7.240000000000001e-07
1459600565580,6.64,3.6200000000000004e-07
1459600565590,6.64,1.0859999999999999e-06
1459600565600,6.64,0.0
1459600565610,6.64,7.240000000000001e-07
1459600565620,6.64,3.6200000000000004e-07
1459600565630,6.64,3.6200000000000004e-07
1459600565640,6.64,7.240000000000001e-07
1459600565650,6.64,7.240000000000001e-07
1459600565660,6.64,3.6200000000000004e-07
1459600565670,6.64,1.4480000000000002e-06
1459600565680,6.64,0.0
1459600565690,6.64,7.240000000000001e-07
1459600565700,6.64,3.6200000000000004e-07
1459600565710,6.64,7.240000000000001e-07
1459600565720,6.64,3.6200000000000004e-07
1459600565730,6.64,7.240000000000001e-07
1459600565740,6.64,0.0
1459600565750,6.64,7.240000000000001e-07
1459600565760,6.64,7.240000000000001e-07
1459600565770,6.64,3.6200000000000004e-07
1459600565780,6.64,3.6200000000000004e-07
1459600565790,6.64,7.240000000000001e-07
1459600565800,6.64,3.6200000000000004e-07
1459600565810,6.64,3.6200000000000004e-07
1459600565820,6.64,3.6200000000000004e-07
1459600565830,6.64,7.240000000000001e-07
1459600565840,6.64,3.6200000000000004e-07
1459600565850,6.64,1.0859999999999999e-06
1459600565860,6.64,3.6200000000000004e-07
1459600565870,6.64,1.0859999999999999e-06
1459600565880,6.64,0.0
1459600565890,6.64,7.240000000000001e-07
1459600565900,6.64,3.6200000000000004e-07
1459600565910,6.64,3.6200000000000004e-07
1459600565920,6.64,0.0
1459600565930,6.64,7.240000000000001e-07
1459600565940,6.64,0.0
1459600565950,6.64,7.240000000000001e-07
1459600565960,6.64,7.240000000000001e-07
1459600565970,6.64,7.240000000000001e-07
1459600565980,6.64,7.240000000000001e-07
1459600565990,6.64,7.240000000000001e-07
1459600566000,6.64,7.240000000000001e-07
1459600566010,6.64,7.240000000000001e-07
1459600566020,6.64,7.240000000000001e-07
1459600566030,6.64,3.6200000000000004e-07
1459600566040,6.64,7.240000000000001e-07
1459600566050,6.64,3.6200000000000004e-07
1459600566060,6.64,3.6200000000000004e-07
1459600566070,6.64,3.6200000000000004e-07
1459600566080,6.64,7.240000000000001e-07
1459600566090,6.64,7.240000000000001e-07
1459600566100,6.64,3.6200000000000004e-07
1459600566110,6.64,7.240000000000001e-07
1459600566120,6.64,0.0
1459600566130,6.64,3.6200000000000004e-07
1459600566140,6.64,3.6200000000000004e-07
1459600566150,6.64,7.240000000000001e-07
1459600566160,6.64,3.6200000000000004e-07
1459600566170,6.64,3.6200000000000004e-07
1459600566180,6.64,3.6200000000000004e-07
1459600566190,6.64,3.6200000000000004e-07
1459600566200,6.64,7.240000000000001e-07
1459600566210,6.64,7.240000000000001e-07
1459600566220,6.64,7.240000000000001e-07
1459600566230,6.64,0.0
1459600566240,6.64,3.6200000000000004e-07
1459600566250,6.64,0.0
1459600566260,6.64,3.6200000000000004e-07
1459600566270,6.64,3.6200000000000004e-07
1459600566280,6.64,7.240000000000001e-07
1459600566290,6.64,3.6200000000000004e-07
1459600566300,6.64,3.6200000000000004e-07
1459600566310,6.64,7.240000000000001e-07
1459600566320,6.64,3.6200000000000004e-07
1459600566330,6.64,7.240000000000001e-07
1459600566340,6.64,0.0
1459600566350,6.64,1.4480000000000002e-06
1459600566360,6.64,0.0
1459600566370,6.64,3.6200000000000004e-07
1459600566380,6.64,0.0
1459600566390,6.64,7.240000000000001e-07
1459600566400,6.64,3.6200000000000004e-07
1459600566410,6.64,3.6200000000000004e-07
1459600566420,6.64,3.6200000000000004e-07
1459600566430,6.64,3.6200000000000004e-07
1459600566440,6.64,7.240000000000001e-07
1459600566450,6.64,7.240000000000001e-07
1459600566460,6.64,7.240000000000001e-07
1459600566470,6.64,1.0859999999999999e-06
1459600566480,6.64,7.240000000000001e-07
1459600566490,6.64,7.240000000000001e-07
1459600566500,6.64,3.6200000000000004e-07
1459600566510,6.64,3.6200000000000004e-07
1459600566520,6.64,3.6200000000000004e-07
1459600566530,6.64,3.6200000000000004e-07
1459600566540,6.64,3.6200000000000004e-07
1459600566550,6.64,3.6200000000000004e-07
1459600566560,6.64,0.0
1459600566570,6.64,7.240000000000001e-07
1459600566580,6.64,0.0
1459600566590,6.64,7.240000000000001e-07
1459600566600,6.64,0.0
1459600566610,6.64,3.6200000000000004e-07
1459600566620,6.64,0.0
1459600566630,6.64,1.0859999999999999e-06
1459600566640,6.64,7.240000000000001e-07
1459600566650,6.64,7.240000000000001e-07
1459600566660,6.64,0.0
1459600566670,6.64,3.6200000000000004e-07
1459600566680,6.64,3.6200000000000004e-07
1459600566690,6.64,7.240000000000001e-07
1459600566700,6.64,3.6200000000000004e-07
1459600566710,6.64,7.240000000000001e-07
1459600566720,6.64,3.6200000000000004e-07
1459600566730,6.64,3.6200000000000004e-07
1459600566740,6.64,3.6200000000000004e-07
1459600566750,6.64,7.240000000000001e-07
1459600566760,6.64,3.6200000000000004e-07
1459600566770,6.64,3.6200000000000004e-07
1459600566780,6.64,3.6200000000000004e-07
1459600566790,6.64,3.6200000000000004e-07
1459600566800,6.64,7.240000000000001e-07
1459600566810,6.64,7.240000000000001e-07
1459600566820,6.64,7.240000000000001e-07
1459600566830,6.64,3.6200000000000004e-07
1459600566840,6.64,3.6200000000000004e-07
1459600566850,6.64,0.0
1459600566860,6.64,7.240000000000001e-07
1459600566870,6.64,7.240000000000001e-07
1459600566880,6.64,0.0
1459600566890,6.64,7.240000000000001e-07
1459600566900,6.64,3.6200000000000004e-07
1459600566910,6.64,3.6200000000000004e-07
1459600566920,6.64,3.6200000000000004e-07
1459600566930,6.64,3.6200000000000004e-07
1459600566940,6.64,3.6200000000000004e-07
1459600566950,6.64,7.240000000000001e-07
1459600566960,6.64,3.6200000000000004e-07
1459600566970,6.64,3.6200000000000004e-07
1459600566980,6.64,0.0
1459600566990,6.64,0.0
1459600567000,6.64,0.0
1459600567010,6.64,0.0
1459600567020,6.64,7.240000000000001e-07
1459600567030,6.64,7.240000000000001e-07
1459600567040,6.64,7.240000000000001e-07
1459600567050,6.64,1.0859999999999999e-06
1459600567060,6.64,0.0
1459600567070,6.64,7.240000000000001e-07
1459600567080,6.64,3.6200000000000004e-07
1459600567090,6.64,7.240000000000001e-07
1459600567100,6.64,0.0
1459600567110,6.64,1.0859999999999999e-06
1459600567120,6.64,0.0
1459600567130,6.64,7.240000000000001e-07
1459600567140,6.64,3.6200000000000004e-07
1459600567150,6.64,1.0859999999999999e-06
1459600567160,6.64,3.6200000000000004e-07
1459600567170,6.64,3.6200000000000004e-07
1459600567180,6.64,3.6200000000000004e-07
1459600567190,6.64,7.240000000000001e-07
1459600567200,6.64,0.0
1459600567210,6.64,3.6200000000000004e-07
1459600567220,6.64,0.0
1459600567230,6.64,7.240000000000001e-07
1459600567240,6.64,3.6200000000000004e-07
1459600567250,6.64,1.0859999999999999e-06
1459600567260,6.64,0.0
1459600567270,6.64,1.0859999999999999e-06
1459600567280,6.64,0.0
1459600567290,6.64,7.240000000000001e-07
1459600567300,6.64,0.0
1459600567310,6.64,3.6200000000000004e-07
1459600567320,6.64,3.6200000000000004e-07
1459600567330,6.64,3.6200000000000004e-07
1459600567340,6.64,3.6200000000000004e-07
1459600567350,6.64,7.240000000000001e-07
1459600567360,6.64,7.240000000000001e-07
1459600567370,6.64,3.6200000000000004e-07
1459600567380,6.64,7.240000000000001e-07
1459600567390,6.64,3.6200000000000004e-07
1459600567400,6.64,0.0
1459600567410,6.64,3.6200000000000004e-07
1459600567420,6.64,1.0859999999999999e-06
1459600567430,6.64,0.0
1459600567440,6.64,3.6200000000000004e-07
1459600567450,6.64,0.0
1459600567460,6.64,7.240000000000001e-07
1459600567470,6.64,3.6200000000000004e-07
1459600567480,6.64,3.6200000000000004e-07
1459600567490,6.64,7.240000000000001e-07
1459600567500,6.64,0.0
1459600567510,6.64,7.240000000000001e-07
1459600567520,6.64,3.6200000000000004e-07
1459600567530,6.64,3.6200000000000004e-07
1459600567540,6.64,3.6200000000000004e-07
1459600567550,6.64,7.240000000000001e-07
1459600567560,6.64,3.6200000000000004e-07
1459600567570,6.64,3.6200000000000004e-07
1459600567580,6.64,7.240000000000001e-07
1459600567590,6.64,7.240000000000001e-07
1459600567600,6.64,3.6200000000000004e-07
1459600567610,6.64,3.6200000000000004e-07
1459600567620,6.64,7.240000000000001e-07
1459600567630,6.64,3.6200000000000004e-07
1459600567640,6.64,7.240000000000001e-07
1459600567650,6.64,3.6200000000000004e-07
1459600567660,6.64,7.240000000000001e-07
1459600567670,6.64,3.6200000000000004e-07
1459600567680,6.64,3.6200000000000004e-07
1459600567690,6.64,7.240000000000001e-07
1459600567700,6.64,3.6200000000000004e-07
1459600567710,6.64,1.0859999999999999e-06
1459600567720,6.64,3.6200000000000004e-07
1459600567730,6.64,3.6200000000000004e-07
1459600567740,6.64,7.240000000000001e-07
1459600567750,6.64,3.6200000000000004e-07
1459600567760,6.64,3.6200000000000004e-07
1459600567770,6.64,3.6200000000000004e-07
1459600567780,6.64,3.6200000000000004e-07
1459600567790,6.64,3.6200000000000004e-07
1459600567800,6.64,7.240000000000001e-07
1459600567810,6.64,3.6200000000000004e-07
1459600567820,6.64,7.240000000000001e-07
1459600567830,6.64,3.6200000000000004e-07
1459600567840,6.64,1.0859999999999999e-06
1459600567850,6.64,3.6200000000000004e-07
1459600567860,6.64,7.240000000000001e-07
1459600567870,6.64,3.6200000000000004e-07
1459600567880,6.64,7.240000000000001e-07
1459600567890,6.64,3.6200000000000004e-07
1459600567900,6.64,3.6200000000000004e-07
1459600567910,6.64,0.0
1459600567920,6.64,7.240000000000001e-07
1459600567930,6.64,3.6200000000000004e-07
1459600567940,6.64,3.6200000000000004e-07
1459600567950,6.64,7.240000000000001e-07
1459600567960,6.64,3.6200000000000004e-07
1459600567970,6.64,7.240000000000001e-07
1459600567980,6.64,0.0
1459600567990,6.64,1.4480000000000002e-06
1459600568000,6.64,0.0
1459600568010,6.64,1.4480000000000002e-06
1459600568020,6.64,3.6200000000000004e-07
1459600568030,6.64,7.240000000000001e-07
1459600568040,6.64,7.240000000000001e-07
1459600568050,6.64,1.0859999999999999e-06
1459600568060,6.64,3.6200000000000004e-07
1459600568070,6.64,0.0
1459600568080,6.64,1.4480000000000002e-06
1459600568090,6.64,3.6200000000000004e-07
1459600568100,6.64,3.6200000000000004e-07
1459600568110,6.64,3.6200000000000004e-07
1459600568120,6.64,1.0859999999999999e-06
1459600568130,6.64,3.6200000000000004e-07
1459600568140,6.64,7.240000000000001e-07
1459600568150,6.64,0.0
1459600568160,6.64,3.6200000000000004e-07
1459600568170,6.64,7.240000000000001e-07
1459600568180,6.64,0.0
1459600568190,6.64,1.0859999999999999e-06
1459600568200,6.64,3.6200000000000004e-07
1459600568210,6.64,7.240000000000001e-07
1459600568220,6.64,0.0
1459600568230,6.64,7.240000000000001e-07
1459600568240,6.64,3.6200000000000004e-07
1459600568250,6.64,7.240000000000001e-07
1459600568260,6.64,0.0
1459600568270,6.64,7.240000000000001e-07
1459600568280,6.64,3.6200000000000004e-07
1459600568290,6.64,7.240000000000001e-07
1459600568300,6.64,3.6200000000000004e-07
1459600568310,6.64,3.6200000000000004e-07
1459600568320,6.64,1.0859999999999999e-06
1459600568330,6.64,3.6200000000000004e-07
1459600568340,6.64,3.6200000000000004e-07
1459600568350,6.64,3.6200000000000004e-07
1459600568360,6.64,1.0859999999999999e-06
1459600568370,6.64,0.0
1459600568380,6.64,7.240000000000001e-07
1459600568390,6.64,3.6200000000000004e-07
1459600568400,6.64,7.240000000000001e-07
1459600568410,6.64,7.240000000000001e-07
1459600568420,6.64,3.6200000000000004e-07
1459600568430,6.64,7.240000000000001e-07
1459600568440,6.64,0.0
1459600568450,6.64,1.0859999999999999e-06
1459600568460,6.64,0.0
1459600568470,6.64,7.240000000000001e-07
1459600568480,6.64,0.0
1459600568490,6.64,7.240000000000001e-07
1459600568500,6.64,3.6200000000000004e-07
1459600568510,6.64,3.6200000000000004e-07
1459600568520,6.64,1.0859999999999999e-06
1459600568530,6.64,3.6200000000000004e-07
1459600568540,6.64,7.240000000000001e-07
1459600568550,6.64,0.0
1459600568560,6.64,1.4480000000000002e-06
1459600568570,6.64,0.0
1459600568580,6.64,1.0859999999999999e-06
1459600568590,6.64,0.0
1459600568600,6.64,1.0859999999999999e-06
1459600568610,6.64,3.6200000000000004e-07
1459600568620,6.64,3.6200000000000004e-07
1459600568630,6.64,3.6200000000000004e-07
1459600568640,6.64,3.6200000000000004e-07
1459600568650,6.64,1.0859999999999999e-06
1459600568660,6.64,0.0
1459600568670,6.64,7.240000000000001e-07
1459600568680,6.64,0.0
1459600568690,6.64,7.240000000000001e-07
1459600568700,6.64,0.0
1459600568710,6.64,7.240000000000001e-07
1459600568720,6.64,3.6200000000000004e-07
1459600568730,6.64,3.6200000000000004e-07
1459600568740,6.64,0.0
1459600568750,6.64,7.240000000000001e-07
1459600568760,6.64,1.0859999999999999e-06
1459600568770,6.64,0.0
1459600568780,6.64,7.240000000000001e-07
1459600568790,6.64,3.6200000000000004e-07
1459600568800,6.64,3.6200000000000004e-07
1459600568810,6.64,3.6200000000000004e-07
1459600568820,6.64,7.240000000000001e-07
1459600568830,6.64,0.0
1459600568840,6.64,1.0859999999999999e-06
1459600568850,6.64,3.6200000000000004e-07
1459600568860,6.64,7.240000000000001e-07
1459600568870,6.64,3.6200000000000004e-07
1459600568880,6.64,3.6200000000000004e-07
1459600568890,6.64,3.6200000000000004e-07
1459600568900,6.64,3.6200000000000004e-07
1459600568910,6.64,3.6200000000000004e-07
1459600568920,6.64,0.0
1459600568930,6.64,1.0859999999999999e-06
1459600568940,6.64,3.6200000000000004e-07
1459600568950,6.64,7.240000000000001e-07
1459600568960,6.64,0.0
1459600568970,6.64,7.240000000000001e-07
1459600568980,6.64,0.0
1459600568990,6.64,3.6200000000000004e-07
1459600569000,6.64,7.240000000000001e-07
1459600569010,6.64,0.0
1459600569020,6.64,7.240000000000001e-07
1459600569030,6.64,3.6200000000000004e-07
1459600569040,6.64,7.240000000000001e-07
1459600569050,6.64,3.6200000000000004e-07
1459600569060,6.64,1.0859999999999999e-06
1459600569070,6.64,3.6200000000000004e-07
1459600569080,6.64,7.240000000000001e-07
1459600569090,6.64,7.240000000000001e-07
1459600569100,6.64,3.6200000000000004e-07
1459600569110,6.64,0.0
1459600569120,6.64,3.6200000000000004e-07
1459600569130,6.64,3.6200000000000004e-07
