Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459600570070,6.53,1.0859999999999999e-06
1459600570080,6.53,3.6200000000000004e-07
1459600570090,6.53,0.0
1459600570100,6.53,3.6200000000000004e-07
1459600570110,6.53,3.6200000000000004e-07
1459600570120,6.53,3.6200000000000004e-07
1459600570130,6.53,7.240000000000001e-07
1459600570140,6.53,3.6200000000000004e-07
1459600570150,6.53,3.6200000000000004e-07
1459600570160,6.53,7.240000000000001e-07
1459600570170,6.53,0.0
1459600570180,6.53,1.0859999999999999e-06
1459600570190,6.53,0.0
1459600570200,6.53,7.240000000000001e-07
1459600570210,6.53,3.6200000000000004e-07
1459600570220,6.53,1.0859999999999999e-06
1459600570230,6.53,0.0
1459600570240,6.53,3.6200000000000004e-07
1459600570250,6.53,7.240000000000001e-07
1459600570260,6.53,3.6200000000000004e-07
1459600570270,6.53,1.0859999999999999e-06
1459600570280,6.53,3.6200000000000004e-07
1459600570290,6.53,7.240000000000001e-07
1459600570300,6.53,3.6200000000000004e-07
1459600570310,6.53,7.240000000000001e-07
1459600570320,6.53,0.0
1459600570330,6.53,1.0859999999999999e-06
1459600570340,6.53,3.6200000000000004e-07
1459600570350,6.53,3.6200000000000004e-07
1459600570360,6.53,3.6200000000000004e-07
1459600570370,6.53,0.0
1459600570380,6.53,7.240000000000001e-07
1459600570390,6.53,0.0
1459600570400,6.53,7.240000000000001e-07
1459600570410,6.53,0.0
1459600570420,6.53,3.6200000000000004e-07
1459600570430,6.53,3.6200000000000004e-07
1459600570440,6.53,3.6200000000000004e-07
1459600570450,6.53,7.240000000000001e-07
1459600570460,6.53,1.0859999999999999e-06
1459600570470,6.53,0.0
1459600570480,6.53,3.6200000000000004e-07
1459600570490,6.53,3.6200000000000004e-07
1459600570500,6.53,7.240000000000001e-07
1459600570510,6.53,7.240000000000001e-07
1459600570520,6.53,0.0
1459600570530,6.53,7.240000000000001e-07
1459600570540,6.53,0.0
1459600570550,6.53,3.6200000000000004e-07
1459600570560,6.53,0.0
1459600570570,6.53,3.6200000000000004e-07
1459600570580,6.53,7.240000000000001e-07
1459600570590,6.53,3.6200000000000004e-07
1459600570600,6.53,0.0
1459600570610,6.53,3.6200000000000004e-07
1459600570620,6.53,7.240000000000001e-07
1459600570630,6.53,0.0
1459600570640,6.53,1.0859999999999999e-06
1459600570650,6.53,0.0
1459600570660,6.53,3.6200000000000004e-07
1459600570670,6.53,3.6200000000000004e-07
1459600570680,6.53,3.6200000000000004e-07
1459600570690,6.53,3.6200000000000004e-07
1459600570700,6.53,1.0859999999999999e-06
1459600570710,6.53,3.6200000000000004e-07
1459600570720,6.53,7.240000000000001e-07
1459600570730,6.53,7.240000000000001e-07
1459600570740,6.53,0.0
1459600570750,6.53,3.6200000000000004e-07
1459600570760,6.53,3.6200000000000004e-07
1459600570770,6.53,3.6200000000000004e-07
1459600570780,6.53,7.240000000000001e-07
1459600570790,6.53,3.6200000000000004e-07
1459600570800,6.53,3.6200000000000004e-07
1459600570810,6.53,3.6200000000000004e-07
1459600570820,6.53,3.6200000000000004e-07
1459600570830,6.53,7.240000000000001e-07
1459600570840,6.53,3.6200000000000004e-07
1459600570850,6.53,0.0
1459600570860,6.53,1.0859999999999999e-06
1459600570870,6.53,0.0
1459600570880,6.53,3.6200000000000004e-07
1459600570890,6.53,3.6200000000000004e-07
1459600570900,6.53,1.0859999999999999e-06
1459600570910,6.53,0.0
1459600570920,6.53,7.240000000000001e-07
1459600570930,6.53,3.6200000000000004e-07
1459600570940,6.53,7.240000000000001e-07
1459600570950,6.53,0.0
1459600570960,6.53,3.6200000000000004e-07
1459600570970,6.53,7.240000000000001e-07
1459600570980,6.53,0.0
1459600570990,6.53,1.4480000000000002e-06
1459600571000,6.53,0.0
1459600571010,6.53,7.240000000000001e-07
1459600571050,6.53,0.0
1459600571060,6.53,7.240000000000001e-07
1459600571070,6.53,1.0859999999999999e-06
1459600571080,6.53,7.240000000000001e-07
1459600571090,6.53,0.0
1459600571100,6.53,0.0
1459600571110,6.53,7.240000000000001e-07
1459600571120,6.53,7.240000000000001e-07
1459600571130,6.53,7.240000000000001e-07
1459600571140,6.53,3.6200000000000004e-07
1459600571150,6.53,1.4480000000000002e-06
1459600571160,6.53,0.0
1459600571170,6.53,1.81e-06
1459600571180,6.53,1.4480000000000002e-06
1459600571190,6.53,2.5340000000000002e-06
1459600571200,6.53,2.1719999999999997e-06
1459600571210,6.53,5.0680000000000004e-06
1459600571220,6.53,2.8960000000000003e-06
1459600571230,6.53,5.0680000000000004e-06
1459600571240,6.53,2.1719999999999997e-06
1459600571250,6.53,4.343999999999999e-06
1459600571260,6.53,2.5340000000000002e-06
1459600571270,6.53,3.62e-06
1459600571280,6.53,2.1719999999999997e-06
1459600571290,6.53,3.982e-06
1459600571300,6.53,1.81e-06
1459600571310,6.53,3.982e-06
1459600571320,6.53,2.5340000000000002e-06
1459600571330,6.53,2.8960000000000003e-06
1459600571340,6.53,1.81e-06
1459600571350,6.53,2.1719999999999997e-06
1459600571360,6.53,1.81e-06
1459600571370,6.53,1.4480000000000002e-06
1459600571380,6.53,3.6200000000000004e-07
1459600571390,6.53,2.5340000000000002e-06
1459600571400,6.53,7.240000000000001e-07
1459600571410,6.53,1.81e-06
1459600571420,6.53,1.0859999999999999e-06
1459600571430,6.53,1.0859999999999999e-06
1459600571440,6.53,1.0859999999999999e-06
1459600571450,6.53,1.4480000000000002e-06
1459600571460,6.53,0.0
1459600571470,6.53,7.240000000000001e-07
1459600571480,6.53,1.0859999999999999e-06
1459600571490,6.53,1.0859999999999999e-06
1459600571500,6.53,1.0859999999999999e-06
1459600571510,6.53,7.240000000000001e-07
1459600571520,6.53,1.0859999999999999e-06
1459600571530,6.53,3.6200000000000004e-07
1459600571540,6.53,1.0859999999999999e-06
1459600571550,6.53,1.0859999999999999e-06
1459600571560,6.53,3.6200000000000004e-07
1459600571570,6.53,1.0859999999999999e-06
1459600571580,6.53,7.240000000000001e-07
1459600571590,6.53,1.0859999999999999e-06
1459600571600,6.53,1.0859999999999999e-06
1459600571610,6.53,1.4480000000000002e-06
1459600571620,6.53,3.6200000000000004e-07
1459600571630,6.53,1.0859999999999999e-06
1459600571640,6.53,3.6200000000000004e-07
1459600571650,6.53,1.0859999999999999e-06
1459600571660,6.53,1.0859999999999999e-06
1459600571670,6.53,3.6200000000000004e-07
1459600571680,6.53,1.0859999999999999e-06
1459600571690,6.53,7.240000000000001e-07
1459600571700,6.53,7.240000000000001e-07
1459600571710,6.53,1.0859999999999999e-06
1459600571720,6.53,0.0
1459600571730,6.53,3.6200000000000004e-07
1459600571740,6.53,1.0859999999999999e-06
1459600571750,6.53,1.0859999999999999e-06
1459600571760,6.53,7.240000000000001e-07
1459600571770,6.53,7.240000000000001e-07
1459600571780,6.53,7.240000000000001e-07
1459600571790,6.53,3.6200000000000004e-07
1459600571800,6.53,3.6200000000000004e-07
1459600571810,6.53,1.4480000000000002e-06
1459600571830,6.53,7.240000000000001e-07
1459600571840,6.53,7.240000000000001e-07
1459600571850,6.53,7.240000000000001e-07
1459600571860,6.53,1.0859999999999999e-06
1459600571870,6.53,7.240000000000001e-07
1459600571880,6.53,1.81e-06
1459600571890,6.53,3.6200000000000004e-07
1459600571900,6.53,1.4480000000000002e-06
1459600571910,6.53,3.6200000000000004e-07
1459600571920,6.53,1.81e-06
1459600571930,6.53,1.0859999999999999e-06
1459600571940,6.53,7.240000000000001e-07
1459600571950,6.53,3.6200000000000004e-07
1459600571960,6.53,7.240000000000001e-07
1459600571970,6.53,7.240000000000001e-07
1459600571980,6.53,1.0859999999999999e-06
1459600571990,6.53,7.240000000000001e-07
1459600572000,6.53,7.240000000000001e-07
1459600572010,6.53,3.6200000000000004e-07
1459600572020,6.53,3.6200000000000004e-07
1459600572030,6.53,0.0
1459600572040,6.53,7.240000000000001e-07
1459600572050,6.53,7.240000000000001e-07
1459600572060,6.53,1.0859999999999999e-06
1459600572070,6.53,7.240000000000001e-07
1459600572080,6.53,7.240000000000001e-07
1459600572090,6.53,0.0
1459600572100,6.53,7.240000000000001e-07
1459600572110,6.53,7.240000000000001e-07
1459600572120,6.53,7.240000000000001e-07
1459600572130,6.53,7.240000000000001e-07
1459600572140,6.53,3.6200000000000004e-07
1459600572150,6.53,3.6200000000000004e-07
1459600572160,6.53,3.6200000000000004e-07
1459600572170,6.53,1.0859999999999999e-06
1459600572180,6.53,3.6200000000000004e-07
1459600572190,6.53,3.6200000000000004e-07
1459600572200,6.53,3.6200000000000004e-07
1459600572210,6.53,3.6200000000000004e-07
1459600572220,6.53,3.6200000000000004e-07
1459600572230,6.53,7.240000000000001e-07
1459600572240,6.53,3.6200000000000004e-07
1459600572250,6.53,0.0
1459600572260,6.53,3.6200000000000004e-07
1459600572270,6.53,3.6200000000000004e-07
1459600572280,6.53,7.240000000000001e-07
1459600572290,6.53,3.6200000000000004e-07
1459600572300,6.53,3.6200000000000004e-07
1459600572310,6.53,3.6200000000000004e-07
1459600572320,6.53,0.0
1459600572330,6.53,3.6200000000000004e-07
1459600572340,6.53,3.6200000000000004e-07
1459600572350,6.53,3.6200000000000004e-07
1459600572360,6.53,7.240000000000001e-07
1459600572370,6.53,7.240000000000001e-07
1459600572380,6.53,7.240000000000001e-07
1459600572390,6.53,7.240000000000001e-07
1459600572400,6.53,3.6200000000000004e-07
1459600572410,6.53,7.240000000000001e-07
1459600572420,6.53,0.0
1459600572430,6.53,7.240000000000001e-07
1459600572440,6.53,3.6200000000000004e-07
1459600572450,6.53,7.240000000000001e-07
1459600572460,6.53,3.6200000000000004e-07
1459600572470,6.53,3.6200000000000004e-07
1459600572480,6.53,0.0
1459600572490,6.53,3.6200000000000004e-07
1459600572500,6.53,7.240000000000001e-07
1459600572510,6.53,3.6200000000000004e-07
1459600572520,6.53,7.240000000000001e-07
1459600572530,6.53,3.6200000000000004e-07
1459600572540,6.53,7.240000000000001e-07
1459600572550,6.53,3.6200000000000004e-07
1459600572560,6.53,7.240000000000001e-07
1459600572570,6.53,3.6200000000000004e-07
1459600572580,6.53,7.240000000000001e-07
1459600572590,6.53,3.6200000000000004e-07
1459600572600,6.53,7.240000000000001e-07
1459600572610,6.53,0.0
1459600572620,6.53,1.0859999999999999e-06
1459600572630,6.53,7.240000000000001e-07
1459600572640,6.53,7.240000000000001e-07
1459600572650,6.53,0.0
1459600572660,6.53,7.240000000000001e-07
1459600572670,6.53,7.240000000000001e-07
1459600572680,6.53,1.0859999999999999e-06
1459600572690,6.53,3.6200000000000004e-07
1459600572700,6.53,7.240000000000001e-07
1459600572710,6.53,3.6200000000000004e-07
1459600572720,6.53,7.240000000000001e-07
1459600572730,6.53,7.240000000000001e-07
1459600572740,6.53,7.240000000000001e-07
1459600572750,6.53,3.6200000000000004e-07
1459600572760,6.53,7.240000000000001e-07
1459600572770,6.53,3.6200000000000004e-07
1459600572780,6.53,3.6200000000000004e-07
1459600572790,6.53,0.0
1459600572800,6.53,7.240000000000001e-07
1459600572810,6.53,3.6200000000000004e-07
1459600572820,6.53,7.240000000000001e-07
1459600572830,6.53,0.0
1459600572840,6.53,3.6200000000000004e-07
1459600572850,6.53,7.240000000000001e-07
1459600572860,6.53,3.6200000000000004e-07
1459600572870,6.53,3.6200000000000004e-07
1459600572880,6.53,7.240000000000001e-07
1459600572890,6.53,7.240000000000001e-07
1459600572900,6.53,3.6200000000000004e-07
1459600572910,6.53,3.6200000000000004e-07
1459600572920,6.53,3.6200000000000004e-07
1459600572930,6.53,7.240000000000001e-07
1459600572940,6.53,3.6200000000000004e-07
1459600572950,6.53,3.6200000000000004e-07
1459600572960,6.53,7.240000000000001e-07
1459600572970,6.53,3.6200000000000004e-07
1459600572980,6.53,3.6200000000000004e-07
1459600572990,6.53,0.0
1459600573000,6.53,7.240000000000001e-07
1459600573010,6.53,7.240000000000001e-07
1459600573020,6.53,3.6200000000000004e-07
1459600573030,6.53,0.0
1459600573040,6.53,7.240000000000001e-07
1459600573050,6.53,3.6200000000000004e-07
1459600573060,6.53,7.240000000000001e-07
1459600573070,6.53,3.6200000000000004e-07
1459600573080,6.53,3.6200000000000004e-07
1459600573090,6.53,7.240000000000001e-07
1459600573100,6.53,3.6200000000000004e-07
1459600573110,6.53,7.240000000000001e-07
1459600573120,6.53,3.6200000000000004e-07
1459600573130,6.53,0.0
1459600573140,6.53,7.240000000000001e-07
1459600573150,6.53,0.0
1459600573160,6.53,1.0859999999999999e-06
1459600573170,6.53,7.240000000000001e-07
1459600573180,6.53,3.6200000000000004e-07
1459600573190,6.53,3.6200000000000004e-07
1459600573200,6.53,1.0859999999999999e-06
1459600573210,6.53,7.240000000000001e-07
1459600573220,6.53,1.0859999999999999e-06
1459600573230,6.53,0.0
1459600573240,6.53,3.6200000000000004e-07
1459600573250,6.53,7.240000000000001e-07
1459600573260,6.53,1.0859999999999999e-06
1459600573270,6.53,3.6200000000000004e-07
1459600573280,6.53,3.6200000000000004e-07
1459600573290,6.53,0.0
1459600573300,6.53,3.6200000000000004e-07
1459600573310,6.53,3.6200000000000004e-07
1459600573320,6.53,7.240000000000001e-07
1459600573330,6.53,3.6200000000000004e-07
1459600573340,6.53,0.0
1459600573350,6.53,0.0
1459600573360,6.53,7.240000000000001e-07
1459600573370,6.53,3.6200000000000004e-07
1459600573380,6.53,3.6200000000000004e-07
1459600573390,6.53,1.0859999999999999e-06
1459600573400,6.53,3.6200000000000004e-07
1459600573410,6.53,7.240000000000001e-07
1459600573420,6.53,3.6200000000000004e-07
1459600573430,6.53,7.240000000000001e-07
1459600573440,6.53,7.240000000000001e-07
1459600573450,6.53,3.6200000000000004e-07
1459600573460,6.53,7.240000000000001e-07
1459600573470,6.53,3.6200000000000004e-07
1459600573480,6.53,7.240000000000001e-07
1459600573490,6.53,0.0
1459600573500,6.53,7.240000000000001e-07
1459600573510,6.53,3.6200000000000004e-07
1459600573520,6.53,3.6200000000000004e-07
1459600573530,6.53,3.6200000000000004e-07
1459600573540,6.53,7.240000000000001e-07
1459600573550,6.53,1.0859999999999999e-06
1459600573560,6.53,0.0
1459600573570,6.53,3.6200000000000004e-07
1459600573580,6.53,3.6200000000000004e-07
1459600573590,6.53,1.0859999999999999e-06
1459600573600,6.53,3.6200000000000004e-07
1459600573610,6.53,7.240000000000001e-07
1459600573620,6.53,0.0
1459600573630,6.53,7.240000000000001e-07
1459600573640,6.53,3.6200000000000004e-07
1459600573650,6.53,3.6200000000000004e-07
1459600573660,6.53,7.240000000000001e-07
1459600573670,6.53,3.6200000000000004e-07
1459600573680,6.53,7.240000000000001e-07
1459600573690,6.53,3.6200000000000004e-07
1459600573700,6.53,7.240000000000001e-07
1459600573710,6.53,0.0
1459600573720,6.53,7.240000000000001e-07
1459600573730,6.53,0.0
1459600573740,6.53,0.0
1459600573750,6.53,0.0
1459600573760,6.53,0.0
1459600573770,6.53,7.240000000000001e-07
1459600573780,6.53,3.6200000000000004e-07
1459600573790,6.53,1.0859999999999999e-06
1459600573800,6.53,3.6200000000000004e-07
1459600573810,6.53,7.240000000000001e-07
1459600573820,6.53,3.6200000000000004e-07
1459600573830,6.53,7.240000000000001e-07
1459600573840,6.53,3.6200000000000004e-07
1459600573850,6.53,7.240000000000001e-07
1459600573860,6.53,3.6200000000000004e-07
1459600573870,6.53,7.240000000000001e-07
1459600573880,6.53,3.6200000000000004e-07
1459600573890,6.53,7.240000000000001e-07
1459600573900,6.53,7.240000000000001e-07
1459600573910,6.53,7.240000000000001e-07
1459600573920,6.53,7.240000000000001e-07
1459600573930,6.53,0.0
1459600573940,6.53,7.240000000000001e-07
1459600573950,6.53,7.240000000000001e-07
1459600573960,6.53,7.240000000000001e-07
1459600573970,6.53,0.0
1459600573980,6.53,7.240000000000001e-07
1459600573990,6.53,3.6200000000000004e-07
1459600574000,6.53,3.6200000000000004e-07
1459600574010,6.53,7.240000000000001e-07
1459600574020,6.53,3.6200000000000004e-07
1459600574030,6.53,3.6200000000000004e-07
1459600574040,6.53,3.6200000000000004e-07
1459600574050,6.53,3.6200000000000004e-07
1459600574060,6.53,0.0
1459600574070,6.53,7.240000000000001e-07
1459600574080,6.53,3.6200000000000004e-07
1459600574090,6.53,7.240000000000001e-07
1459600574100,6.53,3.6200000000000004e-07
1459600574110,6.53,7.240000000000001e-07
1459600574120,6.53,3.6200000000000004e-07
1459600574130,6.53,3.6200000000000004e-07
1459600574140,6.53,7.240000000000001e-07
1459600574150,6.53,7.240000000000001e-07
1459600574160,6.53,3.6200000000000004e-07
1459600574170,6.53,7.240000000000001e-07
1459600574180,6.53,7.240000000000001e-07
1459600574190,6.53,3.6200000000000004e-07
1459600574200,6.53,1.0859999999999999e-06
1459600574210,6.53,3.6200000000000004e-07
1459600574220,6.53,3.6200000000000004e-07
1459600574230,6.53,7.240000000000001e-07
1459600574240,6.53,3.6200000000000004e-07
1459600574250,6.53,7.240000000000001e-07
1459600574260,6.53,3.6200000000000004e-07
1459600574270,6.53,3.6200000000000004e-07
1459600574280,6.53,3.6200000000000004e-07
1459600574290,6.53,7.240000000000001e-07
1459600574300,6.53,3.6200000000000004e-07
1459600574310,6.53,1.0859999999999999e-06
1459600574320,6.53,7.240000000000001e-07
1459600574330,6.53,0.0
1459600574340,6.53,1.0859999999999999e-06
1459600574350,6.53,3.6200000000000004e-07
1459600574360,6.53,3.6200000000000004e-07
1459600574370,6.53,3.6200000000000004e-07
1459600574380,6.53,3.6200000000000004e-07
1459600574390,6.53,7.240000000000001e-07
1459600574400,6.53,3.6200000000000004e-07
1459600574410,6.53,3.6200000000000004e-07
1459600574420,6.53,7.240000000000001e-07
1459600574430,6.53,3.6200000000000004e-07
1459600574440,6.53,3.6200000000000004e-07
1459600574450,6.53,7.240000000000001e-07
1459600574460,6.53,3.6200000000000004e-07
1459600574470,6.53,3.6200000000000004e-07
1459600574480,6.53,7.240000000000001e-07
1459600574490,6.53,3.6200000000000004e-07
1459600574500,6.53,7.240000000000001e-07
1459600574510,6.53,0.0
1459600574520,6.53,7.240000000000001e-07
1459600574530,6.53,7.240000000000001e-07
1459600574540,6.53,3.6200000000000004e-07
1459600574550,6.53,3.6200000000000004e-07
1459600574560,6.53,3.6200000000000004e-07
1459600574570,6.53,7.240000000000001e-07
1459600574580,6.53,0.0
1459600574590,6.53,7.240000000000001e-07
1459600574600,6.53,7.240000000000001e-07
1459600574610,6.53,3.6200000000000004e-07
1459600574620,6.53,3.6200000000000004e-07
1459600574630,6.53,3.6200000000000004e-07
1459600574640,6.53,1.0859999999999999e-06
1459600574650,6.53,3.6200000000000004e-07
1459600574660,6.53,3.6200000000000004e-07
1459600574670,6.53,0.0
1459600574680,6.53,3.6200000000000004e-07
1459600574690,6.53,3.6200000000000004e-07
1459600574700,6.53,3.6200000000000004e-07
1459600574710,6.53,7.240000000000001e-07
1459600574720,6.53,3.6200000000000004e-07
1459600574730,6.53,3.6200000000000004e-07
1459600574740,6.53,7.240000000000001e-07
1459600574750,6.53,3.6200000000000004e-07
1459600574760,6.53,3.6200000000000004e-07
1459600574770,6.53,3.6200000000000004e-07
1459600574780,6.53,7.240000000000001e-07
1459600574790,6.53,7.240000000000001e-07
1459600574800,6.53,3.6200000000000004e-07
1459600574810,6.53,3.6200000000000004e-07
1459600574820,6.53,3.6200000000000004e-07
1459600574830,6.53,3.6200000000000004e-07
1459600574840,6.53,0.0
1459600574850,6.53,1.0859999999999999e-06
1459600574860,6.53,3.6200000000000004e-07
1459600574870,6.53,7.240000000000001e-07
1459600574880,6.53,0.0
1459600574890,6.53,7.240000000000001e-07
1459600574900,6.53,7.240000000000001e-07
1459600574910,6.53,3.6200000000000004e-07
1459600574920,6.53,7.240000000000001e-07
1459600574930,6.53,7.240000000000001e-07
1459600574940,6.53,0.0
1459600574950,6.53,7.240000000000001e-07
1459600574960,6.53,0.0
1459600574970,6.53,3.6200000000000004e-07
1459600574980,6.53,3.6200000000000004e-07
1459600574990,6.53,7.240000000000001e-07
1459600575000,6.53,3.6200000000000004e-07
1459600575010,6.53,7.240000000000001e-07
1459600575020,6.53,3.6200000000000004e-07
1459600575030,6.53,3.6200000000000004e-07
1459600575040,6.53,3.6200000000000004e-07
1459600575050,6.53,3.6200000000000004e-07
1459600575060,6.53,7.240000000000001e-07
1459600575070,6.53,7.240000000000001e-07
1459600575080,6.53,0.0
1459600575090,6.53,7.240000000000001e-07
1459600575100,6.53,3.6200000000000004e-07
1459600575110,6.53,7.240000000000001e-07
1459600575120,6.53,0.0
1459600575130,6.53,7.240000000000001e-07
1459600575140,6.53,3.6200000000000004e-07
1459600575150,6.53,7.240000000000001e-07
1459600575160,6.53,0.0
1459600575170,6.53,3.6200000000000004e-07
1459600575180,6.53,3.6200000000000004e-07
1459600575190,6.53,1.0859999999999999e-06
1459600575200,6.53,3.6200000000000004e-07
1459600575210,6.53,3.6200000000000004e-07
1459600575220,6.53,7.240000000000001e-07
1459600575230,6.53,1.0859999999999999e-06
1459600575240,6.53,3.6200000000000004e-07
1459600575250,6.53,3.6200000000000004e-07
1459600575260,6.53,3.6200000000000004e-07
1459600575270,6.53,7.240000000000001e-07
1459600575280,6.53,7.240000000000001e-07
1459600575290,6.53,3.6200000000000004e-07
1459600575300,6.53,3.6200000000000004e-07
1459600575310,6.53,3.6200000000000004e-07
1459600575320,6.53,3.6200000000000004e-07
1459600575330,6.53,3.6200000000000004e-07
1459600575340,6.53,3.6200000000000004e-07
1459600575350,6.53,7.240000000000001e-07
1459600575360,6.53,3.6200000000000004e-07
1459600575370,6.53,7.240000000000001e-07
1459600575380,6.53,0.0
1459600575390,6.53,3.6200000000000004e-07
1459600575400,6.53,7.240000000000001e-07
1459600575410,6.53,0.0
1459600575420,6.53,1.0859999999999999e-06
1459600575430,6.53,7.240000000000001e-07
1459600575440,6.53,0.0
1459600575450,6.53,7.240000000000001e-07
1459600575460,6.53,3.6200000000000004e-07
1459600575470,6.53,0.0
1459600575480,6.53,3.6200000000000004e-07
1459600575490,6.53,3.6200000000000004e-07
1459600575500,6.53,7.240000000000001e-07
1459600575510,6.53,3.6200000000000004e-07
1459600575520,6.53,7.240000000000001e-07
1459600575530,6.53,3.6200000000000004e-07
1459600575540,6.53,3.6200000000000004e-07
1459600575550,6.53,7.240000000000001e-07
1459600575560,6.53,7.240000000000001e-07
1459600575570,6.53,3.6200000000000004e-07
1459600575580,6.53,7.240000000000001e-07
1459600575590,6.53,3.6200000000000004e-07
1459600575600,6.53,0.0
1459600575610,6.53,3.6200000000000004e-07
1459600575620,6.53,1.0859999999999999e-06
1459600575630,6.53,0.0
1459600575640,6.53,7.240000000000001e-07
1459600575650,6.53,7.240000000000001e-07
1459600575660,6.53,3.6200000000000004e-07
1459600575670,6.53,3.6200000000000004e-07
1459600575680,6.53,7.240000000000001e-07
1459600575690,6.53,7.240000000000001e-07
1459600575700,6.53,3.6200000000000004e-07
1459600575710,6.53,1.0859999999999999e-06
1459600575720,6.53,3.6200000000000004e-07
1459600575730,6.53,7.240000000000001e-07
1459600575740,6.53,3.6200000000000004e-07
1459600575750,6.53,0.0
1459600575760,6.53,3.6200000000000004e-07
1459600575770,6.53,7.240000000000001e-07
1459600575780,6.53,0.0
1459600575790,6.53,7.240000000000001e-07
1459600575800,6.53,3.6200000000000004e-07
1459600575810,6.53,0.0
1459600575820,6.53,7.240000000000001e-07
1459600575830,6.53,0.0
1459600575840,6.53,3.6200000000000004e-07
1459600575850,6.53,7.240000000000001e-07
1459600575860,6.53,3.6200000000000004e-07
1459600575870,6.53,7.240000000000001e-07
1459600575880,6.53,3.6200000000000004e-07
1459600575890,6.53,1.0859999999999999e-06
1459600575900,6.53,3.6200000000000004e-07
1459600575910,6.53,7.240000000000001e-07
1459600575920,6.53,3.6200000000000004e-07
1459600575930,6.53,3.6200000000000004e-07
1459600575940,6.53,7.240000000000001e-07
1459600575950,6.53,3.6200000000000004e-07
1459600575960,6.53,0.0
1459600575970,6.53,3.6200000000000004e-07
1459600575980,6.53,3.6200000000000004e-07
1459600575990,6.53,7.240000000000001e-07
1459600576000,6.53,3.6200000000000004e-07
1459600576010,6.53,0.0
1459600576020,6.53,7.240000000000001e-07
1459600576030,6.53,7.240000000000001e-07
1459600576040,6.53,7.240000000000001e-07
1459600576050,6.53,3.6200000000000004e-07
1459600576060,6.53,7.240000000000001e-07
1459600576070,6.53,3.6200000000000004e-07
1459600576080,6.53,3.6200000000000004e-07
1459600576090,6.53,3.6200000000000004e-07
1459600576100,6.53,3.6200000000000004e-07
1459600576110,6.53,3.6200000000000004e-07
1459600576120,6.53,3.6200000000000004e-07
1459600576130,6.53,7.240000000000001e-07
1459600576140,6.53,3.6200000000000004e-07
1459600576150,6.53,7.240000000000001e-07
1459600576160,6.53,0.0
1459600576170,6.53,7.240000000000001e-07
1459600576180,6.53,0.0
1459600576190,6.53,3.6200000000000004e-07
1459600576200,6.53,3.6200000000000004e-07
1459600576210,6.53,7.240000000000001e-07
1459600576220,6.53,0.0
1459600576230,6.53,7.240000000000001e-07
1459600576240,6.53,3.6200000000000004e-07
1459600576250,6.53,7.240000000000001e-07
1459600576260,6.53,3.6200000000000004e-07
1459600576270,6.53,3.6200000000000004e-07
1459600576280,6.53,7.240000000000001e-07
1459600576290,6.53,0.0
1459600576300,6.53,3.6200000000000004e-07
1459600576310,6.53,3.6200000000000004e-07
1459600576320,6.53,7.240000000000001e-07
1459600576330,6.53,3.6200000000000004e-07
1459600576340,6.53,7.240000000000001e-07
1459600576350,6.53,7.240000000000001e-07
1459600576360,6.53,3.6200000000000004e-07
1459600576370,6.53,3.6200000000000004e-07
1459600576380,6.53,3.6200000000000004e-07
1459600576390,6.53,1.4480000000000002e-06
1459600576400,6.53,0.0
1459600576410,6.53,7.240000000000001e-07
1459600576420,6.53,0.0
1459600576430,6.53,3.6200000000000004e-07
1459600576440,6.53,0.0
1459600576450,6.53,7.240000000000001e-07
1459600576460,6.53,3.6200000000000004e-07
1459600576470,6.53,3.6200000000000004e-07
1459600576480,6.53,3.6200000000000004e-07
1459600576490,6.53,3.6200000000000004e-07
1459600576500,6.53,3.6200000000000004e-07
1459600576510,6.53,1.0859999999999999e-06
1459600576520,6.53,3.6200000000000004e-07
1459600576530,6.53,0.0
1459600576540,6.53,7.240000000000001e-07
1459600576550,6.53,7.240000000000001e-07
1459600576560,6.53,3.6200000000000004e-07
1459600576570,6.53,3.6200000000000004e-07
1459600576580,6.53,7.240000000000001e-07
1459600576590,6.53,7.240000000000001e-07
1459600576600,6.53,0.0
1459600576610,6.53,7.240000000000001e-07
1459600576620,6.53,0.0
1459600576630,6.53,7.240000000000001e-07
1459600576640,6.53,0.0
1459600576650,6.53,7.240000000000001e-07
1459600576660,6.53,3.6200000000000004e-07
1459600576670,6.53,7.240000000000001e-07
1459600576680,6.53,3.6200000000000004e-07
1459600576690,6.53,7.240000000000001e-07
1459600576700,6.53,3.6200000000000004e-07
1459600576710,6.53,7.240000000000001e-07
1459600576720,6.53,0.0
1459600576730,6.53,7.240000000000001e-07
1459600576740,6.53,3.6200000000000004e-07
1459600576750,6.53,3.6200000000000004e-07
1459600576760,6.53,7.240000000000001e-07
1459600576770,6.53,3.6200000000000004e-07
1459600576780,6.53,7.240000000000001e-07
1459600576790,6.53,7.240000000000001e-07
1459600576800,6.53,3.6200000000000004e-07
1459600576810,6.53,3.6200000000000004e-07
1459600576820,6.53,7.240000000000001e-07
1459600576830,6.53,7.240000000000001e-07
1459600576840,6.53,7.240000000000001e-07
1459600576850,6.53,1.0859999999999999e-06
1459600576860,6.53,3.6200000000000004e-07
1459600576870,6.53,7.240000000000001e-07
1459600576880,6.53,3.6200000000000004e-07
1459600576890,6.53,3.6200000000000004e-07
1459600576900,6.53,7.240000000000001e-07
