Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459600676870,4.78,0.0
1459600676880,4.78,3.6200000000000004e-07
1459600676890,4.78,3.6200000000000004e-07
1459600676900,4.78,0.0
1459600676910,4.78,3.6200000000000004e-07
1459600676920,4.78,7.240000000000001e-07
1459600676930,4.78,0.0
1459600676940,4.78,3.6200000000000004e-07
1459600676950,4.78,0.0
1459600676960,4.78,3.6200000000000004e-07
1459600676970,4.78,3.6200000000000004e-07
1459600676980,4.78,0.0
1459600676990,4.78,3.6200000000000004e-07
1459600677000,4.78,3.6200000000000004e-07
1459600677010,4.78,0.0
1459600677020,4.78,0.0
1459600677030,4.78,3.6200000000000004e-07
1459600677040,4.78,0.0
1459600677050,4.78,7.240000000000001e-07
1459600677060,4.78,3.6200000000000004e-07
1459600677070,4.78,0.0
1459600677080,4.78,3.6200000000000004e-07
1459600677090,4.78,0.0
1459600677100,4.78,7.240000000000001e-07
1459600677110,4.78,0.0
1459600677120,4.78,3.6200000000000004e-07
1459600677130,4.78,0.0
1459600677140,4.78,3.6200000000000004e-07
1459600677150,4.78,3.6200000000000004e-07
1459600677160,4.78,0.0
1459600677170,4.78,3.6200000000000004e-07
1459600677180,4.78,3.6200000000000004e-07
1459600677190,4.78,0.0
1459600677200,4.78,3.6200000000000004e-07
1459600677210,4.78,3.6200000000000004e-07
1459600677220,4.78,0.0
1459600677230,4.78,3.6200000000000004e-07
1459600677240,4.78,3.6200000000000004e-07
1459600677250,4.78,0.0
1459600677260,4.78,1.0859999999999999e-06
1459600677270,4.78,0.0
1459600677280,4.78,3.6200000000000004e-07
1459600677290,4.78,0.0
1459600677300,4.78,7.240000000000001e-07
1459600677310,4.78,0.0
1459600677320,4.78,3.6200000000000004e-07
1459600677330,4.78,3.6200000000000004e-07
1459600677340,4.78,3.6200000000000004e-07
1459600677350,4.78,0.0
1459600677360,4.78,7.240000000000001e-07
1459600677370,4.78,0.0
1459600677380,4.78,0.0
1459600677390,4.78,7.240000000000001e-07
1459600677400,4.78,0.0
1459600677410,4.78,3.6200000000000004e-07
1459600677420,4.78,3.6200000000000004e-07
1459600677430,4.78,3.6200000000000004e-07
1459600677440,4.78,3.6200000000000004e-07
1459600677450,4.78,3.6200000000000004e-07
1459600677460,4.78,3.6200000000000004e-07
1459600677470,4.78,0.0
1459600677480,4.78,1.0859999999999999e-06
1459600677490,4.78,0.0
1459600677500,4.78,3.6200000000000004e-07
1459600677510,4.78,3.6200000000000004e-07
1459600677520,4.78,7.240000000000001e-07
1459600677530,4.78,3.6200000000000004e-07
1459600677540,4.78,3.6200000000000004e-07
1459600677550,4.78,7.240000000000001e-07
1459600677560,4.78,0.0
1459600677570,4.78,0.0
1459600677580,4.78,0.0
1459600677590,4.78,7.240000000000001e-07
1459600677600,4.78,3.6200000000000004e-07
1459600677610,4.78,3.6200000000000004e-07
1459600677620,4.78,3.6200000000000004e-07
1459600677630,4.78,0.0
1459600677640,4.78,0.0
1459600677650,4.78,3.6200000000000004e-07
1459600677660,4.78,3.6200000000000004e-07
1459600677670,4.78,0.0
1459600677680,4.78,0.0
1459600677690,4.78,1.0859999999999999e-06
1459600677700,4.78,0.0
1459600677710,4.78,3.6200000000000004e-07
