Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459602228420,-4.705,1.4480000000000002e-06
1459602228430,-4.705,0.0
1459602228440,-4.705,1.81e-06
1459602228450,-4.705,0.0
1459602228460,-4.705,7.240000000000001e-07
1459602228470,-4.705,0.0
1459602228480,-4.705,1.0859999999999999e-06
1459602228490,-4.705,3.6200000000000004e-07
1459602228500,-4.705,1.0859999999999999e-06
1459602228510,-4.705,0.0
1459602228520,-4.705,1.0859999999999999e-06
1459602228530,-4.705,3.6200000000000004e-07
1459602228540,-4.705,7.240000000000001e-07
1459602228550,-4.705,3.6200000000000004e-07
1459602228560,-4.705,1.4480000000000002e-06
1459602228570,-4.705,0.0
1459602228580,-4.705,1.4480000000000002e-06
1459602228590,-4.705,3.6200000000000004e-07
1459602228600,-4.705,1.4480000000000002e-06
1459602228610,-4.705,0.0
1459602228620,-4.705,1.0859999999999999e-06
1459602228630,-4.705,0.0
1459602228640,-4.705,1.4480000000000002e-06
1459602228650,-4.705,0.0
1459602228660,-4.705,1.4480000000000002e-06
1459602228670,-4.705,0.0
1459602228680,-4.705,1.4480000000000002e-06
1459602228690,-4.705,0.0
1459602228700,-4.705,7.240000000000001e-07
1459602228710,-4.705,3.6200000000000004e-07
1459602228720,-4.705,1.0859999999999999e-06
1459602228730,-4.705,3.6200000000000004e-07
1459602228740,-4.705,1.4480000000000002e-06
1459602228750,-4.705,3.6200000000000004e-07
1459602228760,-4.705,1.4480000000000002e-06
1459602228770,-4.705,0.0
1459602228780,-4.705,1.4480000000000002e-06
1459602228790,-4.705,0.0
1459602228800,-4.705,1.4480000000000002e-06
1459602228810,-4.705,0.0
1459602228820,-4.705,1.0859999999999999e-06
1459602228830,-4.705,0.0
1459602228840,-4.705,1.0859999999999999e-06
1459602228850,-4.705,3.6200000000000004e-07
1459602228860,-4.705,1.0859999999999999e-06
1459602228870,-4.705,0.0
1459602228880,-4.705,1.0859999999999999e-06
1459602228890,-4.705,3.6200000000000004e-07
1459602228900,-4.705,7.240000000000001e-07
1459602228910,-4.705,7.240000000000001e-07
1459602228920,-4.705,1.0859999999999999e-06
1459602228930,-4.705,3.6200000000000004e-07
1459602228940,-4.705,1.0859999999999999e-06
1459602228950,-4.705,3.6200000000000004e-07
1459602228960,-4.705,1.4480000000000002e-06
1459602228970,-4.705,3.6200000000000004e-07
1459602228980,-4.705,1.0859999999999999e-06
1459602228990,-4.705,3.6200000000000004e-07
1459602229000,-4.705,1.81e-06
1459602229010,-4.705,3.6200000000000004e-07
1459602229020,-4.705,1.4480000000000002e-06
1459602229030,-4.705,0.0
1459602229040,-4.705,3.6200000000000004e-07
1459602229050,-4.705,3.6200000000000004e-07
1459602229060,-4.705,1.81e-06
1459602229070,-4.705,0.0
1459602229080,-4.705,1.0859999999999999e-06
1459602229090,-4.705,0.0
1459602229100,-4.705,1.0859999999999999e-06
1459602229110,-4.705,0.0
1459602229120,-4.705,1.0859999999999999e-06
1459602229130,-4.705,0.0
1459602229140,-4.705,7.240000000000001e-07
1459602229150,-4.705,0.0
1459602229160,-4.705,7.240000000000001e-07
1459602229170,-4.705,3.6200000000000004e-07
1459602229180,-4.705,1.0859999999999999e-06
1459602229190,-4.705,3.6200000000000004e-07
1459602229200,-4.705,3.6200000000000004e-07
1459602229210,-4.705,0.0
1459602229220,-4.705,1.0859999999999999e-06
1459602229230,-4.705,0.0
1459602229240,-4.705,1.4480000000000002e-06
1459602229250,-4.705,0.0
1459602229260,-4.705,1.0859999999999999e-06
1459602229270,-4.705,0.0
1459602229280,-4.705,7.240000000000001e-07
1459602229290,-4.705,0.0
1459602229300,-4.705,1.0859999999999999e-06
1459602229310,-4.705,0.0
1459602229320,-4.705,1.0859999999999999e-06
1459602229330,-4.705,0.0
1459602229340,-4.705,1.4480000000000002e-06
1459602229350,-4.705,0.0
1459602229360,-4.705,7.240000000000001e-07
1459602229370,-4.705,0.0
1459602229380,-4.705,7.240000000000001e-07
1459602229390,-4.705,3.6200000000000004e-07
1459602229400,-4.705,1.4480000000000002e-06
1459602229410,-4.705,0.0
1459602229420,-4.705,7.240000000000001e-07
1459602229430,-4.705,3.6200000000000004e-07
1459602229440,-4.705,7.240000000000001e-07
1459602229450,-4.705,3.6200000000000004e-07
1459602229460,-4.705,0.0
1459602229470,-4.705,3.6200000000000004e-07
1459602229480,-4.705,1.4480000000000002e-06
1459602229490,-4.705,3.6200000000000004e-07
1459602229500,-4.705,1.4480000000000002e-06
1459602229510,-4.705,0.0
1459602229520,-4.705,7.240000000000001e-07
1459602229530,-4.705,0.0
1459602229540,-4.705,1.0859999999999999e-06
1459602229550,-4.705,0.0
1459602229560,-4.705,1.4480000000000002e-06
1459602229570,-4.705,0.0
1459602229580,-4.705,1.0859999999999999e-06
1459602229590,-4.705,0.0
1459602229600,-4.705,1.4480000000000002e-06
1459602229610,-4.705,0.0
1459602229620,-4.705,7.240000000000001e-07
1459602229630,-4.705,0.0
1459602229640,-4.705,1.4480000000000002e-06
1459602229650,-4.705,3.6200000000000004e-07
1459602229660,-4.705,3.6200000000000004e-07
1459602229670,-4.705,3.6200000000000004e-07
1459602229680,-4.705,1.4480000000000002e-06
1459602229690,-4.705,0.0
1459602229700,-4.705,1.0859999999999999e-06
1459602229710,-4.705,3.6200000000000004e-07
1459602229720,-4.705,7.240000000000001e-07
1459602229730,-4.705,3.6200000000000004e-07
1459602229740,-4.705,7.240000000000001e-07
1459602229750,-4.705,7.240000000000001e-07
1459602229760,-4.705,3.6200000000000004e-07
1459602229770,-4.705,3.6200000000000004e-07
1459602229780,-4.705,7.240000000000001e-07
1459602229790,-4.705,3.6200000000000004e-07
1459602229800,-4.705,1.4480000000000002e-06
1459602229810,-4.705,0.0
1459602229820,-4.705,1.0859999999999999e-06
1459602229830,-4.705,0.0
1459602229840,-4.705,7.240000000000001e-07
1459602229850,-4.705,0.0
1459602229860,-4.705,1.4480000000000002e-06
1459602229870,-4.705,0.0
1459602229880,-4.705,1.0859999999999999e-06
1459602229890,-4.705,3.6200000000000004e-07
1459602229900,-4.705,7.240000000000001e-07
1459602229910,-4.705,0.0
1459602229920,-4.705,7.240000000000001e-07
1459602229930,-4.705,7.240000000000001e-07
1459602229940,-4.705,1.0859999999999999e-06
1459602229950,-4.705,3.6200000000000004e-07
1459602229960,-4.705,1.0859999999999999e-06
1459602229970,-4.705,0.0
1459602229980,-4.705,7.240000000000001e-07
1459602229990,-4.705,0.0
1459602230000,-4.705,1.4480000000000002e-06
1459602230010,-4.705,0.0
1459602230020,-4.705,1.4480000000000002e-06
1459602230030,-4.705,0.0
1459602230040,-4.705,1.0859999999999999e-06
1459602230050,-4.705,0.0
1459602230060,-4.705,1.0859999999999999e-06
1459602230070,-4.705,0.0
1459602230080,-4.705,7.240000000000001e-07
1459602230090,-4.705,0.0
1459602230100,-4.705,7.240000000000001e-07
1459602230110,-4.705,3.6200000000000004e-07
1459602230120,-4.705,1.0859999999999999e-06
1459602230130,-4.705,3.6200000000000004e-07
1459602230140,-4.705,7.240000000000001e-07
1459602230150,-4.705,3.6200000000000004e-07
1459602230160,-4.705,7.240000000000001e-07
1459602230170,-4.705,3.6200000000000004e-07
1459602230180,-4.705,7.240000000000001e-07
1459602230190,-4.705,3.6200000000000004e-07
1459602230200,-4.705,0.0
1459602230210,-4.705,7.240000000000001e-07
1459602230220,-4.705,1.4480000000000002e-06
1459602230230,-4.705,0.0
1459602230240,-4.705,7.240000000000001e-07
1459602230250,-4.705,0.0
1459602230260,-4.705,7.240000000000001e-07
1459602230270,-4.705,0.0
1459602230280,-4.705,1.4480000000000002e-06
1459602230290,-4.705,0.0
1459602230300,-4.705,3.6200000000000004e-07
1459602230310,-4.705,0.0
1459602230320,-4.705,1.0859999999999999e-06
1459602230330,-4.705,0.0
1459602230340,-4.705,7.240000000000001e-07
1459602230350,-4.705,1.0859999999999999e-06
1459602230360,-4.705,3.6200000000000004e-07
1459602230370,-4.705,0.0
1459602230380,-4.705,7.240000000000001e-07
1459602230390,-4.705,3.6200000000000004e-07
1459602230400,-4.705,3.6200000000000004e-07
1459602230410,-4.705,3.6200000000000004e-07
1459602230420,-4.705,1.0859999999999999e-06
1459602230430,-4.705,0.0
1459602230440,-4.705,1.0859999999999999e-06
1459602230450,-4.705,0.0
1459602230460,-4.705,1.0859999999999999e-06
1459602230470,-4.705,3.6200000000000004e-07
1459602230480,-4.705,1.0859999999999999e-06
1459602230490,-4.705,3.6200000000000004e-07
1459602230500,-4.705,7.240000000000001e-07
1459602230510,-4.705,7.240000000000001e-07
1459602230520,-4.705,1.0859999999999999e-06
1459602230530,-4.705,3.6200000000000004e-07
1459602230540,-4.705,1.81e-06
1459602230550,-4.705,1.0859999999999999e-06
1459602230560,-4.705,1.0859999999999999e-06
1459602230570,-4.705,3.6200000000000004e-07
1459602230580,-4.705,1.4480000000000002e-06
1459602230590,-4.705,3.6200000000000004e-07
1459602230600,-4.705,1.4480000000000002e-06
1459602230610,-4.705,0.0
1459602230620,-4.705,1.4480000000000002e-06
1459602230630,-4.705,0.0
1459602230640,-4.705,1.0859999999999999e-06
1459602230650,-4.705,3.6200000000000004e-07
1459602230660,-4.705,1.4480000000000002e-06
1459602230670,-4.705,0.0
1459602230680,-4.705,1.4480000000000002e-06
1459602230690,-4.705,0.0
1459602230700,-4.705,1.81e-06
1459602230710,-4.705,3.6200000000000004e-07
1459602230720,-4.705,1.0859999999999999e-06
1459602230730,-4.705,3.6200000000000004e-07
1459602230740,-4.705,7.240000000000001e-07
1459602230750,-4.705,0.0
1459602230760,-4.705,7.240000000000001e-07
1459602230770,-4.705,0.0
1459602230780,-4.705,1.0859999999999999e-06
1459602230790,-4.705,0.0
1459602230800,-4.705,7.240000000000001e-07
1459602230810,-4.705,0.0
1459602230820,-4.705,7.240000000000001e-07
1459602230830,-4.705,0.0
1459602230840,-4.705,1.4480000000000002e-06
1459602230850,-4.705,0.0
1459602230860,-4.705,1.0859999999999999e-06
1459602230870,-4.705,0.0
1459602230880,-4.705,7.240000000000001e-07
1459602230890,-4.705,0.0
1459602230900,-4.705,1.4480000000000002e-06
1459602230910,-4.705,0.0
1459602230920,-4.705,1.4480000000000002e-06
1459602230930,-4.705,0.0
1459602230940,-4.705,1.4480000000000002e-06
1459602230950,-4.705,0.0
1459602230960,-4.705,7.240000000000001e-07
1459602230970,-4.705,0.0
1459602230980,-4.705,7.240000000000001e-07
1459602230990,-4.705,0.0
1459602231000,-4.705,7.240000000000001e-07
1459602231010,-4.705,0.0
1459602231020,-4.705,7.240000000000001e-07
1459602231030,-4.705,0.0
1459602231040,-4.705,1.4480000000000002e-06
1459602231050,-4.705,0.0
1459602231060,-4.705,3.6200000000000004e-07
1459602231070,-4.705,0.0
1459602231080,-4.705,1.4480000000000002e-06
1459602231090,-4.705,0.0
1459602231100,-4.705,3.6200000000000004e-07
1459602231110,-4.705,0.0
1459602231120,-4.705,7.240000000000001e-07
1459602231130,-4.705,0.0
1459602231140,-4.705,7.240000000000001e-07
1459602231150,-4.705,0.0
1459602231160,-4.705,1.4480000000000002e-06
1459602231170,-4.705,0.0
1459602231180,-4.705,1.0859999999999999e-06
1459602231190,-4.705,0.0
1459602231200,-4.705,1.0859999999999999e-06
1459602231210,-4.705,3.6200000000000004e-07
1459602231220,-4.705,7.240000000000001e-07
1459602231230,-4.705,3.6200000000000004e-07
1459602231240,-4.705,1.0859999999999999e-06
1459602231250,-4.705,0.0
1459602231260,-4.705,7.240000000000001e-07
1459602231270,-4.705,0.0
1459602231280,-4.705,7.240000000000001e-07
1459602231290,-4.705,0.0
1459602231300,-4.705,7.240000000000001e-07
1459602231310,-4.705,3.6200000000000004e-07
1459602231320,-4.705,7.240000000000001e-07
1459602231330,-4.705,0.0
1459602231340,-4.705,1.0859999999999999e-06
1459602231350,-4.705,0.0
1459602231360,-4.705,1.4480000000000002e-06
1459602231370,-4.705,0.0
1459602231380,-4.705,1.0859999999999999e-06
1459602231390,-4.705,0.0
1459602231400,-4.705,1.0859999999999999e-06
1459602231410,-4.705,0.0
1459602231420,-4.705,1.0859999999999999e-06
1459602231430,-4.705,0.0
1459602231440,-4.705,1.0859999999999999e-06
1459602231450,-4.705,0.0
1459602231460,-4.705,1.81e-06
1459602231470,-4.705,0.0
1459602231480,-4.705,7.240000000000001e-07
1459602231490,-4.705,3.6200000000000004e-07
1459602231500,-4.705,1.0859999999999999e-06
1459602231510,-4.705,0.0
1459602231520,-4.705,7.240000000000001e-07
1459602231530,-4.705,0.0
1459602231540,-4.705,7.240000000000001e-07
1459602231550,-4.705,3.6200000000000004e-07
1459602231560,-4.705,7.240000000000001e-07
1459602231570,-4.705,3.6200000000000004e-07
1459602231580,-4.705,3.6200000000000004e-07
1459602231590,-4.705,0.0
1459602231600,-4.705,1.4480000000000002e-06
1459602231610,-4.705,0.0
1459602231620,-4.705,1.0859999999999999e-06
1459602231630,-4.705,0.0
1459602231640,-4.705,1.0859999999999999e-06
1459602231650,-4.705,0.0
1459602231660,-4.705,1.0859999999999999e-06
1459602231670,-4.705,0.0
1459602231680,-4.705,1.0859999999999999e-06
1459602231690,-4.705,0.0
1459602231700,-4.705,1.0859999999999999e-06
1459602231710,-4.705,3.6200000000000004e-07
1459602231720,-4.705,3.6200000000000004e-07
1459602231730,-4.705,7.240000000000001e-07
1459602231740,-4.705,7.240000000000001e-07
1459602231750,-4.705,3.6200000000000004e-07
1459602231760,-4.705,3.6200000000000004e-07
1459602231770,-4.705,3.6200000000000004e-07
1459602231780,-4.705,7.240000000000001e-07
1459602231790,-4.705,7.240000000000001e-07
1459602231800,-4.705,3.6200000000000004e-07
1459602231810,-4.705,0.0
1459602231820,-4.705,7.240000000000001e-07
1459602231830,-4.705,0.0
1459602231840,-4.705,7.240000000000001e-07
1459602231850,-4.705,0.0
1459602231860,-4.705,3.6200000000000004e-07
1459602231870,-4.705,7.240000000000001e-07
1459602231880,-4.705,3.6200000000000004e-07
1459602231890,-4.705,0.0
1459602231900,-4.705,1.0859999999999999e-06
1459602231910,-4.705,0.0
1459602231920,-4.705,3.6200000000000004e-07
1459602231930,-4.705,3.6200000000000004e-07
1459602231940,-4.705,7.240000000000001e-07
1459602231950,-4.705,3.6200000000000004e-07
1459602231960,-4.705,7.240000000000001e-07
1459602231970,-4.705,3.6200000000000004e-07
1459602231980,-4.705,7.240000000000001e-07
1459602231990,-4.705,3.6200000000000004e-07
1459602232000,-4.705,7.240000000000001e-07
1459602232010,-4.705,3.6200000000000004e-07
1459602232020,-4.705,1.4480000000000002e-06
1459602232030,-4.705,3.6200000000000004e-07
1459602232040,-4.705,3.6200000000000004e-07
1459602232050,-4.705,0.0
1459602232060,-4.705,7.240000000000001e-07
1459602232070,-4.705,0.0
1459602232080,-4.705,1.4480000000000002e-06
1459602232090,-4.705,0.0
1459602232100,-4.705,1.0859999999999999e-06
1459602232110,-4.705,0.0
1459602232120,-4.705,7.240000000000001e-07
1459602232130,-4.705,3.6200000000000004e-07
1459602232140,-4.705,7.240000000000001e-07
1459602232150,-4.705,0.0
1459602232160,-4.705,7.240000000000001e-07
1459602232170,-4.705,7.240000000000001e-07
1459602232180,-4.705,3.6200000000000004e-07
1459602232190,-4.705,3.6200000000000004e-07
1459602232200,-4.705,1.0859999999999999e-06
1459602232210,-4.705,0.0
1459602232220,-4.705,7.240000000000001e-07
1459602232230,-4.705,3.6200000000000004e-07
1459602232240,-4.705,7.240000000000001e-07
1459602232250,-4.705,0.0
1459602232260,-4.705,7.240000000000001e-07
1459602232270,-4.705,3.6200000000000004e-07
1459602232280,-4.705,7.240000000000001e-07
1459602232290,-4.705,3.6200000000000004e-07
1459602232300,-4.705,7.240000000000001e-07
1459602232310,-4.705,7.240000000000001e-07
1459602232320,-4.705,7.240000000000001e-07
1459602232330,-4.705,3.6200000000000004e-07
1459602232340,-4.705,7.240000000000001e-07
1459602232350,-4.705,3.6200000000000004e-07
1459602232360,-4.705,3.6200000000000004e-07
1459602232370,-4.705,3.6200000000000004e-07
1459602232380,-4.705,1.0859999999999999e-06
1459602232390,-4.705,0.0
1459602232400,-4.705,1.0859999999999999e-06
1459602232410,-4.705,3.6200000000000004e-07
1459602232420,-4.705,1.0859999999999999e-06
1459602232430,-4.705,3.6200000000000004e-07
1459602232440,-4.705,3.6200000000000004e-07
1459602232450,-4.705,0.0
1459602232460,-4.705,1.0859999999999999e-06
1459602232470,-4.705,0.0
1459602232480,-4.705,1.4480000000000002e-06
1459602232490,-4.705,0.0
1459602232500,-4.705,1.0859999999999999e-06
1459602232510,-4.705,3.6200000000000004e-07
1459602232520,-4.705,7.240000000000001e-07
1459602232530,-4.705,3.6200000000000004e-07
1459602232540,-4.705,1.0859999999999999e-06
1459602232550,-4.705,3.6200000000000004e-07
1459602232560,-4.705,7.240000000000001e-07
1459602232570,-4.705,7.240000000000001e-07
1459602232580,-4.705,7.240000000000001e-07
1459602232590,-4.705,7.240000000000001e-07
1459602232600,-4.705,1.4480000000000002e-06
1459602232610,-4.705,0.0
1459602232620,-4.705,1.0859999999999999e-06
1459602232630,-4.705,3.6200000000000004e-07
1459602232640,-4.705,1.4480000000000002e-06
1459602232650,-4.705,3.6200000000000004e-07
1459602232660,-4.705,7.240000000000001e-07
1459602232670,-4.705,0.0
1459602232680,-4.705,1.4480000000000002e-06
1459602232690,-4.705,3.6200000000000004e-07
1459602232700,-4.705,7.240000000000001e-07
1459602232710,-4.705,0.0
1459602232720,-4.705,3.6200000000000004e-07
1459602232730,-4.705,0.0
1459602232740,-4.705,1.0859999999999999e-06
1459602232750,-4.705,3.6200000000000004e-07
1459602232760,-4.705,3.6200000000000004e-07
1459602232770,-4.705,3.6200000000000004e-07
1459602232780,-4.705,7.240000000000001e-07
1459602232790,-4.705,3.6200000000000004e-07
1459602232800,-4.705,7.240000000000001e-07
1459602232810,-4.705,0.0
1459602232820,-4.705,1.0859999999999999e-06
1459602232830,-4.705,0.0
1459602232840,-4.705,1.4480000000000002e-06
1459602232850,-4.705,3.6200000000000004e-07
1459602232860,-4.705,1.4480000000000002e-06
1459602232870,-4.705,0.0
1459602232880,-4.705,7.240000000000001e-07
1459602232890,-4.705,0.0
1459602232900,-4.705,7.240000000000001e-07
1459602232910,-4.705,0.0
1459602232920,-4.705,1.0859999999999999e-06
1459602232930,-4.705,0.0
1459602232940,-4.705,7.240000000000001e-07
1459602232950,-4.705,0.0
1459602232960,-4.705,3.6200000000000004e-07
1459602232970,-4.705,0.0
1459602232980,-4.705,1.0859999999999999e-06
1459602232990,-4.705,0.0
1459602233000,-4.705,7.240000000000001e-07
1459602233010,-4.705,3.6200000000000004e-07
1459602233020,-4.705,7.240000000000001e-07
1459602233030,-4.705,0.0
1459602233040,-4.705,7.240000000000001e-07
1459602233050,-4.705,0.0
1459602233060,-4.705,7.240000000000001e-07
1459602233070,-4.705,3.6200000000000004e-07
1459602233080,-4.705,7.240000000000001e-07
1459602233090,-4.705,0.0
1459602233100,-4.705,7.240000000000001e-07
1459602233110,-4.705,0.0
1459602233120,-4.705,1.4480000000000002e-06
1459602233130,-4.705,0.0
1459602233140,-4.705,1.0859999999999999e-06
1459602233150,-4.705,0.0
1459602233160,-4.705,1.0859999999999999e-06
1459602233170,-4.705,0.0
1459602233180,-4.705,1.4480000000000002e-06
1459602233190,-4.705,0.0
1459602233200,-4.705,7.240000000000001e-07
1459602233210,-4.705,0.0
1459602233220,-4.705,7.240000000000001e-07
1459602233230,-4.705,0.0
1459602233240,-4.705,1.0859999999999999e-06
1459602233250,-4.705,0.0
1459602233260,-4.705,1.0859999999999999e-06
1459602233270,-4.705,0.0
1459602233280,-4.705,3.6200000000000004e-07
1459602233290,-4.705,3.6200000000000004e-07
1459602233300,-4.705,7.240000000000001e-07
1459602233310,-4.705,0.0
1459602233320,-4.705,1.0859999999999999e-06
1459602233330,-4.705,3.6200000000000004e-07
1459602233340,-4.705,1.0859999999999999e-06
1459602233350,-4.705,0.0
1459602233360,-4.705,1.0859999999999999e-06
1459602233370,-4.705,0.0
1459602233380,-4.705,1.0859999999999999e-06
1459602233390,-4.705,0.0
1459602233400,-4.705,7.240000000000001e-07
1459602233410,-4.705,0.0
1459602233420,-4.705,1.0859999999999999e-06
1459602233430,-4.705,0.0
1459602233440,-4.705,7.240000000000001e-07
1459602233450,-4.705,0.0
1459602233460,-4.705,1.0859999999999999e-06
1459602233470,-4.705,0.0
1459602233480,-4.705,7.240000000000001e-07
1459602233490,-4.705,3.6200000000000004e-07
1459602233500,-4.705,1.0859999999999999e-06
1459602233510,-4.705,0.0
1459602233520,-4.705,1.0859999999999999e-06
1459602233530,-4.705,0.0
1459602233540,-4.705,1.0859999999999999e-06
1459602233550,-4.705,0.0
1459602233560,-4.705,7.240000000000001e-07
1459602233570,-4.705,0.0
1459602233580,-4.705,1.0859999999999999e-06
1459602233590,-4.705,0.0
1459602233600,-4.705,1.0859999999999999e-06
1459602233610,-4.705,0.0
1459602233620,-4.705,1.0859999999999999e-06
1459602233630,-4.705,3.6200000000000004e-07
1459602233640,-4.705,1.4480000000000002e-06
1459602233650,-4.705,0.0
1459602233660,-4.705,1.4480000000000002e-06
1459602233670,-4.705,0.0
1459602233680,-4.705,1.4480000000000002e-06
1459602233690,-4.705,0.0
1459602233700,-4.705,7.240000000000001e-07
1459602233710,-4.705,3.6200000000000004e-07
1459602233720,-4.705,1.0859999999999999e-06
1459602233730,-4.705,3.6200000000000004e-07
1459602233740,-4.705,7.240000000000001e-07
1459602233750,-4.705,0.0
1459602233760,-4.705,1.0859999999999999e-06
1459602233770,-4.705,3.6200000000000004e-07
1459602233780,-4.705,1.0859999999999999e-06
1459602233790,-4.705,3.6200000000000004e-07
1459602233800,-4.705,7.240000000000001e-07
1459602233810,-4.705,0.0
1459602233820,-4.705,1.0859999999999999e-06
1459602233830,-4.705,0.0
1459602233840,-4.705,1.0859999999999999e-06
1459602233850,-4.705,0.0
1459602233860,-4.705,1.0859999999999999e-06
1459602233870,-4.705,0.0
1459602233880,-4.705,1.0859999999999999e-06
1459602233890,-4.705,0.0
1459602233900,-4.705,7.240000000000001e-07
1459602233910,-4.705,0.0
1459602233920,-4.705,1.0859999999999999e-06
1459602233930,-4.705,0.0
1459602233940,-4.705,7.240000000000001e-07
1459602233950,-4.705,3.6200000000000004e-07
1459602233960,-4.705,7.240000000000001e-07
1459602233970,-4.705,3.6200000000000004e-07
1459602233980,-4.705,7.240000000000001e-07
1459602233990,-4.705,0.0
1459602234000,-4.705,7.240000000000001e-07
1459602234010,-4.705,3.6200000000000004e-07
1459602234020,-4.705,1.0859999999999999e-06
1459602234030,-4.705,0.0
1459602234040,-4.705,3.6200000000000004e-07
1459602234050,-4.705,3.6200000000000004e-07
1459602234060,-4.705,7.240000000000001e-07
1459602234070,-4.705,3.6200000000000004e-07
1459602234080,-4.705,7.240000000000001e-07
1459602234090,-4.705,3.6200000000000004e-07
1459602234100,-4.705,7.240000000000001e-07
1459602234110,-4.705,3.6200000000000004e-07
1459602234120,-4.705,3.6200000000000004e-07
1459602234130,-4.705,3.6200000000000004e-07
1459602234140,-4.705,1.0859999999999999e-06
1459602234150,-4.705,3.6200000000000004e-07
1459602234160,-4.705,1.0859999999999999e-06
1459602234170,-4.705,0.0
1459602234180,-4.705,1.0859999999999999e-06
1459602234190,-4.705,3.6200000000000004e-07
1459602234200,-4.705,3.6200000000000004e-07
1459602234210,-4.705,7.240000000000001e-07
1459602234220,-4.705,3.6200000000000004e-07
1459602234230,-4.705,0.0
1459602234240,-4.705,1.0859999999999999e-06
1459602234250,-4.705,0.0
1459602234260,-4.705,1.0859999999999999e-06
1459602234270,-4.705,0.0
1459602234280,-4.705,1.81e-06
1459602234290,-4.705,0.0
1459602234300,-4.705,1.4480000000000002e-06
1459602234310,-4.705,0.0
1459602234320,-4.705,1.4480000000000002e-06
1459602234330,-4.705,0.0
1459602234340,-4.705,3.6200000000000004e-07
1459602234350,-4.705,3.6200000000000004e-07
1459602234360,-4.705,1.4480000000000002e-06
1459602234370,-4.705,0.0
1459602234380,-4.705,7.240000000000001e-07
1459602234390,-4.705,7.240000000000001e-07
1459602234400,-4.705,3.6200000000000004e-07
1459602234410,-4.705,0.0
1459602234420,-4.705,7.240000000000001e-07
1459602234430,-4.705,3.6200000000000004e-07
1459602234440,-4.705,3.6200000000000004e-07
1459602234450,-4.705,0.0
1459602234460,-4.705,1.4480000000000002e-06
1459602234470,-4.705,3.6200000000000004e-07
1459602234480,-4.705,1.4480000000000002e-06
1459602234490,-4.705,3.6200000000000004e-07
1459602234500,-4.705,1.0859999999999999e-06
1459602234510,-4.705,7.240000000000001e-07
1459602234520,-4.705,3.6200000000000004e-07
1459602234530,-4.705,0.0
1459602234540,-4.705,1.81e-06
1459602234550,-4.705,0.0
1459602234560,-4.705,7.240000000000001e-07
1459602234570,-4.705,7.240000000000001e-07
1459602234580,-4.705,3.6200000000000004e-07
1459602234590,-4.705,3.6200000000000004e-07
1459602234600,-4.705,1.4480000000000002e-06
1459602234610,-4.705,0.0
1459602234620,-4.705,1.0859999999999999e-06
1459602234630,-4.705,0.0
1459602234640,-4.705,7.240000000000001e-07
1459602234650,-4.705,3.6200000000000004e-07
1459602234660,-4.705,7.240000000000001e-07
1459602234670,-4.705,3.6200000000000004e-07
1459602234680,-4.705,7.240000000000001e-07
1459602234690,-4.705,0.0
1459602234700,-4.705,7.240000000000001e-07
1459602234710,-4.705,0.0
1459602234720,-4.705,7.240000000000001e-07
1459602234730,-4.705,0.0
1459602234740,-4.705,3.6200000000000004e-07
1459602234750,-4.705,3.6200000000000004e-07
1459602234760,-4.705,7.240000000000001e-07
1459602234770,-4.705,3.6200000000000004e-07
1459602234780,-4.705,1.0859999999999999e-06
1459602234790,-4.705,0.0
1459602234800,-4.705,1.0859999999999999e-06
1459602234810,-4.705,0.0
1459602234820,-4.705,7.240000000000001e-07
1459602234830,-4.705,0.0
1459602234840,-4.705,1.0859999999999999e-06
1459602234850,-4.705,3.6200000000000004e-07
1459602234860,-4.705,7.240000000000001e-07
1459602234870,-4.705,3.6200000000000004e-07
1459602234880,-4.705,7.240000000000001e-07
1459602234890,-4.705,7.240000000000001e-07
1459602234900,-4.705,7.240000000000001e-07
1459602234910,-4.705,1.0859999999999999e-06
1459602234920,-4.705,1.0859999999999999e-06
1459602234930,-4.705,7.240000000000001e-07
1459602234940,-4.705,7.240000000000001e-07
1459602234950,-4.705,3.6200000000000004e-07
1459602234960,-4.705,7.240000000000001e-07
1459602234970,-4.705,3.6200000000000004e-07
1459602234980,-4.705,1.0859999999999999e-06
1459602234990,-4.705,0.0
1459602235000,-4.705,1.0859999999999999e-06
1459602235010,-4.705,3.6200000000000004e-07
1459602235020,-4.705,3.6200000000000004e-07
1459602235030,-4.705,0.0
1459602235040,-4.705,1.0859999999999999e-06
1459602235050,-4.705,0.0
1459602235060,-4.705,1.0859999999999999e-06
1459602235070,-4.705,0.0
1459602235080,-4.705,1.0859999999999999e-06
1459602235090,-4.705,3.6200000000000004e-07
1459602235100,-4.705,7.240000000000001e-07
1459602235110,-4.705,3.6200000000000004e-07
1459602235120,-4.705,1.0859999999999999e-06
1459602235130,-4.705,0.0
1459602235140,-4.705,1.0859999999999999e-06
1459602235150,-4.705,3.6200000000000004e-07
1459602235160,-4.705,3.6200000000000004e-07
1459602235170,-4.705,0.0
1459602235180,-4.705,7.240000000000001e-07
1459602235190,-4.705,0.0
1459602235200,-4.705,1.0859999999999999e-06
1459602235210,-4.705,0.0
1459602235220,-4.705,1.81e-06
1459602235230,-4.705,0.0
1459602235240,-4.705,1.0859999999999999e-06
1459602235250,-4.705,0.0
1459602235260,-4.705,7.240000000000001e-07
1459602235270,-4.705,0.0
1459602235280,-4.705,1.0859999999999999e-06
