Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459607339470,1.985,7.240000000000001e-07
1459607339480,1.985,1.81e-06
1459607339490,1.985,0.0
1459607339500,1.985,1.4480000000000002e-06
1459607339510,1.985,0.0
1459607339520,1.985,1.81e-06
1459607339530,1.985,0.0
1459607339540,1.985,1.0859999999999999e-06
1459607339550,1.985,0.0
1459607339560,1.985,1.0859999999999999e-06
1459607339570,1.985,3.6200000000000004e-07
1459607339580,1.985,1.0859999999999999e-06
1459607339590,1.985,7.240000000000001e-07
1459607339600,1.985,1.0859999999999999e-06
1459607339610,1.985,0.0
1459607339620,1.985,1.81e-06
1459607339630,1.985,0.0
1459607339640,1.985,1.4480000000000002e-06
1459607339650,1.985,7.240000000000001e-07
1459607339660,1.985,7.240000000000001e-07
1459607339670,1.985,3.6200000000000004e-07
1459607339680,1.985,1.0859999999999999e-06
1459607339690,1.985,3.6200000000000004e-07
1459607339700,1.985,1.81e-06
1459607339710,1.985,1.0859999999999999e-06
1459607339720,1.985,3.258e-06
1459607339730,1.985,2.1719999999999997e-06
1459607339740,1.985,4.706e-06
1459607339750,1.985,1.4480000000000002e-06
1459607339760,1.985,4.343999999999999e-06
1459607339770,1.985,1.81e-06
1459607339780,1.985,4.343999999999999e-06
1459607339790,1.985,2.1719999999999997e-06
1459607339800,1.985,3.258e-06
1459607339810,1.985,1.4480000000000002e-06
1459607339820,1.985,3.62e-06
1459607339830,1.985,1.0859999999999999e-06
1459607339840,1.985,2.8960000000000003e-06
1459607339850,1.985,1.4480000000000002e-06
1459607339860,1.985,2.1719999999999997e-06
1459607339870,1.985,1.0859999999999999e-06
1459607339880,1.985,1.4480000000000002e-06
1459607339890,1.985,1.0859999999999999e-06
1459607339900,1.985,1.4480000000000002e-06
1459607339910,1.985,3.6200000000000004e-07
1459607339920,1.985,1.0859999999999999e-06
1459607339930,1.985,3.6200000000000004e-07
1459607339940,1.985,1.4480000000000002e-06
1459607339950,1.985,7.240000000000001e-07
1459607339960,1.985,3.62e-06
1459607339970,1.985,1.81e-06
1459607339980,1.985,2.1719999999999997e-06
1459607339990,1.985,1.0859999999999999e-06
1459607340000,1.985,1.81e-06
1459607340010,1.985,3.6200000000000004e-07
1459607340020,1.985,1.81e-06
1459607340030,1.985,3.6200000000000004e-07
1459607340040,1.985,7.240000000000001e-07
1459607340050,1.985,3.6200000000000004e-07
1459607340060,1.985,7.240000000000001e-07
1459607340070,1.985,3.6200000000000004e-07
1459607340080,1.985,3.6200000000000004e-07
1459607340090,1.985,3.6200000000000004e-07
1459607340100,1.985,7.240000000000001e-07
1459607340110,1.985,7.240000000000001e-07
1459607340120,1.985,1.0859999999999999e-06
1459607340130,1.985,3.6200000000000004e-07
1459607340140,1.985,1.4480000000000002e-06
1459607340150,1.985,0.0
1459607340160,1.985,1.0859999999999999e-06
1459607340170,1.985,3.6200000000000004e-07
1459607340180,1.985,1.0859999999999999e-06
1459607340190,1.985,7.240000000000001e-07
1459607340200,1.895,7.240000000000001e-07
1459607340210,1.895,3.6200000000000004e-07
1459607340220,1.895,3.6200000000000004e-07
1459607340230,1.895,3.6200000000000004e-07
1459607340240,1.895,1.0859999999999999e-06
1459607340250,1.895,3.6200000000000004e-07
1459607340260,1.895,1.4480000000000002e-06
1459607340270,1.895,7.240000000000001e-07
1459607340280,1.895,1.4480000000000002e-06
1459607340290,1.895,7.240000000000001e-07
1459607340300,1.895,1.81e-06
1459607340310,1.895,7.240000000000001e-07
1459607340320,1.895,1.81e-06
1459607340330,1.895,3.6200000000000004e-07
1459607340340,1.895,1.4480000000000002e-06
1459607340350,1.895,7.240000000000001e-07
1459607340360,1.895,1.0859999999999999e-06
1459607340370,1.895,7.240000000000001e-07
1459607340380,1.895,1.0859999999999999e-06
1459607340390,1.895,0.0
1459607340400,1.895,1.0859999999999999e-06
1459607340410,1.895,3.6200000000000004e-07
1459607340420,1.895,2.1719999999999997e-06
1459607340430,1.895,7.240000000000001e-07
1459607340440,1.895,3.258e-06
1459607340450,1.895,2.1719999999999997e-06
1459607340460,1.895,2.5340000000000002e-06
1459607340470,1.895,7.240000000000001e-07
1459607340480,1.895,1.81e-06
1459607340490,1.895,3.6200000000000004e-07
1459607340500,1.895,7.240000000000001e-07
1459607340510,1.895,3.6200000000000004e-07
1459607340520,1.895,7.240000000000001e-07
1459607340530,1.895,7.240000000000001e-07
1459607340540,1.895,1.81e-06
1459607340550,1.895,1.0859999999999999e-06
1459607340560,1.895,1.4480000000000002e-06
1459607340570,1.895,3.6200000000000004e-07
1459607340580,1.895,1.4480000000000002e-06
1459607340590,1.895,1.0859999999999999e-06
1459607340600,1.895,1.0859999999999999e-06
1459607340610,1.895,3.6200000000000004e-07
1459607340620,1.895,1.4480000000000002e-06
1459607340630,1.895,1.81e-06
1459607340640,1.895,1.81e-06
1459607340650,1.895,1.4480000000000002e-06
1459607340660,1.895,2.5340000000000002e-06
1459607340670,1.895,1.4480000000000002e-06
1459607340680,1.895,3.258e-06
1459607340690,1.895,2.5340000000000002e-06
1459607340700,1.895,4.343999999999999e-06
1459607340710,1.895,1.81e-06
1459607340720,1.895,2.8960000000000003e-06
1459607340730,1.895,1.81e-06
1459607340740,1.895,2.5340000000000002e-06
1459607340750,1.895,1.81e-06
1459607340760,1.895,3.258e-06
1459607340770,1.895,1.4480000000000002e-06
1459607340780,1.895,2.5340000000000002e-06
1459607340790,1.895,1.4480000000000002e-06
1459607340800,1.895,2.5340000000000002e-06
1459607340810,1.895,1.81e-06
1459607340820,1.895,2.8960000000000003e-06
1459607340830,1.895,3.62e-06
1459607340840,1.895,5.792000000000001e-06
1459607340850,1.895,7.24e-06
1459607340860,1.895,8.326e-06
1459607340870,1.895,9.05e-06
1459607340880,1.895,2.172e-05
1459607340890,1.895,1.0136000000000001e-05
1459607340900,1.895,6.769399999999999e-05
1459607340910,1.895,5.8281999999999995e-05
1459607340920,1.895,0.00015167799999999998
1459607340930,1.895,0.00012090799999999999
1459607340940,1.895,9.9912e-05
1459607340950,1.895,0.000111496
1459607340960,1.895,5.6472e-05
1459607340970,1.895,0.000100274
1459607340980,1.895,3.9096e-05
1459607340990,1.895,6.0453999999999994e-05
1459607341000,1.895,3.6562e-05
1459607341010,1.895,3.5114e-05
1459607341020,1.895,5.3576000000000003e-05
1459607341030,1.895,3.0046e-05
1459607341040,1.895,6.950399999999999e-05
1459607341050,1.895,3.5114e-05
1459607341060,1.895,6.4436e-05
1459607341070,1.895,5.2852e-05
1459607341080,1.895,6.4798e-05
1459607341090,1.895,8.434600000000001e-05
1459607341100,1.895,4.6336000000000005e-05
1459607341110,1.895,4.6698e-05
1459607341120,1.895,2.8236e-05
1459607341130,1.895,2.172e-05
1459607341140,1.895,2.353e-05
1459607341150,1.895,1.2308e-05
1459607341160,1.895,1.2308e-05
1459607341170,1.895,1.0498e-05
1459607341180,1.895,1.2308e-05
1459607341190,1.895,1.3394000000000001e-05
1459607341200,1.895,2.2805999999999998e-05
1459607341210,1.895,2.2805999999999998e-05
1459607341220,1.895,5.3938000000000004e-05
1459607341230,1.895,6.1902e-05
1459607341240,1.895,0.000104618
1459607341250,1.895,0.000134664
1459607341260,1.895,9.556799999999999e-05
1459607341270,1.895,0.00010715200000000001
1459607341280,1.895,5.1042e-05
1459607341290,1.895,6.516e-05
1459607341300,1.895,3.4751999999999995e-05
1459607341310,1.895,3.0408e-05
1459607341320,1.895,2.4254000000000002e-05
1459607341330,1.895,1.5928e-05
1459607341340,1.895,1.8462e-05
1459607341350,1.895,1.086e-05
1459607341360,1.895,1.3394000000000001e-05
1459607341370,1.895,6.877999999999999e-06
1459607341380,1.895,7.602e-06
1459607341390,1.895,5.792000000000001e-06
1459607341400,1.895,6.154e-06
1459607341410,1.895,6.516e-06
1459607341420,1.895,5.792000000000001e-06
1459607341430,1.895,6.154e-06
1459607341440,1.895,5.0680000000000004e-06
1459607341450,1.895,6.516e-06
1459607341460,1.895,5.43e-06
1459607341470,1.895,7.964e-06
1459607341480,1.895,6.516e-06
1459607341490,1.895,1.0136000000000001e-05
1459607341500,1.895,9.05e-06
1459607341510,1.895,8.687999999999999e-06
1459607341520,1.895,8.326e-06
1459607341530,1.895,6.877999999999999e-06
1459607341540,1.895,7.964e-06
1459607341550,1.895,5.0680000000000004e-06
1459607341560,1.895,6.877999999999999e-06
1459607341570,1.895,6.516e-06
1459607341580,1.895,6.877999999999999e-06
1459607341590,1.895,6.877999999999999e-06
1459607341600,1.895,7.24e-06
1459607341610,1.895,8.326e-06
1459607341620,1.895,9.05e-06
1459607341630,1.895,8.326e-06
1459607341640,1.895,1.0498e-05
1459607341650,1.895,9.774e-06
1459607341660,1.895,8.326e-06
1459607341670,1.895,8.687999999999999e-06
1459607341680,1.895,7.964e-06
1459607341690,1.895,6.877999999999999e-06
1459607341700,1.895,6.877999999999999e-06
1459607341710,1.895,5.43e-06
1459607341720,1.895,6.516e-06
1459607341730,1.895,6.154e-06
1459607341740,1.895,6.877999999999999e-06
1459607341750,1.895,9.412e-06
1459607341760,1.895,1.3755999999999998e-05
1459607341770,1.895,2.534e-05
1459607341780,1.895,3.258e-05
1459607341790,1.895,5.429999999999999e-05
1459607341800,1.895,6.5522e-05
1459607341810,1.895,9.8102e-05
1459607341820,1.895,7.167600000000001e-05
1459607341830,1.895,5.8281999999999995e-05
1459607341840,1.895,4.163e-05
1459607341850,1.895,3.077e-05
1459607341860,1.895,2.9321999999999998e-05
1459607341870,1.895,2.0634e-05
1459607341880,1.895,1.7375999999999998e-05
1459607341890,1.895,1.1584000000000001e-05
1459607341900,1.895,1.1945999999999999e-05
1459607341910,1.895,1.1945999999999999e-05
1459607341920,1.895,1.4842000000000001e-05
1459607341930,1.895,1.1584000000000001e-05
1459607341940,1.895,1.3755999999999998e-05
1459607341950,1.895,1.3032e-05
1459607341960,1.895,1.7014e-05
1459607341970,1.895,1.8100000000000003e-05
1459607341980,1.895,1.2308e-05
1459607341990,1.895,1.0498e-05
1459607342000,1.895,7.24e-06
1459607342010,1.895,6.877999999999999e-06
1459607342020,1.895,4.706e-06
1459607342030,1.895,4.706e-06
1459607342040,1.895,4.343999999999999e-06
1459607342050,1.895,6.516e-06
1459607342060,1.895,2.8960000000000003e-06
1459607342070,1.895,5.0680000000000004e-06
1459607342080,1.895,3.62e-06
1459607342090,1.895,5.43e-06
1459607342100,1.895,3.62e-06
1459607342110,1.895,5.0680000000000004e-06
1459607342120,1.895,3.62e-06
1459607342130,1.895,5.792000000000001e-06
1459607342140,1.895,5.0680000000000004e-06
1459607342150,1.895,6.877999999999999e-06
1459607342160,1.895,6.516e-06
1459607342170,1.895,6.154e-06
1459607342180,1.895,7.602e-06
1459607342190,1.895,6.516e-06
1459607342200,1.895,6.516e-06
1459607342210,1.895,7.24e-06
1459607342220,1.895,8.687999999999999e-06
1459607342230,1.895,9.412e-06
1459607342240,1.895,9.05e-06
1459607342250,1.895,1.1945999999999999e-05
1459607342260,1.895,1.1945999999999999e-05
1459607342270,1.895,1.4118e-05
1459607342280,1.895,1.1584000000000001e-05
1459607342290,1.895,1.8462e-05
1459607342300,1.895,1.4118e-05
1459607342310,1.895,1.9548e-05
1459607342320,1.895,1.7738e-05
1459607342330,1.895,2.0996e-05
1459607342340,1.895,1.991e-05
1459607342350,1.895,2.3891999999999998e-05
1459607342360,1.895,2.534e-05
1459607342370,1.895,2.6064e-05
1459607342380,1.895,2.4978e-05
1459607342390,1.895,1.991e-05
1459607342400,1.895,2.172e-05
1459607342410,1.895,1.3755999999999998e-05
1459607342420,1.895,1.5566e-05
1459607342430,1.895,1.1945999999999999e-05
1459607342440,1.895,1.1584000000000001e-05
1459607342450,1.895,9.05e-06
1459607342460,1.895,1.0498e-05
1459607342470,1.895,1.0498e-05
1459607342480,1.895,9.05e-06
1459607342490,1.895,1.0136000000000001e-05
1459607342500,1.895,8.326e-06
1459607342510,1.895,1.0498e-05
1459607342520,1.895,9.412e-06
1459607342530,1.895,1.086e-05
1459607342540,1.895,6.516e-06
1459607342550,1.895,1.3755999999999998e-05
1459607342560,1.895,1.1945999999999999e-05
1459607342570,1.895,1.5928e-05
1459607342580,1.895,1.3755999999999998e-05
1459607342590,1.895,1.3394000000000001e-05
1459607342600,1.895,1.5204e-05
1459607342610,1.895,1.4842000000000001e-05
1459607342620,1.895,1.5566e-05
1459607342630,1.895,1.3394000000000001e-05
1459607342640,1.895,1.0136000000000001e-05
1459607342650,1.895,9.05e-06
1459607342660,1.895,6.877999999999999e-06
1459607342670,1.895,6.877999999999999e-06
1459607342680,1.895,6.516e-06
1459607342690,1.895,6.516e-06
1459607342700,1.895,5.792000000000001e-06
1459607342710,1.895,6.154e-06
1459607342720,1.895,6.516e-06
1459607342760,1.895,6.154e-06
1459607342770,1.895,7.24e-06
1459607342780,1.895,7.24e-06
1459607342790,1.895,7.602e-06
1459607342800,1.895,7.964e-06
1459607342810,1.895,7.602e-06
1459607342820,1.895,7.964e-06
1459607342830,1.895,6.516e-06
1459607342840,1.895,8.687999999999999e-06
1459607342850,1.895,6.877999999999999e-06
1459607342860,1.895,5.0680000000000004e-06
1459607342870,1.895,5.792000000000001e-06
1459607342880,1.895,5.0680000000000004e-06
1459607342890,1.895,5.43e-06
1459607342900,1.895,6.877999999999999e-06
1459607342910,1.895,9.412e-06
1459607342920,1.895,1.086e-05
1459607342930,1.895,1.267e-05
1459607342940,1.895,1.629e-05
1459607342950,1.895,2.3168000000000002e-05
1459607342960,1.895,2.353e-05
1459607342970,1.895,2.0634e-05
1459607342980,1.895,1.6652e-05
1459607342990,1.895,1.7014e-05
1459607343000,1.895,1.3755999999999998e-05
1459607343010,1.895,1.1222e-05
1459607343020,1.895,8.326e-06
1459607343030,1.895,6.877999999999999e-06
1459607343040,1.895,6.516e-06
1459607343050,1.895,6.154e-06
1459607343060,1.895,6.154e-06
1459607343070,1.895,5.792000000000001e-06
1459607343080,1.895,6.516e-06
1459607343090,1.895,6.877999999999999e-06
1459607343100,1.895,6.516e-06
1459607343110,1.895,6.877999999999999e-06
1459607343120,1.895,7.602e-06
1459607343130,1.895,7.24e-06
1459607343140,1.895,4.706e-06
1459607343150,1.895,5.792000000000001e-06
1459607343160,1.895,6.516e-06
1459607343170,1.895,5.792000000000001e-06
1459607343180,1.895,4.343999999999999e-06
1459607343190,1.895,5.43e-06
1459607343200,1.895,5.0680000000000004e-06
1459607343210,1.895,4.706e-06
1459607343220,1.895,5.0680000000000004e-06
1459607343230,1.895,6.154e-06
1459607343240,1.895,7.24e-06
1459607343250,1.895,7.964e-06
1459607343260,1.895,7.24e-06
1459607343270,1.895,1.0498e-05
1459607343280,1.895,7.964e-06
1459607343290,1.895,1.086e-05
1459607343300,1.895,7.602e-06
1459607343310,1.895,8.326e-06
1459607343320,1.895,6.516e-06
1459607343330,1.895,6.877999999999999e-06
1459607343340,1.895,4.343999999999999e-06
1459607343350,1.895,6.154e-06
1459607343360,1.895,5.0680000000000004e-06
1459607343370,1.895,6.154e-06
1459607343380,1.895,5.792000000000001e-06
1459607343390,1.895,4.706e-06
1459607343400,1.895,5.43e-06
1459607343410,1.895,5.792000000000001e-06
1459607343420,1.895,6.877999999999999e-06
1459607343430,1.895,6.877999999999999e-06
1459607343440,1.895,9.774e-06
1459607343450,1.895,9.05e-06
1459607343460,1.895,1.448e-05
1459607343470,1.895,1.267e-05
1459607343480,1.895,1.6652e-05
1459607343490,1.895,1.4842000000000001e-05
1459607343500,1.895,2.2082e-05
1459607343510,1.895,1.7738e-05
1459607343520,1.895,2.715e-05
1459607343530,1.895,2.3168000000000002e-05
1459607343540,1.895,2.7874e-05
1459607343550,1.895,2.2444e-05
1459607343560,1.895,2.715e-05
1459607343570,1.895,2.7874e-05
1459607343580,1.895,2.4616e-05
1459607343590,1.895,1.629e-05
1459607343600,1.895,9.774e-06
1459607343610,1.895,9.05e-06
1459607343620,1.895,7.24e-06
1459607343630,1.895,5.0680000000000004e-06
1459607343640,1.895,6.877999999999999e-06
1459607343650,1.895,3.982e-06
1459607343660,1.895,5.43e-06
1459607343670,1.895,2.8960000000000003e-06
1459607343680,1.895,5.0680000000000004e-06
1459607343690,1.895,3.62e-06
1459607343700,1.895,5.792000000000001e-06
1459607343710,1.895,3.62e-06
1459607343720,1.895,6.516e-06
1459607343730,1.895,4.343999999999999e-06
1459607343740,1.895,7.24e-06
1459607343750,1.895,4.343999999999999e-06
1459607343760,1.895,6.154e-06
1459607343770,1.895,5.43e-06
1459607343780,1.895,6.516e-06
1459607343790,1.895,5.43e-06
1459607343800,1.895,7.602e-06
1459607343810,1.895,6.516e-06
1459607343820,1.895,7.964e-06
1459607343830,1.895,6.877999999999999e-06
1459607343840,1.895,8.326e-06
1459607343850,1.895,6.516e-06
1459607343860,1.895,4.343999999999999e-06
1459607343870,1.895,8.687999999999999e-06
1459607343880,1.895,9.774e-06
1459607343890,1.895,9.412e-06
1459607343900,1.895,8.326e-06
1459607343910,1.895,9.412e-06
1459607343920,1.895,1.086e-05
1459607343930,1.895,1.1945999999999999e-05
1459607343940,1.895,1.5566e-05
1459607343950,1.895,1.1945999999999999e-05
1459607343960,1.895,1.5928e-05
1459607343970,1.895,1.4118e-05
1459607343980,1.895,2.172e-05
1459607343990,1.895,1.4118e-05
1459607344000,1.895,1.9186e-05
1459607344010,1.895,1.4118e-05
1459607344020,1.895,2.0272000000000002e-05
1459607344030,1.895,1.7738e-05
1459607344040,1.895,2.0634e-05
1459607344050,1.895,1.9186e-05
1459607344060,1.895,2.4254000000000002e-05
1459607344070,1.895,2.353e-05
1459607344080,1.895,2.9321999999999998e-05
1459607344090,1.895,3.6562e-05
1459607344100,1.895,4.1268e-05
1459607344110,1.895,4.9956e-05
1459607344120,1.895,5.792e-05
1459607344130,1.895,6.516e-05
1459607344140,1.895,5.7196000000000006e-05
1459607344150,1.895,3.8372e-05
1459607344160,1.895,3.077e-05
1459607344170,1.895,2.0996e-05
1459607344180,1.895,1.9186e-05
1459607344190,1.895,1.1945999999999999e-05
1459607344200,1.895,1.1222e-05
1459607344210,1.895,6.877999999999999e-06
1459607344220,1.895,8.687999999999999e-06
1459607344230,1.895,6.154e-06
1459607344240,1.895,7.964e-06
1459607344250,1.895,6.154e-06
1459607344260,1.895,6.877999999999999e-06
1459607344270,1.895,6.154e-06
1459607344280,1.895,8.326e-06
1459607344290,1.895,6.877999999999999e-06
1459607344300,1.895,7.602e-06
1459607344310,1.895,6.154e-06
1459607344320,1.895,5.792000000000001e-06
1459607344330,1.895,3.982e-06
1459607344340,1.895,5.0680000000000004e-06
1459607344350,1.895,3.62e-06
1459607344360,1.895,4.343999999999999e-06
1459607344370,1.895,3.258e-06
1459607344380,1.895,3.982e-06
1459607344390,1.895,2.5340000000000002e-06
1459607344400,1.895,3.258e-06
1459607344410,1.895,3.982e-06
1459607344420,1.895,4.706e-06
1459607344430,1.895,3.982e-06
1459607344440,1.895,3.62e-06
1459607344450,1.895,3.982e-06
1459607344460,1.895,3.258e-06
1459607344470,1.895,3.62e-06
1459607344480,1.895,3.258e-06
1459607344490,1.895,5.0680000000000004e-06
1459607344500,1.895,3.62e-06
1459607344510,1.895,4.706e-06
1459607344520,1.895,4.706e-06
1459607344530,1.895,5.43e-06
1459607344540,1.895,5.43e-06
1459607344550,1.895,3.258e-06
1459607344560,1.895,3.62e-06
1459607344570,1.895,2.5340000000000002e-06
1459607344580,1.895,5.43e-06
1459607344590,1.895,5.43e-06
1459607344600,1.895,1.1584000000000001e-05
1459607344610,1.895,1.448e-05
1459607344620,1.895,1.8824e-05
1459607344630,1.895,1.8824e-05
1459607344640,1.895,1.9548e-05
1459607344650,1.895,1.7375999999999998e-05
1459607344660,1.895,2.2444e-05
1459607344670,1.895,1.8462e-05
1459607344680,1.895,2.172e-05
1459607344690,1.895,1.8100000000000003e-05
1459607344700,1.895,1.991e-05
1459607344710,1.895,1.6652e-05
1459607344720,1.895,1.8462e-05
1459607344730,1.895,1.448e-05
1459607344740,1.895,1.4842000000000001e-05
1459607344750,1.895,1.2308e-05
1459607344760,1.895,1.5204e-05
1459607344770,1.895,1.0498e-05
1459607344780,1.895,1.1945999999999999e-05
1459607344790,1.895,6.877999999999999e-06
1459607344800,1.895,7.24e-06
1459607344810,1.895,3.258e-06
1459607344820,1.895,4.706e-06
1459607344830,1.895,2.1719999999999997e-06
1459607344840,1.895,3.982e-06
1459607344850,1.895,2.8960000000000003e-06
1459607344860,1.895,3.982e-06
1459607344870,1.895,2.5340000000000002e-06
1459607344880,1.895,3.982e-06
1459607344890,1.895,3.258e-06
1459607344900,1.895,5.792000000000001e-06
1459607344910,1.895,5.0680000000000004e-06
1459607344920,1.895,8.326e-06
1459607344930,1.895,4.706e-06
1459607344940,1.895,6.877999999999999e-06
1459607344950,1.895,5.43e-06
1459607344960,1.895,6.154e-06
1459607344970,1.895,3.258e-06
1459607344980,1.895,5.43e-06
1459607344990,1.895,3.62e-06
1459607345000,1.895,3.258e-06
1459607345010,1.895,2.8960000000000003e-06
1459607345020,1.895,3.62e-06
1459607345030,1.895,2.5340000000000002e-06
1459607345040,1.895,3.62e-06
1459607345050,1.895,3.258e-06
1459607345060,1.895,3.982e-06
1459607345070,1.895,3.62e-06
1459607345080,1.895,4.706e-06
1459607345090,1.895,4.706e-06
1459607345100,1.895,5.43e-06
1459607345110,1.895,3.982e-06
1459607345120,1.895,7.964e-06
1459607345130,1.895,7.24e-06
1459607345140,1.895,9.774e-06
1459607345150,1.895,1.0498e-05
1459607345160,1.895,1.3755999999999998e-05
1459607345170,1.895,1.5566e-05
1459607345180,1.895,1.8462e-05
1459607345190,1.895,1.7738e-05
1459607345200,1.895,2.0634e-05
1459607345210,1.895,1.6652e-05
1459607345220,1.895,2.3891999999999998e-05
1459607345230,1.895,1.7375999999999998e-05
1459607345240,1.895,2.2805999999999998e-05
1459607345250,1.895,1.4842000000000001e-05
1459607345260,1.895,2.715e-05
1459607345270,1.895,1.9548e-05
1459607345280,1.895,3.1856e-05
1459607345290,1.895,2.6064e-05
1459607345300,1.895,3.9458e-05
1459607345310,1.895,3.1132e-05
1459607345320,1.895,4.9956e-05
1459607345330,1.895,3.5476e-05
1459607345340,1.895,3.8734e-05
1459607345350,1.895,1.9548e-05
1459607345360,1.895,2.0272000000000002e-05
1459607345370,1.895,9.774e-06
1459607345380,1.895,1.1945999999999999e-05
1459607345390,1.895,6.877999999999999e-06
1459607345400,1.895,5.792000000000001e-06
1459607345410,1.895,3.258e-06
1459607345420,1.895,5.0680000000000004e-06
1459607345430,1.895,3.62e-06
1459607345440,1.895,3.982e-06
1459607345450,1.895,2.8960000000000003e-06
1459607345460,1.895,3.62e-06
1459607345470,1.895,1.81e-06
1459607345480,1.895,1.81e-06
1459607345490,1.895,3.62e-06
1459607345500,1.895,3.258e-06
1459607345510,1.895,2.1719999999999997e-06
1459607345520,1.895,3.62e-06
1459607345530,1.895,2.8960000000000003e-06
1459607345540,1.895,2.1719999999999997e-06
1459607345550,1.895,2.1719999999999997e-06
1459607345560,1.895,2.8960000000000003e-06
1459607345570,1.895,2.1719999999999997e-06
1459607345580,1.895,2.1719999999999997e-06
1459607345590,1.895,2.8960000000000003e-06
1459607345600,1.895,3.258e-06
1459607345610,1.895,2.5340000000000002e-06
1459607345620,1.895,3.258e-06
1459607345630,1.895,3.982e-06
1459607345640,1.895,3.258e-06
1459607345650,1.895,3.258e-06
1459607345660,1.895,3.258e-06
1459607345670,1.895,2.8960000000000003e-06
1459607345680,1.895,3.62e-06
1459607345690,1.895,2.1719999999999997e-06
1459607345700,1.895,3.982e-06
1459607345710,1.895,2.5340000000000002e-06
1459607345720,1.895,5.0680000000000004e-06
1459607345730,1.895,3.62e-06
1459607345740,1.895,5.43e-06
1459607345750,1.895,4.706e-06
1459607345760,1.895,6.516e-06
1459607345770,1.895,5.0680000000000004e-06
1459607345780,1.895,1.0136000000000001e-05
1459607345790,1.895,8.326e-06
1459607345800,1.895,1.1945999999999999e-05
1459607345810,1.895,7.602e-06
1459607345820,1.895,1.448e-05
1459607345830,1.895,9.412e-06
1459607345840,1.895,1.3755999999999998e-05
1459607345850,1.895,1.0498e-05
1459607345860,1.895,1.3394000000000001e-05
1459607345870,1.895,9.412e-06
1459607345880,1.895,1.5204e-05
1459607345890,1.895,1.0498e-05
1459607345900,1.895,1.6652e-05
1459607345910,1.895,6.877999999999999e-06
1459607345920,1.895,9.774e-06
1459607345930,1.895,6.877999999999999e-06
1459607345940,1.895,8.687999999999999e-06
1459607345950,1.895,5.792000000000001e-06
1459607345960,1.895,6.516e-06
1459607345970,1.895,4.343999999999999e-06
1459607345980,1.895,4.706e-06
1459607345990,1.895,4.343999999999999e-06
1459607346000,1.895,3.982e-06
1459607346010,1.895,3.62e-06
1459607346020,1.895,3.982e-06
1459607346030,1.895,2.5340000000000002e-06
1459607346040,1.895,2.8960000000000003e-06
1459607346050,1.895,2.8960000000000003e-06
1459607346060,1.895,2.5340000000000002e-06
1459607346070,1.895,2.8960000000000003e-06
1459607346080,1.895,2.5340000000000002e-06
1459607346090,1.895,2.8960000000000003e-06
1459607346100,1.895,3.982e-06
1459607346110,1.895,2.8960000000000003e-06
1459607346120,1.895,3.62e-06
1459607346130,1.895,2.8960000000000003e-06
1459607346140,1.895,3.258e-06
1459607346150,1.895,3.258e-06
1459607346160,1.895,2.8960000000000003e-06
1459607346170,1.895,2.8960000000000003e-06
1459607346180,1.895,3.62e-06
1459607346190,1.895,2.8960000000000003e-06
1459607346200,1.895,2.5340000000000002e-06
1459607346210,1.895,3.62e-06
1459607346220,1.895,2.8960000000000003e-06
1459607346230,1.895,2.5340000000000002e-06
1459607346240,1.895,3.62e-06
1459607346250,1.895,3.62e-06
1459607346260,1.895,2.8960000000000003e-06
1459607346270,1.895,2.8960000000000003e-06
1459607346280,1.895,3.62e-06
1459607346290,1.895,1.0859999999999999e-06
1459607346300,1.895,4.343999999999999e-06
1459607346310,1.895,3.258e-06
1459607346320,1.895,4.706e-06
1459607346330,1.895,2.8960000000000003e-06
1459607346340,1.895,4.706e-06
1459607346350,1.895,2.5340000000000002e-06
1459607346360,1.895,5.43e-06
1459607346370,1.895,3.982e-06
1459607346380,1.895,4.706e-06
1459607346390,1.895,3.62e-06
1459607346400,1.895,4.343999999999999e-06
1459607346410,1.895,4.706e-06
1459607346420,1.895,6.516e-06
1459607346430,1.895,6.154e-06
1459607346440,1.895,7.964e-06
1459607346450,1.895,6.516e-06
1459607346460,1.895,8.326e-06
1459607346470,1.895,5.0680000000000004e-06
1459607346480,1.895,5.792000000000001e-06
1459607346490,1.895,2.8960000000000003e-06
1459607346500,1.895,3.62e-06
1459607346510,1.895,2.8960000000000003e-06
1459607346520,1.895,3.258e-06
1459607346530,1.895,2.5340000000000002e-06
1459607346540,1.895,2.8960000000000003e-06
1459607346550,1.895,2.1719999999999997e-06
1459607346560,1.895,4.706e-06
1459607346570,1.895,4.343999999999999e-06
1459607346580,1.895,8.326e-06
1459607346590,1.895,8.687999999999999e-06
1459607346600,1.895,1.8824e-05
1459607346610,1.895,1.5928e-05
1459607346620,1.895,1.7375999999999998e-05
1459607346630,1.895,6.877999999999999e-06
1459607346640,1.895,7.602e-06
1459607346650,1.895,4.706e-06
1459607346660,1.895,4.706e-06
1459607346670,1.895,2.8960000000000003e-06
1459607346680,1.895,3.258e-06
1459607346690,1.895,3.258e-06
1459607346700,1.895,3.258e-06
1459607346710,1.895,3.258e-06
1459607346720,1.895,3.258e-06
1459607346730,1.895,2.8960000000000003e-06
1459607346740,1.895,2.8960000000000003e-06
1459607346750,1.895,4.343999999999999e-06
1459607346760,1.895,4.706e-06
1459607346770,1.895,3.62e-06
1459607346780,1.895,6.516e-06
1459607346790,1.895,4.706e-06
