Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674626620,-0.89,1.4480000000000002e-06
1494674626630,-0.89,1.81e-06
1494674626640,-0.89,1.0859999999999999e-06
1494674626650,-0.89,2.1719999999999997e-06
1494674626660,-0.89,3.6200000000000004e-07
1494674626670,-0.89,2.5340000000000002e-06
1494674626680,-0.89,7.240000000000001e-07
1494674626690,-0.89,1.81e-06
1494674626700,-0.89,3.6200000000000004e-07
1494674626710,-0.89,1.4480000000000002e-06
1494674626720,-0.89,7.240000000000001e-07
1494674626730,-0.89,1.4480000000000002e-06
1494674626740,-0.89,7.240000000000001e-07
1494674626750,-0.89,2.1719999999999997e-06
1494674626760,-0.89,1.0859999999999999e-06
1494674626770,-0.89,1.81e-06
1494674626780,-0.89,3.6200000000000004e-07
1494674626790,-0.89,2.1719999999999997e-06
1494674626800,-0.89,3.6200000000000004e-07
1494674626810,-0.89,1.81e-06
1494674626820,-0.89,0.0
1494674626830,-0.89,1.81e-06
1494674626840,-0.89,0.0
1494674626850,-0.89,1.4480000000000002e-06
1494674626860,-0.89,3.6200000000000004e-07
1494674626870,-0.89,2.1719999999999997e-06
1494674626880,-0.89,1.0859999999999999e-06
1494674626890,-0.89,1.4480000000000002e-06
1494674626900,-0.89,1.0859999999999999e-06
1494674626910,-0.89,2.5340000000000002e-06
1494674626920,-0.89,7.240000000000001e-07
1494674626930,-0.89,2.5340000000000002e-06
1494674626940,-0.89,1.0859999999999999e-06
1494674626950,-0.89,1.4480000000000002e-06
1494674626960,-0.89,3.6200000000000004e-07
1494674626970,-0.89,1.4480000000000002e-06
1494674626980,-0.89,3.6200000000000004e-07
1494674626990,-0.89,1.4480000000000002e-06
1494674627000,-0.89,1.0859999999999999e-06
1494674627010,-0.89,1.81e-06
1494674627020,-0.89,7.240000000000001e-07
1494674627030,-0.89,2.8960000000000003e-06
1494674627040,-0.89,7.240000000000001e-07
1494674627050,-0.89,2.1719999999999997e-06
1494674627060,-0.89,7.240000000000001e-07
1494674627070,-0.89,1.4480000000000002e-06
1494674627080,-0.89,7.240000000000001e-07
1494674627090,-0.89,1.81e-06
1494674627100,-0.89,1.0859999999999999e-06
1494674627110,-0.89,1.4480000000000002e-06
1494674627120,-0.89,3.6200000000000004e-07
1494674627130,-0.89,1.81e-06
1494674627140,-0.89,0.0
1494674627150,-0.89,1.81e-06
1494674627160,-0.89,3.6200000000000004e-07
1494674627170,-0.89,2.1719999999999997e-06
1494674627180,-0.89,3.6200000000000004e-07
1494674627190,-0.89,2.5340000000000002e-06
1494674627200,-0.89,7.240000000000001e-07
1494674627210,-0.89,1.81e-06
1494674627220,-0.89,7.240000000000001e-07
1494674627230,-0.89,2.1719999999999997e-06
1494674627240,-0.89,3.6200000000000004e-07
1494674627250,-0.89,7.240000000000001e-07
1494674627260,-0.89,7.240000000000001e-07
1494674627270,-0.89,1.81e-06
1494674627280,-0.89,3.6200000000000004e-07
1494674627290,-0.89,2.1719999999999997e-06
1494674627300,-0.89,0.0
1494674627310,-0.89,1.81e-06
1494674627320,-0.89,3.6200000000000004e-07
1494674627330,-0.89,1.4480000000000002e-06
1494674627340,-0.89,3.6200000000000004e-07
1494674627350,-0.89,2.1719999999999997e-06
1494674627360,-0.89,1.0859999999999999e-06
1494674627370,-0.89,1.81e-06
1494674627380,-0.89,3.6200000000000004e-07
1494674627390,-0.89,1.81e-06
1494674627400,-0.89,3.6200000000000004e-07
1494674627410,-0.89,1.81e-06
1494674627420,-0.89,0.0
1494674627430,-0.89,1.81e-06
1494674627440,-0.89,7.240000000000001e-07
1494674627450,-0.89,2.5340000000000002e-06
1494674627460,-0.89,3.6200000000000004e-07
1494674627470,-0.89,2.1719999999999997e-06
1494674627480,-0.89,7.240000000000001e-07
1494674627490,-0.89,1.0859999999999999e-06
1494674627500,-0.89,7.240000000000001e-07
1494674627510,-0.89,1.0859999999999999e-06
1494674627520,-0.89,7.240000000000001e-07
1494674627530,-0.89,1.81e-06
1494674627540,-0.89,1.0859999999999999e-06
1494674627550,-0.89,1.4480000000000002e-06
1494674627560,-0.89,3.6200000000000004e-07
1494674627570,-0.89,1.0859999999999999e-06
1494674627580,-0.89,3.6200000000000004e-07
1494674627590,-0.89,1.81e-06
1494674627600,-0.89,3.6200000000000004e-07
1494674627610,-0.89,2.1719999999999997e-06
1494674627620,-0.89,3.6200000000000004e-07
1494674627630,-0.89,1.81e-06
1494674627640,-0.89,7.240000000000001e-07
1494674627650,-0.89,1.0859999999999999e-06
1494674627660,-0.89,3.6200000000000004e-07
1494674627670,-0.89,1.81e-06
1494674627680,-0.89,3.6200000000000004e-07
1494674627690,-0.89,1.81e-06
1494674627700,-0.89,7.240000000000001e-07
1494674627710,-0.89,1.4480000000000002e-06
1494674627720,-0.89,7.240000000000001e-07
1494674627730,-0.89,2.1719999999999997e-06
1494674627740,-0.89,7.240000000000001e-07
1494674627750,-0.89,1.0859999999999999e-06
1494674627760,-0.89,7.240000000000001e-07
1494674627770,-0.89,1.81e-06
1494674627780,-0.89,7.240000000000001e-07
1494674627790,-0.89,2.5340000000000002e-06
1494674627800,-0.89,3.6200000000000004e-07
1494674627810,-0.89,1.81e-06
1494674627820,-0.89,1.0859999999999999e-06
1494674627830,-0.89,7.240000000000001e-07
1494674627840,-0.89,7.240000000000001e-07
1494674627850,-0.89,1.4480000000000002e-06
1494674627860,-0.89,7.240000000000001e-07
1494674627870,-0.89,1.4480000000000002e-06
1494674627880,-0.89,3.6200000000000004e-07
1494674627890,-0.89,1.4480000000000002e-06
1494674627900,-0.89,3.6200000000000004e-07
1494674627910,-0.89,2.1719999999999997e-06
1494674627920,-0.89,1.0859999999999999e-06
1494674627930,-0.89,1.4480000000000002e-06
1494674627940,-0.89,1.0859999999999999e-06
1494674627950,-0.89,1.81e-06
1494674627960,-0.89,7.240000000000001e-07
1494674627970,-0.89,1.0859999999999999e-06
1494674627980,-0.89,7.240000000000001e-07
1494674627990,-0.89,2.1719999999999997e-06
1494674628000,-0.89,1.4480000000000002e-06
1494674628010,-0.89,1.81e-06
1494674628020,-0.89,3.6200000000000004e-07
1494674628030,-0.89,1.81e-06
1494674628040,-0.89,7.240000000000001e-07
1494674628050,-0.89,1.81e-06
1494674628060,-0.89,7.240000000000001e-07
1494674628070,-0.89,1.81e-06
1494674628080,-0.89,3.6200000000000004e-07
1494674628090,-0.89,1.81e-06
1494674628100,-0.89,7.240000000000001e-07
1494674628110,-0.89,1.81e-06
1494674628120,-0.89,1.0859999999999999e-06
1494674628130,-0.89,3.258e-06
1494674628140,-0.89,1.0859999999999999e-06
1494674628150,-0.89,2.5340000000000002e-06
1494674628160,-0.89,7.240000000000001e-07
1494674628170,-0.89,1.4480000000000002e-06
1494674628180,-0.89,7.240000000000001e-07
1494674628190,-0.89,1.4480000000000002e-06
1494674628200,-0.89,3.6200000000000004e-07
1494674628210,-0.89,1.81e-06
1494674628220,-0.89,3.6200000000000004e-07
1494674628230,-0.89,1.81e-06
1494674628240,-0.89,3.6200000000000004e-07
1494674628250,-0.89,1.81e-06
1494674628260,-0.89,3.6200000000000004e-07
1494674628270,-0.89,1.81e-06
1494674628280,-0.89,1.4480000000000002e-06
1494674628290,-0.89,1.4480000000000002e-06
1494674628300,-0.89,1.0859999999999999e-06
1494674628310,-0.89,1.81e-06
1494674628320,-0.89,0.0
1494674628330,-0.89,2.5340000000000002e-06
1494674628340,-0.89,3.6200000000000004e-07
1494674628350,-0.89,2.5340000000000002e-06
1494674628360,-0.89,3.6200000000000004e-07
1494674628370,-0.89,2.1719999999999997e-06
1494674628380,-0.89,3.6200000000000004e-07
1494674628390,-0.89,1.0859999999999999e-06
1494674628400,-0.89,7.240000000000001e-07
1494674628410,-0.89,2.1719999999999997e-06
1494674628420,-0.89,3.6200000000000004e-07
1494674628430,-0.89,1.81e-06
1494674628440,-0.89,3.6200000000000004e-07
1494674628450,-0.89,1.0859999999999999e-06
1494674628460,-0.89,3.6200000000000004e-07
1494674628470,-0.89,1.0859999999999999e-06
1494674628480,-0.89,3.6200000000000004e-07
1494674628490,-0.89,1.4480000000000002e-06
1494674628500,-0.89,3.6200000000000004e-07
1494674628510,-0.89,1.81e-06
1494674628520,-0.89,3.6200000000000004e-07
1494674628530,-0.89,2.1719999999999997e-06
1494674628540,-0.89,7.240000000000001e-07
1494674628550,-0.89,2.5340000000000002e-06
1494674628560,-0.89,3.6200000000000004e-07
1494674628570,-0.89,1.81e-06
1494674628580,-0.89,3.6200000000000004e-07
1494674628590,-0.89,1.81e-06
1494674628600,-0.89,3.6200000000000004e-07
1494674628610,-0.89,2.1719999999999997e-06
1494674628620,-0.89,0.0
1494674628630,-0.89,1.4480000000000002e-06
1494674628640,-0.89,3.6200000000000004e-07
1494674628650,-0.89,1.4480000000000002e-06
1494674628660,-0.89,3.6200000000000004e-07
1494674628670,-0.89,1.0859999999999999e-06
1494674628680,-0.89,7.240000000000001e-07
1494674628690,-0.89,1.81e-06
1494674628700,-0.89,0.0
1494674628710,-0.89,1.81e-06
1494674628720,-0.89,3.6200000000000004e-07
1494674628730,-0.89,2.8960000000000003e-06
1494674628740,-0.89,3.6200000000000004e-07
1494674628750,-0.89,2.1719999999999997e-06
1494674628760,-0.89,3.6200000000000004e-07
1494674628770,-0.89,2.1719999999999997e-06
1494674628780,-0.89,3.6200000000000004e-07
1494674628790,-0.89,1.4480000000000002e-06
1494674628800,-0.89,3.6200000000000004e-07
1494674628810,-0.89,2.5340000000000002e-06
1494674628820,-0.89,0.0
1494674628830,-0.89,2.8960000000000003e-06
1494674628840,-0.89,7.240000000000001e-07
1494674628850,-0.89,2.1719999999999997e-06
1494674628860,-0.89,7.240000000000001e-07
1494674628870,-0.89,2.8960000000000003e-06
1494674628880,-0.89,0.0
1494674628890,-0.89,2.1719999999999997e-06
1494674628900,-0.89,3.6200000000000004e-07
1494674628910,-0.89,1.4480000000000002e-06
1494674628920,-0.89,3.6200000000000004e-07
1494674628930,-0.89,1.4480000000000002e-06
1494674628940,-0.89,7.240000000000001e-07
1494674628950,-0.89,2.1719999999999997e-06
1494674628960,-0.89,3.6200000000000004e-07
1494674628970,-0.89,1.81e-06
1494674628980,-0.89,3.6200000000000004e-07
1494674628990,-0.89,3.258e-06
1494674629000,-0.89,0.0
1494674629010,-0.89,1.81e-06
1494674629020,-0.89,7.240000000000001e-07
1494674629030,-0.89,1.81e-06
1494674629040,-0.89,3.6200000000000004e-07
1494674629050,-0.89,1.4480000000000002e-06
1494674629060,-0.89,0.0
1494674629070,-0.89,2.1719999999999997e-06
1494674629080,-0.89,0.0
1494674629090,-0.89,2.1719999999999997e-06
1494674629100,-0.89,7.240000000000001e-07
1494674629110,-0.89,1.81e-06
1494674629120,-0.89,1.0859999999999999e-06
1494674629130,-0.89,1.4480000000000002e-06
1494674629140,-0.89,1.4480000000000002e-06
1494674629150,-0.89,2.5340000000000002e-06
1494674629160,-0.89,7.240000000000001e-07
1494674629170,-0.89,2.1719999999999997e-06
1494674629180,-0.89,3.6200000000000004e-07
1494674629190,-0.89,1.4480000000000002e-06
1494674629200,-0.89,1.4480000000000002e-06
1494674629210,-0.89,2.1719999999999997e-06
1494674629220,-0.89,3.6200000000000004e-07
1494674629230,-0.89,2.8960000000000003e-06
1494674629240,-0.89,1.4480000000000002e-06
1494674629250,-0.89,3.62e-06
1494674629260,-0.89,3.6200000000000004e-07
1494674629270,-0.89,2.5340000000000002e-06
1494674629280,-0.89,7.240000000000001e-07
1494674629290,-0.89,1.81e-06
1494674629300,-0.89,3.6200000000000004e-07
1494674629310,-0.89,2.5340000000000002e-06
1494674629320,-0.89,0.0
1494674629330,-0.89,2.5340000000000002e-06
1494674629340,-0.89,3.6200000000000004e-07
1494674629350,-0.89,2.8960000000000003e-06
1494674629360,-0.89,7.240000000000001e-07
1494674629370,-0.89,2.1719999999999997e-06
1494674629380,-0.89,7.240000000000001e-07
1494674629390,-0.89,2.1719999999999997e-06
1494674629400,-0.89,3.6200000000000004e-07
1494674629410,-0.89,2.5340000000000002e-06
1494674629420,-0.89,1.0859999999999999e-06
1494674629430,-0.89,2.8960000000000003e-06
1494674629440,-0.89,1.0859999999999999e-06
1494674629450,-0.89,2.1719999999999997e-06
1494674629460,-0.89,3.6200000000000004e-07
1494674629470,-0.89,2.5340000000000002e-06
1494674629480,-0.89,3.6200000000000004e-07
1494674629490,-0.89,2.5340000000000002e-06
1494674629500,-0.89,1.0859999999999999e-06
1494674629510,-0.89,2.1719999999999997e-06
1494674629520,-0.89,1.4480000000000002e-06
1494674629530,-0.89,2.5340000000000002e-06
1494674629540,-0.89,1.0859999999999999e-06
1494674629550,-0.89,1.81e-06
1494674629560,-0.89,3.6200000000000004e-07
1494674629570,-0.89,1.4480000000000002e-06
1494674629580,-0.89,3.6200000000000004e-07
1494674629590,-0.89,2.1719999999999997e-06
1494674629600,-0.89,1.81e-06
1494674629610,-0.89,2.8960000000000003e-06
1494674629620,-0.89,1.4480000000000002e-06
1494674629630,-0.89,1.4480000000000002e-06
1494674629640,-0.89,7.240000000000001e-07
1494674629650,-0.89,1.4480000000000002e-06
1494674629660,-0.89,7.240000000000001e-07
1494674629670,-0.89,2.1719999999999997e-06
1494674629680,-0.89,7.240000000000001e-07
1494674629690,-0.89,2.1719999999999997e-06
1494674629700,-0.89,1.4480000000000002e-06
1494674629710,-0.89,1.4480000000000002e-06
1494674629720,-0.89,3.6200000000000004e-07
1494674629730,-0.89,1.4480000000000002e-06
1494674629740,-0.89,1.4480000000000002e-06
1494674629750,-0.89,2.5340000000000002e-06
1494674629760,-0.89,7.240000000000001e-07
1494674629770,-0.89,2.5340000000000002e-06
1494674629780,-0.89,7.240000000000001e-07
1494674629790,-0.89,2.5340000000000002e-06
1494674629800,-0.89,3.6200000000000004e-07
1494674629810,-0.89,2.8960000000000003e-06
1494674629820,-0.89,3.6200000000000004e-07
1494674629830,-0.89,2.1719999999999997e-06
1494674629840,-0.89,3.6200000000000004e-07
1494674629850,-0.89,1.81e-06
1494674629860,-0.89,1.0859999999999999e-06
1494674629870,-0.89,2.1719999999999997e-06
1494674629880,-0.89,3.6200000000000004e-07
1494674629890,-0.89,2.5340000000000002e-06
1494674629900,-0.89,3.6200000000000004e-07
1494674629910,-0.89,1.81e-06
1494674629920,-0.89,3.6200000000000004e-07
1494674629930,-0.89,2.1719999999999997e-06
1494674629940,-0.89,7.240000000000001e-07
1494674629950,-0.89,1.81e-06
1494674629960,-0.89,1.0859999999999999e-06
1494674629970,-0.89,2.1719999999999997e-06
1494674629980,-0.89,1.4480000000000002e-06
1494674629990,-0.89,1.4480000000000002e-06
1494674630000,-0.89,7.240000000000001e-07
1494674630010,-0.89,1.4480000000000002e-06
1494674630020,-0.89,7.240000000000001e-07
1494674630030,-0.89,2.1719999999999997e-06
1494674630040,-0.89,1.0859999999999999e-06
1494674630050,-0.89,1.81e-06
1494674630060,-0.89,1.81e-06
1494674630070,-0.89,1.81e-06
1494674630080,-0.89,7.240000000000001e-07
1494674630090,-0.89,1.81e-06
1494674630100,-0.89,7.240000000000001e-07
1494674630110,-0.89,1.81e-06
1494674630120,-0.89,1.0859999999999999e-06
1494674630130,-0.89,1.4480000000000002e-06
1494674630140,-0.89,7.240000000000001e-07
1494674630150,-0.89,1.81e-06
1494674630160,-0.89,1.0859999999999999e-06
1494674630170,-0.89,1.4480000000000002e-06
1494674630180,-0.89,1.0859999999999999e-06
1494674630190,-0.89,1.81e-06
1494674630200,-0.89,7.240000000000001e-07
1494674630210,-0.89,2.1719999999999997e-06
1494674630220,-0.89,1.0859999999999999e-06
1494674630230,-0.89,1.4480000000000002e-06
1494674630240,-0.89,1.0859999999999999e-06
1494674630250,-0.89,1.4480000000000002e-06
1494674630260,-0.89,7.240000000000001e-07
1494674630270,-0.89,1.4480000000000002e-06
1494674630280,-0.89,7.240000000000001e-07
1494674630290,-0.89,1.81e-06
1494674630300,-0.89,7.240000000000001e-07
1494674630310,-0.89,2.1719999999999997e-06
1494674630320,-0.89,3.6200000000000004e-07
1494674630330,-0.89,1.4480000000000002e-06
1494674630340,-0.89,7.240000000000001e-07
1494674630350,-0.89,2.1719999999999997e-06
1494674630360,-0.89,3.6200000000000004e-07
1494674630370,-0.89,1.4480000000000002e-06
1494674630380,-0.89,1.0859999999999999e-06
1494674630390,-0.89,1.4480000000000002e-06
1494674630400,-0.89,3.6200000000000004e-07
1494674630410,-0.89,2.1719999999999997e-06
1494674630420,-0.89,7.240000000000001e-07
1494674630430,-0.89,2.1719999999999997e-06
1494674630440,-0.89,7.240000000000001e-07
1494674630450,-0.89,1.81e-06
1494674630460,-0.89,0.0
1494674630470,-0.89,1.81e-06
1494674630480,-0.89,3.6200000000000004e-07
1494674630490,-0.89,1.81e-06
1494674630500,-0.89,3.6200000000000004e-07
1494674630510,-0.89,3.258e-06
1494674630520,-0.89,7.240000000000001e-07
1494674630530,-0.89,2.8960000000000003e-06
1494674630540,-0.89,3.6200000000000004e-07
1494674630550,-0.89,1.81e-06
1494674630560,-0.89,3.6200000000000004e-07
1494674630570,-0.89,2.1719999999999997e-06
1494674630580,-0.89,3.6200000000000004e-07
1494674630590,-0.89,2.8960000000000003e-06
1494674630600,-0.89,7.240000000000001e-07
1494674630610,-0.89,3.982e-06
1494674630620,-0.89,1.4480000000000002e-06
1494674630630,-0.89,2.5340000000000002e-06
1494674630640,-0.89,7.240000000000001e-07
1494674630650,-0.89,1.0859999999999999e-06
1494674630660,-0.89,7.240000000000001e-07
1494674630670,-0.89,1.81e-06
1494674630680,-0.89,1.0859999999999999e-06
1494674630690,-0.89,2.8960000000000003e-06
1494674630700,-0.89,1.0859999999999999e-06
1494674630710,-0.89,2.5340000000000002e-06
1494674630720,-0.89,7.240000000000001e-07
1494674630730,-0.89,2.1719999999999997e-06
1494674630740,-0.89,3.6200000000000004e-07
1494674630750,-0.89,1.81e-06
1494674630760,-0.89,3.6200000000000004e-07
1494674630770,-0.89,2.5340000000000002e-06
1494674630780,-0.89,7.240000000000001e-07
1494674630790,-0.89,3.258e-06
1494674630800,-0.89,1.0859999999999999e-06
1494674630810,-0.89,2.5340000000000002e-06
1494674630820,-0.89,3.6200000000000004e-07
1494674630830,-0.89,2.1719999999999997e-06
1494674630840,-0.89,3.6200000000000004e-07
1494674630850,-0.89,1.81e-06
1494674630860,-0.89,3.6200000000000004e-07
1494674630870,-0.89,1.4480000000000002e-06
1494674630880,-0.89,7.240000000000001e-07
1494674630890,-0.89,2.5340000000000002e-06
1494674630900,-0.89,1.0859999999999999e-06
1494674630910,-0.89,3.258e-06
1494674630920,-0.89,1.0859999999999999e-06
1494674630930,-0.89,2.1719999999999997e-06
1494674630940,-0.89,3.6200000000000004e-07
1494674630950,-0.89,1.81e-06
1494674630960,-0.89,7.240000000000001e-07
1494674630970,-0.89,1.81e-06
1494674630980,-0.89,3.6200000000000004e-07
1494674630990,-0.89,1.81e-06
1494674631000,-0.89,3.6200000000000004e-07
1494674631010,-0.89,7.240000000000001e-07
1494674631020,-0.89,0.0
1494674631030,-0.89,1.4480000000000002e-06
1494674631040,-0.89,7.240000000000001e-07
1494674631050,-0.89,1.4480000000000002e-06
1494674631060,-0.89,7.240000000000001e-07
1494674631070,-0.89,2.5340000000000002e-06
1494674631080,-0.89,1.0859999999999999e-06
1494674631090,-0.89,2.5340000000000002e-06
1494674631100,-0.89,7.240000000000001e-07
1494674631110,-0.89,2.8960000000000003e-06
1494674631120,-0.89,3.6200000000000004e-07
1494674631130,-0.89,2.1719999999999997e-06
1494674631140,-0.89,7.240000000000001e-07
1494674631150,-0.89,2.1719999999999997e-06
1494674631160,-0.89,0.0
1494674631170,-0.89,2.8960000000000003e-06
1494674631180,-0.89,3.6200000000000004e-07
1494674631190,-0.89,2.8960000000000003e-06
1494674631200,-0.89,7.240000000000001e-07
1494674631210,-0.89,2.5340000000000002e-06
1494674631220,-0.89,7.240000000000001e-07
1494674631230,-0.89,2.1719999999999997e-06
1494674631240,-0.89,1.4480000000000002e-06
1494674631250,-0.89,2.1719999999999997e-06
1494674631260,-0.89,1.0859999999999999e-06
1494674631270,-0.89,2.1719999999999997e-06
1494674631280,-0.89,3.6200000000000004e-07
1494674631290,-0.89,2.8960000000000003e-06
1494674631300,-0.89,7.240000000000001e-07
1494674631310,-0.89,2.1719999999999997e-06
1494674631320,-0.89,7.240000000000001e-07
1494674631330,-0.89,2.8960000000000003e-06
1494674631340,-0.89,1.4480000000000002e-06
1494674631350,-0.89,1.81e-06
1494674631360,-0.89,3.6200000000000004e-07
1494674631370,-0.89,2.1719999999999997e-06
1494674631380,-0.89,7.240000000000001e-07
1494674631390,-0.89,2.1719999999999997e-06
1494674631400,-0.89,1.0859999999999999e-06
1494674631410,-0.89,3.62e-06
1494674631420,-0.89,7.240000000000001e-07
1494674631430,-0.89,2.8960000000000003e-06
1494674631440,-0.89,1.0859999999999999e-06
1494674631450,-0.89,1.81e-06
1494674631460,-0.89,7.240000000000001e-07
1494674631470,-0.89,2.5340000000000002e-06
1494674631480,-0.89,3.6200000000000004e-07
1494674631490,-0.89,2.1719999999999997e-06
1494674631500,-0.89,0.0
1494674631510,-0.89,2.1719999999999997e-06
1494674631520,-0.89,3.6200000000000004e-07
1494674631530,-0.89,2.1719999999999997e-06
1494674631540,-0.89,1.0859999999999999e-06
1494674631550,-0.89,3.258e-06
1494674631560,-0.89,1.0859999999999999e-06
1494674631570,-0.89,2.8960000000000003e-06
1494674631580,-0.89,1.4480000000000002e-06
1494674631590,-0.89,3.258e-06
1494674631600,-0.89,7.240000000000001e-07
1494674631610,-0.89,2.5340000000000002e-06
1494674631620,-0.89,1.0859999999999999e-06
1494674631630,-0.89,1.81e-06
1494674631640,-0.89,1.0859999999999999e-06
1494674631650,-0.89,2.1719999999999997e-06
1494674631660,-0.89,3.6200000000000004e-07
1494674631670,-0.89,2.5340000000000002e-06
1494674631680,-0.89,7.240000000000001e-07
1494674631690,-0.89,2.1719999999999997e-06
1494674631700,-0.89,7.240000000000001e-07
1494674631710,-0.89,2.5340000000000002e-06
1494674631720,-0.89,1.0859999999999999e-06
1494674631730,-0.89,1.81e-06
1494674631740,-0.89,1.81e-06
1494674631750,-0.89,2.8960000000000003e-06
1494674631760,-0.89,1.0859999999999999e-06
1494674631770,-0.89,2.1719999999999997e-06
1494674631780,-0.89,1.4480000000000002e-06
1494674631790,-0.89,1.4480000000000002e-06
1494674631800,-0.89,7.240000000000001e-07
1494674631810,-0.89,2.5340000000000002e-06
1494674631820,-0.89,1.4480000000000002e-06
1494674631830,-0.89,2.8960000000000003e-06
1494674631840,-0.89,7.240000000000001e-07
1494674631850,-0.89,1.4480000000000002e-06
1494674631860,-0.89,7.240000000000001e-07
1494674631870,-0.89,1.81e-06
1494674631880,-0.89,1.0859999999999999e-06
1494674631890,-0.89,2.5340000000000002e-06
1494674631900,-0.89,3.6200000000000004e-07
1494674631910,-0.89,2.1719999999999997e-06
1494674631920,-0.89,1.0859999999999999e-06
1494674631930,-0.89,3.258e-06
1494674631940,-0.89,1.81e-06
1494674631950,-0.89,2.1719999999999997e-06
1494674631960,-0.89,1.0859999999999999e-06
1494674631970,-0.89,2.1719999999999997e-06
1494674631980,-0.89,1.0859999999999999e-06
1494674631990,-0.89,2.1719999999999997e-06
1494674632000,-0.89,7.240000000000001e-07
1494674632010,-0.89,2.8960000000000003e-06
1494674632020,-0.89,7.240000000000001e-07
1494674632030,-0.89,2.8960000000000003e-06
1494674632040,-0.89,7.240000000000001e-07
1494674632050,-0.89,2.8960000000000003e-06
1494674632060,-0.89,1.4480000000000002e-06
1494674632070,-0.89,2.8960000000000003e-06
1494674632080,-0.89,1.0859999999999999e-06
1494674632090,-0.89,2.8960000000000003e-06
1494674632100,-0.89,7.240000000000001e-07
1494674632110,-0.89,2.1719999999999997e-06
1494674632120,-0.89,1.0859999999999999e-06
1494674632130,-0.89,1.81e-06
1494674632140,-0.89,1.0859999999999999e-06
1494674632150,-0.89,3.258e-06
1494674632160,-0.89,1.4480000000000002e-06
1494674632170,-0.89,2.8960000000000003e-06
1494674632180,-0.89,1.81e-06
1494674632190,-0.89,3.982e-06
1494674632200,-0.89,1.4480000000000002e-06
1494674632210,-0.89,3.982e-06
1494674632220,-0.89,1.0859999999999999e-06
1494674632230,-0.89,3.62e-06
1494674632240,-0.89,1.4480000000000002e-06
1494674632250,-0.89,3.258e-06
1494674632260,-0.89,1.81e-06
1494674632270,-0.89,1.81e-06
1494674632280,-0.89,7.240000000000001e-07
1494674632290,-0.89,1.81e-06
1494674632300,-0.89,3.6200000000000004e-07
1494674632310,-0.89,1.4480000000000002e-06
1494674632320,-0.89,1.0859999999999999e-06
1494674632330,-0.89,1.4480000000000002e-06
1494674632340,-0.89,7.240000000000001e-07
1494674632350,-0.89,1.81e-06
1494674632360,-0.89,7.240000000000001e-07
1494674632370,-0.89,1.4480000000000002e-06
1494674632380,-0.89,7.240000000000001e-07
1494674632390,-0.89,1.4480000000000002e-06
1494674632400,-0.89,1.0859999999999999e-06
1494674632410,-0.89,1.4480000000000002e-06
1494674632420,-0.89,3.6200000000000004e-07
1494674632430,-0.89,3.258e-06
1494674632440,-0.89,7.240000000000001e-07
1494674632450,-0.89,2.1719999999999997e-06
1494674632460,-0.89,1.4480000000000002e-06
1494674632470,-0.89,2.1719999999999997e-06
1494674632480,-0.89,7.240000000000001e-07
1494674632490,-0.89,3.258e-06
1494674632500,-0.89,1.81e-06
1494674632510,-0.89,5.0680000000000004e-06
1494674632520,-0.89,1.4480000000000002e-06
1494674632530,-0.89,2.8960000000000003e-06
1494674632540,-0.89,1.4480000000000002e-06
1494674632550,-0.89,1.81e-06
1494674632560,-0.89,7.240000000000001e-07
1494674632570,-0.89,2.8960000000000003e-06
1494674632580,-0.89,7.240000000000001e-07
1494674632590,-0.89,1.81e-06
1494674632600,-0.89,3.6200000000000004e-07
1494674632610,-0.89,1.4480000000000002e-06
1494674632620,-0.89,1.4480000000000002e-06
1494674632630,-0.89,1.81e-06
1494674632640,-0.89,7.240000000000001e-07
1494674632650,-0.89,1.4480000000000002e-06
1494674632660,-0.89,1.0859999999999999e-06
1494674632670,-0.89,2.5340000000000002e-06
1494674632680,-0.89,7.240000000000001e-07
1494674632690,-0.89,2.5340000000000002e-06
1494674632700,-0.89,3.6200000000000004e-07
1494674632710,-0.89,1.81e-06
1494674632720,-0.89,1.0859999999999999e-06
1494674632730,-0.89,1.81e-06
1494674632740,-0.89,3.6200000000000004e-07
1494674632750,-0.89,2.8960000000000003e-06
1494674632760,-0.89,7.240000000000001e-07
1494674632770,-0.89,2.5340000000000002e-06
1494674632780,-0.89,3.6200000000000004e-07
1494674632790,-0.89,2.8960000000000003e-06
1494674632800,-0.89,7.240000000000001e-07
1494674632810,-0.89,2.5340000000000002e-06
1494674632820,-0.89,3.6200000000000004e-07
1494674632830,-0.89,2.5340000000000002e-06
1494674632840,-0.89,1.4480000000000002e-06
1494674632850,-0.89,3.258e-06
1494674632860,-0.89,3.258e-06
1494674632870,-0.89,7.24e-06
1494674632880,-0.89,2.5340000000000002e-06
1494674632890,-0.89,3.258e-06
1494674632900,-0.89,1.0859999999999999e-06
1494674632910,-0.89,1.4480000000000002e-06
1494674632920,-0.89,7.240000000000001e-07
1494674632930,-0.89,1.4480000000000002e-06
1494674632940,-0.89,7.240000000000001e-07
1494674632950,-0.89,2.1719999999999997e-06
1494674632960,-0.89,1.0859999999999999e-06
1494674632970,-0.89,2.5340000000000002e-06
1494674632980,-0.89,1.4480000000000002e-06
1494674632990,-0.89,3.62e-06
1494674633000,-0.89,7.240000000000001e-07
1494674633010,-0.89,2.5340000000000002e-06
1494674633020,-0.89,7.240000000000001e-07
1494674633030,-0.89,2.1719999999999997e-06
