Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749374570,-0.125,5.3938000000000004e-05
1469749374580,-0.125,6.2264e-05
1469749374590,-0.125,5.973e-05
1469749374600,-0.125,5.611e-05
1469749374610,-0.125,5.2852e-05
1469749374620,-0.125,5.5748e-05
1469749374630,-0.125,7.167600000000001e-05
1469749374640,-0.125,7.8192e-05
1469749374650,-0.125,7.6382e-05
1469749374660,-0.125,6.2626e-05
1469749374670,-0.125,6.335e-05
1469749374680,-0.125,5.792e-05
1469749374690,-0.125,7.059e-05
1469749374700,-0.125,6.7332e-05
1469749374710,-0.125,6.1902e-05
1469749374720,-0.125,5.8643999999999996e-05
1469749374730,-0.125,5.8643999999999996e-05
1469749374740,-0.125,5.611e-05
1469749374750,-0.125,5.611e-05
1469749374760,-0.125,5.8281999999999995e-05
1469749374770,-0.125,6.3712e-05
1469749374780,-0.125,7.5296e-05
1469749374790,-0.125,6.335e-05
1469749374800,-0.125,7.6744e-05
1469749374810,-0.125,6.950399999999999e-05
1469749374820,-0.125,6.6608e-05
1469749374830,-0.125,5.973e-05
1469749374840,-0.125,5.7558e-05
1469749374850,-0.125,5.7196000000000006e-05
1469749374860,-0.125,6.769399999999999e-05
1469749374870,-0.125,7.1314e-05
1469749374880,-0.125,6.878e-05
1469749374890,-0.125,6.3712e-05
1469749374900,-0.125,6.1902e-05
1469749374910,-0.125,7.2038e-05
1469749374920,-0.125,6.6608e-05
1469749374930,-0.125,6.4074e-05
1469749374940,-0.125,5.429999999999999e-05
1469749374950,-0.125,5.8281999999999995e-05
1469749374960,-0.125,6.1902e-05
1469749374970,-0.125,7.1314e-05
1469749374980,-0.125,7.276199999999999e-05
1469749374990,-0.125,6.769399999999999e-05
1469749375000,-0.125,5.6472e-05
1469749375010,-0.125,5.2128e-05
1469749375020,-0.125,5.5023999999999994e-05
1469749375030,-0.125,5.3213999999999996e-05
1469749375040,-0.125,5.5386e-05
1469749375050,-0.125,6.1178e-05
1469749375060,-0.125,6.8056e-05
1469749375070,-0.125,6.1178e-05
1469749375080,-0.125,7.8554e-05
1469749375090,-0.125,6.769399999999999e-05
1469749375100,-0.125,6.0816e-05
1469749375110,-0.125,5.792e-05
1469749375120,-0.125,5.6472e-05
1469749375130,-0.125,5.9368000000000005e-05
1469749375140,-0.125,6.4798e-05
1469749375150,-0.125,7.4934e-05
1469749375160,-0.125,6.8056e-05
1469749375170,-0.125,7.4572e-05
1469749375180,-0.125,6.9142e-05
1469749375190,-0.125,7.421e-05
1469749375200,-0.125,5.611e-05
1469749375210,-0.125,5.611e-05
1469749375220,-0.125,5.7558e-05
1469749375230,-0.125,7.4572e-05
1469749375240,-0.125,7.059e-05
1469749375250,-0.125,6.4074e-05
1469749375260,-0.125,5.9368000000000005e-05
1469749375270,-0.125,5.7558e-05
1469749375280,-0.125,6.2626e-05
1469749375290,-0.125,5.5748e-05
1469749375300,-0.125,5.5386e-05
1469749375310,-0.125,5.6834e-05
1469749375320,-0.125,6.697e-05
1469749375330,-0.125,6.4074e-05
1469749375340,-0.125,6.0816e-05
1469749375350,-0.125,5.4662e-05
1469749375360,-0.125,5.4662e-05
1469749375370,-0.125,5.7196000000000006e-05
1469749375380,-0.125,5.5386e-05
1469749375390,-0.125,5.8281999999999995e-05
1469749375400,-0.125,5.6472e-05
1469749375410,-0.125,8.3622e-05
1469749375420,-0.125,7.3848e-05
1469749375430,-0.125,6.6246e-05
1469749375440,-0.125,5.2852e-05
1469749375450,-0.125,5.3213999999999996e-05
1469749375460,-0.125,5.1404e-05
1469749375470,-0.125,5.9006000000000004e-05
1469749375480,-0.125,5.5748e-05
1469749375490,-0.125,4.9232e-05
1469749375500,-0.125,5.2128e-05
1469749375510,-0.125,5.249e-05
1469749375520,-0.125,5.6834e-05
1469749375530,-0.125,5.2852e-05
1469749375540,-0.125,5.3938000000000004e-05
1469749375550,-0.125,5.6834e-05
1469749375560,-0.125,7.602e-05
1469749375570,-0.125,7.6382e-05
1469749375580,-0.125,8.688e-05
1469749375590,-0.125,9.3396e-05
1469749375600,-0.125,0.000102808
1469749375610,-0.125,8.7604e-05
1469749375620,-0.125,6.950399999999999e-05
1469749375630,-0.125,7.240000000000001e-05
1469749375640,-0.125,6.878e-05
1469749375650,-0.125,8.2536e-05
1469749375660,-0.125,8.434600000000001e-05
1469749375670,-0.125,9.556799999999999e-05
1469749375680,-0.125,8.289799999999999e-05
1469749375690,-0.125,8.8328e-05
1469749375700,-0.125,7.8916e-05
1469749375710,-0.125,7.167600000000001e-05
1469749375720,-0.125,7.3124e-05
1469749375730,-0.125,9.303399999999999e-05
1469749375740,-0.125,0.00012090799999999999
1469749375750,-0.125,0.000127062
1469749375760,-0.125,0.00014661
1469749375770,-0.125,8.9052e-05
1469749375780,-0.125,8.7604e-05
1469749375790,-0.125,8.108800000000001e-05
1469749375800,-0.125,8.036399999999999e-05
1469749375810,-0.125,8.0002e-05
1469749375820,-0.125,8.5794e-05
1469749375830,-0.125,9.6654e-05
1469749375840,-0.125,0.00011222
1469749375850,-0.125,0.000125614
1469749375860,-0.125,0.00010787600000000001
1469749375870,-0.125,0.000109686
1469749375880,-0.125,8.6156e-05
1469749375890,-0.125,8.507e-05
1469749375900,-0.125,7.7106e-05
1469749375910,-0.125,8.9414e-05
1469749375920,-0.125,9.6292e-05
1469749375930,-0.125,8.9052e-05
1469749375940,-0.125,7.0952e-05
1469749375950,-0.125,7.1314e-05
1469749375960,-0.125,7.3124e-05
1469749375970,-0.125,7.1314e-05
1469749375980,-0.125,6.8056e-05
1469749375990,-0.125,6.5522e-05
1469749376000,-0.125,7.2038e-05
1469749376010,-0.125,9.9912e-05
1469749376020,-0.125,0.000158918
1469749376030,-0.125,0.00011946
1469749376040,-0.125,0.000108962
1469749376050,-0.125,8.5794e-05
1469749376060,-0.125,7.8192e-05
1469749376070,-0.125,8.651799999999999e-05
1469749376080,-0.125,7.7468e-05
1469749376090,-0.125,7.4572e-05
1469749376100,-0.125,7.5296e-05
1469749376110,-0.125,8.651799999999999e-05
1469749376120,-0.125,7.167600000000001e-05
1469749376130,-0.125,7.348600000000001e-05
1469749376140,-0.125,7.0228e-05
1469749376150,-0.125,7.240000000000001e-05
1469749376160,-0.125,7.1314e-05
1469749376170,-0.125,7.6382e-05
1469749376180,-0.125,8.108800000000001e-05
1469749376190,-0.125,8.036399999999999e-05
1469749376200,-0.125,8.7966e-05
1469749376210,-0.125,6.841800000000001e-05
1469749376220,-0.125,7.059e-05
1469749376230,-0.125,6.8056e-05
1469749376240,-0.125,6.950399999999999e-05
1469749376250,-0.125,6.5522e-05
1469749376260,-0.125,7.6744e-05
1469749376270,-0.125,7.4572e-05
1469749376280,-0.125,9.231e-05
1469749376290,-0.125,9.556799999999999e-05
1469749376300,-0.125,8.3622e-05
1469749376310,-0.125,7.7468e-05
1469749376320,-0.125,7.276199999999999e-05
1469749376330,-0.125,8.688e-05
1469749376340,-0.125,8.0726e-05
1469749376350,-0.125,9.9912e-05
1469749376360,-0.125,9.267200000000001e-05
1469749376370,-0.125,8.869e-05
1469749376380,-0.125,7.240000000000001e-05
1469749376390,-0.125,7.0952e-05
1469749376400,-0.125,7.059e-05
1469749376410,-0.125,7.1314e-05
1469749376420,-0.125,8.108800000000001e-05
1469749376430,-0.125,9.448200000000001e-05
1469749376440,-0.125,0.00011403
1469749376450,-0.125,0.000104618
1469749376460,-0.125,0.00010679
1469749376470,-0.125,7.8916e-05
1469749376480,-0.125,7.783e-05
1469749376490,-0.125,7.6382e-05
1469749376500,-0.125,7.2038e-05
1469749376510,-0.125,7.602e-05
1469749376520,-0.125,8.2174e-05
1469749376530,-0.125,8.0726e-05
1469749376540,-0.125,8.0002e-05
1469749376550,-0.125,7.783e-05
1469749376560,-0.125,6.950399999999999e-05
1469749376570,-0.125,7.240000000000001e-05
1469749376580,-0.125,7.240000000000001e-05
1469749376590,-0.125,8.145e-05
1469749376600,-0.125,8.326e-05
1469749376610,-0.125,8.869e-05
1469749376620,-0.125,7.783e-05
1469749376630,-0.125,7.4572e-05
1469749376640,-0.125,6.878e-05
1469749376650,-0.125,6.950399999999999e-05
1469749376660,-0.125,6.6246e-05
1469749376670,-0.125,6.769399999999999e-05
1469749376680,-0.125,6.697e-05
1469749376690,-0.125,6.841800000000001e-05
1469749376700,-0.125,0.00010389399999999999
1469749376710,-0.125,0.00010787600000000001
1469749376720,-0.125,0.000111496
1469749376730,-0.125,8.0002e-05
1469749376740,-0.125,7.8192e-05
1469749376750,-0.125,7.783e-05
1469749376760,-0.125,8.108800000000001e-05
1469749376770,-0.125,8.7604e-05
1469749376780,-0.125,9.6654e-05
1469749376790,-0.125,8.869e-05
1469749376800,-0.125,7.4934e-05
1469749376810,-0.125,6.841800000000001e-05
1469749376820,-0.125,6.6608e-05
1469749376830,-0.125,7.2038e-05
1469749376840,-0.125,7.2038e-05
1469749376850,-0.125,9.6292e-05
1469749376860,-0.125,9.1948e-05
1469749376870,-0.125,9.6654e-05
1469749376880,-0.125,8.1812e-05
1469749376890,-0.125,8.9052e-05
1469749376900,-0.125,0.000100998
1469749376910,-0.125,0.000107514
1469749376920,-0.125,0.00010859999999999998
1469749376930,-0.125,8.7242e-05
1469749376940,-0.125,9.3396e-05
1469749376950,-0.125,9.412e-05
1469749376960,-0.125,9.9912e-05
1469749376970,-0.125,7.8916e-05
1469749376980,-0.125,7.240000000000001e-05
1469749376990,-0.125,6.9142e-05
1469749377000,-0.125,6.9142e-05
1469749377010,-0.125,7.421e-05
1469749377020,-0.125,8.9414e-05
1469749377030,-0.125,9.9912e-05
1469749377040,-0.125,9.3396e-05
1469749377050,-0.125,9.4844e-05
1469749377060,-0.125,8.507e-05
1469749377070,-0.125,8.1812e-05
1469749377080,-0.125,7.3848e-05
1469749377090,-0.125,6.9866e-05
1469749377100,-0.125,6.8056e-05
1469749377110,-0.125,8.2174e-05
1469749377120,-0.125,7.6382e-05
1469749377130,-0.125,7.8554e-05
1469749377140,-0.125,7.276199999999999e-05
1469749377150,-0.125,6.950399999999999e-05
1469749377160,-0.125,6.6608e-05
1469749377170,-0.125,6.1902e-05
1469749377180,-0.125,6.0453999999999994e-05
1469749377190,-0.125,6.950399999999999e-05
1469749377200,-0.125,8.3984e-05
1469749377210,-0.125,8.7966e-05
1469749377220,-0.125,8.9776e-05
1469749377230,-0.125,6.841800000000001e-05
1469749377240,-0.125,6.5522e-05
1469749377250,-0.125,6.154e-05
1469749377260,-0.125,6.1178e-05
1469749377270,-0.125,6.5884e-05
1469749377280,-0.125,7.0952e-05
1469749377290,-0.125,6.5884e-05
1469749377300,-0.125,6.4074e-05
1469749377310,-0.125,7.2038e-05
1469749377320,-0.125,7.059e-05
1469749377330,-0.125,9.1948e-05
1469749377340,-0.125,8.2536e-05
1469749377350,-0.125,8.326e-05
1469749377360,-0.125,7.5658e-05
1469749377370,-0.125,7.421e-05
1469749377380,-0.125,7.7106e-05
1469749377390,-0.125,9.05e-05
1469749377400,-0.125,8.688e-05
1469749377410,-0.125,8.145e-05
1469749377420,-0.125,7.9278e-05
1469749377430,-0.125,7.4934e-05
1469749377440,-0.125,8.7242e-05
1469749377450,-0.125,9.05e-05
1469749377460,-0.125,0.00010389399999999999
1469749377470,-0.125,7.7106e-05
1469749377480,-0.125,6.4798e-05
1469749377490,-0.125,6.5884e-05
1469749377500,-0.125,6.516e-05
1469749377510,-0.125,7.421e-05
1469749377520,-0.125,7.8554e-05
1469749377530,-0.125,6.5884e-05
1469749377540,-0.125,8.2174e-05
1469749377550,-0.125,0.000111858
1469749377560,-0.125,9.8464e-05
1469749377570,-0.125,8.289799999999999e-05
1469749377580,-0.125,6.6608e-05
1469749377590,-0.125,6.4436e-05
1469749377600,-0.125,6.9142e-05
1469749377610,-0.125,9.086200000000001e-05
1469749377620,-0.125,9.918799999999999e-05
1469749377630,-0.125,0.000112944
1469749377640,-0.125,0.000104256
1469749377650,-0.125,9.0138e-05
1469749377660,-0.125,8.2536e-05
1469749377670,-0.125,7.167600000000001e-05
1469749377680,-0.125,7.240000000000001e-05
1469749377690,-0.125,6.6246e-05
1469749377700,-0.125,6.6246e-05
1469749377710,-0.125,7.2038e-05
1469749377720,-0.125,8.8328e-05
1469749377730,-0.125,7.4934e-05
1469749377740,-0.125,7.6382e-05
1469749377750,-0.125,6.3712e-05
1469749377760,-0.125,6.6246e-05
1469749377770,-0.125,6.5884e-05
1469749377780,-0.125,6.4074e-05
1469749377790,-0.125,8.145e-05
1469749377800,-0.125,9.303399999999999e-05
1469749377810,-0.125,8.108800000000001e-05
1469749377820,-0.125,7.6382e-05
1469749377830,-0.125,8.651799999999999e-05
1469749377840,-0.125,7.167600000000001e-05
1469749377850,-0.125,6.5884e-05
1469749377860,-0.125,5.9006000000000004e-05
1469749377870,-0.125,6.9866e-05
1469749377880,-0.125,8.470799999999999e-05
1469749377890,-0.125,0.000109686
1469749377900,-0.125,9.8826e-05
1469749377910,-0.125,8.108800000000001e-05
1469749377920,-0.125,7.8192e-05
1469749377930,-0.125,7.1314e-05
1469749377940,-0.125,7.4572e-05
1469749377950,-0.125,8.3622e-05
1469749377960,-0.125,0.00011765
1469749377970,-0.125,0.000118374
1469749377980,-0.125,0.00010715200000000001
1469749377990,-0.125,8.3984e-05
1469749378000,-0.125,7.4934e-05
1469749378010,-0.125,7.5296e-05
1469749378020,-0.125,7.167600000000001e-05
1469749378030,-0.125,6.8056e-05
1469749378040,-0.125,6.878e-05
1469749378050,-0.125,7.3848e-05
1469749378060,-0.125,9.701600000000001e-05
1469749378070,-0.125,0.00013900799999999998
1469749378080,-0.125,0.000112582
1469749378090,-0.125,9.0138e-05
1469749378100,-0.125,7.5296e-05
1469749378110,-0.125,9.0138e-05
1469749378120,-0.125,9.737799999999999e-05
1469749378130,-0.125,9.556799999999999e-05
1469749378140,-0.125,7.8554e-05
1469749378150,-0.125,7.964e-05
1469749378160,-0.125,7.6744e-05
1469749378170,-0.125,7.348600000000001e-05
1469749378180,-0.125,6.841800000000001e-05
1469749378190,-0.125,5.8281999999999995e-05
1469749378200,-0.125,6.335e-05
1469749378210,-0.125,8.0002e-05
1469749378220,-0.125,0.00011801200000000001
1469749378230,-0.125,0.000115478
1469749378240,-0.125,0.000151316
1469749378250,-0.125,0.000111134
1469749378260,-0.125,9.1586e-05
1469749378270,-0.125,7.9278e-05
1469749378280,-0.125,7.3848e-05
1469749378290,-0.125,7.6744e-05
1469749378300,-0.125,8.869e-05
1469749378310,-0.125,0.000123804
1469749378320,-0.125,0.000118374
1469749378330,-0.125,0.00010498
1469749378340,-0.125,8.5432e-05
1469749378350,-0.125,7.3848e-05
1469749378360,-0.125,7.0228e-05
1469749378370,-0.125,6.5522e-05
1469749378380,-0.125,6.516e-05
1469749378390,-0.125,0.000100998
1469749378400,-0.125,0.000135026
1469749378410,-0.125,0.000133216
1469749378420,-0.125,0.00011801200000000001
1469749378430,-0.125,0.00011475399999999999
1469749378440,-0.125,0.00010715200000000001
1469749378450,-0.125,8.2174e-05
1469749378460,-0.125,7.7468e-05
1469749378470,-0.125,7.240000000000001e-05
1469749378480,-0.125,8.289799999999999e-05
1469749378490,-0.125,0.00010859999999999998
1469749378500,-0.125,0.000142266
1469749378510,-0.125,0.00011041
1469749378520,-0.125,0.00010679
1469749378530,-0.125,9.593e-05
1469749378540,-0.125,7.783e-05
1469749378550,-0.125,8.036399999999999e-05
1469749378560,-0.125,7.7468e-05
1469749378570,-0.125,9.086200000000001e-05
1469749378580,-0.125,0.000108962
1469749378590,-0.125,0.00011801200000000001
1469749378600,-0.125,8.869e-05
1469749378610,-0.125,8.869e-05
1469749378620,-0.125,8.8328e-05
1469749378630,-0.125,9.267200000000001e-05
1469749378640,-0.125,7.8916e-05
1469749378650,-0.125,7.167600000000001e-05
1469749378660,-0.125,6.878e-05
1469749378670,-0.125,8.0726e-05
1469749378680,-0.125,9.6654e-05
1469749378690,-0.125,7.9278e-05
1469749378700,-0.125,6.6608e-05
1469749378710,-0.125,6.6608e-05
1469749378720,-0.125,9.701600000000001e-05
1469749378730,-0.125,9.556799999999999e-05
1469749378740,-0.125,9.9912e-05
1469749378750,-0.125,8.326e-05
1469749378760,-0.125,0.000107514
1469749378770,-0.125,9.9912e-05
1469749378780,-0.125,9.0138e-05
1469749378790,-0.125,7.240000000000001e-05
1469749378800,-0.125,7.4572e-05
1469749378810,-0.125,9.05e-05
1469749378820,-0.125,9.086200000000001e-05
1469749378830,-0.125,8.651799999999999e-05
1469749378840,-0.125,6.7332e-05
1469749378850,-0.125,7.1314e-05
1469749378860,-0.125,6.335e-05
1469749378870,-0.125,6.0453999999999994e-05
1469749378880,-0.125,5.792e-05
1469749378890,-0.125,5.7196000000000006e-05
1469749378900,-0.125,7.1314e-05
1469749378910,-0.125,0.000147696
1469749378920,-0.125,0.000179552
1469749378930,-0.125,0.000152402
1469749378940,-0.125,0.000143714
1469749378950,-0.125,9.955e-05
1469749378960,-0.125,9.05e-05
1469749378970,-0.125,8.651799999999999e-05
1469749378980,-0.125,8.0726e-05
1469749378990,-0.125,7.8192e-05
1469749379000,-0.125,9.774e-05
1469749379010,-0.125,7.9278e-05
1469749379020,-0.125,9.701600000000001e-05
1469749379030,-0.125,9.448200000000001e-05
1469749379040,-0.125,0.000100274
1469749379050,-0.125,8.869e-05
1469749379060,-0.125,7.167600000000001e-05
1469749379070,-0.125,8.1812e-05
1469749379080,-0.125,9.774e-05
1469749379090,-0.125,0.000160004
1469749379100,-0.125,0.00013900799999999998
1469749379110,-0.125,0.00012271799999999999
1469749379120,-0.125,9.267200000000001e-05
1469749379130,-0.125,0.000100274
1469749379140,-0.125,8.7604e-05
1469749379150,-0.125,8.036399999999999e-05
1469749379160,-0.125,8.289799999999999e-05
1469749379170,-0.125,9.6654e-05
1469749379180,-0.125,0.000127062
1469749379190,-0.125,0.000140456
1469749379200,-0.125,0.00014118
1469749379210,-0.125,0.000102808
1469749379220,-0.125,0.000125252
1469749379230,-0.125,0.000109324
1469749379240,-0.125,0.00011765
1469749379250,-0.125,9.556799999999999e-05
1469749379260,-0.125,0.000105704
1469749379270,-0.125,9.955e-05
1469749379280,-0.125,0.00012489
1469749379290,-0.125,0.000102084
1469749379300,-0.125,7.5296e-05
1469749379310,-0.125,6.9142e-05
1469749379320,-0.125,7.783e-05
1469749379330,-0.125,9.0138e-05
1469749379340,-0.125,8.1812e-05
1469749379350,-0.125,0.000100274
1469749379360,-0.125,9.086200000000001e-05
1469749379370,-0.125,0.00010823799999999999
1469749379380,-0.125,8.5794e-05
1469749379390,-0.125,8.289799999999999e-05
1469749379400,-0.125,8.108800000000001e-05
1469749379410,-0.125,8.869e-05
1469749379420,-0.125,9.122399999999999e-05
1469749379430,-0.125,7.8554e-05
1469749379440,-0.125,8.6156e-05
1469749379450,-0.125,7.602e-05
1469749379460,-0.125,8.036399999999999e-05
1469749379470,-0.125,6.697e-05
1469749379480,-0.125,7.602e-05
1469749379490,-0.125,6.8056e-05
1469749379500,-0.125,7.167600000000001e-05
1469749379510,-0.125,6.516e-05
1469749379520,-0.125,7.6382e-05
1469749379530,-0.125,7.167600000000001e-05
1469749379540,-0.125,6.9142e-05
1469749379550,-0.125,6.769399999999999e-05
1469749379560,-0.125,5.4662e-05
1469749379570,-0.125,5.611e-05
1469749379580,-0.125,5.5023999999999994e-05
1469749379590,-0.125,7.0952e-05
1469749379600,-0.125,7.240000000000001e-05
1469749379610,-0.125,8.7604e-05
1469749379620,-0.125,7.3848e-05
1469749379630,-0.125,7.0952e-05
1469749379640,-0.125,6.6246e-05
1469749379650,-0.125,6.5522e-05
1469749379660,-0.125,6.5884e-05
1469749379670,-0.125,7.6744e-05
1469749379680,-0.125,8.9414e-05
1469749379690,-0.125,7.8554e-05
1469749379700,-0.125,6.950399999999999e-05
1469749379710,-0.125,5.8281999999999995e-05
1469749379720,-0.125,6.2626e-05
1469749379730,-0.125,6.5522e-05
1469749379740,-0.125,6.4074e-05
1469749379750,-0.125,5.3938000000000004e-05
1469749379760,-0.125,7.240000000000001e-05
1469749379770,-0.125,9.231e-05
1469749379780,-0.125,0.00010679
1469749379790,-0.125,0.00010715200000000001
1469749379800,-0.125,9.6292e-05
1469749379810,-0.125,9.231e-05
1469749379820,-0.125,7.602e-05
1469749379830,-0.125,7.5658e-05
1469749379840,-0.125,6.4436e-05
1469749379850,-0.125,6.878e-05
1469749379860,-0.125,6.4436e-05
1469749379870,-0.125,7.602e-05
1469749379880,-0.125,8.1812e-05
1469749379890,-0.125,9.05e-05
1469749379900,-0.125,9.0138e-05
1469749379910,-0.125,8.507e-05
1469749379920,-0.125,8.434600000000001e-05
1469749379930,-0.125,8.036399999999999e-05
1469749379940,-0.125,8.1812e-05
1469749379950,-0.125,8.3622e-05
1469749379960,-0.125,8.9052e-05
1469749379970,-0.125,7.2038e-05
1469749379980,-0.125,6.5522e-05
1469749379990,-0.125,5.9368000000000005e-05
1469749380000,-0.125,6.3712e-05
1469749380010,-0.125,6.5522e-05
1469749380020,-0.125,6.5884e-05
1469749380030,-0.125,6.1902e-05
1469749380040,-0.125,6.697e-05
1469749380050,-0.125,6.950399999999999e-05
1469749380060,-0.125,5.7196000000000006e-05
1469749380070,-0.125,6.841800000000001e-05
1469749380080,-0.125,0.00010353200000000001
1469749380090,-0.125,0.00016905400000000002
1469749380100,-0.125,0.000138284
1469749380110,-0.125,0.00010715200000000001
1469749380120,-0.125,9.086200000000001e-05
1469749380130,-0.125,9.448200000000001e-05
1469749380140,-0.125,8.9052e-05
1469749380150,-0.125,7.8554e-05
1469749380160,-0.125,6.697e-05
1469749380170,-0.125,6.8056e-05
1469749380180,-0.125,7.348600000000001e-05
1469749380190,-0.125,7.8554e-05
1469749380200,-0.125,8.869e-05
1469749380210,-0.125,8.470799999999999e-05
1469749380220,-0.125,8.036399999999999e-05
1469749380230,-0.125,7.3848e-05
1469749380240,-0.125,7.783e-05
1469749380250,-0.125,7.8916e-05
1469749380260,-0.125,8.688e-05
1469749380270,-0.125,7.783e-05
1469749380280,-0.125,8.036399999999999e-05
1469749380290,-0.125,6.0816e-05
1469749380300,-0.125,6.335e-05
1469749380310,-0.125,6.2988e-05
1469749380320,-0.125,7.6382e-05
1469749380330,-0.125,7.5658e-05
1469749380340,-0.125,6.335e-05
1469749380350,-0.125,7.8916e-05
1469749380360,-0.125,9.6292e-05
1469749380370,-0.125,0.00012127
1469749380380,-0.125,9.8826e-05
1469749380390,-0.125,8.688e-05
1469749380400,-0.125,7.276199999999999e-05
1469749380410,-0.125,7.8916e-05
1469749380420,-0.125,8.1812e-05
1469749380430,-0.125,7.9278e-05
1469749380440,-0.125,8.036399999999999e-05
1469749380450,-0.125,7.602e-05
1469749380460,-0.125,6.4798e-05
1469749380470,-0.125,5.5748e-05
1469749380480,-0.125,6.2626e-05
1469749380490,-0.125,5.8281999999999995e-05
1469749380500,-0.125,6.7332e-05
1469749380510,-0.125,5.9006000000000004e-05
1469749380520,-0.125,6.335e-05
1469749380530,-0.125,5.8643999999999996e-05
1469749380540,-0.125,6.2626e-05
1469749380550,-0.125,5.7196000000000006e-05
1469749380560,-0.125,6.335e-05
1469749380570,-0.125,6.4798e-05
1469749380580,-0.125,7.9278e-05
1469749380590,-0.125,8.289799999999999e-05
1469749380600,-0.125,6.4436e-05
1469749380610,-0.125,7.2038e-05
1469749380620,-0.125,5.9368000000000005e-05
1469749380630,-0.125,6.4074e-05
1469749380640,-0.125,5.792e-05
1469749380650,-0.125,5.973e-05
1469749380660,-0.125,5.0318e-05
1469749380670,-0.125,5.429999999999999e-05
1469749380680,-0.125,5.2128e-05
1469749380690,-0.125,5.973e-05
1469749380700,-0.125,6.4074e-05
1469749380710,-0.125,6.2988e-05
1469749380720,-0.125,6.878e-05
1469749380730,-0.125,6.2264e-05
1469749380740,-0.125,7.3124e-05
1469749380750,-0.125,6.1178e-05
1469749380760,-0.125,8.0726e-05
1469749380770,-0.125,7.783e-05
1469749380780,-0.125,7.0952e-05
1469749380790,-0.125,5.6472e-05
1469749380800,-0.125,5.8643999999999996e-05
1469749380810,-0.125,6.516e-05
1469749380820,-0.125,6.1902e-05
1469749380830,-0.125,6.154e-05
1469749380840,-0.125,5.2128e-05
1469749380850,-0.125,7.4572e-05
1469749380860,-0.125,8.2536e-05
1469749380870,-0.125,9.448200000000001e-05
1469749380880,-0.125,6.878e-05
1469749380890,-0.125,8.2174e-05
1469749380900,-0.125,6.878e-05
1469749380910,-0.125,6.2264e-05
1469749380920,-0.125,5.9368000000000005e-05
1469749380930,-0.125,5.6472e-05
1469749380940,-0.125,6.0816e-05
1469749380950,-0.125,7.783e-05
1469749380960,-0.125,9.8826e-05
1469749380970,-0.125,8.434600000000001e-05
1469749380980,-0.125,9.05e-05
1469749380990,-0.125,6.516e-05
1469749381000,-0.125,6.950399999999999e-05
1469749381010,-0.125,5.8643999999999996e-05
1469749381020,-0.125,5.792e-05
1469749381030,-0.125,5.3938000000000004e-05
1469749381040,-0.125,6.2264e-05
1469749381050,-0.125,8.289799999999999e-05
1469749381060,-0.125,0.000118374
1469749381070,-0.125,0.00013756
1469749381080,-0.125,0.000104618
1469749381090,-0.125,9.1586e-05
1469749381100,-0.125,6.4436e-05
1469749381110,-0.125,6.950399999999999e-05
1469749381120,-0.125,6.7332e-05
1469749381130,-0.125,7.421e-05
1469749381140,-0.125,6.878e-05
1469749381150,-0.125,6.4074e-05
1469749381160,-0.125,6.335e-05
1469749381170,-0.125,6.5884e-05
1469749381180,-0.125,6.950399999999999e-05
1469749381190,-0.125,5.5748e-05
1469749381200,-0.125,5.5748e-05
1469749381210,-0.125,4.7422e-05
1469749381220,-0.125,4.7783999999999995e-05
1469749381230,-0.125,5.5748e-05
1469749381240,-0.125,0.000104256
1469749381250,-0.125,0.00010715200000000001
1469749381260,-0.125,0.000107514
1469749381270,-0.125,8.108800000000001e-05
1469749381280,-0.125,6.5522e-05
1469749381290,-0.125,6.5522e-05
1469749381300,-0.125,6.2988e-05
1469749381310,-0.125,6.8056e-05
1469749381320,-0.125,7.1314e-05
1469749381330,-0.125,8.326e-05
1469749381340,-0.125,7.5658e-05
1469749381350,-0.125,8.6156e-05
1469749381360,-0.125,7.421e-05
1469749381370,-0.125,6.697e-05
1469749381380,-0.125,5.611e-05
1469749381390,-0.125,5.5386e-05
1469749381400,-0.125,6.0092e-05
1469749381410,-0.125,7.059e-05
1469749381420,-0.125,7.1314e-05
1469749381430,-0.125,7.276199999999999e-05
1469749381440,-0.125,7.0952e-05
1469749381450,-0.125,7.276199999999999e-05
1469749381460,-0.125,7.6744e-05
1469749381470,-0.125,6.1902e-05
1469749381480,-0.125,5.8281999999999995e-05
1469749381490,-0.125,6.4436e-05
1469749381500,-0.125,7.3848e-05
1469749381510,-0.125,6.5522e-05
1469749381520,-0.125,6.0092e-05
1469749381530,-0.125,5.8643999999999996e-05
1469749381540,-0.125,7.0952e-05
1469749381550,-0.125,7.6744e-05
1469749381560,-0.125,6.769399999999999e-05
1469749381570,-0.125,7.0952e-05
1469749381580,-0.125,8.036399999999999e-05
1469749381590,-0.125,9.701600000000001e-05
1469749381600,-0.125,8.9052e-05
1469749381610,-0.125,7.4934e-05
1469749381620,-0.125,6.0816e-05
1469749381630,-0.125,5.249e-05
1469749381640,-0.125,5.5748e-05
1469749381650,-0.125,5.611e-05
1469749381660,-0.125,5.8281999999999995e-05
1469749381670,-0.125,7.167600000000001e-05
1469749381680,-0.125,9.593e-05
1469749381690,-0.125,9.593e-05
1469749381700,-0.125,7.4572e-05
1469749381710,-0.125,5.7558e-05
1469749381720,-0.125,5.6834e-05
1469749381730,-0.125,5.429999999999999e-05
1469749381740,-0.125,6.697e-05
