Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1469745959690,-1.88,7.24e-06
1469745959700,-1.88,6.154e-06
1469745959710,-1.88,5.43e-06
1469745959720,-1.88,6.516e-06
1469745959730,-1.88,4.706e-06
1469745959740,-1.88,4.343999999999999e-06
1469745959750,-1.88,3.982e-06
1469745959760,-1.88,5.43e-06
1469745959770,-1.88,5.43e-06
1469745959780,-1.88,5.43e-06
1469745959790,-1.88,6.154e-06
1469745959800,-1.88,5.792000000000001e-06
1469745959810,-1.88,5.43e-06
1469745959820,-1.88,4.343999999999999e-06
1469745959830,-1.88,5.0680000000000004e-06
1469745959840,-1.88,4.706e-06
1469745959850,-1.88,5.43e-06
1469745959860,-1.88,4.706e-06
1469745959870,-1.88,4.706e-06
1469745959880,-1.88,4.706e-06
1469745959890,-1.88,4.343999999999999e-06
1469745959900,-1.88,3.62e-06
1469745959910,-1.88,6.154e-06
1469745959920,-1.88,4.706e-06
1469745959930,-1.88,5.43e-06
1469745959940,-1.88,3.982e-06
1469745959950,-1.88,4.343999999999999e-06
1469745959960,-1.88,4.343999999999999e-06
1469745959970,-1.88,8.326e-06
1469745959980,-1.88,9.05e-06
1469745959990,-1.88,5.792000000000001e-06
1469745960000,-1.88,3.258e-06
1469745960010,-1.88,5.792000000000001e-06
1469745960020,-1.88,3.982e-06
1469745960030,-1.88,5.0680000000000004e-06
1469745960040,-1.88,5.792000000000001e-06
1469745960050,-1.88,6.516e-06
1469745960060,-1.88,4.706e-06
1469745960070,-1.88,4.343999999999999e-06
1469745960080,-1.88,3.62e-06
1469745960090,-1.88,3.62e-06
1469745960100,-1.88,2.8960000000000003e-06
1469745960110,-1.88,3.62e-06
1469745960120,-1.88,3.258e-06
1469745960130,-1.88,6.154e-06
1469745960140,-1.88,8.326e-06
1469745960150,-1.88,9.774e-06
1469745960160,-1.88,1.1222e-05
1469745960170,-1.88,9.774e-06
1469745960180,-1.88,5.0680000000000004e-06
1469745960190,-1.88,4.343999999999999e-06
1469745960200,-1.88,3.982e-06
1469745960210,-1.88,5.43e-06
1469745960220,-1.88,3.62e-06
1469745960230,-1.88,6.516e-06
1469745960240,-1.88,4.343999999999999e-06
1469745960250,-1.88,6.154e-06
1469745960260,-1.88,3.982e-06
