Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469746852200,-0.91,1.0859999999999999e-06
1469746852210,-0.91,1.4480000000000002e-06
1469746852220,-0.91,1.81e-06
1469746852230,-0.91,2.1719999999999997e-06
1469746852240,-0.91,2.8960000000000003e-06
1469746852250,-0.91,2.1719999999999997e-06
1469746852260,-0.91,2.8960000000000003e-06
1469746852270,-0.91,2.5340000000000002e-06
1469746852280,-0.91,2.5340000000000002e-06
1469746852290,-0.91,2.5340000000000002e-06
1469746852300,-0.91,2.5340000000000002e-06
1469746852310,-0.91,2.5340000000000002e-06
1469746852320,-0.91,2.1719999999999997e-06
1469746852330,-0.91,1.81e-06
1469746852340,-0.91,2.1719999999999997e-06
1469746852350,-0.91,2.5340000000000002e-06
1469746852360,-0.91,2.8960000000000003e-06
1469746852370,-0.91,1.81e-06
1469746852380,-0.91,2.5340000000000002e-06
1469746852390,-0.91,1.4480000000000002e-06
1469746852400,-0.91,2.5340000000000002e-06
1469746852410,-0.91,2.1719999999999997e-06
1469746852420,-0.91,2.1719999999999997e-06
1469746852430,-0.91,2.1719999999999997e-06
1469746852440,-0.91,1.81e-06
1469746852450,-0.91,2.1719999999999997e-06
1469746852460,-0.91,2.8960000000000003e-06
1469746852470,-0.91,2.1719999999999997e-06
1469746852480,-0.91,2.1719999999999997e-06
1469746852490,-0.91,2.1719999999999997e-06
1469746852500,-0.91,2.1719999999999997e-06
1469746852510,-0.91,2.5340000000000002e-06
1469746852520,-0.91,1.81e-06
1469746852530,-0.91,2.1719999999999997e-06
1469746852540,-0.91,2.1719999999999997e-06
1469746852550,-0.91,2.1719999999999997e-06
1469746852560,-0.91,1.81e-06
1469746852570,-0.91,1.81e-06
1469746852580,-0.91,2.8960000000000003e-06
1469746852590,-0.91,1.81e-06
1469746852600,-0.91,1.4480000000000002e-06
1469746852610,-0.91,2.1719999999999997e-06
1469746852620,-0.91,1.81e-06
1469746852630,-0.91,2.1719999999999997e-06
1469746852640,-0.91,3.258e-06
1469746852650,-0.91,1.81e-06
1469746852660,-0.91,2.1719999999999997e-06
1469746852670,-0.91,1.81e-06
1469746852680,-0.91,2.5340000000000002e-06
1469746852690,-0.91,1.81e-06
1469746852700,-0.91,2.5340000000000002e-06
1469746852710,-0.91,1.4480000000000002e-06
1469746852720,-0.91,2.8960000000000003e-06
1469746852730,-0.91,2.1719999999999997e-06
1469746852740,-0.91,2.5340000000000002e-06
1469746852750,-0.91,1.4480000000000002e-06
1469746852760,-0.91,2.8960000000000003e-06
1469746852770,-0.91,2.1719999999999997e-06
1469746852780,-0.91,2.1719999999999997e-06
1469746852790,-0.91,1.81e-06
1469746852800,-0.91,1.81e-06
1469746852810,-0.91,2.1719999999999997e-06
1469746852820,-0.91,2.5340000000000002e-06
1469746852830,-0.91,1.4480000000000002e-06
1469746852840,-0.91,2.5340000000000002e-06
1469746852850,-0.91,1.4480000000000002e-06
1469746852860,-0.91,2.5340000000000002e-06
1469746852870,-0.91,1.81e-06
1469746852880,-0.91,2.8960000000000003e-06
1469746852890,-0.91,2.1719999999999997e-06
1469746852900,-0.91,2.1719999999999997e-06
1469746852910,-0.91,1.4480000000000002e-06
1469746852920,-0.91,2.8960000000000003e-06
1469746852930,-0.91,2.1719999999999997e-06
1469746852940,-0.91,3.258e-06
1469746852950,-0.91,1.4480000000000002e-06
1469746852960,-0.91,2.5340000000000002e-06
1469746852970,-0.91,1.4480000000000002e-06
1469746852980,-0.91,2.5340000000000002e-06
1469746852990,-0.91,2.1719999999999997e-06
1469746853000,-0.91,2.1719999999999997e-06
1469746853010,-0.91,1.0859999999999999e-06
1469746853020,-0.91,2.8960000000000003e-06
1469746853030,-0.91,1.81e-06
1469746853040,-0.91,2.5340000000000002e-06
1469746853050,-0.91,2.8960000000000003e-06
1469746853060,-0.91,2.5340000000000002e-06
1469746853070,-0.91,2.1719999999999997e-06
1469746853080,-0.91,2.5340000000000002e-06
1469746853090,-0.91,1.81e-06
1469746853100,-0.91,1.81e-06
1469746853110,-0.91,1.81e-06
1469746853120,-0.91,2.1719999999999997e-06
1469746853130,-0.91,1.81e-06
1469746853140,-0.91,2.8960000000000003e-06
1469746853150,-0.91,2.1719999999999997e-06
1469746853160,-0.91,1.81e-06
1469746853170,-0.91,2.1719999999999997e-06
1469746853180,-0.91,2.8960000000000003e-06
1469746853190,-0.91,1.4480000000000002e-06
1469746853200,-0.91,2.1719999999999997e-06
1469746853210,-0.91,2.1719999999999997e-06
1469746853220,-0.91,2.5340000000000002e-06
1469746853230,-0.91,2.1719999999999997e-06
1469746853240,-0.91,1.81e-06
1469746853250,-0.91,1.81e-06
1469746853260,-0.91,2.1719999999999997e-06
1469746853270,-0.91,1.81e-06
1469746853280,-0.91,2.5340000000000002e-06
1469746853290,-0.91,2.1719999999999997e-06
1469746853300,-0.91,2.5340000000000002e-06
1469746853310,-0.91,2.1719999999999997e-06
1469746853320,-0.91,2.1719999999999997e-06
1469746853330,-0.91,1.81e-06
1469746853340,-0.91,1.81e-06
1469746853350,-0.91,1.4480000000000002e-06
1469746853360,-0.91,2.8960000000000003e-06
1469746853370,-0.91,1.81e-06
1469746853380,-0.91,2.5340000000000002e-06
1469746853390,-0.91,1.81e-06
1469746853400,-0.91,3.258e-06
1469746853410,-0.91,1.0859999999999999e-06
1469746853420,-0.91,2.5340000000000002e-06
1469746853430,-0.91,2.5340000000000002e-06
1469746853440,-0.91,1.81e-06
1469746853450,-0.91,2.1719999999999997e-06
1469746853460,-0.91,2.1719999999999997e-06
1469746853470,-0.91,1.81e-06
1469746853480,-0.91,3.62e-06
1469746853490,-0.91,1.81e-06
1469746853500,-0.91,2.1719999999999997e-06
1469746853510,-0.91,1.4480000000000002e-06
1469746853520,-0.91,2.5340000000000002e-06
1469746853530,-0.91,1.81e-06
1469746853540,-0.91,2.5340000000000002e-06
1469746853550,-0.91,2.5340000000000002e-06
1469746853560,-0.91,2.8960000000000003e-06
1469746853570,-0.91,1.4480000000000002e-06
1469746853580,-0.91,2.8960000000000003e-06
1469746853590,-0.91,2.1719999999999997e-06
1469746853600,-0.91,2.1719999999999997e-06
1469746853610,-0.91,2.1719999999999997e-06
1469746853620,-0.91,2.5340000000000002e-06
1469746853630,-0.91,1.81e-06
1469746853640,-0.91,2.8960000000000003e-06
1469746853650,-0.91,1.4480000000000002e-06
1469746853660,-0.91,3.258e-06
1469746853670,-0.91,7.240000000000001e-07
1469746853680,-0.91,2.5340000000000002e-06
1469746853690,-0.91,2.1719999999999997e-06
1469746853700,-0.91,2.1719999999999997e-06
1469746853710,-0.91,1.81e-06
1469746853720,-0.91,2.5340000000000002e-06
1469746853730,-0.91,1.81e-06
1469746853740,-0.91,2.5340000000000002e-06
1469746853750,-0.91,1.4480000000000002e-06
1469746853760,-0.91,3.258e-06
1469746853770,-0.91,1.0859999999999999e-06
1469746853780,-0.91,2.5340000000000002e-06
1469746853790,-0.91,1.0859999999999999e-06
1469746853800,-0.91,2.8960000000000003e-06
1469746853810,-0.91,1.0859999999999999e-06
1469746853820,-0.91,2.1719999999999997e-06
1469746853830,-0.91,2.1719999999999997e-06
1469746853840,-0.91,2.1719999999999997e-06
1469746853850,-0.91,2.1719999999999997e-06
1469746853860,-0.91,2.5340000000000002e-06
1469746853870,-0.91,1.81e-06
1469746853880,-0.91,2.5340000000000002e-06
1469746853890,-0.91,1.81e-06
1469746853900,-0.91,2.1719999999999997e-06
1469746853910,-0.91,1.81e-06
1469746853920,-0.91,3.258e-06
1469746853930,-0.91,1.4480000000000002e-06
1469746853940,-0.91,2.8960000000000003e-06
1469746853950,-0.91,2.1719999999999997e-06
1469746853960,-0.91,2.5340000000000002e-06
1469746853970,-0.91,1.0859999999999999e-06
1469746853980,-0.91,2.5340000000000002e-06
1469746853990,-0.91,2.1719999999999997e-06
1469746854000,-0.91,1.81e-06
1469746854010,-0.91,2.8960000000000003e-06
1469746854020,-0.91,1.81e-06
1469746854030,-0.91,1.4480000000000002e-06
1469746854040,-0.91,2.1719999999999997e-06
1469746854050,-0.91,1.81e-06
1469746854060,-0.91,1.81e-06
1469746854070,-0.91,0.0
1469746854080,-0.91,2.5340000000000002e-06
1469746854090,-0.91,1.81e-06
1469746854100,-0.91,2.1719999999999997e-06
1469746854110,-0.91,2.1719999999999997e-06
1469746854120,-0.91,2.1719999999999997e-06
1469746854130,-0.91,1.81e-06
1469746854140,-0.91,3.258e-06
1469746854150,-0.91,7.240000000000001e-07
1469746854160,-0.91,3.62e-06
1469746854170,-0.91,1.81e-06
1469746854180,-0.91,2.8960000000000003e-06
1469746854190,-0.91,1.81e-06
1469746854200,-0.91,2.8960000000000003e-06
1469746854210,-0.91,1.4480000000000002e-06
1469746854220,-0.91,2.8960000000000003e-06
1469746854230,-0.91,1.0859999999999999e-06
1469746854240,-0.91,2.8960000000000003e-06
1469746854250,-0.91,1.81e-06
1469746854260,-0.91,2.5340000000000002e-06
1469746854270,-0.91,1.81e-06
1469746854280,-0.91,2.5340000000000002e-06
1469746854290,-0.91,1.4480000000000002e-06
1469746854300,-0.91,3.258e-06
1469746854310,-0.91,1.4480000000000002e-06
1469746854320,-0.91,2.1719999999999997e-06
1469746854330,-0.91,2.5340000000000002e-06
1469746854340,-0.91,2.5340000000000002e-06
1469746854350,-0.91,2.1719999999999997e-06
1469746854360,-0.91,2.5340000000000002e-06
1469746854370,-0.91,2.8960000000000003e-06
1469746854380,-0.91,3.258e-06
1469746854390,-0.91,1.4480000000000002e-06
1469746854400,-0.91,2.1719999999999997e-06
1469746854410,-0.91,1.81e-06
1469746854420,-0.91,2.1719999999999997e-06
1469746854430,-0.91,1.81e-06
1469746854440,-0.91,2.5340000000000002e-06
1469746854450,-0.91,2.1719999999999997e-06
1469746854460,-0.91,2.8960000000000003e-06
1469746854470,-0.91,1.0859999999999999e-06
1469746854480,-0.91,2.5340000000000002e-06
1469746854490,-0.91,1.81e-06
1469746854500,-0.91,2.8960000000000003e-06
1469746854510,-0.91,1.4480000000000002e-06
1469746854520,-0.91,2.5340000000000002e-06
1469746854530,-0.91,1.4480000000000002e-06
1469746854540,-0.91,2.8960000000000003e-06
1469746854550,-0.91,2.1719999999999997e-06
1469746854560,-0.91,2.1719999999999997e-06
1469746854570,-0.91,1.4480000000000002e-06
1469746854580,-0.91,2.5340000000000002e-06
1469746854590,-0.91,2.8960000000000003e-06
1469746854600,-0.91,2.1719999999999997e-06
1469746854610,-0.91,2.1719999999999997e-06
1469746854620,-0.91,1.81e-06
1469746854630,-0.91,2.1719999999999997e-06
1469746854640,-0.91,1.4480000000000002e-06
1469746854650,-0.91,2.1719999999999997e-06
1469746854660,-0.91,1.81e-06
1469746854670,-0.91,1.81e-06
1469746854680,-0.91,2.5340000000000002e-06
1469746854690,-0.91,1.81e-06
1469746854700,-0.91,3.62e-06
1469746854710,-0.91,1.4480000000000002e-06
1469746854720,-0.91,2.1719999999999997e-06
1469746854730,-0.91,2.1719999999999997e-06
1469746854740,-0.91,2.1719999999999997e-06
1469746854750,-0.91,2.8960000000000003e-06
1469746854760,-0.91,2.1719999999999997e-06
1469746854770,-0.91,1.81e-06
1469746854780,-0.91,2.1719999999999997e-06
1469746854790,-0.91,1.0859999999999999e-06
1469746854800,-0.91,2.1719999999999997e-06
1469746854810,-0.91,2.5340000000000002e-06
1469746854820,-0.91,2.1719999999999997e-06
1469746854830,-0.91,1.81e-06
1469746854840,-0.91,3.258e-06
1469746854850,-0.91,1.81e-06
1469746854860,-0.91,2.1719999999999997e-06
1469746854870,-0.91,1.81e-06
1469746854880,-0.91,3.258e-06
1469746854890,-0.91,1.81e-06
1469746854900,-0.91,3.258e-06
1469746854910,-0.91,2.8960000000000003e-06
1469746854920,-0.91,2.8960000000000003e-06
1469746854930,-0.91,2.1719999999999997e-06
1469746854940,-0.91,2.5340000000000002e-06
1469746854950,-0.91,1.81e-06
1469746854960,-0.91,2.5340000000000002e-06
1469746854970,-0.91,2.1719999999999997e-06
1469746854980,-0.91,2.1719999999999997e-06
1469746854990,-0.91,2.5340000000000002e-06
1469746855000,-0.91,2.8960000000000003e-06
1469746855010,-0.91,1.81e-06
1469746855020,-0.91,1.81e-06
1469746855030,-0.91,2.8960000000000003e-06
1469746855040,-0.91,1.81e-06
1469746855050,-0.91,2.1719999999999997e-06
1469746855060,-0.91,2.5340000000000002e-06
1469746855070,-0.91,2.1719999999999997e-06
1469746855080,-0.91,1.81e-06
1469746855090,-0.91,3.258e-06
1469746855100,-0.91,1.4480000000000002e-06
1469746855110,-0.91,2.1719999999999997e-06
1469746855120,-0.91,2.5340000000000002e-06
1469746855130,-0.91,2.5340000000000002e-06
1469746855140,-0.91,2.8960000000000003e-06
1469746855150,-0.91,2.1719999999999997e-06
1469746855160,-0.91,3.62e-06
1469746855170,-0.91,3.62e-06
1469746855180,-0.91,2.5340000000000002e-06
1469746855190,-0.91,2.5340000000000002e-06
1469746855200,-0.91,1.81e-06
1469746855210,-0.91,2.5340000000000002e-06
1469746855220,-0.91,2.1719999999999997e-06
1469746855230,-0.91,2.1719999999999997e-06
1469746855240,-0.91,2.5340000000000002e-06
1469746855250,-0.91,2.1719999999999997e-06
1469746855260,-0.91,1.4480000000000002e-06
1469746855270,-0.91,2.1719999999999997e-06
1469746855280,-0.91,1.4480000000000002e-06
1469746855290,-0.91,2.1719999999999997e-06
1469746855300,-0.91,1.4480000000000002e-06
1469746855310,-0.91,2.1719999999999997e-06
1469746855320,-0.91,1.81e-06
1469746855330,-0.91,1.81e-06
1469746855340,-0.91,2.1719999999999997e-06
1469746855350,-0.91,2.5340000000000002e-06
1469746855360,-0.91,1.4480000000000002e-06
1469746855370,-0.91,2.1719999999999997e-06
1469746855380,-0.91,1.81e-06
1469746855390,-0.91,2.1719999999999997e-06
1469746855400,-0.91,1.81e-06
1469746855410,-0.91,2.8960000000000003e-06
1469746855420,-0.91,2.1719999999999997e-06
1469746855430,-0.91,2.5340000000000002e-06
1469746855440,-0.91,1.81e-06
1469746855450,-0.91,2.1719999999999997e-06
1469746855460,-0.91,1.4480000000000002e-06
1469746855470,-0.91,2.5340000000000002e-06
1469746855480,-0.91,2.8960000000000003e-06
1469746855490,-0.91,2.5340000000000002e-06
1469746855500,-0.91,2.5340000000000002e-06
1469746855510,-0.91,2.5340000000000002e-06
1469746855520,-0.91,2.1719999999999997e-06
1469746855530,-0.91,2.5340000000000002e-06
1469746855540,-0.91,2.1719999999999997e-06
1469746855550,-0.91,2.1719999999999997e-06
1469746855560,-0.91,2.5340000000000002e-06
1469746855570,-0.91,2.8960000000000003e-06
1469746855580,-0.91,1.81e-06
1469746855590,-0.91,2.5340000000000002e-06
1469746855600,-0.91,2.1719999999999997e-06
1469746855610,-0.91,2.8960000000000003e-06
1469746855620,-0.91,1.81e-06
1469746855630,-0.91,3.258e-06
1469746855640,-0.91,2.5340000000000002e-06
1469746855650,-0.91,2.1719999999999997e-06
1469746855660,-0.91,2.1719999999999997e-06
1469746855670,-0.91,2.8960000000000003e-06
1469746855680,-0.91,1.4480000000000002e-06
1469746855690,-0.91,2.1719999999999997e-06
1469746855700,-0.91,1.4480000000000002e-06
1469746855710,-0.91,2.8960000000000003e-06
1469746855720,-0.91,2.1719999999999997e-06
1469746855730,-0.91,2.1719999999999997e-06
1469746855740,-0.91,2.1719999999999997e-06
1469746855750,-0.91,2.1719999999999997e-06
1469746855760,-0.91,2.5340000000000002e-06
1469746855770,-0.91,2.5340000000000002e-06
1469746855780,-0.91,2.1719999999999997e-06
1469746855790,-0.91,1.81e-06
1469746855800,-0.91,1.81e-06
1469746855810,-0.91,2.5340000000000002e-06
1469746855820,-0.91,2.5340000000000002e-06
1469746855830,-0.91,1.81e-06
1469746855840,-0.91,2.8960000000000003e-06
1469746855850,-0.91,2.1719999999999997e-06
1469746855860,-0.91,2.8960000000000003e-06
1469746855870,-0.91,2.1719999999999997e-06
1469746855880,-0.91,2.1719999999999997e-06
1469746855890,-0.91,1.4480000000000002e-06
1469746855900,-0.91,2.1719999999999997e-06
1469746855910,-0.91,2.1719999999999997e-06
1469746855920,-0.91,1.81e-06
1469746855930,-0.91,1.0859999999999999e-06
1469746855940,-0.91,2.1719999999999997e-06
1469746855950,-0.91,1.4480000000000002e-06
1469746855960,-0.91,2.5340000000000002e-06
1469746855970,-0.91,1.81e-06
1469746855980,-0.91,2.1719999999999997e-06
1469746855990,-0.91,2.1719999999999997e-06
1469746856000,-0.91,2.1719999999999997e-06
1469746856010,-0.91,1.81e-06
1469746856020,-0.91,1.81e-06
1469746856030,-0.91,2.1719999999999997e-06
1469746856040,-0.91,2.8960000000000003e-06
1469746856050,-0.91,2.1719999999999997e-06
1469746856060,-0.91,2.1719999999999997e-06
1469746856070,-0.91,2.5340000000000002e-06
1469746856080,-0.91,2.5340000000000002e-06
1469746856090,-0.91,2.1719999999999997e-06
1469746856100,-0.91,1.81e-06
1469746856110,-0.91,2.1719999999999997e-06
1469746856120,-0.91,2.1719999999999997e-06
1469746856130,-0.91,1.81e-06
1469746856140,-0.91,2.1719999999999997e-06
1469746856150,-0.91,2.5340000000000002e-06
1469746856160,-0.91,2.1719999999999997e-06
1469746856170,-0.91,2.1719999999999997e-06
1469746856180,-0.91,1.81e-06
1469746856190,-0.91,1.81e-06
1469746856200,-0.91,2.1719999999999997e-06
1469746856210,-0.91,2.8960000000000003e-06
1469746856220,-0.91,1.81e-06
1469746856230,-0.91,2.5340000000000002e-06
1469746856240,-0.91,3.258e-06
1469746856250,-0.91,1.81e-06
1469746856260,-0.91,1.81e-06
1469746856270,-0.91,2.8960000000000003e-06
1469746856280,-0.91,2.1719999999999997e-06
1469746856290,-0.91,2.5340000000000002e-06
1469746856300,-0.91,2.5340000000000002e-06
1469746856310,-0.91,1.81e-06
1469746856320,-0.91,2.5340000000000002e-06
1469746856330,-0.91,2.1719999999999997e-06
1469746856340,-0.91,2.1719999999999997e-06
1469746856350,-0.91,1.81e-06
1469746856360,-0.91,2.5340000000000002e-06
1469746856370,-0.91,1.81e-06
1469746856380,-0.91,1.81e-06
1469746856390,-0.91,2.1719999999999997e-06
1469746856400,-0.91,2.1719999999999997e-06
1469746856410,-0.91,1.4480000000000002e-06
1469746856420,-0.91,2.5340000000000002e-06
1469746856430,-0.91,1.81e-06
1469746856440,-0.91,2.8960000000000003e-06
1469746856450,-0.91,1.81e-06
1469746856460,-0.91,2.1719999999999997e-06
1469746856470,-0.91,1.4480000000000002e-06
1469746856480,-0.91,2.8960000000000003e-06
1469746856490,-0.91,2.1719999999999997e-06
1469746856500,-0.91,2.8960000000000003e-06
