Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469748914670,-0.275,3.3304e-05
1469748914680,-0.275,2.7511999999999997e-05
1469748914690,-0.275,2.8598000000000003e-05
1469748914700,-0.275,2.6788000000000002e-05
1469748914710,-0.275,3.1132e-05
1469748914720,-0.275,2.9321999999999998e-05
1469748914730,-0.275,3.2942e-05
1469748914740,-0.275,3.0046e-05
1469748914750,-0.275,3.1494e-05
1469748914760,-0.275,2.715e-05
1469748914770,-0.275,2.8598000000000003e-05
1469748914780,-0.275,2.2444e-05
1469748914790,-0.275,2.8598000000000003e-05
1469748914800,-0.275,2.6064e-05
1469748914810,-0.275,3.2942e-05
1469748914820,-0.275,3.4751999999999995e-05
1469748914830,-0.275,4.1268e-05
1469748914840,-0.275,3.258e-05
1469748914850,-0.275,3.0408e-05
1469748914860,-0.275,2.9321999999999998e-05
1469748914870,-0.275,2.715e-05
1469748914880,-0.275,2.5702e-05
1469748914890,-0.275,2.7874e-05
1469748914900,-0.275,2.4254000000000002e-05
1469748914910,-0.275,3.1132e-05
1469748914920,-0.275,2.715e-05
1469748914930,-0.275,3.8372e-05
1469748914940,-0.275,3.258e-05
1469748914950,-0.275,3.1132e-05
1469748914960,-0.275,2.4254000000000002e-05
1469748914970,-0.275,2.7874e-05
1469748914980,-0.275,2.8236e-05
1469748914990,-0.275,3.0046e-05
1469748915000,-0.275,2.5702e-05
1469748915010,-0.275,2.8236e-05
1469748915020,-0.275,2.8598000000000003e-05
1469748915030,-0.275,3.077e-05
1469748915040,-0.275,2.4254000000000002e-05
1469748915050,-0.275,2.896e-05
1469748915060,-0.275,2.2444e-05
1469748915070,-0.275,2.7511999999999997e-05
1469748915080,-0.275,3.5114e-05
1469748915090,-0.275,4.7783999999999995e-05
1469748915100,-0.275,4.344e-05
1469748915110,-0.275,3.6562e-05
1469748915120,-0.275,2.9684000000000002e-05
1469748915130,-0.275,3.1856e-05
1469748915140,-0.275,2.4616e-05
1469748915150,-0.275,2.8598000000000003e-05
1469748915160,-0.275,2.715e-05
1469748915170,-0.275,2.9321999999999998e-05
1469748915180,-0.275,2.9684000000000002e-05
1469748915190,-0.275,3.0408e-05
1469748915200,-0.275,2.9321999999999998e-05
1469748915210,-0.275,3.258e-05
1469748915220,-0.275,2.8598000000000003e-05
1469748915230,-0.275,3.0046e-05
1469748915240,-0.275,2.4254000000000002e-05
1469748915250,-0.275,2.7511999999999997e-05
1469748915260,-0.275,2.8598000000000003e-05
1469748915270,-0.275,4.1268e-05
1469748915280,-0.275,3.2942e-05
1469748915290,-0.275,3.3666e-05
1469748915300,-0.275,2.6788000000000002e-05
1469748915310,-0.275,2.8598000000000003e-05
1469748915320,-0.275,2.715e-05
1469748915330,-0.275,2.7874e-05
1469748915340,-0.275,2.353e-05
1469748915350,-0.275,3.0046e-05
1469748915360,-0.275,3.0046e-05
1469748915370,-0.275,3.3666e-05
1469748915380,-0.275,2.715e-05
1469748915390,-0.275,2.8598000000000003e-05
1469748915400,-0.275,2.353e-05
1469748915410,-0.275,2.715e-05
1469748915420,-0.275,2.4254000000000002e-05
1469748915430,-0.275,2.534e-05
1469748915440,-0.275,2.2805999999999998e-05
1469748915450,-0.275,2.7874e-05
1469748915460,-0.275,2.3891999999999998e-05
1469748915470,-0.275,2.4616e-05
1469748915480,-0.275,2.172e-05
1469748915490,-0.275,2.3168000000000002e-05
1469748915500,-0.275,2.4254000000000002e-05
1469748915510,-0.275,3.2942e-05
1469748915520,-0.275,3.2218e-05
1469748915530,-0.275,3.982e-05
1469748915540,-0.275,2.9684000000000002e-05
1469748915550,-0.275,3.0408e-05
1469748915560,-0.275,2.6064e-05
1469748915570,-0.275,2.7511999999999997e-05
1469748915580,-0.275,2.2444e-05
1469748915590,-0.275,2.6064e-05
1469748915600,-0.275,2.3168000000000002e-05
1469748915610,-0.275,2.8598000000000003e-05
1469748915620,-0.275,2.534e-05
1469748915630,-0.275,2.6064e-05
1469748915640,-0.275,2.4616e-05
1469748915650,-0.275,2.8236e-05
1469748915660,-0.275,2.2805999999999998e-05
1469748915670,-0.275,2.715e-05
1469748915680,-0.275,2.2805999999999998e-05
1469748915690,-0.275,2.6788000000000002e-05
1469748915700,-0.275,3.077e-05
1469748915710,-0.275,3.3304e-05
1469748915720,-0.275,2.534e-05
1469748915730,-0.275,2.4616e-05
1469748915740,-0.275,2.4254000000000002e-05
1469748915750,-0.275,2.4978e-05
1469748915760,-0.275,2.4254000000000002e-05
1469748915770,-0.275,2.8236e-05
1469748915780,-0.275,2.9684000000000002e-05
1469748915790,-0.275,3.8372e-05
1469748915800,-0.275,2.8598000000000003e-05
1469748915810,-0.275,3.258e-05
1469748915820,-0.275,2.9684000000000002e-05
1469748915830,-0.275,3.3304e-05
1469748915840,-0.275,2.6426e-05
1469748915850,-0.275,2.7511999999999997e-05
1469748915860,-0.275,2.4616e-05
1469748915870,-0.275,2.896e-05
1469748915880,-0.275,2.4254000000000002e-05
1469748915890,-0.275,2.6426e-05
1469748915900,-0.275,2.715e-05
1469748915910,-0.275,3.2218e-05
1469748915920,-0.275,2.7511999999999997e-05
1469748915930,-0.275,2.896e-05
1469748915940,-0.275,2.3168000000000002e-05
1469748915950,-0.275,3.2218e-05
1469748915960,-0.275,3.0408e-05
1469748915970,-0.275,3.1856e-05
1469748915980,-0.275,2.8598000000000003e-05
1469748915990,-0.275,2.896e-05
1469748916000,-0.275,2.6788000000000002e-05
1469748916010,-0.275,2.896e-05
1469748916020,-0.275,2.8598000000000003e-05
1469748916030,-0.275,3.3304e-05
1469748916040,-0.275,3.1132e-05
1469748916050,-0.275,3.439e-05
1469748916060,-0.275,3.0408e-05
1469748916070,-0.275,3.2218e-05
1469748916080,-0.275,2.3168000000000002e-05
1469748916090,-0.275,3.0046e-05
1469748916100,-0.275,2.534e-05
1469748916110,-0.275,3.258e-05
1469748916120,-0.275,3.077e-05
1469748916130,-0.275,3.8734e-05
1469748916140,-0.275,3.2942e-05
1469748916150,-0.275,3.2942e-05
1469748916160,-0.275,2.7874e-05
1469748916170,-0.275,2.6426e-05
1469748916180,-0.275,2.353e-05
1469748916190,-0.275,2.6426e-05
1469748916200,-0.275,2.3168000000000002e-05
1469748916210,-0.275,2.4978e-05
1469748916220,-0.275,2.4616e-05
1469748916230,-0.275,2.353e-05
1469748916240,-0.275,2.7511999999999997e-05
1469748916250,-0.275,2.7511999999999997e-05
1469748916260,-0.275,2.353e-05
1469748916270,-0.275,2.6064e-05
1469748916280,-0.275,2.3891999999999998e-05
1469748916290,-0.275,2.6064e-05
1469748916300,-0.275,2.4254000000000002e-05
1469748916310,-0.275,2.7511999999999997e-05
1469748916320,-0.275,2.2444e-05
1469748916330,-0.275,2.4978e-05
1469748916340,-0.275,2.2444e-05
1469748916350,-0.275,2.715e-05
1469748916360,-0.275,2.3891999999999998e-05
1469748916370,-0.275,2.5702e-05
1469748916380,-0.275,2.2805999999999998e-05
1469748916390,-0.275,2.9684000000000002e-05
1469748916400,-0.275,2.6426e-05
1469748916410,-0.275,2.715e-05
1469748916420,-0.275,2.3891999999999998e-05
1469748916430,-0.275,2.5702e-05
1469748916440,-0.275,2.3891999999999998e-05
1469748916450,-0.275,2.6788000000000002e-05
1469748916460,-0.275,2.4978e-05
1469748916470,-0.275,2.6788000000000002e-05
1469748916480,-0.275,2.7511999999999997e-05
1469748916490,-0.275,2.8236e-05
1469748916500,-0.275,2.7874e-05
1469748916510,-0.275,2.5702e-05
1469748916520,-0.275,2.172e-05
1469748916530,-0.275,2.5702e-05
1469748916540,-0.275,2.4254000000000002e-05
1469748916550,-0.275,2.353e-05
1469748916560,-0.275,2.0996e-05
1469748916570,-0.275,2.6064e-05
1469748916580,-0.275,2.3891999999999998e-05
1469748916590,-0.275,2.7511999999999997e-05
1469748916600,-0.275,2.353e-05
1469748916610,-0.275,2.8598000000000003e-05
1469748916620,-0.275,2.4978e-05
1469748916630,-0.275,2.7511999999999997e-05
1469748916640,-0.275,2.3168000000000002e-05
1469748916650,-0.275,2.6064e-05
1469748916660,-0.275,2.6064e-05
1469748916670,-0.275,2.7874e-05
1469748916680,-0.275,2.6426e-05
1469748916690,-0.275,2.715e-05
1469748916700,-0.275,2.4616e-05
1469748916710,-0.275,2.5702e-05
1469748916720,-0.275,2.3891999999999998e-05
1469748916730,-0.275,2.6064e-05
1469748916740,-0.275,2.6788000000000002e-05
1469748916750,-0.275,2.6788000000000002e-05
1469748916760,-0.275,2.4254000000000002e-05
1469748916770,-0.275,2.6426e-05
1469748916780,-0.275,2.4978e-05
1469748916790,-0.275,2.8236e-05
1469748916800,-0.275,2.2444e-05
1469748916810,-0.275,2.534e-05
1469748916820,-0.275,2.172e-05
1469748916830,-0.275,2.534e-05
1469748916840,-0.275,2.2805999999999998e-05
1469748916850,-0.275,2.8598000000000003e-05
1469748916860,-0.275,2.3891999999999998e-05
1469748916870,-0.275,2.6426e-05
1469748916880,-0.275,2.2444e-05
1469748916890,-0.275,2.172e-05
1469748916900,-0.275,2.3891999999999998e-05
1469748916910,-0.275,2.4616e-05
1469748916920,-0.275,2.3891999999999998e-05
1469748916930,-0.275,2.4254000000000002e-05
1469748916940,-0.275,2.2805999999999998e-05
1469748916950,-0.275,2.353e-05
1469748916960,-0.275,2.2805999999999998e-05
1469748916970,-0.275,2.4978e-05
1469748916980,-0.275,2.2805999999999998e-05
1469748916990,-0.275,2.5702e-05
1469748917000,-0.275,2.2805999999999998e-05
1469748917010,-0.275,2.353e-05
1469748917020,-0.275,2.4254000000000002e-05
1469748917030,-0.275,2.534e-05
1469748917040,-0.275,2.4616e-05
1469748917050,-0.275,2.353e-05
1469748917060,-0.275,2.4254000000000002e-05
1469748917070,-0.275,2.3168000000000002e-05
1469748917080,-0.275,2.4978e-05
1469748917090,-0.275,3.0408e-05
1469748917100,-0.275,2.7874e-05
1469748917110,-0.275,2.8598000000000003e-05
1469748917120,-0.275,2.7874e-05
1469748917130,-0.275,2.5702e-05
1469748917140,-0.275,2.353e-05
1469748917150,-0.275,2.7874e-05
1469748917160,-0.275,2.4254000000000002e-05
1469748917170,-0.275,2.6426e-05
1469748917180,-0.275,2.2444e-05
1469748917190,-0.275,2.5702e-05
1469748917200,-0.275,2.6426e-05
1469748917210,-0.275,2.8236e-05
1469748917220,-0.275,2.7511999999999997e-05
1469748917230,-0.275,1.9186e-05
1469748917240,-0.275,2.2805999999999998e-05
1469748917250,-0.275,2.353e-05
1469748917260,-0.275,2.5702e-05
1469748917270,-0.275,2.353e-05
1469748917280,-0.275,2.3168000000000002e-05
1469748917290,-0.275,2.7511999999999997e-05
1469748917300,-0.275,2.7511999999999997e-05
1469748917310,-0.275,3.4751999999999995e-05
1469748917320,-0.275,2.2805999999999998e-05
1469748917330,-0.275,2.3891999999999998e-05
1469748917340,-0.275,2.2805999999999998e-05
1469748917350,-0.275,2.8598000000000003e-05
1469748917360,-0.275,2.534e-05
1469748917370,-0.275,2.8236e-05
1469748917380,-0.275,2.3891999999999998e-05
1469748917390,-0.275,2.4978e-05
1469748917400,-0.275,2.0634e-05
1469748917410,-0.275,2.534e-05
1469748917420,-0.275,2.353e-05
1469748917430,-0.275,2.4254000000000002e-05
1469748917440,-0.275,2.353e-05
1469748917450,-0.275,2.353e-05
1469748917460,-0.275,2.3891999999999998e-05
1469748917470,-0.275,2.6064e-05
1469748917480,-0.275,2.4254000000000002e-05
1469748917490,-0.275,2.5702e-05
1469748917500,-0.275,2.0634e-05
1469748917510,-0.275,2.353e-05
1469748917520,-0.275,2.353e-05
1469748917530,-0.275,2.3891999999999998e-05
1469748917540,-0.275,2.2444e-05
1469748917550,-0.275,2.534e-05
1469748917560,-0.275,2.3891999999999998e-05
1469748917570,-0.275,3.1856e-05
1469748917580,-0.275,2.896e-05
1469748917590,-0.275,3.3304e-05
1469748917600,-0.275,2.6426e-05
1469748917610,-0.275,2.7874e-05
1469748917620,-0.275,2.4978e-05
1469748917630,-0.275,2.9684000000000002e-05
1469748917640,-0.275,2.6788000000000002e-05
1469748917650,-0.275,2.6426e-05
1469748917660,-0.275,2.4616e-05
1469748917670,-0.275,2.6788000000000002e-05
1469748917680,-0.275,2.6788000000000002e-05
1469748917690,-0.275,2.6788000000000002e-05
1469748917700,-0.275,2.6788000000000002e-05
1469748917710,-0.275,2.7874e-05
1469748917720,-0.275,2.9684000000000002e-05
1469748917730,-0.275,2.6788000000000002e-05
1469748917740,-0.275,2.9684000000000002e-05
1469748917750,-0.275,2.896e-05
1469748917760,-0.275,2.4978e-05
1469748917770,-0.275,2.6426e-05
1469748917780,-0.275,2.6064e-05
1469748917790,-0.275,2.715e-05
1469748917800,-0.275,2.353e-05
1469748917810,-0.275,2.6426e-05
1469748917820,-0.275,2.534e-05
1469748917830,-0.275,2.9321999999999998e-05
1469748917840,-0.275,2.715e-05
1469748917850,-0.275,3.0046e-05
1469748917860,-0.275,2.715e-05
1469748917870,-0.275,2.6064e-05
1469748917880,-0.275,2.0996e-05
1469748917890,-0.275,2.3168000000000002e-05
1469748917900,-0.275,2.7511999999999997e-05
1469748917910,-0.275,2.5702e-05
1469748917920,-0.275,2.3168000000000002e-05
1469748917930,-0.275,2.4978e-05
1469748917940,-0.275,2.3168000000000002e-05
1469748917950,-0.275,2.5702e-05
1469748917960,-0.275,2.4616e-05
1469748917970,-0.275,2.4978e-05
1469748917980,-0.275,2.6788000000000002e-05
1469748917990,-0.275,2.4616e-05
1469748918000,-0.275,2.534e-05
1469748918010,-0.275,2.715e-05
1469748918020,-0.275,2.353e-05
1469748918030,-0.275,2.6064e-05
1469748918040,-0.275,2.534e-05
1469748918050,-0.275,2.4254000000000002e-05
1469748918060,-0.275,2.4616e-05
1469748918070,-0.275,2.534e-05
1469748918080,-0.275,2.2444e-05
1469748918090,-0.275,2.5702e-05
1469748918100,-0.275,2.1358e-05
1469748918110,-0.275,2.0996e-05
1469748918120,-0.275,2.2805999999999998e-05
1469748918130,-0.275,2.2805999999999998e-05
1469748918140,-0.275,2.1358e-05
1469748918150,-0.275,2.5702e-05
1469748918160,-0.275,2.8598000000000003e-05
1469748918170,-0.275,3.077e-05
1469748918180,-0.275,2.5702e-05
1469748918190,-0.275,2.4978e-05
1469748918200,-0.275,2.5702e-05
1469748918210,-0.275,2.4978e-05
1469748918220,-0.275,2.0634e-05
1469748918230,-0.275,2.5702e-05
1469748918240,-0.275,2.5702e-05
1469748918250,-0.275,2.896e-05
1469748918260,-0.275,3.1494e-05
1469748918270,-0.275,3.9096e-05
1469748918280,-0.275,2.9684000000000002e-05
1469748918290,-0.275,2.9684000000000002e-05
1469748918300,-0.275,2.4978e-05
1469748918310,-0.275,2.6426e-05
1469748918320,-0.275,2.715e-05
1469748918330,-0.275,3.5476e-05
1469748918340,-0.275,3.0408e-05
1469748918350,-0.275,2.715e-05
1469748918360,-0.275,2.4978e-05
1469748918370,-0.275,2.7874e-05
1469748918380,-0.275,2.3891999999999998e-05
1469748918390,-0.275,2.3891999999999998e-05
1469748918400,-0.275,2.172e-05
1469748918410,-0.275,2.2444e-05
1469748918420,-0.275,2.6788000000000002e-05
1469748918430,-0.275,3.1132e-05
1469748918440,-0.275,3.2942e-05
1469748918450,-0.275,3.077e-05
1469748918460,-0.275,3.0408e-05
1469748918470,-0.275,2.6788000000000002e-05
1469748918480,-0.275,2.2444e-05
1469748918490,-0.275,2.715e-05
1469748918500,-0.275,2.6064e-05
1469748918510,-0.275,2.896e-05
1469748918520,-0.275,2.3891999999999998e-05
1469748918530,-0.275,2.715e-05
1469748918540,-0.275,2.534e-05
1469748918550,-0.275,2.2444e-05
1469748918560,-0.275,2.353e-05
1469748918570,-0.275,2.4978e-05
1469748918580,-0.275,2.172e-05
1469748918590,-0.275,2.6788000000000002e-05
1469748918600,-0.275,2.896e-05
1469748918610,-0.275,2.9684000000000002e-05
1469748918620,-0.275,2.6788000000000002e-05
1469748918630,-0.275,2.4254000000000002e-05
1469748918640,-0.275,2.353e-05
1469748918650,-0.275,2.4254000000000002e-05
1469748918660,-0.275,2.2805999999999998e-05
1469748918670,-0.275,2.2444e-05
1469748918680,-0.275,2.4254000000000002e-05
1469748918690,-0.275,1.7738e-05
1469748918700,-0.275,2.353e-05
1469748918710,-0.275,2.7511999999999997e-05
1469748918720,-0.275,2.3168000000000002e-05
1469748918730,-0.275,2.2805999999999998e-05
1469748918740,-0.275,2.3891999999999998e-05
1469748918750,-0.275,2.6788000000000002e-05
1469748918760,-0.275,2.6064e-05
1469748918770,-0.275,3.0046e-05
1469748918780,-0.275,2.4978e-05
1469748918790,-0.275,2.5702e-05
1469748918800,-0.275,2.3891999999999998e-05
1469748918810,-0.275,2.3891999999999998e-05
1469748918820,-0.275,2.3168000000000002e-05
1469748918830,-0.275,2.534e-05
1469748918840,-0.275,2.4616e-05
1469748918850,-0.275,2.6064e-05
1469748918860,-0.275,2.6788000000000002e-05
1469748918870,-0.275,3.258e-05
1469748918880,-0.275,3.4751999999999995e-05
1469748918890,-0.275,2.6064e-05
1469748918900,-0.275,2.534e-05
1469748918910,-0.275,2.6426e-05
1469748918920,-0.275,3.0408e-05
1469748918930,-0.275,3.439e-05
1469748918940,-0.275,3.7648e-05
1469748918950,-0.275,3.6200000000000006e-05
1469748918960,-0.275,3.6562e-05
1469748918970,-0.275,3.1494e-05
1469748918980,-0.275,2.5702e-05
1469748918990,-0.275,2.4616e-05
1469748919000,-0.275,2.7511999999999997e-05
1469748919010,-0.275,2.534e-05
1469748919020,-0.275,2.6064e-05
1469748919030,-0.275,2.8598000000000003e-05
1469748919040,-0.275,2.896e-05
1469748919050,-0.275,2.896e-05
1469748919060,-0.275,2.7511999999999997e-05
1469748919070,-0.275,2.715e-05
1469748919080,-0.275,2.3891999999999998e-05
1469748919090,-0.275,2.5702e-05
1469748919100,-0.275,2.6788000000000002e-05
1469748919110,-0.275,2.9684000000000002e-05
1469748919120,-0.275,3.077e-05
1469748919130,-0.275,2.8236e-05
1469748919140,-0.275,2.1358e-05
1469748919150,-0.275,2.6426e-05
1469748919160,-0.275,2.7874e-05
1469748919170,-0.275,2.6064e-05
1469748919180,-0.275,2.3891999999999998e-05
1469748919190,-0.275,2.4616e-05
1469748919200,-0.275,3.077e-05
1469748919210,-0.275,4.1992e-05
1469748919220,-0.275,4.0181999999999996e-05
1469748919230,-0.275,3.0408e-05
1469748919240,-0.275,2.534e-05
1469748919250,-0.275,2.715e-05
1469748919260,-0.275,2.7511999999999997e-05
1469748919270,-0.275,2.7511999999999997e-05
1469748919280,-0.275,2.534e-05
1469748919290,-0.275,2.0996e-05
1469748919300,-0.275,2.4254000000000002e-05
1469748919310,-0.275,2.6788000000000002e-05
1469748919320,-0.275,2.534e-05
1469748919330,-0.275,2.4978e-05
1469748919340,-0.275,2.4978e-05
1469748919350,-0.275,2.6426e-05
1469748919360,-0.275,3.0046e-05
1469748919370,-0.275,3.1856e-05
1469748919380,-0.275,3.1856e-05
1469748919390,-0.275,2.8598000000000003e-05
1469748919400,-0.275,2.7511999999999997e-05
1469748919410,-0.275,2.534e-05
1469748919420,-0.275,2.6426e-05
1469748919430,-0.275,2.4254000000000002e-05
1469748919440,-0.275,2.4616e-05
1469748919450,-0.275,2.2805999999999998e-05
1469748919460,-0.275,2.4616e-05
1469748919470,-0.275,2.715e-05
1469748919480,-0.275,2.8236e-05
1469748919490,-0.275,2.896e-05
1469748919500,-0.275,2.5702e-05
1469748919510,-0.275,2.7511999999999997e-05
1469748919520,-0.275,2.353e-05
1469748919530,-0.275,2.4978e-05
1469748919540,-0.275,2.4616e-05
1469748919550,-0.275,2.4616e-05
1469748919560,-0.275,2.3891999999999998e-05
1469748919570,-0.275,2.7511999999999997e-05
1469748919580,-0.275,2.5702e-05
1469748919590,-0.275,2.4978e-05
1469748919600,-0.275,2.2444e-05
1469748919610,-0.275,2.3168000000000002e-05
1469748919620,-0.275,2.2082e-05
1469748919630,-0.275,2.2805999999999998e-05
1469748919640,-0.275,2.353e-05
1469748919650,-0.275,2.3168000000000002e-05
1469748919660,-0.275,2.8236e-05
1469748919670,-0.275,2.4978e-05
1469748919680,-0.275,2.6426e-05
1469748919690,-0.275,2.2805999999999998e-05
1469748919700,-0.275,2.4978e-05
1469748919710,-0.275,2.3168000000000002e-05
1469748919720,-0.275,2.3168000000000002e-05
1469748919730,-0.275,2.0996e-05
1469748919740,-0.275,2.2805999999999998e-05
1469748919750,-0.275,2.4978e-05
1469748919760,-0.275,2.4616e-05
1469748919770,-0.275,3.258e-05
1469748919780,-0.275,2.5702e-05
1469748919790,-0.275,2.3168000000000002e-05
1469748919800,-0.275,2.4616e-05
1469748919810,-0.275,2.5702e-05
1469748919820,-0.275,2.4978e-05
1469748919830,-0.275,2.3891999999999998e-05
1469748919840,-0.275,2.3891999999999998e-05
1469748919850,-0.275,2.4978e-05
1469748919860,-0.275,2.6064e-05
1469748919870,-0.275,2.353e-05
1469748919880,-0.275,2.4254000000000002e-05
1469748919890,-0.275,2.2444e-05
1469748919900,-0.275,2.4978e-05
1469748919910,-0.275,2.0996e-05
1469748919920,-0.275,3.0046e-05
1469748919930,-0.275,3.1856e-05
1469748919940,-0.275,3.9458e-05
1469748919950,-0.275,3.3304e-05
1469748919960,-0.275,2.896e-05
1469748919970,-0.275,2.6064e-05
1469748919980,-0.275,2.2805999999999998e-05
1469748919990,-0.275,2.6426e-05
1469748920000,-0.275,2.6064e-05
1469748920010,-0.275,2.353e-05
1469748920020,-0.275,2.4254000000000002e-05
1469748920030,-0.275,2.3168000000000002e-05
1469748920040,-0.275,2.3168000000000002e-05
1469748920050,-0.275,2.6064e-05
1469748920060,-0.275,2.8598000000000003e-05
1469748920070,-0.275,2.5702e-05
1469748920080,-0.275,2.7511999999999997e-05
1469748920090,-0.275,2.896e-05
1469748920100,-0.275,3.3304e-05
1469748920110,-0.275,2.3891999999999998e-05
1469748920120,-0.275,2.4978e-05
1469748920130,-0.275,2.353e-05
1469748920140,-0.275,2.353e-05
1469748920150,-0.275,2.2805999999999998e-05
1469748920160,-0.275,2.172e-05
1469748920170,-0.275,2.0996e-05
1469748920180,-0.275,2.2444e-05
1469748920190,-0.275,2.4978e-05
1469748920200,-0.275,2.3891999999999998e-05
1469748920210,-0.275,2.3891999999999998e-05
1469748920220,-0.275,2.1358e-05
1469748920230,-0.275,2.3168000000000002e-05
1469748920240,-0.275,2.2082e-05
1469748920250,-0.275,2.2082e-05
1469748920260,-0.275,2.4254000000000002e-05
1469748920270,-0.275,2.6788000000000002e-05
1469748920280,-0.275,2.7511999999999997e-05
1469748920290,-0.275,2.2444e-05
1469748920300,-0.275,2.2444e-05
1469748920310,-0.275,2.4616e-05
1469748920320,-0.275,2.2444e-05
1469748920330,-0.275,2.353e-05
1469748920340,-0.275,2.6788000000000002e-05
1469748920350,-0.275,2.2805999999999998e-05
1469748920360,-0.275,2.6064e-05
1469748920370,-0.275,2.9321999999999998e-05
