Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749293540,-0.145,0.000136112
1469749293550,-0.145,0.000115116
1469749293560,-0.145,9.701600000000001e-05
1469749293570,-0.145,8.434600000000001e-05
1469749293580,-0.145,8.9776e-05
1469749293590,-0.145,0.000100636
1469749293600,-0.145,0.000102808
1469749293610,-0.145,0.00010823799999999999
1469749293620,-0.145,0.000147334
1469749293630,-0.145,0.000138284
1469749293640,-0.145,0.000100636
1469749293650,-0.145,8.5432e-05
1469749293660,-0.145,7.8192e-05
1469749293670,-0.145,9.3396e-05
1469749293680,-0.145,0.000115478
1469749293690,-0.145,0.00011656399999999999
1469749293700,-0.145,0.000115478
1469749293710,-0.145,0.000108962
1469749293720,-0.145,0.00010679
1469749293730,-0.145,0.00010534200000000001
1469749293740,-0.145,8.7242e-05
1469749293750,-0.145,7.8554e-05
1469749293760,-0.145,7.4934e-05
1469749293770,-0.145,7.276199999999999e-05
1469749293780,-0.145,7.6744e-05
1469749293790,-0.145,7.6382e-05
1469749293800,-0.145,8.0726e-05
1469749293810,-0.145,9.6654e-05
1469749293820,-0.145,0.00011041
1469749293830,-0.145,0.000110772
1469749293840,-0.145,9.8826e-05
1469749293850,-0.145,9.918799999999999e-05
1469749293860,-0.145,0.00010534200000000001
1469749293870,-0.145,0.00012127
1469749293880,-0.145,0.000115478
1469749293890,-0.145,9.556799999999999e-05
1469749293900,-0.145,9.0138e-05
1469749293910,-0.145,9.593e-05
1469749293920,-0.145,8.470799999999999e-05
1469749293930,-0.145,8.7966e-05
1469749293940,-0.145,8.470799999999999e-05
1469749293950,-0.145,9.6654e-05
1469749293960,-0.145,9.3396e-05
1469749293970,-0.145,8.434600000000001e-05
1469749293980,-0.145,8.036399999999999e-05
1469749293990,-0.145,9.556799999999999e-05
1469749294000,-0.145,9.593e-05
1469749294010,-0.145,9.086200000000001e-05
1469749294020,-0.145,8.2536e-05
1469749294030,-0.145,8.6156e-05
1469749294040,-0.145,9.6292e-05
1469749294050,-0.145,9.918799999999999e-05
1469749294060,-0.145,8.326e-05
1469749294070,-0.145,7.7106e-05
1469749294080,-0.145,7.240000000000001e-05
1469749294090,-0.145,9.0138e-05
1469749294100,-0.145,9.05e-05
1469749294110,-0.145,8.6156e-05
1469749294120,-0.145,7.421e-05
1469749294130,-0.145,8.1812e-05
1469749294140,-0.145,8.289799999999999e-05
1469749294150,-0.145,7.167600000000001e-05
1469749294160,-0.145,7.1314e-05
1469749294170,-0.145,7.348600000000001e-05
1469749294180,-0.145,9.303399999999999e-05
1469749294190,-0.145,9.4844e-05
1469749294200,-0.145,7.783e-05
1469749294210,-0.145,6.5522e-05
1469749294220,-0.145,7.348600000000001e-05
1469749294230,-0.145,8.5432e-05
1469749294240,-0.145,9.086200000000001e-05
1469749294250,-0.145,7.8916e-05
1469749294260,-0.145,6.769399999999999e-05
1469749294270,-0.145,7.0952e-05
1469749294280,-0.145,6.7332e-05
1469749294290,-0.145,7.1314e-05
1469749294300,-0.145,6.878e-05
1469749294310,-0.145,6.769399999999999e-05
1469749294320,-0.145,6.697e-05
1469749294330,-0.145,6.1178e-05
1469749294340,-0.145,5.7196000000000006e-05
1469749294350,-0.145,6.516e-05
1469749294360,-0.145,7.3848e-05
1469749294370,-0.145,7.3124e-05
1469749294380,-0.145,7.6744e-05
1469749294390,-0.145,6.1178e-05
1469749294400,-0.145,4.7783999999999995e-05
1469749294410,-0.145,5.7196000000000006e-05
1469749294420,-0.145,7.059e-05
1469749294430,-0.145,7.5658e-05
1469749294440,-0.145,6.6608e-05
1469749294450,-0.145,6.7332e-05
1469749294460,-0.145,6.5884e-05
1469749294470,-0.145,7.2038e-05
1469749294480,-0.145,6.2626e-05
1469749294490,-0.145,5.973e-05
1469749294500,-0.145,6.3712e-05
1469749294510,-0.145,7.6382e-05
1469749294520,-0.145,6.841800000000001e-05
1469749294530,-0.145,6.2264e-05
1469749294540,-0.145,8.0002e-05
1469749294550,-0.145,9.593e-05
1469749294560,-0.145,0.000100998
1469749294570,-0.145,8.289799999999999e-05
1469749294580,-0.145,7.5296e-05
1469749294590,-0.145,6.6246e-05
1469749294600,-0.145,6.697e-05
1469749294610,-0.145,6.6246e-05
1469749294620,-0.145,6.769399999999999e-05
1469749294630,-0.145,6.2988e-05
1469749294640,-0.145,7.240000000000001e-05
1469749294650,-0.145,6.950399999999999e-05
1469749294660,-0.145,7.4934e-05
1469749294670,-0.145,7.602e-05
1469749294680,-0.145,6.950399999999999e-05
1469749294690,-0.145,6.2988e-05
1469749294700,-0.145,6.950399999999999e-05
1469749294710,-0.145,6.8056e-05
1469749294720,-0.145,6.8056e-05
1469749294730,-0.145,7.167600000000001e-05
1469749294740,-0.145,7.8192e-05
1469749294750,-0.145,8.688e-05
1469749294760,-0.145,8.7966e-05
1469749294770,-0.145,8.289799999999999e-05
1469749294780,-0.145,7.783e-05
1469749294790,-0.145,8.9414e-05
1469749294800,-0.145,9.3396e-05
1469749294810,-0.145,7.7106e-05
1469749294820,-0.145,7.0228e-05
1469749294830,-0.145,6.950399999999999e-05
1469749294840,-0.145,7.8554e-05
1469749294850,-0.145,7.783e-05
1469749294860,-0.145,7.8916e-05
1469749294870,-0.145,7.8192e-05
1469749294880,-0.145,8.3622e-05
1469749294890,-0.145,8.2536e-05
1469749294900,-0.145,8.6156e-05
1469749294910,-0.145,0.000100636
1469749294920,-0.145,9.593e-05
1469749294930,-0.145,8.688e-05
1469749294940,-0.145,7.7106e-05
1469749294950,-0.145,8.0002e-05
1469749294960,-0.145,7.276199999999999e-05
1469749294970,-0.145,6.950399999999999e-05
1469749294980,-0.145,7.240000000000001e-05
1469749294990,-0.145,9.556799999999999e-05
1469749295000,-0.145,0.000105704
1469749295010,-0.145,8.9776e-05
1469749295020,-0.145,8.2174e-05
1469749295030,-0.145,8.2536e-05
1469749295040,-0.145,9.086200000000001e-05
1469749295050,-0.145,9.701600000000001e-05
1469749295060,-0.145,9.556799999999999e-05
1469749295070,-0.145,9.520600000000001e-05
1469749295080,-0.145,9.955e-05
1469749295090,-0.145,9.556799999999999e-05
1469749295100,-0.145,8.5794e-05
1469749295110,-0.145,8.688e-05
1469749295120,-0.145,7.602e-05
1469749295130,-0.145,7.5658e-05
1469749295140,-0.145,7.8554e-05
1469749295150,-0.145,7.9278e-05
1469749295160,-0.145,8.2536e-05
1469749295170,-0.145,9.05e-05
1469749295180,-0.145,0.000100998
1469749295190,-0.145,0.00010498
1469749295200,-0.145,9.4844e-05
1469749295210,-0.145,9.1948e-05
1469749295220,-0.145,0.00010859999999999998
1469749295230,-0.145,0.000122356
1469749295240,-0.145,0.000118374
1469749295250,-0.145,9.8826e-05
1469749295260,-0.145,0.00012851
1469749295270,-0.145,0.00013430200000000002
1469749295280,-0.145,0.000115478
1469749295290,-0.145,8.869e-05
1469749295300,-0.145,7.5658e-05
1469749295310,-0.145,7.5658e-05
1469749295320,-0.145,8.6156e-05
1469749295330,-0.145,8.470799999999999e-05
1469749295340,-0.145,8.7604e-05
1469749295350,-0.145,0.000115478
1469749295360,-0.145,0.00011439200000000001
1469749295370,-0.145,0.000106066
1469749295380,-0.145,0.000100636
1469749295390,-0.145,0.00010859999999999998
1469749295400,-0.145,0.000105704
1469749295410,-0.145,9.267200000000001e-05
1469749295420,-0.145,8.5794e-05
1469749295430,-0.145,7.783e-05
1469749295440,-0.145,8.651799999999999e-05
1469749295450,-0.145,9.520600000000001e-05
1469749295460,-0.145,9.6292e-05
1469749295470,-0.145,7.8916e-05
1469749295480,-0.145,8.036399999999999e-05
1469749295490,-0.145,8.651799999999999e-05
1469749295500,-0.145,0.000104618
1469749295510,-0.145,9.774e-05
1469749295520,-0.145,8.2536e-05
1469749295530,-0.145,7.8192e-05
1469749295540,-0.145,8.0726e-05
1469749295550,-0.145,8.869e-05
1469749295560,-0.145,7.9278e-05
1469749295570,-0.145,6.2626e-05
1469749295580,-0.145,6.0092e-05
1469749295590,-0.145,7.6382e-05
1469749295600,-0.145,8.7966e-05
1469749295610,-0.145,9.8464e-05
1469749295620,-0.145,9.8464e-05
1469749295630,-0.145,0.000111134
1469749295640,-0.145,0.00010823799999999999
1469749295650,-0.145,9.3396e-05
1469749295660,-0.145,8.2174e-05
1469749295670,-0.145,8.3622e-05
1469749295680,-0.145,0.00010389399999999999
1469749295690,-0.145,0.00010498
1469749295700,-0.145,0.000107514
1469749295710,-0.145,0.000110772
1469749295720,-0.145,0.000125252
1469749295730,-0.145,0.000105704
1469749295740,-0.145,9.520600000000001e-05
1469749295750,-0.145,8.9052e-05
1469749295760,-0.145,0.000102446
1469749295770,-0.145,0.000129596
1469749295780,-0.145,0.00011946
1469749295790,-0.145,9.556799999999999e-05
1469749295800,-0.145,9.267200000000001e-05
1469749295810,-0.145,9.8826e-05
1469749295820,-0.145,8.7966e-05
1469749295830,-0.145,8.289799999999999e-05
1469749295840,-0.145,7.6744e-05
1469749295850,-0.145,8.3622e-05
1469749295860,-0.145,9.05e-05
1469749295870,-0.145,0.00012308
1469749295880,-0.145,0.000124528
1469749295890,-0.145,9.737799999999999e-05
1469749295900,-0.145,9.303399999999999e-05
1469749295910,-0.145,9.375799999999999e-05
1469749295920,-0.145,8.7242e-05
1469749295930,-0.145,8.7966e-05
1469749295940,-0.145,0.00011584
1469749295950,-0.145,0.000179914
1469749295960,-0.145,0.000301546
1469749295970,-0.145,0.00020163400000000001
1469749295980,-0.145,0.00013213
1469749295990,-0.145,0.00011620200000000001
1469749296000,-0.145,0.00012090799999999999
1469749296010,-0.145,0.00013394
1469749296020,-0.145,0.000119822
1469749296030,-0.145,0.000100636
1469749296040,-0.145,0.000104256
1469749296050,-0.145,0.00013575
1469749296060,-0.145,0.00014697200000000002
1469749296070,-0.145,0.000147696
1469749296080,-0.145,0.00010642799999999999
1469749296090,-0.145,0.000111496
1469749296100,-0.145,0.00011439200000000001
1469749296110,-0.145,0.000113306
1469749296120,-0.145,9.774e-05
1469749296130,-0.145,9.918799999999999e-05
1469749296140,-0.145,0.00010353200000000001
1469749296150,-0.145,0.00011656399999999999
1469749296160,-0.145,9.737799999999999e-05
1469749296170,-0.145,8.470799999999999e-05
1469749296180,-0.145,7.8554e-05
1469749296190,-0.145,8.3984e-05
1469749296200,-0.145,9.1586e-05
1469749296210,-0.145,8.0726e-05
1469749296220,-0.145,8.5794e-05
1469749296230,-0.145,8.9414e-05
1469749296240,-0.145,0.000112944
1469749296250,-0.145,0.000116926
1469749296260,-0.145,0.000102084
1469749296270,-0.145,9.05e-05
1469749296280,-0.145,8.7966e-05
1469749296290,-0.145,9.267200000000001e-05
1469749296300,-0.145,9.303399999999999e-05
1469749296310,-0.145,9.774e-05
1469749296320,-0.145,9.086200000000001e-05
1469749296330,-0.145,9.3396e-05
1469749296340,-0.145,9.8464e-05
1469749296350,-0.145,0.00010498
1469749296360,-0.145,9.8826e-05
1469749296370,-0.145,0.000100274
1469749296380,-0.145,0.00010498
1469749296390,-0.145,0.00011004799999999999
1469749296400,-0.145,0.00010642799999999999
1469749296410,-0.145,9.918799999999999e-05
1469749296420,-0.145,9.303399999999999e-05
1469749296430,-0.145,0.000111858
1469749296440,-0.145,0.000142266
1469749296450,-0.145,0.000134664
1469749296460,-0.145,0.00012271799999999999
1469749296470,-0.145,0.000109324
1469749296480,-0.145,0.000115116
1469749296490,-0.145,0.000102808
1469749296500,-0.145,0.000105704
1469749296510,-0.145,9.8464e-05
1469749296520,-0.145,9.556799999999999e-05
1469749296530,-0.145,8.145e-05
1469749296540,-0.145,7.2038e-05
1469749296550,-0.145,7.964e-05
1469749296560,-0.145,9.701600000000001e-05
1469749296570,-0.145,0.000115116
1469749296580,-0.145,0.00011004799999999999
1469749296590,-0.145,0.00011620200000000001
1469749296600,-0.145,0.000112944
1469749296610,-0.145,0.000109686
1469749296620,-0.145,9.122399999999999e-05
1469749296630,-0.145,8.5432e-05
1469749296640,-0.145,8.145e-05
1469749296650,-0.145,9.448200000000001e-05
1469749296660,-0.145,9.303399999999999e-05
1469749296670,-0.145,9.593e-05
1469749296680,-0.145,9.6654e-05
1469749296690,-0.145,0.00010172200000000001
1469749296700,-0.145,9.918799999999999e-05
1469749296710,-0.145,8.869e-05
1469749296720,-0.145,9.0138e-05
1469749296730,-0.145,7.8192e-05
1469749296740,-0.145,7.5658e-05
1469749296750,-0.145,8.434600000000001e-05
1469749296760,-0.145,0.00011620200000000001
1469749296770,-0.145,0.000110772
1469749296780,-0.145,0.000124528
1469749296790,-0.145,0.000136474
1469749296800,-0.145,0.000108962
1469749296810,-0.145,9.122399999999999e-05
1469749296820,-0.145,7.964e-05
1469749296830,-0.145,8.7604e-05
1469749296840,-0.145,8.688e-05
1469749296850,-0.145,8.6156e-05
1469749296860,-0.145,8.036399999999999e-05
1469749296870,-0.145,9.086200000000001e-05
1469749296880,-0.145,0.000112582
1469749296890,-0.145,0.000128148
1469749296900,-0.145,9.122399999999999e-05
1469749296910,-0.145,7.964e-05
1469749296920,-0.145,8.145e-05
1469749296930,-0.145,8.9776e-05
1469749296940,-0.145,8.7966e-05
1469749296950,-0.145,8.869e-05
1469749296960,-0.145,0.000102084
1469749296970,-0.145,0.00011222
1469749296980,-0.145,0.00012851
1469749296990,-0.145,0.000100998
1469749297000,-0.145,9.3396e-05
1469749297010,-0.145,8.9414e-05
1469749297020,-0.145,8.108800000000001e-05
1469749297030,-0.145,7.6382e-05
1469749297040,-0.145,6.841800000000001e-05
1469749297050,-0.145,7.276199999999999e-05
1469749297060,-0.145,9.8826e-05
1469749297070,-0.145,0.000123442
1469749297080,-0.145,0.000109686
1469749297090,-0.145,9.448200000000001e-05
1469749297100,-0.145,8.7604e-05
1469749297110,-0.145,0.000100274
1469749297120,-0.145,9.122399999999999e-05
1469749297130,-0.145,8.9776e-05
1469749297140,-0.145,8.0726e-05
1469749297150,-0.145,9.448200000000001e-05
1469749297160,-0.145,9.8826e-05
1469749297170,-0.145,0.00010136
1469749297180,-0.145,8.0002e-05
1469749297190,-0.145,8.0726e-05
1469749297200,-0.145,8.2536e-05
1469749297210,-0.145,7.348600000000001e-05
1469749297220,-0.145,8.0726e-05
1469749297230,-0.145,9.267200000000001e-05
1469749297240,-0.145,0.00010534200000000001
1469749297250,-0.145,8.7966e-05
1469749297260,-0.145,9.303399999999999e-05
1469749297270,-0.145,9.375799999999999e-05
1469749297280,-0.145,0.00011620200000000001
1469749297290,-0.145,9.955e-05
1469749297300,-0.145,0.000100998
1469749297310,-0.145,8.3984e-05
1469749297320,-0.145,8.1812e-05
1469749297330,-0.145,8.2536e-05
1469749297340,-0.145,7.0952e-05
1469749297350,-0.145,6.154e-05
1469749297360,-0.145,5.9368000000000005e-05
1469749297370,-0.145,6.878e-05
1469749297380,-0.145,9.1586e-05
1469749297390,-0.145,0.000180638
1469749297400,-0.145,0.000217924
1469749297410,-0.145,0.00024616
1469749297420,-0.145,0.000174484
1469749297430,-0.145,0.000128148
1469749297440,-0.145,0.000113306
1469749297450,-0.145,0.00010353200000000001
1469749297460,-0.145,9.737799999999999e-05
1469749297470,-0.145,9.737799999999999e-05
1469749297480,-0.145,0.000115116
1469749297490,-0.145,0.00012633799999999998
1469749297500,-0.145,0.00014552399999999998
1469749297510,-0.145,0.000124528
1469749297520,-0.145,0.000131406
1469749297530,-0.145,0.00010172200000000001
1469749297540,-0.145,9.774e-05
1469749297550,-0.145,9.701600000000001e-05
1469749297560,-0.145,0.00010715200000000001
1469749297570,-0.145,0.000125976
1469749297580,-0.145,0.000163986
1469749297590,-0.145,0.000161452
1469749297600,-0.145,0.000132492
1469749297610,-0.145,0.00012489
1469749297620,-0.145,8.651799999999999e-05
1469749297630,-0.145,8.0726e-05
1469749297640,-0.145,7.8916e-05
1469749297650,-0.145,8.651799999999999e-05
1469749297660,-0.145,9.4844e-05
1469749297670,-0.145,0.00014842
1469749297680,-0.145,0.00016109
1469749297690,-0.145,0.000156746
1469749297700,-0.145,0.000113668
1469749297710,-0.145,0.000100998
1469749297720,-0.145,0.00010136
1469749297730,-0.145,9.375799999999999e-05
1469749297740,-0.145,9.05e-05
1469749297750,-0.145,8.289799999999999e-05
1469749297760,-0.145,9.556799999999999e-05
1469749297770,-0.145,8.869e-05
1469749297780,-0.145,8.036399999999999e-05
1469749297790,-0.145,6.4436e-05
1469749297800,-0.145,7.167600000000001e-05
1469749297810,-0.145,6.8056e-05
1469749297820,-0.145,8.6156e-05
1469749297830,-0.145,9.412e-05
1469749297840,-0.145,0.00010136
1469749297850,-0.145,0.000107514
1469749297860,-0.145,9.1586e-05
1469749297870,-0.145,9.6292e-05
1469749297880,-0.145,8.6156e-05
1469749297890,-0.145,9.701600000000001e-05
1469749297900,-0.145,8.0726e-05
1469749297910,-0.145,8.8328e-05
1469749297920,-0.145,8.326e-05
1469749297930,-0.145,9.701600000000001e-05
1469749297940,-0.145,8.3984e-05
1469749297950,-0.145,8.326e-05
1469749297960,-0.145,8.2174e-05
1469749297970,-0.145,7.240000000000001e-05
1469749297980,-0.145,6.950399999999999e-05
1469749297990,-0.145,7.4572e-05
1469749298000,-0.145,0.00010317
1469749298010,-0.145,0.00010534200000000001
1469749298020,-0.145,0.000125976
1469749298030,-0.145,9.086200000000001e-05
1469749298040,-0.145,8.470799999999999e-05
1469749298050,-0.145,7.0228e-05
1469749298060,-0.145,7.0952e-05
1469749298070,-0.145,6.5884e-05
1469749298080,-0.145,7.5296e-05
1469749298090,-0.145,8.0002e-05
1469749298100,-0.145,0.00010136
1469749298110,-0.145,0.00015747
1469749298120,-0.145,0.000140818
1469749298130,-0.145,0.00013538799999999999
1469749298140,-0.145,8.869e-05
1469749298150,-0.145,9.448200000000001e-05
1469749298160,-0.145,9.8826e-05
1469749298170,-0.145,0.000111496
1469749298180,-0.145,9.303399999999999e-05
1469749298190,-0.145,8.470799999999999e-05
1469749298200,-0.145,8.1812e-05
1469749298210,-0.145,8.3984e-05
1469749298220,-0.145,8.0002e-05
1469749298230,-0.145,7.059e-05
1469749298240,-0.145,7.167600000000001e-05
1469749298250,-0.145,6.9866e-05
1469749298260,-0.145,7.964e-05
1469749298270,-0.145,8.8328e-05
1469749298280,-0.145,0.00011946
1469749298290,-0.145,9.303399999999999e-05
1469749298300,-0.145,8.470799999999999e-05
1469749298310,-0.145,7.7468e-05
1469749298320,-0.145,7.7468e-05
1469749298330,-0.145,7.3124e-05
1469749298340,-0.145,6.9866e-05
1469749298350,-0.145,6.4074e-05
1469749298360,-0.145,6.2626e-05
1469749298370,-0.145,6.9142e-05
1469749298380,-0.145,6.3712e-05
1469749298390,-0.145,7.8916e-05
1469749298400,-0.145,7.5658e-05
1469749298410,-0.145,9.8826e-05
1469749298420,-0.145,7.8916e-05
1469749298430,-0.145,8.8328e-05
1469749298440,-0.145,8.9052e-05
1469749298450,-0.145,9.918799999999999e-05
1469749298460,-0.145,8.9414e-05
1469749298470,-0.145,7.4934e-05
1469749298480,-0.145,7.5658e-05
1469749298490,-0.145,7.783e-05
1469749298500,-0.145,9.122399999999999e-05
1469749298510,-0.145,7.4934e-05
1469749298520,-0.145,8.1812e-05
1469749298530,-0.145,6.5522e-05
1469749298540,-0.145,7.0228e-05
1469749298550,-0.145,6.6246e-05
1469749298560,-0.145,0.000104256
1469749298570,-0.145,0.000132492
1469749298580,-0.145,0.000138646
1469749298590,-0.145,0.000127062
1469749298600,-0.145,0.00010317
1469749298610,-0.145,0.000111134
1469749298620,-0.145,9.1586e-05
1469749298630,-0.145,8.507e-05
1469749298640,-0.145,7.602e-05
1469749298650,-0.145,8.5794e-05
1469749298660,-0.145,7.4934e-05
1469749298670,-0.145,8.3622e-05
1469749298680,-0.145,7.421e-05
1469749298690,-0.145,9.412e-05
1469749298700,-0.145,9.086200000000001e-05
1469749298710,-0.145,7.421e-05
1469749298720,-0.145,8.507e-05
1469749298730,-0.145,7.4934e-05
1469749298740,-0.145,9.556799999999999e-05
1469749298750,-0.145,9.6654e-05
1469749298760,-0.145,0.000110772
1469749298770,-0.145,7.964e-05
1469749298780,-0.145,8.036399999999999e-05
1469749298790,-0.145,7.4572e-05
1469749298800,-0.145,7.059e-05
1469749298810,-0.145,7.1314e-05
1469749298820,-0.145,6.6246e-05
1469749298830,-0.145,7.276199999999999e-05
1469749298840,-0.145,8.688e-05
1469749298850,-0.145,9.8464e-05
1469749298860,-0.145,7.348600000000001e-05
1469749298870,-0.145,8.036399999999999e-05
1469749298880,-0.145,7.8916e-05
1469749298890,-0.145,9.448200000000001e-05
1469749298900,-0.145,6.697e-05
1469749298910,-0.145,6.2626e-05
1469749298920,-0.145,6.6246e-05
1469749298930,-0.145,0.00010172200000000001
1469749298940,-0.145,0.00010823799999999999
1469749298950,-0.145,8.3622e-05
1469749298960,-0.145,6.9142e-05
1469749298970,-0.145,6.335e-05
1469749298980,-0.145,8.3984e-05
1469749298990,-0.145,9.375799999999999e-05
1469749299000,-0.145,9.8826e-05
1469749299010,-0.145,7.5296e-05
1469749299020,-0.145,7.421e-05
1469749299030,-0.145,7.421e-05
1469749299040,-0.145,9.448200000000001e-05
1469749299050,-0.145,8.036399999999999e-05
1469749299060,-0.145,8.9052e-05
1469749299070,-0.145,9.8102e-05
1469749299080,-0.145,0.00010642799999999999
1469749299090,-0.145,8.869e-05
1469749299100,-0.145,6.697e-05
1469749299110,-0.145,7.9278e-05
1469749299120,-0.145,9.231e-05
1469749299130,-0.145,0.00011584
1469749299140,-0.145,7.6382e-05
1469749299150,-0.145,7.0228e-05
1469749299160,-0.145,6.9142e-05
1469749299170,-0.145,9.412e-05
1469749299180,-0.145,9.303399999999999e-05
1469749299190,-0.145,9.6292e-05
1469749299200,-0.145,9.412e-05
1469749299210,-0.145,9.05e-05
1469749299220,-0.145,9.086200000000001e-05
1469749299230,-0.145,7.2038e-05
1469749299240,-0.145,6.4798e-05
1469749299250,-0.145,6.9866e-05
1469749299260,-0.145,9.6654e-05
1469749299270,-0.145,7.7468e-05
1469749299280,-0.145,7.3124e-05
1469749299290,-0.145,5.792e-05
1469749299300,-0.145,6.6246e-05
1469749299310,-0.145,6.697e-05
1469749299320,-0.145,7.1314e-05
1469749299330,-0.145,7.059e-05
1469749299340,-0.145,6.2264e-05
1469749299350,-0.145,6.5522e-05
1469749299360,-0.145,6.1178e-05
1469749299370,-0.145,7.4572e-05
1469749299380,-0.145,6.2626e-05
1469749299390,-0.145,6.8056e-05
1469749299400,-0.145,6.0453999999999994e-05
1469749299410,-0.145,7.167600000000001e-05
1469749299420,-0.145,5.973e-05
1469749299430,-0.145,7.276199999999999e-05
1469749299440,-0.145,8.3984e-05
1469749299450,-0.145,8.3622e-05
1469749299460,-0.145,7.348600000000001e-05
1469749299470,-0.145,6.2626e-05
1469749299480,-0.145,9.267200000000001e-05
1469749299490,-0.145,9.231e-05
1469749299500,-0.145,0.000111496
1469749299510,-0.145,6.9142e-05
1469749299520,-0.145,7.2038e-05
1469749299530,-0.145,7.167600000000001e-05
1469749299540,-0.145,8.7966e-05
1469749299550,-0.145,7.783e-05
1469749299560,-0.145,6.697e-05
1469749299570,-0.145,6.9866e-05
1469749299580,-0.145,8.507e-05
1469749299590,-0.145,9.375799999999999e-05
1469749299600,-0.145,8.434600000000001e-05
1469749299610,-0.145,9.3396e-05
1469749299620,-0.145,7.276199999999999e-05
1469749299630,-0.145,8.470799999999999e-05
1469749299640,-0.145,7.4572e-05
1469749299650,-0.145,8.145e-05
1469749299660,-0.145,7.4934e-05
1469749299670,-0.145,9.8102e-05
1469749299680,-0.145,9.448200000000001e-05
1469749299690,-0.145,8.470799999999999e-05
1469749299700,-0.145,7.9278e-05
1469749299710,-0.145,7.2038e-05
1469749299720,-0.145,7.421e-05
1469749299730,-0.145,8.0726e-05
1469749299740,-0.145,9.4844e-05
1469749299750,-0.145,8.9052e-05
1469749299760,-0.145,0.000116926
1469749299770,-0.145,9.6292e-05
1469749299780,-0.145,8.688e-05
1469749299790,-0.145,6.7332e-05
1469749299800,-0.145,6.9142e-05
1469749299810,-0.145,7.5658e-05
1469749299820,-0.145,8.869e-05
1469749299830,-0.145,8.6156e-05
1469749299840,-0.145,7.1314e-05
1469749299850,-0.145,8.326e-05
1469749299860,-0.145,7.6382e-05
1469749299870,-0.145,8.3622e-05
1469749299880,-0.145,5.6472e-05
1469749299890,-0.145,5.5023999999999994e-05
1469749299900,-0.145,5.7558e-05
1469749299910,-0.145,8.651799999999999e-05
1469749299920,-0.145,8.5794e-05
1469749299930,-0.145,9.8464e-05
1469749299940,-0.145,9.737799999999999e-05
1469749299950,-0.145,9.1586e-05
1469749299960,-0.145,8.0726e-05
1469749299970,-0.145,6.2264e-05
1469749299980,-0.145,5.8281999999999995e-05
1469749299990,-0.145,5.973e-05
1469749300000,-0.145,7.8192e-05
1469749300010,-0.145,7.602e-05
1469749300020,-0.145,7.8192e-05
1469749300030,-0.145,6.841800000000001e-05
1469749300040,-0.145,8.651799999999999e-05
1469749300050,-0.145,8.6156e-05
1469749300060,-0.145,6.950399999999999e-05
1469749300070,-0.145,5.8281999999999995e-05
1469749300080,-0.145,5.5386e-05
1469749300090,-0.145,8.2174e-05
1469749300100,-0.145,9.593e-05
1469749300110,-0.145,0.000113668
1469749300120,-0.145,7.3848e-05
1469749300130,-0.145,7.4572e-05
1469749300140,-0.145,6.2264e-05
1469749300150,-0.145,6.335e-05
1469749300160,-0.145,5.7558e-05
1469749300170,-0.145,6.4798e-05
1469749300180,-0.145,7.3848e-05
1469749300190,-0.145,9.593e-05
1469749300200,-0.145,0.000111858
1469749300210,-0.145,9.0138e-05
1469749300220,-0.145,7.8916e-05
1469749300230,-0.145,6.3712e-05
1469749300240,-0.145,7.964e-05
1469749300250,-0.145,7.7468e-05
1469749300260,-0.145,7.240000000000001e-05
1469749300270,-0.145,6.516e-05
1469749300280,-0.145,6.769399999999999e-05
1469749300290,-0.145,7.5296e-05
1469749300300,-0.145,6.3712e-05
1469749300310,-0.145,5.5748e-05
1469749300320,-0.145,4.7783999999999995e-05
1469749300330,-0.145,5.5748e-05
1469749300340,-0.145,6.3712e-05
1469749300350,-0.145,7.4934e-05
1469749300360,-0.145,8.8328e-05
1469749300370,-0.145,0.000137922
1469749300380,-0.145,0.00011656399999999999
1469749300390,-0.145,8.9414e-05
1469749300400,-0.145,6.3712e-05
1469749300410,-0.145,5.5748e-05
1469749300420,-0.145,6.4798e-05
1469749300430,-0.145,7.602e-05
1469749300440,-0.145,7.602e-05
1469749300450,-0.145,7.348600000000001e-05
1469749300460,-0.145,8.289799999999999e-05
1469749300470,-0.145,9.918799999999999e-05
1469749300480,-0.145,0.00010534200000000001
1469749300490,-0.145,6.335e-05
1469749300500,-0.145,5.7558e-05
1469749300510,-0.145,5.7196000000000006e-05
1469749300520,-0.145,6.4074e-05
1469749300530,-0.145,7.059e-05
1469749300540,-0.145,6.6608e-05
1469749300550,-0.145,6.1902e-05
1469749300560,-0.145,5.4662e-05
1469749300570,-0.145,5.2852e-05
1469749300580,-0.145,5.4662e-05
1469749300590,-0.145,5.8643999999999996e-05
1469749300600,-0.145,5.9368000000000005e-05
1469749300610,-0.145,7.1314e-05
1469749300620,-0.145,7.5658e-05
1469749300630,-0.145,0.000100274
1469749300640,-0.145,0.00010859999999999998
1469749300650,-0.145,9.4844e-05
1469749300660,-0.145,7.059e-05
1469749300670,-0.145,5.792e-05
1469749300680,-0.145,5.6834e-05
1469749300690,-0.145,6.335e-05
1469749300700,-0.145,6.8056e-05
1469749300710,-0.145,7.6382e-05
1469749300720,-0.145,7.348600000000001e-05
1469749300730,-0.145,6.154e-05
1469749300740,-0.145,6.769399999999999e-05
1469749300750,-0.145,5.973e-05
1469749300760,-0.145,5.3576000000000003e-05
1469749300770,-0.145,4.9956e-05
