Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469747059830,-0.855,9.774e-06
1469747059840,-0.855,6.154e-06
1469747059850,-0.855,5.792000000000001e-06
1469747059860,-0.855,5.792000000000001e-06
1469747059870,-0.855,5.792000000000001e-06
1469747059880,-0.855,5.43e-06
1469747059890,-0.855,3.258e-06
1469747059900,-0.855,4.343999999999999e-06
1469747059910,-0.855,3.258e-06
1469747059920,-0.855,3.62e-06
1469747059930,-0.855,3.982e-06
1469747059940,-0.855,3.62e-06
1469747059950,-0.855,4.706e-06
1469747059960,-0.855,3.62e-06
1469747059970,-0.855,3.982e-06
1469747059980,-0.855,5.43e-06
1469747059990,-0.855,7.24e-06
1469747060000,-0.855,7.602e-06
1469747060010,-0.855,5.0680000000000004e-06
1469747060020,-0.855,6.877999999999999e-06
1469747060030,-0.855,6.516e-06
1469747060040,-0.855,7.602e-06
1469747060050,-0.855,7.602e-06
1469747060060,-0.855,6.877999999999999e-06
1469747060070,-0.855,6.877999999999999e-06
1469747060080,-0.855,5.792000000000001e-06
1469747060090,-0.855,3.258e-06
1469747060100,-0.855,5.792000000000001e-06
1469747060110,-0.855,4.343999999999999e-06
1469747060120,-0.855,5.0680000000000004e-06
1469747060130,-0.855,4.343999999999999e-06
1469747060140,-0.855,3.982e-06
1469747060150,-0.855,2.8960000000000003e-06
1469747060160,-0.855,4.343999999999999e-06
1469747060170,-0.855,2.1719999999999997e-06
1469747060180,-0.855,2.5340000000000002e-06
1469747060190,-0.855,3.982e-06
1469747060200,-0.855,5.43e-06
1469747060210,-0.855,3.62e-06
1469747060220,-0.855,6.516e-06
1469747060230,-0.855,4.706e-06
1469747060240,-0.855,7.964e-06
1469747060250,-0.855,4.343999999999999e-06
1469747060260,-0.855,8.326e-06
1469747060270,-0.855,5.43e-06
1469747060280,-0.855,6.877999999999999e-06
1469747060290,-0.855,4.343999999999999e-06
1469747060300,-0.855,6.154e-06
1469747060310,-0.855,3.982e-06
1469747060320,-0.855,4.706e-06
1469747060330,-0.855,2.8960000000000003e-06
1469747060340,-0.855,3.62e-06
1469747060350,-0.855,3.258e-06
1469747060360,-0.855,5.43e-06
1469747060370,-0.855,2.1719999999999997e-06
1469747060380,-0.855,3.982e-06
1469747060390,-0.855,2.5340000000000002e-06
1469747060400,-0.855,3.62e-06
1469747060410,-0.855,3.258e-06
1469747060420,-0.855,5.43e-06
1469747060430,-0.855,3.258e-06
1469747060440,-0.855,5.792000000000001e-06
1469747060450,-0.855,4.706e-06
1469747060460,-0.855,7.964e-06
1469747060470,-0.855,6.516e-06
1469747060480,-0.855,7.964e-06
1469747060490,-0.855,5.0680000000000004e-06
1469747060500,-0.855,8.687999999999999e-06
1469747060510,-0.855,6.154e-06
1469747060520,-0.855,7.24e-06
1469747060530,-0.855,4.706e-06
1469747060540,-0.855,6.516e-06
1469747060550,-0.855,3.62e-06
1469747060560,-0.855,5.0680000000000004e-06
1469747060570,-0.855,2.8960000000000003e-06
1469747060580,-0.855,5.0680000000000004e-06
1469747060590,-0.855,2.1719999999999997e-06
1469747060600,-0.855,3.982e-06
1469747060610,-0.855,2.1719999999999997e-06
1469747060620,-0.855,3.982e-06
1469747060630,-0.855,3.258e-06
1469747060640,-0.855,5.792000000000001e-06
1469747060650,-0.855,1.81e-06
1469747060660,-0.855,5.0680000000000004e-06
1469747060670,-0.855,4.343999999999999e-06
1469747060680,-0.855,8.687999999999999e-06
1469747060690,-0.855,3.982e-06
1469747060700,-0.855,9.05e-06
1469747060710,-0.855,5.0680000000000004e-06
1469747060720,-0.855,7.24e-06
1469747060730,-0.855,5.792000000000001e-06
1469747060740,-0.855,9.774e-06
1469747060750,-0.855,5.43e-06
1469747060760,-0.855,5.43e-06
1469747060770,-0.855,2.5340000000000002e-06
1469747060780,-0.855,5.0680000000000004e-06
1469747060790,-0.855,2.8960000000000003e-06
1469747060800,-0.855,5.43e-06
1469747060810,-0.855,1.4480000000000002e-06
1469747060820,-0.855,4.343999999999999e-06
1469747060830,-0.855,2.5340000000000002e-06
1469747060840,-0.855,5.0680000000000004e-06
1469747060850,-0.855,2.8960000000000003e-06
1469747060860,-0.855,4.343999999999999e-06
1469747060870,-0.855,2.1719999999999997e-06
1469747060880,-0.855,5.0680000000000004e-06
1469747060890,-0.855,3.62e-06
1469747060900,-0.855,5.792000000000001e-06
1469747060910,-0.855,4.706e-06
1469747060920,-0.855,9.05e-06
1469747060930,-0.855,4.343999999999999e-06
1469747060940,-0.855,5.792000000000001e-06
1469747060950,-0.855,3.62e-06
1469747060960,-0.855,9.05e-06
1469747060970,-0.855,4.343999999999999e-06
1469747060980,-0.855,5.792000000000001e-06
1469747060990,-0.855,3.62e-06
1469747061000,-0.855,4.706e-06
1469747061010,-0.855,3.258e-06
1469747061020,-0.855,3.62e-06
1469747061030,-0.855,2.5340000000000002e-06
1469747061040,-0.855,3.982e-06
1469747061050,-0.855,1.81e-06
1469747061060,-0.855,4.343999999999999e-06
1469747061070,-0.855,2.5340000000000002e-06
1469747061080,-0.855,3.982e-06
1469747061090,-0.855,2.5340000000000002e-06
1469747061100,-0.855,4.343999999999999e-06
1469747061110,-0.855,2.1719999999999997e-06
1469747061120,-0.855,4.706e-06
1469747061130,-0.855,3.62e-06
1469747061140,-0.855,8.326e-06
1469747061150,-0.855,4.343999999999999e-06
1469747061160,-0.855,7.602e-06
1469747061170,-0.855,3.62e-06
1469747061180,-0.855,7.24e-06
1469747061190,-0.855,3.982e-06
1469747061200,-0.855,6.154e-06
1469747061210,-0.855,2.8960000000000003e-06
1469747061220,-0.855,5.43e-06
1469747061230,-0.855,2.5340000000000002e-06
1469747061240,-0.855,5.0680000000000004e-06
1469747061250,-0.855,1.0859999999999999e-06
1469747061260,-0.855,4.706e-06
1469747061270,-0.855,2.1719999999999997e-06
1469747061280,-0.855,3.62e-06
1469747061290,-0.855,2.5340000000000002e-06
1469747061300,-0.855,5.0680000000000004e-06
1469747061310,-0.855,7.240000000000001e-07
1469747061320,-0.855,4.343999999999999e-06
1469747061330,-0.855,3.258e-06
1469747061340,-0.855,4.706e-06
1469747061350,-0.855,3.258e-06
1469747061360,-0.855,4.343999999999999e-06
1469747061370,-0.855,2.5340000000000002e-06
1469747061380,-0.855,7.964e-06
1469747061390,-0.855,2.1719999999999997e-06
1469747061400,-0.855,5.0680000000000004e-06
1469747061410,-0.855,2.1719999999999997e-06
1469747061420,-0.855,6.154e-06
1469747061430,-0.855,2.8960000000000003e-06
1469747061440,-0.855,5.0680000000000004e-06
1469747061450,-0.855,2.5340000000000002e-06
1469747061460,-0.855,3.982e-06
1469747061470,-0.855,1.4480000000000002e-06
1469747061480,-0.855,5.0680000000000004e-06
1469747061490,-0.855,2.5340000000000002e-06
1469747061500,-0.855,3.982e-06
1469747061510,-0.855,1.4480000000000002e-06
1469747061520,-0.855,4.343999999999999e-06
1469747061530,-0.855,1.81e-06
1469747061540,-0.855,3.982e-06
1469747061550,-0.855,2.5340000000000002e-06
1469747061560,-0.855,3.982e-06
1469747061570,-0.855,2.8960000000000003e-06
1469747061580,-0.855,6.154e-06
1469747061590,-0.855,3.258e-06
1469747061600,-0.855,5.0680000000000004e-06
1469747061610,-0.855,3.258e-06
1469747061620,-0.855,6.154e-06
1469747061630,-0.855,4.343999999999999e-06
1469747061640,-0.855,4.343999999999999e-06
1469747061650,-0.855,3.62e-06
1469747061660,-0.855,4.706e-06
1469747061670,-0.855,3.62e-06
1469747061680,-0.855,4.343999999999999e-06
1469747061690,-0.855,3.62e-06
1469747061700,-0.855,3.62e-06
1469747061710,-0.855,3.258e-06
1469747061720,-0.855,3.258e-06
1469747061730,-0.855,3.258e-06
1469747061740,-0.855,3.258e-06
1469747061750,-0.855,2.5340000000000002e-06
1469747061760,-0.855,3.258e-06
1469747061770,-0.855,3.982e-06
1469747061780,-0.855,3.62e-06
1469747061790,-0.855,5.43e-06
1469747061800,-0.855,4.343999999999999e-06
1469747061810,-0.855,6.154e-06
1469747061820,-0.855,4.343999999999999e-06
1469747061830,-0.855,4.343999999999999e-06
1469747061840,-0.855,4.706e-06
1469747061850,-0.855,5.792000000000001e-06
1469747061860,-0.855,3.982e-06
1469747061870,-0.855,4.343999999999999e-06
1469747061880,-0.855,2.8960000000000003e-06
1469747061890,-0.855,5.792000000000001e-06
1469747061900,-0.855,2.8960000000000003e-06
1469747061910,-0.855,4.706e-06
1469747061920,-0.855,2.8960000000000003e-06
1469747061930,-0.855,4.343999999999999e-06
1469747061940,-0.855,3.258e-06
1469747061950,-0.855,3.982e-06
1469747061960,-0.855,3.258e-06
1469747061970,-0.855,3.62e-06
1469747061980,-0.855,3.982e-06
1469747061990,-0.855,3.62e-06
1469747062000,-0.855,3.258e-06
1469747062010,-0.855,2.8960000000000003e-06
1469747062020,-0.855,3.982e-06
1469747062030,-0.855,7.602e-06
1469747062040,-0.855,3.982e-06
1469747062050,-0.855,5.0680000000000004e-06
1469747062060,-0.855,4.343999999999999e-06
1469747062070,-0.855,7.964e-06
1469747062080,-0.855,6.877999999999999e-06
1469747062090,-0.855,7.602e-06
1469747062100,-0.855,3.982e-06
1469747062110,-0.855,6.154e-06
1469747062120,-0.855,5.0680000000000004e-06
1469747062130,-0.855,6.154e-06
1469747062140,-0.855,3.258e-06
1469747062150,-0.855,4.706e-06
1469747062160,-0.855,2.8960000000000003e-06
1469747062170,-0.855,3.62e-06
1469747062180,-0.855,3.258e-06
1469747062190,-0.855,2.5340000000000002e-06
1469747062200,-0.855,2.8960000000000003e-06
1469747062210,-0.855,3.258e-06
1469747062220,-0.855,3.62e-06
1469747062230,-0.855,3.62e-06
1469747062240,-0.855,3.62e-06
1469747062250,-0.855,3.62e-06
1469747062260,-0.855,5.43e-06
1469747062270,-0.855,6.877999999999999e-06
1469747062280,-0.855,5.43e-06
1469747062290,-0.855,5.0680000000000004e-06
1469747062300,-0.855,5.0680000000000004e-06
1469747062310,-0.855,7.602e-06
1469747062320,-0.855,4.706e-06
1469747062330,-0.855,3.982e-06
1469747062340,-0.855,4.706e-06
1469747062350,-0.855,3.982e-06
1469747062360,-0.855,5.0680000000000004e-06
1469747062370,-0.855,3.258e-06
1469747062380,-0.855,3.62e-06
1469747062390,-0.855,2.8960000000000003e-06
1469747062400,-0.855,3.982e-06
1469747062410,-0.855,2.8960000000000003e-06
1469747062420,-0.855,2.8960000000000003e-06
1469747062430,-0.855,3.258e-06
1469747062440,-0.855,3.62e-06
1469747062450,-0.855,2.5340000000000002e-06
1469747062460,-0.855,3.258e-06
1469747062470,-0.855,3.62e-06
1469747062480,-0.855,3.982e-06
1469747062490,-0.855,3.982e-06
1469747062500,-0.855,4.343999999999999e-06
1469747062510,-0.855,5.792000000000001e-06
1469747062520,-0.855,4.343999999999999e-06
1469747062530,-0.855,4.706e-06
1469747062540,-0.855,4.706e-06
1469747062550,-0.855,6.877999999999999e-06
1469747062560,-0.855,5.0680000000000004e-06
1469747062570,-0.855,3.258e-06
1469747062580,-0.855,3.62e-06
1469747062590,-0.855,3.982e-06
1469747062600,-0.855,4.343999999999999e-06
1469747062610,-0.855,2.5340000000000002e-06
1469747062620,-0.855,2.5340000000000002e-06
1469747062630,-0.855,2.5340000000000002e-06
1469747062640,-0.855,3.258e-06
1469747062650,-0.855,2.5340000000000002e-06
1469747062660,-0.855,3.258e-06
1469747062670,-0.855,2.8960000000000003e-06
1469747062680,-0.855,3.982e-06
1469747062690,-0.855,2.5340000000000002e-06
1469747062700,-0.855,4.343999999999999e-06
1469747062710,-0.855,5.0680000000000004e-06
1469747062720,-0.855,6.154e-06
1469747062730,-0.855,7.24e-06
1469747062740,-0.855,4.343999999999999e-06
1469747062750,-0.855,5.792000000000001e-06
1469747062760,-0.855,5.43e-06
1469747062770,-0.855,6.516e-06
1469747062780,-0.855,5.43e-06
1469747062790,-0.855,5.792000000000001e-06
1469747062800,-0.855,5.0680000000000004e-06
1469747062810,-0.855,5.0680000000000004e-06
1469747062820,-0.855,3.982e-06
1469747062830,-0.855,3.258e-06
1469747062840,-0.855,3.62e-06
1469747062850,-0.855,2.8960000000000003e-06
1469747062860,-0.855,4.706e-06
1469747062870,-0.855,2.8960000000000003e-06
1469747062880,-0.855,2.8960000000000003e-06
1469747062890,-0.855,2.5340000000000002e-06
1469747062900,-0.855,5.0680000000000004e-06
1469747062910,-0.855,3.982e-06
1469747062920,-0.855,5.0680000000000004e-06
1469747062930,-0.855,3.258e-06
1469747062940,-0.855,5.0680000000000004e-06
1469747062950,-0.855,5.43e-06
1469747062960,-0.855,7.602e-06
1469747062970,-0.855,5.0680000000000004e-06
1469747062980,-0.855,5.0680000000000004e-06
1469747062990,-0.855,6.154e-06
1469747063000,-0.855,4.706e-06
1469747063010,-0.855,6.516e-06
1469747063020,-0.855,5.0680000000000004e-06
1469747063030,-0.855,3.62e-06
1469747063040,-0.855,4.343999999999999e-06
1469747063050,-0.855,3.982e-06
1469747063060,-0.855,3.982e-06
1469747063070,-0.855,3.258e-06
1469747063080,-0.855,3.62e-06
1469747063090,-0.855,2.5340000000000002e-06
1469747063100,-0.855,3.258e-06
1469747063110,-0.855,2.1719999999999997e-06
1469747063120,-0.855,3.982e-06
1469747063130,-0.855,2.5340000000000002e-06
1469747063140,-0.855,4.343999999999999e-06
1469747063150,-0.855,3.62e-06
1469747063160,-0.855,5.0680000000000004e-06
1469747063170,-0.855,3.62e-06
1469747063180,-0.855,5.0680000000000004e-06
1469747063190,-0.855,3.62e-06
1469747063200,-0.855,5.0680000000000004e-06
1469747063210,-0.855,5.43e-06
1469747063220,-0.855,4.343999999999999e-06
1469747063230,-0.855,3.258e-06
1469747063240,-0.855,5.0680000000000004e-06
1469747063250,-0.855,3.982e-06
1469747063260,-0.855,4.343999999999999e-06
1469747063270,-0.855,2.1719999999999997e-06
1469747063280,-0.855,3.258e-06
1469747063290,-0.855,3.258e-06
1469747063300,-0.855,3.258e-06
1469747063310,-0.855,2.5340000000000002e-06
1469747063320,-0.855,3.982e-06
1469747063330,-0.855,2.8960000000000003e-06
1469747063340,-0.855,3.258e-06
1469747063350,-0.855,3.258e-06
1469747063360,-0.855,4.706e-06
1469747063370,-0.855,2.5340000000000002e-06
1469747063380,-0.855,3.982e-06
1469747063390,-0.855,3.982e-06
1469747063400,-0.855,6.154e-06
1469747063410,-0.855,7.24e-06
1469747063420,-0.855,7.24e-06
1469747063430,-0.855,5.0680000000000004e-06
1469747063440,-0.855,6.877999999999999e-06
1469747063450,-0.855,5.0680000000000004e-06
1469747063460,-0.855,6.516e-06
1469747063470,-0.855,4.343999999999999e-06
1469747063480,-0.855,4.343999999999999e-06
1469747063490,-0.855,2.8960000000000003e-06
1469747063500,-0.855,4.706e-06
1469747063510,-0.855,3.982e-06
1469747063520,-0.855,3.258e-06
1469747063530,-0.855,2.5340000000000002e-06
1469747063540,-0.855,3.982e-06
1469747063550,-0.855,3.258e-06
1469747063560,-0.855,3.982e-06
1469747063570,-0.855,3.258e-06
1469747063580,-0.855,4.706e-06
1469747063590,-0.855,2.5340000000000002e-06
1469747063600,-0.855,5.43e-06
1469747063610,-0.855,4.706e-06
1469747063620,-0.855,5.43e-06
1469747063630,-0.855,4.706e-06
1469747063640,-0.855,7.24e-06
1469747063650,-0.855,4.343999999999999e-06
1469747063660,-0.855,5.43e-06
1469747063670,-0.855,5.0680000000000004e-06
1469747063680,-0.855,6.154e-06
1469747063690,-0.855,4.343999999999999e-06
1469747063700,-0.855,3.982e-06
1469747063710,-0.855,3.62e-06
1469747063720,-0.855,3.258e-06
1469747063730,-0.855,3.62e-06
1469747063740,-0.855,3.62e-06
1469747063750,-0.855,2.8960000000000003e-06
1469747063760,-0.855,3.62e-06
1469747063770,-0.855,2.5340000000000002e-06
1469747063780,-0.855,3.258e-06
1469747063790,-0.855,3.62e-06
1469747063800,-0.855,5.43e-06
1469747063810,-0.855,2.8960000000000003e-06
1469747063820,-0.855,4.706e-06
1469747063830,-0.855,4.343999999999999e-06
1469747063840,-0.855,5.792000000000001e-06
1469747063850,-0.855,5.0680000000000004e-06
1469747063860,-0.855,7.24e-06
1469747063870,-0.855,4.343999999999999e-06
1469747063880,-0.855,6.154e-06
1469747063890,-0.855,5.0680000000000004e-06
1469747063900,-0.855,5.792000000000001e-06
1469747063910,-0.855,3.62e-06
1469747063920,-0.855,6.154e-06
1469747063930,-0.855,3.258e-06
1469747063940,-0.855,3.62e-06
1469747063950,-0.855,2.5340000000000002e-06
1469747063960,-0.855,5.792000000000001e-06
1469747063970,-0.855,2.8960000000000003e-06
1469747063980,-0.855,2.8960000000000003e-06
1469747063990,-0.855,3.62e-06
1469747064000,-0.855,3.62e-06
1469747064010,-0.855,3.258e-06
1469747064020,-0.855,3.62e-06
1469747064030,-0.855,3.258e-06
1469747064040,-0.855,5.0680000000000004e-06
1469747064050,-0.855,4.343999999999999e-06
1469747064060,-0.855,5.792000000000001e-06
1469747064070,-0.855,5.792000000000001e-06
1469747064080,-0.855,7.24e-06
1469747064090,-0.855,6.154e-06
1469747064100,-0.855,7.964e-06
1469747064110,-0.855,6.154e-06
1469747064120,-0.855,8.687999999999999e-06
1469747064130,-0.855,5.792000000000001e-06
1469747064140,-0.855,7.24e-06
1469747064150,-0.855,4.706e-06
1469747064160,-0.855,6.154e-06
1469747064170,-0.855,3.982e-06
1469747064180,-0.855,4.343999999999999e-06
1469747064190,-0.855,3.982e-06
1469747064200,-0.855,3.62e-06
1469747064210,-0.855,3.982e-06
1469747064220,-0.855,3.62e-06
1469747064230,-0.855,3.62e-06
1469747064240,-0.855,4.343999999999999e-06
1469747064250,-0.855,3.258e-06
1469747064260,-0.855,4.343999999999999e-06
1469747064270,-0.855,3.62e-06
1469747064280,-0.855,4.706e-06
1469747064290,-0.855,4.706e-06
1469747064300,-0.855,5.43e-06
1469747064310,-0.855,6.877999999999999e-06
1469747064320,-0.855,5.792000000000001e-06
1469747064330,-0.855,4.706e-06
1469747064340,-0.855,5.792000000000001e-06
1469747064350,-0.855,5.792000000000001e-06
1469747064360,-0.855,6.154e-06
1469747064370,-0.855,3.62e-06
1469747064380,-0.855,4.343999999999999e-06
1469747064390,-0.855,3.982e-06
1469747064400,-0.855,4.343999999999999e-06
1469747064410,-0.855,3.258e-06
1469747064420,-0.855,3.62e-06
1469747064430,-0.855,2.8960000000000003e-06
1469747064440,-0.855,3.62e-06
1469747064450,-0.855,3.258e-06
1469747064460,-0.855,3.258e-06
1469747064470,-0.855,4.343999999999999e-06
1469747064480,-0.855,3.982e-06
1469747064490,-0.855,3.982e-06
1469747064500,-0.855,5.0680000000000004e-06
1469747064510,-0.855,4.343999999999999e-06
1469747064520,-0.855,5.792000000000001e-06
1469747064530,-0.855,6.516e-06
1469747064540,-0.855,5.792000000000001e-06
1469747064550,-0.855,7.24e-06
1469747064560,-0.855,7.964e-06
1469747064570,-0.855,6.877999999999999e-06
1469747064580,-0.855,5.0680000000000004e-06
1469747064590,-0.855,6.154e-06
1469747064600,-0.855,4.706e-06
1469747064610,-0.855,6.154e-06
1469747064620,-0.855,2.1719999999999997e-06
1469747064630,-0.855,5.0680000000000004e-06
1469747064640,-0.855,2.1719999999999997e-06
1469747064650,-0.855,4.343999999999999e-06
1469747064660,-0.855,2.5340000000000002e-06
1469747064670,-0.855,4.343999999999999e-06
1469747064680,-0.855,2.1719999999999997e-06
1469747064690,-0.855,3.258e-06
1469747064700,-0.855,3.258e-06
1469747064710,-0.855,4.343999999999999e-06
1469747064720,-0.855,3.258e-06
1469747064730,-0.855,5.43e-06
1469747064740,-0.855,3.62e-06
1469747064750,-0.855,6.516e-06
1469747064760,-0.855,3.258e-06
1469747064770,-0.855,7.602e-06
1469747064780,-0.855,6.154e-06
1469747064790,-0.855,8.687999999999999e-06
1469747064800,-0.855,5.0680000000000004e-06
1469747064810,-0.855,6.154e-06
1469747064820,-0.855,2.1719999999999997e-06
1469747064830,-0.855,5.0680000000000004e-06
1469747064840,-0.855,2.5340000000000002e-06
1469747064850,-0.855,4.343999999999999e-06
1469747064860,-0.855,2.5340000000000002e-06
1469747064870,-0.855,4.343999999999999e-06
1469747064880,-0.855,2.5340000000000002e-06
1469747064890,-0.855,3.62e-06
1469747064900,-0.855,1.81e-06
1469747064910,-0.855,3.258e-06
1469747064920,-0.855,2.8960000000000003e-06
1469747064930,-0.855,3.62e-06
1469747064940,-0.855,2.8960000000000003e-06
1469747064950,-0.855,5.43e-06
1469747064960,-0.855,5.43e-06
1469747064970,-0.855,7.24e-06
1469747064980,-0.855,3.62e-06
1469747064990,-0.855,6.516e-06
1469747065000,-0.855,6.516e-06
1469747065010,-0.855,7.602e-06
1469747065020,-0.855,4.343999999999999e-06
1469747065030,-0.855,6.877999999999999e-06
1469747065040,-0.855,4.343999999999999e-06
1469747065050,-0.855,4.343999999999999e-06
1469747065060,-0.855,3.982e-06
1469747065070,-0.855,4.706e-06
1469747065080,-0.855,3.258e-06
1469747065090,-0.855,3.62e-06
1469747065100,-0.855,2.5340000000000002e-06
1469747065110,-0.855,3.62e-06
1469747065120,-0.855,3.982e-06
1469747065130,-0.855,3.258e-06
1469747065140,-0.855,3.62e-06
1469747065150,-0.855,4.343999999999999e-06
1469747065160,-0.855,3.62e-06
1469747065170,-0.855,3.982e-06
1469747065180,-0.855,3.982e-06
1469747065190,-0.855,6.516e-06
1469747065200,-0.855,4.343999999999999e-06
1469747065210,-0.855,6.154e-06
1469747065220,-0.855,6.516e-06
1469747065230,-0.855,8.687999999999999e-06
1469747065240,-0.855,5.43e-06
1469747065250,-0.855,6.516e-06
1469747065260,-0.855,5.0680000000000004e-06
1469747065270,-0.855,6.877999999999999e-06
1469747065280,-0.855,5.43e-06
1469747065290,-0.855,4.706e-06
1469747065300,-0.855,2.8960000000000003e-06
1469747065310,-0.855,4.343999999999999e-06
1469747065320,-0.855,3.62e-06
1469747065330,-0.855,3.62e-06
1469747065340,-0.855,2.8960000000000003e-06
1469747065350,-0.855,3.258e-06
1469747065360,-0.855,3.258e-06
1469747065370,-0.855,3.62e-06
1469747065380,-0.855,2.5340000000000002e-06
1469747065390,-0.855,4.343999999999999e-06
1469747065400,-0.855,2.8960000000000003e-06
1469747065410,-0.855,5.792000000000001e-06
1469747065420,-0.855,4.343999999999999e-06
1469747065430,-0.855,5.0680000000000004e-06
1469747065440,-0.855,4.706e-06
1469747065450,-0.855,5.43e-06
1469747065460,-0.855,5.0680000000000004e-06
1469747065470,-0.855,5.0680000000000004e-06
1469747065480,-0.855,5.0680000000000004e-06
1469747065490,-0.855,4.343999999999999e-06
1469747065500,-0.855,4.343999999999999e-06
1469747065510,-0.855,5.43e-06
1469747065520,-0.855,3.62e-06
1469747065530,-0.855,3.982e-06
1469747065540,-0.855,4.343999999999999e-06
1469747065550,-0.855,3.62e-06
1469747065560,-0.855,2.1719999999999997e-06
1469747065570,-0.855,3.258e-06
1469747065580,-0.855,2.8960000000000003e-06
1469747065590,-0.855,3.982e-06
1469747065600,-0.855,2.5340000000000002e-06
1469747065610,-0.855,3.982e-06
1469747065620,-0.855,4.343999999999999e-06
1469747065630,-0.855,3.982e-06
1469747065640,-0.855,4.706e-06
1469747065650,-0.855,4.706e-06
1469747065660,-0.855,4.343999999999999e-06
1469747065670,-0.855,7.24e-06
1469747065680,-0.855,5.0680000000000004e-06
1469747065690,-0.855,6.154e-06
1469747065700,-0.855,5.792000000000001e-06
1469747065710,-0.855,6.154e-06
1469747065720,-0.855,4.706e-06
1469747065730,-0.855,4.343999999999999e-06
1469747065740,-0.855,2.1719999999999997e-06
