Timestamp,position,BLMTI.06L7.B1E10_TCP.B6L7.B1
1469749163030,-0.215,4.4526e-05
1469749163040,-0.215,5.7558e-05
1469749163050,-0.215,8.036399999999999e-05
1469749163060,-0.215,0.00010534200000000001
1469749163070,-0.215,0.00011041
1469749163080,-0.215,0.00010172200000000001
1469749163090,-0.215,8.651799999999999e-05
1469749163100,-0.215,9.0138e-05
1469749163110,-0.215,7.276199999999999e-05
1469749163120,-0.215,6.0453999999999994e-05
1469749163130,-0.215,4.9232e-05
1469749163140,-0.215,4.7422e-05
1469749163150,-0.215,4.959399999999999e-05
1469749163160,-0.215,4.9232e-05
1469749163170,-0.215,4.7422e-05
1469749163180,-0.215,5.1404e-05
1469749163190,-0.215,7.602e-05
1469749163200,-0.215,8.5432e-05
1469749163210,-0.215,7.4572e-05
1469749163220,-0.215,6.1902e-05
1469749163230,-0.215,8.289799999999999e-05
1469749163240,-0.215,8.3622e-05
1469749163250,-0.215,8.7242e-05
1469749163260,-0.215,7.421e-05
1469749163270,-0.215,6.1178e-05
1469749163280,-0.215,6.1902e-05
1469749163290,-0.215,5.0318e-05
1469749163300,-0.215,4.525e-05
1469749163310,-0.215,3.8734e-05
1469749163320,-0.215,3.7648e-05
1469749163330,-0.215,3.7648e-05
1469749163340,-0.215,4.8146e-05
1469749163350,-0.215,6.5522e-05
1469749163360,-0.215,0.00012633799999999998
1469749163370,-0.215,0.000135026
1469749163380,-0.215,0.000125976
1469749163390,-0.215,0.000104618
1469749163400,-0.215,8.1812e-05
1469749163410,-0.215,8.688e-05
1469749163420,-0.215,7.348600000000001e-05
1469749163430,-0.215,6.335e-05
1469749163440,-0.215,5.2852e-05
1469749163450,-0.215,4.8146e-05
1469749163460,-0.215,4.5611999999999996e-05
1469749163470,-0.215,5.1404e-05
1469749163480,-0.215,4.6336000000000005e-05
1469749163490,-0.215,4.4526e-05
1469749163500,-0.215,4.4526e-05
1469749163510,-0.215,4.4888e-05
1469749163520,-0.215,5.7196000000000006e-05
1469749163530,-0.215,6.4798e-05
1469749163540,-0.215,8.0002e-05
1469749163550,-0.215,7.9278e-05
1469749163560,-0.215,0.00012054600000000001
1469749163570,-0.215,0.000109686
1469749163580,-0.215,8.5432e-05
1469749163590,-0.215,6.4436e-05
1469749163600,-0.215,6.841800000000001e-05
1469749163610,-0.215,6.2264e-05
1469749163620,-0.215,5.4662e-05
1469749163630,-0.215,4.2716e-05
1469749163640,-0.215,4.2716e-05
1469749163650,-0.215,5.1042e-05
1469749163660,-0.215,5.2852e-05
1469749163670,-0.215,6.4436e-05
1469749163680,-0.215,6.2264e-05
1469749163690,-0.215,7.5658e-05
1469749163700,-0.215,6.6246e-05
1469749163710,-0.215,5.7196000000000006e-05
1469749163720,-0.215,4.8508000000000004e-05
1469749163730,-0.215,4.7783999999999995e-05
1469749163740,-0.215,5.1042e-05
1469749163750,-0.215,5.2852e-05
1469749163760,-0.215,5.8643999999999996e-05
1469749163770,-0.215,5.6472e-05
1469749163780,-0.215,6.6608e-05
1469749163790,-0.215,6.6608e-05
1469749163800,-0.215,6.0453999999999994e-05
1469749163810,-0.215,4.7783999999999995e-05
1469749163820,-0.215,4.1268e-05
1469749163830,-0.215,3.8372e-05
1469749163840,-0.215,4.5611999999999996e-05
1469749163850,-0.215,5.6834e-05
1469749163860,-0.215,5.9368000000000005e-05
1469749163870,-0.215,6.154e-05
1469749163880,-0.215,6.4798e-05
1469749163890,-0.215,6.2988e-05
1469749163900,-0.215,4.9956e-05
1469749163910,-0.215,4.6336000000000005e-05
1469749163920,-0.215,3.4751999999999995e-05
1469749163930,-0.215,3.0408e-05
1469749163940,-0.215,3.0408e-05
1469749163950,-0.215,3.4751999999999995e-05
1469749163960,-0.215,4.6336000000000005e-05
1469749163970,-0.215,5.249e-05
1469749163980,-0.215,5.7196000000000006e-05
1469749163990,-0.215,5.792e-05
1469749164000,-0.215,5.5023999999999994e-05
1469749164010,-0.215,4.5974e-05
1469749164020,-0.215,4.0906e-05
1469749164030,-0.215,3.9458e-05
1469749164040,-0.215,3.9458e-05
1469749164050,-0.215,4.7783999999999995e-05
1469749164060,-0.215,5.0318e-05
1469749164070,-0.215,5.249e-05
1469749164080,-0.215,5.2128e-05
1469749164090,-0.215,5.2128e-05
1469749164100,-0.215,4.6698e-05
1469749164110,-0.215,3.6200000000000006e-05
1469749164120,-0.215,2.8236e-05
1469749164130,-0.215,2.6788000000000002e-05
1469749164140,-0.215,2.7874e-05
1469749164150,-0.215,3.0046e-05
1469749164160,-0.215,3.439e-05
1469749164170,-0.215,3.2218e-05
1469749164180,-0.215,3.6562e-05
1469749164190,-0.215,3.982e-05
1469749164200,-0.215,3.077e-05
1469749164210,-0.215,2.3168000000000002e-05
1469749164220,-0.215,2.0272000000000002e-05
1469749164230,-0.215,2.3891999999999998e-05
1469749164240,-0.215,2.6788000000000002e-05
1469749164250,-0.215,3.4028e-05
1469749164260,-0.215,4.163e-05
1469749164270,-0.215,4.525e-05
1469749164280,-0.215,4.5611999999999996e-05
1469749164290,-0.215,4.1268e-05
1469749164300,-0.215,2.9684000000000002e-05
1469749164310,-0.215,2.8236e-05
1469749164320,-0.215,2.6426e-05
1469749164330,-0.215,2.715e-05
1469749164340,-0.215,2.6064e-05
1469749164350,-0.215,2.6788000000000002e-05
1469749164360,-0.215,3.7648e-05
1469749164370,-0.215,4.163e-05
1469749164380,-0.215,3.2218e-05
1469749164390,-0.215,2.353e-05
1469749164400,-0.215,2.3891999999999998e-05
1469749164410,-0.215,2.172e-05
1469749164420,-0.215,2.172e-05
1469749164430,-0.215,2.0996e-05
1469749164440,-0.215,2.353e-05
1469749164450,-0.215,2.2805999999999998e-05
1469749164460,-0.215,3.0046e-05
1469749164470,-0.215,2.7874e-05
1469749164480,-0.215,2.8598000000000003e-05
1469749164490,-0.215,3.0408e-05
1469749164500,-0.215,3.0046e-05
1469749164510,-0.215,2.6788000000000002e-05
1469749164520,-0.215,2.2805999999999998e-05
1469749164530,-0.215,2.0634e-05
1469749164540,-0.215,1.8824e-05
1469749164550,-0.215,1.5204e-05
1469749164560,-0.215,1.7014e-05
1469749164570,-0.215,1.7375999999999998e-05
1469749164580,-0.215,1.8100000000000003e-05
1469749164590,-0.215,2.0996e-05
1469749164600,-0.215,2.172e-05
1469749164610,-0.215,1.991e-05
1469749164620,-0.215,1.7738e-05
1469749164630,-0.215,1.6652e-05
1469749164640,-0.215,1.448e-05
1469749164650,-0.215,1.6652e-05
1469749164660,-0.215,1.629e-05
1469749164670,-0.215,2.2082e-05
1469749164680,-0.215,2.715e-05
1469749164690,-0.215,2.4978e-05
1469749164700,-0.215,2.0996e-05
1469749164710,-0.215,1.7738e-05
1469749164720,-0.215,1.7014e-05
1469749164730,-0.215,1.5566e-05
1469749164740,-0.215,1.3755999999999998e-05
1469749164750,-0.215,1.3394000000000001e-05
1469749164760,-0.215,1.4118e-05
1469749164770,-0.215,1.629e-05
1469749164780,-0.215,1.5566e-05
1469749164790,-0.215,1.629e-05
1469749164800,-0.215,1.4842000000000001e-05
1469749164810,-0.215,1.3755999999999998e-05
1469749164820,-0.215,1.1945999999999999e-05
1469749164830,-0.215,1.1222e-05
1469749164840,-0.215,1.1584000000000001e-05
1469749164850,-0.215,1.1584000000000001e-05
1469749164860,-0.215,1.267e-05
1469749164870,-0.215,1.3032e-05
1469749164880,-0.215,1.5204e-05
1469749164890,-0.215,1.4118e-05
1469749164900,-0.215,1.448e-05
1469749164910,-0.215,1.1584000000000001e-05
1469749164920,-0.215,1.3032e-05
1469749164930,-0.215,1.1945999999999999e-05
1469749164940,-0.215,1.1945999999999999e-05
1469749164950,-0.215,1.2308e-05
1469749164960,-0.215,1.5928e-05
1469749164970,-0.215,1.5204e-05
1469749164980,-0.215,1.3032e-05
1469749164990,-0.215,1.4842000000000001e-05
1469749165000,-0.215,1.3755999999999998e-05
1469749165010,-0.215,1.267e-05
1469749165020,-0.215,1.0136000000000001e-05
1469749165030,-0.215,9.412e-06
1469749165040,-0.215,9.412e-06
1469749165050,-0.215,1.0136000000000001e-05
1469749165060,-0.215,1.0498e-05
1469749165070,-0.215,9.774e-06
1469749165080,-0.215,9.774e-06
1469749165090,-0.215,8.687999999999999e-06
1469749165100,-0.215,1.0498e-05
1469749165110,-0.215,1.0498e-05
1469749165120,-0.215,1.0498e-05
1469749165130,-0.215,1.0498e-05
1469749165140,-0.215,9.412e-06
1469749165150,-0.215,9.774e-06
1469749165160,-0.215,1.0136000000000001e-05
1469749165170,-0.215,1.086e-05
1469749165180,-0.215,1.3394000000000001e-05
1469749165190,-0.215,1.267e-05
1469749165200,-0.215,1.086e-05
1469749165210,-0.215,9.05e-06
1469749165220,-0.215,1.0498e-05
1469749165230,-0.215,9.774e-06
1469749165240,-0.215,8.326e-06
1469749165250,-0.215,8.687999999999999e-06
1469749165260,-0.215,8.326e-06
1469749165270,-0.215,1.0136000000000001e-05
1469749165280,-0.215,1.267e-05
1469749165290,-0.215,1.1584000000000001e-05
1469749165300,-0.215,1.0498e-05
1469749165310,-0.215,1.086e-05
1469749165320,-0.215,1.0136000000000001e-05
1469749165330,-0.215,1.2308e-05
1469749165340,-0.215,1.0136000000000001e-05
1469749165350,-0.215,1.0136000000000001e-05
1469749165360,-0.215,1.1945999999999999e-05
1469749165370,-0.215,1.086e-05
1469749165380,-0.215,1.0498e-05
1469749165390,-0.215,9.774e-06
1469749165400,-0.215,1.0498e-05
1469749165410,-0.215,9.412e-06
1469749165420,-0.215,1.0498e-05
1469749165430,-0.215,8.687999999999999e-06
1469749165440,-0.215,1.1222e-05
1469749165450,-0.215,1.1222e-05
1469749165460,-0.215,1.1584000000000001e-05
1469749165470,-0.215,1.086e-05
1469749165480,-0.215,9.774e-06
1469749165490,-0.215,1.0498e-05
1469749165500,-0.215,9.774e-06
1469749165510,-0.215,7.964e-06
1469749165520,-0.215,9.05e-06
1469749165530,-0.215,7.964e-06
1469749165540,-0.215,8.326e-06
1469749165550,-0.215,8.687999999999999e-06
1469749165560,-0.215,8.326e-06
1469749165570,-0.215,9.774e-06
1469749165580,-0.215,9.412e-06
1469749165590,-0.215,9.774e-06
1469749165600,-0.215,1.2308e-05
1469749165610,-0.215,1.5566e-05
1469749165620,-0.215,1.5204e-05
1469749165630,-0.215,1.1584000000000001e-05
1469749165640,-0.215,1.0136000000000001e-05
1469749165650,-0.215,9.412e-06
1469749165660,-0.215,9.05e-06
1469749165670,-0.215,9.05e-06
1469749165680,-0.215,9.05e-06
1469749165690,-0.215,8.326e-06
1469749165700,-0.215,6.516e-06
1469749165710,-0.215,9.05e-06
1469749165720,-0.215,9.412e-06
1469749165730,-0.215,9.412e-06
1469749165740,-0.215,1.0498e-05
1469749165750,-0.215,8.687999999999999e-06
1469749165760,-0.215,8.326e-06
1469749165770,-0.215,1.1222e-05
1469749165780,-0.215,1.1945999999999999e-05
1469749165790,-0.215,1.2308e-05
1469749165800,-0.215,1.0498e-05
1469749165810,-0.215,1.1584000000000001e-05
1469749165820,-0.215,9.774e-06
1469749165830,-0.215,7.964e-06
1469749165840,-0.215,1.0136000000000001e-05
1469749165850,-0.215,8.326e-06
1469749165860,-0.215,1.1222e-05
1469749165870,-0.215,6.877999999999999e-06
1469749165880,-0.215,1.086e-05
1469749165890,-0.215,7.964e-06
1469749165900,-0.215,9.412e-06
1469749165910,-0.215,7.602e-06
1469749165920,-0.215,9.05e-06
1469749165930,-0.215,9.05e-06
1469749165940,-0.215,9.05e-06
1469749165950,-0.215,8.687999999999999e-06
1469749165960,-0.215,1.1584000000000001e-05
1469749165970,-0.215,1.1584000000000001e-05
1469749165980,-0.215,1.1945999999999999e-05
1469749165990,-0.215,8.687999999999999e-06
1469749166000,-0.215,6.877999999999999e-06
1469749166010,-0.215,9.774e-06
1469749166020,-0.215,9.774e-06
1469749166030,-0.215,9.774e-06
1469749166040,-0.215,7.602e-06
1469749166050,-0.215,9.774e-06
1469749166060,-0.215,7.964e-06
1469749166070,-0.215,7.964e-06
1469749166080,-0.215,1.0136000000000001e-05
1469749166090,-0.215,8.326e-06
1469749166100,-0.215,1.0136000000000001e-05
1469749166110,-0.215,8.326e-06
1469749166120,-0.215,1.086e-05
1469749166130,-0.215,8.687999999999999e-06
1469749166140,-0.215,1.0136000000000001e-05
1469749166150,-0.215,5.0680000000000004e-06
1469749166160,-0.215,9.05e-06
1469749166170,-0.215,7.964e-06
1469749166180,-0.215,8.687999999999999e-06
1469749166190,-0.215,7.964e-06
1469749166200,-0.215,8.326e-06
1469749166210,-0.215,9.05e-06
1469749166220,-0.215,7.602e-06
1469749166230,-0.215,9.412e-06
1469749166240,-0.215,8.326e-06
1469749166250,-0.215,8.326e-06
1469749166260,-0.215,8.687999999999999e-06
1469749166270,-0.215,7.964e-06
1469749166280,-0.215,1.1945999999999999e-05
1469749166290,-0.215,1.5204e-05
1469749166300,-0.215,1.3755999999999998e-05
1469749166310,-0.215,9.412e-06
1469749166320,-0.215,1.1584000000000001e-05
1469749166330,-0.215,7.964e-06
1469749166340,-0.215,8.687999999999999e-06
1469749166350,-0.215,8.326e-06
1469749166360,-0.215,9.05e-06
1469749166370,-0.215,9.05e-06
1469749166380,-0.215,8.687999999999999e-06
1469749166390,-0.215,8.326e-06
1469749166400,-0.215,9.05e-06
1469749166410,-0.215,1.0136000000000001e-05
1469749166420,-0.215,8.326e-06
1469749166430,-0.215,7.602e-06
1469749166440,-0.215,7.24e-06
1469749166450,-0.215,7.602e-06
1469749166460,-0.215,1.0498e-05
1469749166470,-0.215,9.05e-06
1469749166480,-0.215,1.0498e-05
1469749166490,-0.215,9.412e-06
1469749166500,-0.215,9.05e-06
1469749166510,-0.215,7.964e-06
1469749166520,-0.215,8.326e-06
1469749166530,-0.215,7.602e-06
1469749166540,-0.215,9.05e-06
1469749166550,-0.215,8.326e-06
1469749166560,-0.215,9.412e-06
1469749166570,-0.215,1.3032e-05
1469749166580,-0.215,1.267e-05
1469749166590,-0.215,1.086e-05
1469749166600,-0.215,7.602e-06
1469749166610,-0.215,7.602e-06
1469749166620,-0.215,1.0136000000000001e-05
1469749166630,-0.215,9.05e-06
1469749166640,-0.215,9.412e-06
1469749166650,-0.215,9.412e-06
1469749166660,-0.215,1.1222e-05
1469749166670,-0.215,9.774e-06
1469749166680,-0.215,1.1222e-05
1469749166690,-0.215,6.877999999999999e-06
1469749166700,-0.215,9.774e-06
1469749166710,-0.215,9.05e-06
1469749166720,-0.215,1.086e-05
1469749166730,-0.215,1.1584000000000001e-05
1469749166740,-0.215,1.448e-05
1469749166750,-0.215,1.267e-05
1469749166760,-0.215,1.1222e-05
1469749166770,-0.215,9.774e-06
1469749166780,-0.215,8.687999999999999e-06
1469749166790,-0.215,9.774e-06
1469749166800,-0.215,1.0136000000000001e-05
1469749166810,-0.215,9.774e-06
1469749166820,-0.215,9.05e-06
1469749166830,-0.215,9.05e-06
1469749166840,-0.215,9.05e-06
1469749166850,-0.215,8.326e-06
1469749166860,-0.215,8.326e-06
1469749166870,-0.215,8.326e-06
1469749166880,-0.215,9.412e-06
1469749166890,-0.215,8.687999999999999e-06
1469749166900,-0.215,1.2308e-05
1469749166910,-0.215,1.0498e-05
1469749166920,-0.215,1.3394000000000001e-05
1469749166930,-0.215,9.774e-06
1469749166940,-0.215,1.086e-05
1469749166950,-0.215,8.687999999999999e-06
1469749166960,-0.215,9.05e-06
1469749166970,-0.215,7.964e-06
1469749166980,-0.215,9.774e-06
1469749166990,-0.215,9.05e-06
1469749167000,-0.215,1.2308e-05
1469749167010,-0.215,9.05e-06
1469749167020,-0.215,9.05e-06
1469749167030,-0.215,5.43e-06
1469749167040,-0.215,9.774e-06
1469749167050,-0.215,8.687999999999999e-06
1469749167060,-0.215,8.687999999999999e-06
1469749167070,-0.215,8.326e-06
1469749167080,-0.215,9.774e-06
1469749167090,-0.215,1.1222e-05
1469749167100,-0.215,1.267e-05
1469749167110,-0.215,1.086e-05
1469749167120,-0.215,1.086e-05
1469749167130,-0.215,9.774e-06
1469749167140,-0.215,1.1945999999999999e-05
1469749167150,-0.215,9.412e-06
1469749167160,-0.215,1.2308e-05
1469749167170,-0.215,9.05e-06
1469749167180,-0.215,1.1945999999999999e-05
1469749167190,-0.215,1.0136000000000001e-05
1469749167200,-0.215,1.0498e-05
1469749167210,-0.215,7.964e-06
1469749167220,-0.215,1.0498e-05
1469749167230,-0.215,8.687999999999999e-06
1469749167240,-0.215,1.1222e-05
1469749167250,-0.215,1.0498e-05
1469749167260,-0.215,1.0498e-05
1469749167270,-0.215,9.412e-06
1469749167280,-0.215,1.1584000000000001e-05
1469749167290,-0.215,1.0136000000000001e-05
1469749167300,-0.215,9.05e-06
1469749167310,-0.215,8.326e-06
1469749167320,-0.215,9.774e-06
1469749167330,-0.215,8.687999999999999e-06
1469749167340,-0.215,9.412e-06
1469749167350,-0.215,1.0498e-05
1469749167360,-0.215,1.1945999999999999e-05
1469749167370,-0.215,9.412e-06
1469749167380,-0.215,1.5204e-05
1469749167390,-0.215,1.086e-05
1469749167400,-0.215,1.3755999999999998e-05
1469749167410,-0.215,1.1222e-05
1469749167420,-0.215,1.3394000000000001e-05
1469749167430,-0.215,9.412e-06
1469749167440,-0.215,1.2308e-05
1469749167450,-0.215,1.086e-05
1469749167460,-0.215,1.1222e-05
1469749167470,-0.215,8.326e-06
1469749167480,-0.215,9.774e-06
1469749167490,-0.215,1.0136000000000001e-05
1469749167500,-0.215,9.05e-06
1469749167510,-0.215,1.0136000000000001e-05
1469749167520,-0.215,1.0136000000000001e-05
1469749167530,-0.215,7.964e-06
1469749167540,-0.215,8.687999999999999e-06
1469749167550,-0.215,9.774e-06
1469749167560,-0.215,9.05e-06
1469749167570,-0.215,9.412e-06
1469749167580,-0.215,1.2308e-05
1469749167590,-0.215,9.774e-06
1469749167600,-0.215,1.3032e-05
1469749167610,-0.215,1.267e-05
1469749167620,-0.215,1.267e-05
1469749167630,-0.215,1.0498e-05
1469749167640,-0.215,1.086e-05
1469749167650,-0.215,1.0136000000000001e-05
1469749167660,-0.215,1.2308e-05
1469749167670,-0.215,9.412e-06
1469749167680,-0.215,1.2308e-05
1469749167690,-0.215,1.0498e-05
1469749167700,-0.215,1.0498e-05
1469749167710,-0.215,8.326e-06
1469749167720,-0.215,9.412e-06
1469749167730,-0.215,1.1222e-05
1469749167740,-0.215,1.1222e-05
1469749167750,-0.215,8.687999999999999e-06
1469749167760,-0.215,9.412e-06
1469749167770,-0.215,9.774e-06
1469749167780,-0.215,8.687999999999999e-06
1469749167790,-0.215,9.412e-06
1469749167800,-0.215,9.412e-06
1469749167810,-0.215,9.05e-06
1469749167820,-0.215,9.412e-06
1469749167830,-0.215,1.3032e-05
1469749167840,-0.215,1.3032e-05
1469749167850,-0.215,1.3032e-05
1469749167860,-0.215,1.4118e-05
1469749167870,-0.215,1.1222e-05
1469749167880,-0.215,1.4118e-05
1469749167890,-0.215,1.0498e-05
1469749167900,-0.215,1.1222e-05
1469749167910,-0.215,9.412e-06
1469749167920,-0.215,9.774e-06
1469749167930,-0.215,1.086e-05
1469749167940,-0.215,1.2308e-05
1469749167950,-0.215,1.0136000000000001e-05
1469749167960,-0.215,1.3032e-05
1469749167970,-0.215,1.1222e-05
1469749167980,-0.215,1.1222e-05
1469749167990,-0.215,8.687999999999999e-06
1469749168000,-0.215,1.2308e-05
1469749168010,-0.215,1.3032e-05
1469749168020,-0.215,1.267e-05
1469749168030,-0.215,1.086e-05
1469749168040,-0.215,1.267e-05
1469749168050,-0.215,1.2308e-05
1469749168060,-0.215,1.3755999999999998e-05
1469749168070,-0.215,1.3394000000000001e-05
1469749168080,-0.215,1.2308e-05
1469749168090,-0.215,1.4118e-05
1469749168100,-0.215,1.448e-05
1469749168110,-0.215,1.086e-05
1469749168120,-0.215,1.2308e-05
1469749168130,-0.215,1.1945999999999999e-05
1469749168140,-0.215,1.0498e-05
1469749168150,-0.215,1.086e-05
1469749168160,-0.215,1.0498e-05
1469749168170,-0.215,1.0136000000000001e-05
1469749168180,-0.215,1.1584000000000001e-05
1469749168190,-0.215,7.964e-06
1469749168200,-0.215,6.877999999999999e-06
1469749168210,-0.215,7.602e-06
1469749168220,-0.215,1.2308e-05
1469749168230,-0.215,1.2308e-05
1469749168240,-0.215,1.2308e-05
1469749168250,-0.215,1.3755999999999998e-05
1469749168260,-0.215,1.5566e-05
1469749168270,-0.215,1.267e-05
1469749168280,-0.215,1.267e-05
1469749168290,-0.215,1.3755999999999998e-05
1469749168300,-0.215,1.086e-05
1469749168310,-0.215,1.1222e-05
1469749168320,-0.215,1.1584000000000001e-05
1469749168330,-0.215,1.3755999999999998e-05
1469749168340,-0.215,1.4118e-05
1469749168350,-0.215,1.5204e-05
1469749168360,-0.215,1.448e-05
1469749168370,-0.215,1.3032e-05
1469749168380,-0.215,1.2308e-05
1469749168390,-0.215,1.3032e-05
1469749168400,-0.215,1.086e-05
1469749168410,-0.215,1.267e-05
1469749168420,-0.215,7.964e-06
1469749168430,-0.215,1.1584000000000001e-05
1469749168440,-0.215,1.3394000000000001e-05
1469749168450,-0.215,1.0498e-05
1469749168460,-0.215,1.448e-05
1469749168470,-0.215,1.3032e-05
1469749168480,-0.215,1.4842000000000001e-05
1469749168490,-0.215,1.267e-05
1469749168500,-0.215,1.5204e-05
1469749168510,-0.215,1.3032e-05
1469749168520,-0.215,1.448e-05
1469749168530,-0.215,1.4842000000000001e-05
1469749168540,-0.215,1.267e-05
1469749168550,-0.215,1.448e-05
1469749168560,-0.215,1.4118e-05
1469749168570,-0.215,1.1584000000000001e-05
1469749168580,-0.215,1.4842000000000001e-05
1469749168590,-0.215,1.3032e-05
1469749168600,-0.215,1.086e-05
1469749168610,-0.215,1.1584000000000001e-05
1469749168620,-0.215,1.1584000000000001e-05
1469749168630,-0.215,1.1222e-05
1469749168640,-0.215,1.3032e-05
1469749168650,-0.215,1.1584000000000001e-05
1469749168660,-0.215,1.3394000000000001e-05
1469749168670,-0.215,1.1945999999999999e-05
1469749168680,-0.215,1.3394000000000001e-05
1469749168690,-0.215,1.1945999999999999e-05
1469749168700,-0.215,1.7014e-05
1469749168710,-0.215,1.629e-05
1469749168720,-0.215,1.448e-05
1469749168730,-0.215,1.2308e-05
1469749168740,-0.215,1.5566e-05
1469749168750,-0.215,1.3755999999999998e-05
1469749168760,-0.215,1.3755999999999998e-05
1469749168770,-0.215,1.267e-05
1469749168780,-0.215,1.1222e-05
1469749168790,-0.215,1.4842000000000001e-05
1469749168800,-0.215,1.3032e-05
1469749168810,-0.215,1.3755999999999998e-05
1469749168820,-0.215,1.2308e-05
1469749168830,-0.215,1.267e-05
1469749168840,-0.215,1.1584000000000001e-05
1469749168850,-0.215,1.1584000000000001e-05
1469749168860,-0.215,8.326e-06
1469749168870,-0.215,1.1222e-05
1469749168880,-0.215,1.1222e-05
1469749168890,-0.215,1.2308e-05
1469749168900,-0.215,1.1584000000000001e-05
1469749168910,-0.215,1.086e-05
1469749168920,-0.215,1.4118e-05
1469749168930,-0.215,1.3394000000000001e-05
1469749168940,-0.215,2.1358e-05
1469749168950,-0.215,1.5928e-05
1469749168960,-0.215,1.5566e-05
1469749168970,-0.215,1.3032e-05
1469749168980,-0.215,1.5566e-05
1469749168990,-0.215,1.5928e-05
1469749169000,-0.215,1.4842000000000001e-05
1469749169010,-0.215,1.3755999999999998e-05
1469749169020,-0.215,1.3394000000000001e-05
1469749169030,-0.215,1.5928e-05
1469749169040,-0.215,1.267e-05
1469749169050,-0.215,1.5566e-05
1469749169060,-0.215,1.448e-05
1469749169070,-0.215,1.1222e-05
1469749169080,-0.215,1.0498e-05
1469749169090,-0.215,1.1945999999999999e-05
1469749169100,-0.215,1.086e-05
1469749169110,-0.215,1.2308e-05
1469749169120,-0.215,1.3032e-05
1469749169130,-0.215,1.448e-05
1469749169140,-0.215,1.7014e-05
1469749169150,-0.215,1.3755999999999998e-05
1469749169160,-0.215,1.4118e-05
1469749169170,-0.215,1.0498e-05
1469749169180,-0.215,1.7738e-05
1469749169190,-0.215,1.5928e-05
1469749169200,-0.215,1.448e-05
1469749169210,-0.215,1.3394000000000001e-05
1469749169220,-0.215,1.448e-05
1469749169230,-0.215,1.267e-05
1469749169240,-0.215,1.086e-05
1469749169250,-0.215,1.1945999999999999e-05
1469749169260,-0.215,1.1222e-05
1469749169270,-0.215,1.3755999999999998e-05
1469749169280,-0.215,1.3394000000000001e-05
1469749169290,-0.215,1.3032e-05
1469749169300,-0.215,1.2308e-05
1469749169310,-0.215,1.5928e-05
1469749169320,-0.215,1.4842000000000001e-05
1469749169330,-0.215,1.5928e-05
1469749169340,-0.215,1.1584000000000001e-05
1469749169350,-0.215,1.1584000000000001e-05
1469749169360,-0.215,1.086e-05
1469749169370,-0.215,1.3032e-05
1469749169380,-0.215,1.7375999999999998e-05
1469749169390,-0.215,1.3755999999999998e-05
1469749169400,-0.215,1.5928e-05
1469749169410,-0.215,1.448e-05
1469749169420,-0.215,1.7014e-05
1469749169430,-0.215,1.4842000000000001e-05
1469749169440,-0.215,1.5204e-05
1469749169450,-0.215,1.4842000000000001e-05
1469749169460,-0.215,1.7014e-05
1469749169470,-0.215,1.448e-05
1469749169480,-0.215,1.991e-05
1469749169490,-0.215,1.9186e-05
1469749169500,-0.215,1.448e-05
1469749169510,-0.215,1.5566e-05
1469749169520,-0.215,1.267e-05
1469749169530,-0.215,1.2308e-05
1469749169540,-0.215,1.0136000000000001e-05
1469749169550,-0.215,1.267e-05
1469749169560,-0.215,1.086e-05
1469749169570,-0.215,1.267e-05
1469749169580,-0.215,1.3755999999999998e-05
1469749169590,-0.215,1.629e-05
1469749169600,-0.215,1.991e-05
1469749169610,-0.215,2.0634e-05
1469749169620,-0.215,2.4616e-05
1469749169630,-0.215,2.172e-05
1469749169640,-0.215,3.1494e-05
1469749169650,-0.215,2.3891999999999998e-05
1469749169660,-0.215,3.2218e-05
1469749169670,-0.215,2.3891999999999998e-05
1469749169680,-0.215,2.0634e-05
1469749169690,-0.215,1.7375999999999998e-05
1469749169700,-0.215,1.267e-05
1469749169710,-0.215,1.629e-05
1469749169720,-0.215,1.6652e-05
1469749169730,-0.215,1.629e-05
1469749169740,-0.215,1.5204e-05
1469749169750,-0.215,2.0634e-05
1469749169760,-0.215,1.5566e-05
1469749169770,-0.215,1.8100000000000003e-05
1469749169780,-0.215,1.3394000000000001e-05
1469749169790,-0.215,1.7375999999999998e-05
1469749169800,-0.215,1.6652e-05
1469749169810,-0.215,1.7738e-05
1469749169820,-0.215,1.6652e-05
1469749169830,-0.215,1.5566e-05
1469749169840,-0.215,1.448e-05
1469749169850,-0.215,1.3394000000000001e-05
1469749169860,-0.215,1.4842000000000001e-05
1469749169870,-0.215,1.4842000000000001e-05
1469749169880,-0.215,1.7738e-05
1469749169890,-0.215,1.7014e-05
1469749169900,-0.215,2.4978e-05
1469749169910,-0.215,2.0272000000000002e-05
1469749169920,-0.215,2.6064e-05
1469749169930,-0.215,2.172e-05
1469749169940,-0.215,1.7014e-05
1469749169950,-0.215,1.7014e-05
1469749169960,-0.215,1.7375999999999998e-05
1469749169970,-0.215,1.7014e-05
1469749169980,-0.215,1.7375999999999998e-05
1469749169990,-0.215,2.172e-05
1469749170000,-0.215,1.8100000000000003e-05
1469749170010,-0.215,1.6652e-05
1469749170020,-0.215,1.629e-05
1469749170030,-0.215,1.5928e-05
1469749170040,-0.215,1.3032e-05
1469749170050,-0.215,1.3032e-05
1469749170060,-0.215,1.4118e-05
1469749170070,-0.215,1.7014e-05
1469749170080,-0.215,1.9186e-05
1469749170090,-0.215,2.353e-05
1469749170100,-0.215,2.6788000000000002e-05
1469749170110,-0.215,2.2444e-05
1469749170120,-0.215,2.0272000000000002e-05
