Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469746863300,1.585,1.0859999999999999e-06
1469746863310,1.585,2.8960000000000003e-06
1469746863320,1.585,1.0859999999999999e-06
1469746863330,1.585,2.8960000000000003e-06
1469746863340,1.585,1.0859999999999999e-06
1469746863350,1.585,3.258e-06
1469746863360,1.585,1.4480000000000002e-06
1469746863370,1.585,3.258e-06
1469746863380,1.585,1.0859999999999999e-06
1469746863390,1.585,2.5340000000000002e-06
1469746863400,1.585,1.0859999999999999e-06
1469746863410,1.585,1.81e-06
1469746863420,1.585,1.4480000000000002e-06
1469746863430,1.585,1.81e-06
1469746863440,1.585,2.5340000000000002e-06
1469746863450,1.585,2.1719999999999997e-06
1469746863460,1.585,1.4480000000000002e-06
1469746863470,1.585,2.8960000000000003e-06
1469746863480,1.585,1.4480000000000002e-06
1469746863490,1.585,2.8960000000000003e-06
1469746863500,1.585,1.0859999999999999e-06
1469746863510,1.585,2.5340000000000002e-06
1469746863520,1.585,1.81e-06
1469746863530,1.585,2.8960000000000003e-06
1469746863540,1.585,1.0859999999999999e-06
1469746863550,1.585,2.5340000000000002e-06
1469746863560,1.585,1.4480000000000002e-06
1469746863570,1.585,2.1719999999999997e-06
1469746863580,1.585,1.81e-06
1469746863590,1.585,1.4480000000000002e-06
1469746863600,1.585,1.81e-06
1469746863610,1.585,2.5340000000000002e-06
1469746863620,1.585,1.81e-06
1469746863630,1.585,2.5340000000000002e-06
1469746863640,1.585,1.81e-06
1469746863650,1.585,2.1719999999999997e-06
1469746863660,1.585,1.81e-06
1469746863670,1.585,2.8960000000000003e-06
1469746863680,1.585,1.4480000000000002e-06
1469746863690,1.585,1.81e-06
1469746863700,1.585,1.0859999999999999e-06
1469746863710,1.585,2.5340000000000002e-06
1469746863720,1.585,1.4480000000000002e-06
1469746863730,1.585,2.5340000000000002e-06
1469746863740,1.585,1.81e-06
1469746863750,1.585,3.258e-06
1469746863760,1.585,1.4480000000000002e-06
1469746863770,1.585,2.5340000000000002e-06
1469746863780,1.585,1.4480000000000002e-06
1469746863790,1.585,1.81e-06
1469746863800,1.585,1.4480000000000002e-06
1469746863810,1.585,2.8960000000000003e-06
1469746863820,1.585,1.0859999999999999e-06
1469746863830,1.585,2.8960000000000003e-06
1469746863840,1.585,1.81e-06
1469746863850,1.585,2.8960000000000003e-06
1469746863860,1.585,1.4480000000000002e-06
1469746863870,1.585,3.258e-06
1469746863880,1.585,1.81e-06
1469746863890,1.585,2.5340000000000002e-06
1469746863900,1.585,1.81e-06
1469746863910,1.585,2.8960000000000003e-06
1469746863920,1.585,1.4480000000000002e-06
1469746863930,1.585,1.81e-06
1469746863940,1.585,1.81e-06
1469746863950,1.585,1.81e-06
1469746863960,1.585,1.81e-06
1469746863970,1.585,2.1719999999999997e-06
1469746863980,1.585,1.4480000000000002e-06
1469746863990,1.585,2.8960000000000003e-06
1469746864000,1.585,1.0859999999999999e-06
1469746864010,1.585,2.1719999999999997e-06
1469746864020,1.585,1.81e-06
1469746864030,1.585,2.5340000000000002e-06
1469746864040,1.585,1.4480000000000002e-06
1469746864050,1.585,2.1719999999999997e-06
1469746864060,1.585,1.81e-06
1469746864070,1.585,2.1719999999999997e-06
1469746864080,1.585,1.81e-06
1469746864090,1.585,2.8960000000000003e-06
1469746864100,1.585,1.4480000000000002e-06
1469746864110,1.585,2.5340000000000002e-06
1469746864120,1.585,1.4480000000000002e-06
1469746864130,1.585,1.81e-06
1469746864140,1.585,1.81e-06
1469746864150,1.585,2.1719999999999997e-06
1469746864160,1.585,2.1719999999999997e-06
1469746864170,1.585,2.5340000000000002e-06
1469746864180,1.585,2.1719999999999997e-06
1469746864190,1.585,2.5340000000000002e-06
1469746864200,1.585,2.1719999999999997e-06
1469746864210,1.585,2.1719999999999997e-06
1469746864220,1.585,2.1719999999999997e-06
1469746864230,1.585,2.1719999999999997e-06
1469746864240,1.585,2.5340000000000002e-06
1469746864250,1.585,2.1719999999999997e-06
1469746864260,1.585,1.81e-06
1469746864270,1.585,3.258e-06
1469746864280,1.585,1.81e-06
1469746864290,1.585,1.81e-06
1469746864300,1.585,1.4480000000000002e-06
1469746864310,1.585,2.1719999999999997e-06
1469746864320,1.585,2.1719999999999997e-06
1469746864330,1.585,2.1719999999999997e-06
1469746864340,1.585,1.4480000000000002e-06
1469746864350,1.585,1.81e-06
1469746864360,1.585,2.1719999999999997e-06
1469746864370,1.585,2.1719999999999997e-06
1469746864380,1.585,2.1719999999999997e-06
1469746864390,1.585,1.4480000000000002e-06
1469746864400,1.585,1.4480000000000002e-06
1469746864410,1.585,1.4480000000000002e-06
1469746864420,1.585,2.1719999999999997e-06
1469746864430,1.585,2.1719999999999997e-06
1469746864440,1.585,1.81e-06
1469746864450,1.585,1.4480000000000002e-06
1469746864460,1.585,1.81e-06
1469746864470,1.585,1.81e-06
1469746864480,1.585,2.1719999999999997e-06
1469746864490,1.585,2.1719999999999997e-06
1469746864500,1.585,2.5340000000000002e-06
1469746864510,1.585,1.81e-06
1469746864520,1.585,1.4480000000000002e-06
1469746864530,1.585,1.4480000000000002e-06
1469746864540,1.585,1.81e-06
1469746864550,1.585,1.4480000000000002e-06
1469746864560,1.585,3.258e-06
1469746864570,1.585,2.5340000000000002e-06
1469746864580,1.585,2.5340000000000002e-06
1469746864590,1.585,2.1719999999999997e-06
1469746864600,1.585,3.62e-06
1469746864610,1.585,1.4480000000000002e-06
1469746864620,1.585,2.8960000000000003e-06
1469746864630,1.585,2.5340000000000002e-06
1469746864640,1.585,3.982e-06
1469746864650,1.585,1.4480000000000002e-06
1469746864660,1.585,2.8960000000000003e-06
1469746864670,1.585,2.1719999999999997e-06
1469746864680,1.585,2.5340000000000002e-06
1469746864690,1.585,3.258e-06
1469746864700,1.585,3.258e-06
1469746864710,1.585,1.81e-06
1469746864720,1.585,2.8960000000000003e-06
1469746864730,1.585,2.5340000000000002e-06
1469746864740,1.585,3.62e-06
1469746864750,1.585,1.4480000000000002e-06
1469746864760,1.585,3.258e-06
1469746864770,1.585,1.0859999999999999e-06
1469746864780,1.585,3.258e-06
1469746864790,1.585,3.6200000000000004e-07
1469746864800,1.585,3.62e-06
1469746864810,1.585,1.0859999999999999e-06
1469746864820,1.585,2.8960000000000003e-06
1469746864830,1.585,7.240000000000001e-07
1469746864840,1.585,3.258e-06
1469746864850,1.585,1.0859999999999999e-06
1469746864860,1.585,3.62e-06
1469746864870,1.585,3.6200000000000004e-07
1469746864880,1.585,2.5340000000000002e-06
1469746864890,1.585,3.6200000000000004e-07
1469746864900,1.585,2.5340000000000002e-06
1469746864910,1.585,1.0859999999999999e-06
1469746864920,1.585,2.8960000000000003e-06
1469746864930,1.585,1.0859999999999999e-06
1469746864940,1.585,4.706e-06
1469746864950,1.585,7.240000000000001e-07
1469746864960,1.585,3.62e-06
1469746864970,1.585,7.240000000000001e-07
1469746864980,1.585,3.62e-06
1469746864990,1.585,7.240000000000001e-07
1469746865000,1.585,3.982e-06
1469746865010,1.585,0.0
1469746865020,1.585,2.8960000000000003e-06
1469746865030,1.585,3.6200000000000004e-07
1469746865040,1.585,4.343999999999999e-06
1469746865050,1.585,3.6200000000000004e-07
1469746865060,1.585,3.62e-06
1469746865070,1.585,3.6200000000000004e-07
1469746865080,1.585,3.982e-06
1469746865090,1.585,1.0859999999999999e-06
1469746865100,1.585,2.8960000000000003e-06
1469746865110,1.585,7.240000000000001e-07
1469746865120,1.585,3.258e-06
1469746865130,1.585,7.240000000000001e-07
1469746865140,1.585,3.62e-06
1469746865150,1.585,3.6200000000000004e-07
1469746865160,1.585,3.62e-06
1469746865170,1.585,0.0
1469746865180,1.585,2.1719999999999997e-06
1469746865190,1.585,7.240000000000001e-07
1469746865200,1.585,3.982e-06
1469746865210,1.585,3.6200000000000004e-07
1469746865220,1.585,2.8960000000000003e-06
1469746865230,1.585,3.6200000000000004e-07
1469746865240,1.585,3.982e-06
1469746865250,1.585,7.240000000000001e-07
1469746865260,1.585,3.62e-06
1469746865270,1.585,3.6200000000000004e-07
1469746865280,1.585,2.8960000000000003e-06
1469746865290,1.585,7.240000000000001e-07
1469746865300,1.585,2.8960000000000003e-06
1469746865310,1.585,3.6200000000000004e-07
1469746865320,1.585,2.8960000000000003e-06
1469746865330,1.585,1.4480000000000002e-06
1469746865340,1.585,2.8960000000000003e-06
1469746865350,1.585,7.240000000000001e-07
1469746865360,1.585,3.258e-06
1469746865370,1.585,7.240000000000001e-07
1469746865380,1.585,3.258e-06
1469746865390,1.585,3.6200000000000004e-07
1469746865400,1.585,4.343999999999999e-06
1469746865410,1.585,3.6200000000000004e-07
1469746865420,1.585,3.258e-06
1469746865430,1.585,3.6200000000000004e-07
1469746865440,1.585,3.258e-06
1469746865450,1.585,3.6200000000000004e-07
1469746865460,1.585,2.8960000000000003e-06
1469746865470,1.585,0.0
1469746865480,1.585,3.62e-06
1469746865490,1.585,7.240000000000001e-07
1469746865500,1.585,3.62e-06
1469746865510,1.585,3.6200000000000004e-07
1469746865520,1.585,3.62e-06
1469746865530,1.585,3.6200000000000004e-07
1469746865540,1.585,3.62e-06
1469746865550,1.585,3.6200000000000004e-07
1469746865560,1.585,3.258e-06
1469746865570,1.585,3.6200000000000004e-07
1469746865580,1.585,3.62e-06
1469746865590,1.585,7.240000000000001e-07
1469746865600,1.585,3.982e-06
1469746865610,1.585,7.240000000000001e-07
1469746865620,1.585,3.982e-06
1469746865630,1.585,0.0
1469746865640,1.585,3.62e-06
1469746865650,1.585,3.6200000000000004e-07
1469746865660,1.585,3.258e-06
1469746865670,1.585,0.0
1469746865680,1.585,3.258e-06
1469746865690,1.585,3.6200000000000004e-07
1469746865700,1.585,3.62e-06
1469746865710,1.585,0.0
1469746865720,1.585,4.343999999999999e-06
1469746865730,1.585,7.240000000000001e-07
1469746865740,1.585,3.258e-06
1469746865750,1.585,7.240000000000001e-07
1469746865760,1.585,3.258e-06
1469746865770,1.585,3.6200000000000004e-07
1469746865780,1.585,3.258e-06
1469746865790,1.585,7.240000000000001e-07
1469746865800,1.585,3.258e-06
1469746865810,1.585,7.240000000000001e-07
1469746865820,1.585,2.8960000000000003e-06
1469746865830,1.585,3.6200000000000004e-07
1469746865840,1.585,2.8960000000000003e-06
1469746865850,1.585,3.6200000000000004e-07
1469746865860,1.585,3.258e-06
1469746865870,1.585,3.6200000000000004e-07
1469746865880,1.585,3.982e-06
1469746865890,1.585,3.6200000000000004e-07
1469746865900,1.585,3.258e-06
1469746865910,1.585,0.0
1469746865920,1.585,2.5340000000000002e-06
1469746865930,1.585,3.6200000000000004e-07
1469746865940,1.585,3.982e-06
1469746865950,1.585,3.6200000000000004e-07
1469746865960,1.585,3.258e-06
1469746865970,1.585,7.240000000000001e-07
1469746865980,1.585,3.62e-06
1469746865990,1.585,0.0
1469746866000,1.585,2.8960000000000003e-06
1469746866010,1.585,3.6200000000000004e-07
1469746866020,1.585,3.258e-06
1469746866030,1.585,7.240000000000001e-07
1469746866040,1.585,3.982e-06
1469746866050,1.585,3.6200000000000004e-07
1469746866060,1.585,2.8960000000000003e-06
1469746866070,1.585,3.6200000000000004e-07
1469746866080,1.585,3.62e-06
1469746866090,1.585,7.240000000000001e-07
1469746866100,1.585,3.982e-06
1469746866110,1.585,7.240000000000001e-07
1469746866120,1.585,2.8960000000000003e-06
1469746866130,1.585,7.240000000000001e-07
1469746866140,1.585,3.62e-06
1469746866150,1.585,1.0859999999999999e-06
1469746866160,1.585,3.62e-06
1469746866170,1.585,0.0
1469746866180,1.585,3.258e-06
1469746866190,1.585,7.240000000000001e-07
1469746866200,1.585,3.62e-06
1469746866210,1.585,7.240000000000001e-07
1469746866220,1.585,3.982e-06
1469746866230,1.585,3.6200000000000004e-07
1469746866240,1.585,3.62e-06
1469746866250,1.585,3.6200000000000004e-07
1469746866260,1.585,3.982e-06
1469746866270,1.585,3.6200000000000004e-07
1469746866280,1.585,2.8960000000000003e-06
1469746866290,1.585,3.6200000000000004e-07
1469746866300,1.585,2.8960000000000003e-06
1469746866310,1.585,3.6200000000000004e-07
1469746866320,1.585,2.8960000000000003e-06
1469746866330,1.585,3.6200000000000004e-07
1469746866340,1.585,3.258e-06
1469746866350,1.585,3.6200000000000004e-07
1469746866360,1.585,2.8960000000000003e-06
1469746866370,1.585,1.0859999999999999e-06
1469746866380,1.585,2.5340000000000002e-06
1469746866390,1.585,3.6200000000000004e-07
1469746866400,1.585,3.62e-06
1469746866410,1.585,7.240000000000001e-07
1469746866420,1.585,2.8960000000000003e-06
1469746866430,1.585,7.240000000000001e-07
1469746866440,1.585,2.8960000000000003e-06
1469746866450,1.585,3.6200000000000004e-07
1469746866460,1.585,3.62e-06
1469746866470,1.585,7.240000000000001e-07
1469746866480,1.585,3.258e-06
1469746866490,1.585,3.6200000000000004e-07
1469746866500,1.585,3.258e-06
1469746866510,1.585,7.240000000000001e-07
1469746866520,1.585,2.8960000000000003e-06
1469746866530,1.585,7.240000000000001e-07
1469746866540,1.585,2.8960000000000003e-06
1469746866550,1.585,3.6200000000000004e-07
1469746866560,1.585,3.982e-06
1469746866570,1.585,7.240000000000001e-07
1469746866580,1.585,2.1719999999999997e-06
1469746866590,1.585,7.240000000000001e-07
1469746866600,1.585,3.258e-06
1469746866610,1.585,3.6200000000000004e-07
1469746866620,1.585,3.62e-06
1469746866630,1.585,7.240000000000001e-07
1469746866640,1.585,2.8960000000000003e-06
1469746866650,1.585,7.240000000000001e-07
1469746866660,1.585,2.8960000000000003e-06
1469746866670,1.585,7.240000000000001e-07
1469746866680,1.585,3.62e-06
1469746866690,1.585,3.6200000000000004e-07
1469746866700,1.585,3.62e-06
1469746866710,1.585,7.240000000000001e-07
1469746866720,1.585,3.62e-06
1469746866730,1.585,0.0
1469746866740,1.585,3.62e-06
1469746866750,1.585,3.6200000000000004e-07
1469746866760,1.585,3.258e-06
1469746866770,1.585,7.240000000000001e-07
1469746866780,1.585,2.8960000000000003e-06
1469746866790,1.585,1.4480000000000002e-06
1469746866800,1.585,2.8960000000000003e-06
1469746866810,1.585,1.0859999999999999e-06
1469746866820,1.585,2.5340000000000002e-06
1469746866830,1.585,7.240000000000001e-07
1469746866840,1.585,3.62e-06
1469746866850,1.585,3.6200000000000004e-07
1469746866860,1.585,2.8960000000000003e-06
1469746866870,1.585,1.0859999999999999e-06
1469746866880,1.585,3.258e-06
1469746866890,1.585,7.240000000000001e-07
1469746866900,1.585,3.258e-06
1469746866910,1.585,3.6200000000000004e-07
1469746866920,1.585,3.62e-06
1469746866930,1.585,7.240000000000001e-07
1469746866940,1.585,3.258e-06
1469746866950,1.585,0.0
1469746866960,1.585,4.343999999999999e-06
1469746866970,1.585,3.6200000000000004e-07
1469746866980,1.585,3.62e-06
1469746866990,1.585,3.6200000000000004e-07
1469746867000,1.585,3.258e-06
1469746867010,1.585,0.0
1469746867020,1.585,3.258e-06
1469746867030,1.585,3.6200000000000004e-07
1469746867040,1.585,2.8960000000000003e-06
1469746867050,1.585,7.240000000000001e-07
1469746867060,1.585,3.258e-06
1469746867070,1.585,0.0
1469746867080,1.585,2.8960000000000003e-06
1469746867090,1.585,3.6200000000000004e-07
1469746867100,1.585,2.8960000000000003e-06
1469746867110,1.585,7.240000000000001e-07
1469746867120,1.585,3.982e-06
1469746867130,1.585,7.240000000000001e-07
1469746867140,1.585,2.8960000000000003e-06
1469746867150,1.585,3.6200000000000004e-07
1469746867160,1.585,4.343999999999999e-06
1469746867170,1.585,7.240000000000001e-07
1469746867180,1.585,2.8960000000000003e-06
1469746867190,1.585,3.6200000000000004e-07
1469746867200,1.585,3.258e-06
1469746867210,1.585,0.0
1469746867220,1.585,2.8960000000000003e-06
1469746867230,1.585,3.6200000000000004e-07
1469746867240,1.585,3.62e-06
1469746867250,1.585,3.6200000000000004e-07
1469746867260,1.585,3.258e-06
1469746867270,1.585,1.0859999999999999e-06
1469746867280,1.585,1.81e-06
1469746867290,1.585,0.0
1469746867300,1.585,2.8960000000000003e-06
1469746867310,1.585,0.0
1469746867320,1.585,3.258e-06
1469746867330,1.585,1.0859999999999999e-06
1469746867340,1.585,3.258e-06
1469746867350,1.585,1.0859999999999999e-06
1469746867360,1.585,2.5340000000000002e-06
1469746867370,1.585,1.0859999999999999e-06
1469746867380,1.585,2.8960000000000003e-06
1469746867390,1.585,7.240000000000001e-07
1469746867400,1.585,2.5340000000000002e-06
1469746867410,1.585,7.240000000000001e-07
1469746867420,1.585,2.8960000000000003e-06
1469746867430,1.585,7.240000000000001e-07
1469746867440,1.585,3.258e-06
1469746867450,1.585,1.4480000000000002e-06
1469746867460,1.585,3.258e-06
1469746867470,1.585,1.4480000000000002e-06
1469746867480,1.585,2.8960000000000003e-06
1469746867490,1.585,7.240000000000001e-07
1469746867500,1.585,3.258e-06
1469746867510,1.585,1.0859999999999999e-06
1469746867520,1.585,3.258e-06
1469746867530,1.585,1.0859999999999999e-06
1469746867540,1.585,3.258e-06
1469746867550,1.585,1.0859999999999999e-06
1469746867560,1.585,2.5340000000000002e-06
1469746867570,1.585,1.4480000000000002e-06
1469746867580,1.585,3.258e-06
1469746867590,1.585,7.240000000000001e-07
1469746867600,1.585,3.258e-06
1469746867610,1.585,1.4480000000000002e-06
1469746867620,1.585,2.8960000000000003e-06
1469746867630,1.585,7.240000000000001e-07
1469746867640,1.585,2.8960000000000003e-06
1469746867650,1.585,1.0859999999999999e-06
1469746867660,1.585,3.258e-06
1469746867670,1.585,1.4480000000000002e-06
1469746867680,1.585,2.5340000000000002e-06
1469746867690,1.585,1.0859999999999999e-06
1469746867700,1.585,2.5340000000000002e-06
1469746867710,1.585,1.4480000000000002e-06
1469746867720,1.585,2.1719999999999997e-06
1469746867730,1.585,1.4480000000000002e-06
1469746867740,1.585,2.5340000000000002e-06
1469746867750,1.585,1.4480000000000002e-06
1469746867760,1.585,2.8960000000000003e-06
1469746867770,1.585,1.81e-06
1469746867780,1.585,2.5340000000000002e-06
1469746867790,1.585,1.4480000000000002e-06
1469746867800,1.585,2.5340000000000002e-06
1469746867810,1.585,1.81e-06
1469746867820,1.585,2.1719999999999997e-06
1469746867830,1.585,1.4480000000000002e-06
1469746867840,1.585,2.8960000000000003e-06
1469746867850,1.585,2.1719999999999997e-06
1469746867860,1.585,2.5340000000000002e-06
1469746867870,1.585,1.4480000000000002e-06
1469746867880,1.585,2.8960000000000003e-06
1469746867890,1.585,1.4480000000000002e-06
1469746867900,1.585,3.258e-06
1469746867910,1.585,1.81e-06
1469746867920,1.585,3.258e-06
1469746867930,1.585,1.81e-06
1469746867940,1.585,2.8960000000000003e-06
1469746867950,1.585,2.1719999999999997e-06
1469746867960,1.585,2.8960000000000003e-06
1469746867970,1.585,2.1719999999999997e-06
1469746867980,1.585,2.5340000000000002e-06
1469746867990,1.585,1.81e-06
1469746868000,1.585,2.1719999999999997e-06
1469746868010,1.585,1.81e-06
1469746868020,1.585,2.1719999999999997e-06
1469746868030,1.585,1.81e-06
1469746868040,1.585,2.5340000000000002e-06
1469746868050,1.585,1.81e-06
1469746868060,1.585,2.1719999999999997e-06
1469746868070,1.585,1.81e-06
1469746868080,1.585,2.1719999999999997e-06
1469746868090,1.585,1.81e-06
1469746868100,1.585,3.258e-06
1469746868110,1.585,1.0859999999999999e-06
1469746868120,1.585,2.5340000000000002e-06
1469746868130,1.585,1.4480000000000002e-06
1469746868140,1.585,2.5340000000000002e-06
1469746868150,1.585,2.5340000000000002e-06
1469746868160,1.585,1.81e-06
1469746868170,1.585,2.5340000000000002e-06
1469746868180,1.585,2.1719999999999997e-06
1469746868190,1.585,2.1719999999999997e-06
1469746868200,1.585,1.81e-06
1469746868210,1.585,1.81e-06
1469746868220,1.585,2.1719999999999997e-06
1469746868230,1.585,2.5340000000000002e-06
1469746868240,1.585,1.81e-06
1469746868250,1.585,1.81e-06
1469746868260,1.585,2.1719999999999997e-06
1469746868270,1.585,1.81e-06
1469746868280,1.585,2.5340000000000002e-06
1469746868290,1.585,1.4480000000000002e-06
1469746868300,1.585,1.81e-06
1469746868310,1.585,1.81e-06
1469746868320,1.585,2.5340000000000002e-06
1469746868330,1.585,1.4480000000000002e-06
1469746868340,1.585,1.81e-06
1469746868350,1.585,2.1719999999999997e-06
1469746868360,1.585,2.5340000000000002e-06
1469746868370,1.585,2.1719999999999997e-06
1469746868380,1.585,2.5340000000000002e-06
1469746868390,1.585,1.81e-06
1469746868400,1.585,1.0859999999999999e-06
1469746868410,1.585,1.81e-06
1469746868420,1.585,1.4480000000000002e-06
1469746868430,1.585,1.81e-06
1469746868440,1.585,2.1719999999999997e-06
1469746868450,1.585,1.81e-06
1469746868460,1.585,1.4480000000000002e-06
1469746868470,1.585,1.81e-06
1469746868480,1.585,2.5340000000000002e-06
1469746868490,1.585,2.1719999999999997e-06
1469746868500,1.585,2.1719999999999997e-06
1469746868510,1.585,2.1719999999999997e-06
1469746868520,1.585,2.1719999999999997e-06
1469746868530,1.585,1.81e-06
1469746868540,1.585,2.1719999999999997e-06
1469746868550,1.585,1.4480000000000002e-06
1469746868560,1.585,1.81e-06
1469746868570,1.585,1.4480000000000002e-06
1469746868580,1.585,1.4480000000000002e-06
1469746868590,1.585,2.1719999999999997e-06
1469746868600,1.585,1.0859999999999999e-06
1469746868610,1.585,1.4480000000000002e-06
1469746868620,1.585,2.1719999999999997e-06
1469746868630,1.585,1.81e-06
1469746868640,1.585,1.4480000000000002e-06
1469746868650,1.585,1.81e-06
1469746868660,1.585,1.4480000000000002e-06
1469746868670,1.585,2.5340000000000002e-06
1469746868680,1.585,1.4480000000000002e-06
1469746868690,1.585,1.4480000000000002e-06
1469746868700,1.585,1.81e-06
1469746868710,1.585,2.5340000000000002e-06
1469746868720,1.585,1.81e-06
1469746868730,1.585,2.1719999999999997e-06
1469746868740,1.585,2.5340000000000002e-06
1469746868750,1.585,1.4480000000000002e-06
1469746868760,1.585,2.1719999999999997e-06
1469746868770,1.585,1.81e-06
1469746868780,1.585,1.81e-06
1469746868790,1.585,2.1719999999999997e-06
1469746868800,1.585,1.81e-06
1469746868810,1.585,1.4480000000000002e-06
1469746868820,1.585,2.1719999999999997e-06
1469746868830,1.585,2.5340000000000002e-06
1469746868840,1.585,1.0859999999999999e-06
1469746868850,1.585,2.8960000000000003e-06
1469746868860,1.585,1.4480000000000002e-06
1469746868870,1.585,2.1719999999999997e-06
1469746868880,1.585,1.81e-06
1469746868890,1.585,1.0859999999999999e-06
1469746868900,1.585,2.5340000000000002e-06
1469746868910,1.585,1.4480000000000002e-06
1469746868920,1.585,1.81e-06
1469746868930,1.585,1.81e-06
1469746868940,1.585,2.5340000000000002e-06
1469746868950,1.585,1.4480000000000002e-06
1469746868960,1.585,1.81e-06
1469746868970,1.585,1.81e-06
1469746868980,1.585,1.81e-06
1469746868990,1.585,1.81e-06
1469746869000,1.585,2.1719999999999997e-06
1469746869010,1.585,1.4480000000000002e-06
1469746869020,1.585,1.81e-06
1469746869030,1.585,1.4480000000000002e-06
1469746869040,1.585,2.1719999999999997e-06
1469746869050,1.585,1.81e-06
1469746869060,1.585,2.1719999999999997e-06
1469746869070,1.585,1.0859999999999999e-06
1469746869080,1.585,2.1719999999999997e-06
1469746869090,1.585,1.81e-06
1469746869100,1.585,1.81e-06
1469746869110,1.585,1.81e-06
1469746869120,1.585,1.81e-06
1469746869130,1.585,1.4480000000000002e-06
1469746869140,1.585,2.1719999999999997e-06
1469746869150,1.585,2.1719999999999997e-06
1469746869160,1.585,1.4480000000000002e-06
1469746869170,1.585,2.5340000000000002e-06
1469746869180,1.585,1.4480000000000002e-06
1469746869190,1.585,1.81e-06
1469746869200,1.585,1.81e-06
1469746869210,1.585,1.81e-06
1469746869220,1.585,1.81e-06
1469746869230,1.585,2.1719999999999997e-06
1469746869240,1.585,1.81e-06
1469746869250,1.585,1.81e-06
1469746869260,1.585,1.81e-06
1469746869270,1.585,1.4480000000000002e-06
1469746869280,1.585,2.1719999999999997e-06
1469746869290,1.585,2.1719999999999997e-06
1469746869300,1.585,1.4480000000000002e-06
1469746869310,1.585,1.4480000000000002e-06
1469746869320,1.585,1.4480000000000002e-06
1469746869330,1.585,1.0859999999999999e-06
1469746869340,1.585,2.5340000000000002e-06
1469746869350,1.585,1.4480000000000002e-06
1469746869360,1.585,2.1719999999999997e-06
1469746869370,1.585,1.4480000000000002e-06
1469746869380,1.585,1.4480000000000002e-06
1469746869390,1.585,2.1719999999999997e-06
1469746869400,1.585,2.1719999999999997e-06
1469746869410,1.585,1.81e-06
1469746869420,1.585,2.1719999999999997e-06
1469746869430,1.585,1.81e-06
1469746869440,1.585,1.81e-06
1469746869450,1.585,1.0859999999999999e-06
1469746869460,1.585,1.81e-06
1469746869470,1.585,1.4480000000000002e-06
1469746869480,1.585,2.5340000000000002e-06
1469746869490,1.585,1.0859999999999999e-06
1469746869500,1.585,1.4480000000000002e-06
1469746869510,1.585,2.1719999999999997e-06
1469746869520,1.585,1.4480000000000002e-06
1469746869530,1.585,1.81e-06
1469746869540,1.585,1.81e-06
1469746869550,1.585,1.0859999999999999e-06
1469746869560,1.585,2.5340000000000002e-06
1469746869570,1.585,2.1719999999999997e-06
1469746869580,1.585,1.4480000000000002e-06
1469746869590,1.585,2.5340000000000002e-06
1469746869600,1.585,2.1719999999999997e-06
1469746869610,1.585,1.81e-06
1469746869620,1.585,1.4480000000000002e-06
1469746869630,1.585,1.81e-06
1469746869640,1.585,2.1719999999999997e-06
1469746869650,1.585,1.0859999999999999e-06
1469746869660,1.585,2.5340000000000002e-06
1469746869670,1.585,1.4480000000000002e-06
1469746869680,1.585,1.81e-06
1469746869690,1.585,1.4480000000000002e-06
1469746869700,1.585,2.1719999999999997e-06
1469746869710,1.585,2.1719999999999997e-06
1469746869720,1.585,1.81e-06
1469746869730,1.585,1.4480000000000002e-06
1469746869740,1.585,1.4480000000000002e-06
1469746869750,1.585,2.1719999999999997e-06
1469746869760,1.585,2.1719999999999997e-06
1469746869770,1.585,2.1719999999999997e-06
1469746869780,1.585,1.4480000000000002e-06
1469746869790,1.585,2.1719999999999997e-06
1469746869800,1.585,1.4480000000000002e-06
1469746869810,1.585,1.81e-06
1469746869820,1.585,1.81e-06
1469746869830,1.585,2.1719999999999997e-06
1469746869840,1.585,1.4480000000000002e-06
1469746869850,1.585,1.81e-06
1469746869860,1.585,2.1719999999999997e-06
1469746869870,1.585,1.81e-06
1469746869880,1.585,1.4480000000000002e-06
1469746869890,1.585,1.81e-06
1469746869900,1.585,2.5340000000000002e-06
1469746869910,1.585,1.81e-06
1469746869920,1.585,1.4480000000000002e-06
1469746869930,1.585,1.81e-06
1469746869940,1.585,1.81e-06
1469746869950,1.585,2.1719999999999997e-06
1469746869960,1.585,1.81e-06
1469746869970,1.585,2.1719999999999997e-06
1469746869980,1.585,1.4480000000000002e-06
1469746869990,1.585,2.1719999999999997e-06
1469746870000,1.585,2.1719999999999997e-06
1469746870010,1.585,1.81e-06
1469746870020,1.585,1.81e-06
1469746870030,1.585,1.4480000000000002e-06
1469746870040,1.585,2.5340000000000002e-06
1469746870050,1.585,1.4480000000000002e-06
1469746870060,1.585,1.81e-06
1469746870070,1.585,2.5340000000000002e-06
1469746870080,1.585,1.4480000000000002e-06
1469746870090,1.585,1.81e-06
1469746870100,1.585,2.1719999999999997e-06
1469746870110,1.585,1.81e-06
1469746870120,1.585,2.5340000000000002e-06
1469746870130,1.585,1.81e-06
1469746870140,1.585,1.81e-06
1469746870150,1.585,1.4480000000000002e-06
1469746870160,1.585,2.5340000000000002e-06
1469746870170,1.585,1.81e-06
1469746870180,1.585,1.0859999999999999e-06
1469746870190,1.585,2.1719999999999997e-06
1469746870200,1.585,1.81e-06
1469746870210,1.585,1.4480000000000002e-06
