Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1494171704140,-1.035,3.6200000000000004e-07
1494171704150,-1.035,0.0
1494171704160,-1.035,7.240000000000001e-07
1494171704170,-1.035,3.6200000000000004e-07
1494171704180,-1.035,7.240000000000001e-07
1494171704190,-1.035,3.6200000000000004e-07
1494171704200,-1.035,7.240000000000001e-07
1494171704210,-1.035,0.0
1494171704220,-1.035,7.240000000000001e-07
1494171704230,-1.035,0.0
1494171704240,-1.035,7.240000000000001e-07
1494171704250,-1.035,3.6200000000000004e-07
1494171704260,-1.035,7.240000000000001e-07
1494171704270,-1.035,3.6200000000000004e-07
1494171704280,-1.035,3.6200000000000004e-07
1494171704290,-1.035,0.0
1494171704300,-1.035,3.6200000000000004e-07
1494171704310,-1.035,3.6200000000000004e-07
1494171704320,-1.035,7.240000000000001e-07
1494171704330,-1.035,0.0
1494171704340,-1.035,7.240000000000001e-07
1494171704350,-1.035,3.6200000000000004e-07
1494171704360,-1.035,1.0859999999999999e-06
1494171704370,-1.035,0.0
1494171704380,-1.035,7.240000000000001e-07
1494171704390,-1.035,0.0
1494171704400,-1.035,7.240000000000001e-07
1494171704410,-1.035,0.0
1494171704420,-1.035,1.0859999999999999e-06
1494171704430,-1.035,3.6200000000000004e-07
1494171704440,-1.035,7.240000000000001e-07
1494171704450,-1.035,0.0
1494171704460,-1.035,1.0859999999999999e-06
1494171704470,-1.035,3.6200000000000004e-07
1494171704480,-1.035,7.240000000000001e-07
1494171704490,-1.035,0.0
1494171704500,-1.035,7.240000000000001e-07
1494171704510,-1.035,0.0
1494171704520,-1.035,7.240000000000001e-07
1494171704530,-1.035,0.0
1494171704540,-1.035,1.0859999999999999e-06
1494171704550,-1.035,0.0
1494171704560,-1.035,7.240000000000001e-07
1494171704570,-1.035,0.0
1494171704580,-1.035,7.240000000000001e-07
1494171704590,-1.035,0.0
1494171704600,-1.035,1.0859999999999999e-06
1494171704610,-1.035,0.0
1494171704620,-1.035,1.0859999999999999e-06
1494171704630,-1.035,3.6200000000000004e-07
1494171704640,-1.035,0.0
1494171704650,-1.035,0.0
1494171704660,-1.035,1.0859999999999999e-06
1494171704670,-1.035,0.0
1494171704680,-1.035,1.4480000000000002e-06
1494171704690,-1.035,3.6200000000000004e-07
1494171704700,-1.035,7.240000000000001e-07
1494171704710,-1.035,0.0
1494171704720,-1.035,7.240000000000001e-07
1494171704730,-1.035,7.240000000000001e-07
1494171704740,-1.035,0.0
1494171704750,-1.035,3.6200000000000004e-07
1494171704760,-1.035,7.240000000000001e-07
1494171704770,-1.035,3.6200000000000004e-07
1494171704780,-1.035,0.0
1494171704790,-1.035,0.0
1494171704800,-1.035,3.6200000000000004e-07
1494171704810,-1.035,3.6200000000000004e-07
1494171704820,-1.035,3.6200000000000004e-07
1494171704830,-1.035,0.0
1494171704840,-1.035,7.240000000000001e-07
1494171704850,-1.035,0.0
1494171704860,-1.035,7.240000000000001e-07
1494171704870,-1.035,3.6200000000000004e-07
1494171704880,-1.035,7.240000000000001e-07
1494171704890,-1.035,7.240000000000001e-07
1494171704900,-1.035,1.81e-06
1494171704910,-1.035,7.240000000000001e-07
1494171704920,-1.035,7.240000000000001e-07
1494171704930,-1.035,0.0
1494171704940,-1.035,1.0859999999999999e-06
1494171704950,-1.035,0.0
1494171704960,-1.035,7.240000000000001e-07
1494171704970,-1.035,0.0
1494171704980,-1.035,7.240000000000001e-07
1494171704990,-1.035,0.0
1494171705000,-1.035,7.240000000000001e-07
1494171705010,-1.035,0.0
1494171705020,-1.035,7.240000000000001e-07
1494171705030,-1.035,3.6200000000000004e-07
1494171705040,-1.035,7.240000000000001e-07
1494171705050,-1.035,0.0
1494171705060,-1.035,7.240000000000001e-07
1494171705070,-1.035,0.0
1494171705080,-1.035,7.240000000000001e-07
1494171705090,-1.035,3.6200000000000004e-07
1494171705100,-1.035,7.240000000000001e-07
1494171705110,-1.035,0.0
1494171705120,-1.035,1.4480000000000002e-06
1494171705130,-1.035,7.240000000000001e-07
1494171705140,-1.035,1.0859999999999999e-06
1494171705150,-1.035,3.6200000000000004e-07
1494171705160,-1.035,7.240000000000001e-07
1494171705170,-1.035,0.0
1494171705180,-1.035,3.6200000000000004e-07
1494171705190,-1.035,3.6200000000000004e-07
1494171705200,-1.035,7.240000000000001e-07
1494171705210,-1.035,0.0
1494171705220,-1.035,1.0859999999999999e-06
1494171705230,-1.035,3.6200000000000004e-07
1494171705240,-1.035,3.6200000000000004e-07
1494171705250,-1.035,0.0
1494171705260,-1.035,1.4480000000000002e-06
1494171705270,-1.035,0.0
1494171705280,-1.035,3.6200000000000004e-07
1494171705290,-1.035,3.6200000000000004e-07
1494171705300,-1.035,3.6200000000000004e-07
1494171705310,-1.035,3.6200000000000004e-07
1494171705320,-1.035,1.0859999999999999e-06
1494171705330,-1.035,3.6200000000000004e-07
1494171705340,-1.035,7.240000000000001e-07
1494171705350,-1.035,0.0
1494171705360,-1.035,3.6200000000000004e-07
1494171705370,-1.035,3.6200000000000004e-07
1494171705380,-1.035,7.240000000000001e-07
1494171705390,-1.035,3.6200000000000004e-07
1494171705400,-1.035,7.240000000000001e-07
1494171705410,-1.035,0.0
1494171705420,-1.035,7.240000000000001e-07
1494171705430,-1.035,0.0
1494171705440,-1.035,3.6200000000000004e-07
1494171705450,-1.035,0.0
1494171705460,-1.035,3.6200000000000004e-07
1494171705470,-1.035,0.0
1494171705480,-1.035,7.240000000000001e-07
1494171705490,-1.035,0.0
1494171705500,-1.035,7.240000000000001e-07
1494171705510,-1.035,0.0
1494171705520,-1.035,3.6200000000000004e-07
1494171705530,-1.035,7.240000000000001e-07
1494171705540,-1.035,3.6200000000000004e-07
1494171705550,-1.035,3.6200000000000004e-07
1494171705560,-1.035,3.6200000000000004e-07
1494171705570,-1.035,3.6200000000000004e-07
1494171705580,-1.035,7.240000000000001e-07
1494171705590,-1.035,3.6200000000000004e-07
1494171705600,-1.035,1.81e-06
1494171705610,-1.035,7.240000000000001e-07
1494171705620,-1.035,3.6200000000000004e-07
1494171705630,-1.035,0.0
1494171705640,-1.035,1.0859999999999999e-06
1494171705650,-1.035,3.6200000000000004e-07
1494171705660,-1.035,7.240000000000001e-07
1494171705670,-1.035,3.6200000000000004e-07
1494171705680,-1.035,7.240000000000001e-07
1494171705690,-1.035,0.0
1494171705700,-1.035,0.0
1494171705710,-1.035,0.0
1494171705720,-1.035,7.240000000000001e-07
1494171705730,-1.035,3.6200000000000004e-07
1494171705740,-1.035,3.6200000000000004e-07
1494171705750,-1.035,0.0
1494171705760,-1.035,7.240000000000001e-07
1494171705770,-1.035,7.240000000000001e-07
1494171705780,-1.035,7.240000000000001e-07
1494171705790,-1.035,3.6200000000000004e-07
1494171705800,-1.035,1.4480000000000002e-06
1494171705810,-1.035,3.6200000000000004e-07
1494171705820,-1.035,1.0859999999999999e-06
1494171705830,-1.035,0.0
1494171705840,-1.035,1.4480000000000002e-06
1494171705850,-1.035,0.0
1494171705860,-1.035,7.240000000000001e-07
1494171705870,-1.035,3.6200000000000004e-07
1494171705880,-1.035,7.240000000000001e-07
1494171705890,-1.035,0.0
1494171705900,-1.035,7.240000000000001e-07
1494171705910,-1.035,0.0
1494171705920,-1.035,1.0859999999999999e-06
1494171705930,-1.035,0.0
1494171705940,-1.035,7.240000000000001e-07
1494171705950,-1.035,3.6200000000000004e-07
1494171705960,-1.035,3.6200000000000004e-07
1494171705970,-1.035,0.0
1494171705980,-1.035,1.0859999999999999e-06
1494171705990,-1.035,0.0
1494171706000,-1.035,1.0859999999999999e-06
1494171706010,-1.035,0.0
1494171706020,-1.035,1.0859999999999999e-06
1494171706030,-1.035,0.0
1494171706040,-1.035,1.0859999999999999e-06
1494171706050,-1.035,3.6200000000000004e-07
1494171706060,-1.035,7.240000000000001e-07
1494171706070,-1.035,3.6200000000000004e-07
1494171706080,-1.035,3.6200000000000004e-07
1494171706090,-1.035,0.0
1494171706100,-1.035,7.240000000000001e-07
1494171706110,-1.035,0.0
1494171706120,-1.035,7.240000000000001e-07
1494171706130,-1.035,3.6200000000000004e-07
1494171706140,-1.035,7.240000000000001e-07
1494171706150,-1.035,0.0
1494171706160,-1.035,0.0
1494171706170,-1.035,3.6200000000000004e-07
1494171706180,-1.035,7.240000000000001e-07
