Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678233630,1.655,2.0634e-05
1494678233640,1.655,2.2805999999999998e-05
1494678233650,1.655,2.1358e-05
1494678233660,1.655,2.172e-05
1494678233670,1.655,1.9186e-05
1494678233680,1.655,2.0996e-05
1494678233690,1.655,2.0996e-05
1494678233700,1.655,2.0634e-05
1494678233710,1.655,1.8824e-05
1494678233720,1.655,1.8824e-05
1494678233730,1.655,2.172e-05
1494678233740,1.655,2.3891999999999998e-05
1494678233750,1.655,2.6064e-05
1494678233760,1.655,2.3891999999999998e-05
1494678233770,1.655,2.4616e-05
1494678233780,1.655,2.6064e-05
1494678233790,1.655,2.534e-05
1494678233800,1.655,2.5702e-05
1494678233810,1.655,2.353e-05
1494678233820,1.655,2.2805999999999998e-05
1494678233830,1.655,1.991e-05
1494678233840,1.655,2.2444e-05
1494678233850,1.655,2.0634e-05
1494678233860,1.655,2.0634e-05
1494678233870,1.655,2.1358e-05
1494678233880,1.655,2.1358e-05
1494678233890,1.655,2.1358e-05
1494678233900,1.655,1.991e-05
1494678233910,1.655,1.9186e-05
1494678233920,1.655,2.2082e-05
1494678233930,1.655,1.9548e-05
1494678233940,1.655,2.353e-05
1494678233950,1.655,2.0996e-05
1494678233960,1.655,2.0272000000000002e-05
1494678233970,1.655,1.7738e-05
1494678233980,1.655,1.991e-05
1494678233990,1.655,1.8100000000000003e-05
1494678234000,1.655,1.8824e-05
1494678234010,1.655,1.8462e-05
1494678234020,1.655,1.991e-05
1494678234030,1.655,1.8100000000000003e-05
1494678234040,1.655,2.0634e-05
1494678234050,1.655,1.8824e-05
1494678234060,1.655,1.9186e-05
1494678234070,1.655,1.8824e-05
1494678234080,1.655,1.991e-05
1494678234090,1.655,1.9548e-05
1494678234100,1.655,2.0996e-05
1494678234110,1.655,1.7738e-05
1494678234120,1.655,1.6652e-05
1494678234130,1.655,1.7375999999999998e-05
1494678234140,1.655,1.8824e-05
1494678234150,1.655,1.7014e-05
1494678234160,1.655,1.7738e-05
1494678234170,1.655,1.8824e-05
1494678234180,1.655,2.0634e-05
1494678234190,1.655,2.172e-05
1494678234200,1.655,1.991e-05
1494678234210,1.655,2.1358e-05
1494678234220,1.655,2.1358e-05
1494678234230,1.655,1.8100000000000003e-05
1494678234240,1.655,1.9186e-05
1494678234250,1.655,1.8462e-05
1494678234260,1.655,2.0272000000000002e-05
1494678234270,1.655,1.4842000000000001e-05
1494678234280,1.655,1.8824e-05
1494678234290,1.655,1.8100000000000003e-05
1494678234300,1.655,1.991e-05
1494678234310,1.655,1.8462e-05
1494678234320,1.655,1.7738e-05
1494678234330,1.655,1.9186e-05
1494678234340,1.655,1.7375999999999998e-05
1494678234350,1.655,1.9548e-05
1494678234360,1.655,1.8824e-05
1494678234370,1.655,1.7375999999999998e-05
1494678234380,1.655,1.8824e-05
1494678234390,1.655,1.7738e-05
1494678234400,1.655,1.7375999999999998e-05
1494678234410,1.655,1.6652e-05
1494678234420,1.655,1.9548e-05
1494678234430,1.655,1.9548e-05
1494678234440,1.655,1.9548e-05
1494678234450,1.655,1.9186e-05
1494678234460,1.655,1.991e-05
1494678234470,1.655,1.5928e-05
1494678234480,1.655,1.9186e-05
1494678234490,1.655,1.7014e-05
1494678234500,1.655,2.0996e-05
1494678234510,1.655,1.8100000000000003e-05
1494678234520,1.655,2.0272000000000002e-05
1494678234530,1.655,1.9186e-05
1494678234540,1.655,2.0272000000000002e-05
1494678234550,1.655,1.5928e-05
1494678234560,1.655,1.4118e-05
1494678234570,1.655,1.629e-05
1494678234580,1.655,2.0272000000000002e-05
1494678234590,1.655,2.172e-05
1494678234600,1.655,2.2082e-05
1494678234610,1.655,2.2444e-05
1494678234620,1.655,2.1358e-05
1494678234630,1.655,2.0996e-05
1494678234640,1.655,2.172e-05
1494678234650,1.655,1.8100000000000003e-05
1494678234660,1.655,1.8100000000000003e-05
1494678234670,1.655,2.0996e-05
1494678234680,1.655,2.2082e-05
1494678234690,1.655,2.2444e-05
1494678234700,1.655,2.534e-05
1494678234710,1.655,2.172e-05
1494678234720,1.655,1.9186e-05
1494678234730,1.655,1.8100000000000003e-05
1494678234740,1.655,1.8462e-05
1494678234750,1.655,1.991e-05
1494678234760,1.655,2.2444e-05
1494678234770,1.655,1.9186e-05
1494678234780,1.655,2.2805999999999998e-05
1494678234790,1.655,2.0272000000000002e-05
1494678234800,1.655,2.2082e-05
1494678234810,1.655,2.1358e-05
1494678234820,1.655,2.0996e-05
1494678234830,1.655,2.0996e-05
1494678234840,1.655,1.8462e-05
1494678234850,1.655,1.9548e-05
1494678234860,1.655,1.9548e-05
1494678234870,1.655,2.0634e-05
1494678234880,1.655,1.8824e-05
1494678234890,1.655,1.8824e-05
1494678234900,1.655,1.8100000000000003e-05
1494678234910,1.655,1.7738e-05
1494678234920,1.655,1.8462e-05
1494678234930,1.655,1.9186e-05
1494678234940,1.655,1.9548e-05
1494678234950,1.655,1.8824e-05
1494678234960,1.655,1.9548e-05
1494678234970,1.655,1.448e-05
1494678234980,1.655,1.8824e-05
1494678234990,1.655,1.4842000000000001e-05
1494678235000,1.655,1.8462e-05
1494678235010,1.655,1.5928e-05
1494678235020,1.655,1.991e-05
1494678235030,1.655,1.7375999999999998e-05
1494678235040,1.655,1.9186e-05
1494678235050,1.655,1.629e-05
1494678235060,1.655,1.7014e-05
1494678235070,1.655,1.7375999999999998e-05
1494678235080,1.655,1.5566e-05
1494678235090,1.655,1.5928e-05
1494678235100,1.655,1.7375999999999998e-05
1494678235110,1.655,1.9548e-05
1494678235120,1.655,1.8462e-05
1494678235130,1.655,1.8824e-05
1494678235140,1.655,1.7738e-05
1494678235150,1.655,1.8100000000000003e-05
1494678235160,1.655,1.8462e-05
1494678235170,1.655,1.5566e-05
1494678235180,1.655,1.7375999999999998e-05
1494678235190,1.655,1.5204e-05
1494678235200,1.655,1.9548e-05
1494678235210,1.655,1.8100000000000003e-05
1494678235220,1.655,1.9548e-05
1494678235230,1.655,1.8462e-05
1494678235240,1.655,1.991e-05
1494678235250,1.655,1.7375999999999998e-05
1494678235260,1.655,1.6652e-05
1494678235270,1.655,1.5928e-05
1494678235280,1.655,1.991e-05
1494678235290,1.655,2.0272000000000002e-05
1494678235300,1.655,1.8462e-05
1494678235310,1.655,1.9186e-05
1494678235320,1.655,1.991e-05
1494678235330,1.655,2.1358e-05
1494678235340,1.655,1.8824e-05
1494678235350,1.655,1.8100000000000003e-05
1494678235360,1.655,1.5566e-05
1494678235370,1.655,1.8462e-05
1494678235380,1.655,2.0634e-05
1494678235390,1.655,2.172e-05
1494678235400,1.655,2.172e-05
1494678235410,1.655,2.172e-05
1494678235420,1.655,2.0996e-05
1494678235430,1.655,2.0634e-05
1494678235440,1.655,2.0634e-05
1494678235450,1.655,1.8100000000000003e-05
1494678235460,1.655,1.9548e-05
1494678235470,1.655,1.7738e-05
1494678235480,1.655,2.2082e-05
1494678235490,1.655,1.8100000000000003e-05
1494678235500,1.655,2.0272000000000002e-05
1494678235510,1.655,2.0996e-05
1494678235520,1.655,1.991e-05
1494678235530,1.655,2.2444e-05
1494678235540,1.655,2.0996e-05
1494678235550,1.655,1.9186e-05
1494678235560,1.655,1.8100000000000003e-05
1494678235570,1.655,1.9186e-05
1494678235580,1.655,1.7375999999999998e-05
1494678235590,1.655,1.7014e-05
1494678235600,1.655,1.8824e-05
1494678235610,1.655,1.8824e-05
1494678235620,1.655,1.9548e-05
1494678235630,1.655,2.0634e-05
1494678235640,1.655,1.8824e-05
1494678235650,1.655,1.7738e-05
1494678235660,1.655,1.8824e-05
1494678235670,1.655,1.8100000000000003e-05
1494678235680,1.655,1.8462e-05
1494678235690,1.655,1.6652e-05
1494678235700,1.655,1.8824e-05
1494678235710,1.655,1.8100000000000003e-05
1494678235720,1.655,1.8100000000000003e-05
1494678235730,1.655,1.8462e-05
1494678235740,1.655,1.7738e-05
1494678235750,1.655,1.6652e-05
1494678235760,1.655,1.7014e-05
1494678235770,1.655,1.5566e-05
1494678235780,1.655,1.8100000000000003e-05
1494678235790,1.655,1.7375999999999998e-05
1494678235800,1.655,1.8100000000000003e-05
1494678235810,1.655,1.7738e-05
1494678235820,1.655,1.7014e-05
1494678235830,1.655,1.8100000000000003e-05
1494678235840,1.655,1.8100000000000003e-05
1494678235850,1.655,1.5204e-05
1494678235860,1.655,1.7738e-05
1494678235870,1.655,1.5928e-05
1494678235880,1.655,1.7375999999999998e-05
1494678235890,1.655,1.5204e-05
1494678235900,1.655,1.629e-05
1494678235910,1.655,1.6652e-05
1494678235920,1.655,1.7738e-05
1494678235930,1.655,1.6652e-05
1494678235940,1.655,1.8100000000000003e-05
1494678235950,1.655,1.6652e-05
1494678235960,1.655,1.8100000000000003e-05
1494678235970,1.655,1.6652e-05
1494678235980,1.655,1.7375999999999998e-05
1494678235990,1.655,1.8824e-05
1494678236000,1.655,1.4842000000000001e-05
1494678236010,1.655,1.4842000000000001e-05
1494678236020,1.655,1.629e-05
1494678236030,1.655,1.5204e-05
1494678236040,1.655,1.629e-05
1494678236050,1.655,1.629e-05
1494678236060,1.655,1.7375999999999998e-05
1494678236070,1.655,1.5566e-05
1494678236080,1.655,1.6652e-05
1494678236090,1.655,1.5566e-05
1494678236100,1.655,1.629e-05
1494678236110,1.655,1.5928e-05
1494678236120,1.655,1.448e-05
1494678236130,1.655,1.5204e-05
1494678236140,1.655,1.8100000000000003e-05
1494678236150,1.655,1.7014e-05
1494678236160,1.655,1.7738e-05
1494678236170,1.655,1.5566e-05
1494678236180,1.655,1.5928e-05
1494678236190,1.655,1.7014e-05
1494678236200,1.655,1.267e-05
1494678236210,1.655,1.448e-05
1494678236220,1.655,1.7014e-05
1494678236230,1.655,1.8824e-05
1494678236240,1.655,2.0634e-05
1494678236250,1.655,1.9548e-05
1494678236260,1.655,2.0272000000000002e-05
1494678236270,1.655,1.9186e-05
1494678236280,1.655,1.9186e-05
1494678236290,1.655,1.8100000000000003e-05
1494678236300,1.655,1.7014e-05
1494678236310,1.655,1.8100000000000003e-05
1494678236320,1.655,1.7738e-05
1494678236330,1.655,1.7014e-05
1494678236340,1.655,1.9548e-05
1494678236350,1.655,1.6652e-05
1494678236360,1.655,1.7014e-05
1494678236370,1.655,1.8100000000000003e-05
1494678236380,1.655,1.7014e-05
1494678236390,1.655,1.6652e-05
1494678236400,1.655,1.5566e-05
1494678236410,1.655,1.7738e-05
1494678236420,1.655,1.5928e-05
1494678236430,1.655,1.8824e-05
1494678236440,1.655,1.8462e-05
1494678236450,1.655,1.7738e-05
1494678236460,1.655,1.7375999999999998e-05
1494678236470,1.655,1.6652e-05
1494678236480,1.655,1.5566e-05
1494678236490,1.655,1.7014e-05
1494678236500,1.655,1.9548e-05
1494678236510,1.655,2.2444e-05
1494678236520,1.655,2.0272000000000002e-05
1494678236530,1.655,1.8462e-05
1494678236540,1.655,2.0272000000000002e-05
1494678236550,1.655,1.629e-05
1494678236560,1.655,1.7375999999999998e-05
1494678236570,1.655,1.448e-05
1494678236580,1.655,1.6652e-05
1494678236590,1.655,1.6652e-05
1494678236600,1.655,1.7375999999999998e-05
1494678236610,1.655,1.7738e-05
1494678236620,1.655,1.5928e-05
1494678236630,1.655,1.6652e-05
1494678236640,1.655,1.5928e-05
1494678236650,1.655,1.6652e-05
1494678236660,1.655,1.7014e-05
1494678236670,1.655,1.5204e-05
1494678236680,1.655,1.8100000000000003e-05
1494678236690,1.655,2.0634e-05
1494678236700,1.655,1.8100000000000003e-05
1494678236710,1.655,1.8100000000000003e-05
1494678236720,1.655,1.8462e-05
1494678236730,1.655,1.7014e-05
1494678236740,1.655,1.6652e-05
1494678236750,1.655,1.4842000000000001e-05
1494678236760,1.655,1.7738e-05
1494678236770,1.655,1.5566e-05
1494678236780,1.655,1.8462e-05
1494678236790,1.655,1.7375999999999998e-05
1494678236800,1.655,1.6652e-05
1494678236810,1.655,1.629e-05
1494678236820,1.655,1.4842000000000001e-05
1494678236830,1.655,1.448e-05
1494678236840,1.655,1.3755999999999998e-05
1494678236850,1.655,1.7014e-05
1494678236860,1.655,1.3394000000000001e-05
1494678236870,1.655,1.7375999999999998e-05
1494678236880,1.655,1.8824e-05
1494678236890,1.655,1.8100000000000003e-05
1494678236900,1.655,1.991e-05
1494678236910,1.655,1.3394000000000001e-05
1494678236920,1.655,1.629e-05
1494678236930,1.655,1.7014e-05
1494678236940,1.655,2.534e-05
1494678236950,1.655,2.5702e-05
1494678236960,1.655,2.2805999999999998e-05
1494678236970,1.655,2.2444e-05
1494678236980,1.655,1.8824e-05
1494678236990,1.655,2.0996e-05
1494678237000,1.655,2.172e-05
1494678237010,1.655,2.0272000000000002e-05
1494678237020,1.655,1.7738e-05
1494678237030,1.655,1.8824e-05
1494678237040,1.655,1.7014e-05
1494678237050,1.655,1.6652e-05
1494678237060,1.655,1.448e-05
1494678237070,1.655,1.6652e-05
1494678237080,1.655,1.629e-05
1494678237090,1.655,1.8100000000000003e-05
1494678237100,1.655,1.629e-05
1494678237110,1.655,1.8462e-05
1494678237120,1.655,1.7738e-05
1494678237130,1.655,1.7375999999999998e-05
1494678237140,1.655,1.8100000000000003e-05
1494678237150,1.655,1.7738e-05
1494678237160,1.655,1.7375999999999998e-05
1494678237170,1.655,1.5204e-05
1494678237180,1.655,1.448e-05
1494678237190,1.655,1.7014e-05
1494678237200,1.655,1.7014e-05
1494678237210,1.655,1.5566e-05
1494678237220,1.655,1.5566e-05
1494678237230,1.655,1.8462e-05
1494678237240,1.655,1.8824e-05
1494678237250,1.655,1.7738e-05
1494678237260,1.655,1.4842000000000001e-05
1494678237270,1.655,1.3032e-05
1494678237280,1.655,1.448e-05
1494678237290,1.655,1.8824e-05
1494678237300,1.655,1.9548e-05
1494678237310,1.655,1.9548e-05
1494678237320,1.655,1.8824e-05
1494678237330,1.655,1.8100000000000003e-05
1494678237340,1.655,2.1358e-05
1494678237350,1.655,1.8100000000000003e-05
1494678237360,1.655,1.8100000000000003e-05
1494678237370,1.655,1.629e-05
1494678237380,1.655,1.5928e-05
1494678237390,1.655,1.4118e-05
1494678237400,1.655,1.7375999999999998e-05
1494678237410,1.655,1.5928e-05
1494678237420,1.655,1.8100000000000003e-05
1494678237430,1.655,1.6652e-05
1494678237440,1.655,1.4842000000000001e-05
1494678237450,1.655,1.629e-05
1494678237460,1.655,1.4118e-05
1494678237470,1.655,1.629e-05
1494678237480,1.655,1.4118e-05
1494678237490,1.655,1.5928e-05
1494678237500,1.655,1.448e-05
1494678237510,1.655,1.629e-05
1494678237520,1.655,1.5204e-05
1494678237530,1.655,1.5928e-05
1494678237540,1.655,1.3394000000000001e-05
1494678237550,1.655,1.3032e-05
1494678237560,1.655,1.3032e-05
1494678237570,1.655,1.4118e-05
1494678237580,1.655,1.2308e-05
1494678237590,1.655,1.267e-05
1494678237600,1.655,1.4118e-05
1494678237610,1.655,1.5204e-05
1494678237620,1.655,1.5204e-05
1494678237630,1.655,1.448e-05
1494678237640,1.655,1.4842000000000001e-05
1494678237650,1.655,1.5204e-05
1494678237660,1.655,1.3755999999999998e-05
1494678237670,1.655,1.3032e-05
1494678237680,1.655,1.3394000000000001e-05
1494678237690,1.655,1.4118e-05
1494678237700,1.655,1.5204e-05
1494678237710,1.655,1.4118e-05
1494678237720,1.655,1.267e-05
1494678237730,1.655,1.448e-05
1494678237740,1.655,1.3032e-05
1494678237750,1.655,1.3032e-05
1494678237760,1.655,1.267e-05
1494678237770,1.655,1.3755999999999998e-05
1494678237780,1.655,1.3755999999999998e-05
1494678237790,1.655,1.3394000000000001e-05
1494678237800,1.655,1.3755999999999998e-05
1494678237810,1.655,1.4118e-05
1494678237820,1.655,1.3755999999999998e-05
1494678237830,1.655,1.5928e-05
1494678237840,1.655,1.4118e-05
1494678237850,1.655,1.3032e-05
1494678237860,1.655,1.5928e-05
1494678237870,1.655,2.0996e-05
1494678237880,1.655,1.5928e-05
1494678237890,1.655,1.7375999999999998e-05
1494678237900,1.655,1.5928e-05
1494678237910,1.655,1.629e-05
1494678237920,1.655,1.5204e-05
1494678237930,1.655,1.4842000000000001e-05
1494678237940,1.655,1.4118e-05
1494678237950,1.655,1.629e-05
1494678237960,1.655,1.3394000000000001e-05
1494678237970,1.655,1.448e-05
1494678237980,1.655,1.2308e-05
1494678237990,1.655,1.4842000000000001e-05
1494678238000,1.655,1.3755999999999998e-05
1494678238010,1.655,1.5566e-05
1494678238020,1.655,1.6652e-05
1494678238030,1.655,1.8824e-05
1494678238040,1.655,1.5204e-05
1494678238050,1.655,1.7375999999999998e-05
1494678238060,1.655,1.8100000000000003e-05
1494678238070,1.655,1.8100000000000003e-05
1494678238080,1.655,1.629e-05
1494678238090,1.655,1.5566e-05
1494678238100,1.655,1.3394000000000001e-05
1494678238110,1.655,1.5204e-05
1494678238120,1.655,1.9548e-05
1494678238130,1.655,2.1358e-05
1494678238140,1.655,2.0996e-05
1494678238150,1.655,1.8824e-05
1494678238160,1.655,1.8824e-05
1494678238170,1.655,1.7738e-05
1494678238180,1.655,1.7014e-05
1494678238190,1.655,1.8824e-05
1494678238200,1.655,1.8100000000000003e-05
1494678238210,1.655,1.5928e-05
1494678238220,1.655,1.5566e-05
1494678238230,1.655,1.7738e-05
1494678238240,1.655,1.7014e-05
1494678238250,1.655,1.5928e-05
1494678238260,1.655,1.3755999999999998e-05
1494678238270,1.655,1.629e-05
1494678238280,1.655,1.448e-05
1494678238290,1.655,1.8100000000000003e-05
1494678238300,1.655,1.7014e-05
1494678238310,1.655,1.7014e-05
1494678238320,1.655,1.5928e-05
1494678238330,1.655,1.7014e-05
1494678238340,1.655,1.5566e-05
1494678238350,1.655,1.4118e-05
1494678238360,1.655,1.5928e-05
1494678238370,1.655,1.5566e-05
1494678238380,1.655,1.5928e-05
1494678238390,1.655,1.5566e-05
1494678238400,1.655,1.3032e-05
1494678238410,1.655,1.3755999999999998e-05
1494678238420,1.655,1.5566e-05
1494678238430,1.655,1.629e-05
1494678238440,1.655,1.5204e-05
1494678238450,1.655,1.3755999999999998e-05
1494678238460,1.655,1.448e-05
1494678238470,1.655,1.6652e-05
1494678238480,1.655,1.8100000000000003e-05
1494678238490,1.655,1.8824e-05
1494678238500,1.655,1.4118e-05
1494678238510,1.655,1.7375999999999998e-05
1494678238520,1.655,1.7738e-05
1494678238530,1.655,2.0272000000000002e-05
1494678238540,1.655,1.9186e-05
1494678238550,1.655,1.8100000000000003e-05
1494678238560,1.655,1.7014e-05
1494678238570,1.655,1.4118e-05
1494678238580,1.655,1.629e-05
1494678238590,1.655,1.5204e-05
1494678238600,1.655,1.7014e-05
1494678238610,1.655,1.267e-05
1494678238620,1.655,1.629e-05
1494678238630,1.655,1.5928e-05
1494678238640,1.655,1.5928e-05
1494678238650,1.655,1.448e-05
1494678238660,1.655,1.629e-05
1494678238670,1.655,1.5566e-05
1494678238680,1.655,1.5928e-05
1494678238690,1.655,1.5204e-05
1494678238700,1.655,1.4118e-05
1494678238710,1.655,1.6652e-05
1494678238720,1.655,1.3394000000000001e-05
1494678238730,1.655,1.7014e-05
1494678238740,1.655,1.629e-05
1494678238750,1.655,1.4842000000000001e-05
1494678238760,1.655,1.4842000000000001e-05
1494678238770,1.655,1.4842000000000001e-05
1494678238780,1.655,1.629e-05
1494678238790,1.655,1.7738e-05
1494678238800,1.655,1.5928e-05
1494678238810,1.655,1.8100000000000003e-05
1494678238820,1.655,1.7375999999999998e-05
1494678238830,1.655,1.7375999999999998e-05
1494678238840,1.655,1.6652e-05
1494678238850,1.655,1.7738e-05
1494678238860,1.655,1.6652e-05
1494678238870,1.655,1.448e-05
1494678238880,1.655,1.7738e-05
1494678238890,1.655,1.5204e-05
1494678238900,1.655,1.7014e-05
1494678238910,1.655,1.5566e-05
1494678238920,1.655,1.6652e-05
1494678238930,1.655,1.7014e-05
1494678238940,1.655,1.7014e-05
1494678238950,1.655,1.5566e-05
1494678238960,1.655,1.5928e-05
1494678238970,1.655,1.6652e-05
1494678238980,1.655,1.8462e-05
1494678238990,1.655,1.5566e-05
1494678239000,1.655,1.629e-05
1494678239010,1.655,1.5204e-05
1494678239020,1.655,1.448e-05
1494678239030,1.655,1.7738e-05
1494678239040,1.655,1.5566e-05
1494678239050,1.655,1.5928e-05
1494678239060,1.655,1.4842000000000001e-05
1494678239070,1.655,1.7014e-05
1494678239080,1.655,1.5204e-05
1494678239090,1.655,1.4842000000000001e-05
1494678239100,1.655,1.3755999999999998e-05
1494678239110,1.655,1.5204e-05
1494678239120,1.655,1.3394000000000001e-05
1494678239130,1.655,1.267e-05
1494678239140,1.655,9.412e-06
1494678239150,1.655,1.4118e-05
1494678239160,1.655,1.4118e-05
1494678239170,1.655,1.5566e-05
1494678239180,1.655,1.448e-05
1494678239190,1.655,1.5928e-05
1494678239200,1.655,1.448e-05
1494678239210,1.655,1.5928e-05
1494678239220,1.655,1.5204e-05
1494678239230,1.655,1.5928e-05
1494678239240,1.655,1.5566e-05
1494678239250,1.655,1.7375999999999998e-05
1494678239260,1.655,1.5566e-05
1494678239270,1.655,1.6652e-05
1494678239280,1.655,1.3032e-05
1494678239290,1.655,1.5204e-05
1494678239300,1.655,1.5566e-05
1494678239310,1.655,1.9186e-05
1494678239320,1.655,1.8824e-05
1494678239330,1.655,1.7375999999999998e-05
1494678239340,1.655,1.9548e-05
1494678239350,1.655,1.7375999999999998e-05
1494678239360,1.655,1.8462e-05
1494678239370,1.655,1.4842000000000001e-05
1494678239380,1.655,1.6652e-05
1494678239390,1.655,1.5204e-05
1494678239400,1.655,1.629e-05
1494678239410,1.655,1.8462e-05
1494678239420,1.655,1.7014e-05
1494678239430,1.655,1.7738e-05
1494678239440,1.655,1.5928e-05
1494678239450,1.655,1.5928e-05
1494678239460,1.655,1.4118e-05
1494678239470,1.655,1.5928e-05
1494678239480,1.655,1.7014e-05
1494678239490,1.655,1.991e-05
1494678239500,1.655,1.991e-05
1494678239510,1.655,1.9548e-05
1494678239520,1.655,1.8100000000000003e-05
1494678239530,1.655,1.7375999999999998e-05
1494678239540,1.655,1.7738e-05
1494678239550,1.655,1.3755999999999998e-05
1494678239560,1.655,1.5566e-05
1494678239570,1.655,1.4842000000000001e-05
1494678239580,1.655,1.7375999999999998e-05
1494678239590,1.655,1.4842000000000001e-05
1494678239600,1.655,1.7375999999999998e-05
1494678239610,1.655,1.5566e-05
1494678239620,1.655,1.629e-05
1494678239630,1.655,1.448e-05
1494678239640,1.655,1.5566e-05
1494678239650,1.655,1.4118e-05
1494678239660,1.655,2.2805999999999998e-05
1494678239670,1.655,2.7511999999999997e-05
1494678239680,1.655,2.2444e-05
1494678239690,1.655,2.4254000000000002e-05
1494678239700,1.655,2.2805999999999998e-05
1494678239710,1.655,2.2082e-05
1494678239720,1.655,2.172e-05
1494678239730,1.655,1.9186e-05
1494678239740,1.655,1.8462e-05
1494678239750,1.655,2.0634e-05
1494678239760,1.655,2.1358e-05
1494678239770,1.655,1.9186e-05
1494678239780,1.655,2.1358e-05
1494678239790,1.655,2.0272000000000002e-05
1494678239800,1.655,1.8100000000000003e-05
1494678239810,1.655,1.5566e-05
1494678239820,1.655,1.8824e-05
1494678239830,1.655,1.8824e-05
1494678239840,1.655,2.0996e-05
1494678239850,1.655,1.7014e-05
1494678239860,1.655,1.9186e-05
1494678239870,1.655,1.8824e-05
1494678239880,1.655,1.7738e-05
1494678239890,1.655,1.7014e-05
1494678239900,1.655,1.5928e-05
1494678239910,1.655,1.7738e-05
1494678239920,1.655,1.8824e-05
1494678239930,1.655,2.0272000000000002e-05
1494678239940,1.655,1.8462e-05
1494678239950,1.655,1.991e-05
1494678239960,1.655,2.172e-05
1494678239970,1.655,1.7738e-05
1494678239980,1.655,1.8100000000000003e-05
1494678239990,1.655,1.7738e-05
1494678240000,1.655,2.3168000000000002e-05
1494678240010,1.655,2.0634e-05
1494678240020,1.655,2.0996e-05
1494678240030,1.655,1.9548e-05
1494678240040,1.655,2.2444e-05
1494678240050,1.655,1.9548e-05
1494678240060,1.655,1.7738e-05
1494678240070,1.655,1.5928e-05
1494678240080,1.655,1.7738e-05
1494678240090,1.655,2.2444e-05
1494678240100,1.655,2.0996e-05
1494678240110,1.655,2.172e-05
1494678240120,1.655,1.9548e-05
1494678240130,1.655,1.7738e-05
1494678240140,1.655,1.9186e-05
1494678240150,1.655,1.7738e-05
1494678240160,1.655,1.5928e-05
1494678240170,1.655,1.7375999999999998e-05
1494678240180,1.655,1.8462e-05
1494678240190,1.655,1.9186e-05
1494678240200,1.655,1.8824e-05
1494678240210,1.655,1.9186e-05
1494678240220,1.655,1.9548e-05
1494678240230,1.655,1.5566e-05
1494678240240,1.655,1.5566e-05
1494678240250,1.655,1.4842000000000001e-05
1494678240260,1.655,1.7375999999999998e-05
1494678240270,1.655,1.991e-05
1494678240280,1.655,1.7375999999999998e-05
1494678240290,1.655,1.7375999999999998e-05
1494678240300,1.655,1.5928e-05
1494678240310,1.655,1.7738e-05
1494678240320,1.655,1.8100000000000003e-05
1494678240330,1.655,1.5204e-05
1494678240340,1.655,1.7375999999999998e-05
1494678240350,1.655,1.8100000000000003e-05
1494678240360,1.655,1.991e-05
1494678240370,1.655,1.8462e-05
1494678240380,1.655,1.6652e-05
1494678240390,1.655,1.5204e-05
1494678240400,1.655,1.5566e-05
1494678240410,1.655,1.448e-05
1494678240420,1.655,1.5928e-05
1494678240430,1.655,1.6652e-05
1494678240440,1.655,1.8100000000000003e-05
1494678240450,1.655,1.7014e-05
1494678240460,1.655,1.8824e-05
1494678240470,1.655,1.448e-05
1494678240480,1.655,1.7375999999999998e-05
1494678240490,1.655,1.267e-05
1494678240500,1.655,1.5566e-05
1494678240510,1.655,1.3394000000000001e-05
1494678240520,1.655,1.8824e-05
1494678240530,1.655,1.8824e-05
1494678240540,1.655,1.9548e-05
1494678240550,1.655,1.7738e-05
1494678240560,1.655,1.8100000000000003e-05
1494678240570,1.655,1.9186e-05
1494678240580,1.655,1.629e-05
1494678240590,1.655,1.5566e-05
1494678240600,1.655,1.629e-05
1494678240610,1.655,1.6652e-05
1494678240620,1.655,1.7738e-05
1494678240630,1.655,1.7375999999999998e-05
1494678240640,1.655,1.8824e-05
1494678240650,1.655,1.7014e-05
1494678240660,1.655,1.5204e-05
1494678240670,1.655,1.5204e-05
1494678240680,1.655,1.8462e-05
1494678240690,1.655,1.991e-05
1494678240700,1.655,2.1358e-05
1494678240710,1.655,2.2082e-05
1494678240720,1.655,2.0996e-05
1494678240730,1.655,2.0272000000000002e-05
1494678240740,1.655,2.2444e-05
1494678240750,1.655,2.0634e-05
1494678240760,1.655,2.0996e-05
1494678240770,1.655,1.7375999999999998e-05
1494678240780,1.655,1.629e-05
1494678240790,1.655,1.7375999999999998e-05
1494678240800,1.655,1.8100000000000003e-05
1494678240810,1.655,1.8100000000000003e-05
1494678240820,1.655,1.5204e-05
1494678240830,1.655,1.7375999999999998e-05
1494678240840,1.655,1.7014e-05
1494678240850,1.655,1.7014e-05
1494678240860,1.655,1.5566e-05
1494678240870,1.655,1.629e-05
1494678240880,1.655,1.6652e-05
1494678240890,1.655,1.5928e-05
1494678240900,1.655,1.7014e-05
1494678240910,1.655,1.7014e-05
1494678240920,1.655,1.6652e-05
1494678240930,1.655,1.3032e-05
1494678240940,1.655,1.4842000000000001e-05
1494678240950,1.655,1.3032e-05
1494678240960,1.655,1.5928e-05
1494678240970,1.655,1.5566e-05
1494678240980,1.655,1.4842000000000001e-05
1494678240990,1.655,1.4842000000000001e-05
1494678241000,1.655,1.5566e-05
1494678241010,1.655,1.448e-05
1494678241020,1.655,1.3755999999999998e-05
1494678241030,1.655,1.5928e-05
1494678241040,1.655,1.448e-05
1494678241050,1.655,1.6652e-05
