Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678247000,-0.62,1.8824e-05
1494678247010,-0.62,1.7738e-05
1494678247020,-0.62,1.9548e-05
1494678247030,-0.62,1.8462e-05
1494678247040,-0.62,1.7014e-05
1494678247050,-0.62,1.6652e-05
1494678247060,-0.62,1.8462e-05
1494678247070,-0.62,2.0272000000000002e-05
1494678247080,-0.62,1.8462e-05
1494678247090,-0.62,2.0996e-05
1494678247100,-0.62,2.172e-05
1494678247110,-0.62,2.3891999999999998e-05
1494678247120,-0.62,2.4978e-05
1494678247130,-0.62,2.2082e-05
1494678247140,-0.62,2.3168000000000002e-05
1494678247150,-0.62,2.2805999999999998e-05
1494678247160,-0.62,2.172e-05
1494678247170,-0.62,2.0634e-05
1494678247180,-0.62,1.9186e-05
1494678247190,-0.62,1.629e-05
1494678247200,-0.62,1.7014e-05
1494678247210,-0.62,1.8100000000000003e-05
1494678247220,-0.62,1.8824e-05
1494678247230,-0.62,1.8100000000000003e-05
1494678247240,-0.62,2.0272000000000002e-05
1494678247250,-0.62,2.2805999999999998e-05
1494678247260,-0.62,2.534e-05
1494678247270,-0.62,2.896e-05
1494678247280,-0.62,2.896e-05
1494678247290,-0.62,3.077e-05
1494678247300,-0.62,2.6426e-05
1494678247310,-0.62,2.172e-05
1494678247320,-0.62,1.6652e-05
1494678247330,-0.62,1.8462e-05
1494678247340,-0.62,1.8462e-05
1494678247350,-0.62,2.0272000000000002e-05
1494678247360,-0.62,1.8824e-05
1494678247370,-0.62,2.0996e-05
1494678247380,-0.62,2.172e-05
1494678247390,-0.62,2.0996e-05
1494678247400,-0.62,2.172e-05
1494678247410,-0.62,2.534e-05
1494678247420,-0.62,2.8236e-05
1494678247430,-0.62,2.3891999999999998e-05
1494678247440,-0.62,2.4254000000000002e-05
1494678247450,-0.62,2.1358e-05
1494678247460,-0.62,1.991e-05
1494678247500,-0.62,1.9186e-05
1494678247510,-0.62,1.7014e-05
1494678247520,-0.62,1.8462e-05
1494678247530,-0.62,2.0272000000000002e-05
1494678247540,-0.62,1.8824e-05
1494678247550,-0.62,1.9186e-05
1494678247560,-0.62,2.172e-05
1494678247570,-0.62,2.8236e-05
1494678247580,-0.62,3.0408e-05
1494678247590,-0.62,2.2805999999999998e-05
1494678247600,-0.62,1.8824e-05
1494678247610,-0.62,1.8824e-05
1494678247620,-0.62,1.8100000000000003e-05
1494678247630,-0.62,1.9186e-05
1494678247640,-0.62,2.0272000000000002e-05
1494678247650,-0.62,2.5702e-05
1494678247660,-0.62,2.4978e-05
1494678247670,-0.62,2.3168000000000002e-05
1494678247680,-0.62,1.7738e-05
1494678247690,-0.62,1.6652e-05
1494678247700,-0.62,1.629e-05
1494678247710,-0.62,1.8824e-05
1494678247720,-0.62,2.0634e-05
1494678247730,-0.62,2.3168000000000002e-05
1494678247740,-0.62,2.4616e-05
1494678247750,-0.62,2.7511999999999997e-05
1494678247760,-0.62,3.258e-05
1494678247770,-0.62,2.7511999999999997e-05
1494678247780,-0.62,2.2444e-05
1494678247790,-0.62,1.7738e-05
1494678247810,-0.62,1.6652e-05
1494678247820,-0.62,1.6652e-05
1494678247830,-0.62,1.9548e-05
1494678247840,-0.62,2.1358e-05
1494678247850,-0.62,2.0634e-05
1494678247860,-0.62,1.991e-05
1494678247870,-0.62,2.2082e-05
1494678247880,-0.62,1.8824e-05
1494678247890,-0.62,1.6652e-05
1494678247900,-0.62,1.6652e-05
1494678247910,-0.62,1.629e-05
1494678247920,-0.62,1.4842000000000001e-05
1494678247930,-0.62,1.267e-05
1494678247940,-0.62,1.4118e-05
1494678247950,-0.62,1.629e-05
1494678247960,-0.62,1.7014e-05
1494678247970,-0.62,1.9548e-05
1494678247980,-0.62,1.991e-05
1494678247990,-0.62,1.9186e-05
1494678248000,-0.62,1.7738e-05
1494678248010,-0.62,1.629e-05
1494678248020,-0.62,1.7375999999999998e-05
1494678248030,-0.62,2.0634e-05
1494678248040,-0.62,2.0996e-05
1494678248050,-0.62,2.172e-05
1494678248060,-0.62,1.991e-05
1494678248070,-0.62,1.7014e-05
1494678248080,-0.62,1.3394000000000001e-05
1494678248090,-0.62,1.4842000000000001e-05
1494678248100,-0.62,1.448e-05
1494678248110,-0.62,1.7014e-05
1494678248120,-0.62,2.0272000000000002e-05
1494678248130,-0.62,2.7511999999999997e-05
1494678248140,-0.62,4.7422e-05
1494678248150,-0.62,5.0318e-05
1494678248160,-0.62,4.163e-05
1494678248170,-0.62,2.534e-05
1494678248180,-0.62,2.172e-05
1494678248190,-0.62,1.9186e-05
1494678248200,-0.62,2.0272000000000002e-05
1494678248210,-0.62,2.0634e-05
1494678248220,-0.62,1.9186e-05
1494678248230,-0.62,2.1358e-05
1494678248240,-0.62,1.8462e-05
1494678248250,-0.62,1.9548e-05
1494678248260,-0.62,1.7738e-05
1494678248270,-0.62,1.9548e-05
1494678248280,-0.62,2.2082e-05
1494678248290,-0.62,3.0408e-05
1494678248300,-0.62,3.439e-05
1494678248310,-0.62,3.258e-05
1494678248320,-0.62,2.896e-05
1494678248330,-0.62,2.6788000000000002e-05
1494678248340,-0.62,2.0634e-05
1494678248350,-0.62,1.8462e-05
1494678248360,-0.62,1.7375999999999998e-05
1494678248370,-0.62,1.6652e-05
1494678248380,-0.62,2.172e-05
1494678248390,-0.62,1.9548e-05
1494678248400,-0.62,2.172e-05
1494678248410,-0.62,1.991e-05
1494678248420,-0.62,2.3891999999999998e-05
1494678248430,-0.62,2.3168000000000002e-05
1494678248440,-0.62,2.4978e-05
1494678248450,-0.62,2.1358e-05
1494678248460,-0.62,2.2082e-05
1494678248470,-0.62,2.0634e-05
1494678248480,-0.62,2.0272000000000002e-05
1494678248490,-0.62,1.991e-05
1494678248500,-0.62,1.448e-05
1494678248510,-0.62,1.6652e-05
1494678248520,-0.62,1.5566e-05
1494678248530,-0.62,1.6652e-05
1494678248540,-0.62,1.7738e-05
1494678248550,-0.62,1.629e-05
1494678248560,-0.62,1.991e-05
1494678248570,-0.62,1.9186e-05
1494678248580,-0.62,2.172e-05
1494678248590,-0.62,1.9186e-05
1494678248600,-0.62,1.8100000000000003e-05
1494678248610,-0.62,1.9186e-05
1494678248620,-0.62,2.0272000000000002e-05
1494678248630,-0.62,1.7738e-05
1494678248640,-0.62,1.8462e-05
1494678248650,-0.62,1.8462e-05
1494678248660,-0.62,1.5204e-05
1494678248670,-0.62,1.629e-05
1494678248680,-0.62,1.267e-05
1494678248690,-0.62,1.5204e-05
1494678248700,-0.62,1.7014e-05
1494678248710,-0.62,1.629e-05
1494678248720,-0.62,1.7014e-05
1494678248730,-0.62,2.2082e-05
1494678248740,-0.62,2.534e-05
1494678248750,-0.62,2.4978e-05
1494678248760,-0.62,2.8236e-05
1494678248770,-0.62,2.0634e-05
1494678248780,-0.62,1.8824e-05
1494678248790,-0.62,1.5566e-05
1494678248800,-0.62,1.5928e-05
1494678248810,-0.62,1.6652e-05
1494678248820,-0.62,1.629e-05
1494678248830,-0.62,1.9548e-05
1494678248840,-0.62,2.2082e-05
1494678248850,-0.62,2.0996e-05
1494678248860,-0.62,1.8462e-05
1494678248870,-0.62,1.4842000000000001e-05
1494678248880,-0.62,1.6652e-05
1494678248890,-0.62,2.0634e-05
1494678248900,-0.62,2.4616e-05
1494678248910,-0.62,3.4751999999999995e-05
1494678248920,-0.62,3.1856e-05
1494678248930,-0.62,2.715e-05
1494678248940,-0.62,1.9548e-05
1494678248950,-0.62,1.9548e-05
1494678248960,-0.62,1.8100000000000003e-05
1494678248970,-0.62,1.8100000000000003e-05
1494678248980,-0.62,2.0996e-05
1494678248990,-0.62,2.0996e-05
1494678249000,-0.62,2.353e-05
1494678249010,-0.62,1.9186e-05
1494678249020,-0.62,2.0996e-05
1494678249030,-0.62,1.9186e-05
1494678249040,-0.62,1.8100000000000003e-05
1494678249050,-0.62,1.6652e-05
1494678249060,-0.62,1.6652e-05
1494678249070,-0.62,1.8100000000000003e-05
1494678249080,-0.62,1.9548e-05
1494678249090,-0.62,2.0272000000000002e-05
1494678249100,-0.62,1.629e-05
1494678249110,-0.62,1.5204e-05
1494678249120,-0.62,1.448e-05
1494678249130,-0.62,1.7375999999999998e-05
1494678249140,-0.62,1.448e-05
1494678249150,-0.62,1.5204e-05
1494678249160,-0.62,2.0996e-05
1494678249170,-0.62,2.6788000000000002e-05
1494678249180,-0.62,2.6788000000000002e-05
1494678249190,-0.62,2.353e-05
1494678249200,-0.62,2.0272000000000002e-05
1494678249210,-0.62,1.6652e-05
1494678249220,-0.62,1.8100000000000003e-05
1494678249230,-0.62,1.5204e-05
1494678249240,-0.62,1.8462e-05
1494678249250,-0.62,1.5928e-05
1494678249260,-0.62,2.172e-05
1494678249270,-0.62,1.8100000000000003e-05
1494678249280,-0.62,1.6652e-05
1494678249290,-0.62,1.4118e-05
1494678249300,-0.62,1.7375999999999998e-05
1494678249310,-0.62,1.5566e-05
1494678249320,-0.62,1.7014e-05
1494678249330,-0.62,2.172e-05
1494678249340,-0.62,2.4978e-05
1494678249350,-0.62,3.3666e-05
1494678249360,-0.62,2.7874e-05
1494678249370,-0.62,1.991e-05
1494678249380,-0.62,1.7014e-05
1494678249390,-0.62,1.629e-05
1494678249400,-0.62,1.991e-05
1494678249410,-0.62,2.0272000000000002e-05
1494678249420,-0.62,1.9548e-05
1494678249430,-0.62,2.0996e-05
1494678249440,-0.62,2.896e-05
1494678249450,-0.62,2.8236e-05
1494678249460,-0.62,3.439e-05
1494678249470,-0.62,3.077e-05
1494678249480,-0.62,3.4751999999999995e-05
1494678249490,-0.62,2.4978e-05
1494678249500,-0.62,2.534e-05
1494678249510,-0.62,2.0634e-05
1494678249520,-0.62,1.8462e-05
1494678249530,-0.62,1.8462e-05
1494678249540,-0.62,1.7375999999999998e-05
1494678249550,-0.62,1.991e-05
1494678249560,-0.62,1.991e-05
1494678249570,-0.62,1.8824e-05
1494678249580,-0.62,1.991e-05
1494678249590,-0.62,2.4616e-05
1494678249600,-0.62,2.6064e-05
1494678249610,-0.62,2.896e-05
1494678249620,-0.62,2.5702e-05
1494678249630,-0.62,2.2805999999999998e-05
1494678249640,-0.62,1.9186e-05
1494678249650,-0.62,1.9548e-05
1494678249660,-0.62,1.8824e-05
1494678249670,-0.62,2.0272000000000002e-05
1494678249680,-0.62,1.8100000000000003e-05
1494678249690,-0.62,1.6652e-05
1494678249700,-0.62,1.8462e-05
1494678249710,-0.62,1.629e-05
1494678249720,-0.62,1.7014e-05
1494678249730,-0.62,1.5928e-05
1494678249740,-0.62,1.629e-05
1494678249750,-0.62,1.448e-05
1494678249760,-0.62,1.9548e-05
1494678249770,-0.62,1.8100000000000003e-05
1494678249780,-0.62,2.2082e-05
1494678249790,-0.62,2.715e-05
1494678249800,-0.62,3.0408e-05
1494678249810,-0.62,2.3168000000000002e-05
1494678249820,-0.62,2.0996e-05
1494678249830,-0.62,1.7375999999999998e-05
1494678249840,-0.62,1.9548e-05
1494678249850,-0.62,1.7738e-05
1494678249860,-0.62,1.991e-05
1494678249870,-0.62,1.7014e-05
1494678249880,-0.62,1.7738e-05
1494678249890,-0.62,1.629e-05
1494678249900,-0.62,1.8100000000000003e-05
1494678249910,-0.62,1.6652e-05
1494678249920,-0.62,1.5566e-05
1494678249930,-0.62,1.6652e-05
1494678249940,-0.62,1.9186e-05
1494678249950,-0.62,1.991e-05
1494678249960,-0.62,2.2444e-05
1494678249970,-0.62,1.8824e-05
1494678249980,-0.62,1.9186e-05
1494678249990,-0.62,1.5928e-05
1494678250000,-0.62,1.448e-05
1494678250010,-0.62,1.8462e-05
1494678250020,-0.62,1.8824e-05
1494678250030,-0.62,1.8100000000000003e-05
1494678250040,-0.62,2.172e-05
1494678250050,-0.62,2.4616e-05
1494678250060,-0.62,2.6064e-05
1494678250070,-0.62,2.2082e-05
1494678250080,-0.62,2.2805999999999998e-05
1494678250090,-0.62,1.9186e-05
1494678250100,-0.62,1.7014e-05
1494678250110,-0.62,1.7014e-05
1494678250120,-0.62,1.7014e-05
1494678250130,-0.62,1.9548e-05
1494678250140,-0.62,1.991e-05
1494678250150,-0.62,2.3891999999999998e-05
1494678250160,-0.62,2.0634e-05
1494678250170,-0.62,1.7375999999999998e-05
1494678250180,-0.62,1.7014e-05
1494678250190,-0.62,1.5204e-05
1494678250200,-0.62,1.6652e-05
1494678250210,-0.62,1.5204e-05
1494678250220,-0.62,1.9186e-05
1494678250230,-0.62,2.172e-05
1494678250240,-0.62,2.5702e-05
1494678250250,-0.62,1.9548e-05
1494678250260,-0.62,2.0272000000000002e-05
1494678250270,-0.62,1.448e-05
1494678250280,-0.62,1.4842000000000001e-05
1494678250290,-0.62,1.448e-05
1494678250300,-0.62,1.629e-05
1494678250310,-0.62,1.629e-05
1494678250320,-0.62,1.8100000000000003e-05
1494678250330,-0.62,2.2082e-05
1494678250340,-0.62,2.2444e-05
1494678250350,-0.62,1.8100000000000003e-05
1494678250360,-0.62,1.629e-05
1494678250370,-0.62,1.5204e-05
1494678250380,-0.62,1.5566e-05
1494678250390,-0.62,1.3755999999999998e-05
1494678250400,-0.62,1.8824e-05
1494678250410,-0.62,2.0272000000000002e-05
1494678250420,-0.62,2.2082e-05
1494678250430,-0.62,2.0634e-05
1494678250440,-0.62,2.1358e-05
1494678250450,-0.62,1.5928e-05
1494678250460,-0.62,1.629e-05
1494678250470,-0.62,1.5204e-05
1494678250480,-0.62,1.448e-05
1494678250490,-0.62,1.4118e-05
1494678250500,-0.62,1.7375999999999998e-05
1494678250510,-0.62,1.9548e-05
1494678250520,-0.62,2.4978e-05
1494678250530,-0.62,2.172e-05
1494678250540,-0.62,1.8824e-05
1494678250550,-0.62,1.5928e-05
1494678250560,-0.62,1.4842000000000001e-05
1494678250570,-0.62,1.4842000000000001e-05
1494678250580,-0.62,1.5928e-05
1494678250590,-0.62,1.448e-05
1494678250600,-0.62,1.7375999999999998e-05
1494678250610,-0.62,1.5566e-05
1494678250620,-0.62,1.4842000000000001e-05
1494678250630,-0.62,1.7014e-05
1494678250640,-0.62,1.6652e-05
1494678250650,-0.62,1.5928e-05
1494678250660,-0.62,1.629e-05
1494678250670,-0.62,1.5204e-05
1494678250680,-0.62,1.629e-05
1494678250690,-0.62,1.7014e-05
1494678250700,-0.62,1.9186e-05
1494678250710,-0.62,1.7375999999999998e-05
1494678250720,-0.62,1.7738e-05
1494678250730,-0.62,1.3755999999999998e-05
1494678250740,-0.62,1.267e-05
1494678250750,-0.62,1.267e-05
1494678250760,-0.62,1.3394000000000001e-05
1494678250770,-0.62,1.4118e-05
1494678250780,-0.62,2.0996e-05
1494678250790,-0.62,1.991e-05
1494678250800,-0.62,2.1358e-05
1494678250810,-0.62,1.629e-05
1494678250820,-0.62,1.7375999999999998e-05
1494678250830,-0.62,1.3755999999999998e-05
1494678250840,-0.62,1.448e-05
1494678250850,-0.62,1.3755999999999998e-05
1494678250860,-0.62,1.5566e-05
1494678250870,-0.62,2.0996e-05
1494678250880,-0.62,2.2082e-05
1494678250890,-0.62,2.4978e-05
1494678250900,-0.62,1.8100000000000003e-05
1494678250910,-0.62,1.4842000000000001e-05
1494678250920,-0.62,1.267e-05
1494678250930,-0.62,1.629e-05
1494678250940,-0.62,1.448e-05
1494678250950,-0.62,1.5204e-05
1494678250960,-0.62,1.9548e-05
1494678250970,-0.62,2.2444e-05
1494678250980,-0.62,2.6426e-05
1494678250990,-0.62,2.5702e-05
1494678251000,-0.62,2.6788000000000002e-05
1494678251010,-0.62,1.8100000000000003e-05
1494678251020,-0.62,2.0634e-05
1494678251030,-0.62,1.5928e-05
1494678251040,-0.62,1.8100000000000003e-05
1494678251050,-0.62,1.629e-05
1494678251060,-0.62,1.8100000000000003e-05
1494678251070,-0.62,1.7738e-05
1494678251080,-0.62,1.5928e-05
1494678251090,-0.62,1.5566e-05
1494678251100,-0.62,1.4842000000000001e-05
1494678251110,-0.62,1.5204e-05
1494678251120,-0.62,1.5204e-05
1494678251130,-0.62,1.9186e-05
1494678251140,-0.62,2.6426e-05
1494678251150,-0.62,2.534e-05
1494678251160,-0.62,2.0996e-05
1494678251170,-0.62,1.7738e-05
1494678251180,-0.62,1.6652e-05
1494678251190,-0.62,1.5566e-05
1494678251200,-0.62,1.8100000000000003e-05
1494678251210,-0.62,1.5204e-05
1494678251220,-0.62,1.448e-05
1494678251230,-0.62,1.5204e-05
1494678251240,-0.62,1.629e-05
1494678251250,-0.62,1.5204e-05
1494678251260,-0.62,1.7375999999999998e-05
1494678251270,-0.62,1.4118e-05
1494678251280,-0.62,1.629e-05
1494678251290,-0.62,1.4118e-05
1494678251300,-0.62,1.4842000000000001e-05
1494678251310,-0.62,1.4842000000000001e-05
1494678251320,-0.62,1.7375999999999998e-05
1494678251330,-0.62,1.5566e-05
1494678251340,-0.62,1.5204e-05
1494678251350,-0.62,1.0498e-05
1494678251360,-0.62,1.5204e-05
1494678251370,-0.62,1.3755999999999998e-05
1494678251380,-0.62,1.7738e-05
1494678251390,-0.62,1.5928e-05
1494678251400,-0.62,1.7738e-05
1494678251410,-0.62,1.629e-05
1494678251420,-0.62,1.8100000000000003e-05
1494678251430,-0.62,1.3394000000000001e-05
1494678251440,-0.62,1.448e-05
1494678251450,-0.62,1.0498e-05
1494678251460,-0.62,1.3032e-05
1494678251470,-0.62,1.3032e-05
1494678251480,-0.62,1.4118e-05
1494678251490,-0.62,1.7375999999999998e-05
1494678251500,-0.62,2.2444e-05
1494678251510,-0.62,1.991e-05
1494678251520,-0.62,1.6652e-05
1494678251530,-0.62,1.3755999999999998e-05
1494678251540,-0.62,1.4118e-05
1494678251550,-0.62,1.3032e-05
1494678251560,-0.62,1.5204e-05
1494678251570,-0.62,1.3394000000000001e-05
1494678251580,-0.62,1.8100000000000003e-05
1494678251590,-0.62,1.7375999999999998e-05
1494678251600,-0.62,1.8824e-05
1494678251610,-0.62,1.6652e-05
1494678251620,-0.62,1.448e-05
1494678251630,-0.62,1.3032e-05
1494678251640,-0.62,1.5928e-05
1494678251650,-0.62,1.2308e-05
1494678251660,-0.62,1.4842000000000001e-05
1494678251670,-0.62,1.4842000000000001e-05
1494678251680,-0.62,2.0272000000000002e-05
1494678251690,-0.62,1.9548e-05
1494678251700,-0.62,2.172e-05
1494678251710,-0.62,1.4842000000000001e-05
1494678251720,-0.62,1.4118e-05
1494678251730,-0.62,1.2308e-05
1494678251740,-0.62,1.3755999999999998e-05
1494678251750,-0.62,1.448e-05
1494678251760,-0.62,1.1945999999999999e-05
1494678251770,-0.62,1.1222e-05
1494678251780,-0.62,1.5928e-05
1494678251790,-0.62,1.2308e-05
1494678251800,-0.62,1.3755999999999998e-05
1494678251810,-0.62,1.3394000000000001e-05
1494678251820,-0.62,1.4842000000000001e-05
1494678251830,-0.62,1.1584000000000001e-05
1494678251840,-0.62,1.3394000000000001e-05
1494678251850,-0.62,1.1584000000000001e-05
1494678251860,-0.62,1.5204e-05
1494678251870,-0.62,1.4118e-05
1494678251880,-0.62,1.5566e-05
1494678251890,-0.62,1.3394000000000001e-05
1494678251900,-0.62,1.1222e-05
1494678251910,-0.62,1.0136000000000001e-05
1494678251920,-0.62,1.1584000000000001e-05
1494678251930,-0.62,1.086e-05
1494678251940,-0.62,1.3032e-05
1494678251950,-0.62,1.2308e-05
1494678251960,-0.62,1.3755999999999998e-05
1494678251970,-0.62,1.6652e-05
1494678251980,-0.62,1.6652e-05
1494678251990,-0.62,1.4842000000000001e-05
1494678252000,-0.62,1.6652e-05
1494678252010,-0.62,1.3394000000000001e-05
1494678252020,-0.62,1.3032e-05
1494678252030,-0.62,1.1222e-05
1494678252040,-0.62,1.3394000000000001e-05
1494678252050,-0.62,1.1945999999999999e-05
1494678252060,-0.62,1.5204e-05
1494678252070,-0.62,1.1945999999999999e-05
1494678252080,-0.62,1.4842000000000001e-05
1494678252090,-0.62,1.3394000000000001e-05
1494678252100,-0.62,1.2308e-05
1494678252110,-0.62,1.1945999999999999e-05
1494678252120,-0.62,1.2308e-05
1494678252130,-0.62,1.0136000000000001e-05
1494678252140,-0.62,1.267e-05
1494678252150,-0.62,1.3032e-05
1494678252160,-0.62,1.3755999999999998e-05
1494678252170,-0.62,1.3394000000000001e-05
1494678252180,-0.62,1.4842000000000001e-05
1494678252190,-0.62,1.2308e-05
1494678252200,-0.62,1.448e-05
1494678252210,-0.62,1.2308e-05
1494678252220,-0.62,1.0136000000000001e-05
1494678252230,-0.62,9.412e-06
1494678252240,-0.62,1.4118e-05
1494678252250,-0.62,1.086e-05
1494678252260,-0.62,1.267e-05
1494678252270,-0.62,8.687999999999999e-06
1494678252280,-0.62,1.3755999999999998e-05
1494678252290,-0.62,1.1584000000000001e-05
1494678252300,-0.62,1.3394000000000001e-05
1494678252310,-0.62,1.448e-05
1494678252320,-0.62,1.629e-05
1494678252330,-0.62,1.448e-05
1494678252340,-0.62,1.267e-05
1494678252350,-0.62,1.3032e-05
1494678252360,-0.62,1.267e-05
1494678252370,-0.62,1.0498e-05
1494678252380,-0.62,1.2308e-05
1494678252390,-0.62,1.1945999999999999e-05
1494678252400,-0.62,1.3032e-05
1494678252410,-0.62,1.1222e-05
1494678252420,-0.62,1.629e-05
1494678252430,-0.62,1.3755999999999998e-05
1494678252440,-0.62,1.4118e-05
1494678252450,-0.62,1.0498e-05
1494678252460,-0.62,1.1584000000000001e-05
1494678252470,-0.62,1.0136000000000001e-05
1494678252480,-0.62,1.3755999999999998e-05
1494678252490,-0.62,1.1584000000000001e-05
1494678252500,-0.62,1.629e-05
1494678252510,-0.62,2.2082e-05
1494678252520,-0.62,2.8598000000000003e-05
1494678252530,-0.62,1.7375999999999998e-05
1494678252540,-0.62,1.5566e-05
1494678252550,-0.62,1.1945999999999999e-05
1494678252560,-0.62,1.5204e-05
1494678252570,-0.62,1.5204e-05
1494678252580,-0.62,1.448e-05
1494678252590,-0.62,1.267e-05
1494678252600,-0.62,1.8100000000000003e-05
1494678252610,-0.62,2.4254000000000002e-05
1494678252620,-0.62,2.4978e-05
1494678252630,-0.62,1.991e-05
1494678252640,-0.62,1.7738e-05
1494678252650,-0.62,1.448e-05
1494678252660,-0.62,1.4842000000000001e-05
1494678252670,-0.62,1.3755999999999998e-05
1494678252680,-0.62,1.5204e-05
1494678252690,-0.62,1.5204e-05
1494678252700,-0.62,1.8100000000000003e-05
1494678252710,-0.62,1.4842000000000001e-05
1494678252720,-0.62,1.5928e-05
1494678252730,-0.62,1.267e-05
1494678252740,-0.62,1.267e-05
1494678252750,-0.62,1.1945999999999999e-05
1494678252760,-0.62,1.4842000000000001e-05
1494678252770,-0.62,1.3032e-05
1494678252780,-0.62,1.3394000000000001e-05
1494678252790,-0.62,9.774e-06
1494678252800,-0.62,1.4118e-05
1494678252810,-0.62,1.2308e-05
1494678252820,-0.62,1.629e-05
1494678252830,-0.62,1.1945999999999999e-05
1494678252840,-0.62,1.629e-05
1494678252850,-0.62,1.6652e-05
1494678252860,-0.62,1.6652e-05
1494678252870,-0.62,1.5204e-05
1494678252880,-0.62,1.4842000000000001e-05
1494678252890,-0.62,1.1584000000000001e-05
1494678252900,-0.62,1.267e-05
1494678252910,-0.62,1.3394000000000001e-05
1494678252920,-0.62,1.1945999999999999e-05
1494678252930,-0.62,1.2308e-05
1494678252940,-0.62,1.6652e-05
1494678252950,-0.62,1.7014e-05
1494678252960,-0.62,1.8462e-05
1494678252970,-0.62,1.5928e-05
1494678252980,-0.62,1.7375999999999998e-05
1494678252990,-0.62,1.267e-05
1494678253000,-0.62,1.3394000000000001e-05
1494678253010,-0.62,1.1222e-05
1494678253020,-0.62,1.3394000000000001e-05
1494678253030,-0.62,1.2308e-05
1494678253040,-0.62,1.3394000000000001e-05
1494678253050,-0.62,1.1945999999999999e-05
1494678253060,-0.62,1.2308e-05
1494678253070,-0.62,1.1584000000000001e-05
1494678253080,-0.62,1.3755999999999998e-05
1494678253090,-0.62,1.3394000000000001e-05
1494678253100,-0.62,1.5566e-05
1494678253110,-0.62,1.4842000000000001e-05
1494678253120,-0.62,1.3755999999999998e-05
1494678253130,-0.62,1.1222e-05
1494678253140,-0.62,1.2308e-05
1494678253150,-0.62,1.1222e-05
1494678253160,-0.62,1.2308e-05
1494678253170,-0.62,1.1584000000000001e-05
1494678253180,-0.62,1.1945999999999999e-05
1494678253190,-0.62,1.086e-05
1494678253200,-0.62,1.3394000000000001e-05
1494678253210,-0.62,1.4842000000000001e-05
1494678253220,-0.62,1.5566e-05
1494678253230,-0.62,1.4842000000000001e-05
1494678253240,-0.62,1.2308e-05
1494678253250,-0.62,1.0136000000000001e-05
1494678253260,-0.62,1.1945999999999999e-05
1494678253270,-0.62,1.086e-05
1494678253280,-0.62,1.5566e-05
1494678253290,-0.62,1.3032e-05
1494678253300,-0.62,1.3755999999999998e-05
1494678253310,-0.62,1.7014e-05
1494678253320,-0.62,1.5204e-05
1494678253330,-0.62,1.3755999999999998e-05
1494678253340,-0.62,1.3394000000000001e-05
1494678253350,-0.62,1.5928e-05
1494678253360,-0.62,1.3032e-05
1494678253370,-0.62,1.448e-05
1494678253380,-0.62,1.3032e-05
1494678253390,-0.62,1.2308e-05
1494678253400,-0.62,1.3394000000000001e-05
1494678253410,-0.62,9.774e-06
1494678253420,-0.62,9.412e-06
1494678253430,-0.62,9.412e-06
1494678253440,-0.62,1.1584000000000001e-05
1494678253450,-0.62,1.1584000000000001e-05
1494678253460,-0.62,1.4118e-05
1494678253470,-0.62,1.448e-05
1494678253480,-0.62,1.5566e-05
1494678253490,-0.62,1.1945999999999999e-05
1494678253500,-0.62,1.1222e-05
1494678253510,-0.62,1.2308e-05
1494678253520,-0.62,1.086e-05
1494678253530,-0.62,1.1584000000000001e-05
1494678253540,-0.62,1.1584000000000001e-05
1494678253550,-0.62,1.0498e-05
1494678253560,-0.62,1.1222e-05
1494678253570,-0.62,1.1222e-05
1494678253580,-0.62,1.3032e-05
1494678253590,-0.62,1.3032e-05
1494678253600,-0.62,1.2308e-05
1494678253610,-0.62,1.0498e-05
1494678253620,-0.62,1.2308e-05
1494678253630,-0.62,9.774e-06
1494678253640,-0.62,1.3394000000000001e-05
1494678253650,-0.62,1.0136000000000001e-05
1494678253660,-0.62,1.3755999999999998e-05
1494678253670,-0.62,8.326e-06
1494678253680,-0.62,1.1584000000000001e-05
1494678253690,-0.62,1.086e-05
1494678253700,-0.62,1.1222e-05
1494678253710,-0.62,1.3755999999999998e-05
1494678253720,-0.62,1.3755999999999998e-05
1494678253730,-0.62,1.1222e-05
1494678253740,-0.62,1.0136000000000001e-05
1494678253750,-0.62,1.0136000000000001e-05
1494678253760,-0.62,1.1584000000000001e-05
1494678253770,-0.62,1.0498e-05
1494678253780,-0.62,1.2308e-05
1494678253790,-0.62,1.0136000000000001e-05
1494678253800,-0.62,1.2308e-05
1494678253810,-0.62,1.1584000000000001e-05
1494678253820,-0.62,1.1584000000000001e-05
1494678253830,-0.62,1.0136000000000001e-05
1494678253840,-0.62,1.3394000000000001e-05
1494678253850,-0.62,9.774e-06
1494678253860,-0.62,1.3394000000000001e-05
1494678253870,-0.62,9.774e-06
1494678253880,-0.62,1.3032e-05
1494678253890,-0.62,1.1584000000000001e-05
1494678253900,-0.62,1.4118e-05
1494678253910,-0.62,1.1945999999999999e-05
1494678253920,-0.62,1.1584000000000001e-05
1494678253930,-0.62,9.412e-06
1494678253940,-0.62,1.086e-05
1494678253950,-0.62,1.1945999999999999e-05
1494678253960,-0.62,1.1584000000000001e-05
1494678253970,-0.62,1.086e-05
1494678253980,-0.62,1.1584000000000001e-05
1494678253990,-0.62,1.1222e-05
1494678254000,-0.62,1.1584000000000001e-05
1494678254010,-0.62,1.2308e-05
1494678254020,-0.62,1.6652e-05
1494678254030,-0.62,1.8462e-05
