Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678576170,1.65,1.1584000000000001e-05
1494678576180,1.65,1.0498e-05
1494678576190,1.65,1.0136000000000001e-05
1494678576200,1.65,1.086e-05
1494678576210,1.65,1.0136000000000001e-05
1494678576220,1.65,8.687999999999999e-06
1494678576230,1.65,9.05e-06
1494678576240,1.65,9.412e-06
1494678576250,1.65,1.086e-05
1494678576260,1.65,1.086e-05
1494678576270,1.65,1.1222e-05
1494678576280,1.65,1.1222e-05
1494678576290,1.65,1.1584000000000001e-05
1494678576300,1.65,9.774e-06
1494678576310,1.65,1.1222e-05
1494678576320,1.65,9.774e-06
1494678576330,1.65,1.1222e-05
1494678576340,1.65,9.412e-06
1494678576350,1.65,1.0498e-05
1494678576360,1.65,1.1222e-05
1494678576370,1.65,9.05e-06
1494678576380,1.65,9.774e-06
1494678576390,1.65,1.1222e-05
1494678576400,1.65,1.448e-05
1494678576410,1.65,1.3394000000000001e-05
1494678576420,1.65,1.4118e-05
1494678576430,1.65,1.4118e-05
1494678576440,1.65,1.1945999999999999e-05
1494678576450,1.65,1.1584000000000001e-05
1494678576460,1.65,1.0136000000000001e-05
1494678576470,1.65,1.1222e-05
1494678576480,1.65,1.086e-05
1494678576490,1.65,1.267e-05
1494678576500,1.65,1.1222e-05
1494678576510,1.65,1.3394000000000001e-05
1494678576520,1.65,1.267e-05
1494678576530,1.65,1.2308e-05
1494678576540,1.65,9.774e-06
1494678576550,1.65,1.1584000000000001e-05
1494678576560,1.65,1.1222e-05
1494678576570,1.65,1.2308e-05
1494678576580,1.65,1.5204e-05
1494678576590,1.65,1.5204e-05
1494678576600,1.65,1.267e-05
1494678576610,1.65,1.1945999999999999e-05
1494678576620,1.65,1.3032e-05
1494678576630,1.65,1.0498e-05
1494678576640,1.65,1.1222e-05
1494678576650,1.65,1.1584000000000001e-05
1494678576660,1.65,1.2308e-05
1494678576670,1.65,1.2308e-05
1494678576680,1.65,1.3032e-05
1494678576690,1.65,1.3032e-05
1494678576700,1.65,1.3032e-05
1494678576710,1.65,1.1945999999999999e-05
1494678576720,1.65,1.3032e-05
1494678576730,1.65,1.267e-05
1494678576740,1.65,1.1584000000000001e-05
1494678576750,1.65,1.267e-05
1494678576760,1.65,1.0136000000000001e-05
1494678576770,1.65,1.1945999999999999e-05
1494678576780,1.65,1.2308e-05
1494678576790,1.65,1.1945999999999999e-05
1494678576800,1.65,1.267e-05
1494678576810,1.65,1.086e-05
1494678576820,1.65,1.1945999999999999e-05
1494678576830,1.65,1.2308e-05
1494678576840,1.65,1.3394000000000001e-05
1494678576850,1.65,1.3394000000000001e-05
1494678576860,1.65,1.2308e-05
1494678576870,1.65,1.1945999999999999e-05
1494678576880,1.65,1.1584000000000001e-05
1494678576890,1.65,1.1945999999999999e-05
1494678576900,1.65,1.1584000000000001e-05
1494678576910,1.65,1.1222e-05
1494678576920,1.65,1.1945999999999999e-05
1494678576930,1.65,1.1222e-05
1494678576940,1.65,1.2308e-05
1494678576950,1.65,1.2308e-05
1494678576960,1.65,1.448e-05
1494678576970,1.65,1.629e-05
1494678576980,1.65,1.6652e-05
1494678576990,1.65,1.6652e-05
1494678577000,1.65,1.3394000000000001e-05
1494678577010,1.65,1.3032e-05
1494678577020,1.65,1.3755999999999998e-05
1494678577030,1.65,1.4118e-05
1494678577040,1.65,1.448e-05
1494678577050,1.65,1.1584000000000001e-05
1494678577060,1.65,1.267e-05
1494678577070,1.65,1.3032e-05
1494678577080,1.65,1.8100000000000003e-05
1494678577090,1.65,1.7738e-05
1494678577100,1.65,2.0272000000000002e-05
1494678577110,1.65,1.7375999999999998e-05
1494678577120,1.65,1.7375999999999998e-05
1494678577130,1.65,1.629e-05
1494678577140,1.65,1.5204e-05
1494678577150,1.65,1.4842000000000001e-05
1494678577160,1.65,1.4118e-05
1494678577170,1.65,1.5566e-05
1494678577180,1.65,1.3755999999999998e-05
1494678577190,1.65,1.3755999999999998e-05
1494678577200,1.65,1.2308e-05
1494678577210,1.65,1.3032e-05
1494678577220,1.65,1.3755999999999998e-05
1494678577230,1.65,1.2308e-05
1494678577240,1.65,1.3755999999999998e-05
1494678577250,1.65,1.2308e-05
1494678577260,1.65,1.086e-05
1494678577270,1.65,1.3394000000000001e-05
1494678577280,1.65,1.4842000000000001e-05
1494678577290,1.65,1.1222e-05
1494678577300,1.65,1.448e-05
1494678577310,1.65,1.2308e-05
1494678577320,1.65,1.3032e-05
1494678577330,1.65,1.1945999999999999e-05
1494678577340,1.65,1.3394000000000001e-05
1494678577350,1.65,1.1945999999999999e-05
1494678577360,1.65,1.267e-05
1494678577370,1.65,1.1945999999999999e-05
1494678577380,1.65,1.1222e-05
1494678577390,1.65,1.1222e-05
1494678577400,1.65,1.3032e-05
1494678577410,1.65,1.5566e-05
1494678577420,1.65,1.8462e-05
1494678577430,1.65,2.2082e-05
1494678577440,1.65,2.0272000000000002e-05
1494678577450,1.65,1.7375999999999998e-05
1494678577460,1.65,1.5566e-05
1494678577470,1.65,1.7738e-05
1494678577480,1.65,1.7375999999999998e-05
1494678577490,1.65,1.3755999999999998e-05
1494678577500,1.65,1.3032e-05
1494678577510,1.65,1.2308e-05
1494678577520,1.65,1.6652e-05
1494678577530,1.65,1.5928e-05
1494678577540,1.65,1.8100000000000003e-05
1494678577550,1.65,1.3032e-05
1494678577560,1.65,1.5204e-05
1494678577570,1.65,1.4842000000000001e-05
1494678577580,1.65,1.3032e-05
1494678577590,1.65,1.5204e-05
1494678577600,1.65,1.4842000000000001e-05
1494678577610,1.65,1.5928e-05
1494678577620,1.65,1.6652e-05
1494678577630,1.65,1.6652e-05
1494678577640,1.65,1.6652e-05
1494678577650,1.65,1.5204e-05
1494678577660,1.65,1.6652e-05
1494678577670,1.65,1.267e-05
1494678577680,1.65,1.4118e-05
1494678577690,1.65,1.448e-05
1494678577700,1.65,1.991e-05
1494678577710,1.65,1.8462e-05
1494678577720,1.65,1.8100000000000003e-05
1494678577730,1.65,1.4842000000000001e-05
1494678577740,1.65,1.5204e-05
1494678577750,1.65,1.4118e-05
1494678577760,1.65,1.2308e-05
1494678577770,1.65,1.3032e-05
1494678577780,1.65,1.1945999999999999e-05
1494678577790,1.65,1.1945999999999999e-05
1494678577800,1.65,1.3755999999999998e-05
1494678577810,1.65,1.448e-05
1494678577820,1.65,1.3755999999999998e-05
1494678577830,1.65,1.2308e-05
1494678577840,1.65,1.0498e-05
1494678577850,1.65,1.1222e-05
1494678577860,1.65,1.267e-05
1494678577870,1.65,1.267e-05
1494678577880,1.65,1.267e-05
1494678577890,1.65,1.1222e-05
1494678577900,1.65,1.3755999999999998e-05
1494678577910,1.65,1.086e-05
1494678577920,1.65,1.3394000000000001e-05
1494678577930,1.65,1.086e-05
1494678577940,1.65,1.4118e-05
1494678577950,1.65,1.267e-05
1494678577960,1.65,1.4842000000000001e-05
1494678577970,1.65,1.3032e-05
1494678577980,1.65,1.2308e-05
1494678577990,1.65,1.1945999999999999e-05
1494678578000,1.65,1.1945999999999999e-05
1494678578010,1.65,1.2308e-05
1494678578020,1.65,1.0498e-05
1494678578030,1.65,1.2308e-05
1494678578040,1.65,1.1945999999999999e-05
1494678578050,1.65,1.3755999999999998e-05
1494678578060,1.65,1.267e-05
1494678578070,1.65,1.3755999999999998e-05
1494678578080,1.65,1.267e-05
1494678578090,1.65,1.2308e-05
1494678578100,1.65,1.1222e-05
1494678578110,1.65,1.0498e-05
1494678578120,1.65,1.3394000000000001e-05
1494678578130,1.65,1.3394000000000001e-05
1494678578140,1.65,1.9186e-05
1494678578150,1.65,1.4118e-05
1494678578160,1.65,1.5204e-05
1494678578170,1.65,1.4118e-05
1494678578180,1.65,1.4118e-05
1494678578190,1.65,1.1945999999999999e-05
1494678578200,1.65,1.1945999999999999e-05
1494678578210,1.65,1.086e-05
1494678578220,1.65,1.3755999999999998e-05
1494678578230,1.65,1.4118e-05
1494678578240,1.65,1.3755999999999998e-05
1494678578250,1.65,1.3394000000000001e-05
1494678578260,1.65,1.3394000000000001e-05
1494678578270,1.65,1.3032e-05
1494678578280,1.65,1.1945999999999999e-05
1494678578290,1.65,1.2308e-05
1494678578300,1.65,1.4842000000000001e-05
1494678578310,1.65,1.3394000000000001e-05
1494678578320,1.65,1.4842000000000001e-05
1494678578330,1.65,1.1945999999999999e-05
1494678578340,1.65,1.267e-05
1494678578350,1.65,1.1584000000000001e-05
1494678578360,1.65,1.1584000000000001e-05
1494678578370,1.65,1.086e-05
1494678578380,1.65,1.1584000000000001e-05
1494678578390,1.65,1.086e-05
1494678578400,1.65,1.1584000000000001e-05
1494678578410,1.65,1.1584000000000001e-05
1494678578420,1.65,1.1945999999999999e-05
1494678578430,1.65,1.3032e-05
1494678578440,1.65,1.086e-05
1494678578450,1.65,1.1945999999999999e-05
1494678578460,1.65,1.1584000000000001e-05
1494678578470,1.65,1.1945999999999999e-05
1494678578480,1.65,1.267e-05
1494678578490,1.65,1.1945999999999999e-05
1494678578500,1.65,9.774e-06
1494678578510,1.65,1.1945999999999999e-05
1494678578520,1.65,1.2308e-05
1494678578530,1.65,1.2308e-05
1494678578540,1.65,1.1222e-05
1494678578550,1.65,1.086e-05
1494678578560,1.65,1.086e-05
1494678578570,1.65,1.2308e-05
1494678578580,1.65,1.2308e-05
1494678578590,1.65,1.0498e-05
1494678578600,1.65,1.1584000000000001e-05
1494678578610,1.65,1.0498e-05
1494678578620,1.65,1.1222e-05
1494678578630,1.65,1.0136000000000001e-05
1494678578640,1.65,1.1222e-05
1494678578650,1.65,1.2308e-05
1494678578660,1.65,9.412e-06
1494678578670,1.65,1.0136000000000001e-05
1494678578680,1.65,1.1584000000000001e-05
1494678578690,1.65,1.086e-05
1494678578700,1.65,1.2308e-05
1494678578710,1.65,9.774e-06
1494678578720,1.65,1.086e-05
1494678578730,1.65,9.412e-06
1494678578740,1.65,1.1222e-05
1494678578750,1.65,1.0498e-05
1494678578760,1.65,1.1584000000000001e-05
1494678578770,1.65,1.0498e-05
1494678578780,1.65,9.05e-06
1494678578790,1.65,9.774e-06
1494678578800,1.65,1.1222e-05
1494678578810,1.65,9.774e-06
1494678578820,1.65,9.05e-06
1494678578830,1.65,9.412e-06
1494678578840,1.65,9.05e-06
1494678578850,1.65,1.1222e-05
1494678578860,1.65,1.1945999999999999e-05
1494678578870,1.65,1.086e-05
1494678578880,1.65,1.1584000000000001e-05
1494678578890,1.65,1.1584000000000001e-05
1494678578900,1.65,1.0136000000000001e-05
1494678578910,1.65,1.2308e-05
1494678578920,1.65,1.2308e-05
1494678578930,1.65,1.267e-05
1494678578940,1.65,1.1222e-05
1494678578950,1.65,8.687999999999999e-06
1494678578960,1.65,1.0136000000000001e-05
1494678578970,1.65,9.05e-06
1494678578980,1.65,1.086e-05
1494678578990,1.65,1.1584000000000001e-05
1494678579000,1.65,1.267e-05
1494678579010,1.65,1.1584000000000001e-05
1494678579020,1.65,1.1222e-05
1494678579030,1.65,1.1584000000000001e-05
1494678579040,1.65,1.1584000000000001e-05
1494678579050,1.65,1.0136000000000001e-05
1494678579060,1.65,1.1584000000000001e-05
1494678579070,1.65,1.086e-05
1494678579080,1.65,9.774e-06
1494678579090,1.65,9.774e-06
1494678579100,1.65,1.1584000000000001e-05
1494678579110,1.65,9.412e-06
1494678579120,1.65,8.687999999999999e-06
1494678579130,1.65,9.412e-06
1494678579140,1.65,9.412e-06
1494678579150,1.65,1.086e-05
1494678579160,1.65,1.4118e-05
1494678579170,1.65,1.4842000000000001e-05
1494678579180,1.65,1.1945999999999999e-05
1494678579190,1.65,1.2308e-05
1494678579200,1.65,1.1222e-05
1494678579210,1.65,1.1584000000000001e-05
1494678579220,1.65,1.1945999999999999e-05
1494678579230,1.65,9.774e-06
1494678579240,1.65,1.2308e-05
1494678579250,1.65,1.0498e-05
1494678579260,1.65,1.086e-05
1494678579270,1.65,8.687999999999999e-06
1494678579280,1.65,8.326e-06
1494678579290,1.65,8.326e-06
1494678579300,1.65,9.05e-06
1494678579310,1.65,9.774e-06
1494678579320,1.65,9.412e-06
1494678579330,1.65,1.0136000000000001e-05
1494678579340,1.65,1.1222e-05
1494678579350,1.65,1.1584000000000001e-05
1494678579360,1.65,1.086e-05
1494678579370,1.65,1.3394000000000001e-05
1494678579380,1.65,1.1945999999999999e-05
1494678579390,1.65,1.3394000000000001e-05
1494678579400,1.65,1.0498e-05
1494678579410,1.65,9.412e-06
1494678579420,1.65,8.687999999999999e-06
1494678579430,1.65,1.1222e-05
1494678579440,1.65,9.412e-06
1494678579450,1.65,9.412e-06
1494678579460,1.65,1.267e-05
1494678579470,1.65,1.3032e-05
1494678579480,1.65,1.267e-05
1494678579490,1.65,1.1945999999999999e-05
1494678579500,1.65,1.1945999999999999e-05
1494678579510,1.65,1.267e-05
1494678579520,1.65,1.0498e-05
1494678579530,1.65,1.086e-05
1494678579540,1.65,1.086e-05
1494678579550,1.65,1.0498e-05
1494678579560,1.65,1.086e-05
1494678579570,1.65,9.412e-06
1494678579580,1.65,7.602e-06
1494678579590,1.65,1.086e-05
1494678579600,1.65,9.774e-06
1494678579610,1.65,1.1945999999999999e-05
1494678579620,1.65,1.086e-05
1494678579630,1.65,1.2308e-05
1494678579640,1.65,1.0136000000000001e-05
1494678579650,1.65,1.1584000000000001e-05
1494678579660,1.65,1.086e-05
1494678579670,1.65,1.0498e-05
1494678579680,1.65,8.687999999999999e-06
1494678579690,1.65,8.326e-06
1494678579700,1.65,9.774e-06
1494678579710,1.65,8.687999999999999e-06
1494678579720,1.65,8.687999999999999e-06
1494678579730,1.65,8.687999999999999e-06
1494678579740,1.65,7.964e-06
1494678579750,1.65,7.24e-06
1494678579760,1.65,7.602e-06
1494678579770,1.65,1.086e-05
1494678579780,1.65,9.774e-06
1494678579790,1.65,1.1584000000000001e-05
1494678579800,1.65,7.964e-06
1494678579810,1.65,1.0498e-05
1494678579820,1.65,9.05e-06
1494678579830,1.65,1.1222e-05
1494678579840,1.65,9.05e-06
1494678579850,1.65,1.086e-05
1494678579860,1.65,7.964e-06
1494678579870,1.65,8.687999999999999e-06
1494678579880,1.65,8.326e-06
1494678579890,1.65,8.687999999999999e-06
1494678579900,1.65,9.412e-06
1494678579910,1.65,9.05e-06
1494678579920,1.65,8.326e-06
1494678579930,1.65,8.687999999999999e-06
1494678579940,1.65,9.05e-06
1494678579950,1.65,8.326e-06
1494678579960,1.65,7.964e-06
1494678579970,1.65,8.687999999999999e-06
1494678579980,1.65,8.326e-06
1494678579990,1.65,9.05e-06
1494678580000,1.65,6.877999999999999e-06
1494678580010,1.65,8.687999999999999e-06
1494678580020,1.65,7.602e-06
1494678580030,1.65,1.0136000000000001e-05
1494678580040,1.65,7.602e-06
1494678580050,1.65,9.774e-06
1494678580060,1.65,9.05e-06
1494678580070,1.65,1.1222e-05
1494678580080,1.65,1.0498e-05
1494678580090,1.65,9.774e-06
1494678580100,1.65,9.774e-06
1494678580110,1.65,6.877999999999999e-06
1494678580120,1.65,1.0136000000000001e-05
1494678580130,1.65,7.602e-06
1494678580140,1.65,8.326e-06
1494678580150,1.65,7.602e-06
1494678580160,1.65,8.326e-06
1494678580170,1.65,7.964e-06
1494678580180,1.65,7.602e-06
1494678580190,1.65,8.326e-06
1494678580200,1.65,8.326e-06
1494678580210,1.65,7.964e-06
1494678580220,1.65,6.516e-06
1494678580230,1.65,9.412e-06
1494678580240,1.65,7.602e-06
1494678580250,1.65,9.05e-06
1494678580260,1.65,9.05e-06
1494678580270,1.65,7.964e-06
1494678580280,1.65,9.412e-06
1494678580290,1.65,7.24e-06
1494678580300,1.65,7.964e-06
1494678580310,1.65,7.602e-06
1494678580320,1.65,9.05e-06
1494678580330,1.65,6.877999999999999e-06
1494678580340,1.65,9.05e-06
1494678580350,1.65,5.792000000000001e-06
1494678580360,1.65,7.602e-06
1494678580370,1.65,6.154e-06
1494678580380,1.65,8.326e-06
1494678580390,1.65,7.602e-06
1494678580400,1.65,6.154e-06
1494678580410,1.65,7.964e-06
1494678580420,1.65,6.516e-06
1494678580430,1.65,8.326e-06
1494678580440,1.65,6.154e-06
1494678580450,1.65,9.05e-06
1494678580460,1.65,6.877999999999999e-06
1494678580470,1.65,7.602e-06
1494678580480,1.65,7.602e-06
1494678580490,1.65,6.154e-06
1494678580500,1.65,8.687999999999999e-06
1494678580510,1.65,7.964e-06
1494678580520,1.65,7.602e-06
1494678580530,1.65,7.964e-06
1494678580540,1.65,9.412e-06
1494678580550,1.65,8.326e-06
1494678580560,1.65,9.412e-06
1494678580570,1.65,5.0680000000000004e-06
1494678580580,1.65,9.05e-06
1494678580590,1.65,7.24e-06
1494678580600,1.65,7.964e-06
1494678580610,1.65,7.24e-06
1494678580620,1.65,6.877999999999999e-06
1494678580630,1.65,7.602e-06
1494678580640,1.65,4.706e-06
1494678580650,1.65,7.964e-06
1494678580660,1.65,7.602e-06
1494678580670,1.65,7.602e-06
1494678580680,1.65,6.516e-06
1494678580690,1.65,6.516e-06
1494678580700,1.65,4.706e-06
1494678580710,1.65,7.964e-06
1494678580720,1.65,7.602e-06
1494678580730,1.65,7.24e-06
1494678580740,1.65,7.24e-06
1494678580750,1.65,6.154e-06
1494678580760,1.65,7.602e-06
1494678580770,1.65,7.24e-06
1494678580780,1.65,1.0498e-05
1494678580790,1.65,6.154e-06
1494678580800,1.65,8.687999999999999e-06
1494678580810,1.65,6.516e-06
1494678580820,1.65,6.877999999999999e-06
1494678580830,1.65,9.05e-06
1494678580840,1.65,7.24e-06
1494678580850,1.65,8.326e-06
1494678580860,1.65,5.792000000000001e-06
1494678580870,1.65,6.154e-06
1494678580880,1.65,6.154e-06
1494678580890,1.65,8.326e-06
1494678580900,1.65,5.792000000000001e-06
1494678580910,1.65,7.964e-06
1494678580920,1.65,6.154e-06
1494678580930,1.65,6.877999999999999e-06
1494678580940,1.65,6.516e-06
1494678580950,1.65,7.964e-06
1494678580960,1.65,6.154e-06
1494678580970,1.65,6.154e-06
1494678580980,1.65,8.326e-06
