Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675757660,-0.82,1.5928e-05
1494675757670,-0.82,1.1584000000000001e-05
1494675757680,-0.82,1.7375999999999998e-05
1494675757690,-0.82,1.1222e-05
1494675757700,-0.82,1.7014e-05
1494675757710,-0.82,1.0498e-05
1494675757720,-0.82,1.448e-05
1494675757730,-0.82,8.687999999999999e-06
1494675757740,-0.82,1.4118e-05
1494675757750,-0.82,7.964e-06
1494675757760,-0.82,1.2308e-05
1494675757770,-0.82,6.516e-06
1494675757780,-0.82,7.964e-06
1494675757790,-0.82,6.154e-06
1494675757800,-0.82,1.1222e-05
1494675757810,-0.82,7.602e-06
1494675757820,-0.82,1.7738e-05
1494675757830,-0.82,1.4118e-05
1494675757840,-0.82,2.172e-05
1494675757850,-0.82,1.3032e-05
1494675757860,-0.82,1.5204e-05
1494675757870,-0.82,6.877999999999999e-06
1494675757880,-0.82,1.3032e-05
1494675757890,-0.82,7.24e-06
1494675757900,-0.82,1.4842000000000001e-05
1494675757910,-0.82,8.326e-06
1494675757920,-0.82,1.2308e-05
1494675757930,-0.82,6.877999999999999e-06
1494675757940,-0.82,1.1584000000000001e-05
1494675757950,-0.82,5.0680000000000004e-06
1494675757960,-0.82,1.1584000000000001e-05
1494675757970,-0.82,7.964e-06
1494675757980,-0.82,1.3755999999999998e-05
1494675757990,-0.82,1.086e-05
1494675758000,-0.82,1.5566e-05
1494675758010,-0.82,1.1222e-05
1494675758020,-0.82,1.3032e-05
1494675758030,-0.82,6.154e-06
1494675758040,-0.82,9.774e-06
1494675758050,-0.82,5.0680000000000004e-06
1494675758060,-0.82,1.0136000000000001e-05
1494675758070,-0.82,6.516e-06
1494675758080,-0.82,1.1945999999999999e-05
1494675758090,-0.82,8.326e-06
1494675758100,-0.82,1.3755999999999998e-05
1494675758110,-0.82,6.154e-06
1494675758120,-0.82,1.1945999999999999e-05
1494675758130,-0.82,5.43e-06
1494675758140,-0.82,1.0136000000000001e-05
1494675758150,-0.82,5.43e-06
1494675758160,-0.82,1.448e-05
1494675758170,-0.82,1.0136000000000001e-05
1494675758180,-0.82,1.4118e-05
1494675758190,-0.82,1.2308e-05
1494675758200,-0.82,1.5566e-05
1494675758210,-0.82,7.964e-06
1494675758220,-0.82,1.0136000000000001e-05
1494675758230,-0.82,5.792000000000001e-06
1494675758240,-0.82,1.0498e-05
1494675758250,-0.82,4.706e-06
1494675758260,-0.82,1.0498e-05
1494675758270,-0.82,9.05e-06
1494675758280,-0.82,1.4118e-05
1494675758290,-0.82,8.687999999999999e-06
1494675758300,-0.82,1.086e-05
1494675758310,-0.82,5.43e-06
1494675758320,-0.82,8.687999999999999e-06
1494675758330,-0.82,4.343999999999999e-06
1494675758340,-0.82,1.0136000000000001e-05
1494675758350,-0.82,5.43e-06
1494675758360,-0.82,1.1945999999999999e-05
1494675758370,-0.82,6.516e-06
1494675758380,-0.82,1.3032e-05
1494675758390,-0.82,5.43e-06
1494675758400,-0.82,1.086e-05
1494675758410,-0.82,4.343999999999999e-06
1494675758420,-0.82,9.774e-06
1494675758430,-0.82,4.706e-06
1494675758440,-0.82,1.1584000000000001e-05
1494675758450,-0.82,7.24e-06
1494675758460,-0.82,1.3032e-05
1494675758470,-0.82,6.516e-06
1494675758480,-0.82,1.1945999999999999e-05
1494675758490,-0.82,6.877999999999999e-06
1494675758500,-0.82,1.1584000000000001e-05
1494675758510,-0.82,7.964e-06
1494675758520,-0.82,1.3755999999999998e-05
1494675758530,-0.82,1.0498e-05
1494675758540,-0.82,1.5928e-05
1494675758550,-0.82,9.774e-06
1494675758560,-0.82,1.1584000000000001e-05
1494675758570,-0.82,6.516e-06
1494675758580,-0.82,1.086e-05
1494675758590,-0.82,5.0680000000000004e-06
1494675758600,-0.82,8.687999999999999e-06
1494675758610,-0.82,5.792000000000001e-06
1494675758620,-0.82,1.1222e-05
1494675758630,-0.82,3.982e-06
1494675758640,-0.82,1.3394000000000001e-05
1494675758650,-0.82,6.516e-06
1494675758660,-0.82,1.3032e-05
1494675758670,-0.82,6.154e-06
1494675758680,-0.82,1.3032e-05
1494675758690,-0.82,9.05e-06
1494675758700,-0.82,1.3032e-05
1494675758710,-0.82,5.43e-06
1494675758720,-0.82,1.0136000000000001e-05
1494675758730,-0.82,5.43e-06
1494675758740,-0.82,1.0498e-05
1494675758750,-0.82,6.154e-06
1494675758760,-0.82,1.1584000000000001e-05
1494675758770,-0.82,7.24e-06
1494675758780,-0.82,1.3755999999999998e-05
1494675758790,-0.82,7.602e-06
1494675758800,-0.82,1.086e-05
1494675758810,-0.82,5.43e-06
1494675758820,-0.82,9.412e-06
1494675758830,-0.82,5.0680000000000004e-06
1494675758840,-0.82,1.0136000000000001e-05
1494675758850,-0.82,5.0680000000000004e-06
1494675758860,-0.82,1.1222e-05
1494675758870,-0.82,4.706e-06
1494675758880,-0.82,1.0136000000000001e-05
1494675758890,-0.82,3.982e-06
1494675758900,-0.82,8.687999999999999e-06
1494675758910,-0.82,5.0680000000000004e-06
1494675758920,-0.82,9.05e-06
1494675758930,-0.82,5.792000000000001e-06
1494675758940,-0.82,1.3394000000000001e-05
1494675758950,-0.82,6.154e-06
1494675758960,-0.82,9.774e-06
1494675758970,-0.82,5.0680000000000004e-06
1494675758980,-0.82,1.0136000000000001e-05
1494675758990,-0.82,2.8960000000000003e-06
1494675759000,-0.82,9.412e-06
1494675759010,-0.82,3.982e-06
1494675759020,-0.82,1.1222e-05
1494675759030,-0.82,5.0680000000000004e-06
1494675759040,-0.82,1.448e-05
1494675759050,-0.82,6.516e-06
1494675759060,-0.82,9.412e-06
1494675759070,-0.82,5.43e-06
1494675759080,-0.82,8.687999999999999e-06
1494675759090,-0.82,4.343999999999999e-06
1494675759100,-0.82,9.774e-06
1494675759110,-0.82,7.24e-06
1494675759120,-0.82,1.448e-05
1494675759130,-0.82,1.1222e-05
1494675759140,-0.82,1.1222e-05
1494675759150,-0.82,3.982e-06
1494675759160,-0.82,1.0136000000000001e-05
1494675759170,-0.82,4.343999999999999e-06
1494675759180,-0.82,8.326e-06
1494675759190,-0.82,3.62e-06
1494675759200,-0.82,8.326e-06
1494675759210,-0.82,4.343999999999999e-06
1494675759220,-0.82,1.1945999999999999e-05
1494675759230,-0.82,6.154e-06
1494675759240,-0.82,1.3394000000000001e-05
1494675759250,-0.82,6.516e-06
1494675759260,-0.82,1.086e-05
1494675759270,-0.82,5.43e-06
1494675759280,-0.82,1.0498e-05
1494675759290,-0.82,6.154e-06
1494675759300,-0.82,1.1222e-05
1494675759310,-0.82,6.877999999999999e-06
1494675759320,-0.82,1.0498e-05
1494675759330,-0.82,5.792000000000001e-06
1494675759340,-0.82,9.412e-06
1494675759350,-0.82,4.343999999999999e-06
1494675759360,-0.82,8.687999999999999e-06
1494675759370,-0.82,5.0680000000000004e-06
1494675759380,-0.82,9.05e-06
1494675759390,-0.82,5.0680000000000004e-06
1494675759400,-0.82,1.1584000000000001e-05
1494675759410,-0.82,9.774e-06
1494675759420,-0.82,1.4842000000000001e-05
1494675759430,-0.82,9.774e-06
1494675759440,-0.82,1.3755999999999998e-05
1494675759450,-0.82,4.343999999999999e-06
1494675759460,-0.82,1.086e-05
1494675759470,-0.82,5.0680000000000004e-06
1494675759480,-0.82,8.326e-06
1494675759490,-0.82,3.982e-06
1494675759500,-0.82,1.0136000000000001e-05
1494675759510,-0.82,5.43e-06
1494675759520,-0.82,1.448e-05
1494675759530,-0.82,7.24e-06
1494675759540,-0.82,1.448e-05
1494675759550,-0.82,5.792000000000001e-06
1494675759560,-0.82,1.0498e-05
1494675759570,-0.82,5.0680000000000004e-06
1494675759580,-0.82,9.05e-06
1494675759590,-0.82,4.343999999999999e-06
1494675759600,-0.82,1.1222e-05
1494675759610,-0.82,8.326e-06
1494675759620,-0.82,1.5204e-05
1494675759630,-0.82,1.0498e-05
1494675759640,-0.82,1.0136000000000001e-05
1494675759650,-0.82,5.792000000000001e-06
1494675759660,-0.82,1.0136000000000001e-05
1494675759670,-0.82,4.706e-06
1494675759680,-0.82,8.326e-06
1494675759690,-0.82,5.792000000000001e-06
1494675759700,-0.82,1.1222e-05
1494675759710,-0.82,7.602e-06
1494675759720,-0.82,1.448e-05
1494675759730,-0.82,6.877999999999999e-06
1494675759740,-0.82,1.1584000000000001e-05
1494675759750,-0.82,4.343999999999999e-06
1494675759760,-0.82,8.687999999999999e-06
1494675759770,-0.82,4.343999999999999e-06
1494675759780,-0.82,8.687999999999999e-06
1494675759790,-0.82,4.343999999999999e-06
1494675759800,-0.82,1.086e-05
1494675759810,-0.82,6.516e-06
1494675759820,-0.82,1.086e-05
1494675759830,-0.82,5.43e-06
1494675759840,-0.82,7.964e-06
1494675759850,-0.82,3.982e-06
1494675759860,-0.82,8.326e-06
1494675759870,-0.82,5.43e-06
1494675759880,-0.82,1.086e-05
1494675759890,-0.82,8.326e-06
1494675759900,-0.82,1.3032e-05
1494675759910,-0.82,1.086e-05
1494675759920,-0.82,1.267e-05
1494675759930,-0.82,4.343999999999999e-06
1494675759940,-0.82,9.412e-06
1494675759950,-0.82,3.982e-06
1494675759960,-0.82,7.602e-06
1494675759970,-0.82,3.258e-06
1494675759980,-0.82,8.687999999999999e-06
1494675759990,-0.82,3.982e-06
1494675760000,-0.82,1.0136000000000001e-05
1494675760010,-0.82,3.62e-06
1494675760020,-0.82,7.964e-06
1494675760030,-0.82,2.8960000000000003e-06
1494675760040,-0.82,9.774e-06
1494675760050,-0.82,3.982e-06
1494675760060,-0.82,1.1222e-05
1494675760070,-0.82,5.792000000000001e-06
1494675760080,-0.82,9.05e-06
1494675760090,-0.82,4.706e-06
1494675760100,-0.82,8.326e-06
1494675760110,-0.82,4.343999999999999e-06
1494675760120,-0.82,8.687999999999999e-06
1494675760130,-0.82,3.258e-06
1494675760140,-0.82,8.687999999999999e-06
1494675760150,-0.82,4.343999999999999e-06
1494675760160,-0.82,6.877999999999999e-06
1494675760170,-0.82,2.5340000000000002e-06
1494675760180,-0.82,7.602e-06
1494675760190,-0.82,3.62e-06
1494675760200,-0.82,8.687999999999999e-06
1494675760210,-0.82,4.706e-06
1494675760220,-0.82,1.086e-05
1494675760230,-0.82,5.792000000000001e-06
1494675760240,-0.82,1.2308e-05
1494675760250,-0.82,4.343999999999999e-06
1494675760260,-0.82,9.05e-06
1494675760270,-0.82,3.258e-06
1494675760280,-0.82,7.24e-06
1494675760290,-0.82,3.62e-06
1494675760300,-0.82,8.326e-06
1494675760310,-0.82,3.982e-06
1494675760320,-0.82,1.0498e-05
1494675760330,-0.82,5.0680000000000004e-06
1494675760340,-0.82,1.1222e-05
1494675760350,-0.82,4.343999999999999e-06
1494675760360,-0.82,7.964e-06
1494675760370,-0.82,4.343999999999999e-06
1494675760380,-0.82,7.964e-06
1494675760390,-0.82,4.343999999999999e-06
1494675760400,-0.82,9.774e-06
1494675760410,-0.82,5.43e-06
1494675760420,-0.82,9.412e-06
1494675760430,-0.82,4.343999999999999e-06
1494675760440,-0.82,7.602e-06
1494675760450,-0.82,4.343999999999999e-06
1494675760460,-0.82,5.792000000000001e-06
1494675760470,-0.82,3.62e-06
1494675760480,-0.82,7.964e-06
1494675760490,-0.82,5.0680000000000004e-06
1494675760500,-0.82,9.774e-06
1494675760510,-0.82,3.258e-06
1494675760520,-0.82,9.774e-06
1494675760530,-0.82,4.343999999999999e-06
1494675760540,-0.82,1.0136000000000001e-05
1494675760550,-0.82,3.62e-06
1494675760560,-0.82,7.24e-06
1494675760570,-0.82,3.982e-06
1494675760580,-0.82,7.24e-06
1494675760590,-0.82,3.62e-06
1494675760600,-0.82,7.602e-06
1494675760610,-0.82,4.343999999999999e-06
1494675760620,-0.82,7.602e-06
1494675760630,-0.82,3.62e-06
1494675760640,-0.82,7.24e-06
1494675760650,-0.82,4.343999999999999e-06
1494675760660,-0.82,7.24e-06
1494675760670,-0.82,4.706e-06
1494675760680,-0.82,9.05e-06
1494675760690,-0.82,3.982e-06
1494675760700,-0.82,8.326e-06
1494675760710,-0.82,3.258e-06
1494675760720,-0.82,9.412e-06
1494675760730,-0.82,2.8960000000000003e-06
1494675760740,-0.82,7.964e-06
1494675760750,-0.82,3.258e-06
1494675760760,-0.82,6.877999999999999e-06
1494675760770,-0.82,3.258e-06
1494675760780,-0.82,6.154e-06
1494675760790,-0.82,2.5340000000000002e-06
1494675760800,-0.82,7.24e-06
1494675760810,-0.82,2.8960000000000003e-06
1494675760820,-0.82,7.602e-06
1494675760830,-0.82,5.43e-06
1494675760840,-0.82,9.774e-06
1494675760850,-0.82,5.43e-06
1494675760860,-0.82,9.05e-06
1494675760870,-0.82,3.258e-06
1494675760880,-0.82,5.43e-06
1494675760890,-0.82,2.1719999999999997e-06
1494675760900,-0.82,7.964e-06
1494675760910,-0.82,3.258e-06
1494675760920,-0.82,6.877999999999999e-06
1494675760930,-0.82,3.258e-06
1494675760940,-0.82,6.516e-06
1494675760950,-0.82,3.62e-06
1494675760960,-0.82,6.154e-06
1494675760970,-0.82,3.982e-06
1494675760980,-0.82,6.516e-06
1494675760990,-0.82,3.258e-06
1494675761000,-0.82,8.687999999999999e-06
1494675761010,-0.82,3.982e-06
1494675761020,-0.82,7.964e-06
1494675761030,-0.82,3.258e-06
1494675761040,-0.82,6.877999999999999e-06
1494675761050,-0.82,2.8960000000000003e-06
1494675761060,-0.82,6.516e-06
1494675761070,-0.82,2.5340000000000002e-06
1494675761080,-0.82,7.24e-06
1494675761090,-0.82,4.343999999999999e-06
1494675761100,-0.82,7.964e-06
1494675761110,-0.82,3.982e-06
1494675761120,-0.82,7.602e-06
1494675761130,-0.82,3.62e-06
1494675761140,-0.82,7.24e-06
1494675761150,-0.82,3.62e-06
1494675761160,-0.82,8.326e-06
1494675761170,-0.82,3.62e-06
1494675761180,-0.82,6.154e-06
1494675761190,-0.82,3.982e-06
1494675761200,-0.82,5.792000000000001e-06
1494675761210,-0.82,2.5340000000000002e-06
1494675761220,-0.82,6.516e-06
1494675761230,-0.82,3.258e-06
1494675761240,-0.82,6.516e-06
1494675761250,-0.82,4.343999999999999e-06
1494675761260,-0.82,9.05e-06
1494675761270,-0.82,4.706e-06
1494675761280,-0.82,7.24e-06
1494675761290,-0.82,3.258e-06
1494675761300,-0.82,7.24e-06
1494675761310,-0.82,2.1719999999999997e-06
1494675761320,-0.82,5.792000000000001e-06
1494675761330,-0.82,3.62e-06
1494675761340,-0.82,7.602e-06
1494675761350,-0.82,4.343999999999999e-06
1494675761360,-0.82,7.602e-06
1494675761370,-0.82,3.982e-06
1494675761380,-0.82,5.792000000000001e-06
1494675761390,-0.82,2.5340000000000002e-06
1494675761400,-0.82,5.792000000000001e-06
1494675761410,-0.82,4.343999999999999e-06
1494675761420,-0.82,8.687999999999999e-06
1494675761430,-0.82,5.43e-06
1494675761440,-0.82,7.964e-06
1494675761450,-0.82,3.62e-06
1494675761460,-0.82,6.516e-06
1494675761470,-0.82,3.258e-06
1494675761480,-0.82,5.0680000000000004e-06
1494675761490,-0.82,3.982e-06
1494675761500,-0.82,8.326e-06
1494675761510,-0.82,5.0680000000000004e-06
1494675761520,-0.82,9.412e-06
1494675761530,-0.82,3.258e-06
1494675761540,-0.82,7.24e-06
1494675761550,-0.82,2.1719999999999997e-06
1494675761560,-0.82,5.792000000000001e-06
1494675761570,-0.82,2.8960000000000003e-06
1494675761580,-0.82,7.24e-06
1494675761590,-0.82,3.982e-06
1494675761600,-0.82,9.05e-06
1494675761610,-0.82,3.258e-06
1494675761620,-0.82,7.24e-06
1494675761630,-0.82,2.5340000000000002e-06
1494675761640,-0.82,5.0680000000000004e-06
1494675761650,-0.82,2.5340000000000002e-06
1494675761660,-0.82,5.43e-06
1494675761670,-0.82,1.81e-06
1494675761680,-0.82,5.43e-06
1494675761690,-0.82,5.43e-06
1494675761700,-0.82,8.326e-06
1494675761710,-0.82,3.258e-06
1494675761720,-0.82,5.792000000000001e-06
1494675761730,-0.82,2.1719999999999997e-06
1494675761740,-0.82,5.43e-06
1494675761750,-0.82,3.258e-06
1494675761760,-0.82,7.24e-06
1494675761770,-0.82,2.5340000000000002e-06
1494675761780,-0.82,8.326e-06
1494675761790,-0.82,3.62e-06
1494675761800,-0.82,7.602e-06
1494675761810,-0.82,2.8960000000000003e-06
1494675761820,-0.82,5.43e-06
1494675761830,-0.82,2.5340000000000002e-06
1494675761840,-0.82,6.154e-06
1494675761850,-0.82,2.8960000000000003e-06
1494675761860,-0.82,5.792000000000001e-06
1494675761870,-0.82,2.8960000000000003e-06
1494675761880,-0.82,6.877999999999999e-06
1494675761890,-0.82,2.5340000000000002e-06
1494675761900,-0.82,6.154e-06
1494675761910,-0.82,2.5340000000000002e-06
1494675761920,-0.82,5.43e-06
1494675761930,-0.82,2.5340000000000002e-06
1494675761940,-0.82,5.0680000000000004e-06
1494675761950,-0.82,4.706e-06
1494675761960,-0.82,9.412e-06
1494675761970,-0.82,5.792000000000001e-06
1494675761980,-0.82,8.326e-06
1494675761990,-0.82,3.62e-06
1494675762000,-0.82,5.792000000000001e-06
1494675762010,-0.82,2.8960000000000003e-06
1494675762020,-0.82,5.43e-06
1494675762030,-0.82,3.258e-06
1494675762040,-0.82,4.706e-06
1494675762050,-0.82,2.8960000000000003e-06
1494675762060,-0.82,6.516e-06
1494675762070,-0.82,2.1719999999999997e-06
1494675762080,-0.82,5.792000000000001e-06
1494675762090,-0.82,3.258e-06
1494675762100,-0.82,7.602e-06
1494675762110,-0.82,3.982e-06
1494675762120,-0.82,6.154e-06
1494675762130,-0.82,3.62e-06
1494675762140,-0.82,6.877999999999999e-06
1494675762150,-0.82,2.5340000000000002e-06
1494675762160,-0.82,6.516e-06
1494675762170,-0.82,2.1719999999999997e-06
1494675762180,-0.82,6.877999999999999e-06
1494675762190,-0.82,1.81e-06
1494675762200,-0.82,5.0680000000000004e-06
1494675762210,-0.82,2.8960000000000003e-06
1494675762220,-0.82,7.24e-06
1494675762230,-0.82,3.258e-06
1494675762240,-0.82,6.516e-06
1494675762250,-0.82,2.8960000000000003e-06
1494675762260,-0.82,5.792000000000001e-06
1494675762270,-0.82,2.1719999999999997e-06
1494675762280,-0.82,5.43e-06
1494675762290,-0.82,2.1719999999999997e-06
1494675762300,-0.82,6.154e-06
1494675762310,-0.82,3.258e-06
1494675762320,-0.82,5.43e-06
1494675762330,-0.82,2.8960000000000003e-06
1494675762340,-0.82,5.43e-06
1494675762350,-0.82,2.1719999999999997e-06
1494675762360,-0.82,7.24e-06
1494675762370,-0.82,2.8960000000000003e-06
1494675762380,-0.82,5.792000000000001e-06
1494675762390,-0.82,2.8960000000000003e-06
1494675762400,-0.82,6.516e-06
1494675762410,-0.82,2.5340000000000002e-06
1494675762420,-0.82,5.43e-06
1494675762430,-0.82,2.8960000000000003e-06
1494675762440,-0.82,6.877999999999999e-06
1494675762450,-0.82,3.62e-06
1494675762460,-0.82,6.516e-06
1494675762470,-0.82,3.258e-06
1494675762480,-0.82,5.792000000000001e-06
1494675762490,-0.82,2.8960000000000003e-06
1494675762500,-0.82,5.43e-06
1494675762510,-0.82,3.258e-06
1494675762520,-0.82,5.792000000000001e-06
1494675762530,-0.82,2.5340000000000002e-06
1494675762540,-0.82,5.0680000000000004e-06
1494675762550,-0.82,2.5340000000000002e-06
1494675762560,-0.82,5.43e-06
1494675762570,-0.82,2.8960000000000003e-06
1494675762580,-0.82,4.706e-06
1494675762590,-0.82,2.5340000000000002e-06
1494675762600,-0.82,5.792000000000001e-06
1494675762610,-0.82,2.1719999999999997e-06
1494675762620,-0.82,8.326e-06
1494675762630,-0.82,2.5340000000000002e-06
1494675762640,-0.82,6.154e-06
1494675762650,-0.82,2.5340000000000002e-06
1494675762660,-0.82,3.982e-06
1494675762670,-0.82,2.1719999999999997e-06
1494675762680,-0.82,3.982e-06
1494675762690,-0.82,2.1719999999999997e-06
1494675762700,-0.82,5.0680000000000004e-06
1494675762710,-0.82,3.258e-06
1494675762720,-0.82,6.516e-06
1494675762730,-0.82,3.258e-06
1494675762740,-0.82,5.43e-06
1494675762750,-0.82,2.1719999999999997e-06
1494675762760,-0.82,5.43e-06
1494675762770,-0.82,2.1719999999999997e-06
1494675762780,-0.82,5.0680000000000004e-06
1494675762790,-0.82,3.982e-06
1494675762800,-0.82,5.792000000000001e-06
1494675762810,-0.82,2.8960000000000003e-06
1494675762820,-0.82,4.706e-06
1494675762830,-0.82,2.1719999999999997e-06
1494675762840,-0.82,5.0680000000000004e-06
1494675762850,-0.82,2.1719999999999997e-06
1494675762860,-0.82,5.0680000000000004e-06
1494675762870,-0.82,1.81e-06
1494675762880,-0.82,5.43e-06
1494675762890,-0.82,2.1719999999999997e-06
1494675762900,-0.82,7.602e-06
1494675762910,-0.82,2.5340000000000002e-06
1494675762920,-0.82,4.706e-06
1494675762930,-0.82,1.81e-06
1494675762940,-0.82,5.43e-06
1494675762950,-0.82,3.62e-06
1494675762960,-0.82,4.343999999999999e-06
1494675762970,-0.82,2.5340000000000002e-06
1494675762980,-0.82,4.343999999999999e-06
1494675762990,-0.82,2.5340000000000002e-06
1494675763000,-0.82,5.792000000000001e-06
1494675763010,-0.82,2.8960000000000003e-06
1494675763020,-0.82,5.43e-06
1494675763030,-0.82,3.258e-06
1494675763040,-0.82,6.154e-06
1494675763050,-0.82,2.8960000000000003e-06
1494675763060,-0.82,6.516e-06
1494675763070,-0.82,3.62e-06
1494675763080,-0.82,6.516e-06
1494675763090,-0.82,2.5340000000000002e-06
1494675763100,-0.82,4.706e-06
1494675763110,-0.82,2.1719999999999997e-06
1494675763120,-0.82,4.706e-06
1494675763130,-0.82,2.5340000000000002e-06
1494675763140,-0.82,5.0680000000000004e-06
1494675763150,-0.82,2.5340000000000002e-06
1494675763160,-0.82,4.343999999999999e-06
1494675763170,-0.82,3.258e-06
1494675763180,-0.82,7.24e-06
1494675763190,-0.82,2.5340000000000002e-06
1494675763200,-0.82,6.877999999999999e-06
1494675763210,-0.82,2.1719999999999997e-06
1494675763220,-0.82,5.0680000000000004e-06
1494675763230,-0.82,2.5340000000000002e-06
1494675763240,-0.82,5.792000000000001e-06
1494675763250,-0.82,2.5340000000000002e-06
1494675763260,-0.82,5.43e-06
1494675763270,-0.82,1.4480000000000002e-06
1494675763280,-0.82,4.706e-06
1494675763290,-0.82,2.5340000000000002e-06
1494675763300,-0.82,5.43e-06
1494675763310,-0.82,2.5340000000000002e-06
1494675763320,-0.82,5.0680000000000004e-06
1494675763330,-0.82,2.5340000000000002e-06
1494675763340,-0.82,5.792000000000001e-06
1494675763350,-0.82,2.5340000000000002e-06
1494675763360,-0.82,6.154e-06
1494675763370,-0.82,1.81e-06
1494675763380,-0.82,3.982e-06
1494675763390,-0.82,2.5340000000000002e-06
1494675763400,-0.82,5.0680000000000004e-06
1494675763410,-0.82,2.5340000000000002e-06
1494675763420,-0.82,3.62e-06
1494675763430,-0.82,2.5340000000000002e-06
1494675763440,-0.82,5.43e-06
1494675763450,-0.82,2.1719999999999997e-06
1494675763460,-0.82,3.62e-06
1494675763470,-0.82,2.5340000000000002e-06
1494675763480,-0.82,5.0680000000000004e-06
1494675763490,-0.82,2.1719999999999997e-06
1494675763500,-0.82,5.43e-06
1494675763510,-0.82,2.5340000000000002e-06
1494675763520,-0.82,5.792000000000001e-06
1494675763530,-0.82,2.1719999999999997e-06
1494675763540,-0.82,5.43e-06
1494675763550,-0.82,2.1719999999999997e-06
1494675763560,-0.82,3.982e-06
1494675763570,-0.82,2.1719999999999997e-06
1494675763580,-0.82,4.343999999999999e-06
1494675763590,-0.82,2.1719999999999997e-06
1494675763600,-0.82,5.792000000000001e-06
1494675763610,-0.82,2.1719999999999997e-06
1494675763620,-0.82,4.706e-06
1494675763630,-0.82,1.0859999999999999e-06
1494675763640,-0.82,4.706e-06
1494675763650,-0.82,2.1719999999999997e-06
1494675763660,-0.82,5.43e-06
1494675763670,-0.82,2.1719999999999997e-06
1494675763680,-0.82,6.154e-06
1494675763690,-0.82,2.1719999999999997e-06
1494675763700,-0.82,5.792000000000001e-06
1494675763710,-0.82,2.5340000000000002e-06
1494675763720,-0.82,4.706e-06
1494675763730,-0.82,2.1719999999999997e-06
1494675763740,-0.82,3.982e-06
1494675763750,-0.82,2.1719999999999997e-06
1494675763760,-0.82,4.706e-06
1494675763770,-0.82,2.8960000000000003e-06
1494675763780,-0.82,4.706e-06
1494675763790,-0.82,2.5340000000000002e-06
1494675763800,-0.82,4.706e-06
1494675763810,-0.82,2.5340000000000002e-06
1494675763820,-0.82,5.43e-06
1494675763830,-0.82,2.5340000000000002e-06
1494675763840,-0.82,4.706e-06
1494675763850,-0.82,2.1719999999999997e-06
1494675763860,-0.82,4.343999999999999e-06
1494675763870,-0.82,3.258e-06
1494675763880,-0.82,5.0680000000000004e-06
1494675763890,-0.82,2.1719999999999997e-06
1494675763900,-0.82,5.43e-06
1494675763910,-0.82,2.1719999999999997e-06
1494675763920,-0.82,3.982e-06
1494675763930,-0.82,2.5340000000000002e-06
1494675763940,-0.82,5.0680000000000004e-06
1494675763950,-0.82,2.5340000000000002e-06
1494675763960,-0.82,5.0680000000000004e-06
1494675763970,-0.82,1.81e-06
1494675763980,-0.82,4.706e-06
1494675763990,-0.82,2.8960000000000003e-06
1494675764000,-0.82,6.516e-06
1494675764010,-0.82,2.1719999999999997e-06
1494675764020,-0.82,5.792000000000001e-06
1494675764030,-0.82,2.1719999999999997e-06
1494675764040,-0.82,6.516e-06
1494675764050,-0.82,1.81e-06
1494675764060,-0.82,5.43e-06
1494675764070,-0.82,1.81e-06
1494675764080,-0.82,5.0680000000000004e-06
1494675764090,-0.82,2.5340000000000002e-06
1494675764100,-0.82,5.792000000000001e-06
1494675764110,-0.82,2.8960000000000003e-06
1494675764120,-0.82,5.43e-06
1494675764130,-0.82,2.1719999999999997e-06
1494675764140,-0.82,5.0680000000000004e-06
1494675764150,-0.82,2.1719999999999997e-06
1494675764160,-0.82,5.43e-06
1494675764170,-0.82,2.8960000000000003e-06
1494675764180,-0.82,6.516e-06
1494675764190,-0.82,2.5340000000000002e-06
1494675764200,-0.82,5.0680000000000004e-06
1494675764210,-0.82,2.5340000000000002e-06
1494675764220,-0.82,4.706e-06
1494675764230,-0.82,2.1719999999999997e-06
1494675764240,-0.82,3.982e-06
1494675764250,-0.82,2.8960000000000003e-06
1494675764260,-0.82,4.706e-06
1494675764270,-0.82,2.8960000000000003e-06
1494675764280,-0.82,5.792000000000001e-06
1494675764290,-0.82,2.1719999999999997e-06
1494675764300,-0.82,6.154e-06
1494675764310,-0.82,2.5340000000000002e-06
1494675764320,-0.82,5.792000000000001e-06
1494675764330,-0.82,2.1719999999999997e-06
1494675764340,-0.82,4.706e-06
1494675764350,-0.82,1.4480000000000002e-06
1494675764360,-0.82,5.0680000000000004e-06
1494675764370,-0.82,2.8960000000000003e-06
1494675764380,-0.82,4.706e-06
1494675764390,-0.82,1.4480000000000002e-06
1494675764400,-0.82,3.982e-06
1494675764410,-0.82,2.8960000000000003e-06
1494675764420,-0.82,5.792000000000001e-06
1494675764430,-0.82,1.4480000000000002e-06
1494675764440,-0.82,6.154e-06
1494675764450,-0.82,1.81e-06
1494675764460,-0.82,6.877999999999999e-06
1494675764470,-0.82,2.5340000000000002e-06
1494675764480,-0.82,5.43e-06
1494675764490,-0.82,1.4480000000000002e-06
1494675764500,-0.82,4.706e-06
1494675764510,-0.82,2.5340000000000002e-06
1494675764520,-0.82,5.792000000000001e-06
1494675764530,-0.82,1.0859999999999999e-06
