Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674699410,1.81,2.8960000000000003e-06
1494674699420,1.81,1.81e-06
1494674699430,1.81,3.62e-06
1494674699440,1.81,1.81e-06
1494674699450,1.81,2.5340000000000002e-06
1494674699460,1.81,2.1719999999999997e-06
1494674699470,1.81,2.5340000000000002e-06
1494674699480,1.81,2.8960000000000003e-06
1494674699490,1.81,2.8960000000000003e-06
1494674699500,1.81,2.1719999999999997e-06
1494674699510,1.81,2.8960000000000003e-06
1494674699520,1.81,2.1719999999999997e-06
1494674699530,1.81,2.1719999999999997e-06
1494674699540,1.81,2.8960000000000003e-06
1494674699550,1.81,2.5340000000000002e-06
1494674699560,1.81,1.4480000000000002e-06
1494674699570,1.81,3.62e-06
1494674699580,1.81,1.4480000000000002e-06
1494674699590,1.81,2.1719999999999997e-06
1494674699600,1.81,2.5340000000000002e-06
1494674699610,1.81,2.5340000000000002e-06
1494674699620,1.81,2.5340000000000002e-06
1494674699630,1.81,2.8960000000000003e-06
1494674699640,1.81,1.81e-06
1494674699650,1.81,3.258e-06
1494674699660,1.81,2.1719999999999997e-06
1494674699670,1.81,2.5340000000000002e-06
1494674699680,1.81,2.5340000000000002e-06
1494674699690,1.81,2.5340000000000002e-06
1494674699700,1.81,2.8960000000000003e-06
1494674699710,1.81,2.1719999999999997e-06
1494674699720,1.81,1.81e-06
1494674699730,1.81,2.5340000000000002e-06
1494674699740,1.81,2.8960000000000003e-06
1494674699750,1.81,2.8960000000000003e-06
1494674699760,1.81,2.8960000000000003e-06
1494674699770,1.81,2.8960000000000003e-06
1494674699780,1.81,2.5340000000000002e-06
1494674699790,1.81,2.8960000000000003e-06
1494674699800,1.81,2.1719999999999997e-06
1494674699810,1.81,3.258e-06
1494674699820,1.81,2.1719999999999997e-06
1494674699830,1.81,3.258e-06
1494674699840,1.81,1.4480000000000002e-06
1494674699850,1.81,2.5340000000000002e-06
1494674699860,1.81,2.5340000000000002e-06
1494674699870,1.81,2.1719999999999997e-06
1494674699880,1.81,1.81e-06
1494674699890,1.81,2.5340000000000002e-06
1494674699900,1.81,2.1719999999999997e-06
1494674699910,1.81,2.8960000000000003e-06
1494674699920,1.81,2.8960000000000003e-06
1494674699930,1.81,3.258e-06
1494674699940,1.81,3.258e-06
1494674699950,1.81,1.4480000000000002e-06
1494674699960,1.81,2.1719999999999997e-06
1494674699970,1.81,2.5340000000000002e-06
1494674699980,1.81,2.8960000000000003e-06
1494674699990,1.81,3.258e-06
1494674700000,1.81,2.8960000000000003e-06
1494674700010,1.81,3.258e-06
