Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674231510,-0.905,3.6200000000000004e-07
1494674231520,-0.905,2.1719999999999997e-06
1494674231530,-0.905,3.6200000000000004e-07
1494674231540,-0.905,1.81e-06
1494674231550,-0.905,7.240000000000001e-07
1494674231560,-0.905,2.5340000000000002e-06
1494674231570,-0.905,7.240000000000001e-07
1494674231580,-0.905,2.1719999999999997e-06
1494674231590,-0.905,3.6200000000000004e-07
1494674231600,-0.905,1.81e-06
1494674231610,-0.905,3.6200000000000004e-07
1494674231620,-0.905,1.4480000000000002e-06
1494674231630,-0.905,0.0
1494674231640,-0.905,2.8960000000000003e-06
1494674231650,-0.905,3.6200000000000004e-07
1494674231660,-0.905,1.81e-06
1494674231670,-0.905,3.6200000000000004e-07
1494674231680,-0.905,3.6200000000000004e-07
1494674231690,-0.905,1.0859999999999999e-06
1494674231700,-0.905,1.4480000000000002e-06
1494674231710,-0.905,1.4480000000000002e-06
1494674231720,-0.905,2.5340000000000002e-06
1494674231730,-0.905,1.0859999999999999e-06
1494674231740,-0.905,2.1719999999999997e-06
1494674231750,-0.905,3.6200000000000004e-07
1494674231760,-0.905,2.1719999999999997e-06
1494674231770,-0.905,7.240000000000001e-07
1494674231780,-0.905,2.5340000000000002e-06
1494674231790,-0.905,3.6200000000000004e-07
1494674231800,-0.905,2.1719999999999997e-06
1494674231810,-0.905,3.6200000000000004e-07
1494674231820,-0.905,1.81e-06
1494674231830,-0.905,3.6200000000000004e-07
1494674231840,-0.905,1.81e-06
1494674231850,-0.905,1.0859999999999999e-06
1494674231860,-0.905,1.81e-06
1494674231870,-0.905,1.0859999999999999e-06
1494674231880,-0.905,2.1719999999999997e-06
1494674231890,-0.905,3.6200000000000004e-07
1494674231900,-0.905,2.1719999999999997e-06
1494674231910,-0.905,7.240000000000001e-07
1494674231920,-0.905,2.1719999999999997e-06
1494674231930,-0.905,7.240000000000001e-07
1494674231940,-0.905,2.8960000000000003e-06
1494674231950,-0.905,3.6200000000000004e-07
1494674231960,-0.905,2.1719999999999997e-06
1494674231970,-0.905,0.0
1494674231980,-0.905,2.1719999999999997e-06
1494674231990,-0.905,7.240000000000001e-07
1494674232000,-0.905,2.1719999999999997e-06
1494674232010,-0.905,3.6200000000000004e-07
1494674232020,-0.905,2.1719999999999997e-06
1494674232030,-0.905,3.6200000000000004e-07
1494674232040,-0.905,1.4480000000000002e-06
1494674232050,-0.905,0.0
1494674232060,-0.905,2.5340000000000002e-06
1494674232070,-0.905,3.6200000000000004e-07
1494674232080,-0.905,1.4480000000000002e-06
1494674232090,-0.905,7.240000000000001e-07
1494674232100,-0.905,2.5340000000000002e-06
1494674232110,-0.905,7.240000000000001e-07
1494674232120,-0.905,2.1719999999999997e-06
1494674232130,-0.905,3.6200000000000004e-07
1494674232140,-0.905,1.4480000000000002e-06
1494674232150,-0.905,7.240000000000001e-07
1494674232160,-0.905,1.4480000000000002e-06
1494674232170,-0.905,7.240000000000001e-07
1494674232180,-0.905,1.4480000000000002e-06
1494674232190,-0.905,7.240000000000001e-07
1494674232200,-0.905,2.1719999999999997e-06
1494674232210,-0.905,3.6200000000000004e-07
1494674232220,-0.905,1.81e-06
1494674232230,-0.905,7.240000000000001e-07
1494674232240,-0.905,2.1719999999999997e-06
1494674232250,-0.905,7.240000000000001e-07
1494674232260,-0.905,2.1719999999999997e-06
1494674232270,-0.905,7.240000000000001e-07
1494674232280,-0.905,1.4480000000000002e-06
1494674232290,-0.905,1.0859999999999999e-06
1494674232300,-0.905,1.4480000000000002e-06
1494674232310,-0.905,7.240000000000001e-07
1494674232320,-0.905,1.4480000000000002e-06
1494674232330,-0.905,3.6200000000000004e-07
1494674232340,-0.905,2.5340000000000002e-06
1494674232350,-0.905,3.6200000000000004e-07
1494674232360,-0.905,2.1719999999999997e-06
1494674232370,-0.905,3.6200000000000004e-07
1494674232380,-0.905,1.81e-06
1494674232390,-0.905,7.240000000000001e-07
1494674232400,-0.905,2.1719999999999997e-06
1494674232410,-0.905,1.81e-06
1494674232420,-0.895,2.1719999999999997e-06
1494674232430,-0.895,7.240000000000001e-07
1494674232440,-0.895,1.4480000000000002e-06
1494674232450,-0.895,3.6200000000000004e-07
1494674232460,-0.895,1.81e-06
1494674232470,-0.895,1.0859999999999999e-06
1494674232480,-0.895,1.81e-06
1494674232490,-0.895,7.240000000000001e-07
1494674232500,-0.895,2.1719999999999997e-06
1494674232510,-0.895,3.6200000000000004e-07
1494674232520,-0.895,2.8960000000000003e-06
1494674232530,-0.895,7.240000000000001e-07
1494674232540,-0.895,2.1719999999999997e-06
1494674232550,-0.895,7.240000000000001e-07
1494674232560,-0.895,1.4480000000000002e-06
1494674232570,-0.895,1.0859999999999999e-06
1494674232580,-0.895,1.81e-06
1494674232590,-0.895,7.240000000000001e-07
1494674232600,-0.895,1.4480000000000002e-06
1494674232610,-0.895,7.240000000000001e-07
1494674232620,-0.895,1.4480000000000002e-06
1494674232630,-0.895,1.0859999999999999e-06
1494674232640,-0.895,1.0859999999999999e-06
1494674232650,-0.895,1.0859999999999999e-06
1494674232660,-0.895,1.81e-06
1494674232670,-0.895,3.6200000000000004e-07
1494674232680,-0.895,1.81e-06
1494674232690,-0.895,7.240000000000001e-07
1494674232700,-0.895,2.8960000000000003e-06
1494674232710,-0.895,3.6200000000000004e-07
1494674232720,-0.895,2.1719999999999997e-06
1494674232730,-0.895,7.240000000000001e-07
1494674232740,-0.895,2.1719999999999997e-06
1494674232750,-0.895,3.6200000000000004e-07
1494674232760,-0.895,1.81e-06
1494674232770,-0.895,1.0859999999999999e-06
1494674232780,-0.895,1.81e-06
1494674232790,-0.895,1.0859999999999999e-06
1494674232800,-0.895,1.4480000000000002e-06
1494674232810,-0.895,1.0859999999999999e-06
1494674232820,-0.895,2.1719999999999997e-06
1494674232830,-0.895,1.0859999999999999e-06
1494674232840,-0.895,1.4480000000000002e-06
1494674232850,-0.895,1.4480000000000002e-06
1494674232860,-0.895,2.1719999999999997e-06
1494674232870,-0.895,1.0859999999999999e-06
1494674232880,-0.895,1.81e-06
1494674232890,-0.895,1.0859999999999999e-06
1494674232900,-0.895,2.1719999999999997e-06
1494674232910,-0.895,3.6200000000000004e-07
1494674232920,-0.895,2.1719999999999997e-06
1494674232930,-0.895,7.240000000000001e-07
1494674232940,-0.895,2.1719999999999997e-06
1494674232950,-0.895,7.240000000000001e-07
1494674232960,-0.895,2.1719999999999997e-06
1494674232970,-0.895,3.6200000000000004e-07
1494674232980,-0.895,2.8960000000000003e-06
1494674232990,-0.895,1.0859999999999999e-06
1494674233000,-0.895,2.1719999999999997e-06
1494674233010,-0.895,7.240000000000001e-07
1494674233020,-0.895,1.81e-06
1494674233030,-0.895,7.240000000000001e-07
1494674233040,-0.895,1.81e-06
1494674233050,-0.895,2.5340000000000002e-06
1494674233060,-0.895,1.0859999999999999e-06
1494674233070,-0.895,1.81e-06
1494674233080,-0.895,2.1719999999999997e-06
1494674233090,-0.895,1.0859999999999999e-06
1494674233100,-0.895,1.81e-06
1494674233110,-0.895,1.0859999999999999e-06
1494674233120,-0.895,1.81e-06
1494674233130,-0.895,1.0859999999999999e-06
1494674233140,-0.895,1.81e-06
1494674233150,-0.895,7.240000000000001e-07
1494674233160,-0.895,2.1719999999999997e-06
1494674233170,-0.895,7.240000000000001e-07
1494674233180,-0.895,2.1719999999999997e-06
1494674233190,-0.895,1.0859999999999999e-06
1494674233200,-0.895,2.5340000000000002e-06
1494674233210,-0.895,7.240000000000001e-07
1494674233220,-0.895,2.5340000000000002e-06
1494674233230,-0.895,3.6200000000000004e-07
1494674233240,-0.895,2.5340000000000002e-06
1494674233250,-0.895,1.0859999999999999e-06
1494674233260,-0.895,2.5340000000000002e-06
1494674233270,-0.895,2.1719999999999997e-06
1494674233280,-0.895,2.5340000000000002e-06
1494674233290,-0.895,1.4480000000000002e-06
1494674233300,-0.895,2.5340000000000002e-06
1494674233310,-0.895,1.81e-06
1494674233320,-0.895,2.1719999999999997e-06
1494674233330,-0.895,1.4480000000000002e-06
1494674233340,-0.895,3.258e-06
1494674233350,-0.895,1.81e-06
1494674233360,-0.895,3.62e-06
1494674233370,-0.895,2.1719999999999997e-06
1494674233380,-0.895,5.0680000000000004e-06
1494674233390,-0.895,2.1719999999999997e-06
1494674233400,-0.895,4.706e-06
1494674233410,-0.895,1.81e-06
1494674233420,-0.895,5.792000000000001e-06
1494674233430,-0.895,2.8960000000000003e-06
1494674233440,-0.895,7.964e-06
1494674233450,-0.895,3.982e-06
1494674233460,-0.895,9.05e-06
1494674233470,-0.895,2.8960000000000003e-06
1494674233480,-0.895,6.516e-06
1494674233490,-0.895,2.5340000000000002e-06
1494674233500,-0.895,4.706e-06
1494674233510,-0.895,2.1719999999999997e-06
1494674233520,-0.895,5.792000000000001e-06
1494674233530,-0.895,2.8960000000000003e-06
1494674233540,-0.895,6.877999999999999e-06
1494674233550,-0.895,4.343999999999999e-06
1494674233560,-0.895,6.877999999999999e-06
1494674233570,-0.895,3.258e-06
1494674233580,-0.895,7.602e-06
1494674233590,-0.895,3.982e-06
1494674233600,-0.895,6.516e-06
1494674233610,-0.895,2.5340000000000002e-06
1494674233620,-0.895,6.877999999999999e-06
1494674233630,-0.895,2.8960000000000003e-06
1494674233640,-0.895,6.154e-06
1494674233650,-0.895,3.258e-06
1494674233660,-0.895,6.154e-06
1494674233670,-0.895,3.62e-06
1494674233680,-0.895,6.516e-06
1494674233690,-0.895,2.8960000000000003e-06
1494674233700,-0.895,8.687999999999999e-06
1494674233710,-0.895,3.982e-06
1494674233720,-0.895,7.964e-06
1494674233730,-0.895,4.706e-06
1494674233740,-0.895,7.602e-06
1494674233750,-0.895,3.982e-06
1494674233760,-0.895,8.326e-06
1494674233770,-0.895,3.62e-06
1494674233780,-0.895,7.24e-06
1494674233790,-0.895,3.62e-06
1494674233800,-0.895,7.602e-06
1494674233810,-0.895,2.8960000000000003e-06
1494674233820,-0.895,7.964e-06
1494674233830,-0.895,3.62e-06
1494674233840,-0.895,6.516e-06
1494674233850,-0.895,3.258e-06
1494674233860,-0.895,6.154e-06
1494674233870,-0.895,2.8960000000000003e-06
1494674233880,-0.895,6.516e-06
1494674233890,-0.895,3.62e-06
1494674233900,-0.895,7.964e-06
1494674233910,-0.895,3.62e-06
1494674233920,-0.895,7.24e-06
1494674233930,-0.895,3.258e-06
1494674233940,-0.895,6.516e-06
1494674233950,-0.895,2.5340000000000002e-06
1494674233960,-0.895,5.43e-06
1494674233970,-0.895,2.8960000000000003e-06
1494674233980,-0.895,6.877999999999999e-06
1494674233990,-0.895,3.62e-06
1494674234000,-0.895,7.964e-06
1494674234010,-0.895,3.982e-06
1494674234020,-0.895,6.516e-06
1494674234030,-0.895,2.1719999999999997e-06
1494674234040,-0.895,7.24e-06
1494674234050,-0.895,2.8960000000000003e-06
1494674234060,-0.895,7.602e-06
1494674234070,-0.895,3.258e-06
1494674234080,-0.895,5.792000000000001e-06
1494674234090,-0.895,3.258e-06
1494674234100,-0.895,5.43e-06
1494674234110,-0.895,2.8960000000000003e-06
1494674234120,-0.895,6.877999999999999e-06
1494674234130,-0.895,2.5340000000000002e-06
1494674234140,-0.895,5.43e-06
1494674234150,-0.895,2.1719999999999997e-06
1494674234160,-0.895,6.516e-06
1494674234170,-0.895,3.258e-06
1494674234180,-0.895,7.24e-06
1494674234190,-0.895,3.982e-06
1494674234200,-0.895,6.877999999999999e-06
1494674234210,-0.895,3.62e-06
1494674234220,-0.895,7.24e-06
1494674234230,-0.895,2.8960000000000003e-06
1494674234240,-0.895,6.154e-06
1494674234250,-0.895,2.1719999999999997e-06
1494674234260,-0.895,7.24e-06
1494674234270,-0.895,2.1719999999999997e-06
1494674234280,-0.895,6.516e-06
1494674234290,-0.895,2.8960000000000003e-06
1494674234300,-0.895,7.24e-06
1494674234310,-0.895,1.4480000000000002e-06
1494674234320,-0.895,6.516e-06
1494674234330,-0.895,4.343999999999999e-06
1494674234340,-0.895,6.877999999999999e-06
1494674234350,-0.895,2.5340000000000002e-06
1494674234360,-0.895,6.516e-06
1494674234370,-0.895,2.1719999999999997e-06
1494674234380,-0.895,6.877999999999999e-06
1494674234390,-0.895,3.982e-06
1494674234400,-0.895,6.516e-06
1494674234410,-0.895,3.258e-06
1494674234420,-0.895,6.154e-06
1494674234430,-0.895,3.258e-06
1494674234440,-0.895,6.877999999999999e-06
1494674234450,-0.895,3.258e-06
1494674234460,-0.895,6.877999999999999e-06
1494674234470,-0.895,3.258e-06
1494674234480,-0.895,6.877999999999999e-06
1494674234490,-0.895,3.62e-06
1494674234500,-0.895,7.24e-06
1494674234510,-0.895,3.258e-06
1494674234520,-0.895,7.24e-06
1494674234530,-0.895,3.982e-06
1494674234540,-0.895,5.792000000000001e-06
1494674234550,-0.895,3.258e-06
1494674234560,-0.895,6.154e-06
1494674234570,-0.895,2.8960000000000003e-06
1494674234580,-0.895,7.24e-06
1494674234590,-0.895,3.258e-06
1494674234600,-0.895,5.792000000000001e-06
1494674234610,-0.895,3.258e-06
1494674234620,-0.895,6.877999999999999e-06
1494674234630,-0.895,3.982e-06
1494674234640,-0.895,7.964e-06
1494674234650,-0.895,3.258e-06
1494674234660,-0.895,6.877999999999999e-06
1494674234670,-0.895,4.706e-06
1494674234680,-0.895,6.877999999999999e-06
1494674234690,-0.895,3.982e-06
1494674234700,-0.895,6.154e-06
1494674234710,-0.895,2.1719999999999997e-06
1494674234720,-0.895,6.154e-06
1494674234730,-0.895,3.258e-06
1494674234740,-0.895,9.774e-06
1494674234750,-0.895,2.8960000000000003e-06
1494674234760,-0.895,8.326e-06
1494674234770,-0.895,4.343999999999999e-06
1494674234780,-0.895,8.326e-06
1494674234790,-0.895,3.982e-06
1494674234800,-0.895,7.602e-06
1494674234810,-0.895,3.982e-06
1494674234820,-0.895,7.24e-06
1494674234830,-0.895,3.982e-06
1494674234840,-0.895,7.602e-06
1494674234850,-0.895,3.62e-06
1494674234860,-0.895,8.326e-06
1494674234870,-0.895,3.982e-06
1494674234880,-0.895,7.24e-06
1494674234890,-0.895,3.62e-06
1494674234900,-0.895,7.964e-06
1494674234910,-0.895,5.43e-06
1494674234920,-0.895,1.086e-05
1494674234930,-0.895,3.62e-06
1494674234940,-0.895,1.086e-05
1494674234950,-0.895,4.343999999999999e-06
1494674234960,-0.895,9.05e-06
1494674234970,-0.895,4.706e-06
1494674234980,-0.895,8.687999999999999e-06
1494674234990,-0.895,4.343999999999999e-06
1494674235000,-0.895,7.964e-06
1494674235010,-0.895,3.258e-06
1494674235020,-0.895,7.964e-06
1494674235030,-0.895,3.982e-06
1494674235040,-0.895,8.326e-06
1494674235050,-0.895,3.62e-06
1494674235060,-0.895,7.964e-06
1494674235070,-0.895,3.62e-06
1494674235080,-0.895,7.602e-06
1494674235090,-0.895,4.706e-06
1494674235100,-0.895,7.602e-06
1494674235110,-0.895,4.343999999999999e-06
1494674235120,-0.895,7.964e-06
1494674235130,-0.895,4.706e-06
1494674235140,-0.895,8.687999999999999e-06
1494674235150,-0.895,2.8960000000000003e-06
1494674235160,-0.895,7.24e-06
1494674235170,-0.895,3.258e-06
1494674235180,-0.895,9.412e-06
1494674235190,-0.895,4.343999999999999e-06
1494674235200,-0.895,1.0498e-05
1494674235210,-0.895,3.982e-06
1494674235220,-0.895,9.05e-06
1494674235230,-0.895,3.982e-06
1494674235240,-0.895,8.326e-06
1494674235250,-0.895,4.343999999999999e-06
1494674235260,-0.895,6.877999999999999e-06
1494674235270,-0.895,4.706e-06
1494674235280,-0.895,6.516e-06
1494674235290,-0.895,3.258e-06
1494674235300,-0.895,8.687999999999999e-06
1494674235310,-0.895,3.62e-06
1494674235320,-0.895,7.964e-06
1494674235330,-0.895,3.982e-06
1494674235340,-0.895,9.05e-06
1494674235350,-0.895,3.258e-06
1494674235360,-0.895,8.326e-06
1494674235370,-0.895,3.982e-06
1494674235380,-0.895,8.326e-06
1494674235390,-0.895,3.982e-06
1494674235400,-0.895,7.964e-06
1494674235410,-0.895,4.706e-06
1494674235420,-0.895,6.877999999999999e-06
1494674235430,-0.895,3.258e-06
1494674235440,-0.895,1.0498e-05
1494674235450,-0.895,4.343999999999999e-06
1494674235460,-0.895,9.05e-06
1494674235470,-0.895,4.343999999999999e-06
1494674235480,-0.895,9.05e-06
1494674235490,-0.895,3.62e-06
1494674235500,-0.895,7.602e-06
1494674235510,-0.895,3.258e-06
1494674235520,-0.895,1.1222e-05
1494674235530,-0.895,3.982e-06
1494674235540,-0.895,8.326e-06
1494674235550,-0.895,4.343999999999999e-06
1494674235560,-0.895,1.1222e-05
1494674235570,-0.895,4.343999999999999e-06
1494674235580,-0.895,8.687999999999999e-06
1494674235590,-0.895,5.0680000000000004e-06
1494674235600,-0.895,1.1584000000000001e-05
1494674235610,-0.895,7.24e-06
1494674235620,-0.895,1.3394000000000001e-05
1494674235630,-0.895,6.516e-06
1494674235640,-0.895,1.2308e-05
1494674235650,-0.895,5.0680000000000004e-06
1494674235660,-0.895,9.412e-06
1494674235670,-0.895,4.706e-06
1494674235680,-0.895,1.0136000000000001e-05
1494674235690,-0.895,4.706e-06
1494674235700,-0.895,1.1584000000000001e-05
1494674235710,-0.895,5.792000000000001e-06
1494674235720,-0.895,9.774e-06
1494674235730,-0.895,5.43e-06
1494674235740,-0.895,1.1584000000000001e-05
1494674235750,-0.895,4.343999999999999e-06
1494674235760,-0.895,1.086e-05
1494674235770,-0.895,6.154e-06
1494674235780,-0.895,1.4118e-05
1494674235790,-0.895,5.792000000000001e-06
1494674235800,-0.895,1.1584000000000001e-05
1494674235810,-0.895,6.154e-06
1494674235820,-0.895,1.1584000000000001e-05
1494674235830,-0.895,5.43e-06
1494674235840,-0.895,1.0136000000000001e-05
1494674235850,-0.895,4.343999999999999e-06
1494674235860,-0.895,1.086e-05
1494674235870,-0.895,4.343999999999999e-06
1494674235880,-0.895,1.0498e-05
1494674235890,-0.895,5.43e-06
1494674235900,-0.895,1.1584000000000001e-05
1494674235910,-0.895,5.0680000000000004e-06
1494674235920,-0.895,1.1584000000000001e-05
1494674235930,-0.895,6.516e-06
1494674235940,-0.895,1.4118e-05
1494674235950,-0.895,7.602e-06
1494674235960,-0.895,1.3032e-05
1494674235970,-0.895,6.877999999999999e-06
1494674235980,-0.895,1.267e-05
1494674235990,-0.895,6.154e-06
1494674236000,-0.895,1.0498e-05
1494674236010,-0.895,5.43e-06
1494674236020,-0.895,9.774e-06
1494674236030,-0.895,6.877999999999999e-06
1494674236040,-0.895,1.2308e-05
1494674236050,-0.895,6.877999999999999e-06
1494674236060,-0.895,1.2308e-05
1494674236070,-0.895,6.154e-06
1494674236080,-0.895,1.1222e-05
1494674236090,-0.895,5.43e-06
1494674236100,-0.895,1.1584000000000001e-05
1494674236110,-0.895,9.05e-06
1494674236120,-0.895,1.3032e-05
1494674236130,-0.895,8.687999999999999e-06
1494674236140,-0.895,1.2308e-05
1494674236150,-0.895,6.154e-06
1494674236160,-0.895,1.3394000000000001e-05
1494674236170,-0.895,5.43e-06
1494674236180,-0.895,1.267e-05
1494674236190,-0.895,5.0680000000000004e-06
1494674236200,-0.895,1.1584000000000001e-05
1494674236210,-0.895,7.964e-06
1494674236220,-0.895,1.8824e-05
1494674236230,-0.895,1.2308e-05
1494674236240,-0.895,1.5204e-05
1494674236250,-0.895,9.412e-06
1494674236260,-0.895,1.267e-05
1494674236270,-0.895,7.24e-06
1494674236280,-0.895,1.0498e-05
1494674236290,-0.895,7.24e-06
1494674236300,-0.895,1.448e-05
1494674236310,-0.895,8.687999999999999e-06
1494674236320,-0.895,1.4118e-05
1494674236330,-0.895,7.24e-06
1494674236340,-0.895,1.3032e-05
1494674236350,-0.895,7.602e-06
1494674236360,-0.895,1.3755999999999998e-05
1494674236370,-0.895,6.154e-06
1494674236380,-0.895,1.3755999999999998e-05
1494674236390,-0.895,7.964e-06
1494674236400,-0.895,1.448e-05
1494674236410,-0.895,1.0498e-05
1494674236420,-0.895,1.629e-05
1494674236430,-0.895,8.326e-06
1494674236440,-0.895,1.448e-05
1494674236450,-0.895,7.24e-06
1494674236460,-0.895,1.1945999999999999e-05
1494674236470,-0.895,6.877999999999999e-06
1494674236480,-0.895,1.3394000000000001e-05
1494674236490,-0.895,5.792000000000001e-06
1494674236500,-0.895,1.2308e-05
1494674236510,-0.895,6.877999999999999e-06
1494674236520,-0.895,1.1945999999999999e-05
1494674236530,-0.895,8.326e-06
1494674236540,-0.895,1.4842000000000001e-05
1494674236550,-0.895,1.086e-05
1494674236560,-0.895,1.5566e-05
1494674236570,-0.895,9.774e-06
1494674236580,-0.895,1.448e-05
1494674236590,-0.895,9.05e-06
1494674236600,-0.895,1.3755999999999998e-05
1494674236610,-0.895,6.877999999999999e-06
1494674236620,-0.895,1.448e-05
1494674236630,-0.895,7.964e-06
1494674236640,-0.895,1.3394000000000001e-05
1494674236650,-0.895,7.602e-06
1494674236660,-0.895,1.4118e-05
1494674236670,-0.895,5.792000000000001e-06
1494674236680,-0.895,1.448e-05
1494674236690,-0.895,8.687999999999999e-06
1494674236700,-0.895,1.2308e-05
1494674236710,-0.895,7.24e-06
1494674236720,-0.895,1.3755999999999998e-05
1494674236730,-0.895,7.24e-06
1494674236740,-0.895,1.3755999999999998e-05
1494674236750,-0.895,8.326e-06
1494674236760,-0.895,1.2308e-05
1494674236770,-0.895,6.877999999999999e-06
1494674236780,-0.895,1.2308e-05
1494674236790,-0.895,7.24e-06
1494674236800,-0.895,1.086e-05
1494674236810,-0.895,7.964e-06
1494674236820,-0.895,1.3394000000000001e-05
1494674236830,-0.895,9.774e-06
1494674236840,-0.895,1.4118e-05
1494674236850,-0.895,8.326e-06
1494674236860,-0.895,1.448e-05
1494674236870,-0.895,6.154e-06
1494674236880,-0.895,1.1945999999999999e-05
1494674236890,-0.895,5.0680000000000004e-06
1494674236900,-0.895,1.3394000000000001e-05
1494674236910,-0.895,6.516e-06
1494674236920,-0.895,1.2308e-05
1494674236930,-0.895,6.154e-06
1494674236940,-0.895,1.086e-05
1494674236950,-0.895,6.516e-06
1494674236960,-0.895,1.1584000000000001e-05
1494674236970,-0.895,6.516e-06
1494674236980,-0.895,1.3394000000000001e-05
1494674236990,-0.895,7.24e-06
1494674237000,-0.895,1.1584000000000001e-05
1494674237010,-0.895,6.516e-06
1494674237020,-0.895,1.1945999999999999e-05
1494674237030,-0.895,5.43e-06
1494674237040,-0.895,1.1584000000000001e-05
1494674237050,-0.895,5.0680000000000004e-06
1494674237060,-0.895,1.1222e-05
1494674237070,-0.895,6.516e-06
1494674237080,-0.895,1.1222e-05
1494674237090,-0.895,7.602e-06
1494674237100,-0.895,1.086e-05
1494674237110,-0.895,5.792000000000001e-06
1494674237120,-0.895,1.086e-05
1494674237130,-0.895,4.706e-06
1494674237140,-0.895,1.0136000000000001e-05
1494674237150,-0.895,5.43e-06
1494674237160,-0.895,1.1945999999999999e-05
1494674237170,-0.895,4.343999999999999e-06
1494674237180,-0.895,1.1584000000000001e-05
1494674237190,-0.895,5.0680000000000004e-06
1494674237200,-0.895,1.1222e-05
1494674237210,-0.895,4.343999999999999e-06
1494674237220,-0.895,1.0136000000000001e-05
1494674237230,-0.895,5.792000000000001e-06
1494674237240,-0.895,1.2308e-05
1494674237250,-0.895,7.602e-06
1494674237260,-0.895,1.2308e-05
1494674237270,-0.895,5.792000000000001e-06
1494674237280,-0.895,1.3394000000000001e-05
1494674237290,-0.895,3.982e-06
1494674237300,-0.895,1.0498e-05
1494674237310,-0.895,5.0680000000000004e-06
1494674237320,-0.895,1.1222e-05
1494674237330,-0.895,4.706e-06
1494674237340,-0.895,1.1584000000000001e-05
1494674237350,-0.895,5.792000000000001e-06
1494674237360,-0.895,1.1945999999999999e-05
1494674237370,-0.895,4.706e-06
1494674237380,-0.895,8.687999999999999e-06
1494674237390,-0.895,5.43e-06
1494674237400,-0.895,9.05e-06
1494674237410,-0.895,4.706e-06
1494674237420,-0.895,1.1945999999999999e-05
1494674237430,-0.895,5.792000000000001e-06
1494674237440,-0.895,1.0498e-05
1494674237450,-0.895,5.43e-06
1494674237460,-0.895,9.412e-06
1494674237470,-0.895,4.343999999999999e-06
1494674237480,-0.895,1.0136000000000001e-05
1494674237490,-0.895,4.706e-06
1494674237500,-0.895,9.412e-06
1494674237510,-0.895,5.0680000000000004e-06
1494674237520,-0.895,1.1584000000000001e-05
1494674237530,-0.895,6.877999999999999e-06
1494674237540,-0.895,1.0136000000000001e-05
1494674237550,-0.895,5.0680000000000004e-06
1494674237560,-0.895,1.1222e-05
1494674237570,-0.895,5.0680000000000004e-06
1494674237580,-0.895,9.412e-06
1494674237590,-0.895,3.982e-06
1494674237600,-0.895,9.05e-06
1494674237610,-0.895,4.706e-06
1494674237620,-0.895,7.602e-06
1494674237630,-0.895,4.343999999999999e-06
1494674237640,-0.895,1.086e-05
1494674237650,-0.895,5.43e-06
1494674237660,-0.895,1.0498e-05
1494674237670,-0.895,3.258e-06
1494674237680,-0.895,1.086e-05
1494674237690,-0.895,4.343999999999999e-06
1494674237700,-0.895,1.086e-05
1494674237710,-0.895,4.706e-06
1494674237720,-0.895,9.774e-06
1494674237730,-0.895,5.0680000000000004e-06
1494674237740,-0.895,9.412e-06
1494674237750,-0.895,3.982e-06
1494674237760,-0.895,9.05e-06
1494674237770,-0.895,5.0680000000000004e-06
1494674237780,-0.895,9.05e-06
1494674237790,-0.895,4.706e-06
1494674237800,-0.895,1.086e-05
1494674237810,-0.895,3.62e-06
1494674237820,-0.895,8.687999999999999e-06
1494674237830,-0.895,3.982e-06
1494674237840,-0.895,8.687999999999999e-06
1494674237850,-0.895,4.343999999999999e-06
1494674237860,-0.895,9.412e-06
1494674237870,-0.895,4.343999999999999e-06
1494674237880,-0.895,8.326e-06
1494674237890,-0.895,4.706e-06
1494674237900,-0.895,7.602e-06
1494674237910,-0.895,4.343999999999999e-06
1494674237920,-0.895,9.412e-06
1494674237930,-0.895,3.62e-06
1494674237940,-0.895,1.0498e-05
1494674237950,-0.895,3.982e-06
1494674237960,-0.895,9.05e-06
1494674237970,-0.895,3.258e-06
1494674237980,-0.895,8.687999999999999e-06
1494674237990,-0.895,4.343999999999999e-06
1494674238000,-0.895,7.602e-06
1494674238010,-0.895,4.706e-06
1494674238020,-0.895,7.602e-06
1494674238030,-0.895,3.982e-06
1494674238040,-0.895,6.877999999999999e-06
1494674238050,-0.895,4.706e-06
1494674238060,-0.895,7.602e-06
1494674238070,-0.895,3.982e-06
1494674238080,-0.895,9.774e-06
1494674238090,-0.895,3.982e-06
1494674238100,-0.895,7.964e-06
1494674238110,-0.895,3.258e-06
1494674238120,-0.895,7.24e-06
1494674238130,-0.895,3.258e-06
1494674238140,-0.895,7.24e-06
1494674238150,-0.895,2.8960000000000003e-06
1494674238160,-0.895,7.964e-06
1494674238170,-0.895,3.62e-06
1494674238180,-0.895,7.602e-06
1494674238190,-0.895,4.343999999999999e-06
1494674238200,-0.895,8.687999999999999e-06
1494674238210,-0.895,3.62e-06
1494674238220,-0.895,7.964e-06
1494674238230,-0.895,3.62e-06
1494674238240,-0.895,8.326e-06
1494674238250,-0.895,2.8960000000000003e-06
1494674238260,-0.895,6.154e-06
1494674238270,-0.895,2.8960000000000003e-06
1494674238280,-0.895,7.24e-06
1494674238290,-0.895,3.62e-06
1494674238300,-0.895,8.326e-06
1494674238310,-0.895,2.8960000000000003e-06
1494674238320,-0.895,7.24e-06
1494674238330,-0.895,2.8960000000000003e-06
1494674238340,-0.895,9.412e-06
1494674238350,-0.895,3.982e-06
1494674238360,-0.895,6.877999999999999e-06
1494674238370,-0.895,2.8960000000000003e-06
1494674238380,-0.895,7.602e-06
1494674238390,-0.895,3.982e-06
