Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674719600,-0.765,5.792000000000001e-06
1494674719610,-0.765,6.877999999999999e-06
1494674719620,-0.765,8.326e-06
1494674719630,-0.765,8.326e-06
1494674719640,-0.765,9.05e-06
1494674719650,-0.765,8.326e-06
1494674719660,-0.765,7.964e-06
1494674719670,-0.765,7.964e-06
1494674719680,-0.765,7.602e-06
1494674719690,-0.765,7.964e-06
1494674719700,-0.765,1.1222e-05
1494674719710,-0.765,1.1222e-05
1494674719720,-0.765,1.1945999999999999e-05
1494674719730,-0.765,7.602e-06
1494674719740,-0.765,5.792000000000001e-06
1494674719750,-0.765,5.792000000000001e-06
1494674719760,-0.765,6.154e-06
1494674719770,-0.765,7.964e-06
1494674719780,-0.765,6.154e-06
1494674719790,-0.765,7.964e-06
1494674719800,-0.765,9.774e-06
1494674719810,-0.765,1.1222e-05
1494674719820,-0.765,1.2308e-05
1494674719830,-0.765,9.412e-06
1494674719840,-0.765,5.0680000000000004e-06
1494674719850,-0.765,6.516e-06
1494674719860,-0.765,5.0680000000000004e-06
1494674719870,-0.765,4.706e-06
1494674719880,-0.765,8.326e-06
1494674719890,-0.765,1.1222e-05
1494674719900,-0.765,1.2308e-05
1494674719910,-0.765,6.877999999999999e-06
1494674719920,-0.765,7.964e-06
1494674719930,-0.765,5.0680000000000004e-06
1494674719940,-0.765,5.792000000000001e-06
1494674719950,-0.765,6.877999999999999e-06
1494674719960,-0.765,8.326e-06
1494674719970,-0.765,1.0136000000000001e-05
1494674719980,-0.765,1.4842000000000001e-05
1494674719990,-0.765,1.3755999999999998e-05
1494674720000,-0.765,1.0498e-05
1494674720010,-0.765,9.05e-06
1494674720020,-0.765,7.964e-06
1494674720030,-0.765,6.154e-06
1494674720040,-0.765,6.154e-06
1494674720050,-0.765,7.964e-06
1494674720060,-0.765,9.412e-06
1494674720070,-0.765,9.774e-06
1494674720080,-0.765,1.2308e-05
1494674720090,-0.765,8.687999999999999e-06
1494674720100,-0.765,7.602e-06
1494674720110,-0.765,6.877999999999999e-06
1494674720120,-0.765,6.877999999999999e-06
1494674720130,-0.765,6.877999999999999e-06
1494674720140,-0.765,1.0136000000000001e-05
1494674720150,-0.765,1.1945999999999999e-05
1494674720160,-0.765,1.8100000000000003e-05
1494674720170,-0.765,1.3755999999999998e-05
1494674720180,-0.765,8.687999999999999e-06
1494674720190,-0.765,6.877999999999999e-06
1494674720200,-0.765,5.792000000000001e-06
1494674720210,-0.765,7.24e-06
1494674720220,-0.765,7.24e-06
1494674720230,-0.765,7.964e-06
1494674720240,-0.765,1.3394000000000001e-05
1494674720250,-0.765,2.534e-05
1494674720260,-0.765,2.6426e-05
1494674720270,-0.765,1.7014e-05
1494674720280,-0.765,9.412e-06
1494674720290,-0.765,7.964e-06
1494674720300,-0.765,8.687999999999999e-06
1494674720310,-0.765,7.964e-06
1494674720320,-0.765,1.086e-05
1494674720330,-0.765,1.0136000000000001e-05
1494674720340,-0.765,1.448e-05
1494674720350,-0.765,1.2308e-05
1494674720360,-0.765,1.086e-05
1494674720370,-0.765,6.154e-06
1494674720380,-0.765,8.687999999999999e-06
1494674720390,-0.765,7.602e-06
1494674720400,-0.765,1.0498e-05
1494674720410,-0.765,9.774e-06
1494674720420,-0.765,1.086e-05
1494674720430,-0.765,1.086e-05
1494674720440,-0.765,1.0136000000000001e-05
1494674720450,-0.765,8.687999999999999e-06
1494674720460,-0.765,6.154e-06
1494674720470,-0.765,6.877999999999999e-06
1494674720480,-0.765,6.877999999999999e-06
1494674720490,-0.765,7.24e-06
1494674720500,-0.765,8.326e-06
1494674720510,-0.765,9.05e-06
1494674720520,-0.765,9.412e-06
1494674720530,-0.765,8.326e-06
1494674720540,-0.765,9.412e-06
1494674720550,-0.765,5.792000000000001e-06
1494674720560,-0.765,7.24e-06
1494674720570,-0.765,7.964e-06
1494674720580,-0.765,1.0136000000000001e-05
1494674720590,-0.765,8.326e-06
1494674720600,-0.765,1.1945999999999999e-05
1494674720610,-0.765,6.877999999999999e-06
1494674720620,-0.765,8.687999999999999e-06
1494674720630,-0.765,1.0136000000000001e-05
1494674720640,-0.765,8.326e-06
1494674720650,-0.765,9.05e-06
1494674720660,-0.765,1.0136000000000001e-05
1494674720670,-0.765,9.774e-06
1494674720680,-0.765,8.687999999999999e-06
1494674720690,-0.765,7.602e-06
1494674720700,-0.765,7.24e-06
1494674720710,-0.765,7.24e-06
1494674720720,-0.765,7.964e-06
1494674720730,-0.765,5.792000000000001e-06
1494674720740,-0.765,9.05e-06
1494674720750,-0.765,6.154e-06
1494674720760,-0.765,1.267e-05
1494674720770,-0.765,1.3394000000000001e-05
1494674720780,-0.765,1.086e-05
1494674720790,-0.765,5.43e-06
1494674720800,-0.765,6.154e-06
1494674720810,-0.765,5.43e-06
1494674720820,-0.765,6.154e-06
1494674720830,-0.765,7.24e-06
1494674720840,-0.765,5.43e-06
1494674720850,-0.765,7.602e-06
1494674720860,-0.765,7.602e-06
1494674720870,-0.765,9.412e-06
1494674720880,-0.765,8.326e-06
1494674720890,-0.765,8.687999999999999e-06
1494674720900,-0.765,6.516e-06
1494674720910,-0.765,8.326e-06
1494674720920,-0.765,7.24e-06
1494674720930,-0.765,7.24e-06
1494674720940,-0.765,6.516e-06
1494674720950,-0.765,5.792000000000001e-06
1494674720960,-0.765,8.687999999999999e-06
1494674720970,-0.765,6.154e-06
1494674720980,-0.765,1.1584000000000001e-05
1494674720990,-0.765,7.24e-06
1494674721000,-0.765,9.774e-06
1494674721010,-0.765,5.43e-06
1494674721020,-0.765,8.687999999999999e-06
1494674721030,-0.765,6.516e-06
1494674721040,-0.765,7.964e-06
1494674721050,-0.765,7.24e-06
1494674721060,-0.765,8.687999999999999e-06
1494674721070,-0.765,7.602e-06
1494674721080,-0.765,7.24e-06
1494674721090,-0.765,6.877999999999999e-06
1494674721100,-0.765,4.706e-06
1494674721110,-0.765,6.154e-06
1494674721120,-0.765,6.154e-06
1494674721130,-0.765,5.792000000000001e-06
1494674721140,-0.765,5.792000000000001e-06
1494674721150,-0.765,6.516e-06
1494674721160,-0.765,6.516e-06
1494674721170,-0.765,5.43e-06
1494674721180,-0.765,9.05e-06
1494674721190,-0.765,5.792000000000001e-06
1494674721200,-0.765,7.964e-06
1494674721210,-0.765,5.0680000000000004e-06
1494674721220,-0.765,8.687999999999999e-06
1494674721230,-0.765,6.154e-06
1494674721240,-0.765,7.602e-06
1494674721250,-0.765,5.43e-06
1494674721260,-0.765,4.343999999999999e-06
1494674721270,-0.765,5.0680000000000004e-06
1494674721280,-0.765,5.0680000000000004e-06
1494674721290,-0.765,6.154e-06
1494674721300,-0.765,5.792000000000001e-06
1494674721310,-0.765,6.877999999999999e-06
1494674721320,-0.765,5.792000000000001e-06
1494674721330,-0.765,7.24e-06
1494674721340,-0.765,2.1719999999999997e-06
1494674721350,-0.765,6.516e-06
1494674721360,-0.765,7.24e-06
1494674721370,-0.765,5.43e-06
1494674721380,-0.765,6.154e-06
1494674721390,-0.765,5.43e-06
1494674721400,-0.765,5.0680000000000004e-06
1494674721410,-0.765,4.706e-06
1494674721420,-0.765,5.792000000000001e-06
1494674721430,-0.765,5.43e-06
1494674721440,-0.765,6.154e-06
1494674721450,-0.765,3.982e-06
1494674721460,-0.765,5.792000000000001e-06
1494674721470,-0.765,6.154e-06
1494674721480,-0.765,6.877999999999999e-06
1494674721490,-0.765,6.877999999999999e-06
1494674721500,-0.765,6.516e-06
1494674721510,-0.765,6.516e-06
1494674721520,-0.765,4.343999999999999e-06
1494674721530,-0.765,5.792000000000001e-06
1494674721540,-0.765,3.258e-06
1494674721550,-0.765,4.706e-06
1494674721560,-0.765,3.982e-06
1494674721570,-0.765,3.258e-06
1494674721580,-0.765,5.43e-06
1494674721590,-0.765,5.43e-06
1494674721600,-0.765,7.24e-06
1494674721610,-0.765,6.516e-06
1494674721620,-0.765,6.516e-06
1494674721630,-0.765,3.982e-06
1494674721640,-0.765,5.792000000000001e-06
1494674721650,-0.765,3.982e-06
1494674721660,-0.765,7.24e-06
1494674721670,-0.765,5.0680000000000004e-06
1494674721680,-0.765,7.24e-06
1494674721690,-0.765,6.154e-06
1494674721700,-0.765,6.877999999999999e-06
1494674721710,-0.765,5.0680000000000004e-06
1494674721720,-0.765,5.43e-06
1494674721730,-0.765,5.0680000000000004e-06
1494674721740,-0.765,3.258e-06
1494674721750,-0.765,3.982e-06
1494674721760,-0.765,4.343999999999999e-06
1494674721770,-0.765,6.516e-06
1494674721780,-0.765,7.602e-06
1494674721790,-0.765,7.964e-06
1494674721800,-0.765,8.326e-06
1494674721810,-0.765,4.706e-06
1494674721820,-0.765,5.0680000000000004e-06
1494674721830,-0.765,3.62e-06
1494674721840,-0.765,5.43e-06
1494674721850,-0.765,5.43e-06
1494674721860,-0.765,7.964e-06
1494674721870,-0.765,5.792000000000001e-06
1494674721880,-0.765,9.412e-06
1494674721890,-0.765,4.706e-06
1494674721900,-0.765,5.792000000000001e-06
1494674721910,-0.765,5.0680000000000004e-06
1494674721920,-0.765,4.343999999999999e-06
1494674721930,-0.765,4.706e-06
1494674721940,-0.765,6.154e-06
1494674721950,-0.765,6.877999999999999e-06
1494674721960,-0.765,8.687999999999999e-06
1494674721970,-0.765,9.412e-06
1494674721980,-0.765,5.792000000000001e-06
1494674721990,-0.765,5.792000000000001e-06
1494674722000,-0.765,4.706e-06
1494674722010,-0.765,4.706e-06
1494674722020,-0.765,5.43e-06
1494674722030,-0.765,5.0680000000000004e-06
1494674722040,-0.765,7.24e-06
1494674722050,-0.765,7.602e-06
1494674722060,-0.765,7.964e-06
1494674722070,-0.765,5.792000000000001e-06
1494674722080,-0.765,7.24e-06
1494674722090,-0.765,3.62e-06
1494674722100,-0.765,7.602e-06
1494674722110,-0.765,4.343999999999999e-06
1494674722120,-0.765,7.24e-06
1494674722130,-0.765,5.0680000000000004e-06
1494674722140,-0.765,4.706e-06
1494674722150,-0.765,5.0680000000000004e-06
1494674722160,-0.765,3.62e-06
1494674722170,-0.765,4.343999999999999e-06
1494674722180,-0.765,4.706e-06
1494674722190,-0.765,5.792000000000001e-06
1494674722200,-0.765,5.43e-06
1494674722210,-0.765,7.602e-06
1494674722220,-0.765,8.687999999999999e-06
1494674722230,-0.765,7.964e-06
1494674722240,-0.765,5.0680000000000004e-06
1494674722250,-0.765,4.706e-06
1494674722260,-0.765,4.706e-06
1494674722270,-0.765,3.62e-06
1494674722280,-0.765,4.343999999999999e-06
1494674722290,-0.765,3.982e-06
1494674722300,-0.765,6.877999999999999e-06
1494674722310,-0.765,4.706e-06
1494674722320,-0.765,7.602e-06
1494674722330,-0.765,5.792000000000001e-06
1494674722340,-0.765,6.154e-06
1494674722350,-0.765,3.62e-06
1494674722360,-0.765,5.792000000000001e-06
1494674722370,-0.765,4.343999999999999e-06
1494674722380,-0.765,6.154e-06
1494674722390,-0.765,5.43e-06
1494674722400,-0.765,8.326e-06
1494674722410,-0.765,5.43e-06
1494674722420,-0.765,5.43e-06
1494674722430,-0.765,4.343999999999999e-06
1494674722440,-0.765,4.343999999999999e-06
1494674722450,-0.765,5.0680000000000004e-06
1494674722460,-0.765,5.792000000000001e-06
1494674722470,-0.765,3.982e-06
1494674722480,-0.765,7.602e-06
1494674722490,-0.765,6.516e-06
1494674722500,-0.765,6.877999999999999e-06
1494674722510,-0.765,4.706e-06
1494674722520,-0.765,6.154e-06
1494674722530,-0.765,3.62e-06
1494674722540,-0.765,6.154e-06
1494674722550,-0.765,3.258e-06
1494674722560,-0.765,8.687999999999999e-06
1494674722570,-0.765,5.43e-06
1494674722580,-0.765,8.687999999999999e-06
1494674722590,-0.765,3.62e-06
1494674722600,-0.765,4.706e-06
1494674722610,-0.765,5.0680000000000004e-06
1494674722620,-0.765,5.0680000000000004e-06
1494674722630,-0.765,4.706e-06
1494674722640,-0.765,7.24e-06
1494674722650,-0.765,7.24e-06
1494674722660,-0.765,8.687999999999999e-06
1494674722670,-0.765,6.516e-06
1494674722680,-0.765,5.792000000000001e-06
1494674722690,-0.765,3.982e-06
1494674722700,-0.765,5.792000000000001e-06
1494674722710,-0.765,4.706e-06
1494674722720,-0.765,5.43e-06
1494674722730,-0.765,5.43e-06
1494674722740,-0.765,9.05e-06
1494674722750,-0.765,4.706e-06
1494674722760,-0.765,7.602e-06
1494674722770,-0.765,4.343999999999999e-06
1494674722780,-0.765,5.792000000000001e-06
1494674722790,-0.765,3.62e-06
1494674722800,-0.765,2.5340000000000002e-06
1494674722810,-0.765,3.62e-06
1494674722820,-0.765,5.0680000000000004e-06
1494674722830,-0.765,6.516e-06
1494674722840,-0.765,7.602e-06
1494674722850,-0.765,6.877999999999999e-06
1494674722860,-0.765,6.877999999999999e-06
1494674722870,-0.765,4.706e-06
1494674722880,-0.765,3.258e-06
1494674722890,-0.765,4.706e-06
1494674722900,-0.765,4.706e-06
1494674722910,-0.765,4.343999999999999e-06
1494674722920,-0.765,4.343999999999999e-06
1494674722930,-0.765,3.982e-06
1494674722940,-0.765,3.62e-06
1494674722950,-0.765,3.258e-06
1494674722960,-0.765,3.982e-06
1494674722970,-0.765,2.8960000000000003e-06
1494674722980,-0.765,5.792000000000001e-06
1494674722990,-0.765,3.62e-06
1494674723000,-0.765,6.516e-06
1494674723010,-0.765,4.706e-06
1494674723020,-0.765,5.792000000000001e-06
1494674723030,-0.765,3.982e-06
1494674723040,-0.765,3.982e-06
1494674723050,-0.765,3.62e-06
1494674723060,-0.765,4.343999999999999e-06
1494674723070,-0.765,3.62e-06
1494674723080,-0.765,5.792000000000001e-06
1494674723090,-0.765,6.154e-06
1494674723100,-0.765,6.877999999999999e-06
1494674723110,-0.765,3.62e-06
1494674723120,-0.765,4.343999999999999e-06
1494674723130,-0.765,2.5340000000000002e-06
1494674723140,-0.765,4.343999999999999e-06
1494674723150,-0.765,3.62e-06
1494674723160,-0.765,4.706e-06
1494674723170,-0.765,3.258e-06
1494674723180,-0.765,4.706e-06
1494674723190,-0.765,3.62e-06
1494674723200,-0.765,6.154e-06
1494674723210,-0.765,2.8960000000000003e-06
1494674723220,-0.765,4.706e-06
1494674723230,-0.765,4.343999999999999e-06
1494674723240,-0.765,4.706e-06
1494674723250,-0.765,4.343999999999999e-06
1494674723260,-0.765,5.792000000000001e-06
1494674723270,-0.765,6.154e-06
1494674723280,-0.765,5.43e-06
1494674723290,-0.765,4.343999999999999e-06
1494674723300,-0.765,3.982e-06
1494674723310,-0.765,3.258e-06
1494674723320,-0.765,4.343999999999999e-06
1494674723330,-0.765,4.343999999999999e-06
1494674723340,-0.765,6.877999999999999e-06
1494674723350,-0.765,4.706e-06
1494674723360,-0.765,7.24e-06
1494674723370,-0.765,4.706e-06
1494674723380,-0.765,5.792000000000001e-06
1494674723390,-0.765,3.982e-06
1494674723400,-0.765,5.43e-06
1494674723410,-0.765,3.258e-06
1494674723420,-0.765,3.982e-06
1494674723430,-0.765,3.258e-06
1494674723440,-0.765,5.0680000000000004e-06
1494674723450,-0.765,6.516e-06
1494674723460,-0.765,7.602e-06
1494674723470,-0.765,6.154e-06
1494674723480,-0.765,4.706e-06
1494674723490,-0.765,3.982e-06
1494674723500,-0.765,6.154e-06
1494674723510,-0.765,5.0680000000000004e-06
1494674723520,-0.765,5.0680000000000004e-06
1494674723530,-0.765,4.343999999999999e-06
1494674723540,-0.765,6.154e-06
1494674723550,-0.765,5.43e-06
1494674723560,-0.765,6.877999999999999e-06
1494674723570,-0.765,5.0680000000000004e-06
1494674723580,-0.765,9.05e-06
1494674723590,-0.765,5.0680000000000004e-06
1494674723600,-0.765,8.687999999999999e-06
1494674723610,-0.765,3.982e-06
1494674723620,-0.765,6.877999999999999e-06
1494674723630,-0.765,2.8960000000000003e-06
1494674723640,-0.765,5.0680000000000004e-06
1494674723650,-0.765,4.343999999999999e-06
1494674723660,-0.765,5.0680000000000004e-06
1494674723670,-0.765,4.343999999999999e-06
1494674723680,-0.765,5.0680000000000004e-06
1494674723690,-0.765,3.982e-06
1494674723700,-0.765,6.154e-06
1494674723710,-0.765,4.343999999999999e-06
1494674723720,-0.765,4.706e-06
1494674723730,-0.765,4.343999999999999e-06
1494674723740,-0.765,6.154e-06
1494674723750,-0.765,4.706e-06
1494674723760,-0.765,6.154e-06
1494674723770,-0.765,5.0680000000000004e-06
1494674723780,-0.765,5.792000000000001e-06
1494674723790,-0.765,3.982e-06
1494674723800,-0.765,4.706e-06
1494674723810,-0.765,2.5340000000000002e-06
1494674723820,-0.765,4.706e-06
1494674723830,-0.765,3.258e-06
1494674723840,-0.765,6.154e-06
1494674723850,-0.765,3.62e-06
1494674723860,-0.765,5.0680000000000004e-06
1494674723870,-0.765,3.258e-06
1494674723880,-0.765,5.0680000000000004e-06
1494674723890,-0.765,4.343999999999999e-06
1494674723900,-0.765,3.982e-06
1494674723910,-0.765,3.258e-06
1494674723920,-0.765,4.706e-06
1494674723930,-0.765,3.62e-06
1494674723940,-0.765,4.706e-06
1494674723950,-0.765,3.258e-06
1494674723960,-0.765,3.982e-06
1494674723970,-0.765,3.982e-06
1494674723980,-0.765,3.62e-06
1494674723990,-0.765,3.258e-06
1494674724000,-0.765,4.706e-06
1494674724010,-0.765,3.982e-06
1494674724020,-0.765,3.982e-06
1494674724030,-0.765,3.62e-06
1494674724040,-0.765,5.792000000000001e-06
1494674724050,-0.765,2.8960000000000003e-06
1494674724060,-0.765,5.792000000000001e-06
1494674724070,-0.765,4.706e-06
1494674724080,-0.765,6.154e-06
1494674724090,-0.765,3.62e-06
1494674724100,-0.765,5.43e-06
1494674724110,-0.765,3.62e-06
1494674724120,-0.765,5.0680000000000004e-06
1494674724130,-0.765,3.258e-06
1494674724140,-0.765,5.0680000000000004e-06
1494674724150,-0.765,2.5340000000000002e-06
1494674724160,-0.765,4.706e-06
1494674724170,-0.765,2.5340000000000002e-06
1494674724180,-0.765,3.62e-06
1494674724190,-0.765,3.62e-06
1494674724200,-0.765,4.706e-06
1494674724210,-0.765,2.8960000000000003e-06
1494674724220,-0.765,3.982e-06
1494674724230,-0.765,2.8960000000000003e-06
1494674724240,-0.765,5.0680000000000004e-06
1494674724250,-0.765,2.8960000000000003e-06
1494674724260,-0.765,6.154e-06
1494674724270,-0.765,4.343999999999999e-06
1494674724280,-0.765,6.154e-06
1494674724290,-0.765,3.982e-06
1494674724300,-0.765,5.0680000000000004e-06
1494674724310,-0.765,3.62e-06
1494674724320,-0.765,4.343999999999999e-06
1494674724330,-0.765,3.62e-06
1494674724340,-0.765,3.62e-06
1494674724350,-0.765,2.5340000000000002e-06
1494674724360,-0.765,5.0680000000000004e-06
1494674724370,-0.765,2.8960000000000003e-06
1494674724380,-0.765,5.0680000000000004e-06
1494674724390,-0.765,5.792000000000001e-06
1494674724400,-0.765,7.964e-06
1494674724410,-0.765,4.706e-06
1494674724420,-0.765,4.706e-06
1494674724430,-0.765,3.62e-06
1494674724440,-0.765,5.792000000000001e-06
1494674724450,-0.765,3.62e-06
1494674724460,-0.765,5.43e-06
1494674724470,-0.765,2.8960000000000003e-06
1494674724480,-0.765,5.43e-06
1494674724490,-0.765,2.5340000000000002e-06
1494674724500,-0.765,5.0680000000000004e-06
1494674724510,-0.765,3.258e-06
1494674724520,-0.765,3.982e-06
1494674724530,-0.765,2.8960000000000003e-06
1494674724540,-0.765,4.343999999999999e-06
1494674724550,-0.765,1.81e-06
1494674724560,-0.765,5.792000000000001e-06
1494674724570,-0.765,3.982e-06
1494674724580,-0.765,1.0498e-05
1494674724590,-0.765,6.154e-06
1494674724600,-0.765,7.24e-06
1494674724610,-0.765,5.0680000000000004e-06
1494674724620,-0.765,5.0680000000000004e-06
1494674724630,-0.765,3.258e-06
1494674724640,-0.765,5.792000000000001e-06
1494674724650,-0.765,3.258e-06
1494674724660,-0.765,4.706e-06
1494674724670,-0.765,4.343999999999999e-06
1494674724680,-0.765,6.877999999999999e-06
1494674724690,-0.765,5.0680000000000004e-06
1494674724700,-0.765,6.516e-06
1494674724710,-0.765,2.1719999999999997e-06
1494674724720,-0.765,5.0680000000000004e-06
1494674724730,-0.765,2.8960000000000003e-06
1494674724740,-0.765,5.0680000000000004e-06
1494674724750,-0.765,2.5340000000000002e-06
1494674724760,-0.765,6.154e-06
1494674724770,-0.765,3.62e-06
1494674724780,-0.765,6.877999999999999e-06
1494674724790,-0.765,2.5340000000000002e-06
1494674724800,-0.765,4.343999999999999e-06
1494674724810,-0.765,3.62e-06
1494674724820,-0.765,3.982e-06
1494674724830,-0.765,4.343999999999999e-06
1494674724840,-0.765,5.43e-06
1494674724850,-0.765,4.706e-06
1494674724860,-0.765,7.964e-06
1494674724870,-0.765,4.706e-06
1494674724880,-0.765,6.154e-06
1494674724890,-0.765,3.982e-06
1494674724900,-0.765,4.706e-06
1494674724910,-0.765,2.8960000000000003e-06
1494674724920,-0.765,6.154e-06
1494674724930,-0.765,2.5340000000000002e-06
1494674724940,-0.765,7.24e-06
1494674724950,-0.765,3.258e-06
1494674724960,-0.765,6.154e-06
1494674724970,-0.765,2.8960000000000003e-06
1494674724980,-0.765,6.516e-06
1494674724990,-0.765,4.343999999999999e-06
1494674725000,-0.765,9.412e-06
1494674725010,-0.765,4.706e-06
1494674725020,-0.765,7.602e-06
1494674725030,-0.765,3.982e-06
1494674725040,-0.765,4.706e-06
1494674725050,-0.765,4.343999999999999e-06
1494674725060,-0.765,3.982e-06
1494674725070,-0.765,3.258e-06
1494674725080,-0.765,5.0680000000000004e-06
1494674725090,-0.765,3.982e-06
1494674725100,-0.765,9.05e-06
1494674725110,-0.765,6.516e-06
1494674725120,-0.765,7.964e-06
1494674725130,-0.765,4.343999999999999e-06
1494674725140,-0.765,6.154e-06
1494674725150,-0.765,2.5340000000000002e-06
1494674725160,-0.765,6.516e-06
1494674725170,-0.765,2.5340000000000002e-06
1494674725180,-0.765,6.516e-06
1494674725190,-0.765,4.343999999999999e-06
1494674725200,-0.765,9.412e-06
1494674725210,-0.765,2.1719999999999997e-06
1494674725220,-0.765,6.154e-06
1494674725230,-0.765,2.5340000000000002e-06
1494674725240,-0.765,4.706e-06
1494674725250,-0.765,3.258e-06
1494674725260,-0.765,5.43e-06
1494674725270,-0.765,8.326e-06
1494674725280,-0.765,9.05e-06
1494674725290,-0.765,8.687999999999999e-06
1494674725300,-0.765,7.964e-06
1494674725310,-0.765,4.706e-06
1494674725320,-0.765,5.792000000000001e-06
1494674725330,-0.765,2.8960000000000003e-06
1494674725340,-0.765,6.154e-06
1494674725350,-0.765,2.1719999999999997e-06
1494674725360,-0.765,9.05e-06
1494674725370,-0.765,2.8960000000000003e-06
1494674725380,-0.765,8.326e-06
1494674725390,-0.765,3.62e-06
1494674725400,-0.765,7.24e-06
1494674725410,-0.765,1.4480000000000002e-06
1494674725420,-0.765,7.24e-06
1494674725430,-0.765,2.8960000000000003e-06
1494674725440,-0.765,6.516e-06
1494674725450,-0.765,2.8960000000000003e-06
1494674725460,-0.765,9.774e-06
1494674725470,-0.765,6.154e-06
1494674725480,-0.765,5.792000000000001e-06
1494674725490,-0.765,4.706e-06
1494674725500,-0.765,3.982e-06
1494674725510,-0.765,3.982e-06
1494674725520,-0.765,5.0680000000000004e-06
1494674725530,-0.765,3.62e-06
1494674725540,-0.765,5.0680000000000004e-06
1494674725550,-0.765,3.982e-06
1494674725560,-0.765,6.516e-06
1494674725570,-0.765,3.258e-06
1494674725580,-0.765,7.964e-06
1494674725590,-0.765,3.258e-06
1494674725600,-0.765,9.05e-06
1494674725610,-0.765,4.706e-06
1494674725620,-0.765,1.0136000000000001e-05
1494674725630,-0.765,2.8960000000000003e-06
1494674725640,-0.765,8.326e-06
1494674725650,-0.765,2.8960000000000003e-06
1494674725660,-0.765,5.792000000000001e-06
1494674725670,-0.765,2.5340000000000002e-06
1494674725680,-0.765,5.43e-06
1494674725690,-0.765,3.982e-06
1494674725700,-0.765,8.687999999999999e-06
1494674725710,-0.765,9.05e-06
1494674725720,-0.765,7.964e-06
1494674725730,-0.765,4.706e-06
1494674725740,-0.765,5.792000000000001e-06
1494674725750,-0.765,3.258e-06
1494674725760,-0.765,6.154e-06
1494674725770,-0.765,4.343999999999999e-06
1494674725780,-0.765,6.877999999999999e-06
1494674725790,-0.765,3.62e-06
1494674725800,-0.765,6.877999999999999e-06
1494674725810,-0.765,3.258e-06
1494674725820,-0.765,6.516e-06
1494674725830,-0.765,2.8960000000000003e-06
1494674725840,-0.765,5.792000000000001e-06
1494674725850,-0.765,2.8960000000000003e-06
1494674725860,-0.765,6.516e-06
1494674725870,-0.765,4.343999999999999e-06
1494674725880,-0.765,1.0498e-05
1494674725890,-0.765,7.24e-06
1494674725900,-0.765,7.602e-06
1494674725910,-0.765,3.982e-06
1494674725920,-0.765,4.706e-06
1494674725930,-0.765,3.258e-06
1494674725940,-0.765,5.0680000000000004e-06
1494674725950,-0.765,4.343999999999999e-06
1494674725960,-0.765,6.154e-06
1494674725970,-0.765,6.154e-06
1494674725980,-0.765,7.24e-06
1494674725990,-0.765,4.706e-06
1494674726000,-0.765,7.24e-06
1494674726010,-0.765,2.8960000000000003e-06
1494674726020,-0.765,6.516e-06
1494674726030,-0.765,5.0680000000000004e-06
1494674726040,-0.765,9.774e-06
1494674726050,-0.765,3.258e-06
1494674726060,-0.765,9.05e-06
1494674726070,-0.765,3.258e-06
1494674726080,-0.765,6.154e-06
1494674726090,-0.765,2.5340000000000002e-06
1494674726100,-0.765,5.0680000000000004e-06
1494674726110,-0.765,2.5340000000000002e-06
1494674726120,-0.765,5.0680000000000004e-06
1494674726130,-0.765,3.982e-06
1494674726140,-0.765,6.516e-06
1494674726150,-0.765,3.62e-06
1494674726160,-0.765,7.602e-06
1494674726170,-0.765,4.706e-06
1494674726180,-0.765,5.43e-06
1494674726190,-0.765,2.5340000000000002e-06
1494674726200,-0.765,5.43e-06
1494674726210,-0.765,2.1719999999999997e-06
1494674726220,-0.765,7.602e-06
1494674726230,-0.765,2.8960000000000003e-06
1494674726240,-0.765,6.877999999999999e-06
1494674726250,-0.765,2.1719999999999997e-06
1494674726260,-0.765,5.792000000000001e-06
1494674726270,-0.765,7.240000000000001e-07
1494674726280,-0.765,4.706e-06
1494674726290,-0.765,4.343999999999999e-06
1494674726300,-0.765,1.2308e-05
1494674726310,-0.765,6.516e-06
1494674726320,-0.765,1.3394000000000001e-05
1494674726330,-0.765,5.0680000000000004e-06
1494674726340,-0.765,8.326e-06
1494674726350,-0.765,4.706e-06
1494674726360,-0.765,8.326e-06
1494674726370,-0.765,3.62e-06
1494674726380,-0.765,6.877999999999999e-06
1494674726390,-0.765,3.258e-06
1494674726400,-0.765,5.792000000000001e-06
1494674726410,-0.765,3.62e-06
1494674726420,-0.765,5.0680000000000004e-06
1494674726430,-0.765,2.5340000000000002e-06
1494674726440,-0.765,7.602e-06
1494674726450,-0.765,4.706e-06
1494674726460,-0.765,1.3032e-05
1494674726470,-0.765,1.3394000000000001e-05
1494674726480,-0.765,1.9186e-05
1494674726490,-0.765,1.086e-05
1494674726500,-0.765,9.774e-06
1494674726510,-0.765,5.0680000000000004e-06
1494674726520,-0.765,6.877999999999999e-06
1494674726530,-0.765,3.258e-06
1494674726540,-0.765,7.24e-06
1494674726550,-0.765,3.258e-06
1494674726560,-0.765,6.516e-06
1494674726570,-0.765,3.982e-06
1494674726580,-0.765,6.877999999999999e-06
1494674726590,-0.765,4.343999999999999e-06
1494674726600,-0.765,7.602e-06
1494674726610,-0.765,4.706e-06
1494674726620,-0.765,9.774e-06
1494674726630,-0.765,6.516e-06
1494674726640,-0.765,8.687999999999999e-06
1494674726650,-0.765,6.516e-06
1494674726660,-0.765,9.412e-06
1494674726670,-0.765,4.706e-06
1494674726680,-0.765,6.154e-06
