Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494679234610,-0.86,1.4480000000000002e-06
1494679234620,-0.86,1.81e-06
1494679234630,-0.86,1.4480000000000002e-06
1494679234640,-0.86,2.1719999999999997e-06
1494679234650,-0.86,1.0859999999999999e-06
1494679234660,-0.86,1.0859999999999999e-06
1494679234670,-0.86,1.81e-06
1494679234680,-0.86,2.1719999999999997e-06
1494679234690,-0.86,1.81e-06
1494679234700,-0.86,1.81e-06
1494679234710,-0.86,1.4480000000000002e-06
1494679234720,-0.86,2.1719999999999997e-06
1494679234730,-0.86,2.1719999999999997e-06
1494679234740,-0.86,1.81e-06
1494679234750,-0.86,2.1719999999999997e-06
1494679234760,-0.86,1.0859999999999999e-06
1494679234770,-0.86,1.81e-06
1494679234780,-0.86,1.0859999999999999e-06
1494679234790,-0.86,2.1719999999999997e-06
1494679234800,-0.86,1.81e-06
1494679234810,-0.86,1.81e-06
1494679234820,-0.86,1.0859999999999999e-06
1494679234830,-0.86,1.4480000000000002e-06
1494679234840,-0.86,1.4480000000000002e-06
1494679234850,-0.86,1.81e-06
1494679234860,-0.86,1.81e-06
1494679234870,-0.86,1.4480000000000002e-06
1494679234880,-0.86,2.1719999999999997e-06
1494679234890,-0.86,2.5340000000000002e-06
1494679234900,-0.86,7.240000000000001e-07
1494679234910,-0.86,1.81e-06
1494679234920,-0.86,1.81e-06
1494679234930,-0.86,1.4480000000000002e-06
1494679234940,-0.86,1.4480000000000002e-06
1494679234950,-0.86,1.81e-06
1494679234960,-0.86,1.81e-06
1494679234970,-0.86,1.81e-06
1494679234980,-0.86,1.0859999999999999e-06
1494679234990,-0.86,1.4480000000000002e-06
1494679235000,-0.86,1.0859999999999999e-06
1494679235010,-0.86,2.1719999999999997e-06
1494679235020,-0.86,3.6200000000000004e-07
1494679235030,-0.86,2.5340000000000002e-06
1494679235040,-0.86,3.6200000000000004e-07
1494679235050,-0.86,1.81e-06
1494679235060,-0.86,1.0859999999999999e-06
1494679235070,-0.86,2.1719999999999997e-06
1494679235080,-0.86,1.4480000000000002e-06
1494679235090,-0.86,1.4480000000000002e-06
1494679235100,-0.86,7.240000000000001e-07
1494679235110,-0.86,1.81e-06
1494679235120,-0.86,1.4480000000000002e-06
1494679235130,-0.86,1.81e-06
1494679235140,-0.86,1.81e-06
1494679235150,-0.86,1.81e-06
1494679235160,-0.86,1.0859999999999999e-06
1494679235170,-0.86,2.5340000000000002e-06
1494679235180,-0.86,1.81e-06
1494679235190,-0.86,2.1719999999999997e-06
1494679235200,-0.86,1.0859999999999999e-06
1494679235210,-0.86,2.5340000000000002e-06
1494679235220,-0.86,1.0859999999999999e-06
1494679235230,-0.86,1.81e-06
1494679235240,-0.86,1.0859999999999999e-06
1494679235250,-0.86,2.1719999999999997e-06
1494679235260,-0.86,7.240000000000001e-07
1494679235270,-0.86,1.4480000000000002e-06
1494679235280,-0.86,7.240000000000001e-07
1494679235290,-0.86,1.81e-06
1494679235300,-0.86,1.4480000000000002e-06
1494679235310,-0.86,1.4480000000000002e-06
1494679235320,-0.86,1.0859999999999999e-06
1494679235330,-0.86,1.81e-06
1494679235340,-0.86,1.81e-06
1494679235350,-0.86,2.5340000000000002e-06
1494679235360,-0.86,2.1719999999999997e-06
1494679235370,-0.86,1.4480000000000002e-06
1494679235380,-0.86,1.4480000000000002e-06
1494679235390,-0.86,1.81e-06
1494679235400,-0.86,1.4480000000000002e-06
1494679235410,-0.86,1.4480000000000002e-06
1494679235420,-0.86,2.1719999999999997e-06
1494679235430,-0.86,1.0859999999999999e-06
1494679235440,-0.86,1.4480000000000002e-06
1494679235450,-0.86,1.0859999999999999e-06
1494679235460,-0.86,1.4480000000000002e-06
1494679235470,-0.86,1.81e-06
1494679235480,-0.86,1.0859999999999999e-06
1494679235490,-0.86,1.0859999999999999e-06
1494679235500,-0.86,1.0859999999999999e-06
1494679235510,-0.86,2.1719999999999997e-06
1494679235520,-0.86,7.240000000000001e-07
1494679235530,-0.86,1.4480000000000002e-06
1494679235540,-0.86,1.4480000000000002e-06
1494679235550,-0.86,1.81e-06
1494679235560,-0.86,1.0859999999999999e-06
1494679235570,-0.86,1.0859999999999999e-06
1494679235580,-0.86,1.81e-06
1494679235590,-0.86,1.81e-06
1494679235600,-0.86,1.4480000000000002e-06
1494679235610,-0.86,1.81e-06
1494679235620,-0.86,1.81e-06
1494679235630,-0.86,1.4480000000000002e-06
1494679235640,-0.86,1.81e-06
1494679235650,-0.86,1.81e-06
1494679235660,-0.86,1.4480000000000002e-06
1494679235670,-0.86,2.1719999999999997e-06
1494679235680,-0.86,1.0859999999999999e-06
1494679235690,-0.86,1.81e-06
1494679235700,-0.86,1.81e-06
1494679235710,-0.86,1.4480000000000002e-06
1494679235720,-0.86,1.81e-06
1494679235730,-0.86,1.0859999999999999e-06
1494679235740,-0.86,1.4480000000000002e-06
1494679235750,-0.86,1.81e-06
1494679235760,-0.86,1.81e-06
1494679235770,-0.86,1.4480000000000002e-06
1494679235780,-0.86,2.1719999999999997e-06
1494679235790,-0.86,1.4480000000000002e-06
1494679235800,-0.86,1.0859999999999999e-06
1494679235810,-0.86,2.1719999999999997e-06
1494679235820,-0.86,1.4480000000000002e-06
1494679235830,-0.86,2.1719999999999997e-06
1494679235840,-0.86,1.81e-06
1494679235850,-0.86,1.81e-06
1494679235860,-0.86,1.4480000000000002e-06
1494679235870,-0.86,2.1719999999999997e-06
1494679235880,-0.86,1.4480000000000002e-06
1494679235890,-0.86,1.81e-06
1494679235900,-0.86,2.1719999999999997e-06
1494679235910,-0.86,1.4480000000000002e-06
1494679235920,-0.86,1.0859999999999999e-06
1494679235930,-0.86,2.1719999999999997e-06
1494679235940,-0.86,1.4480000000000002e-06
1494679235950,-0.86,1.4480000000000002e-06
1494679235960,-0.86,1.0859999999999999e-06
1494679235970,-0.86,2.1719999999999997e-06
1494679235980,-0.86,1.81e-06
1494679235990,-0.86,7.240000000000001e-07
1494679236000,-0.86,1.81e-06
1494679236010,-0.86,2.1719999999999997e-06
1494679236020,-0.86,7.240000000000001e-07
1494679236030,-0.86,2.1719999999999997e-06
1494679236040,-0.86,1.81e-06
1494679236050,-0.86,1.81e-06
1494679236060,-0.86,2.5340000000000002e-06
1494679236070,-0.86,1.81e-06
1494679236080,-0.86,1.4480000000000002e-06
1494679236090,-0.86,1.4480000000000002e-06
1494679236100,-0.86,2.8960000000000003e-06
1494679236110,-0.86,1.81e-06
1494679236120,-0.86,1.4480000000000002e-06
1494679236130,-0.86,1.0859999999999999e-06
1494679236140,-0.86,1.4480000000000002e-06
1494679236150,-0.86,1.4480000000000002e-06
1494679236160,-0.86,7.240000000000001e-07
1494679236170,-0.86,2.1719999999999997e-06
1494679236180,-0.86,1.0859999999999999e-06
1494679236190,-0.86,1.4480000000000002e-06
1494679236200,-0.86,1.4480000000000002e-06
1494679236210,-0.86,1.81e-06
1494679236220,-0.86,2.1719999999999997e-06
1494679236230,-0.86,7.240000000000001e-07
1494679236240,-0.86,1.4480000000000002e-06
1494679236250,-0.86,1.0859999999999999e-06
1494679236260,-0.86,2.1719999999999997e-06
1494679236270,-0.86,2.5340000000000002e-06
1494679236280,-0.86,1.4480000000000002e-06
1494679236290,-0.86,1.4480000000000002e-06
1494679236300,-0.86,1.4480000000000002e-06
1494679236310,-0.86,1.81e-06
1494679236320,-0.86,1.0859999999999999e-06
1494679236330,-0.86,1.0859999999999999e-06
1494679236340,-0.86,2.1719999999999997e-06
1494679236350,-0.86,1.0859999999999999e-06
1494679236360,-0.86,1.81e-06
1494679236370,-0.86,1.4480000000000002e-06
1494679236380,-0.86,2.5340000000000002e-06
1494679236390,-0.86,1.0859999999999999e-06
1494679236400,-0.86,1.4480000000000002e-06
1494679236410,-0.86,1.0859999999999999e-06
1494679236420,-0.86,1.4480000000000002e-06
1494679236430,-0.86,1.81e-06
1494679236440,-0.86,1.4480000000000002e-06
1494679236450,-0.86,1.4480000000000002e-06
1494679236460,-0.86,1.4480000000000002e-06
1494679236470,-0.86,0.0
1494679236480,-0.86,0.0
1494679236490,-0.86,0.0
1494679236500,-0.86,0.0
1494679236510,-0.86,1.81e-06
1494679236520,-0.86,2.1719999999999997e-06
1494679236530,-0.86,2.1719999999999997e-06
1494679236540,-0.86,1.4480000000000002e-06
1494679236550,-0.86,1.4480000000000002e-06
1494679236560,-0.86,1.81e-06
1494679236570,-0.86,1.81e-06
1494679236580,-0.86,1.0859999999999999e-06
1494679236590,-0.86,1.81e-06
1494679236600,-0.86,1.4480000000000002e-06
1494679236610,-0.86,2.5340000000000002e-06
1494679236620,-0.86,1.0859999999999999e-06
1494679236630,-0.86,1.0859999999999999e-06
1494679236640,-0.86,1.81e-06
1494679236650,-0.86,1.4480000000000002e-06
1494679236660,-0.86,1.4480000000000002e-06
1494679236670,-0.86,2.1719999999999997e-06
1494679236680,-0.86,7.240000000000001e-07
1494679236690,-0.86,2.1719999999999997e-06
1494679236700,-0.86,1.4480000000000002e-06
1494679236710,-0.86,1.81e-06
1494679236720,-0.86,2.1719999999999997e-06
1494679236730,-0.86,2.1719999999999997e-06
1494679236740,-0.86,1.4480000000000002e-06
1494679236750,-0.86,2.5340000000000002e-06
1494679236760,-0.86,1.81e-06
1494679236770,-0.86,1.4480000000000002e-06
1494679236780,-0.86,7.240000000000001e-07
1494679236790,-0.86,1.81e-06
1494679236800,-0.86,2.1719999999999997e-06
1494679236810,-0.86,1.81e-06
1494679236820,-0.86,7.240000000000001e-07
1494679236830,-0.86,1.0859999999999999e-06
1494679236840,-0.86,1.81e-06
1494679236850,-0.86,1.0859999999999999e-06
1494679236860,-0.86,1.4480000000000002e-06
1494679236870,-0.86,2.5340000000000002e-06
1494679236880,-0.86,1.0859999999999999e-06
1494679236890,-0.86,1.4480000000000002e-06
1494679236900,-0.86,1.81e-06
1494679236910,-0.86,1.81e-06
1494679236920,-0.86,7.240000000000001e-07
1494679236930,-0.86,1.81e-06
1494679236940,-0.86,2.5340000000000002e-06
1494679236950,-0.86,1.0859999999999999e-06
1494679236960,-0.86,1.81e-06
1494679236970,-0.86,1.4480000000000002e-06
1494679236980,-0.86,1.81e-06
1494679236990,-0.86,1.4480000000000002e-06
1494679237000,-0.86,1.81e-06
1494679237010,-0.86,2.1719999999999997e-06
1494679237020,-0.86,7.240000000000001e-07
1494679237030,-0.86,1.81e-06
1494679237040,-0.86,1.81e-06
1494679237050,-0.86,1.4480000000000002e-06
1494679237060,-0.86,1.4480000000000002e-06
1494679237070,-0.86,1.81e-06
1494679237080,-0.86,1.0859999999999999e-06
1494679237090,-0.86,1.81e-06
1494679237100,-0.86,1.0859999999999999e-06
1494679237110,-0.86,2.1719999999999997e-06
1494679237120,-0.86,7.240000000000001e-07
1494679237130,-0.86,2.1719999999999997e-06
1494679237140,-0.86,1.81e-06
1494679237150,-0.86,1.81e-06
1494679237160,-0.86,1.0859999999999999e-06
1494679237170,-0.86,1.4480000000000002e-06
1494679237180,-0.86,1.0859999999999999e-06
1494679237190,-0.86,2.5340000000000002e-06
1494679237200,-0.86,1.0859999999999999e-06
1494679237210,-0.86,2.1719999999999997e-06
1494679237220,-0.86,1.81e-06
1494679237230,-0.86,2.5340000000000002e-06
1494679237240,-0.86,1.4480000000000002e-06
1494679237250,-0.86,1.81e-06
1494679237260,-0.86,1.81e-06
1494679237270,-0.86,1.4480000000000002e-06
1494679237280,-0.86,1.0859999999999999e-06
1494679237290,-0.86,1.0859999999999999e-06
1494679237300,-0.86,2.1719999999999997e-06
1494679237310,-0.86,7.240000000000001e-07
1494679237320,-0.86,1.4480000000000002e-06
1494679237330,-0.86,1.81e-06
1494679237340,-0.86,1.0859999999999999e-06
1494679237350,-0.86,1.81e-06
1494679237360,-0.86,1.4480000000000002e-06
1494679237370,-0.86,1.4480000000000002e-06
1494679237380,-0.86,1.81e-06
1494679237390,-0.86,1.4480000000000002e-06
1494679237400,-0.86,2.8960000000000003e-06
1494679237410,-0.86,1.81e-06
1494679237420,-0.86,1.4480000000000002e-06
1494679237430,-0.86,2.1719999999999997e-06
1494679237440,-0.86,2.5340000000000002e-06
1494679237450,-0.86,1.4480000000000002e-06
1494679237460,-0.86,1.0859999999999999e-06
1494679237470,-0.86,1.81e-06
1494679237480,-0.86,1.81e-06
1494679237490,-0.86,1.4480000000000002e-06
1494679237500,-0.86,1.4480000000000002e-06
1494679237510,-0.86,1.4480000000000002e-06
1494679237520,-0.86,1.4480000000000002e-06
1494679237530,-0.86,2.1719999999999997e-06
1494679237540,-0.86,1.0859999999999999e-06
1494679237550,-0.86,2.1719999999999997e-06
1494679237560,-0.86,1.4480000000000002e-06
1494679237570,-0.86,1.4480000000000002e-06
1494679237580,-0.86,1.81e-06
1494679237590,-0.86,1.4480000000000002e-06
1494679237600,-0.86,7.240000000000001e-07
1494679237610,-0.86,2.1719999999999997e-06
1494679237620,-0.86,1.81e-06
1494679237630,-0.86,1.81e-06
1494679237640,-0.86,1.0859999999999999e-06
1494679237650,-0.86,1.81e-06
1494679237660,-0.86,7.240000000000001e-07
1494679237670,-0.86,2.1719999999999997e-06
1494679237680,-0.86,1.4480000000000002e-06
1494679237690,-0.86,1.4480000000000002e-06
1494679237700,-0.86,1.81e-06
1494679237710,-0.86,1.0859999999999999e-06
1494679237720,-0.86,1.0859999999999999e-06
1494679237730,-0.86,1.4480000000000002e-06
1494679237740,-0.86,1.0859999999999999e-06
1494679237750,-0.86,2.1719999999999997e-06
1494679237760,-0.86,1.4480000000000002e-06
1494679237770,-0.86,1.81e-06
1494679237780,-0.86,1.0859999999999999e-06
1494679237790,-0.86,1.4480000000000002e-06
1494679237800,-0.86,1.81e-06
1494679237810,-0.86,2.5340000000000002e-06
1494679237820,-0.86,1.4480000000000002e-06
1494679237830,-0.86,2.5340000000000002e-06
1494679237840,-0.86,7.240000000000001e-07
1494679237850,-0.86,2.1719999999999997e-06
1494679237860,-0.86,1.4480000000000002e-06
1494679237870,-0.86,2.5340000000000002e-06
1494679237880,-0.86,1.0859999999999999e-06
1494679237890,-0.86,1.81e-06
1494679237900,-0.86,1.4480000000000002e-06
1494679237910,-0.86,1.4480000000000002e-06
1494679237920,-0.86,1.81e-06
1494679237930,-0.86,2.1719999999999997e-06
1494679237940,-0.86,1.81e-06
1494679237950,-0.86,1.4480000000000002e-06
1494679237960,-0.86,1.0859999999999999e-06
1494679237970,-0.86,1.81e-06
1494679237980,-0.86,1.0859999999999999e-06
1494679237990,-0.86,1.4480000000000002e-06
1494679238000,-0.86,1.4480000000000002e-06
1494679238010,-0.86,1.0859999999999999e-06
1494679238020,-0.86,1.0859999999999999e-06
1494679238030,-0.86,1.81e-06
1494679238040,-0.86,1.4480000000000002e-06
1494679238050,-0.86,1.81e-06
1494679238060,-0.86,1.4480000000000002e-06
1494679238070,-0.86,2.5340000000000002e-06
1494679238080,-0.86,1.4480000000000002e-06
1494679238090,-0.86,1.81e-06
1494679238100,-0.86,1.4480000000000002e-06
1494679238110,-0.86,2.1719999999999997e-06
1494679238120,-0.86,1.0859999999999999e-06
1494679238130,-0.86,2.1719999999999997e-06
1494679238140,-0.86,1.4480000000000002e-06
1494679238150,-0.86,1.0859999999999999e-06
1494679238160,-0.86,2.5340000000000002e-06
1494679238170,-0.86,1.0859999999999999e-06
1494679238180,-0.86,1.4480000000000002e-06
1494679238190,-0.86,2.1719999999999997e-06
1494679238200,-0.86,7.240000000000001e-07
1494679238210,-0.86,2.1719999999999997e-06
1494679238220,-0.86,1.4480000000000002e-06
1494679238230,-0.86,1.81e-06
1494679238240,-0.86,1.4480000000000002e-06
1494679238250,-0.86,1.81e-06
1494679238260,-0.86,1.4480000000000002e-06
1494679238270,-0.86,1.4480000000000002e-06
1494679238280,-0.86,1.4480000000000002e-06
1494679238290,-0.86,1.4480000000000002e-06
1494679238300,-0.86,1.0859999999999999e-06
1494679238310,-0.86,1.4480000000000002e-06
1494679238320,-0.86,1.4480000000000002e-06
1494679238330,-0.86,1.0859999999999999e-06
1494679238340,-0.86,1.81e-06
1494679238350,-0.86,1.4480000000000002e-06
1494679238360,-0.86,2.8960000000000003e-06
1494679238370,-0.86,1.4480000000000002e-06
1494679238380,-0.86,1.81e-06
1494679238390,-0.86,7.240000000000001e-07
1494679238400,-0.86,1.4480000000000002e-06
1494679238410,-0.86,1.4480000000000002e-06
1494679238420,-0.86,1.4480000000000002e-06
1494679238430,-0.86,1.4480000000000002e-06
1494679238440,-0.86,1.4480000000000002e-06
1494679238450,-0.86,1.4480000000000002e-06
1494679238460,-0.86,1.81e-06
1494679238470,-0.86,2.1719999999999997e-06
1494679238480,-0.86,1.0859999999999999e-06
1494679238490,-0.86,2.1719999999999997e-06
1494679238500,-0.86,1.81e-06
1494679238510,-0.86,1.0859999999999999e-06
1494679238520,-0.86,2.5340000000000002e-06
1494679238530,-0.86,1.4480000000000002e-06
1494679238540,-0.86,1.4480000000000002e-06
1494679238550,-0.86,1.0859999999999999e-06
1494679238560,-0.86,1.81e-06
1494679238570,-0.86,2.1719999999999997e-06
1494679238580,-0.86,1.4480000000000002e-06
1494679238590,-0.86,7.240000000000001e-07
1494679238600,-0.86,2.1719999999999997e-06
1494679238610,-0.86,1.4480000000000002e-06
1494679238620,-0.86,2.1719999999999997e-06
1494679238630,-0.86,7.240000000000001e-07
1494679238640,-0.86,2.1719999999999997e-06
1494679238650,-0.86,1.4480000000000002e-06
1494679238660,-0.86,1.81e-06
1494679238670,-0.86,1.81e-06
1494679238680,-0.86,3.6200000000000004e-07
1494679238690,-0.86,1.4480000000000002e-06
1494679238700,-0.86,1.81e-06
1494679238710,-0.86,1.4480000000000002e-06
1494679238720,-0.86,1.4480000000000002e-06
1494679238730,-0.86,1.4480000000000002e-06
1494679238740,-0.86,1.4480000000000002e-06
1494679238750,-0.86,1.4480000000000002e-06
1494679238760,-0.86,1.81e-06
1494679238770,-0.86,1.81e-06
1494679238780,-0.86,1.0859999999999999e-06
1494679238790,-0.86,2.1719999999999997e-06
1494679238800,-0.86,3.6200000000000004e-07
1494679238810,-0.86,2.5340000000000002e-06
1494679238820,-0.86,1.0859999999999999e-06
1494679238830,-0.86,1.81e-06
1494679238840,-0.86,1.81e-06
1494679238850,-0.86,1.4480000000000002e-06
1494679238860,-0.86,1.4480000000000002e-06
1494679238870,-0.86,7.240000000000001e-07
1494679238880,-0.86,1.4480000000000002e-06
1494679238890,-0.86,2.1719999999999997e-06
1494679238900,-0.86,1.0859999999999999e-06
1494679238910,-0.86,7.240000000000001e-07
1494679238920,-0.86,1.4480000000000002e-06
1494679238930,-0.86,1.81e-06
1494679238940,-0.86,1.4480000000000002e-06
1494679238950,-0.86,1.4480000000000002e-06
1494679238960,-0.86,1.0859999999999999e-06
1494679238970,-0.86,2.1719999999999997e-06
1494679238980,-0.86,7.240000000000001e-07
1494679238990,-0.86,1.81e-06
1494679239000,-0.86,1.4480000000000002e-06
1494679239010,-0.86,2.1719999999999997e-06
1494679239020,-0.86,7.240000000000001e-07
1494679239030,-0.86,7.240000000000001e-07
1494679239040,-0.86,0.0
1494679239050,-0.86,0.0
1494679239060,-0.86,0.0
1494679239070,-0.86,0.0
1494679239080,-0.86,7.240000000000001e-07
1494679239090,-0.86,1.81e-06
1494679239100,-0.86,1.4480000000000002e-06
1494679239110,-0.86,1.81e-06
1494679239120,-0.86,1.0859999999999999e-06
1494679239130,-0.86,1.4480000000000002e-06
1494679239140,-0.86,7.240000000000001e-07
1494679239150,-0.86,2.1719999999999997e-06
1494679239160,-0.86,2.1719999999999997e-06
1494679239170,-0.86,1.0859999999999999e-06
1494679239180,-0.86,1.81e-06
1494679239190,-0.86,1.4480000000000002e-06
1494679239200,-0.86,1.0859999999999999e-06
1494679239210,-0.86,1.81e-06
1494679239220,-0.86,1.4480000000000002e-06
1494679239230,-0.86,1.81e-06
1494679239240,-0.86,1.4480000000000002e-06
1494679239250,-0.86,1.81e-06
1494679239260,-0.86,1.0859999999999999e-06
1494679239270,-0.86,1.81e-06
1494679239280,-0.86,1.4480000000000002e-06
1494679239290,-0.86,1.4480000000000002e-06
1494679239300,-0.86,1.81e-06
1494679239310,-0.86,1.4480000000000002e-06
1494679239320,-0.86,1.4480000000000002e-06
1494679239330,-0.86,1.4480000000000002e-06
1494679239340,-0.86,1.4480000000000002e-06
1494679239350,-0.86,1.81e-06
1494679239360,-0.86,1.4480000000000002e-06
1494679239370,-0.86,1.81e-06
1494679239380,-0.86,1.0859999999999999e-06
1494679239390,-0.86,2.1719999999999997e-06
1494679239400,-0.86,1.0859999999999999e-06
1494679239410,-0.86,1.81e-06
1494679239420,-0.86,1.81e-06
1494679239430,-0.86,1.4480000000000002e-06
1494679239440,-0.86,7.240000000000001e-07
1494679239450,-0.86,2.1719999999999997e-06
1494679239460,-0.86,1.81e-06
1494679239470,-0.86,1.81e-06
1494679239480,-0.86,1.4480000000000002e-06
1494679239490,-0.86,1.81e-06
1494679239500,-0.86,2.5340000000000002e-06
1494679239510,-0.86,1.4480000000000002e-06
1494679239520,-0.86,1.0859999999999999e-06
1494679239530,-0.86,1.4480000000000002e-06
1494679239540,-0.86,1.4480000000000002e-06
1494679239550,-0.86,1.81e-06
1494679239560,-0.86,1.81e-06
1494679239570,-0.86,1.4480000000000002e-06
1494679239580,-0.86,2.1719999999999997e-06
1494679239590,-0.86,2.1719999999999997e-06
1494679239600,-0.86,1.0859999999999999e-06
1494679239610,-0.86,2.1719999999999997e-06
1494679239620,-0.86,1.81e-06
1494679239630,-0.86,2.1719999999999997e-06
1494679239640,-0.86,1.81e-06
1494679239650,-0.86,1.0859999999999999e-06
1494679239660,-0.86,2.1719999999999997e-06
1494679239670,-0.86,1.0859999999999999e-06
1494679239680,-0.86,1.0859999999999999e-06
1494679239690,-0.86,1.4480000000000002e-06
1494679239700,-0.86,1.4480000000000002e-06
1494679239710,-0.86,1.81e-06
1494679239720,-0.86,1.4480000000000002e-06
1494679239730,-0.86,1.81e-06
1494679239740,-0.86,1.81e-06
1494679239750,-0.86,2.1719999999999997e-06
1494679239760,-0.86,1.0859999999999999e-06
1494679239770,-0.86,1.4480000000000002e-06
1494679239780,-0.86,1.4480000000000002e-06
1494679239790,-0.86,2.1719999999999997e-06
1494679239800,-0.86,1.81e-06
1494679239810,-0.86,1.4480000000000002e-06
1494679239820,-0.86,1.81e-06
1494679239830,-0.86,2.1719999999999997e-06
1494679239840,-0.86,1.4480000000000002e-06
1494679239850,-0.86,1.4480000000000002e-06
1494679239860,-0.86,1.0859999999999999e-06
1494679239870,-0.86,1.4480000000000002e-06
1494679239880,-0.86,7.240000000000001e-07
1494679239890,-0.86,1.81e-06
1494679239900,-0.86,1.4480000000000002e-06
1494679239910,-0.86,1.0859999999999999e-06
1494679239920,-0.86,1.4480000000000002e-06
1494679239930,-0.86,1.81e-06
1494679239940,-0.86,1.81e-06
1494679239950,-0.86,1.0859999999999999e-06
1494679239960,-0.86,1.4480000000000002e-06
1494679239970,-0.86,1.0859999999999999e-06
1494679239980,-0.86,2.1719999999999997e-06
1494679239990,-0.86,1.0859999999999999e-06
1494679240000,-0.86,2.1719999999999997e-06
1494679240010,-0.86,1.4480000000000002e-06
1494679240020,-0.86,1.4480000000000002e-06
1494679240030,-0.86,1.4480000000000002e-06
1494679240040,-0.86,2.1719999999999997e-06
1494679240050,-0.86,1.0859999999999999e-06
1494679240060,-0.86,1.0859999999999999e-06
1494679240070,-0.86,1.81e-06
1494679240080,-0.86,1.4480000000000002e-06
1494679240090,-0.86,1.81e-06
1494679240100,-0.86,1.0859999999999999e-06
1494679240110,-0.86,1.81e-06
1494679240120,-0.86,1.4480000000000002e-06
1494679240130,-0.86,1.4480000000000002e-06
1494679240140,-0.86,1.4480000000000002e-06
1494679240150,-0.86,1.81e-06
1494679240160,-0.86,1.0859999999999999e-06
1494679240170,-0.86,1.4480000000000002e-06
1494679240180,-0.86,1.4480000000000002e-06
1494679240190,-0.86,1.0859999999999999e-06
1494679240200,-0.86,1.81e-06
1494679240210,-0.86,1.0859999999999999e-06
1494679240220,-0.86,1.4480000000000002e-06
1494679240230,-0.86,1.81e-06
1494679240240,-0.86,1.81e-06
1494679240250,-0.86,2.8960000000000003e-06
1494679240260,-0.86,1.0859999999999999e-06
1494679240270,-0.86,1.81e-06
1494679240280,-0.86,1.81e-06
1494679240290,-0.86,1.81e-06
1494679240300,-0.86,1.4480000000000002e-06
1494679240310,-0.86,1.4480000000000002e-06
1494679240320,-0.86,1.4480000000000002e-06
1494679240330,-0.86,1.81e-06
1494679240340,-0.86,1.4480000000000002e-06
1494679240350,-0.86,1.0859999999999999e-06
1494679240360,-0.86,1.81e-06
1494679240370,-0.86,1.4480000000000002e-06
1494679240380,-0.86,1.81e-06
1494679240390,-0.86,1.81e-06
1494679240400,-0.86,1.4480000000000002e-06
1494679240410,-0.86,1.4480000000000002e-06
1494679240420,-0.86,1.4480000000000002e-06
1494679240430,-0.86,1.81e-06
1494679240440,-0.86,2.1719999999999997e-06
1494679240450,-0.86,2.5340000000000002e-06
1494679240460,-0.86,1.0859999999999999e-06
1494679240470,-0.86,1.4480000000000002e-06
1494679240480,-0.86,1.4480000000000002e-06
1494679240490,-0.86,1.4480000000000002e-06
1494679240500,-0.86,1.4480000000000002e-06
1494679240510,-0.86,1.81e-06
1494679240520,-0.86,1.4480000000000002e-06
1494679240530,-0.86,1.4480000000000002e-06
1494679240540,-0.86,2.1719999999999997e-06
1494679240550,-0.86,1.81e-06
1494679240560,-0.86,1.81e-06
1494679240570,-0.86,1.81e-06
1494679240580,-0.86,1.0859999999999999e-06
1494679240590,-0.86,2.1719999999999997e-06
1494679240600,-0.86,7.240000000000001e-07
1494679240610,-0.86,1.81e-06
1494679240620,-0.86,1.4480000000000002e-06
1494679240630,-0.86,1.0859999999999999e-06
1494679240640,-0.86,1.4480000000000002e-06
1494679240650,-0.86,1.81e-06
1494679240660,-0.86,1.4480000000000002e-06
1494679240670,-0.86,1.4480000000000002e-06
1494679240680,-0.86,1.81e-06
1494679240690,-0.86,1.81e-06
1494679240700,-0.86,1.4480000000000002e-06
1494679240710,-0.86,2.1719999999999997e-06
1494679240720,-0.86,3.6200000000000004e-07
1494679240730,-0.86,1.81e-06
1494679240740,-0.86,7.240000000000001e-07
1494679240750,-0.86,1.81e-06
1494679240760,-0.86,1.81e-06
1494679240770,-0.86,1.81e-06
1494679240780,-0.86,7.240000000000001e-07
1494679240790,-0.86,1.4480000000000002e-06
1494679240800,-0.86,3.6200000000000004e-07
1494679240810,-0.86,2.1719999999999997e-06
1494679240820,-0.86,1.4480000000000002e-06
1494679240830,-0.86,1.81e-06
1494679240840,-0.86,1.81e-06
1494679240850,-0.86,1.0859999999999999e-06
1494679240860,-0.86,2.5340000000000002e-06
1494679240870,-0.86,1.4480000000000002e-06
1494679240880,-0.86,1.4480000000000002e-06
1494679240890,-0.86,2.1719999999999997e-06
1494679240900,-0.86,1.4480000000000002e-06
1494679240910,-0.86,1.81e-06
1494679240920,-0.86,2.1719999999999997e-06
1494679240930,-0.86,1.4480000000000002e-06
1494679240940,-0.86,1.0859999999999999e-06
1494679240950,-0.86,1.81e-06
1494679240960,-0.86,1.81e-06
1494679240970,-0.86,1.4480000000000002e-06
1494679240980,-0.86,7.240000000000001e-07
1494679240990,-0.86,1.4480000000000002e-06
1494679241000,-0.86,1.81e-06
1494679241010,-0.86,1.4480000000000002e-06
1494679241020,-0.86,1.0859999999999999e-06
1494679241030,-0.86,2.1719999999999997e-06
1494679241040,-0.86,7.240000000000001e-07
1494679241050,-0.86,2.1719999999999997e-06
1494679241060,-0.86,1.4480000000000002e-06
1494679241070,-0.86,1.0859999999999999e-06
1494679241080,-0.86,1.4480000000000002e-06
1494679241090,-0.86,1.4480000000000002e-06
