Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494675013940,1.79,2.9321999999999998e-05
1494675013950,1.79,3.3304e-05
1494675013960,1.79,3.1132e-05
1494675013970,1.79,2.6426e-05
1494675013980,1.79,2.0996e-05
1494675013990,1.79,2.9321999999999998e-05
1494675014000,1.79,4.4164e-05
1494675014010,1.79,4.0906e-05
1494675014020,1.79,3.6562e-05
1494675014030,1.79,4.1268e-05
1494675014040,1.79,4.6698e-05
1494675014050,1.79,4.163e-05
1494675014060,1.79,3.0408e-05
1494675014070,1.79,2.8598000000000003e-05
1494675014080,1.79,2.7874e-05
1494675014090,1.79,3.0046e-05
1494675014100,1.79,2.896e-05
1494675014110,1.79,3.0046e-05
1494675014120,1.79,3.1132e-05
1494675014130,1.79,3.0046e-05
1494675014140,1.79,2.7874e-05
1494675014150,1.79,2.4616e-05
1494675014160,1.79,2.3891999999999998e-05
1494675014170,1.79,2.8236e-05
1494675014180,1.79,3.9096e-05
1494675014190,1.79,3.982e-05
1494675014200,1.79,3.8734e-05
1494675014210,1.79,5.1766000000000005e-05
1494675014220,1.79,4.959399999999999e-05
1494675014230,1.79,4.2353999999999995e-05
1494675014240,1.79,2.8598000000000003e-05
1494675014250,1.79,2.8598000000000003e-05
1494675014260,1.79,3.077e-05
1494675014270,1.79,3.6924e-05
1494675014280,1.79,3.6200000000000006e-05
1494675014290,1.79,3.6200000000000006e-05
1494675014300,1.79,3.258e-05
1494675014310,1.79,3.4028e-05
1494675014320,1.79,3.077e-05
1494675014330,1.79,3.2218e-05
1494675014340,1.79,3.0408e-05
1494675014350,1.79,2.715e-05
1494675014360,1.79,2.6064e-05
1494675014370,1.79,2.6426e-05
1494675014380,1.79,2.896e-05
1494675014390,1.79,3.077e-05
1494675014400,1.79,2.896e-05
1494675014410,1.79,2.3891999999999998e-05
1494675014420,1.79,2.0272000000000002e-05
1494675014430,1.79,2.4616e-05
1494675014440,1.79,2.896e-05
1494675014450,1.79,2.6426e-05
1494675014460,1.79,2.8236e-05
1494675014470,1.79,2.7511999999999997e-05
1494675014480,1.79,2.7511999999999997e-05
1494675014490,1.79,2.715e-05
1494675014500,1.79,2.172e-05
1494675014510,1.79,2.4254000000000002e-05
1494675014520,1.79,2.3168000000000002e-05
1494675014530,1.79,2.4978e-05
1494675014540,1.79,2.4978e-05
1494675014550,1.79,2.6064e-05
1494675014560,1.79,2.4616e-05
1494675014570,1.79,2.6426e-05
1494675014580,1.79,2.1358e-05
1494675014590,1.79,2.3891999999999998e-05
1494675014600,1.79,2.3891999999999998e-05
1494675014610,1.79,2.7874e-05
1494675014620,1.79,2.9321999999999998e-05
1494675014630,1.79,2.6064e-05
1494675014640,1.79,2.9684000000000002e-05
1494675014650,1.79,2.9321999999999998e-05
1494675014660,1.79,2.6788000000000002e-05
1494675014670,1.79,2.172e-05
1494675014680,1.79,2.2082e-05
1494675014690,1.79,2.2805999999999998e-05
1494675014700,1.79,1.9548e-05
1494675014710,1.79,2.2805999999999998e-05
1494675014720,1.79,2.172e-05
1494675014730,1.79,2.3891999999999998e-05
1494675014740,1.79,2.1358e-05
1494675014750,1.79,2.172e-05
1494675014760,1.79,1.8824e-05
1494675014770,1.79,2.2805999999999998e-05
1494675014780,1.79,2.3168000000000002e-05
1494675014790,1.79,2.5702e-05
1494675014800,1.79,2.6064e-05
1494675014810,1.79,2.9684000000000002e-05
1494675014820,1.79,2.7874e-05
1494675014830,1.79,2.6788000000000002e-05
1494675014840,1.79,2.3891999999999998e-05
1494675014850,1.79,2.2082e-05
1494675014860,1.79,2.1358e-05
1494675014870,1.79,2.2805999999999998e-05
1494675014880,1.79,2.6064e-05
1494675014890,1.79,2.715e-05
1494675014900,1.79,2.8236e-05
1494675014910,1.79,2.715e-05
1494675014920,1.79,2.6064e-05
1494675014930,1.79,2.7511999999999997e-05
1494675014940,1.79,2.7511999999999997e-05
1494675014950,1.79,2.7511999999999997e-05
1494675014960,1.79,2.5702e-05
1494675014970,1.79,2.6788000000000002e-05
1494675014980,1.79,2.2082e-05
1494675014990,1.79,2.3891999999999998e-05
1494675015000,1.79,2.3168000000000002e-05
1494675015010,1.79,2.2444e-05
1494675015020,1.79,2.0996e-05
1494675015030,1.79,2.2805999999999998e-05
1494675015040,1.79,2.2805999999999998e-05
1494675015050,1.79,2.4616e-05
1494675015060,1.79,2.3891999999999998e-05
1494675015070,1.79,2.5702e-05
1494675015080,1.79,2.4616e-05
1494675015090,1.79,2.2082e-05
1494675015100,1.79,2.534e-05
1494675015110,1.79,2.2082e-05
1494675015120,1.79,2.3168000000000002e-05
1494675015130,1.79,2.4254000000000002e-05
1494675015140,1.79,2.172e-05
1494675015150,1.79,2.2444e-05
1494675015160,1.79,1.7738e-05
1494675015170,1.79,1.8462e-05
1494675015180,1.79,2.0634e-05
1494675015190,1.79,2.172e-05
1494675015200,1.79,1.9548e-05
1494675015210,1.79,2.0272000000000002e-05
1494675015220,1.79,1.9186e-05
1494675015230,1.79,2.1358e-05
1494675015240,1.79,2.172e-05
1494675015250,1.79,2.0272000000000002e-05
1494675015260,1.79,2.0634e-05
1494675015270,1.79,2.0996e-05
1494675015280,1.79,2.0996e-05
1494675015290,1.79,1.6652e-05
1494675015300,1.79,1.9548e-05
1494675015310,1.79,1.7375999999999998e-05
1494675015320,1.79,1.8824e-05
1494675015330,1.79,1.8824e-05
1494675015340,1.79,1.8100000000000003e-05
1494675015350,1.79,1.9548e-05
1494675015360,1.79,2.0272000000000002e-05
1494675015370,1.79,1.8824e-05
1494675015380,1.79,1.9186e-05
1494675015390,1.79,2.2444e-05
1494675015400,1.79,2.0634e-05
1494675015410,1.79,1.991e-05
1494675015420,1.79,1.4842000000000001e-05
1494675015430,1.79,1.8462e-05
1494675015440,1.79,1.6652e-05
1494675015450,1.79,1.8462e-05
1494675015460,1.79,1.7375999999999998e-05
1494675015470,1.79,1.7738e-05
1494675015480,1.79,1.6652e-05
1494675015490,1.79,1.6652e-05
1494675015500,1.79,1.8100000000000003e-05
1494675015510,1.79,1.8462e-05
1494675015520,1.79,1.7014e-05
1494675015530,1.79,1.8462e-05
1494675015540,1.79,1.8462e-05
1494675015550,1.79,1.8100000000000003e-05
1494675015560,1.79,1.8462e-05
1494675015570,1.79,1.9186e-05
1494675015580,1.79,1.8462e-05
1494675015590,1.79,1.7375999999999998e-05
1494675015600,1.79,1.3755999999999998e-05
1494675015610,1.79,1.6652e-05
1494675015620,1.79,1.5928e-05
1494675015630,1.79,1.7375999999999998e-05
1494675015640,1.79,1.5566e-05
1494675015650,1.79,1.629e-05
1494675015660,1.79,1.629e-05
1494675015670,1.79,1.6652e-05
1494675015680,1.79,1.5566e-05
1494675015690,1.79,1.4118e-05
1494675015700,1.79,1.6652e-05
1494675015710,1.79,1.5566e-05
1494675015720,1.79,1.7375999999999998e-05
1494675015730,1.79,1.5928e-05
1494675015740,1.79,1.4118e-05
1494675015750,1.79,1.3394000000000001e-05
1494675015760,1.79,1.3755999999999998e-05
1494675015770,1.79,1.2308e-05
1494675015780,1.79,1.3032e-05
1494675015790,1.79,1.5204e-05
1494675015800,1.79,1.629e-05
1494675015810,1.79,1.4842000000000001e-05
1494675015820,1.79,1.5204e-05
1494675015830,1.79,1.629e-05
1494675015840,1.79,1.448e-05
1494675015850,1.79,1.5928e-05
1494675015860,1.79,1.3755999999999998e-05
1494675015870,1.79,1.4842000000000001e-05
1494675015880,1.79,1.4118e-05
1494675015890,1.79,1.4118e-05
1494675015900,1.79,1.448e-05
1494675015910,1.79,1.3394000000000001e-05
1494675015920,1.79,1.267e-05
1494675015930,1.79,1.267e-05
1494675015940,1.79,1.3032e-05
1494675015950,1.79,1.1222e-05
1494675015960,1.79,1.1945999999999999e-05
1494675015970,1.79,1.448e-05
1494675015980,1.79,1.3394000000000001e-05
1494675015990,1.79,1.3394000000000001e-05
1494675016000,1.79,1.3394000000000001e-05
1494675016010,1.79,1.3755999999999998e-05
1494675016020,1.79,1.3755999999999998e-05
1494675016030,1.79,1.3032e-05
1494675016040,1.79,1.267e-05
1494675016050,1.79,1.3394000000000001e-05
1494675016060,1.79,1.3394000000000001e-05
1494675016070,1.79,1.267e-05
1494675016080,1.79,1.3032e-05
1494675016090,1.79,1.3755999999999998e-05
1494675016100,1.79,1.267e-05
1494675016110,1.79,1.3755999999999998e-05
1494675016120,1.79,1.1584000000000001e-05
1494675016130,1.79,1.3394000000000001e-05
1494675016140,1.79,1.2308e-05
1494675016150,1.79,1.5204e-05
1494675016160,1.79,1.2308e-05
1494675016170,1.79,1.6652e-05
1494675016180,1.79,1.448e-05
1494675016190,1.79,1.5928e-05
1494675016200,1.79,1.2308e-05
1494675016210,1.79,1.3755999999999998e-05
1494675016220,1.79,1.3032e-05
1494675016230,1.79,1.5928e-05
1494675016240,1.79,1.448e-05
1494675016250,1.79,1.3755999999999998e-05
1494675016260,1.79,1.267e-05
1494675016270,1.79,1.3032e-05
1494675016280,1.79,1.5928e-05
1494675016290,1.79,1.267e-05
1494675016300,1.79,1.4842000000000001e-05
1494675016310,1.79,1.448e-05
1494675016320,1.79,1.6652e-05
1494675016330,1.79,1.4842000000000001e-05
1494675016340,1.79,1.4842000000000001e-05
1494675016350,1.79,1.5928e-05
1494675016360,1.79,1.3032e-05
1494675016370,1.79,1.3755999999999998e-05
1494675016380,1.79,1.3032e-05
1494675016390,1.79,1.7014e-05
1494675016400,1.79,1.7014e-05
1494675016410,1.79,1.8100000000000003e-05
1494675016420,1.79,1.7738e-05
1494675016430,1.79,1.6652e-05
1494675016440,1.79,1.5204e-05
1494675016450,1.79,1.629e-05
1494675016460,1.79,1.5204e-05
1494675016470,1.79,1.448e-05
1494675016480,1.79,1.7014e-05
1494675016490,1.79,1.5928e-05
1494675016500,1.79,1.9548e-05
1494675016510,1.79,1.6652e-05
1494675016520,1.79,2.0634e-05
1494675016530,1.79,1.8100000000000003e-05
1494675016540,1.79,1.629e-05
1494675016550,1.79,1.267e-05
1494675016560,1.79,1.4118e-05
1494675016570,1.79,1.4842000000000001e-05
1494675016580,1.79,1.5204e-05
1494675016590,1.79,1.7014e-05
1494675016600,1.79,1.4118e-05
1494675016610,1.79,1.7014e-05
1494675016620,1.79,1.448e-05
1494675016630,1.79,1.5566e-05
1494675016640,1.79,1.4842000000000001e-05
1494675016650,1.79,1.5566e-05
1494675016660,1.79,1.267e-05
1494675016670,1.79,1.5204e-05
1494675016680,1.79,1.5204e-05
1494675016690,1.79,1.5566e-05
1494675016700,1.79,1.629e-05
1494675016710,1.79,1.2308e-05
1494675016720,1.79,1.5928e-05
1494675016730,1.79,1.1945999999999999e-05
1494675016740,1.79,1.4842000000000001e-05
1494675016750,1.79,1.448e-05
1494675016760,1.79,1.3755999999999998e-05
1494675016770,1.79,1.3755999999999998e-05
1494675016780,1.79,1.3032e-05
1494675016790,1.79,1.4118e-05
1494675016800,1.79,1.3755999999999998e-05
1494675016810,1.79,1.448e-05
1494675016820,1.79,1.3755999999999998e-05
1494675016830,1.79,1.4118e-05
1494675016840,1.79,1.1584000000000001e-05
1494675016850,1.79,1.3032e-05
1494675016860,1.79,1.4118e-05
1494675016870,1.79,1.448e-05
1494675016880,1.79,1.1945999999999999e-05
1494675016890,1.79,1.5566e-05
1494675016900,1.79,1.1945999999999999e-05
1494675016910,1.79,1.1584000000000001e-05
1494675016920,1.79,1.3032e-05
1494675016930,1.79,1.0498e-05
1494675016940,1.79,1.267e-05
1494675016950,1.79,1.3032e-05
1494675016960,1.79,1.448e-05
1494675016970,1.79,1.2308e-05
1494675016980,1.79,1.4842000000000001e-05
1494675016990,1.79,1.4842000000000001e-05
1494675017000,1.79,1.3394000000000001e-05
1494675017010,1.79,1.1945999999999999e-05
1494675017020,1.79,1.1222e-05
1494675017030,1.79,1.1945999999999999e-05
1494675017040,1.79,1.1222e-05
1494675017050,1.79,1.2308e-05
1494675017060,1.79,1.1222e-05
1494675017070,1.79,1.2308e-05
1494675017080,1.79,1.1584000000000001e-05
1494675017090,1.79,1.0498e-05
1494675017100,1.79,1.0498e-05
1494675017110,1.79,1.086e-05
1494675017120,1.79,1.3032e-05
1494675017130,1.79,1.2308e-05
1494675017140,1.79,1.3032e-05
1494675017150,1.79,1.1945999999999999e-05
1494675017160,1.79,1.5566e-05
1494675017170,1.79,1.3032e-05
1494675017180,1.79,1.3394000000000001e-05
1494675017190,1.79,1.1222e-05
1494675017200,1.79,1.0136000000000001e-05
1494675017210,1.79,1.267e-05
1494675017220,1.79,1.1222e-05
1494675017230,1.79,1.2308e-05
1494675017240,1.79,1.3394000000000001e-05
1494675017250,1.79,1.4118e-05
1494675017260,1.79,1.1945999999999999e-05
1494675017270,1.79,1.0498e-05
1494675017280,1.79,1.0136000000000001e-05
1494675017290,1.79,1.086e-05
1494675017300,1.79,1.1945999999999999e-05
1494675017310,1.79,1.3032e-05
1494675017320,1.79,1.267e-05
1494675017330,1.79,1.2308e-05
1494675017340,1.79,1.1945999999999999e-05
1494675017350,1.79,1.1584000000000001e-05
1494675017360,1.79,1.086e-05
1494675017370,1.79,1.0498e-05
1494675017380,1.79,1.0136000000000001e-05
1494675017390,1.79,1.1945999999999999e-05
1494675017400,1.79,1.0498e-05
1494675017410,1.79,1.1222e-05
1494675017420,1.79,1.3394000000000001e-05
1494675017430,1.79,1.3032e-05
1494675017440,1.79,1.1222e-05
1494675017450,1.79,9.774e-06
1494675017460,1.79,1.0136000000000001e-05
1494675017470,1.79,1.0498e-05
1494675017480,1.79,1.1584000000000001e-05
1494675017490,1.79,1.0498e-05
1494675017500,1.79,1.3032e-05
1494675017510,1.79,9.774e-06
1494675017520,1.79,1.1584000000000001e-05
1494675017530,1.79,1.0136000000000001e-05
1494675017540,1.79,1.086e-05
1494675017550,1.79,1.0498e-05
1494675017560,1.79,1.086e-05
1494675017570,1.79,9.412e-06
1494675017580,1.79,1.0498e-05
1494675017590,1.79,9.774e-06
1494675017600,1.79,1.0498e-05
1494675017610,1.79,1.1584000000000001e-05
1494675017620,1.79,8.687999999999999e-06
1494675017630,1.79,9.774e-06
1494675017640,1.79,1.0136000000000001e-05
1494675017650,1.79,9.412e-06
1494675017660,1.79,1.0136000000000001e-05
1494675017670,1.79,1.0498e-05
1494675017680,1.79,9.774e-06
1494675017690,1.79,1.0498e-05
1494675017700,1.79,1.086e-05
1494675017710,1.79,9.05e-06
1494675017720,1.79,9.774e-06
1494675017730,1.79,9.412e-06
1494675017740,1.79,1.1945999999999999e-05
1494675017750,1.79,9.05e-06
1494675017760,1.79,9.05e-06
1494675017770,1.79,9.05e-06
1494675017780,1.79,1.0136000000000001e-05
1494675017790,1.79,9.412e-06
1494675017800,1.79,9.412e-06
1494675017810,1.79,1.086e-05
1494675017820,1.79,9.05e-06
1494675017830,1.79,1.0498e-05
1494675017840,1.79,9.05e-06
1494675017850,1.79,1.1222e-05
1494675017860,1.79,1.1222e-05
1494675017870,1.79,1.0136000000000001e-05
1494675017880,1.79,1.086e-05
1494675017890,1.79,7.964e-06
1494675017900,1.79,9.05e-06
1494675017910,1.79,7.964e-06
1494675017920,1.79,9.412e-06
1494675017930,1.79,7.602e-06
1494675017940,1.79,9.412e-06
1494675017950,1.79,8.687999999999999e-06
1494675017960,1.79,1.1945999999999999e-05
1494675017970,1.79,1.1945999999999999e-05
1494675017980,1.79,1.1945999999999999e-05
1494675017990,1.79,1.1945999999999999e-05
1494675018000,1.79,1.086e-05
1494675018010,1.79,1.1584000000000001e-05
1494675018020,1.79,1.086e-05
1494675018030,1.79,1.448e-05
1494675018040,1.79,1.086e-05
1494675018050,1.79,1.2308e-05
1494675018060,1.79,8.687999999999999e-06
1494675018070,1.79,7.964e-06
1494675018080,1.79,7.602e-06
1494675018090,1.79,1.0498e-05
1494675018100,1.79,1.0136000000000001e-05
1494675018110,1.79,1.0498e-05
1494675018120,1.79,1.1222e-05
1494675018130,1.79,1.086e-05
1494675018140,1.79,9.774e-06
1494675018150,1.79,9.774e-06
1494675018160,1.79,1.3394000000000001e-05
1494675018170,1.79,1.0136000000000001e-05
1494675018180,1.79,1.1945999999999999e-05
1494675018190,1.79,9.412e-06
1494675018200,1.79,8.687999999999999e-06
1494675018210,1.79,9.05e-06
1494675018220,1.79,1.0136000000000001e-05
1494675018230,1.79,1.1584000000000001e-05
1494675018240,1.79,1.0498e-05
1494675018250,1.79,1.086e-05
1494675018260,1.79,1.1584000000000001e-05
1494675018270,1.79,1.1584000000000001e-05
1494675018280,1.79,1.2308e-05
1494675018290,1.79,1.1584000000000001e-05
1494675018300,1.79,1.267e-05
1494675018310,1.79,1.1222e-05
1494675018320,1.79,1.086e-05
1494675018330,1.79,1.0136000000000001e-05
1494675018340,1.79,1.0136000000000001e-05
1494675018350,1.79,8.687999999999999e-06
1494675018360,1.79,9.774e-06
1494675018370,1.79,7.24e-06
1494675018380,1.79,1.0136000000000001e-05
1494675018390,1.79,7.964e-06
1494675018400,1.79,1.3032e-05
1494675018410,1.79,1.0136000000000001e-05
1494675018420,1.79,1.1584000000000001e-05
1494675018430,1.79,1.086e-05
1494675018440,1.79,1.0136000000000001e-05
1494675018450,1.79,1.1222e-05
1494675018460,1.79,1.0498e-05
1494675018470,1.79,9.05e-06
1494675018480,1.79,1.0136000000000001e-05
1494675018490,1.79,9.05e-06
1494675018500,1.79,8.326e-06
1494675018510,1.79,8.687999999999999e-06
1494675018520,1.79,1.086e-05
1494675018530,1.79,9.412e-06
1494675018540,1.79,9.05e-06
1494675018550,1.79,9.774e-06
1494675018560,1.79,9.774e-06
1494675018570,1.79,9.412e-06
1494675018580,1.79,1.086e-05
1494675018590,1.79,8.687999999999999e-06
1494675018600,1.79,1.0136000000000001e-05
1494675018610,1.79,1.086e-05
1494675018620,1.79,1.1584000000000001e-05
1494675018630,1.79,1.0498e-05
1494675018640,1.79,1.086e-05
1494675018650,1.79,8.326e-06
1494675018660,1.79,8.687999999999999e-06
1494675018670,1.79,9.412e-06
1494675018680,1.79,1.086e-05
1494675018690,1.79,1.1222e-05
1494675018700,1.79,1.1945999999999999e-05
1494675018710,1.79,1.1222e-05
1494675018720,1.79,1.1222e-05
1494675018730,1.79,1.086e-05
1494675018740,1.79,9.05e-06
1494675018750,1.79,1.1222e-05
1494675018760,1.79,1.0136000000000001e-05
1494675018770,1.79,1.086e-05
1494675018780,1.79,1.0498e-05
1494675018790,1.79,9.412e-06
1494675018800,1.79,9.412e-06
1494675018810,1.79,7.964e-06
1494675018820,1.79,1.0136000000000001e-05
1494675018830,1.79,7.24e-06
1494675018840,1.79,7.602e-06
1494675018850,1.79,9.05e-06
1494675018860,1.79,1.0498e-05
1494675018870,1.79,9.412e-06
1494675018880,1.79,1.2308e-05
1494675018890,1.79,1.0136000000000001e-05
1494675018900,1.79,7.964e-06
1494675018910,1.79,1.086e-05
1494675018920,1.79,9.774e-06
1494675018930,1.79,9.412e-06
1494675018940,1.79,7.964e-06
1494675018950,1.79,8.687999999999999e-06
1494675018960,1.79,8.326e-06
1494675018970,1.79,9.774e-06
1494675018980,1.79,1.0136000000000001e-05
1494675018990,1.79,1.1222e-05
1494675019000,1.79,1.1584000000000001e-05
1494675019010,1.79,1.1222e-05
1494675019020,1.79,1.1584000000000001e-05
1494675019030,1.79,1.1222e-05
1494675019040,1.79,1.1222e-05
1494675019050,1.79,9.05e-06
1494675019060,1.79,9.412e-06
1494675019070,1.79,9.412e-06
1494675019080,1.79,1.1222e-05
1494675019090,1.79,9.05e-06
1494675019100,1.79,1.1222e-05
1494675019110,1.79,9.774e-06
1494675019120,1.79,1.1222e-05
1494675019130,1.79,7.602e-06
1494675019140,1.79,9.774e-06
1494675019150,1.79,1.0136000000000001e-05
1494675019160,1.79,1.0136000000000001e-05
1494675019170,1.79,9.05e-06
1494675019180,1.79,1.0136000000000001e-05
1494675019190,1.79,9.774e-06
1494675019200,1.79,1.086e-05
1494675019210,1.79,1.1584000000000001e-05
1494675019220,1.79,1.0498e-05
1494675019230,1.79,9.774e-06
1494675019240,1.79,8.687999999999999e-06
1494675019250,1.79,7.24e-06
1494675019260,1.79,8.687999999999999e-06
1494675019270,1.79,7.964e-06
1494675019280,1.79,1.0498e-05
1494675019290,1.79,8.687999999999999e-06
1494675019300,1.79,1.1945999999999999e-05
1494675019310,1.79,9.05e-06
1494675019320,1.79,9.774e-06
1494675019330,1.79,1.0136000000000001e-05
1494675019340,1.79,1.086e-05
1494675019350,1.79,1.086e-05
1494675019360,1.79,1.1222e-05
1494675019370,1.79,1.0136000000000001e-05
1494675019380,1.79,8.687999999999999e-06
1494675019390,1.79,9.05e-06
1494675019400,1.79,9.774e-06
1494675019410,1.79,9.05e-06
1494675019420,1.79,1.1222e-05
1494675019430,1.79,9.774e-06
1494675019440,1.79,1.2308e-05
1494675019450,1.79,1.0498e-05
1494675019460,1.79,1.086e-05
1494675019470,1.79,9.412e-06
1494675019480,1.79,8.687999999999999e-06
1494675019490,1.79,1.0498e-05
1494675019500,1.79,1.2308e-05
1494675019510,1.79,1.086e-05
1494675019520,1.79,1.1945999999999999e-05
1494675019530,1.79,9.774e-06
1494675019540,1.79,1.1584000000000001e-05
1494675019550,1.79,9.774e-06
1494675019560,1.79,9.412e-06
1494675019570,1.79,9.05e-06
1494675019580,1.79,7.964e-06
1494675019590,1.79,7.964e-06
1494675019600,1.79,1.1222e-05
1494675019610,1.79,1.1222e-05
1494675019620,1.79,1.1945999999999999e-05
1494675019630,1.79,1.0136000000000001e-05
1494675019640,1.79,9.774e-06
1494675019650,1.79,9.412e-06
1494675019660,1.79,1.0136000000000001e-05
1494675019670,1.79,9.412e-06
1494675019680,1.79,1.0136000000000001e-05
1494675019690,1.79,9.412e-06
1494675019700,1.79,9.412e-06
1494675019710,1.79,1.0136000000000001e-05
1494675019720,1.79,9.412e-06
1494675019730,1.79,7.964e-06
1494675019740,1.79,7.602e-06
1494675019750,1.79,8.326e-06
1494675019760,1.79,8.687999999999999e-06
1494675019770,1.79,8.687999999999999e-06
1494675019780,1.79,1.0498e-05
1494675019790,1.79,1.0136000000000001e-05
1494675019800,1.79,1.086e-05
1494675019810,1.79,7.964e-06
1494675019820,1.79,9.774e-06
1494675019830,1.79,1.0136000000000001e-05
1494675019840,1.79,9.05e-06
1494675019850,1.79,8.687999999999999e-06
1494675019860,1.79,1.0136000000000001e-05
1494675019870,1.79,9.05e-06
1494675019880,1.79,1.0136000000000001e-05
1494675019890,1.79,7.24e-06
1494675019900,1.79,8.687999999999999e-06
1494675019910,1.79,7.602e-06
1494675019920,1.79,1.0498e-05
1494675019930,1.79,8.326e-06
1494675019940,1.79,1.086e-05
1494675019950,1.79,7.24e-06
1494675019960,1.79,1.0136000000000001e-05
1494675019970,1.79,9.05e-06
1494675019980,1.79,7.964e-06
1494675019990,1.79,8.326e-06
1494675020000,1.79,8.687999999999999e-06
1494675020010,1.79,8.326e-06
1494675020020,1.79,7.964e-06
1494675020030,1.79,9.412e-06
1494675020040,1.79,7.964e-06
1494675020050,1.79,7.964e-06
1494675020060,1.79,9.412e-06
1494675020070,1.79,8.326e-06
1494675020080,1.79,1.0498e-05
1494675020090,1.79,9.412e-06
1494675020100,1.79,1.0136000000000001e-05
1494675020110,1.79,6.877999999999999e-06
1494675020120,1.79,8.687999999999999e-06
1494675020130,1.79,6.516e-06
1494675020140,1.79,9.774e-06
1494675020150,1.79,8.326e-06
1494675020160,1.79,1.0136000000000001e-05
1494675020170,1.79,6.877999999999999e-06
1494675020180,1.79,8.326e-06
1494675020190,1.79,6.154e-06
1494675020200,1.79,9.05e-06
1494675020210,1.79,9.774e-06
1494675020220,1.79,9.05e-06
1494675020230,1.79,5.792000000000001e-06
1494675020240,1.79,9.05e-06
1494675020250,1.79,7.24e-06
1494675020260,1.79,9.412e-06
1494675020270,1.79,6.877999999999999e-06
1494675020280,1.79,9.05e-06
1494675020290,1.79,7.24e-06
1494675020300,1.79,9.05e-06
1494675020310,1.79,6.877999999999999e-06
1494675020320,1.79,9.774e-06
1494675020330,1.79,6.877999999999999e-06
1494675020340,1.79,9.05e-06
1494675020350,1.79,6.516e-06
1494675020360,1.79,1.086e-05
1494675020370,1.79,7.24e-06
1494675020380,1.79,9.05e-06
1494675020390,1.79,6.877999999999999e-06
1494675020400,1.79,9.05e-06
1494675020410,1.79,6.877999999999999e-06
1494675020420,1.79,8.687999999999999e-06
1494675020430,1.79,7.602e-06
1494675020440,1.79,6.877999999999999e-06
1494675020450,1.79,6.516e-06
1494675020460,1.79,7.24e-06
1494675020470,1.79,7.24e-06
1494675020480,1.79,8.687999999999999e-06
1494675020490,1.79,6.516e-06
1494675020500,1.79,8.326e-06
1494675020510,1.79,5.792000000000001e-06
1494675020520,1.79,8.326e-06
1494675020530,1.79,6.154e-06
1494675020540,1.79,8.687999999999999e-06
1494675020550,1.79,6.516e-06
1494675020560,1.79,7.964e-06
1494675020570,1.79,6.877999999999999e-06
1494675020580,1.79,7.964e-06
1494675020590,1.79,6.877999999999999e-06
1494675020600,1.79,8.687999999999999e-06
1494675020610,1.79,7.24e-06
1494675020620,1.79,9.05e-06
1494675020630,1.79,6.877999999999999e-06
1494675020640,1.79,7.602e-06
1494675020650,1.79,6.154e-06
1494675020660,1.79,7.24e-06
1494675020670,1.79,7.964e-06
1494675020680,1.79,7.24e-06
1494675020690,1.79,7.602e-06
1494675020700,1.79,6.877999999999999e-06
1494675020710,1.79,6.516e-06
1494675020720,1.79,7.602e-06
1494675020730,1.79,6.516e-06
1494675020740,1.79,8.326e-06
1494675020750,1.79,5.43e-06
1494675020760,1.79,5.43e-06
1494675020770,1.79,7.24e-06
1494675020780,1.79,9.05e-06
1494675020790,1.79,8.326e-06
1494675020800,1.79,9.05e-06
1494675020810,1.79,7.964e-06
1494675020820,1.79,6.877999999999999e-06
1494675020830,1.79,7.24e-06
1494675020840,1.79,7.964e-06
1494675020850,1.79,8.326e-06
1494675020860,1.79,9.412e-06
1494675020870,1.79,7.964e-06
1494675020880,1.79,6.877999999999999e-06
1494675020890,1.79,7.602e-06
1494675020900,1.79,7.964e-06
1494675020910,1.79,7.602e-06
1494675020920,1.79,7.964e-06
1494675020930,1.79,6.877999999999999e-06
1494675020940,1.79,8.326e-06
1494675020950,1.79,5.43e-06
1494675020960,1.79,7.24e-06
1494675020970,1.79,6.154e-06
1494675020980,1.79,7.964e-06
1494675020990,1.79,4.706e-06
1494675021000,1.79,7.24e-06
1494675021010,1.79,6.877999999999999e-06
1494675021020,1.79,7.24e-06
1494675021030,1.79,5.43e-06
1494675021040,1.79,7.602e-06
1494675021050,1.79,7.24e-06
1494675021060,1.79,8.326e-06
1494675021070,1.79,5.43e-06
1494675021080,1.79,7.24e-06
1494675021090,1.79,6.516e-06
1494675021100,1.79,7.964e-06
1494675021110,1.79,7.602e-06
1494675021120,1.79,9.05e-06
1494675021130,1.79,7.24e-06
1494675021140,1.79,8.687999999999999e-06
1494675021150,1.79,8.326e-06
1494675021160,1.79,9.05e-06
1494675021170,1.79,6.516e-06
1494675021180,1.79,6.877999999999999e-06
1494675021190,1.79,5.792000000000001e-06
1494675021200,1.79,8.687999999999999e-06
1494675021210,1.79,7.24e-06
1494675021220,1.79,9.774e-06
1494675021230,1.79,7.602e-06
1494675021240,1.79,9.774e-06
1494675021250,1.79,7.24e-06
1494675021260,1.79,6.154e-06
1494675021270,1.79,7.602e-06
1494675021280,1.79,9.774e-06
1494675021290,1.79,1.086e-05
1494675021300,1.79,1.0498e-05
1494675021310,1.79,7.602e-06
1494675021320,1.79,1.0498e-05
1494675021330,1.79,8.326e-06
1494675021340,1.79,1.086e-05
1494675021350,1.79,7.24e-06
1494675021360,1.79,9.412e-06
1494675021370,1.79,6.516e-06
1494675021380,1.79,1.3755999999999998e-05
