Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494677991070,-0.63,1.6652e-05
1494677991080,-0.63,2.172e-05
1494677991090,-0.63,2.353e-05
1494677991100,-0.63,2.3168000000000002e-05
1494677991110,-0.63,1.629e-05
1494677991120,-0.63,1.8462e-05
1494677991130,-0.63,1.629e-05
1494677991140,-0.63,2.3168000000000002e-05
1494677991150,-0.63,2.2805999999999998e-05
1494677991160,-0.63,2.6426e-05
1494677991170,-0.63,1.9186e-05
1494677991180,-0.63,1.7375999999999998e-05
1494677991190,-0.63,1.4842000000000001e-05
1494677991200,-0.63,1.5566e-05
1494677991210,-0.63,1.4842000000000001e-05
1494677991220,-0.63,1.7014e-05
1494677991230,-0.63,1.629e-05
1494677991240,-0.63,1.8462e-05
1494677991250,-0.63,1.8824e-05
1494677991260,-0.63,1.991e-05
1494677991270,-0.63,1.8462e-05
1494677991280,-0.63,1.5928e-05
1494677991290,-0.63,1.5566e-05
1494677991300,-0.63,1.4118e-05
1494677991310,-0.63,1.4118e-05
1494677991320,-0.63,1.4118e-05
1494677991330,-0.63,1.448e-05
1494677991340,-0.63,1.5566e-05
1494677991350,-0.63,1.7738e-05
1494677991360,-0.63,1.8462e-05
1494677991370,-0.63,1.448e-05
1494677991380,-0.63,1.5204e-05
1494677991390,-0.63,1.1945999999999999e-05
1494677991400,-0.63,1.7375999999999998e-05
1494677991410,-0.63,1.629e-05
1494677991420,-0.63,1.7375999999999998e-05
1494677991430,-0.63,1.3032e-05
1494677991440,-0.63,1.5204e-05
1494677991450,-0.63,1.2308e-05
1494677991460,-0.63,1.448e-05
1494677991470,-0.63,1.267e-05
1494677991480,-0.63,1.3394000000000001e-05
1494677991490,-0.63,1.4118e-05
1494677991500,-0.63,1.3032e-05
1494677991510,-0.63,1.3755999999999998e-05
1494677991520,-0.63,1.6652e-05
1494677991530,-0.63,1.7738e-05
1494677991540,-0.63,1.9186e-05
1494677991550,-0.63,1.5566e-05
1494677991560,-0.63,1.5566e-05
1494677991570,-0.63,1.267e-05
1494677991580,-0.63,1.3755999999999998e-05
1494677991590,-0.63,1.267e-05
1494677991600,-0.63,1.3755999999999998e-05
1494677991610,-0.63,1.086e-05
1494677991620,-0.63,1.3032e-05
1494677991630,-0.63,1.5204e-05
1494677991640,-0.63,1.8824e-05
1494677991650,-0.63,1.9548e-05
1494677991660,-0.63,1.991e-05
1494677991670,-0.63,1.629e-05
1494677991680,-0.63,1.3394000000000001e-05
1494677991690,-0.63,1.5204e-05
1494677991700,-0.63,1.3394000000000001e-05
1494677991710,-0.63,9.05e-06
1494677991720,-0.63,1.267e-05
1494677991730,-0.63,1.3755999999999998e-05
1494677991740,-0.63,1.6652e-05
1494677991750,-0.63,1.3755999999999998e-05
1494677991760,-0.63,1.5204e-05
1494677991770,-0.63,1.1945999999999999e-05
1494677991780,-0.63,1.3755999999999998e-05
1494677991790,-0.63,1.0498e-05
1494677991800,-0.63,1.448e-05
1494677991810,-0.63,1.4118e-05
1494677991820,-0.63,2.7511999999999997e-05
1494677991830,-0.63,2.534e-05
1494677991840,-0.63,2.2444e-05
1494677991850,-0.63,1.3755999999999998e-05
1494677991860,-0.63,1.3394000000000001e-05
1494677991870,-0.63,1.2308e-05
1494677991880,-0.63,1.448e-05
1494677991890,-0.63,1.5566e-05
1494677991900,-0.63,1.6652e-05
1494677991910,-0.63,2.1358e-05
1494677991920,-0.63,2.2805999999999998e-05
1494677991930,-0.63,1.8824e-05
1494677991940,-0.63,1.9548e-05
1494677991950,-0.63,1.3394000000000001e-05
1494677991960,-0.63,1.4118e-05
1494677991970,-0.63,1.1584000000000001e-05
1494677991980,-0.63,1.3755999999999998e-05
1494677991990,-0.63,1.1945999999999999e-05
1494677992000,-0.63,1.8462e-05
1494677992010,-0.63,1.448e-05
1494677992020,-0.63,1.6652e-05
1494677992030,-0.63,1.1945999999999999e-05
1494677992040,-0.63,1.4118e-05
1494677992050,-0.63,1.2308e-05
1494677992060,-0.63,1.448e-05
1494677992070,-0.63,1.448e-05
1494677992080,-0.63,1.7375999999999998e-05
1494677992090,-0.63,1.8462e-05
1494677992100,-0.63,1.7738e-05
1494677992110,-0.63,1.4118e-05
1494677992120,-0.63,1.2308e-05
1494677992130,-0.63,1.3755999999999998e-05
1494677992140,-0.63,1.448e-05
1494677992150,-0.63,1.629e-05
1494677992160,-0.63,1.3394000000000001e-05
1494677992170,-0.63,1.1584000000000001e-05
1494677992180,-0.63,1.1584000000000001e-05
1494677992190,-0.63,1.0136000000000001e-05
1494677992200,-0.63,1.1945999999999999e-05
1494677992210,-0.63,1.0498e-05
1494677992220,-0.63,1.4118e-05
1494677992230,-0.63,1.4118e-05
1494677992240,-0.63,1.991e-05
1494677992250,-0.63,2.0996e-05
1494677992260,-0.63,3.3666e-05
1494677992270,-0.63,2.0634e-05
1494677992280,-0.63,1.629e-05
1494677992290,-0.63,1.3032e-05
1494677992300,-0.63,1.4118e-05
1494677992310,-0.63,1.3032e-05
1494677992320,-0.63,1.5204e-05
1494677992330,-0.63,1.629e-05
1494677992340,-0.63,1.5566e-05
1494677992350,-0.63,1.4118e-05
1494677992360,-0.63,1.3755999999999998e-05
1494677992370,-0.63,1.3755999999999998e-05
1494677992380,-0.63,1.4118e-05
1494677992390,-0.63,1.4842000000000001e-05
1494677992400,-0.63,1.8824e-05
1494677992410,-0.63,1.991e-05
1494677992420,-0.63,2.2082e-05
1494677992430,-0.63,2.0634e-05
1494677992440,-0.63,2.1358e-05
1494677992450,-0.63,1.5928e-05
1494677992460,-0.63,1.5204e-05
1494677992470,-0.63,1.1945999999999999e-05
1494677992480,-0.63,1.3394000000000001e-05
1494677992490,-0.63,1.1945999999999999e-05
1494677992500,-0.63,1.4118e-05
1494677992510,-0.63,1.6652e-05
1494677992520,-0.63,2.5702e-05
1494677992530,-0.63,2.0634e-05
1494677992540,-0.63,2.0272000000000002e-05
1494677992550,-0.63,1.9186e-05
1494677992560,-0.63,1.9186e-05
1494677992570,-0.63,1.7738e-05
1494677992580,-0.63,1.7014e-05
1494677992590,-0.63,1.5566e-05
1494677992600,-0.63,1.448e-05
1494677992610,-0.63,1.5566e-05
1494677992620,-0.63,1.629e-05
1494677992630,-0.63,1.7375999999999998e-05
1494677992640,-0.63,2.0272000000000002e-05
1494677992650,-0.63,1.6652e-05
1494677992660,-0.63,1.629e-05
1494677992670,-0.63,1.1945999999999999e-05
1494677992680,-0.63,1.3755999999999998e-05
1494677992690,-0.63,1.086e-05
1494677992700,-0.63,1.448e-05
1494677992710,-0.63,1.4842000000000001e-05
1494677992720,-0.63,2.0996e-05
1494677992730,-0.63,2.534e-05
1494677992740,-0.63,2.534e-05
1494677992750,-0.63,1.7375999999999998e-05
1494677992760,-0.63,1.7375999999999998e-05
1494677992770,-0.63,1.1584000000000001e-05
1494677992780,-0.63,1.2308e-05
1494677992790,-0.63,1.2308e-05
1494677992800,-0.63,1.3394000000000001e-05
1494677992810,-0.63,1.2308e-05
1494677992820,-0.63,1.7738e-05
1494677992830,-0.63,2.534e-05
1494677992840,-0.63,3.0408e-05
1494677992850,-0.63,2.9684000000000002e-05
1494677992860,-0.63,2.2805999999999998e-05
1494677992870,-0.63,1.5566e-05
1494677992880,-0.63,1.5928e-05
1494677992890,-0.63,1.3394000000000001e-05
1494677992900,-0.63,1.5566e-05
1494677992910,-0.63,1.3394000000000001e-05
1494677992920,-0.63,1.8462e-05
1494677992930,-0.63,1.3755999999999998e-05
1494677992940,-0.63,1.7738e-05
1494677992950,-0.63,1.5566e-05
1494677992960,-0.63,2.0272000000000002e-05
1494677992970,-0.63,1.7375999999999998e-05
1494677992980,-0.63,1.991e-05
1494677992990,-0.63,1.5566e-05
1494677993000,-0.63,1.7375999999999998e-05
1494677993010,-0.63,1.3755999999999998e-05
1494677993020,-0.63,1.448e-05
1494677993030,-0.63,1.3394000000000001e-05
1494677993040,-0.63,1.4842000000000001e-05
1494677993050,-0.63,1.4842000000000001e-05
1494677993060,-0.63,1.3755999999999998e-05
1494677993070,-0.63,1.3755999999999998e-05
1494677993080,-0.63,1.3394000000000001e-05
1494677993090,-0.63,1.1584000000000001e-05
1494677993100,-0.63,1.267e-05
1494677993110,-0.63,1.3394000000000001e-05
1494677993120,-0.63,1.629e-05
1494677993130,-0.63,1.5928e-05
1494677993140,-0.63,1.9186e-05
1494677993150,-0.63,1.3394000000000001e-05
1494677993160,-0.63,1.4118e-05
1494677993170,-0.63,1.0136000000000001e-05
1494677993180,-0.63,1.2308e-05
1494677993190,-0.63,1.086e-05
1494677993200,-0.63,1.267e-05
1494677993210,-0.63,1.2308e-05
1494677993220,-0.63,1.8462e-05
1494677993230,-0.63,1.448e-05
1494677993240,-0.63,1.4118e-05
1494677993250,-0.63,1.1222e-05
1494677993260,-0.63,1.1584000000000001e-05
1494677993270,-0.63,1.0498e-05
1494677993280,-0.63,1.1222e-05
1494677993290,-0.63,1.0498e-05
1494677993300,-0.63,1.4842000000000001e-05
1494677993310,-0.63,1.6652e-05
1494677993320,-0.63,1.5566e-05
1494677993330,-0.63,1.448e-05
1494677993340,-0.63,1.086e-05
1494677993350,-0.63,9.774e-06
1494677993360,-0.63,1.267e-05
1494677993370,-0.63,9.774e-06
1494677993380,-0.63,1.0136000000000001e-05
1494677993390,-0.63,9.05e-06
1494677993400,-0.63,1.4118e-05
1494677993410,-0.63,1.267e-05
1494677993420,-0.63,1.7014e-05
1494677993430,-0.63,1.3755999999999998e-05
1494677993440,-0.63,1.5566e-05
1494677993450,-0.63,1.2308e-05
1494677993460,-0.63,1.1222e-05
1494677993470,-0.63,1.0136000000000001e-05
1494677993480,-0.63,1.0136000000000001e-05
1494677993490,-0.63,1.086e-05
1494677993500,-0.63,1.0498e-05
1494677993510,-0.63,1.267e-05
1494677993520,-0.63,9.774e-06
1494677993530,-0.63,9.774e-06
1494677993540,-0.63,1.1584000000000001e-05
1494677993550,-0.63,1.1222e-05
1494677993560,-0.63,1.3032e-05
1494677993570,-0.63,1.3394000000000001e-05
1494677993580,-0.63,1.7014e-05
1494677993590,-0.63,1.448e-05
1494677993600,-0.63,1.8824e-05
1494677993610,-0.63,1.1222e-05
1494677993620,-0.63,9.412e-06
1494677993630,-0.63,9.05e-06
1494677993640,-0.63,9.774e-06
1494677993650,-0.63,1.0498e-05
1494677993660,-0.63,1.3394000000000001e-05
1494677993670,-0.63,1.3394000000000001e-05
1494677993680,-0.63,1.5928e-05
1494677993690,-0.63,1.4842000000000001e-05
1494677993700,-0.63,1.267e-05
1494677993710,-0.63,9.774e-06
1494677993720,-0.63,1.1584000000000001e-05
1494677993730,-0.63,9.774e-06
1494677993740,-0.63,1.2308e-05
1494677993750,-0.63,1.086e-05
1494677993760,-0.63,1.0498e-05
1494677993770,-0.63,9.774e-06
1494677993780,-0.63,1.0498e-05
1494677993790,-0.63,8.326e-06
1494677993800,-0.63,1.1222e-05
1494677993810,-0.63,9.774e-06
1494677993820,-0.63,1.5204e-05
1494677993830,-0.63,1.3755999999999998e-05
1494677993840,-0.63,1.8462e-05
1494677993850,-0.63,1.6652e-05
1494677993860,-0.63,1.5204e-05
1494677993870,-0.63,1.1584000000000001e-05
1494677993880,-0.63,1.086e-05
1494677993890,-0.63,1.086e-05
1494677993900,-0.63,1.1584000000000001e-05
1494677993910,-0.63,1.1945999999999999e-05
1494677993920,-0.63,1.5566e-05
1494677993930,-0.63,1.7014e-05
1494677993940,-0.63,1.5928e-05
1494677993950,-0.63,7.964e-06
1494677993960,-0.63,1.0498e-05
1494677993970,-0.63,9.412e-06
1494677993980,-0.63,1.267e-05
1494677993990,-0.63,1.267e-05
1494677994000,-0.63,1.7014e-05
1494677994010,-0.63,1.7738e-05
1494677994020,-0.63,1.8462e-05
1494677994030,-0.63,1.4842000000000001e-05
1494677994040,-0.63,1.1945999999999999e-05
1494677994050,-0.63,9.774e-06
1494677994060,-0.63,1.1945999999999999e-05
1494677994070,-0.63,1.1584000000000001e-05
1494677994080,-0.63,1.4842000000000001e-05
1494677994090,-0.63,1.3755999999999998e-05
1494677994100,-0.63,1.5566e-05
1494677994110,-0.63,1.4118e-05
1494677994120,-0.63,1.267e-05
1494677994130,-0.63,1.0136000000000001e-05
1494677994140,-0.63,1.267e-05
1494677994150,-0.63,1.3032e-05
1494677994160,-0.63,1.8824e-05
1494677994170,-0.63,2.172e-05
1494677994180,-0.63,2.2805999999999998e-05
1494677994190,-0.63,1.7014e-05
1494677994200,-0.63,1.3394000000000001e-05
1494677994210,-0.63,1.1584000000000001e-05
1494677994220,-0.63,1.1945999999999999e-05
1494677994230,-0.63,1.1584000000000001e-05
1494677994240,-0.63,1.1222e-05
1494677994250,-0.63,1.1584000000000001e-05
1494677994260,-0.63,2.0634e-05
1494677994270,-0.63,2.5702e-05
1494677994280,-0.63,2.2082e-05
1494677994290,-0.63,1.4118e-05
1494677994300,-0.63,1.4118e-05
1494677994310,-0.63,1.2308e-05
1494677994320,-0.63,1.267e-05
1494677994330,-0.63,1.2308e-05
1494677994340,-0.63,1.7014e-05
1494677994350,-0.63,1.6652e-05
1494677994360,-0.63,2.2444e-05
1494677994370,-0.63,1.5204e-05
1494677994380,-0.63,1.3394000000000001e-05
1494677994390,-0.63,1.1222e-05
1494677994400,-0.63,1.267e-05
1494677994410,-0.63,1.1945999999999999e-05
1494677994420,-0.63,1.3394000000000001e-05
1494677994430,-0.63,1.3032e-05
1494677994440,-0.63,1.8824e-05
1494677994450,-0.63,2.3891999999999998e-05
1494677994460,-0.63,3.3304e-05
1494677994470,-0.63,2.6788000000000002e-05
1494677994480,-0.63,1.9186e-05
1494677994490,-0.63,1.448e-05
1494677994500,-0.63,1.5566e-05
1494677994510,-0.63,1.7738e-05
1494677994520,-0.63,1.448e-05
1494677994530,-0.63,1.448e-05
1494677994540,-0.63,1.4842000000000001e-05
1494677994550,-0.63,1.1945999999999999e-05
1494677994560,-0.63,1.448e-05
1494677994570,-0.63,1.0498e-05
1494677994580,-0.63,1.5204e-05
1494677994590,-0.63,1.7375999999999998e-05
1494677994600,-0.63,2.6426e-05
1494677994610,-0.63,2.4616e-05
1494677994620,-0.63,3.3666e-05
1494677994630,-0.63,2.1358e-05
1494677994640,-0.63,2.2805999999999998e-05
1494677994650,-0.63,1.5204e-05
1494677994660,-0.63,1.5204e-05
1494677994670,-0.63,1.2308e-05
1494677994680,-0.63,1.3394000000000001e-05
1494677994690,-0.63,1.3394000000000001e-05
1494677994700,-0.63,1.267e-05
1494677994710,-0.63,1.7738e-05
1494677994720,-0.63,1.629e-05
1494677994730,-0.63,1.7738e-05
1494677994740,-0.63,1.9186e-05
1494677994750,-0.63,1.9186e-05
1494677994760,-0.63,1.8824e-05
1494677994770,-0.63,1.7014e-05
1494677994780,-0.63,1.6652e-05
1494677994790,-0.63,1.448e-05
1494677994800,-0.63,1.3755999999999998e-05
1494677994810,-0.63,1.086e-05
1494677994820,-0.63,1.3755999999999998e-05
1494677994830,-0.63,1.1945999999999999e-05
1494677994840,-0.63,1.629e-05
1494677994850,-0.63,1.5928e-05
1494677994860,-0.63,1.991e-05
1494677994870,-0.63,1.4842000000000001e-05
1494677994880,-0.63,1.8462e-05
1494677994890,-0.63,1.3755999999999998e-05
1494677994900,-0.63,1.3032e-05
1494677994910,-0.63,1.4842000000000001e-05
1494677994920,-0.63,1.1945999999999999e-05
1494677994930,-0.63,1.3755999999999998e-05
1494677994940,-0.63,1.1945999999999999e-05
1494677994950,-0.63,1.6652e-05
1494677994960,-0.63,1.6652e-05
1494677994970,-0.63,1.9548e-05
1494677994980,-0.63,1.7375999999999998e-05
1494677994990,-0.63,1.3755999999999998e-05
1494677995000,-0.63,1.4842000000000001e-05
1494677995010,-0.63,1.0498e-05
1494677995020,-0.63,1.3394000000000001e-05
1494677995030,-0.63,1.0136000000000001e-05
1494677995040,-0.63,1.1945999999999999e-05
1494677995050,-0.63,1.086e-05
1494677995060,-0.63,1.7375999999999998e-05
1494677995070,-0.63,1.5566e-05
1494677995080,-0.63,1.8824e-05
1494677995090,-0.63,1.3032e-05
1494677995100,-0.63,1.448e-05
1494677995110,-0.63,1.2308e-05
1494677995120,-0.63,1.1945999999999999e-05
1494677995130,-0.63,1.2308e-05
1494677995140,-0.63,1.1584000000000001e-05
1494677995150,-0.63,1.1945999999999999e-05
1494677995160,-0.63,1.3755999999999998e-05
1494677995170,-0.63,1.3755999999999998e-05
1494677995180,-0.63,1.3755999999999998e-05
1494677995190,-0.63,1.4118e-05
1494677995200,-0.63,1.5566e-05
1494677995210,-0.63,1.3032e-05
1494677995220,-0.63,1.267e-05
1494677995230,-0.63,9.774e-06
1494677995240,-0.63,1.1222e-05
1494677995250,-0.63,1.0136000000000001e-05
1494677995260,-0.63,1.1945999999999999e-05
1494677995270,-0.63,1.1945999999999999e-05
1494677995280,-0.63,1.5204e-05
1494677995290,-0.63,1.2308e-05
1494677995300,-0.63,1.4842000000000001e-05
1494677995310,-0.63,1.1222e-05
1494677995320,-0.63,1.3394000000000001e-05
1494677995330,-0.63,7.964e-06
1494677995340,-0.63,1.1222e-05
1494677995350,-0.63,1.1222e-05
1494677995360,-0.63,1.0498e-05
1494677995370,-0.63,9.412e-06
1494677995380,-0.63,1.1222e-05
1494677995390,-0.63,1.1222e-05
1494677995400,-0.63,1.086e-05
1494677995410,-0.63,1.0136000000000001e-05
1494677995420,-0.63,1.0136000000000001e-05
1494677995430,-0.63,9.774e-06
1494677995440,-0.63,1.4118e-05
1494677995450,-0.63,1.9186e-05
1494677995460,-0.63,2.2082e-05
1494677995470,-0.63,1.3755999999999998e-05
1494677995480,-0.63,1.267e-05
1494677995490,-0.63,9.05e-06
1494677995500,-0.63,1.0498e-05
1494677995510,-0.63,1.086e-05
1494677995520,-0.63,1.1584000000000001e-05
1494677995530,-0.63,1.086e-05
1494677995540,-0.63,1.629e-05
1494677995550,-0.63,1.8824e-05
1494677995560,-0.63,2.6064e-05
1494677995570,-0.63,1.7738e-05
1494677995580,-0.63,1.3032e-05
1494677995590,-0.63,1.1222e-05
1494677995600,-0.63,1.1222e-05
1494677995610,-0.63,1.1945999999999999e-05
1494677995620,-0.63,1.4118e-05
1494677995630,-0.63,1.8824e-05
1494677995640,-0.63,1.9548e-05
1494677995650,-0.63,2.0634e-05
1494677995660,-0.63,1.7014e-05
1494677995670,-0.63,1.2308e-05
1494677995680,-0.63,1.1584000000000001e-05
1494677995690,-0.63,1.267e-05
1494677995700,-0.63,1.4118e-05
1494677995710,-0.63,1.267e-05
1494677995720,-0.63,1.5928e-05
1494677995730,-0.63,1.629e-05
1494677995740,-0.63,1.991e-05
1494677995750,-0.63,1.6652e-05
1494677995760,-0.63,1.8462e-05
1494677995770,-0.63,1.2308e-05
1494677995780,-0.63,1.4842000000000001e-05
1494677995790,-0.63,1.1945999999999999e-05
1494677995800,-0.63,1.629e-05
1494677995810,-0.63,1.4842000000000001e-05
1494677995820,-0.63,1.7738e-05
1494677995830,-0.63,1.7375999999999998e-05
1494677995840,-0.63,1.5204e-05
1494677995850,-0.63,1.2308e-05
1494677995860,-0.63,1.3755999999999998e-05
1494677995870,-0.63,1.3032e-05
1494677995880,-0.63,1.3394000000000001e-05
1494677995890,-0.63,2.0272000000000002e-05
1494677995900,-0.63,1.8462e-05
1494677995910,-0.63,1.7014e-05
1494677995920,-0.63,1.5928e-05
1494677995930,-0.63,1.5928e-05
1494677995940,-0.63,1.4842000000000001e-05
1494677995950,-0.63,1.4842000000000001e-05
1494677995960,-0.63,1.3755999999999998e-05
1494677995970,-0.63,1.086e-05
1494677995980,-0.63,1.3394000000000001e-05
1494677995990,-0.63,1.3394000000000001e-05
1494677996000,-0.63,1.8100000000000003e-05
1494677996010,-0.63,1.5204e-05
1494677996020,-0.63,1.5566e-05
1494677996030,-0.63,1.2308e-05
1494677996040,-0.63,1.5204e-05
1494677996050,-0.63,1.3032e-05
1494677996060,-0.63,1.8100000000000003e-05
1494677996070,-0.63,1.7375999999999998e-05
1494677996080,-0.63,1.8462e-05
1494677996090,-0.63,1.3755999999999998e-05
1494677996100,-0.63,1.1222e-05
1494677996110,-0.63,1.1584000000000001e-05
1494677996120,-0.63,1.1945999999999999e-05
1494677996130,-0.63,1.3755999999999998e-05
1494677996140,-0.63,1.4842000000000001e-05
1494677996150,-0.63,1.6652e-05
1494677996160,-0.63,1.7738e-05
1494677996170,-0.63,1.4842000000000001e-05
1494677996180,-0.63,1.2308e-05
1494677996190,-0.63,1.1222e-05
1494677996200,-0.63,1.1222e-05
1494677996210,-0.63,9.05e-06
1494677996220,-0.63,1.3755999999999998e-05
1494677996230,-0.63,1.1222e-05
1494677996240,-0.63,1.9186e-05
1494677996250,-0.63,1.7014e-05
1494677996260,-0.63,2.353e-05
1494677996270,-0.63,1.4118e-05
1494677996280,-0.63,1.267e-05
1494677996290,-0.63,1.1584000000000001e-05
1494677996300,-0.63,1.3755999999999998e-05
1494677996310,-0.63,1.4842000000000001e-05
1494677996320,-0.63,1.7375999999999998e-05
1494677996330,-0.63,2.1358e-05
1494677996340,-0.63,2.1358e-05
1494677996350,-0.63,1.5566e-05
1494677996360,-0.63,1.3394000000000001e-05
1494677996370,-0.63,1.2308e-05
1494677996380,-0.63,1.1584000000000001e-05
1494677996390,-0.63,1.2308e-05
1494677996400,-0.63,1.5204e-05
1494677996410,-0.63,1.629e-05
1494677996420,-0.63,1.9186e-05
1494677996430,-0.63,1.7375999999999998e-05
1494677996440,-0.63,1.9186e-05
1494677996450,-0.63,1.3032e-05
1494677996460,-0.63,1.3755999999999998e-05
1494677996470,-0.63,1.0136000000000001e-05
1494677996480,-0.63,1.1222e-05
1494677996490,-0.63,1.4118e-05
1494677996500,-0.63,1.8100000000000003e-05
1494677996510,-0.63,1.8100000000000003e-05
1494677996520,-0.63,1.8100000000000003e-05
1494677996530,-0.63,1.5566e-05
1494677996540,-0.63,1.267e-05
1494677996550,-0.63,1.1222e-05
1494677996560,-0.63,1.4118e-05
1494677996570,-0.63,1.1222e-05
1494677996580,-0.63,1.7014e-05
1494677996590,-0.63,1.9548e-05
1494677996600,-0.63,2.3891999999999998e-05
1494677996610,-0.63,1.991e-05
1494677996620,-0.63,1.629e-05
1494677996630,-0.63,1.5566e-05
1494677996640,-0.63,1.5928e-05
1494677996650,-0.63,1.267e-05
1494677996660,-0.63,1.5928e-05
1494677996670,-0.63,1.448e-05
1494677996680,-0.63,1.5928e-05
1494677996690,-0.63,1.4118e-05
1494677996700,-0.63,1.5566e-05
1494677996710,-0.63,1.5566e-05
1494677996720,-0.63,1.629e-05
1494677996730,-0.63,1.3755999999999998e-05
1494677996740,-0.63,1.629e-05
1494677996750,-0.63,1.3032e-05
1494677996760,-0.63,1.7375999999999998e-05
1494677996770,-0.63,1.5566e-05
1494677996780,-0.63,1.5204e-05
1494677996790,-0.63,1.3394000000000001e-05
1494677996800,-0.63,1.267e-05
1494677996810,-0.63,1.086e-05
1494677996820,-0.63,1.1945999999999999e-05
1494677996830,-0.63,1.2308e-05
1494677996840,-0.63,1.3394000000000001e-05
1494677996850,-0.63,1.5204e-05
1494677996860,-0.63,1.5566e-05
1494677996870,-0.63,1.448e-05
1494677996880,-0.63,1.5566e-05
1494677996890,-0.63,1.1945999999999999e-05
1494677996900,-0.63,1.2308e-05
1494677996910,-0.63,1.0136000000000001e-05
1494677996920,-0.63,1.1222e-05
1494677996930,-0.63,1.1945999999999999e-05
1494677996940,-0.63,1.1945999999999999e-05
1494677996950,-0.63,1.1945999999999999e-05
1494677996960,-0.63,1.4118e-05
1494677996970,-0.63,1.267e-05
1494677996980,-0.63,1.267e-05
1494677996990,-0.63,1.3755999999999998e-05
1494677997000,-0.63,1.5566e-05
1494677997010,-0.63,1.3755999999999998e-05
1494677997020,-0.63,1.4118e-05
1494677997030,-0.63,1.1945999999999999e-05
1494677997040,-0.63,1.086e-05
1494677997050,-0.63,1.0498e-05
1494677997060,-0.63,1.0136000000000001e-05
1494677997070,-0.63,6.516e-06
1494677997080,-0.63,1.1584000000000001e-05
1494677997090,-0.63,1.1945999999999999e-05
1494677997100,-0.63,1.448e-05
1494677997110,-0.63,1.3394000000000001e-05
1494677997120,-0.63,1.4118e-05
1494677997130,-0.63,1.267e-05
1494677997140,-0.63,1.267e-05
1494677997150,-0.63,1.086e-05
1494677997160,-0.63,1.0498e-05
1494677997170,-0.63,1.086e-05
1494677997180,-0.63,1.1222e-05
1494677997190,-0.63,1.3032e-05
1494677997200,-0.63,1.448e-05
1494677997210,-0.63,1.267e-05
1494677997220,-0.63,1.448e-05
1494677997230,-0.63,9.774e-06
1494677997240,-0.63,1.1222e-05
1494677997250,-0.63,1.0498e-05
1494677997260,-0.63,1.267e-05
1494677997270,-0.63,1.1945999999999999e-05
1494677997280,-0.63,1.1584000000000001e-05
1494677997290,-0.63,1.0136000000000001e-05
1494677997300,-0.63,1.267e-05
1494677997310,-0.63,1.1222e-05
1494677997320,-0.63,1.3755999999999998e-05
1494677997330,-0.63,1.267e-05
1494677997340,-0.63,1.3755999999999998e-05
1494677997350,-0.63,1.267e-05
1494677997360,-0.63,1.267e-05
1494677997370,-0.63,9.05e-06
1494677997380,-0.63,1.267e-05
1494677997390,-0.63,1.0136000000000001e-05
1494677997400,-0.63,1.1945999999999999e-05
1494677997410,-0.63,8.687999999999999e-06
1494677997420,-0.63,7.964e-06
1494677997430,-0.63,1.086e-05
1494677997440,-0.63,1.4118e-05
1494677997450,-0.63,1.5204e-05
1494677997460,-0.63,2.7874e-05
1494677997470,-0.63,2.353e-05
1494677997480,-0.63,2.0634e-05
1494677997490,-0.63,1.5204e-05
1494677997500,-0.63,1.4118e-05
1494677997510,-0.63,1.2308e-05
1494677997520,-0.63,1.267e-05
1494677997530,-0.63,1.1222e-05
1494677997540,-0.63,1.086e-05
1494677997550,-0.63,1.3394000000000001e-05
1494677997560,-0.63,1.629e-05
1494677997570,-0.63,2.172e-05
1494677997580,-0.63,3.1494e-05
1494677997590,-0.63,2.6788000000000002e-05
1494677997600,-0.63,2.3168000000000002e-05
1494677997610,-0.63,1.4842000000000001e-05
1494677997620,-0.63,1.4118e-05
1494677997630,-0.63,1.448e-05
1494677997640,-0.63,1.4118e-05
1494677997650,-0.63,1.267e-05
1494677997660,-0.63,1.629e-05
1494677997670,-0.63,1.8100000000000003e-05
1494677997680,-0.63,2.2082e-05
1494677997690,-0.63,1.5566e-05
1494677997700,-0.63,1.5204e-05
1494677997710,-0.63,1.3032e-05
1494677997720,-0.63,1.4842000000000001e-05
1494677997730,-0.63,1.1945999999999999e-05
1494677997740,-0.63,1.1584000000000001e-05
1494677997750,-0.63,1.3032e-05
1494677997760,-0.63,1.7738e-05
1494677997770,-0.63,1.7014e-05
1494677997780,-0.63,1.5566e-05
1494677997790,-0.63,1.5204e-05
1494677997800,-0.63,1.4842000000000001e-05
1494677997810,-0.63,1.7375999999999998e-05
1494677997820,-0.63,1.7375999999999998e-05
1494677997830,-0.63,1.629e-05
1494677997840,-0.63,1.5566e-05
1494677997850,-0.63,1.3755999999999998e-05
1494677997860,-0.63,1.3755999999999998e-05
1494677997870,-0.63,1.1584000000000001e-05
1494677997880,-0.63,1.1945999999999999e-05
1494677997890,-0.63,1.1945999999999999e-05
1494677997900,-0.63,1.2308e-05
1494677997910,-0.63,1.4118e-05
1494677997920,-0.63,2.0272000000000002e-05
1494677997930,-0.63,2.3891999999999998e-05
1494677997940,-0.63,2.6788000000000002e-05
1494677997950,-0.63,1.9548e-05
1494677997960,-0.63,1.8100000000000003e-05
1494677997970,-0.63,1.267e-05
1494677997980,-0.63,1.4118e-05
1494677997990,-0.63,1.3394000000000001e-05
1494677998000,-0.63,1.2308e-05
1494677998010,-0.63,1.267e-05
