Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675675560,-0.83,8.326e-06
1494675675570,-0.83,6.154e-06
1494675675580,-0.83,8.687999999999999e-06
1494675675590,-0.83,5.792000000000001e-06
1494675675600,-0.83,5.43e-06
1494675675610,-0.83,4.343999999999999e-06
1494675675620,-0.83,5.43e-06
1494675675630,-0.83,3.982e-06
1494675675640,-0.83,5.43e-06
1494675675650,-0.83,2.8960000000000003e-06
1494675675660,-0.83,5.792000000000001e-06
1494675675670,-0.83,3.982e-06
1494675675680,-0.83,6.154e-06
1494675675690,-0.83,5.792000000000001e-06
1494675675700,-0.83,6.877999999999999e-06
1494675675710,-0.83,6.516e-06
1494675675720,-0.83,9.412e-06
1494675675730,-0.83,7.24e-06
1494675675740,-0.83,9.05e-06
1494675675750,-0.83,5.0680000000000004e-06
1494675675760,-0.83,6.154e-06
1494675675770,-0.83,4.343999999999999e-06
1494675675780,-0.83,4.706e-06
1494675675790,-0.83,3.982e-06
1494675675800,-0.83,5.43e-06
1494675675810,-0.83,2.8960000000000003e-06
1494675675820,-0.83,6.877999999999999e-06
1494675675830,-0.83,3.982e-06
1494675675840,-0.83,6.877999999999999e-06
1494675675850,-0.83,3.982e-06
1494675675860,-0.83,6.877999999999999e-06
1494675675870,-0.83,3.982e-06
1494675675880,-0.83,7.602e-06
1494675675890,-0.83,5.0680000000000004e-06
1494675675900,-0.83,7.24e-06
1494675675910,-0.83,5.0680000000000004e-06
1494675675920,-0.83,6.516e-06
1494675675930,-0.83,5.0680000000000004e-06
1494675675940,-0.83,5.0680000000000004e-06
1494675675950,-0.83,4.343999999999999e-06
1494675675960,-0.83,5.792000000000001e-06
1494675675970,-0.83,4.706e-06
1494675675980,-0.83,6.516e-06
1494675675990,-0.83,7.24e-06
1494675676000,-0.83,7.602e-06
1494675676010,-0.83,6.516e-06
1494675676020,-0.83,8.326e-06
1494675676030,-0.83,4.706e-06
1494675676040,-0.83,6.154e-06
1494675676050,-0.83,4.343999999999999e-06
1494675676060,-0.83,6.154e-06
1494675676070,-0.83,4.706e-06
1494675676080,-0.83,7.24e-06
1494675676100,-0.83,5.792000000000001e-06
1494675676110,-0.83,6.154e-06
1494675676120,-0.83,4.343999999999999e-06
1494675676130,-0.83,6.154e-06
1494675676140,-0.83,4.343999999999999e-06
1494675676150,-0.83,5.43e-06
1494675676160,-0.83,3.62e-06
1494675676170,-0.83,6.154e-06
1494675676180,-0.83,5.43e-06
1494675676190,-0.83,7.24e-06
1494675676200,-0.83,6.516e-06
1494675676210,-0.83,6.154e-06
1494675676220,-0.83,3.982e-06
1494675676230,-0.83,6.877999999999999e-06
1494675676240,-0.83,5.0680000000000004e-06
1494675676250,-0.83,5.792000000000001e-06
1494675676260,-0.83,3.982e-06
1494675676270,-0.83,5.43e-06
1494675676280,-0.83,3.258e-06
1494675676290,-0.83,5.792000000000001e-06
1494675676300,-0.83,3.62e-06
1494675676310,-0.83,4.343999999999999e-06
1494675676320,-0.83,3.62e-06
1494675676330,-0.83,6.877999999999999e-06
1494675676340,-0.83,5.0680000000000004e-06
1494675676350,-0.83,7.24e-06
1494675676360,-0.83,5.792000000000001e-06
1494675676370,-0.83,4.343999999999999e-06
1494675676380,-0.83,3.62e-06
1494675676390,-0.83,4.706e-06
1494675676400,-0.83,3.258e-06
1494675676410,-0.83,6.877999999999999e-06
1494675676420,-0.83,6.154e-06
1494675676430,-0.83,8.687999999999999e-06
1494675676440,-0.83,5.43e-06
1494675676450,-0.83,6.154e-06
1494675676460,-0.83,5.0680000000000004e-06
1494675676470,-0.83,5.792000000000001e-06
1494675676480,-0.83,4.706e-06
1494675676490,-0.83,5.43e-06
1494675676500,-0.83,3.982e-06
1494675676510,-0.83,9.412e-06
1494675676520,-0.83,6.154e-06
1494675676530,-0.83,8.326e-06
1494675676540,-0.83,3.982e-06
1494675676550,-0.83,4.343999999999999e-06
1494675676560,-0.83,3.982e-06
1494675676570,-0.83,4.343999999999999e-06
1494675676580,-0.83,4.706e-06
1494675676590,-0.83,9.774e-06
1494675676600,-0.83,8.687999999999999e-06
1494675676610,-0.83,1.1222e-05
1494675676620,-0.83,5.0680000000000004e-06
1494675676630,-0.83,5.792000000000001e-06
1494675676640,-0.83,3.982e-06
1494675676650,-0.83,5.792000000000001e-06
1494675676660,-0.83,3.62e-06
1494675676670,-0.83,6.516e-06
1494675676680,-0.83,7.602e-06
1494675676690,-0.83,1.0136000000000001e-05
1494675676700,-0.83,9.774e-06
1494675676710,-0.83,6.877999999999999e-06
1494675676720,-0.83,3.982e-06
1494675676730,-0.83,6.516e-06
1494675676740,-0.83,3.982e-06
1494675676750,-0.83,5.792000000000001e-06
1494675676760,-0.83,5.0680000000000004e-06
1494675676770,-0.83,6.516e-06
1494675676780,-0.83,6.154e-06
1494675676790,-0.83,7.964e-06
1494675676800,-0.83,5.0680000000000004e-06
1494675676810,-0.83,5.43e-06
1494675676820,-0.83,4.343999999999999e-06
1494675676830,-0.83,6.877999999999999e-06
1494675676840,-0.83,4.706e-06
1494675676850,-0.83,9.05e-06
1494675676860,-0.83,6.154e-06
1494675676870,-0.83,6.516e-06
1494675676880,-0.83,4.706e-06
1494675676890,-0.83,6.516e-06
1494675676900,-0.83,4.706e-06
1494675676910,-0.83,6.154e-06
1494675676920,-0.83,4.706e-06
1494675676930,-0.83,9.05e-06
1494675676940,-0.83,6.154e-06
1494675676950,-0.83,7.602e-06
1494675676960,-0.83,4.343999999999999e-06
1494675676970,-0.83,4.706e-06
1494675676980,-0.83,4.706e-06
1494675676990,-0.83,5.43e-06
1494675677000,-0.83,3.982e-06
1494675677010,-0.83,5.43e-06
1494675677020,-0.83,8.687999999999999e-06
1494675677030,-0.83,9.412e-06
1494675677040,-0.83,6.516e-06
1494675677050,-0.83,6.516e-06
1494675677060,-0.83,3.982e-06
1494675677070,-0.83,6.516e-06
1494675677080,-0.83,4.706e-06
1494675677090,-0.83,4.706e-06
1494675677100,-0.83,4.343999999999999e-06
1494675677110,-0.83,6.516e-06
1494675677120,-0.83,6.154e-06
1494675677130,-0.83,7.24e-06
1494675677140,-0.83,4.706e-06
1494675677150,-0.83,5.792000000000001e-06
1494675677160,-0.83,3.982e-06
1494675677170,-0.83,5.43e-06
1494675677180,-0.83,3.982e-06
1494675677190,-0.83,6.877999999999999e-06
1494675677200,-0.83,5.792000000000001e-06
1494675677210,-0.83,7.964e-06
1494675677220,-0.83,4.343999999999999e-06
1494675677230,-0.83,5.0680000000000004e-06
1494675677240,-0.83,4.343999999999999e-06
1494675677250,-0.83,5.792000000000001e-06
1494675677260,-0.83,4.706e-06
1494675677270,-0.83,6.154e-06
1494675677280,-0.83,5.792000000000001e-06
1494675677290,-0.83,9.05e-06
1494675677300,-0.83,7.602e-06
1494675677310,-0.83,7.24e-06
1494675677320,-0.83,5.0680000000000004e-06
1494675677330,-0.83,6.154e-06
1494675677340,-0.83,3.62e-06
1494675677350,-0.83,6.154e-06
1494675677360,-0.83,3.258e-06
1494675677370,-0.83,5.0680000000000004e-06
1494675677380,-0.83,4.343999999999999e-06
1494675677390,-0.83,4.706e-06
1494675677400,-0.83,3.982e-06
1494675677410,-0.83,5.0680000000000004e-06
1494675677420,-0.83,3.258e-06
1494675677430,-0.83,5.43e-06
1494675677440,-0.83,3.982e-06
1494675677450,-0.83,5.43e-06
1494675677460,-0.83,4.706e-06
1494675677470,-0.83,7.24e-06
1494675677480,-0.83,7.24e-06
1494675677490,-0.83,6.877999999999999e-06
1494675677500,-0.83,5.792000000000001e-06
1494675677510,-0.83,5.0680000000000004e-06
1494675677520,-0.83,3.62e-06
1494675677530,-0.83,5.43e-06
1494675677540,-0.83,3.982e-06
1494675677550,-0.83,3.982e-06
1494675677560,-0.83,3.62e-06
1494675677570,-0.83,4.343999999999999e-06
1494675677580,-0.83,3.982e-06
1494675677590,-0.83,5.43e-06
1494675677600,-0.83,5.0680000000000004e-06
1494675677610,-0.83,7.964e-06
1494675677620,-0.83,6.516e-06
1494675677630,-0.83,1.0498e-05
1494675677640,-0.83,5.792000000000001e-06
1494675677650,-0.83,6.154e-06
1494675677660,-0.83,3.982e-06
1494675677670,-0.83,6.154e-06
1494675677680,-0.83,3.258e-06
1494675677690,-0.83,4.706e-06
1494675677700,-0.83,4.706e-06
1494675677710,-0.83,5.0680000000000004e-06
1494675677720,-0.83,3.62e-06
1494675677730,-0.83,4.343999999999999e-06
1494675677740,-0.83,3.62e-06
1494675677750,-0.83,4.343999999999999e-06
1494675677760,-0.83,4.343999999999999e-06
1494675677770,-0.83,7.24e-06
1494675677780,-0.83,9.412e-06
1494675677790,-0.83,1.3032e-05
1494675677800,-0.83,9.412e-06
1494675677810,-0.83,9.412e-06
1494675677820,-0.83,6.154e-06
1494675677830,-0.83,5.792000000000001e-06
1494675677840,-0.83,3.62e-06
1494675677850,-0.83,5.792000000000001e-06
1494675677860,-0.83,4.706e-06
1494675677870,-0.83,6.154e-06
1494675677880,-0.83,5.43e-06
1494675677890,-0.83,1.086e-05
1494675677900,-0.83,6.877999999999999e-06
1494675677910,-0.83,1.086e-05
1494675677920,-0.83,6.154e-06
1494675677930,-0.83,6.877999999999999e-06
1494675677940,-0.83,4.706e-06
1494675677950,-0.83,6.154e-06
1494675677960,-0.83,5.792000000000001e-06
1494675677970,-0.83,7.964e-06
1494675677980,-0.83,6.154e-06
1494675677990,-0.83,6.516e-06
1494675678000,-0.83,3.62e-06
1494675678010,-0.83,4.343999999999999e-06
1494675678020,-0.83,3.62e-06
1494675678030,-0.83,5.43e-06
1494675678040,-0.83,3.258e-06
1494675678050,-0.83,7.24e-06
1494675678060,-0.83,7.602e-06
1494675678070,-0.83,1.3032e-05
1494675678080,-0.83,1.0136000000000001e-05
1494675678090,-0.83,1.0498e-05
1494675678100,-0.83,5.0680000000000004e-06
1494675678110,-0.83,5.43e-06
1494675678120,-0.83,4.706e-06
1494675678130,-0.83,5.43e-06
1494675678140,-0.83,4.343999999999999e-06
1494675678150,-0.83,7.602e-06
1494675678160,-0.83,5.792000000000001e-06
1494675678170,-0.83,7.964e-06
1494675678180,-0.83,4.706e-06
1494675678190,-0.83,5.0680000000000004e-06
1494675678200,-0.83,4.343999999999999e-06
1494675678210,-0.83,6.154e-06
1494675678220,-0.83,5.43e-06
1494675678230,-0.83,7.602e-06
1494675678240,-0.83,7.964e-06
1494675678250,-0.83,1.0498e-05
1494675678260,-0.83,5.792000000000001e-06
1494675678270,-0.83,5.792000000000001e-06
1494675678280,-0.83,5.0680000000000004e-06
1494675678290,-0.83,5.792000000000001e-06
1494675678300,-0.83,3.982e-06
1494675678310,-0.83,5.792000000000001e-06
1494675678320,-0.83,5.792000000000001e-06
1494675678330,-0.83,1.1584000000000001e-05
1494675678340,-0.83,8.687999999999999e-06
1494675678350,-0.83,8.687999999999999e-06
1494675678360,-0.83,4.343999999999999e-06
1494675678370,-0.83,5.43e-06
1494675678380,-0.83,3.62e-06
1494675678390,-0.83,6.154e-06
1494675678400,-0.83,4.706e-06
1494675678410,-0.83,7.964e-06
1494675678420,-0.83,5.43e-06
1494675678430,-0.83,8.687999999999999e-06
1494675678440,-0.83,6.154e-06
1494675678450,-0.83,6.154e-06
1494675678460,-0.83,4.343999999999999e-06
1494675678470,-0.83,5.792000000000001e-06
1494675678480,-0.83,2.5340000000000002e-06
1494675678490,-0.83,6.516e-06
1494675678500,-0.83,4.343999999999999e-06
1494675678510,-0.83,7.24e-06
1494675678520,-0.83,6.516e-06
1494675678530,-0.83,6.877999999999999e-06
1494675678540,-0.83,4.706e-06
1494675678550,-0.83,4.706e-06
1494675678560,-0.83,4.343999999999999e-06
1494675678570,-0.83,5.43e-06
1494675678580,-0.83,6.154e-06
1494675678590,-0.83,7.964e-06
1494675678600,-0.83,5.43e-06
1494675678610,-0.83,7.602e-06
1494675678620,-0.83,4.706e-06
1494675678630,-0.83,6.154e-06
1494675678640,-0.83,3.62e-06
1494675678650,-0.83,5.0680000000000004e-06
1494675678660,-0.83,4.706e-06
1494675678670,-0.83,5.0680000000000004e-06
1494675678680,-0.83,4.706e-06
1494675678690,-0.83,5.792000000000001e-06
1494675678700,-0.83,5.43e-06
1494675678710,-0.83,5.43e-06
1494675678720,-0.83,4.706e-06
1494675678730,-0.83,5.43e-06
1494675678740,-0.83,6.154e-06
1494675678750,-0.83,8.326e-06
1494675678760,-0.83,6.154e-06
1494675678770,-0.83,8.326e-06
1494675678780,-0.83,5.0680000000000004e-06
1494675678790,-0.83,6.154e-06
1494675678800,-0.83,3.982e-06
1494675678810,-0.83,5.43e-06
1494675678820,-0.83,4.343999999999999e-06
1494675678830,-0.83,6.516e-06
1494675678840,-0.83,4.343999999999999e-06
1494675678850,-0.83,5.792000000000001e-06
1494675678860,-0.83,4.343999999999999e-06
1494675678870,-0.83,5.792000000000001e-06
1494675678880,-0.83,4.706e-06
1494675678890,-0.83,6.877999999999999e-06
1494675678900,-0.83,4.343999999999999e-06
1494675678910,-0.83,6.154e-06
1494675678920,-0.83,5.43e-06
1494675678930,-0.83,7.602e-06
1494675678940,-0.83,5.792000000000001e-06
1494675678950,-0.83,5.43e-06
1494675678960,-0.83,5.0680000000000004e-06
1494675678970,-0.83,5.43e-06
1494675678980,-0.83,3.258e-06
1494675678990,-0.83,3.982e-06
1494675679000,-0.83,3.982e-06
1494675679010,-0.83,5.792000000000001e-06
1494675679020,-0.83,4.343999999999999e-06
1494675679030,-0.83,5.43e-06
1494675679040,-0.83,4.706e-06
1494675679050,-0.83,6.877999999999999e-06
1494675679060,-0.83,4.343999999999999e-06
1494675679070,-0.83,6.877999999999999e-06
1494675679080,-0.83,5.43e-06
1494675679090,-0.83,6.154e-06
1494675679100,-0.83,5.0680000000000004e-06
1494675679110,-0.83,5.792000000000001e-06
1494675679120,-0.83,3.62e-06
1494675679130,-0.83,5.0680000000000004e-06
1494675679140,-0.83,4.706e-06
1494675679150,-0.83,4.343999999999999e-06
1494675679160,-0.83,4.706e-06
1494675679170,-0.83,4.343999999999999e-06
1494675679180,-0.83,5.43e-06
1494675679190,-0.83,8.326e-06
1494675679200,-0.83,7.24e-06
1494675679210,-0.83,5.792000000000001e-06
1494675679220,-0.83,6.154e-06
1494675679230,-0.83,6.877999999999999e-06
1494675679240,-0.83,4.343999999999999e-06
1494675679250,-0.83,6.877999999999999e-06
1494675679260,-0.83,3.982e-06
1494675679270,-0.83,7.964e-06
1494675679280,-0.83,5.0680000000000004e-06
1494675679290,-0.83,5.0680000000000004e-06
1494675679300,-0.83,3.62e-06
1494675679310,-0.83,4.343999999999999e-06
1494675679320,-0.83,3.982e-06
1494675679330,-0.83,5.0680000000000004e-06
1494675679340,-0.83,4.706e-06
1494675679350,-0.83,6.516e-06
1494675679360,-0.83,6.154e-06
1494675679370,-0.83,8.687999999999999e-06
1494675679380,-0.83,6.154e-06
1494675679390,-0.83,6.516e-06
1494675679400,-0.83,3.982e-06
1494675679410,-0.83,5.792000000000001e-06
1494675679420,-0.83,5.43e-06
1494675679430,-0.83,5.43e-06
1494675679440,-0.83,5.0680000000000004e-06
1494675679450,-0.83,5.0680000000000004e-06
1494675679460,-0.83,3.982e-06
1494675679470,-0.83,5.0680000000000004e-06
1494675679480,-0.83,3.982e-06
1494675679490,-0.83,5.43e-06
1494675679500,-0.83,3.982e-06
1494675679510,-0.83,4.706e-06
1494675679520,-0.83,4.706e-06
1494675679530,-0.83,7.602e-06
1494675679540,-0.83,6.516e-06
1494675679550,-0.83,7.602e-06
1494675679560,-0.83,5.43e-06
1494675679570,-0.83,5.0680000000000004e-06
1494675679580,-0.83,4.706e-06
1494675679590,-0.83,4.706e-06
1494675679600,-0.83,3.258e-06
1494675679610,-0.83,4.343999999999999e-06
1494675679620,-0.83,4.343999999999999e-06
1494675679630,-0.83,4.706e-06
1494675679640,-0.83,5.43e-06
1494675679650,-0.83,6.877999999999999e-06
1494675679660,-0.83,4.706e-06
1494675679670,-0.83,5.792000000000001e-06
1494675679680,-0.83,6.154e-06
1494675679690,-0.83,5.0680000000000004e-06
1494675679700,-0.83,5.43e-06
1494675679710,-0.83,6.154e-06
1494675679720,-0.83,5.792000000000001e-06
1494675679730,-0.83,5.0680000000000004e-06
1494675679740,-0.83,3.982e-06
1494675679750,-0.83,5.792000000000001e-06
1494675679760,-0.83,5.43e-06
1494675679770,-0.83,3.62e-06
1494675679780,-0.83,3.982e-06
1494675679790,-0.83,4.706e-06
1494675679800,-0.83,4.343999999999999e-06
1494675679810,-0.83,7.964e-06
1494675679820,-0.83,7.24e-06
1494675679830,-0.83,9.412e-06
1494675679840,-0.83,6.516e-06
1494675679850,-0.83,6.154e-06
1494675679860,-0.83,4.706e-06
1494675679870,-0.83,4.706e-06
1494675679880,-0.83,4.343999999999999e-06
1494675679890,-0.83,4.706e-06
1494675679900,-0.83,3.258e-06
1494675679910,-0.83,4.343999999999999e-06
1494675679920,-0.83,5.0680000000000004e-06
1494675679930,-0.83,3.982e-06
1494675679940,-0.83,4.343999999999999e-06
1494675679950,-0.83,3.982e-06
1494675679960,-0.83,5.43e-06
1494675679970,-0.83,6.516e-06
1494675679980,-0.83,6.154e-06
1494675679990,-0.83,7.602e-06
1494675680000,-0.83,5.0680000000000004e-06
1494675680010,-0.83,5.792000000000001e-06
1494675680020,-0.83,4.343999999999999e-06
1494675680030,-0.83,5.43e-06
1494675680040,-0.83,4.343999999999999e-06
1494675680050,-0.83,4.706e-06
1494675680060,-0.83,3.258e-06
1494675680070,-0.83,5.43e-06
1494675680080,-0.83,4.343999999999999e-06
1494675680090,-0.83,5.43e-06
1494675680100,-0.83,3.258e-06
1494675680110,-0.83,7.24e-06
1494675680120,-0.83,5.0680000000000004e-06
1494675680130,-0.83,6.877999999999999e-06
1494675680140,-0.83,6.877999999999999e-06
1494675680150,-0.83,7.964e-06
1494675680160,-0.83,7.24e-06
1494675680170,-0.83,6.154e-06
1494675680180,-0.83,4.343999999999999e-06
1494675680190,-0.83,4.343999999999999e-06
1494675680200,-0.83,3.62e-06
1494675680210,-0.83,5.43e-06
1494675680220,-0.83,4.343999999999999e-06
1494675680230,-0.83,6.877999999999999e-06
1494675680240,-0.83,6.154e-06
1494675680250,-0.83,8.326e-06
1494675680260,-0.83,5.792000000000001e-06
1494675680270,-0.83,6.154e-06
1494675680280,-0.83,3.982e-06
1494675680290,-0.83,4.706e-06
1494675680300,-0.83,3.62e-06
1494675680310,-0.83,3.982e-06
1494675680320,-0.83,4.343999999999999e-06
1494675680330,-0.83,5.792000000000001e-06
1494675680340,-0.83,4.343999999999999e-06
1494675680350,-0.83,5.0680000000000004e-06
1494675680360,-0.83,3.982e-06
1494675680370,-0.83,3.982e-06
1494675680380,-0.83,3.62e-06
1494675680390,-0.83,4.343999999999999e-06
1494675680400,-0.83,4.343999999999999e-06
1494675680410,-0.83,7.602e-06
1494675680420,-0.83,6.877999999999999e-06
1494675680430,-0.83,8.326e-06
1494675680440,-0.83,4.706e-06
1494675680450,-0.83,5.792000000000001e-06
1494675680460,-0.83,4.343999999999999e-06
1494675680470,-0.83,3.982e-06
1494675680480,-0.83,2.5340000000000002e-06
1494675680490,-0.83,4.706e-06
1494675680500,-0.83,4.706e-06
1494675680510,-0.83,5.0680000000000004e-06
1494675680520,-0.83,5.43e-06
1494675680530,-0.83,6.154e-06
1494675680540,-0.83,4.706e-06
1494675680550,-0.83,5.0680000000000004e-06
1494675680560,-0.83,5.0680000000000004e-06
1494675680570,-0.83,4.706e-06
1494675680580,-0.83,3.62e-06
1494675680590,-0.83,4.706e-06
1494675680600,-0.83,4.706e-06
1494675680610,-0.83,5.43e-06
1494675680620,-0.83,4.343999999999999e-06
1494675680630,-0.83,4.706e-06
1494675680640,-0.83,3.258e-06
1494675680650,-0.83,4.706e-06
1494675680660,-0.83,4.343999999999999e-06
1494675680670,-0.83,3.982e-06
1494675680680,-0.83,2.8960000000000003e-06
1494675680690,-0.83,3.982e-06
1494675680700,-0.83,4.343999999999999e-06
1494675680710,-0.83,4.706e-06
1494675680720,-0.83,5.792000000000001e-06
1494675680730,-0.83,6.877999999999999e-06
1494675680740,-0.83,5.792000000000001e-06
1494675680750,-0.83,5.0680000000000004e-06
1494675680760,-0.83,3.62e-06
1494675680770,-0.83,4.343999999999999e-06
1494675680780,-0.83,4.343999999999999e-06
1494675680790,-0.83,4.343999999999999e-06
1494675680800,-0.83,3.258e-06
1494675680810,-0.83,7.964e-06
1494675680820,-0.83,6.516e-06
1494675680830,-0.83,7.602e-06
1494675680840,-0.83,4.343999999999999e-06
1494675680850,-0.83,5.0680000000000004e-06
1494675680860,-0.83,3.62e-06
1494675680870,-0.83,4.706e-06
1494675680880,-0.83,3.258e-06
1494675680890,-0.83,3.982e-06
1494675680900,-0.83,5.0680000000000004e-06
1494675680910,-0.83,7.602e-06
1494675680920,-0.83,5.792000000000001e-06
1494675680930,-0.83,6.154e-06
1494675680940,-0.83,4.343999999999999e-06
1494675680950,-0.83,3.982e-06
1494675680960,-0.83,3.982e-06
1494675680970,-0.83,2.5340000000000002e-06
1494675680980,-0.83,2.5340000000000002e-06
1494675680990,-0.83,5.0680000000000004e-06
1494675681000,-0.83,4.706e-06
1494675681010,-0.83,6.877999999999999e-06
1494675681020,-0.83,5.0680000000000004e-06
1494675681030,-0.83,5.0680000000000004e-06
1494675681040,-0.83,3.62e-06
1494675681050,-0.83,4.343999999999999e-06
1494675681060,-0.83,4.343999999999999e-06
1494675681070,-0.83,3.62e-06
1494675681080,-0.83,3.258e-06
1494675681090,-0.83,4.343999999999999e-06
1494675681100,-0.83,3.62e-06
1494675681110,-0.83,4.706e-06
1494675681120,-0.83,5.43e-06
1494675681130,-0.83,6.154e-06
1494675681140,-0.83,4.706e-06
1494675681150,-0.83,4.343999999999999e-06
1494675681160,-0.83,2.8960000000000003e-06
1494675681170,-0.83,4.343999999999999e-06
1494675681180,-0.83,4.343999999999999e-06
1494675681190,-0.83,5.792000000000001e-06
1494675681200,-0.83,3.62e-06
1494675681210,-0.83,4.343999999999999e-06
1494675681220,-0.83,3.982e-06
1494675681230,-0.83,3.982e-06
1494675681240,-0.83,2.5340000000000002e-06
1494675681250,-0.83,2.5340000000000002e-06
1494675681260,-0.83,2.8960000000000003e-06
1494675681270,-0.83,3.982e-06
1494675681280,-0.83,3.62e-06
1494675681290,-0.83,3.982e-06
1494675681300,-0.83,4.706e-06
1494675681310,-0.83,5.0680000000000004e-06
1494675681320,-0.83,5.43e-06
1494675681330,-0.83,5.0680000000000004e-06
1494675681340,-0.83,5.0680000000000004e-06
1494675681350,-0.83,3.982e-06
1494675681360,-0.83,2.8960000000000003e-06
1494675681370,-0.83,3.62e-06
1494675681380,-0.83,3.258e-06
1494675681390,-0.83,2.8960000000000003e-06
1494675681400,-0.83,3.982e-06
1494675681410,-0.83,4.343999999999999e-06
1494675681420,-0.83,5.0680000000000004e-06
1494675681430,-0.83,9.412e-06
1494675681440,-0.83,7.24e-06
1494675681450,-0.83,7.24e-06
1494675681460,-0.83,4.706e-06
1494675681470,-0.83,3.62e-06
1494675681480,-0.83,3.258e-06
1494675681490,-0.83,3.258e-06
1494675681500,-0.83,4.343999999999999e-06
1494675681510,-0.83,3.258e-06
1494675681520,-0.83,3.62e-06
1494675681530,-0.83,4.343999999999999e-06
1494675681540,-0.83,3.258e-06
1494675681550,-0.83,3.258e-06
1494675681560,-0.83,3.982e-06
1494675681570,-0.83,5.0680000000000004e-06
1494675681580,-0.83,6.516e-06
1494675681590,-0.83,8.326e-06
1494675681600,-0.83,7.24e-06
1494675681610,-0.83,7.602e-06
1494675681620,-0.83,3.982e-06
1494675681630,-0.83,4.706e-06
1494675681640,-0.83,2.8960000000000003e-06
1494675681650,-0.83,4.343999999999999e-06
1494675681660,-0.83,4.343999999999999e-06
1494675681670,-0.83,4.706e-06
1494675681680,-0.83,3.62e-06
1494675681690,-0.83,3.62e-06
1494675681700,-0.83,3.258e-06
1494675681710,-0.83,5.43e-06
1494675681720,-0.83,4.343999999999999e-06
1494675681730,-0.83,6.516e-06
1494675681740,-0.83,5.0680000000000004e-06
1494675681750,-0.83,5.792000000000001e-06
1494675681760,-0.83,4.706e-06
1494675681770,-0.83,4.706e-06
1494675681780,-0.83,2.8960000000000003e-06
1494675681790,-0.83,3.62e-06
1494675681800,-0.83,3.62e-06
1494675681810,-0.83,3.62e-06
1494675681820,-0.83,3.62e-06
1494675681830,-0.83,5.0680000000000004e-06
1494675681840,-0.83,4.706e-06
1494675681850,-0.83,5.0680000000000004e-06
1494675681860,-0.83,5.43e-06
1494675681870,-0.83,5.43e-06
1494675681880,-0.83,5.0680000000000004e-06
1494675681890,-0.83,5.0680000000000004e-06
1494675681900,-0.83,5.0680000000000004e-06
1494675681910,-0.83,5.0680000000000004e-06
1494675681920,-0.83,3.982e-06
1494675681930,-0.83,6.154e-06
1494675681940,-0.83,3.62e-06
1494675681950,-0.83,4.343999999999999e-06
1494675681960,-0.83,2.5340000000000002e-06
1494675681970,-0.83,4.343999999999999e-06
1494675681980,-0.83,3.258e-06
1494675681990,-0.83,5.43e-06
1494675682000,-0.83,5.0680000000000004e-06
1494675682010,-0.83,5.43e-06
1494675682020,-0.83,5.792000000000001e-06
1494675682030,-0.83,4.343999999999999e-06
1494675682040,-0.83,5.0680000000000004e-06
1494675682050,-0.83,4.706e-06
1494675682060,-0.83,4.706e-06
1494675682070,-0.83,4.343999999999999e-06
1494675682080,-0.83,4.706e-06
1494675682090,-0.83,4.706e-06
1494675682100,-0.83,2.8960000000000003e-06
1494675682110,-0.83,2.5340000000000002e-06
1494675682120,-0.83,3.62e-06
1494675682130,-0.83,2.8960000000000003e-06
1494675682140,-0.83,2.5340000000000002e-06
1494675682150,-0.83,5.0680000000000004e-06
1494675682160,-0.83,4.706e-06
1494675682170,-0.83,7.24e-06
1494675682180,-0.83,5.0680000000000004e-06
1494675682190,-0.83,6.877999999999999e-06
1494675682200,-0.83,5.792000000000001e-06
1494675682210,-0.83,5.792000000000001e-06
1494675682220,-0.83,3.258e-06
1494675682230,-0.83,5.0680000000000004e-06
1494675682240,-0.83,3.982e-06
1494675682250,-0.83,4.343999999999999e-06
1494675682260,-0.83,3.62e-06
1494675682270,-0.83,3.62e-06
1494675682280,-0.83,3.982e-06
1494675682290,-0.83,5.43e-06
1494675682300,-0.83,4.706e-06
1494675682310,-0.83,4.343999999999999e-06
1494675682320,-0.83,5.0680000000000004e-06
1494675682330,-0.83,4.343999999999999e-06
1494675682340,-0.83,3.982e-06
1494675682350,-0.83,5.43e-06
1494675682360,-0.83,4.706e-06
1494675682370,-0.83,7.24e-06
1494675682380,-0.83,5.0680000000000004e-06
1494675682390,-0.83,4.343999999999999e-06
1494675682400,-0.83,3.982e-06
1494675682410,-0.83,3.982e-06
1494675682420,-0.83,3.258e-06
1494675682430,-0.83,3.62e-06
1494675682440,-0.83,3.982e-06
1494675682450,-0.83,5.792000000000001e-06
1494675682460,-0.83,4.343999999999999e-06
1494675682470,-0.83,7.24e-06
1494675682480,-0.83,4.706e-06
1494675682490,-0.83,5.43e-06
1494675682500,-0.83,3.982e-06
1494675682510,-0.83,4.706e-06
1494675682520,-0.83,3.982e-06
1494675682530,-0.83,6.516e-06
1494675682540,-0.83,5.0680000000000004e-06
1494675682550,-0.83,5.0680000000000004e-06
1494675682560,-0.83,4.343999999999999e-06
1494675682570,-0.83,4.706e-06
1494675682580,-0.83,3.258e-06
1494675682590,-0.83,3.982e-06
1494675682600,-0.83,2.5340000000000002e-06
1494675682610,-0.83,5.0680000000000004e-06
1494675682620,-0.83,3.982e-06
1494675682630,-0.83,4.343999999999999e-06
1494675682640,-0.83,3.982e-06
1494675682650,-0.83,5.792000000000001e-06
1494675682660,-0.83,4.343999999999999e-06
