Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675227580,-0.855,4.706e-06
1494675227590,-0.855,4.343999999999999e-06
1494675227600,-0.855,5.0680000000000004e-06
1494675227610,-0.855,3.62e-06
1494675227620,-0.855,5.792000000000001e-06
1494675227630,-0.855,3.982e-06
1494675227640,-0.855,6.516e-06
1494675227650,-0.855,3.62e-06
1494675227660,-0.855,5.792000000000001e-06
1494675227670,-0.855,4.343999999999999e-06
1494675227680,-0.855,5.43e-06
1494675227690,-0.855,3.62e-06
1494675227700,-0.855,5.792000000000001e-06
1494675227710,-0.855,4.343999999999999e-06
1494675227720,-0.855,2.5340000000000002e-06
1494675227730,-0.855,5.43e-06
1494675227740,-0.855,5.792000000000001e-06
1494675227750,-0.855,3.258e-06
1494675227760,-0.855,5.792000000000001e-06
1494675227770,-0.855,3.62e-06
1494675227780,-0.855,5.43e-06
1494675227790,-0.855,3.258e-06
1494675227800,-0.855,4.706e-06
1494675227810,-0.855,6.154e-06
1494675227820,-0.855,5.792000000000001e-06
1494675227830,-0.855,5.43e-06
1494675227840,-0.855,5.43e-06
1494675227850,-0.855,3.62e-06
1494675227860,-0.855,6.154e-06
1494675227870,-0.855,3.62e-06
1494675227880,-0.855,5.792000000000001e-06
1494675227890,-0.855,3.982e-06
1494675227900,-0.855,5.43e-06
1494675227910,-0.855,3.62e-06
1494675227920,-0.855,6.154e-06
1494675227930,-0.855,4.343999999999999e-06
1494675227940,-0.855,6.154e-06
1494675227950,-0.855,3.62e-06
1494675227960,-0.855,5.792000000000001e-06
1494675227970,-0.855,3.982e-06
1494675227980,-0.855,5.792000000000001e-06
1494675227990,-0.855,3.62e-06
1494675228000,-0.855,5.43e-06
1494675228010,-0.855,5.0680000000000004e-06
1494675228020,-0.855,5.0680000000000004e-06
1494675228030,-0.855,5.0680000000000004e-06
1494675228040,-0.855,5.0680000000000004e-06
1494675228050,-0.855,4.343999999999999e-06
1494675228060,-0.855,6.154e-06
1494675228070,-0.855,2.8960000000000003e-06
1494675228080,-0.855,5.0680000000000004e-06
1494675228090,-0.855,3.982e-06
1494675228100,-0.855,5.43e-06
1494675228110,-0.855,4.343999999999999e-06
1494675228120,-0.855,4.343999999999999e-06
1494675228130,-0.855,2.8960000000000003e-06
1494675228140,-0.855,4.343999999999999e-06
1494675228150,-0.855,3.62e-06
1494675228160,-0.855,5.0680000000000004e-06
1494675228170,-0.855,4.343999999999999e-06
1494675228180,-0.855,4.343999999999999e-06
1494675228190,-0.855,4.343999999999999e-06
1494675228200,-0.855,6.516e-06
1494675228210,-0.855,4.343999999999999e-06
1494675228220,-0.855,6.154e-06
1494675228230,-0.855,4.343999999999999e-06
1494675228240,-0.855,5.792000000000001e-06
1494675228250,-0.855,2.8960000000000003e-06
1494675228260,-0.855,5.43e-06
1494675228270,-0.855,3.258e-06
1494675228280,-0.855,5.0680000000000004e-06
1494675228290,-0.855,3.62e-06
1494675228300,-0.855,5.43e-06
1494675228310,-0.855,3.982e-06
1494675228320,-0.855,5.0680000000000004e-06
1494675228330,-0.855,5.792000000000001e-06
1494675228340,-0.855,5.43e-06
1494675228350,-0.855,3.258e-06
1494675228360,-0.855,4.343999999999999e-06
1494675228370,-0.855,4.343999999999999e-06
1494675228380,-0.855,5.792000000000001e-06
1494675228390,-0.855,3.258e-06
1494675228400,-0.855,5.0680000000000004e-06
1494675228410,-0.855,3.62e-06
1494675228420,-0.855,4.706e-06
1494675228430,-0.855,3.982e-06
1494675228440,-0.855,5.0680000000000004e-06
1494675228450,-0.855,4.706e-06
1494675228460,-0.855,6.516e-06
1494675228470,-0.855,4.343999999999999e-06
1494675228480,-0.855,5.792000000000001e-06
1494675228490,-0.855,3.982e-06
1494675228500,-0.855,4.706e-06
1494675228510,-0.855,2.8960000000000003e-06
1494675228520,-0.855,5.43e-06
1494675228530,-0.855,5.43e-06
1494675228540,-0.855,8.687999999999999e-06
1494675228550,-0.855,8.687999999999999e-06
1494675228560,-0.855,7.602e-06
1494675228570,-0.855,5.792000000000001e-06
1494675228580,-0.855,5.792000000000001e-06
1494675228590,-0.855,3.258e-06
1494675228600,-0.855,5.43e-06
1494675228610,-0.855,3.258e-06
1494675228620,-0.855,4.706e-06
1494675228630,-0.855,4.706e-06
1494675228640,-0.855,6.154e-06
1494675228650,-0.855,4.706e-06
1494675228660,-0.855,2.5340000000000002e-06
1494675228670,-0.855,4.343999999999999e-06
1494675228680,-0.855,5.43e-06
1494675228690,-0.855,4.706e-06
1494675228700,-0.855,6.154e-06
1494675228710,-0.855,3.982e-06
1494675228720,-0.855,6.516e-06
1494675228730,-0.855,5.0680000000000004e-06
1494675228740,-0.855,5.792000000000001e-06
1494675228750,-0.855,3.258e-06
1494675228760,-0.855,5.0680000000000004e-06
1494675228770,-0.855,3.258e-06
1494675228780,-0.855,4.706e-06
1494675228790,-0.855,2.8960000000000003e-06
1494675228800,-0.855,5.0680000000000004e-06
1494675228810,-0.855,3.982e-06
1494675228820,-0.855,6.877999999999999e-06
1494675228830,-0.855,4.706e-06
1494675228840,-0.855,5.792000000000001e-06
1494675228850,-0.855,3.258e-06
1494675228860,-0.855,5.792000000000001e-06
1494675228870,-0.855,2.8960000000000003e-06
1494675228880,-0.855,5.43e-06
1494675228890,-0.855,4.706e-06
1494675228900,-0.855,7.602e-06
1494675228910,-0.855,5.0680000000000004e-06
1494675228920,-0.855,5.792000000000001e-06
1494675228930,-0.855,2.8960000000000003e-06
1494675228940,-0.855,6.516e-06
1494675228950,-0.855,3.982e-06
1494675228960,-0.855,4.343999999999999e-06
1494675228970,-0.855,2.1719999999999997e-06
1494675228980,-0.855,5.792000000000001e-06
1494675228990,-0.855,3.982e-06
1494675229000,-0.855,5.792000000000001e-06
1494675229010,-0.855,3.62e-06
1494675229020,-0.855,5.0680000000000004e-06
1494675229030,-0.855,3.982e-06
1494675229040,-0.855,6.877999999999999e-06
1494675229050,-0.855,3.258e-06
1494675229060,-0.855,5.792000000000001e-06
1494675229070,-0.855,3.258e-06
1494675229080,-0.855,6.154e-06
1494675229090,-0.855,3.258e-06
1494675229100,-0.855,3.982e-06
1494675229110,-0.855,2.8960000000000003e-06
1494675229120,-0.855,5.43e-06
1494675229130,-0.855,3.62e-06
1494675229140,-0.855,5.0680000000000004e-06
1494675229150,-0.855,4.343999999999999e-06
1494675229160,-0.855,7.602e-06
1494675229170,-0.855,5.43e-06
1494675229180,-0.855,7.24e-06
1494675229190,-0.855,2.5340000000000002e-06
1494675229200,-0.855,5.792000000000001e-06
1494675229210,-0.855,4.343999999999999e-06
1494675229220,-0.855,5.0680000000000004e-06
1494675229230,-0.855,3.258e-06
1494675229240,-0.855,4.706e-06
1494675229250,-0.855,2.1719999999999997e-06
1494675229260,-0.855,5.0680000000000004e-06
1494675229270,-0.855,2.5340000000000002e-06
1494675229280,-0.855,5.0680000000000004e-06
1494675229290,-0.855,2.8960000000000003e-06
1494675229300,-0.855,5.792000000000001e-06
1494675229310,-0.855,2.5340000000000002e-06
1494675229320,-0.855,5.43e-06
1494675229330,-0.855,3.258e-06
1494675229340,-0.855,4.706e-06
1494675229350,-0.855,2.5340000000000002e-06
1494675229360,-0.855,4.706e-06
1494675229370,-0.855,4.343999999999999e-06
1494675229380,-0.855,7.24e-06
1494675229390,-0.855,4.343999999999999e-06
1494675229400,-0.855,6.877999999999999e-06
1494675229410,-0.855,2.8960000000000003e-06
1494675229420,-0.855,4.706e-06
1494675229430,-0.855,1.81e-06
1494675229440,-0.855,5.0680000000000004e-06
1494675229450,-0.855,2.8960000000000003e-06
1494675229460,-0.855,4.706e-06
1494675229470,-0.855,2.5340000000000002e-06
1494675229480,-0.855,6.154e-06
1494675229490,-0.855,3.62e-06
1494675229500,-0.855,6.877999999999999e-06
1494675229510,-0.855,3.982e-06
1494675229520,-0.855,5.43e-06
1494675229530,-0.855,2.5340000000000002e-06
1494675229540,-0.855,4.706e-06
1494675229550,-0.855,3.62e-06
1494675229560,-0.855,6.877999999999999e-06
1494675229570,-0.855,5.0680000000000004e-06
1494675229580,-0.855,7.602e-06
1494675229590,-0.855,3.258e-06
1494675229600,-0.855,5.43e-06
1494675229610,-0.855,2.5340000000000002e-06
1494675229620,-0.855,5.43e-06
1494675229630,-0.855,2.5340000000000002e-06
1494675229640,-0.855,5.0680000000000004e-06
1494675229650,-0.855,5.43e-06
1494675229660,-0.855,7.24e-06
1494675229670,-0.855,5.792000000000001e-06
1494675229680,-0.855,6.516e-06
1494675229690,-0.855,4.343999999999999e-06
1494675229700,-0.855,4.706e-06
1494675229710,-0.855,2.5340000000000002e-06
1494675229720,-0.855,6.516e-06
1494675229730,-0.855,2.8960000000000003e-06
1494675229740,-0.855,6.516e-06
1494675229750,-0.855,6.154e-06
1494675229760,-0.855,8.326e-06
1494675229770,-0.855,4.343999999999999e-06
1494675229780,-0.855,6.877999999999999e-06
1494675229790,-0.855,1.81e-06
1494675229800,-0.855,4.706e-06
1494675229810,-0.855,3.258e-06
1494675229820,-0.855,5.792000000000001e-06
1494675229830,-0.855,3.982e-06
1494675229840,-0.855,1.0498e-05
1494675229850,-0.855,9.412e-06
1494675229860,-0.855,1.1222e-05
1494675229870,-0.855,5.792000000000001e-06
1494675229880,-0.855,6.516e-06
1494675229890,-0.855,2.5340000000000002e-06
1494675229900,-0.855,5.792000000000001e-06
1494675229910,-0.855,3.258e-06
1494675229920,-0.855,6.877999999999999e-06
1494675229930,-0.855,3.258e-06
1494675229940,-0.855,5.0680000000000004e-06
1494675229950,-0.855,2.8960000000000003e-06
1494675229960,-0.855,6.516e-06
1494675229970,-0.855,2.1719999999999997e-06
1494675229980,-0.855,6.154e-06
1494675229990,-0.855,4.343999999999999e-06
1494675230000,-0.855,8.687999999999999e-06
1494675230010,-0.855,6.877999999999999e-06
1494675230020,-0.855,1.086e-05
1494675230030,-0.855,5.792000000000001e-06
1494675230040,-0.855,5.43e-06
1494675230050,-0.855,3.258e-06
1494675230060,-0.855,6.516e-06
1494675230070,-0.855,2.5340000000000002e-06
1494675230080,-0.855,6.516e-06
1494675230090,-0.855,3.258e-06
1494675230100,-0.855,1.0136000000000001e-05
1494675230110,-0.855,5.792000000000001e-06
1494675230120,-0.855,6.516e-06
1494675230130,-0.855,3.62e-06
1494675230140,-0.855,6.154e-06
1494675230150,-0.855,2.1719999999999997e-06
1494675230160,-0.855,4.706e-06
1494675230170,-0.855,3.258e-06
1494675230180,-0.855,6.516e-06
1494675230190,-0.855,7.964e-06
1494675230200,-0.855,8.326e-06
1494675230210,-0.855,7.602e-06
1494675230220,-0.855,7.602e-06
1494675230230,-0.855,5.43e-06
1494675230240,-0.855,6.154e-06
1494675230250,-0.855,3.982e-06
1494675230260,-0.855,5.792000000000001e-06
1494675230270,-0.855,3.62e-06
1494675230280,-0.855,7.24e-06
1494675230290,-0.855,3.62e-06
1494675230300,-0.855,6.877999999999999e-06
1494675230310,-0.855,2.5340000000000002e-06
1494675230320,-0.855,6.154e-06
1494675230330,-0.855,2.8960000000000003e-06
1494675230340,-0.855,7.24e-06
1494675230350,-0.855,5.0680000000000004e-06
1494675230360,-0.855,9.412e-06
1494675230370,-0.855,3.982e-06
1494675230380,-0.855,7.602e-06
1494675230390,-0.855,3.258e-06
1494675230400,-0.855,6.877999999999999e-06
1494675230410,-0.855,2.5340000000000002e-06
1494675230420,-0.855,6.154e-06
1494675230430,-0.855,3.62e-06
1494675230440,-0.855,4.706e-06
1494675230450,-0.855,6.516e-06
1494675230460,-0.855,7.24e-06
1494675230470,-0.855,5.792000000000001e-06
1494675230480,-0.855,6.877999999999999e-06
1494675230490,-0.855,5.43e-06
1494675230500,-0.855,6.154e-06
1494675230510,-0.855,3.62e-06
1494675230520,-0.855,7.602e-06
1494675230530,-0.855,3.62e-06
1494675230540,-0.855,7.24e-06
1494675230550,-0.855,3.258e-06
1494675230560,-0.855,6.877999999999999e-06
1494675230570,-0.855,1.81e-06
1494675230580,-0.855,6.154e-06
1494675230590,-0.855,2.8960000000000003e-06
1494675230600,-0.855,6.154e-06
1494675230610,-0.855,3.62e-06
1494675230620,-0.855,6.154e-06
1494675230630,-0.855,3.62e-06
1494675230640,-0.855,5.792000000000001e-06
1494675230650,-0.855,2.5340000000000002e-06
1494675230660,-0.855,5.0680000000000004e-06
1494675230670,-0.855,5.43e-06
1494675230680,-0.855,7.964e-06
1494675230690,-0.855,7.964e-06
1494675230700,-0.855,9.774e-06
1494675230710,-0.855,6.516e-06
1494675230720,-0.855,6.516e-06
1494675230730,-0.855,3.258e-06
1494675230740,-0.855,5.43e-06
1494675230750,-0.855,3.258e-06
1494675230760,-0.855,5.43e-06
1494675230770,-0.855,3.258e-06
1494675230780,-0.855,8.687999999999999e-06
1494675230790,-0.855,3.982e-06
1494675230800,-0.855,9.412e-06
1494675230810,-0.855,3.258e-06
1494675230820,-0.855,6.154e-06
1494675230830,-0.855,3.62e-06
1494675230840,-0.855,6.877999999999999e-06
1494675230850,-0.855,5.0680000000000004e-06
1494675230860,-0.855,8.687999999999999e-06
1494675230870,-0.855,7.24e-06
1494675230880,-0.855,7.602e-06
1494675230890,-0.855,4.706e-06
1494675230900,-0.855,6.516e-06
1494675230910,-0.855,2.5340000000000002e-06
1494675230920,-0.855,5.792000000000001e-06
1494675230930,-0.855,3.258e-06
1494675230940,-0.855,7.24e-06
1494675230950,-0.855,4.343999999999999e-06
1494675230960,-0.855,7.964e-06
1494675230970,-0.855,5.0680000000000004e-06
1494675230980,-0.855,7.602e-06
1494675230990,-0.855,2.5340000000000002e-06
1494675231000,-0.855,6.154e-06
1494675231010,-0.855,3.62e-06
1494675231020,-0.855,7.964e-06
1494675231030,-0.855,5.43e-06
1494675231040,-0.855,9.05e-06
1494675231050,-0.855,6.154e-06
1494675231060,-0.855,9.05e-06
1494675231070,-0.855,4.343999999999999e-06
1494675231080,-0.855,6.877999999999999e-06
1494675231090,-0.855,3.62e-06
1494675231100,-0.855,6.877999999999999e-06
1494675231110,-0.855,3.258e-06
1494675231120,-0.855,6.154e-06
1494675231130,-0.855,4.706e-06
1494675231140,-0.855,7.24e-06
1494675231150,-0.855,6.877999999999999e-06
1494675231160,-0.855,8.326e-06
1494675231170,-0.855,5.43e-06
1494675231180,-0.855,6.877999999999999e-06
1494675231190,-0.855,6.154e-06
1494675231200,-0.855,1.086e-05
1494675231210,-0.855,7.24e-06
1494675231220,-0.855,9.774e-06
1494675231230,-0.855,4.343999999999999e-06
1494675231240,-0.855,7.24e-06
1494675231250,-0.855,2.1719999999999997e-06
1494675231260,-0.855,5.792000000000001e-06
1494675231270,-0.855,2.8960000000000003e-06
1494675231280,-0.855,6.877999999999999e-06
1494675231290,-0.855,5.43e-06
1494675231300,-0.855,1.0498e-05
1494675231310,-0.855,1.086e-05
1494675231320,-0.855,1.267e-05
1494675231330,-0.855,1.0498e-05
1494675231340,-0.855,1.0498e-05
1494675231350,-0.855,5.43e-06
1494675231360,-0.855,8.326e-06
1494675231370,-0.855,3.982e-06
1494675231380,-0.855,7.24e-06
1494675231390,-0.855,5.43e-06
1494675231400,-0.855,8.687999999999999e-06
1494675231410,-0.855,6.516e-06
1494675231420,-0.855,9.05e-06
1494675231430,-0.855,4.343999999999999e-06
1494675231440,-0.855,7.602e-06
1494675231450,-0.855,5.0680000000000004e-06
1494675231460,-0.855,9.05e-06
1494675231470,-0.855,4.706e-06
1494675231480,-0.855,7.24e-06
1494675231490,-0.855,3.982e-06
1494675231500,-0.855,7.24e-06
1494675231510,-0.855,3.258e-06
1494675231520,-0.855,8.326e-06
1494675231530,-0.855,5.0680000000000004e-06
1494675231540,-0.855,9.774e-06
1494675231550,-0.855,4.706e-06
1494675231560,-0.855,7.964e-06
1494675231570,-0.855,5.792000000000001e-06
1494675231580,-0.855,9.412e-06
1494675231590,-0.855,7.964e-06
1494675231600,-0.855,7.964e-06
1494675231610,-0.855,4.706e-06
1494675231620,-0.855,9.774e-06
1494675231630,-0.855,4.343999999999999e-06
1494675231640,-0.855,8.687999999999999e-06
1494675231650,-0.855,4.343999999999999e-06
1494675231660,-0.855,8.326e-06
1494675231670,-0.855,6.154e-06
1494675231680,-0.855,1.0498e-05
1494675231690,-0.855,6.154e-06
1494675231700,-0.855,9.412e-06
1494675231710,-0.855,4.343999999999999e-06
1494675231720,-0.855,8.687999999999999e-06
1494675231730,-0.855,3.982e-06
1494675231740,-0.855,6.877999999999999e-06
1494675231750,-0.855,4.706e-06
1494675231760,-0.855,8.326e-06
1494675231770,-0.855,5.43e-06
1494675231780,-0.855,1.1584000000000001e-05
1494675231790,-0.855,8.687999999999999e-06
1494675231800,-0.855,1.267e-05
1494675231810,-0.855,1.1222e-05
1494675231820,-0.855,1.1584000000000001e-05
1494675231830,-0.855,1.0136000000000001e-05
1494675231840,-0.855,9.774e-06
1494675231850,-0.855,5.792000000000001e-06
1494675231860,-0.855,9.412e-06
1494675231870,-0.855,5.0680000000000004e-06
1494675231880,-0.855,8.326e-06
1494675231890,-0.855,5.792000000000001e-06
1494675231900,-0.855,1.0136000000000001e-05
1494675231910,-0.855,6.154e-06
1494675231920,-0.855,9.774e-06
1494675231930,-0.855,4.343999999999999e-06
1494675231940,-0.855,1.0136000000000001e-05
1494675231950,-0.855,6.154e-06
1494675231960,-0.855,1.0498e-05
1494675231970,-0.855,6.154e-06
1494675231980,-0.855,1.0498e-05
1494675231990,-0.855,6.516e-06
1494675232000,-0.855,1.1222e-05
1494675232010,-0.855,6.877999999999999e-06
1494675232020,-0.855,9.774e-06
1494675232030,-0.855,4.706e-06
1494675232040,-0.855,8.687999999999999e-06
1494675232050,-0.855,3.62e-06
1494675232060,-0.855,9.05e-06
1494675232070,-0.855,6.516e-06
1494675232080,-0.855,1.0136000000000001e-05
1494675232090,-0.855,6.877999999999999e-06
1494675232100,-0.855,7.602e-06
1494675232110,-0.855,5.792000000000001e-06
1494675232120,-0.855,8.687999999999999e-06
1494675232130,-0.855,6.154e-06
1494675232140,-0.855,1.2308e-05
1494675232150,-0.855,6.877999999999999e-06
1494675232160,-0.855,1.1945999999999999e-05
1494675232170,-0.855,6.877999999999999e-06
1494675232180,-0.855,8.687999999999999e-06
1494675232190,-0.855,3.62e-06
1494675232200,-0.855,8.326e-06
1494675232210,-0.855,3.258e-06
1494675232220,-0.855,8.687999999999999e-06
1494675232230,-0.855,5.0680000000000004e-06
1494675232240,-0.855,1.3032e-05
1494675232250,-0.855,1.2308e-05
1494675232260,-0.855,1.7375999999999998e-05
1494675232270,-0.855,1.267e-05
1494675232280,-0.855,1.1222e-05
1494675232290,-0.855,7.602e-06
1494675232300,-0.855,8.326e-06
1494675232310,-0.855,6.877999999999999e-06
1494675232320,-0.855,9.412e-06
1494675232330,-0.855,7.964e-06
1494675232340,-0.855,1.3032e-05
1494675232350,-0.855,1.1584000000000001e-05
1494675232360,-0.855,1.4118e-05
1494675232370,-0.855,9.774e-06
1494675232380,-0.855,1.1584000000000001e-05
1494675232390,-0.855,6.154e-06
1494675232400,-0.855,9.774e-06
1494675232410,-0.855,6.516e-06
1494675232420,-0.855,1.1222e-05
1494675232430,-0.855,8.687999999999999e-06
1494675232440,-0.855,1.7014e-05
1494675232450,-0.855,9.05e-06
1494675232460,-0.855,1.3032e-05
1494675232470,-0.855,6.877999999999999e-06
1494675232480,-0.855,1.0498e-05
1494675232490,-0.855,6.154e-06
1494675232500,-0.855,1.1945999999999999e-05
1494675232510,-0.855,1.2308e-05
1494675232520,-0.855,1.8100000000000003e-05
1494675232530,-0.855,1.3032e-05
1494675232540,-0.855,1.448e-05
1494675232550,-0.855,1.0136000000000001e-05
1494675232560,-0.855,1.3394000000000001e-05
1494675232570,-0.855,9.412e-06
1494675232580,-0.855,1.3394000000000001e-05
1494675232590,-0.855,7.24e-06
1494675232600,-0.855,1.1222e-05
1494675232610,-0.855,6.877999999999999e-06
1494675232620,-0.855,1.0136000000000001e-05
1494675232630,-0.855,6.877999999999999e-06
1494675232640,-0.855,1.1945999999999999e-05
1494675232650,-0.855,6.877999999999999e-06
1494675232660,-0.855,1.267e-05
1494675232670,-0.855,9.774e-06
1494675232680,-0.855,1.4842000000000001e-05
1494675232690,-0.855,1.3032e-05
1494675232700,-0.855,1.7738e-05
1494675232710,-0.855,9.412e-06
1494675232720,-0.855,1.3032e-05
1494675232730,-0.855,9.05e-06
1494675232740,-0.855,1.1584000000000001e-05
1494675232750,-0.855,7.602e-06
1494675232760,-0.855,1.1584000000000001e-05
1494675232770,-0.855,6.877999999999999e-06
1494675232780,-0.855,1.0136000000000001e-05
1494675232790,-0.855,5.43e-06
1494675232800,-0.855,1.0136000000000001e-05
1494675232810,-0.855,7.24e-06
1494675232820,-0.855,1.448e-05
1494675232830,-0.855,1.4842000000000001e-05
1494675232840,-0.855,2.0996e-05
1494675232850,-0.855,1.8462e-05
1494675232860,-0.855,2.0634e-05
1494675232870,-0.855,1.3032e-05
1494675232880,-0.855,1.1222e-05
1494675232890,-0.855,6.154e-06
1494675232900,-0.855,8.687999999999999e-06
1494675232910,-0.855,5.792000000000001e-06
1494675232920,-0.855,1.3032e-05
1494675232930,-0.855,1.5204e-05
1494675232940,-0.855,2.2444e-05
1494675232950,-0.855,1.7014e-05
1494675232960,-0.855,1.8100000000000003e-05
1494675232970,-0.855,7.24e-06
1494675232980,-0.855,1.1945999999999999e-05
1494675232990,-0.855,6.154e-06
1494675233000,-0.855,1.0498e-05
1494675233010,-0.855,9.05e-06
1494675233020,-0.855,1.448e-05
1494675233030,-0.855,1.1945999999999999e-05
1494675233040,-0.855,1.6652e-05
1494675233050,-0.855,9.412e-06
1494675233060,-0.855,1.2308e-05
1494675233070,-0.855,7.24e-06
1494675233080,-0.855,1.3032e-05
1494675233090,-0.855,7.602e-06
1494675233100,-0.855,1.3394000000000001e-05
1494675233110,-0.855,1.0136000000000001e-05
1494675233120,-0.855,1.629e-05
1494675233130,-0.855,1.1222e-05
1494675233140,-0.855,1.5928e-05
1494675233150,-0.855,1.0498e-05
1494675233160,-0.855,1.4118e-05
1494675233170,-0.855,9.05e-06
1494675233180,-0.855,1.3755999999999998e-05
1494675233190,-0.855,1.0136000000000001e-05
1494675233200,-0.855,1.448e-05
1494675233210,-0.855,9.412e-06
1494675233220,-0.855,1.5204e-05
1494675233230,-0.855,8.687999999999999e-06
1494675233240,-0.855,1.3032e-05
1494675233250,-0.855,6.516e-06
1494675233260,-0.855,1.1584000000000001e-05
1494675233270,-0.855,7.964e-06
1494675233280,-0.855,1.3032e-05
1494675233290,-0.855,1.0498e-05
1494675233300,-0.855,1.629e-05
1494675233310,-0.855,1.1945999999999999e-05
1494675233320,-0.855,1.7738e-05
1494675233330,-0.855,1.0498e-05
1494675233340,-0.855,1.629e-05
1494675233350,-0.855,9.774e-06
1494675233360,-0.855,1.1945999999999999e-05
1494675233370,-0.855,6.154e-06
1494675233380,-0.855,1.1222e-05
1494675233390,-0.855,6.516e-06
1494675233400,-0.855,1.267e-05
1494675233410,-0.855,1.3032e-05
1494675233420,-0.855,1.8462e-05
1494675233430,-0.855,1.5928e-05
1494675233440,-0.855,1.6652e-05
1494675233450,-0.855,1.1945999999999999e-05
1494675233460,-0.855,1.3755999999999998e-05
1494675233470,-0.855,8.326e-06
1494675233480,-0.855,1.3032e-05
1494675233490,-0.855,5.43e-06
1494675233500,-0.855,1.1945999999999999e-05
1494675233510,-0.855,6.516e-06
1494675233520,-0.855,1.3755999999999998e-05
1494675233530,-0.855,8.687999999999999e-06
1494675233540,-0.855,1.7375999999999998e-05
1494675233550,-0.855,1.1222e-05
1494675233560,-0.855,1.8100000000000003e-05
1494675233570,-0.855,1.0498e-05
1494675233580,-0.855,1.629e-05
1494675233590,-0.855,9.774e-06
1494675233600,-0.855,1.5928e-05
1494675233610,-0.855,1.0498e-05
1494675233620,-0.855,1.3394000000000001e-05
1494675233630,-0.855,9.05e-06
1494675233640,-0.855,1.1222e-05
1494675233650,-0.855,5.43e-06
1494675233660,-0.855,1.1222e-05
1494675233670,-0.855,6.877999999999999e-06
1494675233680,-0.855,1.1584000000000001e-05
1494675233690,-0.855,1.086e-05
1494675233700,-0.855,1.8100000000000003e-05
1494675233710,-0.855,1.4842000000000001e-05
1494675233720,-0.855,1.7014e-05
1494675233730,-0.855,9.05e-06
1494675233740,-0.855,1.3755999999999998e-05
1494675233750,-0.855,6.516e-06
1494675233760,-0.855,1.2308e-05
1494675233770,-0.855,6.516e-06
1494675233780,-0.855,1.4842000000000001e-05
1494675233790,-0.855,9.774e-06
1494675233800,-0.855,1.629e-05
1494675233810,-0.855,9.05e-06
1494675233820,-0.855,1.3755999999999998e-05
1494675233830,-0.855,9.412e-06
1494675233840,-0.855,1.7375999999999998e-05
1494675233850,-0.855,8.687999999999999e-06
1494675233860,-0.855,1.448e-05
1494675233870,-0.855,8.687999999999999e-06
1494675233880,-0.855,1.3755999999999998e-05
1494675233890,-0.855,1.0136000000000001e-05
1494675233900,-0.855,1.7375999999999998e-05
1494675233910,-0.855,1.0498e-05
1494675233920,-0.855,1.448e-05
1494675233930,-0.855,8.326e-06
1494675233940,-0.855,1.3032e-05
1494675233950,-0.855,7.602e-06
1494675233960,-0.855,1.3394000000000001e-05
1494675233970,-0.855,7.964e-06
1494675233980,-0.855,1.4118e-05
1494675233990,-0.855,8.687999999999999e-06
1494675234000,-0.855,1.267e-05
1494675234010,-0.855,1.3032e-05
1494675234020,-0.855,1.991e-05
1494675234030,-0.855,1.1945999999999999e-05
1494675234040,-0.855,1.8824e-05
1494675234050,-0.855,6.877999999999999e-06
1494675234060,-0.855,1.448e-05
1494675234070,-0.855,6.154e-06
1494675234080,-0.855,1.3394000000000001e-05
1494675234090,-0.855,7.964e-06
1494675234100,-0.855,1.3032e-05
1494675234110,-0.855,5.0680000000000004e-06
1494675234120,-0.855,1.267e-05
1494675234130,-0.855,5.43e-06
1494675234140,-0.855,1.267e-05
1494675234150,-0.855,7.602e-06
1494675234160,-0.855,1.4118e-05
1494675234170,-0.855,1.5204e-05
1494675234180,-0.855,1.7738e-05
1494675234190,-0.855,1.3394000000000001e-05
1494675234200,-0.855,1.5204e-05
1494675234210,-0.855,8.326e-06
1494675234220,-0.855,1.1222e-05
1494675234230,-0.855,4.706e-06
1494675234240,-0.855,9.774e-06
1494675234250,-0.855,6.877999999999999e-06
1494675234260,-0.855,1.267e-05
1494675234270,-0.855,1.1222e-05
1494675234280,-0.855,1.8100000000000003e-05
1494675234290,-0.855,1.0136000000000001e-05
1494675234300,-0.855,1.4842000000000001e-05
1494675234310,-0.855,1.0136000000000001e-05
1494675234320,-0.855,1.4842000000000001e-05
1494675234330,-0.855,8.687999999999999e-06
1494675234340,-0.855,1.4118e-05
1494675234350,-0.855,9.05e-06
1494675234360,-0.855,1.4842000000000001e-05
1494675234370,-0.855,7.964e-06
1494675234380,-0.855,1.3032e-05
1494675234390,-0.855,6.154e-06
1494675234400,-0.855,1.0136000000000001e-05
1494675234410,-0.855,5.0680000000000004e-06
1494675234420,-0.855,1.086e-05
1494675234430,-0.855,8.326e-06
1494675234440,-0.855,1.267e-05
1494675234450,-0.855,1.1222e-05
1494675234460,-0.855,1.629e-05
1494675234470,-0.855,1.448e-05
1494675234480,-0.855,1.4842000000000001e-05
1494675234490,-0.855,1.1584000000000001e-05
1494675234500,-0.855,1.448e-05
1494675234510,-0.855,1.0136000000000001e-05
