Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674999020,-0.87,2.5340000000000002e-06
1494674999030,-0.87,3.62e-06
1494674999040,-0.87,2.5340000000000002e-06
1494674999050,-0.87,5.0680000000000004e-06
1494674999060,-0.87,3.982e-06
1494674999070,-0.87,3.62e-06
1494674999080,-0.87,2.1719999999999997e-06
1494674999090,-0.87,3.62e-06
1494674999100,-0.87,3.62e-06
1494674999110,-0.87,4.706e-06
1494674999120,-0.87,2.5340000000000002e-06
1494674999130,-0.87,3.62e-06
1494674999140,-0.87,1.81e-06
1494674999150,-0.87,4.706e-06
1494674999160,-0.87,2.5340000000000002e-06
1494674999170,-0.87,3.62e-06
1494674999180,-0.87,2.1719999999999997e-06
1494674999190,-0.87,3.62e-06
1494674999200,-0.87,2.5340000000000002e-06
1494674999210,-0.87,3.258e-06
1494674999220,-0.87,1.81e-06
1494674999230,-0.87,4.343999999999999e-06
1494674999240,-0.87,2.8960000000000003e-06
1494674999250,-0.87,3.62e-06
1494674999260,-0.87,2.8960000000000003e-06
1494674999270,-0.87,3.982e-06
1494674999280,-0.87,2.5340000000000002e-06
1494674999290,-0.87,3.982e-06
1494674999300,-0.87,2.1719999999999997e-06
1494674999310,-0.87,2.8960000000000003e-06
1494674999320,-0.87,3.258e-06
1494674999330,-0.87,2.8960000000000003e-06
1494674999340,-0.87,2.8960000000000003e-06
1494674999350,-0.87,3.258e-06
1494674999360,-0.87,3.258e-06
1494674999370,-0.87,3.982e-06
1494674999380,-0.87,2.1719999999999997e-06
1494674999390,-0.87,3.258e-06
1494674999400,-0.87,1.81e-06
1494674999410,-0.87,3.258e-06
1494674999420,-0.87,2.5340000000000002e-06
1494674999430,-0.87,2.5340000000000002e-06
1494674999440,-0.87,2.5340000000000002e-06
1494674999450,-0.87,3.258e-06
1494674999460,-0.87,2.5340000000000002e-06
1494674999470,-0.87,3.258e-06
1494674999480,-0.87,2.8960000000000003e-06
1494674999490,-0.87,2.8960000000000003e-06
1494674999500,-0.87,1.81e-06
1494674999510,-0.87,3.982e-06
1494674999520,-0.87,2.1719999999999997e-06
1494674999530,-0.87,3.982e-06
1494674999540,-0.87,2.1719999999999997e-06
1494674999550,-0.87,1.81e-06
1494674999560,-0.87,2.1719999999999997e-06
1494674999570,-0.87,3.258e-06
1494674999580,-0.87,2.1719999999999997e-06
1494674999590,-0.87,2.5340000000000002e-06
1494674999600,-0.87,1.81e-06
1494674999610,-0.87,3.62e-06
1494674999620,-0.87,2.8960000000000003e-06
1494674999630,-0.87,2.8960000000000003e-06
1494674999640,-0.87,1.81e-06
1494674999650,-0.87,3.62e-06
1494674999660,-0.87,1.81e-06
1494674999670,-0.87,4.343999999999999e-06
1494674999680,-0.87,1.81e-06
1494674999690,-0.87,2.8960000000000003e-06
1494674999700,-0.87,2.8960000000000003e-06
1494674999710,-0.87,3.62e-06
1494674999720,-0.87,2.1719999999999997e-06
1494674999730,-0.87,2.5340000000000002e-06
1494674999740,-0.87,1.4480000000000002e-06
1494674999750,-0.87,3.62e-06
1494674999760,-0.87,2.8960000000000003e-06
1494674999770,-0.87,3.62e-06
1494674999780,-0.87,2.5340000000000002e-06
1494674999790,-0.87,3.258e-06
1494674999800,-0.87,1.81e-06
1494674999810,-0.87,3.62e-06
1494674999820,-0.87,1.4480000000000002e-06
1494674999830,-0.87,3.258e-06
1494674999840,-0.87,1.81e-06
1494674999850,-0.87,3.258e-06
1494674999860,-0.87,2.5340000000000002e-06
1494674999870,-0.87,2.8960000000000003e-06
1494674999880,-0.87,1.4480000000000002e-06
1494674999890,-0.87,2.8960000000000003e-06
1494674999900,-0.87,2.1719999999999997e-06
1494674999910,-0.87,2.1719999999999997e-06
1494674999920,-0.87,1.0859999999999999e-06
1494674999930,-0.87,3.982e-06
1494674999940,-0.87,2.1719999999999997e-06
1494674999950,-0.87,3.62e-06
1494674999960,-0.87,2.1719999999999997e-06
1494674999970,-0.87,3.258e-06
1494674999980,-0.87,2.1719999999999997e-06
1494674999990,-0.87,4.706e-06
1494675000000,-0.87,1.4480000000000002e-06
1494675000010,-0.87,3.982e-06
1494675000020,-0.87,1.4480000000000002e-06
1494675000030,-0.87,3.258e-06
1494675000040,-0.87,1.81e-06
1494675000050,-0.87,3.62e-06
1494675000060,-0.87,1.0859999999999999e-06
1494675000070,-0.87,3.258e-06
1494675000080,-0.87,1.0859999999999999e-06
1494675000090,-0.87,3.982e-06
1494675000100,-0.87,2.1719999999999997e-06
1494675000110,-0.87,2.5340000000000002e-06
1494675000120,-0.87,1.4480000000000002e-06
1494675000130,-0.87,2.8960000000000003e-06
1494675000140,-0.87,1.4480000000000002e-06
