Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675648070,1.445,1.4480000000000002e-06
1494675648080,1.445,1.81e-06
1494675648090,1.445,1.81e-06
1494675648100,1.445,2.5340000000000002e-06
1494675648110,1.445,1.0859999999999999e-06
1494675648120,1.445,3.982e-06
1494675648130,1.445,1.4480000000000002e-06
1494675648140,1.445,3.258e-06
1494675648150,1.445,1.0859999999999999e-06
1494675648160,1.445,3.982e-06
1494675648170,1.445,2.1719999999999997e-06
1494675648180,1.445,3.62e-06
1494675648190,1.445,2.5340000000000002e-06
1494675648200,1.445,3.62e-06
1494675648210,1.445,1.81e-06
1494675648220,1.445,3.62e-06
1494675648230,1.445,1.81e-06
1494675648240,1.445,5.43e-06
1494675648250,1.445,2.5340000000000002e-06
1494675648260,1.445,6.516e-06
1494675648270,1.445,6.154e-06
1494675648280,1.445,1.1584000000000001e-05
1494675648290,1.445,6.516e-06
1494675648300,1.445,1.2308e-05
1494675648310,1.445,6.154e-06
1494675648320,1.445,1.1945999999999999e-05
1494675648330,1.445,6.154e-06
1494675648340,1.445,1.3394000000000001e-05
1494675648350,1.445,7.602e-06
1494675648360,1.445,1.629e-05
1494675648370,1.445,9.412e-06
1494675648380,1.445,1.9186e-05
1494675648390,1.445,9.412e-06
1494675648400,1.445,1.4842000000000001e-05
1494675648410,1.445,9.774e-06
1494675648420,1.445,1.6652e-05
1494675648430,1.445,9.774e-06
1494675648440,1.445,1.7014e-05
1494675648450,1.445,1.3394000000000001e-05
1494675648460,1.445,1.7738e-05
1494675648470,1.445,1.2308e-05
1494675648480,1.445,1.6652e-05
1494675648490,1.445,1.1584000000000001e-05
1494675648500,1.445,1.7738e-05
1494675648510,1.445,1.0498e-05
1494675648520,1.445,1.8100000000000003e-05
1494675648530,1.445,1.3032e-05
1494675648540,1.445,2.0634e-05
1494675648550,1.445,1.4842000000000001e-05
1494675648560,1.445,2.0272000000000002e-05
1494675648570,1.445,1.3755999999999998e-05
1494675648580,1.445,2.0272000000000002e-05
1494675648590,1.445,1.3394000000000001e-05
1494675648600,1.445,2.0634e-05
1494675648610,1.445,1.267e-05
1494675648620,1.445,1.8824e-05
1494675648630,1.445,1.2308e-05
1494675648640,1.445,1.991e-05
1494675648650,1.445,1.2308e-05
1494675648660,1.445,1.991e-05
1494675648670,1.445,1.2308e-05
1494675648680,1.445,2.0272000000000002e-05
1494675648690,1.445,1.3394000000000001e-05
1494675648700,1.445,2.0996e-05
1494675648710,1.445,1.5566e-05
1494675648720,1.445,2.0996e-05
1494675648730,1.445,1.4118e-05
1494675648740,1.445,1.7738e-05
1494675648750,1.445,1.1584000000000001e-05
1494675648760,1.445,1.8462e-05
1494675648770,1.445,1.448e-05
1494675648780,1.445,2.0996e-05
1494675648790,1.445,1.448e-05
1494675648800,1.445,1.8462e-05
1494675648810,1.445,1.267e-05
1494675648820,1.445,2.1358e-05
1494675648830,1.445,1.4118e-05
1494675648840,1.445,1.8824e-05
1494675648850,1.445,1.3032e-05
1494675648860,1.445,1.8100000000000003e-05
1494675648870,1.445,1.448e-05
1494675648880,1.445,2.2082e-05
1494675648890,1.445,1.5204e-05
1494675648900,1.445,1.9186e-05
1494675648910,1.445,1.3032e-05
1494675648920,1.445,1.5928e-05
1494675648930,1.445,1.3032e-05
1494675648940,1.445,1.7014e-05
1494675648950,1.445,1.267e-05
1494675648960,1.445,1.991e-05
1494675648970,1.445,1.629e-05
1494675648980,1.445,1.9548e-05
1494675648990,1.445,1.3755999999999998e-05
1494675649000,1.445,1.991e-05
1494675649010,1.445,1.3394000000000001e-05
1494675649020,1.445,2.0272000000000002e-05
1494675649030,1.445,1.267e-05
1494675649040,1.445,1.991e-05
1494675649050,1.445,1.2308e-05
1494675649060,1.445,1.7375999999999998e-05
1494675649070,1.445,1.3032e-05
1494675649080,1.445,1.6652e-05
1494675649090,1.445,1.267e-05
1494675649100,1.445,1.629e-05
1494675649110,1.445,1.1222e-05
1494675649120,1.445,1.6652e-05
1494675649130,1.445,1.267e-05
1494675649140,1.445,1.9548e-05
1494675649150,1.445,1.4118e-05
1494675649160,1.445,2.1358e-05
1494675649170,1.445,1.267e-05
1494675649180,1.445,1.7738e-05
1494675649190,1.445,1.3032e-05
1494675649200,1.445,1.6652e-05
1494675649210,1.445,1.267e-05
1494675649220,1.445,1.5928e-05
1494675649230,1.445,1.2308e-05
1494675649240,1.445,1.8100000000000003e-05
1494675649250,1.445,1.2308e-05
1494675649260,1.445,1.629e-05
1494675649270,1.445,1.3394000000000001e-05
1494675649280,1.445,1.7375999999999998e-05
1494675649290,1.445,1.2308e-05
1494675649300,1.445,1.7738e-05
1494675649310,1.445,1.3394000000000001e-05
1494675649320,1.445,1.7014e-05
1494675649330,1.445,1.1222e-05
1494675649340,1.445,1.4118e-05
1494675649350,1.445,1.1222e-05
1494675649360,1.445,1.629e-05
1494675649370,1.445,1.0498e-05
1494675649380,1.445,1.4842000000000001e-05
1494675649390,1.445,1.3394000000000001e-05
1494675649400,1.445,1.5566e-05
1494675649410,1.445,1.1222e-05
1494675649420,1.445,1.7014e-05
1494675649430,1.445,1.086e-05
1494675649440,1.445,1.629e-05
1494675649450,1.445,1.1584000000000001e-05
1494675649460,1.445,1.7375999999999998e-05
1494675649470,1.445,1.267e-05
1494675649480,1.445,1.5566e-05
1494675649490,1.445,1.1584000000000001e-05
1494675649500,1.445,1.4118e-05
1494675649510,1.445,1.2308e-05
1494675649520,1.445,1.4118e-05
1494675649530,1.445,1.1222e-05
1494675649540,1.445,1.4842000000000001e-05
1494675649550,1.445,1.1222e-05
1494675649560,1.445,1.448e-05
1494675649570,1.445,1.086e-05
1494675649580,1.445,1.5566e-05
1494675649590,1.445,1.1945999999999999e-05
1494675649600,1.445,1.3032e-05
1494675649610,1.445,9.774e-06
1494675649620,1.445,1.5566e-05
1494675649630,1.445,1.1222e-05
1494675649640,1.445,1.4842000000000001e-05
1494675649650,1.445,9.774e-06
1494675649660,1.445,1.7375999999999998e-05
1494675649670,1.445,1.3032e-05
1494675649680,1.445,1.3755999999999998e-05
1494675649690,1.445,9.05e-06
1494675649700,1.445,1.2308e-05
1494675649710,1.445,1.086e-05
1494675649720,1.445,1.5204e-05
1494675649730,1.445,1.0136000000000001e-05
1494675649740,1.445,1.448e-05
1494675649750,1.445,1.0136000000000001e-05
1494675649760,1.445,1.4118e-05
1494675649770,1.445,1.1584000000000001e-05
1494675649780,1.445,1.267e-05
1494675649790,1.445,9.774e-06
1494675649800,1.445,1.3755999999999998e-05
1494675649810,1.445,1.0136000000000001e-05
1494675649820,1.445,1.2308e-05
1494675649830,1.445,1.086e-05
1494675649840,1.445,1.1945999999999999e-05
1494675649850,1.445,1.0136000000000001e-05
1494675649860,1.445,1.1222e-05
1494675649870,1.445,7.964e-06
1494675649880,1.445,1.1584000000000001e-05
1494675649890,1.445,8.326e-06
1494675649900,1.445,1.2308e-05
1494675649910,1.445,9.774e-06
1494675649920,1.445,1.4118e-05
1494675649930,1.445,9.774e-06
1494675649940,1.445,1.1584000000000001e-05
1494675649950,1.445,8.326e-06
1494675649960,1.445,1.1945999999999999e-05
1494675649970,1.445,8.687999999999999e-06
1494675649980,1.445,1.1222e-05
1494675649990,1.445,8.326e-06
1494675650000,1.445,1.267e-05
1494675650010,1.445,9.774e-06
1494675650020,1.445,1.2308e-05
1494675650030,1.445,8.687999999999999e-06
1494675650040,1.445,1.1222e-05
1494675650050,1.445,9.412e-06
1494675650060,1.445,1.2308e-05
1494675650070,1.445,1.3755999999999998e-05
1494675650080,1.445,1.9548e-05
1494675650090,1.445,1.9548e-05
1494675650100,1.445,1.8824e-05
1494675650110,1.445,1.3032e-05
1494675650120,1.445,1.8100000000000003e-05
1494675650130,1.445,1.9548e-05
1494675650140,1.445,1.9186e-05
1494675650150,1.445,1.448e-05
1494675650160,1.445,1.3032e-05
1494675650170,1.445,1.1584000000000001e-05
1494675650180,1.445,2.6064e-05
1494675650190,1.445,2.3891999999999998e-05
1494675650200,1.445,2.2805999999999998e-05
1494675650210,1.445,1.7014e-05
1494675650220,1.445,1.6652e-05
1494675650230,1.445,1.448e-05
1494675650240,1.445,1.6652e-05
1494675650250,1.445,1.448e-05
1494675650260,1.445,1.3394000000000001e-05
1494675650270,1.445,1.3755999999999998e-05
1494675650280,1.445,1.4842000000000001e-05
1494675650290,1.445,1.5928e-05
1494675650300,1.445,1.629e-05
1494675650310,1.445,1.4842000000000001e-05
1494675650320,1.445,1.448e-05
1494675650330,1.445,1.1945999999999999e-05
1494675650340,1.445,1.6652e-05
1494675650350,1.445,1.8100000000000003e-05
1494675650360,1.445,1.629e-05
1494675650370,1.445,1.4118e-05
1494675650380,1.445,1.3755999999999998e-05
1494675650390,1.445,1.267e-05
1494675650400,1.445,1.3032e-05
1494675650410,1.445,1.991e-05
1494675650420,1.445,3.258e-05
1494675650430,1.445,2.534e-05
1494675650440,1.445,2.2805999999999998e-05
1494675650450,1.445,1.8100000000000003e-05
1494675650460,1.445,2.2444e-05
1494675650470,1.445,2.5702e-05
1494675650480,1.445,2.7511999999999997e-05
1494675650490,1.445,2.3168000000000002e-05
1494675650500,1.445,1.5566e-05
1494675650510,1.445,1.629e-05
1494675650520,1.445,3.4028e-05
1494675650530,1.445,5.8643999999999996e-05
1494675650540,1.445,4.5974e-05
1494675650550,1.445,3.258e-05
1494675650560,1.445,2.353e-05
1494675650570,1.445,2.172e-05
1494675650580,1.445,2.715e-05
1494675650590,1.445,2.9321999999999998e-05
1494675650600,1.445,2.8236e-05
1494675650610,1.445,2.0996e-05
1494675650620,1.445,1.8824e-05
1494675650630,1.445,1.9548e-05
1494675650640,1.445,1.9186e-05
1494675650650,1.445,1.7738e-05
1494675650660,1.445,1.7738e-05
1494675650670,1.445,1.7375999999999998e-05
1494675650680,1.445,1.8100000000000003e-05
1494675650690,1.445,1.8462e-05
1494675650700,1.445,1.7738e-05
1494675650710,1.445,1.629e-05
1494675650720,1.445,1.3394000000000001e-05
1494675650730,1.445,1.267e-05
1494675650740,1.445,1.448e-05
1494675650750,1.445,1.7738e-05
1494675650760,1.445,2.0996e-05
1494675650770,1.445,2.0996e-05
1494675650780,1.445,1.7738e-05
1494675650790,1.445,1.6652e-05
1494675650800,1.445,1.5566e-05
1494675650810,1.445,1.9548e-05
1494675650820,1.445,2.4616e-05
1494675650830,1.445,2.4254000000000002e-05
1494675650840,1.445,2.3168000000000002e-05
1494675650850,1.445,1.6652e-05
1494675650860,1.445,1.3394000000000001e-05
1494675650870,1.445,2.2805999999999998e-05
1494675650880,1.445,4.3078e-05
1494675650890,1.445,5.1766000000000005e-05
1494675650900,1.445,3.439e-05
1494675650910,1.445,2.7874e-05
1494675650920,1.445,3.0408e-05
1494675650930,1.445,4.344e-05
1494675650940,1.445,5.6472e-05
1494675650950,1.445,5.7196000000000006e-05
1494675650960,1.445,3.258e-05
1494675650970,1.445,2.0996e-05
1494675650980,1.445,2.2082e-05
1494675650990,1.445,3.4028e-05
1494675651000,1.445,4.2353999999999995e-05
1494675651010,1.445,4.3078e-05
1494675651020,1.445,3.5476e-05
1494675651030,1.445,2.534e-05
1494675651040,1.445,2.4254000000000002e-05
1494675651050,1.445,2.5702e-05
1494675651060,1.445,2.3891999999999998e-05
1494675651070,1.445,2.1358e-05
1494675651080,1.445,1.9186e-05
1494675651090,1.445,2.0996e-05
1494675651100,1.445,2.2082e-05
1494675651110,1.445,1.8100000000000003e-05
1494675651120,1.445,1.629e-05
1494675651130,1.445,1.4118e-05
1494675651140,1.445,1.7014e-05
1494675651150,1.445,1.7738e-05
1494675651160,1.445,1.5928e-05
1494675651170,1.445,1.7375999999999998e-05
1494675651180,1.445,1.448e-05
1494675651190,1.445,1.8100000000000003e-05
1494675651200,1.445,1.7738e-05
1494675651210,1.445,1.5566e-05
1494675651220,1.445,1.3755999999999998e-05
1494675651230,1.445,1.4842000000000001e-05
1494675651240,1.445,1.448e-05
1494675651250,1.445,1.8100000000000003e-05
1494675651260,1.445,1.8100000000000003e-05
1494675651270,1.445,1.8100000000000003e-05
1494675651280,1.445,1.6652e-05
1494675651290,1.445,2.1358e-05
1494675651300,1.445,2.3891999999999998e-05
1494675651310,1.445,2.172e-05
1494675651320,1.445,1.6652e-05
1494675651330,1.445,1.1945999999999999e-05
1494675651340,1.445,1.3394000000000001e-05
1494675651350,1.445,2.896e-05
1494675651360,1.445,2.8236e-05
1494675651370,1.445,2.4978e-05
1494675651380,1.445,1.5566e-05
1494675651390,1.445,1.7738e-05
1494675651400,1.445,2.0634e-05
1494675651410,1.445,2.6064e-05
1494675651420,1.445,2.6064e-05
1494675651430,1.445,2.2805999999999998e-05
1494675651440,1.445,1.3755999999999998e-05
1494675651450,1.445,1.5566e-05
1494675651460,1.445,1.5566e-05
1494675651470,1.445,2.0996e-05
1494675651480,1.445,1.8100000000000003e-05
1494675651490,1.445,1.8462e-05
1494675651500,1.445,1.448e-05
1494675651510,1.445,1.5204e-05
1494675651520,1.445,1.267e-05
1494675651530,1.445,1.7738e-05
1494675651540,1.445,1.4842000000000001e-05
1494675651550,1.445,2.0996e-05
1494675651560,1.445,1.4118e-05
1494675651570,1.445,1.3755999999999998e-05
1494675651580,1.445,9.774e-06
1494675651590,1.445,1.5204e-05
1494675651600,1.445,1.5566e-05
1494675651610,1.445,2.2805999999999998e-05
1494675651620,1.445,1.7375999999999998e-05
1494675651630,1.445,1.8462e-05
1494675651640,1.445,1.3394000000000001e-05
1494675651650,1.445,1.4842000000000001e-05
1494675651660,1.445,1.4118e-05
1494675651670,1.445,1.7014e-05
1494675651680,1.445,1.267e-05
1494675651690,1.445,1.3755999999999998e-05
1494675651700,1.445,1.0136000000000001e-05
1494675651710,1.445,1.5566e-05
1494675651720,1.445,1.3755999999999998e-05
1494675651730,1.445,1.7375999999999998e-05
1494675651740,1.445,1.3755999999999998e-05
1494675651750,1.445,1.4842000000000001e-05
1494675651760,1.445,1.1222e-05
1494675651770,1.445,1.5204e-05
1494675651780,1.445,1.3394000000000001e-05
1494675651790,1.445,1.6652e-05
1494675651800,1.445,1.086e-05
1494675651810,1.445,1.1584000000000001e-05
1494675651820,1.445,1.0136000000000001e-05
1494675651830,1.445,1.267e-05
1494675651840,1.445,1.267e-05
1494675651850,1.445,1.4118e-05
1494675651860,1.445,1.086e-05
1494675651870,1.445,1.6652e-05
1494675651880,1.445,1.4118e-05
1494675651890,1.445,2.0996e-05
1494675651900,1.445,1.1945999999999999e-05
1494675651910,1.445,1.4118e-05
1494675651920,1.445,7.964e-06
1494675651930,1.445,1.1584000000000001e-05
1494675651940,1.445,9.05e-06
1494675651950,1.445,1.4842000000000001e-05
1494675651960,1.445,1.1222e-05
1494675651970,1.445,1.086e-05
1494675651980,1.445,8.326e-06
1494675651990,1.445,1.1584000000000001e-05
1494675652000,1.445,8.687999999999999e-06
1494675652010,1.445,1.0136000000000001e-05
1494675652020,1.445,6.516e-06
1494675652030,1.445,1.0498e-05
1494675652040,1.445,6.877999999999999e-06
1494675652050,1.445,1.0498e-05
1494675652060,1.445,7.24e-06
1494675652070,1.445,1.1222e-05
1494675652080,1.445,1.0136000000000001e-05
1494675652090,1.445,1.3032e-05
1494675652100,1.445,9.412e-06
1494675652110,1.445,1.086e-05
1494675652120,1.445,8.687999999999999e-06
1494675652130,1.445,1.448e-05
1494675652140,1.445,1.1222e-05
1494675652150,1.445,1.448e-05
1494675652160,1.445,7.964e-06
1494675652170,1.445,1.0498e-05
1494675652180,1.445,9.412e-06
1494675652190,1.445,1.629e-05
1494675652200,1.445,1.086e-05
1494675652210,1.445,1.3032e-05
1494675652220,1.445,1.0498e-05
1494675652230,1.445,1.5204e-05
1494675652240,1.445,1.0498e-05
1494675652250,1.445,1.5204e-05
1494675652260,1.445,8.687999999999999e-06
1494675652270,1.445,1.0136000000000001e-05
1494675652280,1.445,7.24e-06
1494675652290,1.445,1.1222e-05
1494675652300,1.445,8.687999999999999e-06
1494675652310,1.445,1.3755999999999998e-05
1494675652320,1.445,9.05e-06
1494675652330,1.445,1.2308e-05
1494675652340,1.445,7.24e-06
1494675652350,1.445,1.086e-05
1494675652360,1.445,5.792000000000001e-06
1494675652370,1.445,9.774e-06
1494675652380,1.445,7.964e-06
1494675652390,1.445,1.1222e-05
1494675652400,1.445,7.602e-06
1494675652410,1.445,1.1584000000000001e-05
1494675652420,1.445,6.877999999999999e-06
1494675652430,1.445,8.687999999999999e-06
1494675652440,1.445,6.516e-06
1494675652450,1.445,1.086e-05
1494675652460,1.445,6.877999999999999e-06
1494675652470,1.445,1.0498e-05
1494675652480,1.445,7.964e-06
1494675652490,1.445,1.1945999999999999e-05
1494675652500,1.445,8.687999999999999e-06
1494675652510,1.445,1.2308e-05
1494675652520,1.445,5.792000000000001e-06
1494675652530,1.445,8.687999999999999e-06
1494675652540,1.445,6.516e-06
1494675652550,1.445,1.086e-05
1494675652560,1.445,7.24e-06
1494675652570,1.445,1.1222e-05
1494675652580,1.445,6.877999999999999e-06
1494675652590,1.445,1.1945999999999999e-05
1494675652600,1.445,7.24e-06
1494675652610,1.445,9.774e-06
1494675652620,1.445,5.43e-06
1494675652630,1.445,7.602e-06
1494675652640,1.445,6.154e-06
1494675652650,1.445,1.0136000000000001e-05
1494675652660,1.445,6.877999999999999e-06
1494675652670,1.445,1.0136000000000001e-05
1494675652680,1.445,7.24e-06
1494675652690,1.445,9.412e-06
1494675652700,1.445,6.516e-06
1494675652710,1.445,1.0136000000000001e-05
1494675652720,1.445,6.516e-06
1494675652730,1.445,7.964e-06
1494675652740,1.445,5.792000000000001e-06
1494675652750,1.445,7.24e-06
1494675652760,1.445,6.154e-06
1494675652770,1.445,8.326e-06
1494675652780,1.445,5.792000000000001e-06
1494675652790,1.445,7.964e-06
1494675652800,1.445,7.602e-06
1494675652810,1.445,7.964e-06
1494675652820,1.445,5.792000000000001e-06
1494675652830,1.445,9.05e-06
1494675652840,1.445,6.154e-06
1494675652850,1.445,9.774e-06
1494675652860,1.445,6.154e-06
1494675652870,1.445,8.326e-06
1494675652880,1.445,4.343999999999999e-06
1494675652890,1.445,6.877999999999999e-06
1494675652900,1.445,4.343999999999999e-06
1494675652910,1.445,9.05e-06
1494675652920,1.445,6.154e-06
1494675652930,1.445,8.687999999999999e-06
1494675652940,1.445,5.792000000000001e-06
1494675652950,1.445,8.687999999999999e-06
1494675652960,1.445,5.792000000000001e-06
1494675652970,1.445,9.774e-06
1494675652980,1.445,4.706e-06
1494675652990,1.445,7.964e-06
1494675653000,1.445,5.792000000000001e-06
1494675653010,1.445,6.516e-06
1494675653020,1.445,3.982e-06
1494675653030,1.445,6.877999999999999e-06
1494675653040,1.445,4.343999999999999e-06
1494675653050,1.445,6.877999999999999e-06
1494675653060,1.445,4.706e-06
1494675653070,1.445,7.24e-06
1494675653080,1.445,4.706e-06
1494675653090,1.445,6.516e-06
1494675653100,1.445,4.706e-06
1494675653110,1.445,9.05e-06
1494675653120,1.445,5.0680000000000004e-06
1494675653130,1.445,7.602e-06
1494675653140,1.445,5.0680000000000004e-06
1494675653150,1.445,6.516e-06
1494675653160,1.445,3.982e-06
1494675653170,1.445,6.516e-06
1494675653180,1.445,5.0680000000000004e-06
1494675653190,1.445,5.792000000000001e-06
1494675653200,1.445,4.343999999999999e-06
1494675653210,1.445,6.516e-06
1494675653220,1.445,3.62e-06
1494675653230,1.445,6.877999999999999e-06
1494675653240,1.445,4.706e-06
1494675653250,1.445,6.516e-06
1494675653260,1.445,3.982e-06
1494675653270,1.445,6.154e-06
1494675653280,1.445,4.343999999999999e-06
1494675653290,1.445,5.792000000000001e-06
1494675653300,1.445,5.0680000000000004e-06
1494675653310,1.445,8.687999999999999e-06
1494675653320,1.445,4.343999999999999e-06
1494675653330,1.445,7.602e-06
1494675653340,1.445,3.62e-06
1494675653350,1.445,5.43e-06
1494675653360,1.445,3.62e-06
1494675653370,1.445,6.877999999999999e-06
1494675653380,1.445,4.706e-06
1494675653390,1.445,7.964e-06
1494675653400,1.445,5.43e-06
1494675653410,1.445,7.602e-06
1494675653420,1.445,3.62e-06
1494675653430,1.445,7.602e-06
1494675653440,1.445,4.706e-06
1494675653450,1.445,9.05e-06
1494675653460,1.445,4.706e-06
1494675653470,1.445,6.516e-06
1494675653480,1.445,3.258e-06
1494675653490,1.445,5.43e-06
1494675653500,1.445,3.258e-06
1494675653510,1.445,5.43e-06
1494675653520,1.445,4.706e-06
1494675653530,1.445,6.154e-06
1494675653540,1.445,3.62e-06
1494675653550,1.445,6.154e-06
1494675653560,1.445,3.258e-06
1494675653570,1.445,6.154e-06
1494675653580,1.445,3.258e-06
1494675653590,1.445,6.877999999999999e-06
1494675653600,1.445,3.62e-06
1494675653610,1.445,6.516e-06
1494675653620,1.445,4.343999999999999e-06
1494675653630,1.445,5.43e-06
1494675653640,1.445,4.343999999999999e-06
1494675653650,1.445,6.516e-06
1494675653660,1.445,2.8960000000000003e-06
1494675653670,1.445,5.792000000000001e-06
1494675653680,1.445,3.62e-06
1494675653690,1.445,5.792000000000001e-06
1494675653700,1.445,3.258e-06
1494675653710,1.445,5.792000000000001e-06
1494675653720,1.445,5.0680000000000004e-06
1494675653730,1.445,7.24e-06
1494675653740,1.445,5.43e-06
1494675653750,1.445,6.877999999999999e-06
1494675653760,1.445,4.343999999999999e-06
1494675653770,1.445,6.877999999999999e-06
1494675653780,1.445,4.343999999999999e-06
1494675653790,1.445,7.964e-06
1494675653800,1.445,3.982e-06
1494675653810,1.445,5.0680000000000004e-06
1494675653820,1.445,2.8960000000000003e-06
1494675653830,1.445,7.602e-06
1494675653840,1.445,5.0680000000000004e-06
1494675653850,1.445,8.687999999999999e-06
1494675653860,1.445,5.0680000000000004e-06
1494675653870,1.445,6.877999999999999e-06
1494675653880,1.445,4.343999999999999e-06
1494675653890,1.445,7.24e-06
1494675653900,1.445,4.343999999999999e-06
1494675653910,1.445,6.516e-06
1494675653920,1.445,4.343999999999999e-06
1494675653930,1.445,6.154e-06
1494675653940,1.445,3.62e-06
1494675653950,1.445,5.792000000000001e-06
1494675653960,1.445,3.62e-06
1494675653970,1.445,5.43e-06
1494675653980,1.445,2.8960000000000003e-06
1494675653990,1.445,6.877999999999999e-06
1494675654000,1.445,3.62e-06
1494675654010,1.445,6.877999999999999e-06
1494675654020,1.445,3.62e-06
1494675654030,1.445,6.154e-06
1494675654040,1.445,3.258e-06
1494675654050,1.445,5.43e-06
1494675654060,1.445,3.62e-06
1494675654070,1.445,3.982e-06
1494675654080,1.445,3.258e-06
1494675654090,1.445,5.0680000000000004e-06
1494675654100,1.445,3.258e-06
1494675654110,1.445,5.0680000000000004e-06
1494675654120,1.445,2.8960000000000003e-06
1494675654130,1.445,4.706e-06
1494675654140,1.445,2.5340000000000002e-06
1494675654150,1.445,5.43e-06
1494675654160,1.445,2.8960000000000003e-06
1494675654170,1.445,5.43e-06
1494675654180,1.445,2.8960000000000003e-06
1494675654190,1.445,5.0680000000000004e-06
1494675654200,1.445,4.706e-06
1494675654210,1.445,5.43e-06
1494675654220,1.445,2.5340000000000002e-06
1494675654230,1.445,4.343999999999999e-06
1494675654240,1.445,3.62e-06
1494675654250,1.445,5.792000000000001e-06
1494675654260,1.445,3.982e-06
1494675654270,1.445,5.792000000000001e-06
1494675654280,1.445,2.5340000000000002e-06
1494675654290,1.445,4.343999999999999e-06
1494675654300,1.445,3.62e-06
1494675654310,1.445,4.343999999999999e-06
1494675654320,1.445,2.8960000000000003e-06
1494675654330,1.445,5.0680000000000004e-06
1494675654340,1.445,2.8960000000000003e-06
1494675654350,1.445,5.43e-06
1494675654360,1.445,3.62e-06
1494675654370,1.445,6.154e-06
1494675654380,1.445,3.258e-06
1494675654390,1.445,5.0680000000000004e-06
1494675654400,1.445,2.5340000000000002e-06
1494675654410,1.445,4.706e-06
1494675654420,1.445,3.258e-06
1494675654430,1.445,5.792000000000001e-06
1494675654440,1.445,4.706e-06
1494675654450,1.445,1.086e-05
1494675654460,1.445,7.602e-06
1494675654470,1.445,6.516e-06
1494675654480,1.445,3.982e-06
1494675654490,1.445,4.343999999999999e-06
1494675654500,1.445,3.62e-06
1494675654510,1.445,5.0680000000000004e-06
1494675654520,1.445,3.258e-06
1494675654530,1.445,4.706e-06
1494675654540,1.445,3.62e-06
1494675654550,1.445,6.154e-06
1494675654560,1.445,3.982e-06
1494675654570,1.445,6.154e-06
1494675654580,1.445,3.258e-06
1494675654590,1.445,4.343999999999999e-06
1494675654600,1.445,2.8960000000000003e-06
1494675654610,1.445,5.0680000000000004e-06
1494675654620,1.445,3.258e-06
1494675654630,1.445,5.43e-06
1494675654640,1.445,3.982e-06
1494675654650,1.445,4.706e-06
1494675654660,1.445,2.5340000000000002e-06
1494675654670,1.445,5.43e-06
1494675654680,1.445,3.258e-06
1494675654690,1.445,5.0680000000000004e-06
1494675654700,1.445,2.5340000000000002e-06
1494675654710,1.445,5.792000000000001e-06
1494675654720,1.445,3.982e-06
1494675654730,1.445,5.0680000000000004e-06
1494675654740,1.445,3.258e-06
1494675654750,1.445,5.43e-06
1494675654760,1.445,2.5340000000000002e-06
1494675654770,1.445,2.8960000000000003e-06
1494675654780,1.445,2.1719999999999997e-06
1494675654790,1.445,5.43e-06
1494675654800,1.445,2.8960000000000003e-06
1494675654810,1.445,5.0680000000000004e-06
1494675654820,1.445,3.258e-06
1494675654830,1.445,5.0680000000000004e-06
1494675654840,1.445,3.258e-06
1494675654850,1.445,3.982e-06
1494675654860,1.445,3.258e-06
1494675654870,1.445,3.982e-06
1494675654880,1.445,2.5340000000000002e-06
1494675654890,1.445,4.706e-06
1494675654900,1.445,3.62e-06
1494675654910,1.445,3.982e-06
1494675654920,1.445,2.8960000000000003e-06
1494675654930,1.445,3.982e-06
1494675654940,1.445,3.258e-06
1494675654950,1.445,4.706e-06
1494675654960,1.445,2.5340000000000002e-06
1494675654970,1.445,4.706e-06
1494675654980,1.445,2.8960000000000003e-06
1494675654990,1.445,5.43e-06
1494675655000,1.445,2.8960000000000003e-06
1494675655010,1.445,3.62e-06
1494675655020,1.445,2.5340000000000002e-06
1494675655030,1.445,5.0680000000000004e-06
1494675655040,1.445,2.5340000000000002e-06
1494675655050,1.445,4.343999999999999e-06
1494675655060,1.445,2.1719999999999997e-06
1494675655070,1.445,5.0680000000000004e-06
1494675655080,1.445,2.8960000000000003e-06
1494675655090,1.445,5.43e-06
1494675655100,1.445,3.258e-06
1494675655110,1.445,4.343999999999999e-06
1494675655120,1.445,2.1719999999999997e-06
1494675655130,1.445,5.0680000000000004e-06
1494675655140,1.445,2.5340000000000002e-06
1494675655150,1.445,6.516e-06
1494675655160,1.445,2.8960000000000003e-06
1494675655170,1.445,6.877999999999999e-06
1494675655180,1.445,2.8960000000000003e-06
1494675655190,1.445,4.706e-06
1494675655200,1.445,3.258e-06
1494675655210,1.445,5.0680000000000004e-06
1494675655220,1.445,3.258e-06
1494675655230,1.445,4.343999999999999e-06
1494675655240,1.445,3.258e-06
1494675655250,1.445,4.706e-06
1494675655260,1.445,2.5340000000000002e-06
1494675655270,1.445,4.706e-06
1494675655280,1.445,2.8960000000000003e-06
1494675655290,1.445,5.0680000000000004e-06
1494675655300,1.445,3.62e-06
1494675655310,1.445,4.343999999999999e-06
1494675655320,1.445,2.8960000000000003e-06
1494675655330,1.445,4.706e-06
1494675655340,1.445,2.8960000000000003e-06
1494675655350,1.445,6.154e-06
1494675655360,1.445,3.258e-06
1494675655370,1.445,5.792000000000001e-06
1494675655380,1.445,2.8960000000000003e-06
1494675655390,1.445,4.706e-06
1494675655400,1.445,3.258e-06
1494675655410,1.445,4.343999999999999e-06
1494675655420,1.445,3.62e-06
1494675655430,1.445,3.982e-06
1494675655440,1.445,2.8960000000000003e-06
