Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674984230,1.495,1.4480000000000002e-06
1494674984240,1.495,1.4480000000000002e-06
1494674984250,1.495,2.1719999999999997e-06
1494674984260,1.495,7.240000000000001e-07
1494674984270,1.495,3.6200000000000004e-07
1494674984280,1.495,1.4480000000000002e-06
1494674984290,1.495,1.4480000000000002e-06
1494674984300,1.495,1.0859999999999999e-06
1494674984310,1.495,1.4480000000000002e-06
1494674984320,1.495,7.240000000000001e-07
1494674984330,1.495,1.81e-06
1494674984340,1.495,1.81e-06
1494674984350,1.495,5.0680000000000004e-06
1494674984360,1.495,7.24e-06
1494674984370,1.495,5.0680000000000004e-06
1494674984380,1.495,4.343999999999999e-06
1494674984390,1.495,2.5340000000000002e-06
1494674984400,1.495,5.43e-06
1494674984410,1.495,3.62e-06
1494674984420,1.495,3.982e-06
1494674984430,1.495,3.258e-06
1494674984440,1.495,4.343999999999999e-06
1494674984450,1.495,9.412e-06
1494674984460,1.495,1.267e-05
1494674984470,1.495,1.0136000000000001e-05
1494674984480,1.495,1.2308e-05
1494674984490,1.495,9.412e-06
1494674984500,1.495,9.774e-06
1494674984510,1.495,7.602e-06
1494674984520,1.495,1.2308e-05
1494674984530,1.495,1.086e-05
1494674984540,1.495,1.2308e-05
1494674984550,1.495,1.0498e-05
1494674984560,1.495,1.267e-05
1494674984570,1.495,9.412e-06
1494674984580,1.495,1.0498e-05
1494674984590,1.495,8.687999999999999e-06
1494674984600,1.495,1.0136000000000001e-05
1494674984610,1.495,8.687999999999999e-06
1494674984620,1.495,1.3755999999999998e-05
1494674984630,1.495,1.3032e-05
1494674984640,1.495,1.7375999999999998e-05
1494674984650,1.495,1.4118e-05
1494674984660,1.495,1.4842000000000001e-05
1494674984670,1.495,1.1584000000000001e-05
1494674984680,1.495,1.1584000000000001e-05
1494674984690,1.495,1.086e-05
1494674984700,1.495,1.0498e-05
1494674984710,1.495,9.05e-06
1494674984720,1.495,1.0136000000000001e-05
1494674984730,1.495,9.412e-06
1494674984740,1.495,1.0498e-05
1494674984750,1.495,7.602e-06
1494674984760,1.495,1.2308e-05
1494674984770,1.495,9.412e-06
1494674984780,1.495,1.267e-05
1494674984790,1.495,9.05e-06
1494674984800,1.495,1.629e-05
1494674984810,1.495,9.412e-06
1494674984820,1.495,1.3755999999999998e-05
1494674984830,1.495,9.774e-06
1494674984840,1.495,9.412e-06
1494674984850,1.495,7.602e-06
1494674984860,1.495,9.412e-06
1494674984870,1.495,7.602e-06
1494674984880,1.495,8.326e-06
1494674984890,1.495,7.24e-06
1494674984900,1.495,9.05e-06
1494674984910,1.495,7.602e-06
1494674984920,1.495,9.412e-06
1494674984930,1.495,9.774e-06
1494674984940,1.495,1.267e-05
1494674984950,1.495,1.086e-05
1494674984960,1.495,1.2308e-05
1494674984970,1.495,1.0136000000000001e-05
1494674984980,1.495,9.774e-06
1494674984990,1.495,6.877999999999999e-06
1494674985000,1.495,8.326e-06
1494674985010,1.495,7.24e-06
1494674985020,1.495,8.687999999999999e-06
1494674985030,1.495,9.412e-06
1494674985040,1.495,1.0498e-05
1494674985050,1.495,7.24e-06
1494674985060,1.495,1.0136000000000001e-05
1494674985070,1.495,6.516e-06
1494674985080,1.495,9.05e-06
1494674985090,1.495,6.877999999999999e-06
1494674985100,1.495,9.05e-06
1494674985110,1.495,5.792000000000001e-06
1494674985120,1.495,1.0136000000000001e-05
1494674985130,1.495,7.24e-06
1494674985140,1.495,8.326e-06
1494674985150,1.495,7.24e-06
1494674985160,1.495,8.326e-06
1494674985170,1.495,5.792000000000001e-06
1494674985180,1.495,6.516e-06
1494674985190,1.495,4.706e-06
1494674985200,1.495,7.24e-06
1494674985210,1.495,5.792000000000001e-06
1494674985220,1.495,8.326e-06
1494674985230,1.495,6.154e-06
1494674985240,1.495,8.687999999999999e-06
1494674985250,1.495,5.792000000000001e-06
1494674985260,1.495,7.24e-06
1494674985270,1.495,5.792000000000001e-06
1494674985280,1.495,5.792000000000001e-06
1494674985290,1.495,3.62e-06
1494674985300,1.495,8.326e-06
1494674985310,1.495,5.0680000000000004e-06
1494674985320,1.495,7.24e-06
1494674985330,1.495,4.706e-06
1494674985340,1.495,6.877999999999999e-06
1494674985350,1.495,3.62e-06
1494674985360,1.495,6.516e-06
1494674985370,1.495,5.43e-06
1494674985380,1.495,7.602e-06
1494674985390,1.495,4.343999999999999e-06
1494674985400,1.495,1.0136000000000001e-05
1494674985410,1.495,5.792000000000001e-06
1494674985420,1.495,6.516e-06
1494674985430,1.495,5.0680000000000004e-06
1494674985440,1.495,7.602e-06
1494674985450,1.495,3.982e-06
1494674985460,1.495,5.43e-06
1494674985470,1.495,4.343999999999999e-06
1494674985480,1.495,5.792000000000001e-06
1494674985490,1.495,5.0680000000000004e-06
1494674985500,1.495,8.326e-06
1494674985510,1.495,5.792000000000001e-06
1494674985520,1.495,7.24e-06
1494674985530,1.495,5.792000000000001e-06
1494674985540,1.495,7.964e-06
1494674985550,1.495,4.706e-06
1494674985560,1.495,6.154e-06
1494674985570,1.495,3.62e-06
1494674985580,1.495,7.24e-06
1494674985590,1.495,5.0680000000000004e-06
1494674985600,1.495,5.0680000000000004e-06
1494674985610,1.495,4.706e-06
1494674985620,1.495,5.0680000000000004e-06
1494674985630,1.495,3.62e-06
1494674985640,1.495,4.343999999999999e-06
1494674985650,1.495,4.343999999999999e-06
1494674985660,1.495,7.602e-06
1494674985670,1.495,4.706e-06
1494674985680,1.495,8.326e-06
1494674985690,1.495,5.43e-06
1494674985700,1.495,6.877999999999999e-06
1494674985710,1.495,3.62e-06
1494674985720,1.495,6.516e-06
1494674985730,1.495,3.62e-06
1494674985740,1.495,4.706e-06
1494674985750,1.495,3.982e-06
1494674985760,1.495,5.43e-06
1494674985770,1.495,3.62e-06
1494674985780,1.495,6.154e-06
1494674985790,1.495,3.62e-06
1494674985800,1.495,5.0680000000000004e-06
1494674985810,1.495,3.982e-06
1494674985820,1.495,5.43e-06
1494674985830,1.495,3.62e-06
1494674985840,1.495,7.24e-06
1494674985850,1.495,5.0680000000000004e-06
1494674985860,1.495,7.24e-06
1494674985870,1.495,5.43e-06
1494674985880,1.495,7.24e-06
1494674985890,1.495,3.982e-06
1494674985900,1.495,6.154e-06
1494674985910,1.495,5.0680000000000004e-06
1494674985920,1.495,4.343999999999999e-06
1494674985930,1.495,3.62e-06
1494674985940,1.495,5.0680000000000004e-06
1494674985950,1.495,4.706e-06
1494674985960,1.495,7.24e-06
1494674985970,1.495,6.877999999999999e-06
1494674985980,1.495,7.964e-06
1494674985990,1.495,3.982e-06
1494674986000,1.495,5.792000000000001e-06
1494674986010,1.495,3.62e-06
1494674986020,1.495,4.343999999999999e-06
1494674986030,1.495,2.8960000000000003e-06
1494674986040,1.495,4.343999999999999e-06
1494674986050,1.495,3.62e-06
1494674986060,1.495,5.792000000000001e-06
1494674986070,1.495,4.706e-06
1494674986080,1.495,2.8960000000000003e-06
1494674986090,1.495,3.62e-06
1494674986100,1.495,5.43e-06
1494674986110,1.495,3.982e-06
1494674986120,1.495,4.343999999999999e-06
1494674986130,1.495,3.258e-06
1494674986140,1.495,6.877999999999999e-06
1494674986150,1.495,4.706e-06
1494674986160,1.495,7.24e-06
1494674986170,1.495,4.343999999999999e-06
1494674986180,1.495,4.706e-06
1494674986190,1.495,2.8960000000000003e-06
1494674986200,1.495,3.982e-06
1494674986210,1.495,3.62e-06
1494674986220,1.495,4.343999999999999e-06
1494674986230,1.495,2.5340000000000002e-06
1494674986240,1.495,5.0680000000000004e-06
1494674986250,1.495,3.258e-06
1494674986260,1.495,3.982e-06
1494674986270,1.495,3.62e-06
1494674986280,1.495,5.0680000000000004e-06
1494674986290,1.495,3.258e-06
1494674986300,1.495,3.982e-06
1494674986310,1.495,3.258e-06
1494674986320,1.495,5.792000000000001e-06
1494674986330,1.495,3.258e-06
1494674986340,1.495,4.706e-06
1494674986350,1.495,3.258e-06
1494674986360,1.495,5.0680000000000004e-06
1494674986370,1.495,3.62e-06
1494674986380,1.495,4.706e-06
1494674986390,1.495,2.5340000000000002e-06
1494674986400,1.495,4.706e-06
1494674986410,1.495,3.258e-06
1494674986420,1.495,3.62e-06
1494674986430,1.495,3.62e-06
1494674986440,1.495,3.982e-06
1494674986450,1.495,2.8960000000000003e-06
1494674986460,1.495,4.706e-06
1494674986470,1.495,2.5340000000000002e-06
1494674986480,1.495,3.982e-06
1494674986490,1.495,2.5340000000000002e-06
1494674986500,1.495,4.706e-06
1494674986510,1.495,2.5340000000000002e-06
1494674986520,1.495,5.43e-06
1494674986530,1.495,3.982e-06
1494674986540,1.495,5.792000000000001e-06
1494674986550,1.495,2.1719999999999997e-06
1494674986560,1.495,3.982e-06
1494674986570,1.495,2.8960000000000003e-06
1494674986580,1.495,4.706e-06
1494674986590,1.495,3.62e-06
1494674986600,1.495,3.258e-06
1494674986610,1.495,2.1719999999999997e-06
1494674986620,1.495,3.258e-06
1494674986630,1.495,2.5340000000000002e-06
1494674986640,1.495,4.343999999999999e-06
1494674986650,1.495,2.5340000000000002e-06
1494674986660,1.495,3.62e-06
1494674986670,1.495,2.1719999999999997e-06
1494674986680,1.495,3.258e-06
1494674986690,1.495,2.1719999999999997e-06
1494674986700,1.495,6.154e-06
1494674986710,1.495,2.8960000000000003e-06
1494674986720,1.495,5.43e-06
1494674986730,1.495,2.1719999999999997e-06
1494674986740,1.495,3.982e-06
1494674986750,1.495,1.81e-06
1494674986760,1.495,3.982e-06
1494674986770,1.495,1.81e-06
1494674986780,1.495,3.982e-06
1494674986790,1.495,2.1719999999999997e-06
1494674986800,1.495,4.343999999999999e-06
1494674986810,1.495,3.258e-06
1494674986820,1.495,4.343999999999999e-06
1494674986830,1.495,2.5340000000000002e-06
1494674986840,1.495,3.982e-06
1494674986850,1.495,2.8960000000000003e-06
1494674986860,1.495,3.258e-06
1494674986870,1.495,2.1719999999999997e-06
1494674986880,1.495,5.43e-06
1494674986890,1.495,2.5340000000000002e-06
1494674986900,1.495,4.706e-06
1494674986910,1.495,1.81e-06
1494674986920,1.495,3.62e-06
1494674986930,1.495,2.1719999999999997e-06
1494674986940,1.495,2.8960000000000003e-06
1494674986950,1.495,1.81e-06
1494674986960,1.495,3.982e-06
1494674986970,1.495,2.8960000000000003e-06
1494674986980,1.495,5.792000000000001e-06
1494674986990,1.495,3.258e-06
1494674987000,1.495,5.792000000000001e-06
1494674987010,1.495,2.8960000000000003e-06
1494674987020,1.495,3.62e-06
1494674987030,1.495,2.5340000000000002e-06
1494674987040,1.495,3.62e-06
1494674987050,1.495,3.258e-06
1494674987060,1.495,4.706e-06
1494674987070,1.495,3.62e-06
1494674987080,1.495,3.62e-06
1494674987090,1.495,2.8960000000000003e-06
1494674987100,1.495,3.258e-06
1494674987110,1.495,2.5340000000000002e-06
1494674987120,1.495,3.62e-06
1494674987130,1.495,1.81e-06
1494674987140,1.495,2.8960000000000003e-06
1494674987150,1.495,2.5340000000000002e-06
1494674987160,1.495,3.982e-06
1494674987170,1.495,2.5340000000000002e-06
1494674987180,1.495,4.706e-06
1494674987190,1.495,2.5340000000000002e-06
1494674987200,1.495,3.982e-06
1494674987210,1.495,2.8960000000000003e-06
1494674987220,1.495,2.1719999999999997e-06
1494674987230,1.495,1.81e-06
1494674987240,1.495,4.343999999999999e-06
1494674987250,1.495,1.81e-06
1494674987260,1.495,2.8960000000000003e-06
1494674987270,1.495,1.4480000000000002e-06
1494674987280,1.495,3.62e-06
1494674987290,1.495,2.5340000000000002e-06
1494674987300,1.495,2.8960000000000003e-06
1494674987310,1.495,1.81e-06
1494674987320,1.495,2.8960000000000003e-06
1494674987330,1.495,3.62e-06
1494674987340,1.495,2.8960000000000003e-06
1494674987350,1.495,1.4480000000000002e-06
1494674987360,1.495,3.62e-06
1494674987370,1.495,2.5340000000000002e-06
1494674987380,1.495,2.8960000000000003e-06
1494674987390,1.495,2.1719999999999997e-06
1494674987400,1.495,2.1719999999999997e-06
1494674987410,1.495,2.1719999999999997e-06
1494674987420,1.495,2.8960000000000003e-06
1494674987430,1.495,1.81e-06
1494674987440,1.495,3.982e-06
1494674987450,1.495,2.1719999999999997e-06
1494674987460,1.495,2.8960000000000003e-06
1494674987470,1.495,1.4480000000000002e-06
1494674987480,1.495,3.62e-06
1494674987490,1.495,1.81e-06
1494674987500,1.495,3.62e-06
1494674987510,1.495,1.0859999999999999e-06
1494674987520,1.495,2.5340000000000002e-06
1494674987530,1.495,1.81e-06
1494674987540,1.495,2.1719999999999997e-06
1494674987550,1.495,1.81e-06
1494674987560,1.495,2.8960000000000003e-06
1494674987570,1.495,1.81e-06
1494674987580,1.495,2.5340000000000002e-06
1494674987590,1.495,2.8960000000000003e-06
1494674987600,1.495,2.5340000000000002e-06
1494674987610,1.495,1.81e-06
1494674987620,1.495,2.5340000000000002e-06
1494674987630,1.495,2.1719999999999997e-06
1494674987640,1.495,2.1719999999999997e-06
1494674987650,1.495,1.81e-06
1494674987660,1.495,2.5340000000000002e-06
1494674987670,1.495,1.81e-06
1494674987680,1.495,2.5340000000000002e-06
1494674987690,1.495,1.0859999999999999e-06
1494674987700,1.495,2.5340000000000002e-06
1494674987710,1.495,2.1719999999999997e-06
1494674987720,1.495,2.1719999999999997e-06
1494674987730,1.495,1.4480000000000002e-06
1494674987740,1.495,2.5340000000000002e-06
1494674987750,1.495,1.4480000000000002e-06
1494674987760,1.495,2.1719999999999997e-06
1494674987770,1.495,1.4480000000000002e-06
1494674987780,1.495,2.8960000000000003e-06
1494674987790,1.495,1.81e-06
1494674987800,1.495,2.8960000000000003e-06
1494674987810,1.495,1.4480000000000002e-06
1494674987820,1.495,2.1719999999999997e-06
1494674987830,1.495,2.5340000000000002e-06
1494674987840,1.495,1.81e-06
1494674987850,1.495,1.4480000000000002e-06
1494674987860,1.495,2.8960000000000003e-06
1494674987870,1.495,1.4480000000000002e-06
1494674987880,1.495,2.1719999999999997e-06
1494674987890,1.495,2.1719999999999997e-06
1494674987900,1.495,2.8960000000000003e-06
1494674987910,1.495,2.1719999999999997e-06
1494674987920,1.495,2.5340000000000002e-06
1494674987930,1.495,1.81e-06
1494674987940,1.495,2.8960000000000003e-06
1494674987950,1.495,2.1719999999999997e-06
1494674987960,1.495,2.1719999999999997e-06
1494674987970,1.495,2.8960000000000003e-06
1494674987980,1.495,1.81e-06
1494674987990,1.495,1.4480000000000002e-06
1494674988000,1.495,2.5340000000000002e-06
1494674988010,1.495,1.0859999999999999e-06
1494674988020,1.495,2.5340000000000002e-06
1494674988030,1.495,1.81e-06
1494674988040,1.495,2.1719999999999997e-06
1494674988050,1.495,1.81e-06
1494674988060,1.495,2.5340000000000002e-06
1494674988070,1.495,1.0859999999999999e-06
1494674988080,1.495,2.5340000000000002e-06
1494674988090,1.495,1.81e-06
1494674988100,1.495,1.81e-06
1494674988110,1.495,1.4480000000000002e-06
1494674988120,1.495,2.1719999999999997e-06
1494674988130,1.495,1.0859999999999999e-06
1494674988140,1.495,2.1719999999999997e-06
1494674988150,1.495,1.4480000000000002e-06
1494674988160,1.495,2.5340000000000002e-06
1494674988170,1.495,1.4480000000000002e-06
1494674988180,1.495,2.1719999999999997e-06
1494674988190,1.495,2.1719999999999997e-06
1494674988200,1.495,2.1719999999999997e-06
1494674988210,1.495,1.81e-06
1494674988220,1.495,1.81e-06
1494674988230,1.495,2.1719999999999997e-06
1494674988240,1.495,1.81e-06
1494674988250,1.495,1.0859999999999999e-06
1494674988260,1.495,2.1719999999999997e-06
1494674988270,1.495,1.0859999999999999e-06
1494674988280,1.495,2.5340000000000002e-06
1494674988290,1.495,1.81e-06
1494674988300,1.495,1.81e-06
1494674988310,1.495,1.81e-06
1494674988320,1.495,3.258e-06
1494674988330,1.495,1.81e-06
1494674988340,1.495,2.5340000000000002e-06
1494674988350,1.495,1.81e-06
1494674988360,1.495,2.8960000000000003e-06
1494674988370,1.495,1.81e-06
1494674988380,1.495,2.5340000000000002e-06
1494674988390,1.495,1.81e-06
1494674988400,1.495,2.5340000000000002e-06
1494674988410,1.495,1.81e-06
1494674988420,1.495,2.8960000000000003e-06
1494674988430,1.495,1.0859999999999999e-06
1494674988440,1.495,2.1719999999999997e-06
1494674988450,1.495,2.1719999999999997e-06
1494674988460,1.495,3.258e-06
1494674988470,1.495,7.240000000000001e-07
1494674988480,1.495,2.1719999999999997e-06
1494674988490,1.495,1.4480000000000002e-06
1494674988500,1.495,2.5340000000000002e-06
1494674988510,1.495,1.4480000000000002e-06
1494674988520,1.495,2.5340000000000002e-06
1494674988530,1.495,1.81e-06
1494674988540,1.495,2.1719999999999997e-06
1494674988550,1.495,1.4480000000000002e-06
1494674988560,1.495,1.81e-06
1494674988570,1.495,1.81e-06
1494674988580,1.495,2.1719999999999997e-06
1494674988590,1.495,2.1719999999999997e-06
1494674988600,1.495,1.81e-06
1494674988610,1.495,2.1719999999999997e-06
1494674988620,1.495,1.4480000000000002e-06
1494674988630,1.495,2.1719999999999997e-06
1494674988640,1.495,2.1719999999999997e-06
1494674988650,1.495,1.4480000000000002e-06
1494674988660,1.495,1.81e-06
1494674988670,1.495,1.81e-06
1494674988680,1.495,3.982e-06
1494674988690,1.495,1.4480000000000002e-06
1494674988700,1.495,1.81e-06
1494674988710,1.495,1.81e-06
1494674988720,1.495,2.1719999999999997e-06
1494674988730,1.495,1.4480000000000002e-06
1494674988740,1.495,1.81e-06
1494674988750,1.495,2.1719999999999997e-06
1494674988760,1.495,2.5340000000000002e-06
1494674988770,1.495,2.1719999999999997e-06
1494674988780,1.495,2.1719999999999997e-06
1494674988790,1.495,2.1719999999999997e-06
1494674988800,1.495,2.1719999999999997e-06
1494674988810,1.495,2.1719999999999997e-06
1494674988820,1.495,2.8960000000000003e-06
1494674988830,1.495,1.81e-06
1494674988840,1.495,2.5340000000000002e-06
1494674988850,1.495,1.81e-06
1494674988860,1.495,3.982e-06
1494674988870,1.495,2.1719999999999997e-06
1494674988880,1.495,2.8960000000000003e-06
1494674988890,1.495,1.81e-06
1494674988900,1.495,2.8960000000000003e-06
1494674988910,1.495,1.4480000000000002e-06
1494674988920,1.495,2.8960000000000003e-06
1494674988930,1.495,1.81e-06
1494674988940,1.495,3.258e-06
1494674988950,1.495,1.81e-06
1494674988960,1.495,2.5340000000000002e-06
1494674988970,1.495,1.81e-06
1494674988980,1.495,1.81e-06
1494674988990,1.495,2.1719999999999997e-06
1494674989000,1.495,1.81e-06
1494674989010,1.495,1.4480000000000002e-06
1494674989020,1.495,2.1719999999999997e-06
1494674989030,1.495,1.4480000000000002e-06
1494674989040,1.495,3.982e-06
1494674989050,1.495,1.81e-06
1494674989060,1.495,2.8960000000000003e-06
1494674989070,1.495,2.1719999999999997e-06
1494674989080,1.495,2.8960000000000003e-06
1494674989090,1.495,1.4480000000000002e-06
1494674989100,1.495,1.0859999999999999e-06
1494674989110,1.495,1.81e-06
1494674989120,1.495,2.5340000000000002e-06
1494674989130,1.495,2.5340000000000002e-06
1494674989140,1.495,2.8960000000000003e-06
1494674989150,1.495,1.81e-06
1494674989160,1.495,3.982e-06
1494674989170,1.495,1.81e-06
1494674989180,1.495,1.81e-06
1494674989190,1.495,1.81e-06
1494674989200,1.495,2.8960000000000003e-06
1494674989210,1.495,2.5340000000000002e-06
1494674989220,1.495,2.8960000000000003e-06
1494674989230,1.495,2.1719999999999997e-06
1494674989240,1.495,3.258e-06
1494674989250,1.495,2.1719999999999997e-06
1494674989260,1.495,2.5340000000000002e-06
1494674989270,1.495,1.4480000000000002e-06
1494674989280,1.495,2.1719999999999997e-06
1494674989290,1.495,1.0859999999999999e-06
1494674989300,1.495,1.81e-06
1494674989310,1.495,1.81e-06
1494674989320,1.495,2.8960000000000003e-06
1494674989330,1.495,1.4480000000000002e-06
1494674989340,1.495,4.343999999999999e-06
1494674989350,1.495,1.81e-06
1494674989360,1.495,2.1719999999999997e-06
1494674989370,1.495,2.1719999999999997e-06
1494674989380,1.495,2.5340000000000002e-06
1494674989390,1.495,1.81e-06
1494674989400,1.495,1.81e-06
1494674989410,1.495,1.4480000000000002e-06
1494674989420,1.495,2.5340000000000002e-06
1494674989430,1.495,1.81e-06
1494674989440,1.495,2.1719999999999997e-06
1494674989450,1.495,1.81e-06
1494674989460,1.495,2.5340000000000002e-06
1494674989470,1.495,1.81e-06
1494674989480,1.495,1.4480000000000002e-06
1494674989490,1.495,1.81e-06
1494674989500,1.495,2.8960000000000003e-06
1494674989510,1.495,2.1719999999999997e-06
1494674989520,1.495,2.8960000000000003e-06
1494674989530,1.495,2.5340000000000002e-06
1494674989540,1.495,2.5340000000000002e-06
1494674989550,1.495,1.4480000000000002e-06
1494674989560,1.495,2.1719999999999997e-06
1494674989570,1.495,1.4480000000000002e-06
1494674989580,1.495,2.1719999999999997e-06
1494674989590,1.495,1.4480000000000002e-06
1494674989600,1.495,2.5340000000000002e-06
1494674989610,1.495,1.4480000000000002e-06
1494674989620,1.495,1.81e-06
1494674989630,1.495,1.81e-06
1494674989640,1.495,1.4480000000000002e-06
1494674989650,1.495,2.1719999999999997e-06
1494674989660,1.495,1.81e-06
1494674989670,1.495,2.1719999999999997e-06
1494674989680,1.495,2.1719999999999997e-06
1494674989690,1.495,2.5340000000000002e-06
1494674989700,1.495,2.5340000000000002e-06
1494674989710,1.495,2.1719999999999997e-06
1494674989720,1.495,2.8960000000000003e-06
1494674989730,1.495,1.4480000000000002e-06
1494674989740,1.495,2.1719999999999997e-06
1494674989750,1.495,1.0859999999999999e-06
1494674989760,1.495,2.1719999999999997e-06
1494674989770,1.495,1.81e-06
1494674989780,1.495,2.5340000000000002e-06
1494674989790,1.495,1.81e-06
1494674989800,1.495,3.258e-06
1494674989810,1.495,1.81e-06
1494674989820,1.495,2.8960000000000003e-06
1494674989830,1.495,1.81e-06
1494674989840,1.495,3.258e-06
1494674989850,1.495,1.4480000000000002e-06
1494674989860,1.495,2.1719999999999997e-06
1494674989870,1.495,1.4480000000000002e-06
1494674989880,1.495,2.5340000000000002e-06
1494674989890,1.495,2.5340000000000002e-06
1494674989900,1.495,2.1719999999999997e-06
1494674989910,1.495,1.81e-06
1494674989920,1.495,2.1719999999999997e-06
1494674989930,1.495,1.81e-06
1494674989940,1.495,2.1719999999999997e-06
1494674989950,1.495,1.4480000000000002e-06
1494674989960,1.495,2.8960000000000003e-06
1494674989970,1.495,2.1719999999999997e-06
1494674989980,1.495,2.1719999999999997e-06
1494674989990,1.495,1.4480000000000002e-06
1494674990000,1.495,3.258e-06
1494674990010,1.495,1.81e-06
1494674990020,1.495,2.5340000000000002e-06
1494674990030,1.495,1.81e-06
1494674990040,1.495,2.8960000000000003e-06
1494674990050,1.495,1.4480000000000002e-06
1494674990060,1.495,2.8960000000000003e-06
1494674990070,1.495,2.8960000000000003e-06
1494674990080,1.495,2.1719999999999997e-06
1494674990090,1.495,2.1719999999999997e-06
1494674990100,1.495,2.1719999999999997e-06
1494674990110,1.495,1.81e-06
1494674990120,1.495,1.4480000000000002e-06
1494674990130,1.495,1.0859999999999999e-06
1494674990140,1.495,1.81e-06
1494674990150,1.495,1.0859999999999999e-06
1494674990160,1.495,2.8960000000000003e-06
1494674990170,1.495,1.4480000000000002e-06
1494674990180,1.495,2.5340000000000002e-06
1494674990190,1.495,1.81e-06
1494674990200,1.495,2.5340000000000002e-06
1494674990210,1.495,2.1719999999999997e-06
1494674990220,1.495,2.1719999999999997e-06
1494674990230,1.495,1.81e-06
1494674990240,1.495,2.5340000000000002e-06
1494674990250,1.495,2.1719999999999997e-06
1494674990260,1.495,2.8960000000000003e-06
1494674990270,1.495,2.1719999999999997e-06
1494674990280,1.495,2.1719999999999997e-06
1494674990290,1.495,1.81e-06
1494674990300,1.495,1.0859999999999999e-06
1494674990310,1.495,1.81e-06
1494674990320,1.495,1.81e-06
1494674990330,1.495,2.1719999999999997e-06
1494674990340,1.495,2.8960000000000003e-06
1494674990350,1.495,2.1719999999999997e-06
1494674990360,1.495,2.1719999999999997e-06
1494674990370,1.495,1.81e-06
1494674990380,1.495,2.1719999999999997e-06
1494674990390,1.495,2.1719999999999997e-06
1494674990400,1.495,2.1719999999999997e-06
1494674990410,1.495,1.4480000000000002e-06
1494674990420,1.495,2.5340000000000002e-06
1494674990430,1.495,2.1719999999999997e-06
1494674990440,1.495,3.62e-06
1494674990450,1.495,1.4480000000000002e-06
1494674990460,1.495,1.81e-06
