Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494677833100,-0.635,1.1222e-05
1494677833110,-0.635,1.267e-05
1494677833120,-0.635,1.5566e-05
1494677833130,-0.635,1.448e-05
1494677833140,-0.635,2.534e-05
1494677833150,-0.635,1.8462e-05
1494677833160,-0.635,1.5204e-05
1494677833170,-0.635,1.086e-05
1494677833180,-0.635,1.4842000000000001e-05
1494677833190,-0.635,9.412e-06
1494677833200,-0.635,1.5204e-05
1494677833210,-0.635,1.4118e-05
1494677833220,-0.635,1.4118e-05
1494677833230,-0.635,1.2308e-05
1494677833240,-0.635,1.267e-05
1494677833250,-0.635,9.412e-06
1494677833260,-0.635,1.1945999999999999e-05
1494677833270,-0.635,9.774e-06
1494677833280,-0.635,1.086e-05
1494677833290,-0.635,1.0136000000000001e-05
1494677833300,-0.635,1.267e-05
1494677833310,-0.635,1.086e-05
1494677833320,-0.635,1.448e-05
1494677833330,-0.635,1.7738e-05
1494677833340,-0.635,2.172e-05
1494677833350,-0.635,1.4118e-05
1494677833360,-0.635,1.1584000000000001e-05
1494677833370,-0.635,1.1222e-05
1494677833380,-0.635,1.3032e-05
1494677833390,-0.635,9.05e-06
1494677833400,-0.635,1.2308e-05
1494677833410,-0.635,8.687999999999999e-06
1494677833420,-0.635,1.2308e-05
1494677833430,-0.635,1.086e-05
1494677833440,-0.635,1.5204e-05
1494677833450,-0.635,1.629e-05
1494677833460,-0.635,2.0996e-05
1494677833470,-0.635,1.5928e-05
1494677833480,-0.635,1.2308e-05
1494677833490,-0.635,9.774e-06
1494677833500,-0.635,1.086e-05
1494677833510,-0.635,1.0136000000000001e-05
1494677833520,-0.635,1.1945999999999999e-05
1494677833530,-0.635,1.2308e-05
1494677833540,-0.635,1.3032e-05
1494677833550,-0.635,1.1222e-05
1494677833560,-0.635,1.267e-05
1494677833570,-0.635,1.086e-05
1494677833580,-0.635,1.3032e-05
1494677833590,-0.635,1.086e-05
1494677833600,-0.635,1.1945999999999999e-05
1494677833610,-0.635,1.086e-05
1494677833620,-0.635,1.4118e-05
1494677833630,-0.635,1.1584000000000001e-05
1494677833640,-0.635,1.2308e-05
1494677833650,-0.635,1.0498e-05
1494677833660,-0.635,1.4842000000000001e-05
1494677833670,-0.635,9.412e-06
1494677833680,-0.635,1.0498e-05
1494677833690,-0.635,7.602e-06
1494677833700,-0.635,1.3032e-05
1494677833710,-0.635,1.2308e-05
1494677833720,-0.635,1.3032e-05
1494677833730,-0.635,9.412e-06
1494677833740,-0.635,1.086e-05
1494677833750,-0.635,6.877999999999999e-06
1494677833760,-0.635,9.412e-06
1494677833770,-0.635,1.0498e-05
1494677833780,-0.635,1.3032e-05
1494677833790,-0.635,1.0498e-05
1494677833800,-0.635,1.448e-05
1494677833810,-0.635,1.1945999999999999e-05
1494677833820,-0.635,1.3394000000000001e-05
1494677833830,-0.635,1.267e-05
1494677833840,-0.635,1.4118e-05
1494677833850,-0.635,1.0498e-05
1494677833860,-0.635,1.0136000000000001e-05
1494677833870,-0.635,9.05e-06
1494677833880,-0.635,1.1584000000000001e-05
1494677833890,-0.635,1.0498e-05
1494677833900,-0.635,1.4118e-05
1494677833910,-0.635,1.1584000000000001e-05
1494677833920,-0.635,1.3755999999999998e-05
1494677833930,-0.635,9.774e-06
1494677833940,-0.635,1.0498e-05
1494677833950,-0.635,1.0136000000000001e-05
1494677833960,-0.635,9.412e-06
1494677833970,-0.635,9.05e-06
1494677833980,-0.635,1.0498e-05
1494677833990,-0.635,1.4118e-05
1494677834000,-0.635,1.5566e-05
1494677834010,-0.635,1.5928e-05
1494677834020,-0.635,1.3032e-05
1494677834030,-0.635,1.1584000000000001e-05
1494677834040,-0.635,1.0498e-05
1494677834050,-0.635,8.687999999999999e-06
1494677834060,-0.635,1.1222e-05
1494677834070,-0.635,1.0498e-05
1494677834080,-0.635,1.267e-05
1494677834090,-0.635,1.2308e-05
1494677834100,-0.635,1.3394000000000001e-05
1494677834110,-0.635,1.267e-05
1494677834120,-0.635,1.1584000000000001e-05
1494677834130,-0.635,9.05e-06
1494677834140,-0.635,1.0498e-05
1494677834150,-0.635,9.774e-06
1494677834160,-0.635,9.412e-06
1494677834170,-0.635,1.086e-05
1494677834180,-0.635,1.0498e-05
1494677834190,-0.635,1.1945999999999999e-05
1494677834200,-0.635,1.1584000000000001e-05
1494677834210,-0.635,1.1222e-05
1494677834220,-0.635,1.0136000000000001e-05
1494677834230,-0.635,1.0136000000000001e-05
1494677834240,-0.635,1.0498e-05
1494677834250,-0.635,1.1584000000000001e-05
1494677834260,-0.635,1.7375999999999998e-05
1494677834270,-0.635,1.448e-05
1494677834280,-0.635,1.6652e-05
1494677834290,-0.635,1.4118e-05
1494677834300,-0.635,1.5204e-05
1494677834310,-0.635,1.1945999999999999e-05
1494677834320,-0.635,1.3394000000000001e-05
1494677834330,-0.635,1.0136000000000001e-05
1494677834340,-0.635,1.1584000000000001e-05
1494677834350,-0.635,1.1584000000000001e-05
1494677834360,-0.635,1.5204e-05
1494677834370,-0.635,1.6652e-05
1494677834380,-0.635,1.6652e-05
1494677834390,-0.635,1.5928e-05
1494677834400,-0.635,1.3755999999999998e-05
1494677834410,-0.635,1.1945999999999999e-05
1494677834420,-0.635,1.0498e-05
1494677834430,-0.635,1.0136000000000001e-05
1494677834440,-0.635,9.774e-06
1494677834450,-0.635,1.0498e-05
1494677834460,-0.635,1.267e-05
1494677834470,-0.635,1.1222e-05
1494677834480,-0.635,1.2308e-05
1494677834490,-0.635,1.5204e-05
1494677834500,-0.635,1.267e-05
1494677834510,-0.635,1.2308e-05
1494677834520,-0.635,1.448e-05
1494677834530,-0.635,1.2308e-05
1494677834540,-0.635,1.3755999999999998e-05
1494677834550,-0.635,9.05e-06
1494677834560,-0.635,1.0498e-05
1494677834570,-0.635,8.326e-06
1494677834580,-0.635,9.774e-06
1494677834590,-0.635,1.0498e-05
1494677834600,-0.635,9.774e-06
1494677834610,-0.635,1.086e-05
1494677834620,-0.635,1.3032e-05
1494677834630,-0.635,1.5928e-05
1494677834640,-0.635,1.5566e-05
1494677834650,-0.635,1.3394000000000001e-05
1494677834660,-0.635,1.086e-05
1494677834670,-0.635,1.0498e-05
1494677834680,-0.635,1.1584000000000001e-05
1494677834690,-0.635,9.412e-06
1494677834700,-0.635,1.1945999999999999e-05
1494677834710,-0.635,1.1945999999999999e-05
1494677834720,-0.635,1.086e-05
1494677834730,-0.635,8.687999999999999e-06
1494677834740,-0.635,9.412e-06
1494677834750,-0.635,7.602e-06
1494677834760,-0.635,9.05e-06
1494677834770,-0.635,6.516e-06
1494677834780,-0.635,1.0498e-05
1494677834790,-0.635,1.1945999999999999e-05
1494677834800,-0.635,1.4842000000000001e-05
1494677834810,-0.635,1.629e-05
1494677834820,-0.635,1.267e-05
1494677834830,-0.635,1.086e-05
1494677834840,-0.635,1.0498e-05
1494677834850,-0.635,7.24e-06
1494677834860,-0.635,1.0498e-05
1494677834870,-0.635,8.326e-06
1494677834880,-0.635,8.326e-06
1494677834890,-0.635,1.086e-05
1494677834900,-0.635,1.1945999999999999e-05
1494677834910,-0.635,1.1584000000000001e-05
1494677834920,-0.635,1.0498e-05
1494677834930,-0.635,7.964e-06
1494677834940,-0.635,1.0498e-05
1494677834950,-0.635,1.0498e-05
1494677834960,-0.635,1.448e-05
1494677834970,-0.635,1.5928e-05
1494677834980,-0.635,1.4842000000000001e-05
1494677834990,-0.635,1.2308e-05
1494677835000,-0.635,9.774e-06
1494677835010,-0.635,7.964e-06
1494677835020,-0.635,9.412e-06
1494677835030,-0.635,8.326e-06
1494677835040,-0.635,9.774e-06
1494677835050,-0.635,1.1945999999999999e-05
1494677835060,-0.635,1.267e-05
1494677835070,-0.635,1.1222e-05
1494677835080,-0.635,1.0498e-05
1494677835090,-0.635,7.602e-06
1494677835100,-0.635,7.964e-06
1494677835110,-0.635,9.412e-06
1494677835120,-0.635,1.0136000000000001e-05
1494677835130,-0.635,1.0136000000000001e-05
1494677835140,-0.635,1.1222e-05
1494677835150,-0.635,1.3394000000000001e-05
1494677835160,-0.635,1.0498e-05
1494677835170,-0.635,8.687999999999999e-06
1494677835180,-0.635,8.687999999999999e-06
1494677835190,-0.635,8.326e-06
1494677835200,-0.635,8.687999999999999e-06
1494677835210,-0.635,8.687999999999999e-06
1494677835220,-0.635,9.412e-06
1494677835230,-0.635,1.0136000000000001e-05
1494677835240,-0.635,1.0498e-05
1494677835250,-0.635,1.1222e-05
1494677835260,-0.635,1.1584000000000001e-05
1494677835270,-0.635,1.0136000000000001e-05
1494677835280,-0.635,9.774e-06
1494677835290,-0.635,9.412e-06
1494677835300,-0.635,9.412e-06
1494677835310,-0.635,9.05e-06
1494677835320,-0.635,8.687999999999999e-06
1494677835330,-0.635,8.326e-06
1494677835340,-0.635,9.412e-06
1494677835350,-0.635,6.877999999999999e-06
1494677835360,-0.635,9.05e-06
1494677835370,-0.635,9.412e-06
1494677835380,-0.635,9.774e-06
1494677835390,-0.635,1.1584000000000001e-05
1494677835400,-0.635,1.3394000000000001e-05
1494677835410,-0.635,1.3032e-05
1494677835420,-0.635,1.4842000000000001e-05
1494677835430,-0.635,9.774e-06
1494677835440,-0.635,9.412e-06
1494677835450,-0.635,8.326e-06
1494677835460,-0.635,1.0136000000000001e-05
1494677835470,-0.635,7.964e-06
1494677835480,-0.635,8.326e-06
1494677835490,-0.635,7.964e-06
1494677835500,-0.635,9.774e-06
1494677835510,-0.635,9.774e-06
1494677835520,-0.635,1.1945999999999999e-05
1494677835530,-0.635,1.0498e-05
1494677835540,-0.635,1.0136000000000001e-05
1494677835550,-0.635,1.086e-05
1494677835560,-0.635,1.0136000000000001e-05
1494677835570,-0.635,6.877999999999999e-06
1494677835580,-0.635,7.24e-06
1494677835590,-0.635,8.687999999999999e-06
1494677835600,-0.635,1.086e-05
1494677835610,-0.635,1.1945999999999999e-05
1494677835620,-0.635,1.1584000000000001e-05
1494677835630,-0.635,1.1945999999999999e-05
1494677835640,-0.635,9.774e-06
1494677835650,-0.635,7.964e-06
1494677835660,-0.635,7.964e-06
1494677835670,-0.635,7.964e-06
1494677835680,-0.635,8.687999999999999e-06
1494677835690,-0.635,8.326e-06
1494677835700,-0.635,9.412e-06
1494677835710,-0.635,1.3032e-05
1494677835720,-0.635,1.086e-05
1494677835730,-0.635,1.2308e-05
1494677835740,-0.635,1.0498e-05
1494677835750,-0.635,8.326e-06
1494677835760,-0.635,8.326e-06
1494677835770,-0.635,6.154e-06
1494677835780,-0.635,8.326e-06
1494677835790,-0.635,9.05e-06
1494677835800,-0.635,1.0136000000000001e-05
1494677835810,-0.635,1.267e-05
1494677835820,-0.635,1.3032e-05
1494677835830,-0.635,1.086e-05
1494677835840,-0.635,1.0498e-05
1494677835850,-0.635,6.877999999999999e-06
1494677835860,-0.635,7.602e-06
1494677835870,-0.635,9.412e-06
1494677835880,-0.635,1.1222e-05
1494677835890,-0.635,1.3032e-05
1494677835900,-0.635,1.4118e-05
1494677835910,-0.635,1.4118e-05
1494677835920,-0.635,1.1584000000000001e-05
1494677835930,-0.635,1.086e-05
1494677835940,-0.635,7.964e-06
1494677835950,-0.635,9.05e-06
1494677835960,-0.635,6.877999999999999e-06
1494677835970,-0.635,9.412e-06
1494677835980,-0.635,8.326e-06
1494677835990,-0.635,1.2308e-05
1494677836000,-0.635,1.3032e-05
1494677836010,-0.635,1.267e-05
1494677836020,-0.635,1.1222e-05
1494677836030,-0.635,9.05e-06
1494677836040,-0.635,9.412e-06
1494677836050,-0.635,9.05e-06
1494677836060,-0.635,9.412e-06
1494677836070,-0.635,7.964e-06
1494677836080,-0.635,7.964e-06
1494677836090,-0.635,7.24e-06
1494677836100,-0.635,8.687999999999999e-06
1494677836110,-0.635,7.24e-06
1494677836120,-0.635,8.687999999999999e-06
1494677836130,-0.635,7.964e-06
1494677836140,-0.635,7.24e-06
1494677836150,-0.635,1.1945999999999999e-05
1494677836160,-0.635,1.1222e-05
1494677836170,-0.635,1.3394000000000001e-05
1494677836180,-0.635,9.05e-06
1494677836190,-0.635,9.774e-06
1494677836200,-0.635,7.24e-06
1494677836210,-0.635,8.326e-06
1494677836220,-0.635,7.24e-06
1494677836230,-0.635,6.516e-06
1494677836240,-0.635,9.05e-06
1494677836250,-0.635,1.1222e-05
1494677836260,-0.635,1.1584000000000001e-05
1494677836270,-0.635,1.1945999999999999e-05
1494677836280,-0.635,9.05e-06
1494677836290,-0.635,1.0498e-05
1494677836300,-0.635,1.3394000000000001e-05
1494677836310,-0.635,1.3032e-05
1494677836320,-0.635,1.0498e-05
1494677836330,-0.635,9.774e-06
1494677836340,-0.635,1.1584000000000001e-05
1494677836350,-0.635,1.1222e-05
1494677836360,-0.635,9.412e-06
1494677836370,-0.635,9.774e-06
1494677836380,-0.635,8.687999999999999e-06
1494677836390,-0.635,9.05e-06
1494677836400,-0.635,8.687999999999999e-06
1494677836410,-0.635,1.0136000000000001e-05
1494677836420,-0.635,7.964e-06
1494677836430,-0.635,1.4118e-05
1494677836440,-0.635,1.5928e-05
1494677836450,-0.635,1.448e-05
1494677836460,-0.635,1.1584000000000001e-05
1494677836470,-0.635,9.412e-06
1494677836480,-0.635,7.602e-06
1494677836490,-0.635,1.0136000000000001e-05
1494677836500,-0.635,1.1945999999999999e-05
1494677836510,-0.635,1.086e-05
1494677836520,-0.635,1.0498e-05
1494677836530,-0.635,8.326e-06
1494677836540,-0.635,7.24e-06
1494677836550,-0.635,8.687999999999999e-06
1494677836560,-0.635,8.326e-06
1494677836570,-0.635,9.412e-06
1494677836580,-0.635,9.774e-06
1494677836590,-0.635,1.0498e-05
1494677836600,-0.635,1.0136000000000001e-05
1494677836610,-0.635,1.1945999999999999e-05
1494677836620,-0.635,1.0498e-05
1494677836630,-0.635,1.086e-05
1494677836640,-0.635,7.964e-06
1494677836650,-0.635,8.326e-06
1494677836660,-0.635,7.24e-06
1494677836670,-0.635,7.602e-06
1494677836680,-0.635,8.687999999999999e-06
1494677836690,-0.635,1.0498e-05
1494677836700,-0.635,1.0136000000000001e-05
1494677836710,-0.635,1.629e-05
1494677836720,-0.635,1.1945999999999999e-05
1494677836730,-0.635,1.1584000000000001e-05
1494677836740,-0.635,9.05e-06
1494677836750,-0.635,9.412e-06
1494677836760,-0.635,9.05e-06
1494677836770,-0.635,1.0136000000000001e-05
1494677836780,-0.635,9.774e-06
1494677836790,-0.635,1.1945999999999999e-05
1494677836800,-0.635,1.0498e-05
1494677836810,-0.635,8.326e-06
1494677836820,-0.635,6.877999999999999e-06
1494677836830,-0.635,7.964e-06
1494677836840,-0.635,7.602e-06
1494677836850,-0.635,9.774e-06
1494677836860,-0.635,1.1222e-05
1494677836870,-0.635,1.4118e-05
1494677836880,-0.635,1.3755999999999998e-05
1494677836890,-0.635,1.1584000000000001e-05
1494677836900,-0.635,8.687999999999999e-06
1494677836910,-0.635,8.326e-06
1494677836920,-0.635,8.687999999999999e-06
1494677836930,-0.635,7.964e-06
1494677836940,-0.635,7.964e-06
1494677836950,-0.635,1.086e-05
1494677836960,-0.635,1.086e-05
1494677836970,-0.635,1.1945999999999999e-05
1494677836980,-0.635,1.1222e-05
1494677836990,-0.635,9.412e-06
1494677837000,-0.635,7.24e-06
1494677837010,-0.635,9.05e-06
1494677837020,-0.635,8.687999999999999e-06
1494677837030,-0.635,1.3755999999999998e-05
1494677837040,-0.635,1.267e-05
1494677837050,-0.635,1.5566e-05
1494677837060,-0.635,1.2308e-05
1494677837070,-0.635,1.1222e-05
1494677837080,-0.635,7.24e-06
1494677837090,-0.635,8.326e-06
1494677837100,-0.635,7.964e-06
1494677837110,-0.635,9.774e-06
1494677837120,-0.635,1.2308e-05
1494677837130,-0.635,1.6652e-05
1494677837140,-0.635,1.5204e-05
1494677837150,-0.635,1.3755999999999998e-05
1494677837160,-0.635,1.086e-05
1494677837170,-0.635,9.412e-06
1494677837180,-0.635,9.05e-06
1494677837190,-0.635,1.086e-05
1494677837200,-0.635,1.1584000000000001e-05
1494677837210,-0.635,1.5928e-05
1494677837220,-0.635,1.5566e-05
1494677837230,-0.635,1.6652e-05
1494677837240,-0.635,1.0136000000000001e-05
1494677837250,-0.635,9.05e-06
1494677837260,-0.635,7.964e-06
1494677837270,-0.635,9.774e-06
1494677837280,-0.635,9.412e-06
1494677837290,-0.635,1.3394000000000001e-05
1494677837300,-0.635,1.629e-05
1494677837310,-0.635,2.0272000000000002e-05
1494677837320,-0.635,1.5928e-05
1494677837330,-0.635,1.629e-05
1494677837340,-0.635,1.267e-05
1494677837350,-0.635,1.267e-05
1494677837360,-0.635,1.1222e-05
1494677837370,-0.635,1.3394000000000001e-05
1494677837380,-0.635,1.0136000000000001e-05
1494677837390,-0.635,1.1945999999999999e-05
1494677837400,-0.635,9.774e-06
1494677837410,-0.635,1.3755999999999998e-05
1494677837420,-0.635,1.1945999999999999e-05
1494677837430,-0.635,1.4842000000000001e-05
1494677837440,-0.635,1.448e-05
1494677837450,-0.635,1.6652e-05
1494677837460,-0.635,1.8824e-05
1494677837470,-0.635,2.353e-05
1494677837480,-0.635,1.8824e-05
1494677837490,-0.635,1.6652e-05
1494677837500,-0.635,1.1584000000000001e-05
1494677837510,-0.635,1.1584000000000001e-05
1494677837520,-0.635,8.326e-06
1494677837530,-0.635,9.774e-06
1494677837540,-0.635,1.0498e-05
1494677837550,-0.635,1.5928e-05
1494677837560,-0.635,2.1358e-05
1494677837570,-0.635,2.1358e-05
1494677837580,-0.635,1.5928e-05
1494677837590,-0.635,1.3394000000000001e-05
1494677837600,-0.635,1.2308e-05
1494677837610,-0.635,1.4842000000000001e-05
1494677837620,-0.635,9.05e-06
1494677837630,-0.635,1.6652e-05
1494677837640,-0.635,1.4118e-05
1494677837650,-0.635,1.8824e-05
1494677837660,-0.635,1.3755999999999998e-05
1494677837670,-0.635,1.629e-05
1494677837680,-0.635,1.086e-05
1494677837690,-0.635,1.267e-05
1494677837700,-0.635,1.1222e-05
1494677837710,-0.635,1.4118e-05
1494677837720,-0.635,1.267e-05
1494677837730,-0.635,1.4842000000000001e-05
1494677837740,-0.635,1.4118e-05
1494677837750,-0.635,1.5204e-05
1494677837760,-0.635,1.1945999999999999e-05
1494677837770,-0.635,1.2308e-05
1494677837780,-0.635,1.0498e-05
1494677837790,-0.635,1.0498e-05
1494677837800,-0.635,8.687999999999999e-06
1494677837810,-0.635,1.3755999999999998e-05
1494677837820,-0.635,1.1584000000000001e-05
1494677837830,-0.635,1.3032e-05
1494677837840,-0.635,9.05e-06
1494677837850,-0.635,1.1945999999999999e-05
1494677837860,-0.635,7.964e-06
1494677837870,-0.635,1.1584000000000001e-05
1494677837880,-0.635,9.412e-06
1494677837890,-0.635,1.5928e-05
1494677837900,-0.635,1.8824e-05
1494677837910,-0.635,2.6426e-05
1494677837920,-0.635,1.5204e-05
1494677837930,-0.635,1.267e-05
1494677837940,-0.635,1.0498e-05
1494677837950,-0.635,1.086e-05
1494677837960,-0.635,1.086e-05
