Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674421830,1.82,3.982e-06
1494674421840,1.82,2.8960000000000003e-06
1494674421850,1.82,2.8960000000000003e-06
1494674421860,1.82,2.8960000000000003e-06
1494674421870,1.82,2.8960000000000003e-06
1494674421880,1.82,2.1719999999999997e-06
1494674421890,1.82,2.5340000000000002e-06
1494674421900,1.82,3.982e-06
1494674421910,1.82,2.8960000000000003e-06
1494674421920,1.82,2.8960000000000003e-06
1494674421930,1.82,2.1719999999999997e-06
1494674421940,1.82,2.8960000000000003e-06
1494674421950,1.82,1.81e-06
1494674421960,1.82,2.8960000000000003e-06
1494674421970,1.82,1.4480000000000002e-06
1494674421980,1.82,2.8960000000000003e-06
1494674421990,1.82,2.5340000000000002e-06
1494674422000,1.82,2.8960000000000003e-06
1494674422010,1.82,2.1719999999999997e-06
1494674422020,1.82,2.8960000000000003e-06
1494674422030,1.82,3.258e-06
1494674422040,1.82,2.5340000000000002e-06
1494674422050,1.82,2.8960000000000003e-06
1494674422060,1.82,3.62e-06
1494674422070,1.82,3.258e-06
1494674422080,1.82,5.43e-06
1494674422090,1.82,5.0680000000000004e-06
1494674422100,1.82,4.343999999999999e-06
1494674422110,1.82,4.706e-06
1494674422120,1.82,4.706e-06
1494674422130,1.82,4.343999999999999e-06
1494674422140,1.82,3.258e-06
1494674422150,1.82,3.258e-06
1494674422160,1.82,2.8960000000000003e-06
1494674422170,1.82,2.8960000000000003e-06
1494674422180,1.82,2.8960000000000003e-06
1494674422190,1.82,2.5340000000000002e-06
1494674422200,1.82,2.5340000000000002e-06
1494674422210,1.82,2.8960000000000003e-06
1494674422220,1.82,1.81e-06
1494674422230,1.82,3.258e-06
1494674422240,1.82,3.62e-06
1494674422250,1.82,5.0680000000000004e-06
1494674422260,1.82,7.964e-06
1494674422270,1.82,6.516e-06
1494674422280,1.82,4.706e-06
1494674422290,1.82,3.258e-06
1494674422300,1.82,3.62e-06
1494674422310,1.82,3.982e-06
1494674422320,1.82,3.258e-06
1494674422330,1.82,3.982e-06
1494674422340,1.82,2.8960000000000003e-06
1494674422350,1.82,2.8960000000000003e-06
1494674422360,1.82,3.258e-06
1494674422370,1.82,3.258e-06
1494674422380,1.82,2.8960000000000003e-06
1494674422390,1.82,3.62e-06
1494674422400,1.82,3.62e-06
1494674422410,1.82,2.5340000000000002e-06
1494674422420,1.82,3.62e-06
1494674422430,1.82,3.62e-06
1494674422440,1.82,3.258e-06
1494674422450,1.82,2.8960000000000003e-06
1494674422460,1.82,2.5340000000000002e-06
1494674422470,1.82,2.1719999999999997e-06
1494674422480,1.82,2.1719999999999997e-06
1494674422490,1.82,3.258e-06
1494674422500,1.82,3.258e-06
1494674422510,1.82,3.258e-06
1494674422520,1.82,2.8960000000000003e-06
1494674422530,1.82,3.258e-06
1494674422540,1.82,2.1719999999999997e-06
1494674422550,1.82,3.62e-06
1494674422560,1.82,3.258e-06
1494674422570,1.82,3.258e-06
1494674422580,1.82,2.5340000000000002e-06
1494674422590,1.82,3.982e-06
1494674422600,1.82,2.5340000000000002e-06
1494674422610,1.82,2.8960000000000003e-06
1494674422620,1.82,2.1719999999999997e-06
1494674422630,1.82,2.8960000000000003e-06
1494674422640,1.82,1.81e-06
1494674422650,1.82,3.258e-06
1494674422660,1.82,2.5340000000000002e-06
1494674422670,1.82,2.1719999999999997e-06
1494674422680,1.82,2.8960000000000003e-06
1494674422690,1.82,2.8960000000000003e-06
1494674422700,1.82,3.62e-06
1494674422710,1.82,3.62e-06
1494674422720,1.82,3.258e-06
1494674422730,1.82,3.258e-06
1494674422740,1.82,3.982e-06
1494674422750,1.82,3.62e-06
1494674422760,1.82,3.62e-06
1494674422770,1.82,2.5340000000000002e-06
1494674422780,1.82,1.81e-06
1494674422790,1.82,3.982e-06
1494674422800,1.82,1.81e-06
1494674422810,1.82,3.62e-06
1494674422820,1.82,2.5340000000000002e-06
1494674422830,1.82,3.62e-06
1494674422840,1.82,2.5340000000000002e-06
1494674422850,1.82,2.8960000000000003e-06
1494674422860,1.82,2.1719999999999997e-06
1494674422870,1.82,2.5340000000000002e-06
1494674422880,1.82,3.62e-06
1494674422890,1.82,2.8960000000000003e-06
1494674422900,1.82,2.5340000000000002e-06
1494674422910,1.82,2.1719999999999997e-06
1494674422920,1.82,3.258e-06
1494674422930,1.82,2.8960000000000003e-06
1494674422940,1.82,4.343999999999999e-06
1494674422950,1.82,2.8960000000000003e-06
1494674422960,1.82,3.982e-06
1494674422970,1.82,3.258e-06
1494674422980,1.82,3.258e-06
1494674422990,1.82,3.982e-06
1494674423000,1.82,2.5340000000000002e-06
1494674423010,1.82,3.258e-06
1494674423020,1.82,1.81e-06
1494674423030,1.82,3.258e-06
1494674423040,1.82,1.81e-06
1494674423050,1.82,3.982e-06
1494674423060,1.82,3.258e-06
1494674423070,1.82,3.982e-06
1494674423080,1.82,3.62e-06
1494674423090,1.82,3.62e-06
1494674423100,1.82,3.62e-06
1494674423110,1.82,3.258e-06
1494674423120,1.82,4.343999999999999e-06
1494674423130,1.82,3.62e-06
1494674423140,1.82,5.43e-06
1494674423150,1.82,2.8960000000000003e-06
1494674423160,1.82,3.62e-06
1494674423170,1.82,2.5340000000000002e-06
1494674423180,1.82,2.5340000000000002e-06
1494674423190,1.82,4.706e-06
1494674423200,1.82,1.4480000000000002e-06
1494674423210,1.82,2.8960000000000003e-06
1494674423220,1.82,1.4480000000000002e-06
1494674423230,1.82,2.8960000000000003e-06
1494674423240,1.82,1.81e-06
1494674423250,1.82,3.258e-06
1494674423260,1.82,4.706e-06
1494674423270,1.82,3.982e-06
1494674423280,1.82,1.81e-06
1494674423290,1.82,3.982e-06
1494674423300,1.82,1.81e-06
1494674423310,1.82,2.5340000000000002e-06
1494674423320,1.82,4.343999999999999e-06
1494674423330,1.82,3.62e-06
1494674423340,1.82,3.982e-06
1494674423350,1.82,2.8960000000000003e-06
1494674423360,1.82,2.5340000000000002e-06
1494674423370,1.82,2.5340000000000002e-06
1494674423380,1.82,2.1719999999999997e-06
1494674423390,1.82,3.62e-06
1494674423400,1.82,2.1719999999999997e-06
1494674423410,1.82,3.982e-06
1494674423420,1.82,1.0859999999999999e-06
1494674423430,1.82,3.62e-06
1494674423440,1.82,4.343999999999999e-06
1494674423450,1.82,4.706e-06
1494674423460,1.82,2.8960000000000003e-06
1494674423470,1.82,3.62e-06
1494674423480,1.82,1.81e-06
1494674423490,1.82,2.1719999999999997e-06
1494674423500,1.82,3.982e-06
1494674423510,1.82,6.516e-06
1494674423520,1.82,6.877999999999999e-06
1494674423530,1.82,4.706e-06
1494674423540,1.82,4.343999999999999e-06
1494674423550,1.82,3.258e-06
1494674423560,1.82,4.343999999999999e-06
1494674423570,1.82,2.8960000000000003e-06
1494674423580,1.82,2.8960000000000003e-06
1494674423590,1.82,2.8960000000000003e-06
1494674423600,1.82,4.343999999999999e-06
1494674423610,1.82,4.343999999999999e-06
1494674423620,1.82,5.43e-06
1494674423630,1.82,6.154e-06
1494674423640,1.82,3.982e-06
1494674423650,1.82,3.62e-06
1494674423660,1.82,1.0859999999999999e-06
1494674423670,1.82,3.62e-06
1494674423680,1.82,2.5340000000000002e-06
1494674423690,1.82,3.982e-06
1494674423700,1.82,5.43e-06
1494674423710,1.82,7.24e-06
1494674423720,1.82,8.326e-06
1494674423730,1.82,6.516e-06
1494674423740,1.82,7.24e-06
1494674423750,1.82,5.792000000000001e-06
1494674423760,1.82,5.0680000000000004e-06
1494674423770,1.82,3.62e-06
1494674423780,1.82,4.343999999999999e-06
1494674423790,1.82,2.5340000000000002e-06
1494674423800,1.82,3.982e-06
1494674423810,1.82,3.982e-06
1494674423820,1.82,3.258e-06
1494674423830,1.82,3.982e-06
1494674423840,1.82,2.1719999999999997e-06
1494674423850,1.82,3.982e-06
1494674423860,1.82,1.4480000000000002e-06
1494674423870,1.82,4.343999999999999e-06
1494674423880,1.82,3.62e-06
1494674423890,1.82,4.706e-06
1494674423900,1.82,3.982e-06
1494674423910,1.82,3.62e-06
1494674423920,1.82,3.62e-06
1494674423930,1.82,2.1719999999999997e-06
1494674423940,1.82,3.982e-06
1494674423950,1.82,1.4480000000000002e-06
1494674423960,1.82,3.258e-06
1494674423970,1.82,2.5340000000000002e-06
1494674423980,1.82,3.258e-06
1494674423990,1.82,2.8960000000000003e-06
1494674424000,1.82,2.1719999999999997e-06
1494674424010,1.82,2.8960000000000003e-06
1494674424020,1.82,3.258e-06
1494674424030,1.82,2.8960000000000003e-06
1494674424040,1.82,2.1719999999999997e-06
1494674424050,1.82,2.8960000000000003e-06
1494674424060,1.82,2.1719999999999997e-06
1494674424070,1.82,3.62e-06
1494674424080,1.82,3.258e-06
1494674424090,1.82,2.8960000000000003e-06
1494674424100,1.82,4.343999999999999e-06
1494674424110,1.82,4.706e-06
1494674424120,1.82,2.1719999999999997e-06
1494674424130,1.82,3.258e-06
1494674424140,1.82,2.5340000000000002e-06
1494674424150,1.82,2.5340000000000002e-06
1494674424160,1.82,2.5340000000000002e-06
1494674424170,1.82,2.1719999999999997e-06
1494674424180,1.82,4.343999999999999e-06
1494674424190,1.82,5.43e-06
1494674424200,1.82,5.0680000000000004e-06
1494674424210,1.82,3.982e-06
1494674424220,1.82,2.8960000000000003e-06
1494674424230,1.82,3.258e-06
1494674424240,1.82,2.8960000000000003e-06
1494674424250,1.82,2.8960000000000003e-06
1494674424260,1.82,2.5340000000000002e-06
1494674424270,1.82,3.258e-06
1494674424280,1.82,2.8960000000000003e-06
1494674424290,1.82,3.982e-06
1494674424300,1.82,4.706e-06
1494674424310,1.82,5.0680000000000004e-06
1494674424320,1.82,4.706e-06
1494674424330,1.82,4.706e-06
1494674424340,1.82,4.343999999999999e-06
1494674424350,1.82,5.0680000000000004e-06
1494674424360,1.82,5.43e-06
1494674424370,1.82,3.62e-06
1494674424380,1.82,4.706e-06
1494674424390,1.82,2.1719999999999997e-06
1494674424400,1.82,2.5340000000000002e-06
1494674424410,1.82,2.5340000000000002e-06
1494674424420,1.82,2.8960000000000003e-06
1494674424430,1.82,2.1719999999999997e-06
1494674424440,1.82,2.8960000000000003e-06
1494674424450,1.82,4.343999999999999e-06
1494674424460,1.82,5.792000000000001e-06
1494674424470,1.82,6.516e-06
1494674424480,1.82,4.343999999999999e-06
1494674424490,1.82,4.706e-06
1494674424500,1.82,2.8960000000000003e-06
1494674424510,1.82,3.982e-06
1494674424520,1.82,2.5340000000000002e-06
1494674424530,1.82,2.8960000000000003e-06
1494674424540,1.82,3.258e-06
1494674424550,1.82,7.240000000000001e-07
1494674424560,1.82,4.343999999999999e-06
1494674424570,1.82,3.62e-06
1494674424580,1.82,2.1719999999999997e-06
1494674424590,1.82,2.5340000000000002e-06
1494674424600,1.82,1.81e-06
1494674424610,1.82,2.5340000000000002e-06
1494674424620,1.82,2.5340000000000002e-06
1494674424630,1.82,3.982e-06
1494674424640,1.82,5.0680000000000004e-06
1494674424650,1.82,5.0680000000000004e-06
1494674424660,1.82,3.62e-06
1494674424670,1.82,4.343999999999999e-06
1494674424680,1.82,2.5340000000000002e-06
1494674424690,1.82,3.258e-06
1494674424700,1.82,1.81e-06
1494674424710,1.82,3.62e-06
1494674424720,1.82,3.258e-06
1494674424730,1.82,3.258e-06
1494674424740,1.82,3.62e-06
1494674424750,1.82,3.62e-06
1494674424760,1.82,3.258e-06
1494674424770,1.82,2.5340000000000002e-06
1494674424780,1.82,3.62e-06
1494674424790,1.82,3.62e-06
1494674424800,1.82,4.706e-06
1494674424810,1.82,5.0680000000000004e-06
1494674424820,1.82,3.62e-06
1494674424830,1.82,5.0680000000000004e-06
1494674424840,1.82,2.1719999999999997e-06
1494674424850,1.82,3.258e-06
1494674424860,1.82,1.81e-06
1494674424870,1.82,3.62e-06
1494674424880,1.82,2.1719999999999997e-06
1494674424890,1.82,3.62e-06
1494674424900,1.82,3.258e-06
1494674424910,1.82,3.982e-06
1494674424920,1.82,3.258e-06
1494674424930,1.82,2.8960000000000003e-06
1494674424940,1.82,2.8960000000000003e-06
1494674424950,1.82,2.1719999999999997e-06
1494674424960,1.82,2.5340000000000002e-06
1494674424970,1.82,2.8960000000000003e-06
1494674424980,1.82,5.0680000000000004e-06
1494674424990,1.82,2.8960000000000003e-06
1494674425000,1.82,4.343999999999999e-06
1494674425010,1.82,2.5340000000000002e-06
1494674425020,1.82,2.1719999999999997e-06
1494674425030,1.82,2.8960000000000003e-06
1494674425040,1.82,1.81e-06
1494674425050,1.82,2.8960000000000003e-06
1494674425060,1.82,1.81e-06
1494674425070,1.82,4.343999999999999e-06
1494674425080,1.82,5.0680000000000004e-06
1494674425090,1.82,5.0680000000000004e-06
1494674425100,1.82,3.62e-06
1494674425110,1.82,2.5340000000000002e-06
1494674425120,1.82,2.1719999999999997e-06
1494674425130,1.82,2.5340000000000002e-06
1494674425140,1.82,1.81e-06
1494674425150,1.82,2.8960000000000003e-06
1494674425160,1.82,3.62e-06
1494674425170,1.82,2.8960000000000003e-06
1494674425180,1.82,2.8960000000000003e-06
1494674425190,1.82,3.258e-06
1494674425200,1.82,2.1719999999999997e-06
1494674425210,1.82,2.8960000000000003e-06
1494674425220,1.82,1.81e-06
1494674425230,1.82,2.8960000000000003e-06
1494674425240,1.82,2.5340000000000002e-06
1494674425250,1.82,2.8960000000000003e-06
1494674425260,1.82,3.258e-06
1494674425270,1.82,5.43e-06
1494674425280,1.82,3.62e-06
1494674425290,1.82,2.5340000000000002e-06
1494674425300,1.82,2.5340000000000002e-06
1494674425310,1.82,2.1719999999999997e-06
1494674425320,1.82,2.5340000000000002e-06
1494674425330,1.82,2.5340000000000002e-06
1494674425340,1.82,3.62e-06
1494674425350,1.82,2.8960000000000003e-06
1494674425360,1.82,2.8960000000000003e-06
1494674425370,1.82,2.5340000000000002e-06
1494674425380,1.82,2.5340000000000002e-06
1494674425390,1.82,2.8960000000000003e-06
1494674425400,1.82,3.62e-06
1494674425410,1.82,3.258e-06
1494674425420,1.82,2.5340000000000002e-06
1494674425430,1.82,3.258e-06
1494674425440,1.82,1.4480000000000002e-06
1494674425450,1.82,2.1719999999999997e-06
1494674425460,1.82,2.1719999999999997e-06
1494674425470,1.82,2.8960000000000003e-06
1494674425480,1.82,2.5340000000000002e-06
1494674425490,1.82,4.706e-06
1494674425500,1.82,3.258e-06
1494674425510,1.82,5.0680000000000004e-06
1494674425520,1.82,4.706e-06
1494674425530,1.82,4.343999999999999e-06
1494674425540,1.82,2.8960000000000003e-06
1494674425550,1.82,2.1719999999999997e-06
1494674425560,1.82,2.5340000000000002e-06
1494674425570,1.82,2.5340000000000002e-06
1494674425580,1.82,2.8960000000000003e-06
1494674425590,1.82,2.1719999999999997e-06
1494674425600,1.82,3.258e-06
1494674425610,1.82,3.258e-06
1494674425620,1.82,2.8960000000000003e-06
1494674425630,1.82,2.1719999999999997e-06
1494674425640,1.82,2.8960000000000003e-06
1494674425650,1.82,3.258e-06
1494674425660,1.82,2.5340000000000002e-06
1494674425670,1.82,4.343999999999999e-06
1494674425680,1.82,3.258e-06
1494674425690,1.82,3.982e-06
1494674425700,1.82,2.5340000000000002e-06
1494674425710,1.82,2.8960000000000003e-06
1494674425720,1.82,1.81e-06
1494674425730,1.82,2.8960000000000003e-06
1494674425740,1.82,3.258e-06
1494674425750,1.82,2.5340000000000002e-06
1494674425760,1.82,4.343999999999999e-06
1494674425770,1.82,5.43e-06
1494674425780,1.82,3.982e-06
1494674425790,1.82,3.62e-06
1494674425800,1.82,2.1719999999999997e-06
1494674425810,1.82,2.5340000000000002e-06
1494674425820,1.82,2.5340000000000002e-06
1494674425830,1.82,2.5340000000000002e-06
1494674425840,1.82,3.62e-06
1494674425850,1.82,5.0680000000000004e-06
1494674425860,1.82,3.62e-06
1494674425870,1.82,3.258e-06
1494674425880,1.82,0.0
1494674425890,1.82,1.81e-06
1494674425900,1.82,1.81e-06
1494674425910,1.82,2.8960000000000003e-06
1494674425920,1.82,2.8960000000000003e-06
1494674425930,1.82,3.982e-06
1494674425940,1.82,7.24e-06
1494674425950,1.82,6.877999999999999e-06
1494674425960,1.82,4.706e-06
1494674425970,1.82,3.258e-06
1494674425980,1.82,2.5340000000000002e-06
1494674425990,1.82,2.5340000000000002e-06
1494674426000,1.82,2.5340000000000002e-06
1494674426010,1.82,2.8960000000000003e-06
1494674426020,1.82,3.258e-06
1494674426030,1.82,4.706e-06
1494674426040,1.82,2.1719999999999997e-06
1494674426050,1.82,2.1719999999999997e-06
1494674426060,1.82,3.258e-06
1494674426070,1.82,2.8960000000000003e-06
1494674426080,1.82,2.8960000000000003e-06
1494674426090,1.82,2.8960000000000003e-06
1494674426100,1.82,3.258e-06
1494674426110,1.82,2.8960000000000003e-06
1494674426120,1.82,2.5340000000000002e-06
1494674426130,1.82,2.8960000000000003e-06
1494674426140,1.82,2.8960000000000003e-06
1494674426150,1.82,3.258e-06
1494674426160,1.82,2.1719999999999997e-06
1494674426170,1.82,3.258e-06
1494674426180,1.82,3.258e-06
1494674426190,1.82,3.258e-06
1494674426200,1.82,3.258e-06
1494674426210,1.82,4.343999999999999e-06
1494674426220,1.82,2.1719999999999997e-06
1494674426230,1.82,3.62e-06
1494674426240,1.82,1.81e-06
1494674426250,1.82,2.5340000000000002e-06
1494674426260,1.82,2.5340000000000002e-06
1494674426270,1.82,3.62e-06
1494674426280,1.82,5.0680000000000004e-06
1494674426290,1.82,4.706e-06
1494674426300,1.82,3.258e-06
1494674426310,1.82,2.1719999999999997e-06
1494674426320,1.82,2.1719999999999997e-06
1494674426330,1.82,2.5340000000000002e-06
1494674426340,1.82,2.8960000000000003e-06
1494674426350,1.82,2.5340000000000002e-06
1494674426360,1.82,3.982e-06
1494674426370,1.82,2.8960000000000003e-06
1494674426380,1.82,3.982e-06
1494674426390,1.82,2.8960000000000003e-06
1494674426400,1.82,2.5340000000000002e-06
1494674426410,1.82,2.8960000000000003e-06
1494674426420,1.82,2.5340000000000002e-06
1494674426430,1.82,2.1719999999999997e-06
1494674426440,1.82,1.81e-06
1494674426450,1.82,3.258e-06
1494674426460,1.82,1.81e-06
1494674426470,1.82,3.258e-06
1494674426480,1.82,1.4480000000000002e-06
1494674426490,1.82,3.258e-06
1494674426500,1.82,1.0859999999999999e-06
1494674426510,1.82,3.258e-06
1494674426520,1.82,1.4480000000000002e-06
1494674426530,1.82,3.62e-06
1494674426540,1.82,3.258e-06
1494674426550,1.82,2.8960000000000003e-06
1494674426560,1.82,2.5340000000000002e-06
1494674426570,1.82,1.81e-06
1494674426580,1.82,2.5340000000000002e-06
1494674426590,1.82,2.1719999999999997e-06
1494674426600,1.82,2.8960000000000003e-06
1494674426610,1.82,3.258e-06
1494674426620,1.82,3.258e-06
1494674426630,1.82,3.258e-06
1494674426640,1.82,3.62e-06
1494674426650,1.82,2.5340000000000002e-06
1494674426660,1.82,1.81e-06
1494674426670,1.82,2.8960000000000003e-06
1494674426680,1.82,2.1719999999999997e-06
1494674426690,1.82,2.1719999999999997e-06
1494674426700,1.82,2.8960000000000003e-06
1494674426710,1.82,4.343999999999999e-06
1494674426720,1.82,1.4480000000000002e-06
1494674426730,1.82,2.5340000000000002e-06
1494674426740,1.82,1.0859999999999999e-06
1494674426750,1.82,3.258e-06
1494674426760,1.82,2.5340000000000002e-06
1494674426770,1.82,2.8960000000000003e-06
1494674426780,1.82,3.258e-06
1494674426790,1.82,1.81e-06
1494674426800,1.82,4.343999999999999e-06
1494674426810,1.82,4.706e-06
1494674426820,1.82,4.343999999999999e-06
1494674426830,1.82,3.62e-06
1494674426840,1.82,2.1719999999999997e-06
1494674426850,1.82,2.5340000000000002e-06
1494674426860,1.82,1.81e-06
1494674426870,1.82,3.258e-06
1494674426880,1.82,2.8960000000000003e-06
1494674426890,1.82,3.982e-06
1494674426900,1.82,4.343999999999999e-06
1494674426910,1.82,2.5340000000000002e-06
1494674426920,1.82,2.5340000000000002e-06
1494674426930,1.82,2.5340000000000002e-06
1494674426940,1.82,2.1719999999999997e-06
1494674426950,1.82,2.8960000000000003e-06
1494674426960,1.82,3.258e-06
1494674426970,1.82,3.982e-06
1494674426980,1.82,3.982e-06
1494674426990,1.82,3.258e-06
1494674427000,1.82,2.8960000000000003e-06
1494674427010,1.82,2.5340000000000002e-06
1494674427020,1.82,2.5340000000000002e-06
1494674427030,1.82,1.81e-06
1494674427040,1.82,2.5340000000000002e-06
1494674427050,1.82,2.5340000000000002e-06
1494674427060,1.82,2.5340000000000002e-06
1494674427070,1.82,2.1719999999999997e-06
1494674427080,1.82,2.8960000000000003e-06
1494674427090,1.82,3.258e-06
1494674427100,1.82,2.1719999999999997e-06
1494674427110,1.82,2.5340000000000002e-06
1494674427120,1.82,2.1719999999999997e-06
1494674427130,1.82,2.8960000000000003e-06
1494674427140,1.82,4.343999999999999e-06
1494674427150,1.82,4.706e-06
1494674427160,1.82,3.258e-06
1494674427170,1.82,2.8960000000000003e-06
1494674427180,1.82,1.81e-06
1494674427190,1.82,3.62e-06
1494674427200,1.82,2.1719999999999997e-06
1494674427210,1.82,3.982e-06
1494674427220,1.82,1.81e-06
1494674427230,1.82,3.62e-06
1494674427240,1.82,2.1719999999999997e-06
1494674427250,1.82,3.62e-06
1494674427260,1.82,2.1719999999999997e-06
1494674427270,1.82,3.258e-06
1494674427280,1.82,2.1719999999999997e-06
1494674427290,1.82,2.8960000000000003e-06
1494674427300,1.82,1.81e-06
1494674427310,1.82,1.81e-06
1494674427320,1.82,7.240000000000001e-07
1494674427330,1.82,2.1719999999999997e-06
1494674427340,1.82,3.982e-06
1494674427350,1.82,1.0859999999999999e-06
1494674427360,1.82,2.1719999999999997e-06
1494674427370,1.82,1.4480000000000002e-06
1494674427380,1.82,2.1719999999999997e-06
1494674427390,1.82,1.81e-06
1494674427400,1.82,2.1719999999999997e-06
1494674427410,1.82,2.8960000000000003e-06
1494674427420,1.82,2.8960000000000003e-06
1494674427430,1.82,3.982e-06
1494674427440,1.82,1.81e-06
1494674427450,1.82,2.5340000000000002e-06
1494674427460,1.82,1.0859999999999999e-06
1494674427470,1.82,2.5340000000000002e-06
1494674427480,1.82,1.4480000000000002e-06
1494674427490,1.82,3.258e-06
1494674427500,1.82,1.0859999999999999e-06
1494674427510,1.82,2.5340000000000002e-06
1494674427520,1.82,2.1719999999999997e-06
1494674427530,1.82,2.5340000000000002e-06
1494674427540,1.82,2.5340000000000002e-06
1494674427550,1.82,1.4480000000000002e-06
1494674427560,1.82,2.1719999999999997e-06
1494674427570,1.82,1.81e-06
1494674427580,1.82,1.81e-06
1494674427590,1.82,1.4480000000000002e-06
1494674427600,1.82,2.1719999999999997e-06
1494674427610,1.82,2.1719999999999997e-06
1494674427620,1.82,1.81e-06
1494674427630,1.82,1.81e-06
1494674427640,1.82,1.81e-06
1494674427650,1.82,3.258e-06
1494674427660,1.82,1.4480000000000002e-06
1494674427670,1.82,2.5340000000000002e-06
1494674427680,1.82,1.4480000000000002e-06
1494674427690,1.82,2.5340000000000002e-06
1494674427700,1.82,1.0859999999999999e-06
1494674427710,1.82,3.258e-06
1494674427720,1.82,2.1719999999999997e-06
1494674427730,1.82,2.5340000000000002e-06
1494674427740,1.82,2.1719999999999997e-06
1494674427750,1.82,1.4480000000000002e-06
1494674427760,1.82,2.5340000000000002e-06
1494674427770,1.82,1.81e-06
1494674427780,1.82,2.5340000000000002e-06
1494674427790,1.82,1.4480000000000002e-06
1494674427800,1.82,2.1719999999999997e-06
1494674427810,1.82,1.81e-06
1494674427820,1.82,1.4480000000000002e-06
1494674427830,1.82,2.1719999999999997e-06
1494674427840,1.82,1.0859999999999999e-06
1494674427850,1.82,2.5340000000000002e-06
1494674427860,1.82,1.4480000000000002e-06
1494674427870,1.82,2.5340000000000002e-06
1494674427880,1.82,1.4480000000000002e-06
1494674427890,1.82,2.1719999999999997e-06
1494674427900,1.82,7.240000000000001e-07
1494674427910,1.82,2.8960000000000003e-06
1494674427920,1.82,7.240000000000001e-07
1494674427930,1.82,1.4480000000000002e-06
1494674427940,1.82,1.4480000000000002e-06
1494674427950,1.82,1.4480000000000002e-06
1494674427960,1.82,1.4480000000000002e-06
1494674427970,1.82,2.1719999999999997e-06
1494674427980,1.82,2.1719999999999997e-06
1494674427990,1.82,4.343999999999999e-06
1494674428000,1.82,5.792000000000001e-06
1494674428010,1.82,3.982e-06
1494674428020,1.82,2.8960000000000003e-06
1494674428030,1.82,2.1719999999999997e-06
1494674428040,1.82,2.1719999999999997e-06
1494674428050,1.82,2.1719999999999997e-06
1494674428060,1.82,1.4480000000000002e-06
1494674428070,1.82,3.258e-06
1494674428080,1.82,1.4480000000000002e-06
1494674428090,1.82,2.5340000000000002e-06
1494674428100,1.82,2.1719999999999997e-06
1494674428110,1.82,2.8960000000000003e-06
1494674428120,1.82,1.4480000000000002e-06
1494674428130,1.82,2.1719999999999997e-06
1494674428140,1.82,2.1719999999999997e-06
1494674428150,1.82,2.8960000000000003e-06
1494674428160,1.82,2.5340000000000002e-06
1494674428170,1.82,3.62e-06
1494674428180,1.82,2.1719999999999997e-06
1494674428190,1.82,2.8960000000000003e-06
1494674428200,1.82,1.4480000000000002e-06
1494674428210,1.82,2.1719999999999997e-06
1494674428220,1.82,2.1719999999999997e-06
1494674428230,1.82,1.81e-06
1494674428240,1.82,1.4480000000000002e-06
1494674428250,1.82,2.1719999999999997e-06
1494674428260,1.82,1.81e-06
1494674428270,1.82,2.8960000000000003e-06
1494674428280,1.82,1.0859999999999999e-06
1494674428290,1.82,2.8960000000000003e-06
1494674428300,1.82,1.4480000000000002e-06
1494674428310,1.82,2.1719999999999997e-06
1494674428320,1.82,2.1719999999999997e-06
1494674428330,1.82,2.8960000000000003e-06
1494674428340,1.82,2.1719999999999997e-06
1494674428350,1.82,3.62e-06
1494674428360,1.82,2.8960000000000003e-06
1494674428370,1.82,1.81e-06
1494674428380,1.82,2.1719999999999997e-06
1494674428390,1.82,2.1719999999999997e-06
1494674428400,1.82,1.81e-06
1494674428410,1.82,2.1719999999999997e-06
1494674428420,1.82,2.5340000000000002e-06
1494674428430,1.82,2.8960000000000003e-06
1494674428440,1.82,3.258e-06
1494674428450,1.82,2.5340000000000002e-06
1494674428460,1.82,1.0859999999999999e-06
1494674428470,1.82,2.5340000000000002e-06
1494674428480,1.82,1.81e-06
1494674428490,1.82,2.8960000000000003e-06
1494674428500,1.82,1.81e-06
1494674428510,1.82,2.1719999999999997e-06
1494674428520,1.82,2.1719999999999997e-06
1494674428530,1.82,2.8960000000000003e-06
1494674428540,1.82,1.0859999999999999e-06
1494674428550,1.82,1.81e-06
1494674428560,1.82,1.4480000000000002e-06
1494674428570,1.82,2.5340000000000002e-06
1494674428580,1.82,1.81e-06
1494674428590,1.82,1.81e-06
1494674428600,1.82,2.8960000000000003e-06
1494674428610,1.82,3.62e-06
1494674428620,1.82,2.1719999999999997e-06
1494674428630,1.82,2.1719999999999997e-06
1494674428640,1.82,1.81e-06
1494674428650,1.82,2.1719999999999997e-06
1494674428660,1.82,1.4480000000000002e-06
1494674428670,1.82,2.5340000000000002e-06
1494674428680,1.82,2.1719999999999997e-06
1494674428690,1.82,3.62e-06
1494674428700,1.82,2.8960000000000003e-06
1494674428710,1.82,2.8960000000000003e-06
1494674428720,1.82,2.5340000000000002e-06
1494674428730,1.82,1.81e-06
1494674428740,1.82,1.81e-06
1494674428750,1.82,2.1719999999999997e-06
1494674428760,1.82,1.4480000000000002e-06
1494674428770,1.82,3.258e-06
1494674428780,1.82,2.8960000000000003e-06
1494674428790,1.82,3.258e-06
1494674428800,1.82,2.8960000000000003e-06
1494674428810,1.82,2.5340000000000002e-06
1494674428820,1.82,2.1719999999999997e-06
1494674428830,1.82,2.1719999999999997e-06
