Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494675480150,-0.845,2.1719999999999997e-06
1494675480160,-0.845,4.343999999999999e-06
1494675480170,-0.845,2.1719999999999997e-06
1494675480180,-0.845,4.343999999999999e-06
1494675480190,-0.845,3.62e-06
1494675480200,-0.845,4.706e-06
1494675480210,-0.845,3.62e-06
1494675480220,-0.845,5.792000000000001e-06
1494675480230,-0.845,3.258e-06
1494675480240,-0.845,3.62e-06
1494675480250,-0.845,2.1719999999999997e-06
1494675480260,-0.845,3.62e-06
1494675480270,-0.845,3.258e-06
1494675480280,-0.845,3.982e-06
1494675480290,-0.845,2.8960000000000003e-06
1494675480300,-0.845,3.982e-06
1494675480310,-0.845,2.1719999999999997e-06
1494675480320,-0.845,3.258e-06
1494675480330,-0.845,3.258e-06
1494675480340,-0.845,5.43e-06
1494675480350,-0.845,3.62e-06
1494675480360,-0.845,6.154e-06
1494675480370,-0.845,3.982e-06
1494675480380,-0.845,5.792000000000001e-06
1494675480390,-0.845,3.258e-06
1494675480400,-0.845,3.982e-06
1494675480410,-0.845,1.4480000000000002e-06
1494675480420,-0.845,4.706e-06
1494675480430,-0.845,1.81e-06
1494675480440,-0.845,4.343999999999999e-06
1494675480450,-0.845,2.1719999999999997e-06
1494675480460,-0.845,4.343999999999999e-06
1494675480470,-0.845,2.5340000000000002e-06
1494675480480,-0.845,4.706e-06
1494675480490,-0.845,2.8960000000000003e-06
1494675480500,-0.845,5.0680000000000004e-06
1494675480510,-0.845,1.0859999999999999e-06
1494675480520,-0.845,3.62e-06
1494675480530,-0.845,1.81e-06
1494675480540,-0.845,5.0680000000000004e-06
1494675480550,-0.845,2.1719999999999997e-06
1494675480560,-0.845,3.982e-06
1494675480570,-0.845,3.258e-06
1494675480580,-0.845,4.706e-06
1494675480590,-0.845,2.1719999999999997e-06
1494675480600,-0.845,3.62e-06
1494675480610,-0.845,1.4480000000000002e-06
1494675480620,-0.845,3.62e-06
1494675480630,-0.845,2.1719999999999997e-06
1494675480640,-0.845,3.982e-06
1494675480650,-0.845,3.258e-06
1494675480660,-0.845,3.62e-06
1494675480670,-0.845,2.1719999999999997e-06
1494675480680,-0.845,4.343999999999999e-06
1494675480690,-0.845,2.5340000000000002e-06
1494675480700,-0.845,5.0680000000000004e-06
1494675480710,-0.845,3.62e-06
1494675480720,-0.845,5.43e-06
1494675480730,-0.845,3.982e-06
1494675480740,-0.845,5.43e-06
1494675480750,-0.845,2.5340000000000002e-06
1494675480760,-0.845,3.62e-06
1494675480770,-0.845,2.1719999999999997e-06
1494675480780,-0.845,3.258e-06
1494675480790,-0.845,1.81e-06
1494675480800,-0.845,3.982e-06
1494675480810,-0.845,1.4480000000000002e-06
1494675480820,-0.845,4.343999999999999e-06
1494675480830,-0.845,2.8960000000000003e-06
1494675480840,-0.845,6.516e-06
1494675480850,-0.845,4.706e-06
1494675480860,-0.845,5.43e-06
1494675480870,-0.845,3.258e-06
1494675480880,-0.845,4.706e-06
1494675480890,-0.845,2.8960000000000003e-06
1494675480900,-0.845,4.706e-06
1494675480910,-0.845,2.1719999999999997e-06
1494675480920,-0.845,3.62e-06
1494675480930,-0.845,2.5340000000000002e-06
1494675480940,-0.845,4.343999999999999e-06
1494675480950,-0.845,2.5340000000000002e-06
1494675480960,-0.845,3.62e-06
1494675480970,-0.845,2.1719999999999997e-06
1494675480980,-0.845,3.62e-06
1494675480990,-0.845,2.8960000000000003e-06
1494675481000,-0.845,6.154e-06
1494675481010,-0.845,3.258e-06
1494675481020,-0.845,5.43e-06
1494675481030,-0.845,3.258e-06
1494675481040,-0.845,3.982e-06
1494675481050,-0.845,1.81e-06
1494675481060,-0.845,4.343999999999999e-06
1494675481070,-0.845,2.5340000000000002e-06
1494675481080,-0.845,3.258e-06
1494675481090,-0.845,2.5340000000000002e-06
1494675481100,-0.845,3.982e-06
1494675481110,-0.845,1.81e-06
1494675481120,-0.845,3.62e-06
1494675481130,-0.845,1.81e-06
1494675481140,-0.845,3.258e-06
1494675481150,-0.845,2.8960000000000003e-06
1494675481160,-0.845,4.706e-06
1494675481170,-0.845,4.706e-06
1494675481180,-0.845,6.516e-06
1494675481190,-0.845,7.964e-06
1494675481200,-0.845,6.154e-06
1494675481210,-0.845,3.982e-06
1494675481220,-0.845,6.154e-06
1494675481230,-0.845,2.1719999999999997e-06
1494675481240,-0.845,3.982e-06
1494675481250,-0.845,2.5340000000000002e-06
1494675481260,-0.845,2.8960000000000003e-06
1494675481270,-0.845,2.5340000000000002e-06
1494675481280,-0.845,3.982e-06
1494675481290,-0.845,2.5340000000000002e-06
1494675481300,-0.845,3.982e-06
1494675481310,-0.845,4.343999999999999e-06
1494675481320,-0.845,6.154e-06
1494675481330,-0.845,5.0680000000000004e-06
1494675481340,-0.845,4.343999999999999e-06
1494675481350,-0.845,3.258e-06
1494675481360,-0.845,3.982e-06
1494675481370,-0.845,3.258e-06
1494675481380,-0.845,3.982e-06
1494675481390,-0.845,4.343999999999999e-06
1494675481400,-0.845,5.43e-06
1494675481410,-0.845,4.706e-06
1494675481420,-0.845,5.792000000000001e-06
1494675481430,-0.845,3.258e-06
1494675481440,-0.845,4.706e-06
1494675481450,-0.845,2.8960000000000003e-06
1494675481460,-0.845,4.706e-06
1494675481470,-0.845,1.81e-06
1494675481480,-0.845,4.343999999999999e-06
1494675481490,-0.845,2.5340000000000002e-06
1494675481500,-0.845,5.0680000000000004e-06
1494675481510,-0.845,2.8960000000000003e-06
1494675481520,-0.845,4.706e-06
1494675481530,-0.845,1.81e-06
1494675481540,-0.845,3.62e-06
1494675481550,-0.845,1.81e-06
1494675481560,-0.845,3.982e-06
1494675481570,-0.845,3.62e-06
1494675481580,-0.845,5.43e-06
1494675481590,-0.845,3.982e-06
1494675481600,-0.845,3.62e-06
1494675481610,-0.845,2.5340000000000002e-06
1494675481620,-0.845,2.5340000000000002e-06
1494675481630,-0.845,7.240000000000001e-07
1494675481640,-0.845,2.8960000000000003e-06
1494675481650,-0.845,3.62e-06
1494675481660,-0.845,5.43e-06
1494675481670,-0.845,8.326e-06
1494675481680,-0.845,7.964e-06
1494675481690,-0.845,9.412e-06
1494675481700,-0.845,7.24e-06
1494675481710,-0.845,3.982e-06
1494675481720,-0.845,3.62e-06
1494675481730,-0.845,2.8960000000000003e-06
1494675481740,-0.845,4.343999999999999e-06
1494675481750,-0.845,2.1719999999999997e-06
1494675481760,-0.845,4.343999999999999e-06
1494675481770,-0.845,2.8960000000000003e-06
1494675481780,-0.845,2.8960000000000003e-06
1494675481790,-0.845,2.1719999999999997e-06
1494675481800,-0.845,2.8960000000000003e-06
1494675481810,-0.845,3.258e-06
1494675481820,-0.845,3.62e-06
1494675481830,-0.845,3.982e-06
1494675481840,-0.845,6.154e-06
1494675481850,-0.845,4.706e-06
1494675481860,-0.845,4.343999999999999e-06
1494675481870,-0.845,3.982e-06
1494675481880,-0.845,4.343999999999999e-06
1494675481890,-0.845,3.258e-06
1494675481900,-0.845,4.343999999999999e-06
1494675481910,-0.845,3.982e-06
1494675481920,-0.845,3.258e-06
1494675481930,-0.845,2.8960000000000003e-06
1494675481940,-0.845,3.62e-06
1494675481950,-0.845,2.5340000000000002e-06
1494675481960,-0.845,5.0680000000000004e-06
1494675481970,-0.845,2.8960000000000003e-06
1494675481980,-0.845,2.8960000000000003e-06
1494675481990,-0.845,3.62e-06
1494675482000,-0.845,4.343999999999999e-06
1494675482010,-0.845,3.258e-06
1494675482020,-0.845,4.343999999999999e-06
1494675482030,-0.845,3.258e-06
1494675482040,-0.845,3.258e-06
1494675482050,-0.845,3.62e-06
1494675482060,-0.845,3.258e-06
1494675482070,-0.845,2.8960000000000003e-06
1494675482080,-0.845,4.343999999999999e-06
1494675482090,-0.845,2.8960000000000003e-06
1494675482100,-0.845,3.258e-06
1494675482110,-0.845,2.8960000000000003e-06
1494675482120,-0.845,3.258e-06
1494675482130,-0.845,2.5340000000000002e-06
1494675482140,-0.845,3.258e-06
1494675482150,-0.845,3.982e-06
1494675482160,-0.845,4.343999999999999e-06
1494675482170,-0.845,5.43e-06
1494675482180,-0.845,4.343999999999999e-06
1494675482190,-0.845,3.62e-06
1494675482200,-0.845,3.982e-06
1494675482210,-0.845,2.1719999999999997e-06
1494675482220,-0.845,2.8960000000000003e-06
1494675482230,-0.845,2.8960000000000003e-06
1494675482240,-0.845,3.982e-06
1494675482250,-0.845,3.62e-06
1494675482260,-0.845,5.43e-06
1494675482270,-0.845,4.343999999999999e-06
1494675482280,-0.845,3.258e-06
1494675482290,-0.845,2.8960000000000003e-06
1494675482300,-0.845,3.258e-06
1494675482310,-0.845,2.5340000000000002e-06
1494675482320,-0.845,3.62e-06
1494675482330,-0.845,2.5340000000000002e-06
1494675482340,-0.845,3.982e-06
1494675482350,-0.845,5.43e-06
1494675482360,-0.845,4.706e-06
1494675482370,-0.845,3.982e-06
1494675482380,-0.845,3.62e-06
1494675482390,-0.845,2.8960000000000003e-06
1494675482400,-0.845,3.258e-06
1494675482410,-0.845,2.8960000000000003e-06
1494675482420,-0.845,3.62e-06
1494675482430,-0.845,5.43e-06
1494675482440,-0.845,4.706e-06
1494675482450,-0.845,5.43e-06
1494675482460,-0.845,4.706e-06
1494675482470,-0.845,3.258e-06
1494675482480,-0.845,2.5340000000000002e-06
1494675482490,-0.845,2.8960000000000003e-06
1494675482500,-0.845,2.8960000000000003e-06
1494675482510,-0.845,3.258e-06
1494675482520,-0.845,4.343999999999999e-06
1494675482530,-0.845,5.0680000000000004e-06
1494675482540,-0.845,5.0680000000000004e-06
1494675482550,-0.845,5.43e-06
1494675482560,-0.845,3.982e-06
1494675482570,-0.845,2.8960000000000003e-06
1494675482580,-0.845,2.8960000000000003e-06
1494675482590,-0.845,2.8960000000000003e-06
1494675482600,-0.845,4.343999999999999e-06
1494675482610,-0.845,3.62e-06
1494675482620,-0.845,4.343999999999999e-06
1494675482630,-0.845,2.8960000000000003e-06
1494675482640,-0.845,3.982e-06
1494675482650,-0.845,2.5340000000000002e-06
1494675482660,-0.845,3.62e-06
1494675482670,-0.845,2.5340000000000002e-06
1494675482680,-0.845,3.258e-06
1494675482690,-0.845,3.258e-06
1494675482700,-0.845,4.343999999999999e-06
1494675482710,-0.845,5.0680000000000004e-06
1494675482720,-0.845,4.706e-06
1494675482730,-0.845,3.62e-06
1494675482740,-0.845,3.982e-06
1494675482750,-0.845,3.982e-06
1494675482760,-0.845,3.258e-06
1494675482770,-0.845,2.8960000000000003e-06
1494675482780,-0.845,3.62e-06
1494675482790,-0.845,2.8960000000000003e-06
1494675482800,-0.845,2.8960000000000003e-06
1494675482810,-0.845,2.5340000000000002e-06
1494675482820,-0.845,3.258e-06
1494675482830,-0.845,3.62e-06
1494675482840,-0.845,3.62e-06
1494675482850,-0.845,3.258e-06
1494675482860,-0.845,3.62e-06
1494675482870,-0.845,3.982e-06
1494675482880,-0.845,3.62e-06
1494675482890,-0.845,4.706e-06
1494675482900,-0.845,3.982e-06
1494675482910,-0.845,5.0680000000000004e-06
1494675482920,-0.845,3.258e-06
1494675482930,-0.845,2.1719999999999997e-06
1494675482940,-0.845,2.1719999999999997e-06
1494675482950,-0.845,2.8960000000000003e-06
1494675482960,-0.845,2.8960000000000003e-06
1494675482970,-0.845,3.62e-06
1494675482980,-0.845,3.62e-06
1494675482990,-0.845,3.258e-06
1494675483000,-0.845,2.8960000000000003e-06
1494675483010,-0.845,4.343999999999999e-06
1494675483020,-0.845,2.8960000000000003e-06
1494675483030,-0.845,3.982e-06
1494675483040,-0.845,3.62e-06
1494675483050,-0.845,3.258e-06
1494675483060,-0.845,3.982e-06
1494675483070,-0.845,3.982e-06
1494675483080,-0.845,4.343999999999999e-06
1494675483090,-0.845,3.258e-06
1494675483100,-0.845,2.8960000000000003e-06
1494675483110,-0.845,3.258e-06
1494675483120,-0.845,2.8960000000000003e-06
1494675483130,-0.845,2.8960000000000003e-06
1494675483140,-0.845,2.8960000000000003e-06
1494675483150,-0.845,3.258e-06
1494675483160,-0.845,2.5340000000000002e-06
1494675483170,-0.845,3.258e-06
1494675483180,-0.845,3.258e-06
1494675483190,-0.845,5.43e-06
1494675483200,-0.845,5.43e-06
1494675483210,-0.845,7.964e-06
1494675483220,-0.845,5.0680000000000004e-06
1494675483230,-0.845,5.0680000000000004e-06
1494675483240,-0.845,3.62e-06
1494675483250,-0.845,3.982e-06
1494675483260,-0.845,3.258e-06
1494675483270,-0.845,2.1719999999999997e-06
1494675483280,-0.845,3.62e-06
1494675483290,-0.845,2.5340000000000002e-06
1494675483300,-0.845,2.8960000000000003e-06
1494675483310,-0.845,3.258e-06
1494675483320,-0.845,3.258e-06
1494675483330,-0.845,3.62e-06
1494675483340,-0.845,3.258e-06
1494675483350,-0.845,3.258e-06
1494675483360,-0.845,3.982e-06
1494675483370,-0.845,3.62e-06
1494675483380,-0.845,4.706e-06
1494675483390,-0.845,5.0680000000000004e-06
1494675483400,-0.845,4.343999999999999e-06
1494675483410,-0.845,3.62e-06
1494675483420,-0.845,2.8960000000000003e-06
1494675483430,-0.845,3.62e-06
1494675483440,-0.845,3.258e-06
1494675483450,-0.845,2.8960000000000003e-06
1494675483460,-0.845,3.62e-06
1494675483470,-0.845,2.8960000000000003e-06
1494675483480,-0.845,2.5340000000000002e-06
1494675483490,-0.845,3.258e-06
1494675483500,-0.845,4.343999999999999e-06
1494675483510,-0.845,3.62e-06
1494675483520,-0.845,2.8960000000000003e-06
1494675483530,-0.845,2.5340000000000002e-06
1494675483540,-0.845,2.8960000000000003e-06
1494675483550,-0.845,3.258e-06
1494675483560,-0.845,2.8960000000000003e-06
1494675483570,-0.845,3.982e-06
1494675483580,-0.845,3.258e-06
1494675483590,-0.845,2.1719999999999997e-06
1494675483600,-0.845,2.8960000000000003e-06
1494675483610,-0.845,2.5340000000000002e-06
1494675483620,-0.845,2.8960000000000003e-06
1494675483630,-0.845,1.81e-06
1494675483640,-0.845,2.5340000000000002e-06
1494675483650,-0.845,3.258e-06
1494675483660,-0.845,3.62e-06
1494675483670,-0.845,4.343999999999999e-06
1494675483680,-0.845,3.258e-06
1494675483690,-0.845,4.343999999999999e-06
1494675483700,-0.845,4.343999999999999e-06
1494675483710,-0.845,4.706e-06
1494675483720,-0.845,2.1719999999999997e-06
1494675483730,-0.845,2.8960000000000003e-06
1494675483740,-0.845,2.5340000000000002e-06
1494675483750,-0.845,2.8960000000000003e-06
1494675483760,-0.845,3.258e-06
1494675483770,-0.845,2.8960000000000003e-06
1494675483780,-0.845,2.8960000000000003e-06
1494675483790,-0.845,3.62e-06
1494675483800,-0.845,2.5340000000000002e-06
1494675483810,-0.845,2.5340000000000002e-06
1494675483820,-0.845,2.1719999999999997e-06
1494675483830,-0.845,2.5340000000000002e-06
1494675483840,-0.845,3.258e-06
1494675483850,-0.845,3.982e-06
1494675483860,-0.845,2.5340000000000002e-06
1494675483870,-0.845,4.343999999999999e-06
1494675483880,-0.845,4.343999999999999e-06
1494675483890,-0.845,5.43e-06
1494675483900,-0.845,1.81e-06
1494675483910,-0.845,2.5340000000000002e-06
1494675483920,-0.845,2.8960000000000003e-06
1494675483930,-0.845,2.8960000000000003e-06
1494675483940,-0.845,2.5340000000000002e-06
1494675483950,-0.845,2.8960000000000003e-06
1494675483960,-0.845,2.1719999999999997e-06
1494675483970,-0.845,3.62e-06
1494675483980,-0.845,2.8960000000000003e-06
1494675483990,-0.845,3.62e-06
1494675484000,-0.845,1.0859999999999999e-06
1494675484010,-0.845,3.982e-06
1494675484020,-0.845,2.5340000000000002e-06
1494675484030,-0.845,3.982e-06
1494675484040,-0.845,2.8960000000000003e-06
1494675484050,-0.845,3.62e-06
1494675484060,-0.845,3.258e-06
1494675484070,-0.845,2.5340000000000002e-06
1494675484080,-0.845,2.1719999999999997e-06
1494675484090,-0.845,3.62e-06
1494675484100,-0.845,2.1719999999999997e-06
1494675484110,-0.845,3.62e-06
1494675484120,-0.845,1.81e-06
1494675484130,-0.845,3.258e-06
1494675484140,-0.845,3.258e-06
1494675484150,-0.845,4.343999999999999e-06
1494675484160,-0.845,3.258e-06
1494675484170,-0.845,3.982e-06
1494675484180,-0.845,2.5340000000000002e-06
1494675484190,-0.845,3.62e-06
1494675484200,-0.845,2.8960000000000003e-06
1494675484210,-0.845,2.8960000000000003e-06
1494675484220,-0.845,3.258e-06
1494675484230,-0.845,2.8960000000000003e-06
1494675484240,-0.845,1.81e-06
1494675484250,-0.845,3.258e-06
1494675484260,-0.845,2.5340000000000002e-06
1494675484270,-0.845,2.5340000000000002e-06
1494675484280,-0.845,3.62e-06
1494675484290,-0.845,3.258e-06
1494675484300,-0.845,2.5340000000000002e-06
1494675484310,-0.845,3.982e-06
1494675484320,-0.845,3.258e-06
1494675484330,-0.845,4.343999999999999e-06
1494675484340,-0.845,2.8960000000000003e-06
1494675484350,-0.845,2.8960000000000003e-06
1494675484360,-0.845,2.1719999999999997e-06
1494675484370,-0.845,4.343999999999999e-06
1494675484380,-0.845,3.258e-06
1494675484390,-0.845,2.5340000000000002e-06
1494675484400,-0.845,3.258e-06
1494675484410,-0.845,2.5340000000000002e-06
1494675484420,-0.845,2.5340000000000002e-06
1494675484430,-0.845,2.5340000000000002e-06
1494675484440,-0.845,2.5340000000000002e-06
1494675484450,-0.845,3.258e-06
1494675484460,-0.845,2.5340000000000002e-06
1494675484470,-0.845,2.8960000000000003e-06
1494675484480,-0.845,2.1719999999999997e-06
1494675484490,-0.845,4.343999999999999e-06
1494675484500,-0.845,2.5340000000000002e-06
1494675484510,-0.845,3.62e-06
1494675484520,-0.845,2.5340000000000002e-06
1494675484530,-0.845,3.982e-06
1494675484540,-0.845,2.5340000000000002e-06
1494675484550,-0.845,3.62e-06
1494675484560,-0.845,2.5340000000000002e-06
1494675484570,-0.845,2.5340000000000002e-06
1494675484580,-0.845,1.81e-06
1494675484590,-0.845,2.8960000000000003e-06
1494675484600,-0.845,3.258e-06
1494675484610,-0.845,3.258e-06
1494675484620,-0.845,2.1719999999999997e-06
1494675484630,-0.845,4.343999999999999e-06
1494675484640,-0.845,3.62e-06
1494675484650,-0.845,5.792000000000001e-06
1494675484660,-0.845,3.62e-06
1494675484670,-0.845,3.62e-06
1494675484680,-0.845,2.5340000000000002e-06
1494675484690,-0.845,2.8960000000000003e-06
1494675484700,-0.845,3.62e-06
1494675484710,-0.845,3.258e-06
1494675484720,-0.845,2.5340000000000002e-06
1494675484730,-0.845,3.62e-06
1494675484740,-0.845,2.5340000000000002e-06
1494675484750,-0.845,3.62e-06
1494675484760,-0.845,2.8960000000000003e-06
1494675484770,-0.845,2.8960000000000003e-06
1494675484780,-0.845,2.1719999999999997e-06
1494675484790,-0.845,4.706e-06
1494675484800,-0.845,3.62e-06
1494675484810,-0.845,4.706e-06
1494675484820,-0.845,2.5340000000000002e-06
1494675484830,-0.845,4.343999999999999e-06
1494675484840,-0.845,2.1719999999999997e-06
1494675484850,-0.845,3.982e-06
1494675484860,-0.845,3.258e-06
1494675484870,-0.845,2.5340000000000002e-06
1494675484880,-0.845,2.5340000000000002e-06
1494675484890,-0.845,3.258e-06
1494675484900,-0.845,2.8960000000000003e-06
1494675484910,-0.845,3.258e-06
1494675484920,-0.845,2.5340000000000002e-06
1494675484930,-0.845,3.62e-06
1494675484940,-0.845,2.8960000000000003e-06
1494675484950,-0.845,3.982e-06
1494675484960,-0.845,2.5340000000000002e-06
1494675484970,-0.845,2.8960000000000003e-06
1494675484980,-0.845,2.5340000000000002e-06
1494675484990,-0.845,3.258e-06
1494675485000,-0.845,2.1719999999999997e-06
1494675485010,-0.845,3.258e-06
1494675485020,-0.845,2.5340000000000002e-06
1494675485030,-0.845,3.258e-06
1494675485040,-0.845,2.5340000000000002e-06
1494675485050,-0.845,3.258e-06
1494675485060,-0.845,2.1719999999999997e-06
1494675485070,-0.845,2.5340000000000002e-06
1494675485080,-0.845,1.81e-06
1494675485090,-0.845,2.8960000000000003e-06
1494675485100,-0.845,2.1719999999999997e-06
1494675485110,-0.845,3.258e-06
1494675485120,-0.845,2.1719999999999997e-06
1494675485130,-0.845,2.5340000000000002e-06
1494675485140,-0.845,2.1719999999999997e-06
1494675485150,-0.845,3.258e-06
1494675485160,-0.845,1.4480000000000002e-06
1494675485170,-0.845,2.8960000000000003e-06
1494675485180,-0.845,2.8960000000000003e-06
1494675485190,-0.845,5.0680000000000004e-06
1494675485200,-0.845,2.5340000000000002e-06
1494675485210,-0.845,3.258e-06
1494675485220,-0.845,2.1719999999999997e-06
1494675485230,-0.845,2.8960000000000003e-06
1494675485240,-0.845,1.81e-06
1494675485250,-0.845,3.62e-06
1494675485260,-0.845,2.5340000000000002e-06
1494675485270,-0.845,3.62e-06
1494675485280,-0.845,2.1719999999999997e-06
1494675485290,-0.845,4.343999999999999e-06
1494675485300,-0.845,2.5340000000000002e-06
1494675485310,-0.845,3.258e-06
1494675485320,-0.845,1.4480000000000002e-06
1494675485330,-0.845,2.8960000000000003e-06
1494675485340,-0.845,1.81e-06
1494675485350,-0.845,3.258e-06
1494675485360,-0.845,1.4480000000000002e-06
1494675485370,-0.845,4.343999999999999e-06
1494675485380,-0.845,1.81e-06
1494675485390,-0.845,4.343999999999999e-06
1494675485400,-0.845,1.81e-06
1494675485410,-0.845,4.343999999999999e-06
1494675485420,-0.845,1.4480000000000002e-06
1494675485430,-0.845,3.62e-06
1494675485440,-0.845,1.4480000000000002e-06
1494675485450,-0.845,3.258e-06
1494675485460,-0.845,1.81e-06
1494675485470,-0.845,3.982e-06
1494675485480,-0.845,1.81e-06
1494675485490,-0.845,3.258e-06
1494675485500,-0.845,2.1719999999999997e-06
1494675485510,-0.845,1.4480000000000002e-06
1494675485520,-0.845,1.0859999999999999e-06
1494675485530,-0.845,3.258e-06
1494675485540,-0.845,2.5340000000000002e-06
1494675485550,-0.845,2.1719999999999997e-06
1494675485560,-0.845,2.1719999999999997e-06
1494675485570,-0.845,4.706e-06
1494675485580,-0.845,2.5340000000000002e-06
1494675485590,-0.845,5.0680000000000004e-06
1494675485600,-0.845,2.1719999999999997e-06
1494675485610,-0.845,3.258e-06
1494675485620,-0.845,1.4480000000000002e-06
1494675485630,-0.845,3.258e-06
1494675485640,-0.845,2.1719999999999997e-06
1494675485650,-0.845,4.343999999999999e-06
1494675485660,-0.845,2.1719999999999997e-06
1494675485670,-0.845,3.982e-06
1494675485680,-0.845,1.81e-06
1494675485690,-0.845,3.982e-06
1494675485700,-0.845,1.81e-06
1494675485710,-0.845,3.62e-06
1494675485720,-0.845,2.5340000000000002e-06
1494675485730,-0.845,2.1719999999999997e-06
1494675485740,-0.845,1.81e-06
1494675485750,-0.845,2.8960000000000003e-06
1494675485760,-0.845,2.1719999999999997e-06
1494675485770,-0.845,4.706e-06
1494675485780,-0.845,2.8960000000000003e-06
1494675485790,-0.845,4.343999999999999e-06
1494675485800,-0.845,2.1719999999999997e-06
1494675485810,-0.845,2.5340000000000002e-06
1494675485820,-0.845,1.81e-06
1494675485830,-0.845,2.5340000000000002e-06
1494675485840,-0.845,1.81e-06
1494675485850,-0.845,3.258e-06
1494675485860,-0.845,1.81e-06
1494675485870,-0.845,3.982e-06
1494675485880,-0.845,1.81e-06
1494675485890,-0.845,3.62e-06
1494675485900,-0.845,1.81e-06
1494675485910,-0.845,2.8960000000000003e-06
1494675485920,-0.845,1.4480000000000002e-06
1494675485930,-0.845,3.62e-06
1494675485940,-0.845,1.0859999999999999e-06
1494675485950,-0.845,3.258e-06
1494675485960,-0.845,2.1719999999999997e-06
1494675485970,-0.845,2.1719999999999997e-06
1494675485980,-0.845,1.4480000000000002e-06
1494675485990,-0.845,2.5340000000000002e-06
1494675486000,-0.845,1.4480000000000002e-06
1494675486010,-0.845,2.8960000000000003e-06
1494675486020,-0.845,2.1719999999999997e-06
1494675486030,-0.845,3.258e-06
1494675486040,-0.845,3.258e-06
1494675486050,-0.845,3.982e-06
1494675486060,-0.845,1.4480000000000002e-06
1494675486070,-0.845,3.62e-06
1494675486080,-0.845,1.4480000000000002e-06
1494675486090,-0.845,4.343999999999999e-06
1494675486100,-0.845,1.81e-06
1494675486110,-0.845,3.62e-06
1494675486120,-0.845,1.81e-06
1494675486130,-0.845,3.62e-06
1494675486140,-0.845,1.4480000000000002e-06
1494675486150,-0.845,2.5340000000000002e-06
1494675486160,-0.845,1.81e-06
1494675486170,-0.845,2.5340000000000002e-06
1494675486180,-0.845,1.81e-06
1494675486190,-0.845,3.258e-06
1494675486200,-0.845,1.4480000000000002e-06
1494675486210,-0.845,3.62e-06
1494675486220,-0.845,2.8960000000000003e-06
1494675486230,-0.845,3.62e-06
1494675486240,-0.845,2.5340000000000002e-06
1494675486250,-0.845,3.258e-06
1494675486260,-0.845,1.81e-06
1494675486270,-0.845,2.8960000000000003e-06
1494675486280,-0.845,1.81e-06
1494675486290,-0.845,3.258e-06
1494675486300,-0.845,1.4480000000000002e-06
1494675486310,-0.845,3.62e-06
1494675486320,-0.845,1.81e-06
1494675486330,-0.845,2.8960000000000003e-06
1494675486340,-0.845,1.0859999999999999e-06
1494675486350,-0.845,3.258e-06
1494675486360,-0.845,1.4480000000000002e-06
1494675486370,-0.845,4.343999999999999e-06
1494675486380,-0.845,2.1719999999999997e-06
1494675486390,-0.845,5.0680000000000004e-06
1494675486400,-0.845,2.5340000000000002e-06
1494675486410,-0.845,2.8960000000000003e-06
1494675486420,-0.845,1.81e-06
1494675486430,-0.845,3.258e-06
1494675486440,-0.845,1.4480000000000002e-06
1494675486450,-0.845,3.258e-06
1494675486460,-0.845,1.0859999999999999e-06
1494675486470,-0.845,3.62e-06
1494675486480,-0.845,2.1719999999999997e-06
1494675486490,-0.845,3.62e-06
1494675486500,-0.845,1.81e-06
1494675486510,-0.845,4.343999999999999e-06
1494675486520,-0.845,1.4480000000000002e-06
1494675486530,-0.845,3.982e-06
1494675486540,-0.845,2.1719999999999997e-06
1494675486550,-0.845,3.982e-06
1494675486560,-0.845,1.81e-06
1494675486570,-0.845,4.343999999999999e-06
1494675486580,-0.845,1.4480000000000002e-06
1494675486590,-0.845,4.343999999999999e-06
1494675486600,-0.845,1.4480000000000002e-06
1494675486610,-0.845,3.982e-06
1494675486620,-0.845,1.81e-06
1494675486630,-0.845,2.8960000000000003e-06
1494675486640,-0.845,2.1719999999999997e-06
1494675486650,-0.845,2.5340000000000002e-06
1494675486660,-0.845,1.0859999999999999e-06
1494675486670,-0.845,3.62e-06
1494675486680,-0.845,1.81e-06
1494675486690,-0.845,3.62e-06
1494675486700,-0.845,1.81e-06
1494675486710,-0.845,4.706e-06
1494675486720,-0.845,1.4480000000000002e-06
1494675486730,-0.845,3.982e-06
1494675486740,-0.845,2.1719999999999997e-06
1494675486750,-0.845,3.62e-06
1494675486760,-0.845,1.81e-06
1494675486770,-0.845,2.8960000000000003e-06
1494675486780,-0.845,1.4480000000000002e-06
1494675486790,-0.845,2.5340000000000002e-06
1494675486800,-0.845,1.0859999999999999e-06
1494675486810,-0.845,3.258e-06
1494675486820,-0.845,1.0859999999999999e-06
1494675486830,-0.845,4.343999999999999e-06
1494675486840,-0.845,2.1719999999999997e-06
1494675486850,-0.845,3.62e-06
1494675486860,-0.845,2.1719999999999997e-06
1494675486870,-0.845,4.343999999999999e-06
1494675486880,-0.845,2.5340000000000002e-06
1494675486890,-0.845,4.343999999999999e-06
1494675486900,-0.845,1.81e-06
1494675486910,-0.845,2.8960000000000003e-06
1494675486920,-0.845,1.0859999999999999e-06
1494675486930,-0.845,2.5340000000000002e-06
1494675486940,-0.845,2.5340000000000002e-06
1494675486950,-0.845,2.5340000000000002e-06
1494675486960,-0.845,2.5340000000000002e-06
1494675486970,-0.845,3.62e-06
1494675486980,-0.845,1.81e-06
