Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678099990,-0.625,2.6426e-05
1494678100000,-0.625,2.2444e-05
1494678100010,-0.625,2.2805999999999998e-05
1494678100020,-0.625,2.0272000000000002e-05
1494678100030,-0.625,2.4978e-05
1494678100040,-0.625,2.6064e-05
1494678100050,-0.625,3.0046e-05
1494678100060,-0.625,3.1856e-05
1494678100070,-0.625,2.9321999999999998e-05
1494678100080,-0.625,2.8598000000000003e-05
1494678100090,-0.625,2.5702e-05
1494678100100,-0.625,2.6788000000000002e-05
1494678100110,-0.625,3.1132e-05
1494678100120,-0.625,3.1494e-05
1494678100130,-0.625,3.2218e-05
1494678100140,-0.625,3.0046e-05
1494678100150,-0.625,2.534e-05
1494678100160,-0.625,2.3168000000000002e-05
1494678100170,-0.625,2.353e-05
1494678100180,-0.625,2.3891999999999998e-05
1494678100190,-0.625,2.6426e-05
1494678100200,-0.625,2.6426e-05
1494678100210,-0.625,2.9684000000000002e-05
1494678100220,-0.625,2.8598000000000003e-05
1494678100230,-0.625,3.077e-05
1494678100240,-0.625,2.8236e-05
1494678100250,-0.625,2.715e-05
1494678100260,-0.625,2.4978e-05
1494678100270,-0.625,2.7511999999999997e-05
1494678100280,-0.625,2.5702e-05
1494678100290,-0.625,2.6788000000000002e-05
1494678100300,-0.625,2.6426e-05
1494678100310,-0.625,2.7511999999999997e-05
1494678100320,-0.625,2.2805999999999998e-05
1494678100330,-0.625,1.991e-05
1494678100340,-0.625,1.9186e-05
1494678100350,-0.625,1.991e-05
1494678100360,-0.625,2.172e-05
1494678100370,-0.625,2.715e-05
1494678100380,-0.625,4.0181999999999996e-05
1494678100390,-0.625,4.7783999999999995e-05
1494678100400,-0.625,4.4164e-05
1494678100410,-0.625,3.801e-05
1494678100420,-0.625,2.6788000000000002e-05
1494678100430,-0.625,2.8236e-05
1494678100440,-0.625,2.353e-05
1494678100450,-0.625,2.7874e-05
1494678100460,-0.625,2.2444e-05
1494678100470,-0.625,2.5702e-05
1494678100480,-0.625,2.4978e-05
1494678100490,-0.625,2.4978e-05
1494678100500,-0.625,2.6788000000000002e-05
1494678100510,-0.625,2.715e-05
1494678100520,-0.625,2.6064e-05
1494678100530,-0.625,2.6064e-05
1494678100540,-0.625,2.7511999999999997e-05
1494678100550,-0.625,2.4254000000000002e-05
1494678100560,-0.625,2.6426e-05
1494678100570,-0.625,2.6064e-05
1494678100580,-0.625,2.353e-05
1494678100590,-0.625,2.0634e-05
1494678100600,-0.625,2.0996e-05
1494678100610,-0.625,2.0996e-05
1494678100620,-0.625,2.3891999999999998e-05
1494678100630,-0.625,2.3891999999999998e-05
1494678100640,-0.625,2.4254000000000002e-05
1494678100650,-0.625,2.7511999999999997e-05
1494678100660,-0.625,2.534e-05
1494678100670,-0.625,2.4978e-05
1494678100680,-0.625,2.0634e-05
1494678100690,-0.625,2.2082e-05
1494678100700,-0.625,1.8100000000000003e-05
1494678100710,-0.625,2.172e-05
1494678100720,-0.625,1.8100000000000003e-05
1494678100730,-0.625,2.4616e-05
1494678100740,-0.625,2.2082e-05
1494678100750,-0.625,2.4254000000000002e-05
1494678100760,-0.625,2.3168000000000002e-05
1494678100770,-0.625,2.4978e-05
1494678100780,-0.625,2.715e-05
1494678100790,-0.625,2.4978e-05
1494678100800,-0.625,2.3891999999999998e-05
1494678100810,-0.625,2.2444e-05
1494678100820,-0.625,2.2805999999999998e-05
1494678100830,-0.625,2.4978e-05
1494678100840,-0.625,2.9321999999999998e-05
1494678100850,-0.625,3.2218e-05
1494678100860,-0.625,3.8372e-05
1494678100870,-0.625,3.7648e-05
1494678100880,-0.625,3.2942e-05
1494678100890,-0.625,2.5702e-05
1494678100900,-0.625,1.9548e-05
1494678100910,-0.625,1.9548e-05
1494678100920,-0.625,1.8824e-05
1494678100930,-0.625,2.0996e-05
1494678100940,-0.625,2.2805999999999998e-05
1494678100950,-0.625,2.6064e-05
1494678100960,-0.625,2.8236e-05
1494678100970,-0.625,3.1132e-05
1494678100980,-0.625,3.3304e-05
1494678100990,-0.625,2.8236e-05
1494678101000,-0.625,2.4254000000000002e-05
1494678101010,-0.625,2.2444e-05
1494678101020,-0.625,1.8824e-05
1494678101030,-0.625,1.991e-05
1494678101040,-0.625,2.2082e-05
1494678101050,-0.625,1.9548e-05
1494678101060,-0.625,2.2082e-05
1494678101070,-0.625,2.2082e-05
1494678101080,-0.625,2.3168000000000002e-05
1494678101090,-0.625,2.4254000000000002e-05
1494678101100,-0.625,2.5702e-05
1494678101110,-0.625,2.534e-05
1494678101120,-0.625,1.991e-05
1494678101130,-0.625,2.0272000000000002e-05
1494678101140,-0.625,1.5928e-05
1494678101150,-0.625,1.8100000000000003e-05
1494678101160,-0.625,1.8462e-05
1494678101170,-0.625,1.991e-05
1494678101180,-0.625,1.5928e-05
1494678101190,-0.625,1.5204e-05
1494678101200,-0.625,1.8462e-05
1494678101210,-0.625,1.7014e-05
1494678101220,-0.625,2.1358e-05
1494678101230,-0.625,2.4616e-05
1494678101240,-0.625,2.715e-05
1494678101250,-0.625,2.715e-05
1494678101260,-0.625,2.4616e-05
1494678101270,-0.625,2.1358e-05
1494678101280,-0.625,1.8462e-05
1494678101290,-0.625,1.8824e-05
1494678101300,-0.625,1.9548e-05
1494678101310,-0.625,1.8100000000000003e-05
1494678101320,-0.625,1.8462e-05
1494678101330,-0.625,2.0996e-05
1494678101340,-0.625,1.991e-05
1494678101350,-0.625,2.1358e-05
1494678101360,-0.625,1.8462e-05
1494678101370,-0.625,2.2082e-05
1494678101380,-0.625,2.3891999999999998e-05
1494678101390,-0.625,2.172e-05
1494678101400,-0.625,2.0272000000000002e-05
1494678101410,-0.625,1.8824e-05
1494678101420,-0.625,2.2444e-05
1494678101430,-0.625,1.8824e-05
1494678101440,-0.625,1.9548e-05
1494678101450,-0.625,1.8824e-05
1494678101460,-0.625,1.8824e-05
1494678101470,-0.625,2.1358e-05
1494678101480,-0.625,2.3168000000000002e-05
1494678101490,-0.625,2.3168000000000002e-05
1494678101500,-0.625,1.8824e-05
1494678101510,-0.625,1.7014e-05
1494678101520,-0.625,1.5928e-05
1494678101530,-0.625,1.7375999999999998e-05
1494678101540,-0.625,2.0634e-05
1494678101550,-0.625,2.353e-05
1494678101560,-0.625,1.8462e-05
1494678101570,-0.625,1.7375999999999998e-05
1494678101580,-0.625,1.7375999999999998e-05
1494678101590,-0.625,1.7738e-05
1494678101600,-0.625,1.448e-05
1494678101610,-0.625,1.5928e-05
1494678101620,-0.625,1.7014e-05
1494678101630,-0.625,1.5566e-05
1494678101640,-0.625,1.8462e-05
1494678101650,-0.625,1.8100000000000003e-05
1494678101660,-0.625,2.4616e-05
1494678101670,-0.625,2.3891999999999998e-05
1494678101680,-0.625,2.7874e-05
1494678101690,-0.625,2.0272000000000002e-05
1494678101700,-0.625,2.172e-05
1494678101710,-0.625,1.8824e-05
1494678101720,-0.625,1.9548e-05
1494678101730,-0.625,2.0272000000000002e-05
1494678101740,-0.625,1.8100000000000003e-05
1494678101750,-0.625,1.5928e-05
1494678101760,-0.625,1.7738e-05
1494678101770,-0.625,1.5204e-05
1494678101780,-0.625,1.5566e-05
1494678101790,-0.625,1.1584000000000001e-05
1494678101800,-0.625,1.7375999999999998e-05
1494678101810,-0.625,1.4842000000000001e-05
1494678101820,-0.625,1.7738e-05
1494678101830,-0.625,1.9548e-05
1494678101840,-0.625,2.5702e-05
1494678101850,-0.625,2.7874e-05
1494678101860,-0.625,2.534e-05
1494678101870,-0.625,1.8824e-05
1494678101880,-0.625,1.6652e-05
1494678101890,-0.625,1.3032e-05
1494678101900,-0.625,1.6652e-05
1494678101910,-0.625,1.448e-05
1494678101920,-0.625,1.7375999999999998e-05
1494678101930,-0.625,1.3394000000000001e-05
1494678101940,-0.625,2.0634e-05
1494678101950,-0.625,1.629e-05
1494678101960,-0.625,2.1358e-05
1494678101970,-0.625,1.9548e-05
1494678101980,-0.625,2.4254000000000002e-05
1494678101990,-0.625,2.172e-05
1494678102000,-0.625,2.3168000000000002e-05
1494678102010,-0.625,1.8462e-05
1494678102020,-0.625,1.9186e-05
1494678102030,-0.625,1.5566e-05
1494678102040,-0.625,1.5566e-05
1494678102050,-0.625,1.267e-05
1494678102060,-0.625,1.5566e-05
1494678102070,-0.625,1.448e-05
1494678102080,-0.625,1.8824e-05
1494678102090,-0.625,1.991e-05
1494678102100,-0.625,2.0634e-05
1494678102110,-0.625,1.4842000000000001e-05
1494678102120,-0.625,1.5566e-05
1494678102130,-0.625,1.4118e-05
1494678102140,-0.625,1.629e-05
1494678102150,-0.625,1.7738e-05
1494678102160,-0.625,2.9321999999999998e-05
1494678102170,-0.625,3.0046e-05
1494678102180,-0.625,2.9684000000000002e-05
1494678102190,-0.625,1.8100000000000003e-05
1494678102200,-0.625,1.7014e-05
1494678102210,-0.625,1.4118e-05
1494678102220,-0.625,1.7375999999999998e-05
1494678102230,-0.625,1.5204e-05
1494678102240,-0.625,1.5928e-05
1494678102250,-0.625,1.991e-05
1494678102260,-0.625,3.4028e-05
1494678102270,-0.625,4.887e-05
1494678102280,-0.625,5.6472e-05
1494678102290,-0.625,4.0906e-05
1494678102300,-0.625,2.6788000000000002e-05
1494678102310,-0.625,2.0634e-05
1494678102320,-0.625,1.9186e-05
1494678102330,-0.625,1.9548e-05
1494678102340,-0.625,2.0996e-05
1494678102350,-0.625,2.0634e-05
1494678102360,-0.625,2.3891999999999998e-05
1494678102370,-0.625,1.9186e-05
1494678102380,-0.625,2.0634e-05
1494678102390,-0.625,1.3394000000000001e-05
1494678102400,-0.625,1.991e-05
1494678102410,-0.625,2.4254000000000002e-05
1494678102420,-0.625,3.7648e-05
1494678102430,-0.625,3.2218e-05
1494678102440,-0.625,2.4978e-05
1494678102450,-0.625,2.0996e-05
1494678102460,-0.625,1.8462e-05
1494678102470,-0.625,1.7014e-05
1494678102480,-0.625,1.9186e-05
1494678102490,-0.625,1.3755999999999998e-05
1494678102500,-0.625,1.8824e-05
1494678102510,-0.625,1.9186e-05
1494678102520,-0.625,2.6426e-05
1494678102530,-0.625,2.7511999999999997e-05
1494678102540,-0.625,2.353e-05
1494678102550,-0.625,1.9186e-05
1494678102560,-0.625,1.8462e-05
1494678102570,-0.625,1.5204e-05
1494678102580,-0.625,1.6652e-05
1494678102590,-0.625,1.991e-05
1494678102600,-0.625,2.6426e-05
1494678102610,-0.625,3.077e-05
1494678102620,-0.625,3.1856e-05
1494678102630,-0.625,2.4616e-05
1494678102640,-0.625,2.1358e-05
1494678102650,-0.625,1.8100000000000003e-05
1494678102660,-0.625,1.8824e-05
1494678102670,-0.625,1.8100000000000003e-05
1494678102680,-0.625,1.9548e-05
1494678102690,-0.625,1.7375999999999998e-05
1494678102700,-0.625,2.4254000000000002e-05
1494678102710,-0.625,2.534e-05
1494678102720,-0.625,2.896e-05
1494678102730,-0.625,2.0996e-05
1494678102740,-0.625,1.7738e-05
1494678102750,-0.625,1.629e-05
1494678102760,-0.625,1.4842000000000001e-05
1494678102770,-0.625,1.7738e-05
1494678102780,-0.625,2.0634e-05
1494678102790,-0.625,2.172e-05
1494678102800,-0.625,2.0634e-05
1494678102810,-0.625,1.8100000000000003e-05
1494678102820,-0.625,1.6652e-05
1494678102830,-0.625,1.8462e-05
1494678102840,-0.625,1.991e-05
1494678102850,-0.625,2.2444e-05
1494678102860,-0.625,2.7874e-05
1494678102870,-0.625,2.353e-05
1494678102880,-0.625,2.172e-05
1494678102890,-0.625,1.8462e-05
1494678102900,-0.625,1.9186e-05
1494678102910,-0.625,1.7014e-05
1494678102920,-0.625,1.7014e-05
1494678102930,-0.625,1.3032e-05
1494678102940,-0.625,1.448e-05
1494678102950,-0.625,1.5566e-05
1494678102960,-0.625,2.2082e-05
1494678102970,-0.625,2.0634e-05
1494678102980,-0.625,1.8462e-05
1494678102990,-0.625,1.7375999999999998e-05
1494678103000,-0.625,1.7738e-05
1494678103010,-0.625,1.629e-05
1494678103020,-0.625,1.8824e-05
1494678103030,-0.625,2.3891999999999998e-05
1494678103040,-0.625,2.3168000000000002e-05
1494678103050,-0.625,2.0272000000000002e-05
1494678103060,-0.625,1.7738e-05
1494678103070,-0.625,1.6652e-05
1494678103080,-0.625,1.4842000000000001e-05
1494678103090,-0.625,1.6652e-05
1494678103100,-0.625,1.6652e-05
1494678103110,-0.625,1.5928e-05
1494678103120,-0.625,1.8462e-05
1494678103130,-0.625,2.0634e-05
1494678103140,-0.625,2.4978e-05
1494678103150,-0.625,2.4616e-05
1494678103160,-0.625,2.8236e-05
1494678103170,-0.625,1.9548e-05
1494678103180,-0.625,2.2082e-05
1494678103190,-0.625,1.6652e-05
1494678103200,-0.625,1.5566e-05
1494678103210,-0.625,1.629e-05
1494678103220,-0.625,1.6652e-05
1494678103230,-0.625,1.629e-05
1494678103240,-0.625,1.7375999999999998e-05
1494678103250,-0.625,1.5204e-05
1494678103260,-0.625,1.7738e-05
1494678103270,-0.625,2.1358e-05
1494678103280,-0.625,2.1358e-05
1494678103290,-0.625,2.715e-05
1494678103300,-0.625,2.3891999999999998e-05
1494678103310,-0.625,2.0996e-05
1494678103320,-0.625,1.9548e-05
1494678103330,-0.625,1.7738e-05
1494678103340,-0.625,2.172e-05
1494678103350,-0.625,1.7375999999999998e-05
1494678103360,-0.625,2.0634e-05
1494678103370,-0.625,1.5566e-05
1494678103380,-0.625,1.7014e-05
1494678103390,-0.625,1.3032e-05
1494678103400,-0.625,1.448e-05
1494678103410,-0.625,1.3032e-05
1494678103420,-0.625,1.5204e-05
1494678103430,-0.625,1.448e-05
1494678103440,-0.625,1.4842000000000001e-05
1494678103450,-0.625,1.629e-05
1494678103460,-0.625,1.9186e-05
1494678103470,-0.625,2.4254000000000002e-05
1494678103480,-0.625,2.1358e-05
1494678103490,-0.625,1.991e-05
1494678103500,-0.625,1.8100000000000003e-05
1494678103510,-0.625,1.5566e-05
1494678103520,-0.625,1.448e-05
1494678103530,-0.625,1.2308e-05
1494678103540,-0.625,1.1222e-05
1494678103550,-0.625,1.3032e-05
1494678103560,-0.625,1.4118e-05
1494678103570,-0.625,1.1584000000000001e-05
1494678103580,-0.625,1.3394000000000001e-05
1494678103590,-0.625,1.3394000000000001e-05
1494678103600,-0.625,1.7738e-05
1494678103610,-0.625,1.7738e-05
1494678103620,-0.625,1.991e-05
1494678103630,-0.625,1.7375999999999998e-05
1494678103640,-0.625,1.5204e-05
1494678103650,-0.625,1.4118e-05
1494678103660,-0.625,1.448e-05
1494678103670,-0.625,1.3755999999999998e-05
1494678103680,-0.625,1.1584000000000001e-05
1494678103690,-0.625,1.4842000000000001e-05
1494678103700,-0.625,1.086e-05
1494678103710,-0.625,1.3755999999999998e-05
1494678103720,-0.625,1.5928e-05
1494678103730,-0.625,1.8100000000000003e-05
1494678103740,-0.625,1.991e-05
1494678103750,-0.625,1.9548e-05
1494678103760,-0.625,1.7738e-05
1494678103770,-0.625,1.4842000000000001e-05
1494678103780,-0.625,1.6652e-05
1494678103790,-0.625,1.3032e-05
1494678103800,-0.625,1.5928e-05
1494678103810,-0.625,1.4842000000000001e-05
1494678103820,-0.625,1.8100000000000003e-05
1494678103830,-0.625,1.9186e-05
1494678103840,-0.625,1.991e-05
1494678103850,-0.625,1.4118e-05
1494678103860,-0.625,1.4842000000000001e-05
1494678103870,-0.625,1.1945999999999999e-05
1494678103880,-0.625,1.5928e-05
1494678103890,-0.625,1.4842000000000001e-05
1494678103900,-0.625,1.4842000000000001e-05
1494678103910,-0.625,1.7014e-05
1494678103920,-0.625,2.0634e-05
1494678103930,-0.625,2.172e-05
1494678103940,-0.625,1.9186e-05
1494678103950,-0.625,1.7375999999999998e-05
1494678103960,-0.625,1.3394000000000001e-05
1494678103970,-0.625,1.6652e-05
1494678103980,-0.625,1.7375999999999998e-05
1494678103990,-0.625,1.6652e-05
1494678104000,-0.625,1.5928e-05
1494678104010,-0.625,1.448e-05
1494678104020,-0.625,1.5928e-05
1494678104030,-0.625,1.5204e-05
1494678104040,-0.625,1.7014e-05
1494678104050,-0.625,1.7375999999999998e-05
1494678104060,-0.625,1.8824e-05
1494678104070,-0.625,2.0272000000000002e-05
1494678104080,-0.625,1.8462e-05
1494678104090,-0.625,1.6652e-05
1494678104100,-0.625,1.8100000000000003e-05
1494678104110,-0.625,1.4842000000000001e-05
1494678104120,-0.625,1.3394000000000001e-05
1494678104130,-0.625,1.3755999999999998e-05
1494678104140,-0.625,1.1584000000000001e-05
1494678104150,-0.625,1.448e-05
1494678104160,-0.625,1.5204e-05
1494678104170,-0.625,1.9186e-05
1494678104180,-0.625,2.4616e-05
1494678104190,-0.625,2.4978e-05
1494678104200,-0.625,1.991e-05
1494678104210,-0.625,1.3394000000000001e-05
1494678104220,-0.625,1.448e-05
1494678104230,-0.625,1.448e-05
1494678104240,-0.625,1.3032e-05
1494678104250,-0.625,1.3394000000000001e-05
1494678104260,-0.625,1.7375999999999998e-05
1494678104270,-0.625,1.5204e-05
1494678104280,-0.625,1.8100000000000003e-05
1494678104290,-0.625,1.6652e-05
1494678104300,-0.625,1.5204e-05
1494678104310,-0.625,1.629e-05
1494678104320,-0.625,1.5928e-05
1494678104330,-0.625,1.5566e-05
1494678104340,-0.625,1.3394000000000001e-05
1494678104350,-0.625,1.7738e-05
1494678104360,-0.625,1.9186e-05
1494678104370,-0.625,2.353e-05
1494678104380,-0.625,2.1358e-05
1494678104390,-0.625,1.9548e-05
1494678104400,-0.625,1.448e-05
1494678104410,-0.625,1.448e-05
1494678104420,-0.625,1.3755999999999998e-05
1494678104430,-0.625,1.5928e-05
1494678104440,-0.625,1.8824e-05
1494678104450,-0.625,2.0634e-05
1494678104460,-0.625,2.2444e-05
1494678104470,-0.625,2.3168000000000002e-05
1494678104480,-0.625,1.8100000000000003e-05
1494678104490,-0.625,1.6652e-05
1494678104500,-0.625,1.7014e-05
1494678104510,-0.625,2.0634e-05
1494678104520,-0.625,2.5702e-05
1494678104530,-0.625,2.7874e-05
1494678104540,-0.625,2.9321999999999998e-05
1494678104550,-0.625,2.353e-05
1494678104560,-0.625,1.8100000000000003e-05
1494678104570,-0.625,1.6652e-05
1494678104580,-0.625,1.3394000000000001e-05
1494678104590,-0.625,1.448e-05
1494678104600,-0.625,1.4118e-05
1494678104610,-0.625,1.7375999999999998e-05
1494678104620,-0.625,2.0272000000000002e-05
1494678104630,-0.625,2.6788000000000002e-05
1494678104640,-0.625,2.1358e-05
1494678104650,-0.625,2.0996e-05
1494678104660,-0.625,2.0634e-05
1494678104670,-0.625,1.9186e-05
1494678104680,-0.625,2.3891999999999998e-05
1494678104690,-0.625,2.4616e-05
1494678104700,-0.625,2.353e-05
1494678104710,-0.625,2.0272000000000002e-05
1494678104720,-0.625,1.6652e-05
1494678104730,-0.625,1.448e-05
1494678104740,-0.625,1.448e-05
1494678104750,-0.625,1.4118e-05
1494678104760,-0.625,1.5928e-05
1494678104770,-0.625,2.0996e-05
1494678104780,-0.625,2.3168000000000002e-05
1494678104790,-0.625,2.8236e-05
1494678104800,-0.625,2.7874e-05
1494678104810,-0.625,2.3891999999999998e-05
1494678104820,-0.625,1.6652e-05
1494678104830,-0.625,1.8100000000000003e-05
1494678104840,-0.625,1.4842000000000001e-05
1494678104850,-0.625,1.8824e-05
1494678104860,-0.625,1.8824e-05
1494678104870,-0.625,2.172e-05
1494678104880,-0.625,2.0272000000000002e-05
1494678104890,-0.625,2.0996e-05
1494678104900,-0.625,1.8462e-05
1494678104910,-0.625,1.3755999999999998e-05
1494678104920,-0.625,1.3394000000000001e-05
1494678104930,-0.625,1.5566e-05
1494678104940,-0.625,1.629e-05
1494678104950,-0.625,1.7738e-05
1494678104960,-0.625,1.991e-05
1494678104970,-0.625,2.0272000000000002e-05
1494678104980,-0.625,1.7738e-05
1494678104990,-0.625,1.8462e-05
1494678105000,-0.625,1.629e-05
1494678105010,-0.625,1.8100000000000003e-05
1494678105020,-0.625,1.4118e-05
1494678105030,-0.625,1.5566e-05
1494678105040,-0.625,1.448e-05
1494678105050,-0.625,1.5566e-05
1494678105060,-0.625,1.4842000000000001e-05
1494678105070,-0.625,1.5204e-05
1494678105080,-0.625,1.4118e-05
1494678105090,-0.625,1.629e-05
1494678105100,-0.625,1.3755999999999998e-05
1494678105110,-0.625,1.8462e-05
1494678105120,-0.625,1.991e-05
1494678105130,-0.625,2.172e-05
1494678105140,-0.625,1.8462e-05
1494678105150,-0.625,1.7014e-05
1494678105160,-0.625,1.7014e-05
1494678105170,-0.625,1.8100000000000003e-05
1494678105180,-0.625,1.7014e-05
1494678105190,-0.625,1.8462e-05
1494678105200,-0.625,1.5566e-05
1494678105210,-0.625,1.6652e-05
1494678105220,-0.625,1.5204e-05
1494678105230,-0.625,2.0996e-05
1494678105240,-0.625,2.3891999999999998e-05
1494678105250,-0.625,2.7511999999999997e-05
1494678105260,-0.625,2.2082e-05
1494678105270,-0.625,2.2444e-05
1494678105280,-0.625,1.991e-05
1494678105290,-0.625,2.6064e-05
1494678105300,-0.625,2.6788000000000002e-05
1494678105310,-0.625,2.8598000000000003e-05
1494678105320,-0.625,2.2444e-05
1494678105330,-0.625,2.172e-05
1494678105340,-0.625,1.7014e-05
1494678105350,-0.625,1.8824e-05
1494678105360,-0.625,2.0996e-05
1494678105370,-0.625,2.1358e-05
1494678105380,-0.625,2.6788000000000002e-05
1494678105390,-0.625,2.9321999999999998e-05
1494678105400,-0.625,2.8598000000000003e-05
1494678105410,-0.625,2.4616e-05
1494678105420,-0.625,2.2082e-05
1494678105430,-0.625,1.8824e-05
1494678105440,-0.625,1.7738e-05
1494678105450,-0.625,1.8462e-05
1494678105460,-0.625,1.8462e-05
1494678105470,-0.625,2.2082e-05
1494678105480,-0.625,3.4028e-05
1494678105490,-0.625,3.9096e-05
1494678105500,-0.625,3.077e-05
1494678105510,-0.625,2.2805999999999998e-05
1494678105520,-0.625,1.7375999999999998e-05
1494678105530,-0.625,1.7375999999999998e-05
1494678105540,-0.625,1.8462e-05
1494678105550,-0.625,2.3891999999999998e-05
1494678105560,-0.625,2.9684000000000002e-05
1494678105570,-0.625,3.1856e-05
1494678105580,-0.625,2.7874e-05
1494678105590,-0.625,2.2805999999999998e-05
1494678105600,-0.625,1.8824e-05
1494678105610,-0.625,1.8824e-05
1494678105620,-0.625,1.7738e-05
1494678105630,-0.625,1.8462e-05
1494678105640,-0.625,1.8462e-05
1494678105650,-0.625,1.991e-05
1494678105660,-0.625,2.2805999999999998e-05
1494678105670,-0.625,2.715e-05
1494678105680,-0.625,2.896e-05
1494678105690,-0.625,2.3168000000000002e-05
1494678105700,-0.625,1.6652e-05
1494678105710,-0.625,1.7014e-05
1494678105720,-0.625,1.7375999999999998e-05
1494678105730,-0.625,2.0634e-05
1494678105740,-0.625,2.2444e-05
1494678105750,-0.625,2.6788000000000002e-05
1494678105760,-0.625,2.2082e-05
1494678105770,-0.625,1.8824e-05
1494678105780,-0.625,1.4842000000000001e-05
1494678105790,-0.625,1.5928e-05
1494678105800,-0.625,1.6652e-05
1494678105810,-0.625,1.8824e-05
1494678105820,-0.625,1.9548e-05
1494678105830,-0.625,2.1358e-05
1494678105840,-0.625,1.8824e-05
1494678105850,-0.625,2.0996e-05
1494678105860,-0.625,1.7738e-05
1494678105870,-0.625,1.8462e-05
1494678105880,-0.625,1.4118e-05
1494678105890,-0.625,1.3394000000000001e-05
1494678105900,-0.625,1.267e-05
1494678105910,-0.625,1.5204e-05
1494678105920,-0.625,1.629e-05
1494678105930,-0.625,1.7375999999999998e-05
1494678105940,-0.625,1.448e-05
1494678105950,-0.625,1.4842000000000001e-05
1494678105960,-0.625,1.3032e-05
1494678105970,-0.625,1.6652e-05
1494678105980,-0.625,1.5928e-05
1494678105990,-0.625,1.8462e-05
1494678106000,-0.625,1.9186e-05
1494678106010,-0.625,2.0996e-05
1494678106020,-0.625,1.7375999999999998e-05
1494678106030,-0.625,1.7738e-05
1494678106040,-0.625,1.5204e-05
1494678106050,-0.625,1.4842000000000001e-05
1494678106060,-0.625,1.267e-05
1494678106070,-0.625,1.5928e-05
1494678106080,-0.625,1.3032e-05
1494678106090,-0.625,1.4842000000000001e-05
1494678106100,-0.625,1.5566e-05
1494678106110,-0.625,1.629e-05
1494678106120,-0.625,1.3755999999999998e-05
1494678106130,-0.625,1.4118e-05
1494678106140,-0.625,1.1222e-05
1494678106150,-0.625,1.3394000000000001e-05
1494678106160,-0.625,1.4118e-05
1494678106170,-0.625,1.5928e-05
1494678106180,-0.625,1.4118e-05
1494678106190,-0.625,1.629e-05
1494678106200,-0.625,1.267e-05
1494678106210,-0.625,1.267e-05
1494678106220,-0.625,1.0498e-05
1494678106230,-0.625,1.3032e-05
1494678106240,-0.625,1.2308e-05
1494678106250,-0.625,1.4842000000000001e-05
1494678106260,-0.625,1.3394000000000001e-05
1494678106270,-0.625,1.448e-05
1494678106280,-0.625,1.5928e-05
1494678106290,-0.625,2.2444e-05
1494678106300,-0.625,1.7375999999999998e-05
1494678106310,-0.625,1.7375999999999998e-05
1494678106320,-0.625,1.3755999999999998e-05
1494678106330,-0.625,1.267e-05
1494678106340,-0.625,1.1945999999999999e-05
1494678106350,-0.625,1.1945999999999999e-05
1494678106360,-0.625,1.086e-05
1494678106370,-0.625,1.4118e-05
1494678106380,-0.625,1.3755999999999998e-05
1494678106390,-0.625,1.5204e-05
1494678106400,-0.625,1.5204e-05
1494678106410,-0.625,1.7375999999999998e-05
1494678106420,-0.625,1.3032e-05
1494678106430,-0.625,1.3394000000000001e-05
1494678106440,-0.625,1.267e-05
1494678106450,-0.625,1.267e-05
1494678106460,-0.625,9.774e-06
1494678106470,-0.625,1.3755999999999998e-05
1494678106480,-0.625,1.3032e-05
1494678106490,-0.625,1.6652e-05
1494678106500,-0.625,1.4842000000000001e-05
1494678106510,-0.625,1.3394000000000001e-05
1494678106520,-0.625,1.086e-05
1494678106530,-0.625,1.1945999999999999e-05
1494678106540,-0.625,1.1945999999999999e-05
1494678106550,-0.625,1.2308e-05
1494678106560,-0.625,1.4842000000000001e-05
1494678106570,-0.625,2.2444e-05
1494678106580,-0.625,2.3168000000000002e-05
1494678106590,-0.625,2.353e-05
1494678106600,-0.625,1.7014e-05
1494678106610,-0.625,1.5928e-05
1494678106620,-0.625,1.1584000000000001e-05
1494678106630,-0.625,1.3394000000000001e-05
1494678106640,-0.625,1.0136000000000001e-05
1494678106650,-0.625,1.5204e-05
1494678106660,-0.625,1.5566e-05
1494678106670,-0.625,2.4616e-05
1494678106680,-0.625,2.3168000000000002e-05
1494678106690,-0.625,2.0996e-05
1494678106700,-0.625,1.4118e-05
1494678106710,-0.625,1.7375999999999998e-05
1494678106720,-0.625,1.448e-05
1494678106730,-0.625,1.5566e-05
1494678106740,-0.625,1.7738e-05
1494678106750,-0.625,1.6652e-05
1494678106760,-0.625,1.5204e-05
1494678106770,-0.625,1.6652e-05
1494678106780,-0.625,1.1945999999999999e-05
1494678106790,-0.625,1.3032e-05
1494678106800,-0.625,1.0136000000000001e-05
1494678106810,-0.625,1.267e-05
1494678106820,-0.625,1.5566e-05
1494678106830,-0.625,2.0272000000000002e-05
1494678106840,-0.625,2.534e-05
1494678106850,-0.625,2.2082e-05
1494678106860,-0.625,1.4118e-05
1494678106870,-0.625,1.4842000000000001e-05
1494678106880,-0.625,1.1945999999999999e-05
1494678106890,-0.625,1.1584000000000001e-05
1494678106900,-0.625,1.0498e-05
1494678106910,-0.625,1.2308e-05
1494678106920,-0.625,1.3755999999999998e-05
1494678106930,-0.625,1.5928e-05
1494678106940,-0.625,1.5928e-05
1494678106950,-0.625,1.5928e-05
1494678106960,-0.625,1.4842000000000001e-05
1494678106970,-0.625,1.5928e-05
1494678106980,-0.625,1.629e-05
