Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986859610,1.1,9.520600000000001e-05
1469986859620,1.1,8.108800000000001e-05
1469986859630,1.1,8.6156e-05
1469986859640,1.1,8.036399999999999e-05
1469986859650,1.1,8.8328e-05
1469986859660,1.1,7.9278e-05
1469986859670,1.1,8.507e-05
1469986859680,1.1,7.8916e-05
1469986859690,1.1,8.7242e-05
1469986859700,1.1,8.507e-05
1469986859710,1.1,9.303399999999999e-05
1469986859720,1.1,8.688e-05
1469986859730,1.1,9.412e-05
1469986859740,1.1,8.9776e-05
1469986859750,1.1,9.701600000000001e-05
1469986859760,1.1,8.7242e-05
1469986859770,1.1,9.4844e-05
1469986859780,1.1,8.5794e-05
1469986859790,1.1,9.1586e-05
1469986859800,1.1,8.326e-05
1469986859810,1.1,8.869e-05
1469986859820,1.1,7.6744e-05
1469986859830,1.1,8.8328e-05
1469986859840,1.1,7.5658e-05
1469986859850,1.1,8.145e-05
1469986859860,1.1,8.0002e-05
1469986859870,1.1,8.6156e-05
1469986859880,1.1,8.2174e-05
1469986859890,1.1,9.1586e-05
1469986859900,1.1,8.0726e-05
1469986859910,1.1,8.7604e-05
1469986859920,1.1,8.2174e-05
1469986859930,1.1,8.9776e-05
1469986859940,1.1,8.0726e-05
1469986859950,1.1,8.6156e-05
1469986859960,1.1,7.9278e-05
1469986859970,1.1,8.5794e-05
1469986859980,1.1,7.6744e-05
1469986859990,1.1,8.470799999999999e-05
1469986860000,1.1,7.602e-05
1469986860010,1.1,8.5794e-05
1469986860020,1.1,7.8192e-05
1469986860030,1.1,8.651799999999999e-05
1469986860040,1.1,7.421e-05
1469986860050,1.1,8.7966e-05
1469986860060,1.1,7.8916e-05
1469986860070,1.1,8.9052e-05
1469986860080,1.1,8.036399999999999e-05
1469986860090,1.1,8.7966e-05
1469986860100,1.1,8.2536e-05
1469986860110,1.1,8.326e-05
1469986860120,1.1,7.421e-05
1469986860130,1.1,8.5794e-05
1469986860140,1.1,7.4572e-05
1469986860150,1.1,8.2536e-05
1469986860160,1.1,7.4572e-05
1469986860170,1.1,8.5432e-05
1469986860180,1.1,8.1812e-05
1469986860190,1.1,8.651799999999999e-05
1469986860200,1.1,7.7468e-05
1469986860210,1.1,8.651799999999999e-05
1469986860220,1.1,7.783e-05
1469986860230,1.1,9.231e-05
1469986860240,1.1,8.2536e-05
1469986860250,1.1,9.4844e-05
1469986860260,1.1,7.8554e-05
1469986860270,1.1,8.470799999999999e-05
1469986860280,1.1,8.036399999999999e-05
1469986860290,1.1,8.869e-05
1469986860300,1.1,7.602e-05
1469986860310,1.1,8.5432e-05
1469986860320,1.1,7.3124e-05
1469986860330,1.1,8.289799999999999e-05
1469986860340,1.1,7.5296e-05
1469986860350,1.1,8.434600000000001e-05
1469986860360,1.1,7.4572e-05
1469986860370,1.1,8.5794e-05
1469986860380,1.1,7.276199999999999e-05
1469986860390,1.1,8.7242e-05
1469986860400,1.1,8.1812e-05
1469986860410,1.1,8.8328e-05
1469986860420,1.1,8.2174e-05
1469986860430,1.1,8.8328e-05
1469986860440,1.1,8.2536e-05
1469986860450,1.1,9.267200000000001e-05
1469986860460,1.1,8.108800000000001e-05
1469986860470,1.1,8.869e-05
1469986860480,1.1,7.6744e-05
1469986860490,1.1,8.507e-05
1469986860500,1.1,7.8554e-05
1469986860510,1.1,8.3622e-05
1469986860520,1.1,7.167600000000001e-05
1469986860530,1.1,8.470799999999999e-05
1469986860540,1.1,7.4572e-05
1469986860550,1.1,8.036399999999999e-05
1469986860560,1.1,7.059e-05
1469986860570,1.1,8.2536e-05
1469986860580,1.1,7.348600000000001e-05
1469986860590,1.1,7.964e-05
1469986860600,1.1,7.1314e-05
1469986860610,1.1,7.8916e-05
1469986860620,1.1,7.167600000000001e-05
1469986860630,1.1,7.8916e-05
1469986860640,1.1,7.2038e-05
1469986860650,1.1,8.036399999999999e-05
1469986860660,1.1,7.2038e-05
1469986860670,1.1,8.2536e-05
1469986860680,1.1,7.240000000000001e-05
1469986860690,1.1,8.470799999999999e-05
1469986860700,1.1,8.036399999999999e-05
1469986860710,1.1,8.688e-05
1469986860720,1.1,7.8192e-05
1469986860730,1.1,8.507e-05
1469986860740,1.1,8.0726e-05
1469986860750,1.1,8.3622e-05
1469986860760,1.1,7.8916e-05
1469986860770,1.1,8.2536e-05
1469986860780,1.1,7.348600000000001e-05
1469986860790,1.1,8.145e-05
1469986860800,1.1,7.3124e-05
1469986860810,1.1,8.2174e-05
1469986860820,1.1,7.7468e-05
1469986860830,1.1,7.8192e-05
1469986860840,1.1,7.7106e-05
1469986860850,1.1,8.5794e-05
1469986860860,1.1,7.8192e-05
1469986860870,1.1,8.9052e-05
1469986860880,1.1,7.348600000000001e-05
1469986860890,1.1,8.7242e-05
1469986860900,1.1,8.507e-05
1469986860910,1.1,9.086200000000001e-05
1469986860920,1.1,8.2536e-05
1469986860930,1.1,8.5432e-05
1469986860940,1.1,8.470799999999999e-05
1469986860950,1.1,8.9776e-05
1469986860960,1.1,7.8916e-05
1469986860970,1.1,8.7604e-05
1469986860980,1.1,7.4572e-05
1469986860990,1.1,8.0726e-05
1469986861000,1.1,7.167600000000001e-05
1469986861010,1.1,7.964e-05
1469986861020,1.1,7.2038e-05
1469986861030,1.1,7.8192e-05
1469986861040,1.1,7.348600000000001e-05
1469986861050,1.1,8.2174e-05
1469986861060,1.1,7.4572e-05
1469986861070,1.1,8.145e-05
1469986861080,1.1,7.0952e-05
1469986861090,1.1,8.3984e-05
1469986861100,1.1,7.6382e-05
1469986861110,1.1,8.0726e-05
1469986861120,1.1,7.6744e-05
1469986861130,1.1,8.0726e-05
1469986861140,1.1,7.7106e-05
1469986861150,1.1,8.507e-05
1469986861160,1.1,7.5658e-05
1469986861170,1.1,8.036399999999999e-05
1469986861180,1.1,7.4934e-05
1469986861190,1.1,8.036399999999999e-05
1469986861200,1.1,7.6382e-05
1469986861210,1.1,8.036399999999999e-05
1469986861220,1.1,7.421e-05
1469986861230,1.1,8.1812e-05
1469986861240,1.1,7.0952e-05
1469986861250,1.1,7.9278e-05
1469986861260,1.1,7.059e-05
1469986861270,1.1,7.7106e-05
1469986861280,1.1,6.878e-05
1469986861290,1.1,7.5658e-05
1469986861300,1.1,6.769399999999999e-05
1469986861310,1.1,7.7106e-05
1469986861320,1.1,6.7332e-05
1469986861330,1.1,7.7468e-05
1469986861340,1.1,6.878e-05
1469986861350,1.1,7.7468e-05
1469986861360,1.1,7.167600000000001e-05
1469986861370,1.1,8.2536e-05
1469986861380,1.1,7.5296e-05
1469986861390,1.1,8.2536e-05
1469986861400,1.1,7.0228e-05
1469986861410,1.1,8.1812e-05
1469986861420,1.1,7.0952e-05
1469986861430,1.1,7.348600000000001e-05
1469986861440,1.1,6.9866e-05
1469986861450,1.1,7.5658e-05
1469986861460,1.1,6.5884e-05
1469986861470,1.1,7.348600000000001e-05
1469986861480,1.1,6.4074e-05
1469986861490,1.1,7.2038e-05
1469986861500,1.1,6.4798e-05
1469986861510,1.1,6.9866e-05
1469986861520,1.1,6.6246e-05
1469986861530,1.1,7.6744e-05
1469986861540,1.1,6.950399999999999e-05
1469986861550,1.1,7.8192e-05
1469986861560,1.1,7.240000000000001e-05
1469986861570,1.1,7.8554e-05
1469986861580,1.1,7.059e-05
1469986861590,1.1,8.108800000000001e-05
1469986861600,1.1,7.0952e-05
1469986861610,1.1,7.964e-05
1469986861620,1.1,6.5884e-05
1469986861630,1.1,7.3124e-05
1469986861640,1.1,6.3712e-05
1469986861650,1.1,7.2038e-05
1469986861660,1.1,6.3712e-05
1469986861670,1.1,6.9866e-05
1469986861680,1.1,5.6472e-05
1469986861690,1.1,7.0228e-05
1469986861700,1.1,6.1902e-05
1469986861710,1.1,7.1314e-05
1469986861720,1.1,6.878e-05
1469986861730,1.1,7.3124e-05
1469986861740,1.1,6.2988e-05
1469986861750,1.1,7.602e-05
1469986861760,1.1,6.878e-05
1469986861770,1.1,7.5296e-05
1469986861780,1.1,6.0453999999999994e-05
1469986861790,1.1,6.950399999999999e-05
1469986861800,1.1,6.154e-05
1469986861810,1.1,7.2038e-05
1469986861820,1.1,6.4436e-05
1469986861830,1.1,7.2038e-05
1469986861840,1.1,6.1178e-05
1469986861850,1.1,7.240000000000001e-05
1469986861860,1.1,6.335e-05
1469986861870,1.1,7.7106e-05
1469986861880,1.1,6.516e-05
1469986861890,1.1,7.4572e-05
1469986861900,1.1,6.4436e-05
1469986861910,1.1,7.602e-05
1469986861920,1.1,6.2626e-05
1469986861930,1.1,7.6744e-05
1469986861940,1.1,6.7332e-05
1469986861950,1.1,7.3848e-05
1469986861960,1.1,6.2626e-05
1469986861970,1.1,7.3848e-05
1469986861980,1.1,6.3712e-05
1469986861990,1.1,7.5296e-05
1469986862000,1.1,7.1314e-05
1469986862010,1.1,7.964e-05
1469986862020,1.1,7.4934e-05
1469986862030,1.1,8.145e-05
