Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469985129360,1.4,6.877999999999999e-06
1469985129370,1.4,2.8960000000000003e-06
1469985129380,1.4,5.792000000000001e-06
1469985129390,1.4,2.8960000000000003e-06
1469985129400,1.4,5.0680000000000004e-06
1469985129410,1.4,1.4480000000000002e-06
1469985129420,1.4,3.258e-06
1469985129430,1.4,2.5340000000000002e-06
1469985129440,1.4,5.0680000000000004e-06
1469985129450,1.4,1.4480000000000002e-06
1469985129460,1.4,5.0680000000000004e-06
1469985129470,1.4,1.0859999999999999e-06
1469985129480,1.4,4.706e-06
1469985129490,1.4,1.0859999999999999e-06
1469985129500,1.4,4.343999999999999e-06
1469985129510,1.4,7.240000000000001e-07
1469985129520,1.4,5.0680000000000004e-06
1469985129530,1.4,7.240000000000001e-07
1469985129540,1.4,4.706e-06
1469985129550,1.4,7.240000000000001e-07
1469985129560,1.4,5.43e-06
1469985129570,1.4,1.81e-06
1469985129580,1.4,5.43e-06
1469985129590,1.4,1.0859999999999999e-06
1469985129600,1.4,5.792000000000001e-06
1469985129610,1.4,2.1719999999999997e-06
1469985129620,1.4,5.792000000000001e-06
1469985129630,1.4,1.81e-06
1469985129640,1.4,4.706e-06
1469985129650,1.4,2.5340000000000002e-06
1469985129660,1.4,5.43e-06
1469985129670,1.4,1.0859999999999999e-06
1469985129680,1.4,5.0680000000000004e-06
1469985129690,1.4,1.0859999999999999e-06
1469985129700,1.4,3.258e-06
1469985129710,1.4,1.0859999999999999e-06
1469985129720,1.4,4.706e-06
1469985129730,1.4,7.240000000000001e-07
1469985129740,1.4,4.706e-06
1469985129750,1.4,3.6200000000000004e-07
1469985129760,1.4,4.343999999999999e-06
1469985129770,1.4,1.0859999999999999e-06
1469985129780,1.4,3.62e-06
1469985129790,1.4,7.240000000000001e-07
1469985129800,1.4,3.62e-06
1469985129810,1.4,1.4480000000000002e-06
1469985129820,1.4,3.62e-06
1469985129830,1.4,1.4480000000000002e-06
1469985129840,1.4,3.982e-06
1469985129850,1.4,2.5340000000000002e-06
1469985129860,1.4,5.0680000000000004e-06
1469985129870,1.4,2.5340000000000002e-06
1469985129880,1.4,3.982e-06
1469985129890,1.4,1.81e-06
1469985129900,1.4,5.0680000000000004e-06
1469985129910,1.4,1.4480000000000002e-06
1469985129920,1.4,5.792000000000001e-06
1469985129930,1.4,7.240000000000001e-07
1469985129940,1.4,4.706e-06
1469985129950,1.4,7.240000000000001e-07
1469985129960,1.4,4.343999999999999e-06
1469985129970,1.4,7.240000000000001e-07
1469985129980,1.4,4.706e-06
1469985129990,1.4,1.0859999999999999e-06
1469985130000,1.4,2.8960000000000003e-06
1469985130010,1.4,1.0859999999999999e-06
1469985130020,1.4,3.982e-06
1469985130030,1.4,1.4480000000000002e-06
1469985130040,1.4,4.706e-06
1469985130050,1.4,1.0859999999999999e-06
1469985130060,1.4,5.0680000000000004e-06
1469985130070,1.4,1.0859999999999999e-06
1469985130080,1.4,3.982e-06
1469985130090,1.4,1.4480000000000002e-06
1469985130100,1.4,5.43e-06
1469985130110,1.4,1.4480000000000002e-06
1469985130120,1.4,4.706e-06
1469985130130,1.4,7.240000000000001e-07
1469985130140,1.4,4.706e-06
1469985130150,1.4,7.240000000000001e-07
1469985130160,1.4,2.8960000000000003e-06
1469985130170,1.4,0.0
1469985130180,1.4,3.62e-06
1469985130190,1.4,1.4480000000000002e-06
1469985130200,1.4,2.8960000000000003e-06
1469985130210,1.4,1.4480000000000002e-06
1469985130220,1.4,1.81e-06
1469985130230,1.4,1.0859999999999999e-06
1469985130240,1.4,3.258e-06
1469985130250,1.4,1.81e-06
1469985130260,1.4,4.343999999999999e-06
1469985130270,1.4,3.6200000000000004e-07
1469985130280,1.4,4.706e-06
1469985130290,1.4,1.0859999999999999e-06
1469985130300,1.4,4.343999999999999e-06
1469985130310,1.4,1.0859999999999999e-06
1469985130320,1.4,4.343999999999999e-06
1469985130330,1.4,1.0859999999999999e-06
1469985130340,1.4,3.982e-06
1469985130350,1.4,1.4480000000000002e-06
1469985130360,1.4,4.343999999999999e-06
1469985130370,1.4,7.240000000000001e-07
1469985130380,1.4,2.8960000000000003e-06
1469985130390,1.4,1.0859999999999999e-06
1469985130400,1.4,3.982e-06
1469985130410,1.4,1.4480000000000002e-06
1469985130420,1.4,4.706e-06
1469985130430,1.4,7.240000000000001e-07
1469985130440,1.4,2.8960000000000003e-06
1469985130450,1.4,1.0859999999999999e-06
1469985130460,1.4,3.62e-06
1469985130470,1.4,7.240000000000001e-07
1469985130480,1.4,3.258e-06
1469985130490,1.4,7.240000000000001e-07
1469985130500,1.4,3.258e-06
1469985130510,1.4,7.240000000000001e-07
1469985130520,1.4,3.982e-06
1469985130530,1.4,1.81e-06
1469985130540,1.4,4.343999999999999e-06
1469985130550,1.4,1.81e-06
1469985130560,1.4,4.706e-06
1469985130570,1.4,2.1719999999999997e-06
1469985130580,1.4,4.706e-06
1469985130590,1.4,1.81e-06
1469985130600,1.4,3.258e-06
1469985130610,1.4,1.0859999999999999e-06
1469985130620,1.4,3.982e-06
1469985130630,1.4,1.0859999999999999e-06
1469985130640,1.4,3.258e-06
1469985130650,1.4,1.0859999999999999e-06
1469985130660,1.4,3.982e-06
1469985130670,1.4,1.0859999999999999e-06
1469985130680,1.4,3.982e-06
1469985130690,1.4,3.6200000000000004e-07
1469985130700,1.4,3.62e-06
1469985130710,1.4,1.0859999999999999e-06
1469985130720,1.4,3.258e-06
1469985130730,1.4,7.240000000000001e-07
1469985130740,1.4,2.5340000000000002e-06
1469985130750,1.4,7.240000000000001e-07
1469985130760,1.4,3.258e-06
1469985130770,1.4,1.0859999999999999e-06
1469985130780,1.4,3.258e-06
1469985130790,1.4,7.240000000000001e-07
1469985130800,1.4,3.62e-06
1469985130810,1.4,7.240000000000001e-07
1469985130820,1.4,3.258e-06
1469985130830,1.4,7.240000000000001e-07
1469985130840,1.4,4.706e-06
1469985130850,1.4,1.0859999999999999e-06
1469985130860,1.4,3.982e-06
1469985130870,1.4,1.0859999999999999e-06
1469985130880,1.4,3.982e-06
1469985130890,1.4,7.240000000000001e-07
1469985130900,1.4,3.62e-06
1469985130910,1.4,1.0859999999999999e-06
1469985130920,1.4,2.8960000000000003e-06
1469985130930,1.4,1.4480000000000002e-06
1469985130940,1.4,3.62e-06
1469985130950,1.4,1.0859999999999999e-06
1469985130960,1.4,3.982e-06
1469985130970,1.4,1.4480000000000002e-06
1469985130980,1.4,3.982e-06
1469985130990,1.4,7.240000000000001e-07
1469985131000,1.4,3.982e-06
1469985131010,1.4,1.0859999999999999e-06
1469985131020,1.4,4.343999999999999e-06
1469985131030,1.4,1.4480000000000002e-06
1469985131040,1.4,4.343999999999999e-06
1469985131050,1.4,1.0859999999999999e-06
1469985131060,1.4,3.62e-06
1469985131070,1.4,7.240000000000001e-07
1469985131080,1.4,3.982e-06
1469985131090,1.4,3.6200000000000004e-07
1469985131100,1.4,3.62e-06
1469985131110,1.4,3.6200000000000004e-07
1469985131120,1.4,3.258e-06
1469985131130,1.4,3.6200000000000004e-07
1469985131140,1.4,3.258e-06
1469985131150,1.4,3.6200000000000004e-07
1469985131160,1.4,3.258e-06
1469985131170,1.4,1.4480000000000002e-06
1469985131180,1.4,3.62e-06
1469985131190,1.4,1.0859999999999999e-06
1469985131200,1.4,3.982e-06
1469985131210,1.4,1.4480000000000002e-06
1469985131220,1.4,3.982e-06
1469985131230,1.4,7.240000000000001e-07
1469985131240,1.4,3.258e-06
1469985131250,1.4,7.240000000000001e-07
1469985131260,1.4,2.8960000000000003e-06
1469985131270,1.4,7.240000000000001e-07
1469985131280,1.4,3.258e-06
1469985131290,1.4,0.0
1469985131300,1.4,3.62e-06
1469985131310,1.4,3.6200000000000004e-07
1469985131320,1.4,2.8960000000000003e-06
1469985131330,1.4,3.6200000000000004e-07
1469985131340,1.4,3.258e-06
1469985131350,1.4,7.240000000000001e-07
1469985131360,1.4,3.982e-06
1469985131370,1.4,3.6200000000000004e-07
1469985131380,1.4,3.258e-06
1469985131390,1.4,7.240000000000001e-07
1469985131400,1.4,2.8960000000000003e-06
1469985131410,1.4,3.6200000000000004e-07
1469985131420,1.4,3.258e-06
1469985131430,1.4,7.240000000000001e-07
1469985131440,1.4,2.8960000000000003e-06
1469985131450,1.4,1.4480000000000002e-06
1469985131460,1.4,3.258e-06
1469985131470,1.4,1.81e-06
1469985131480,1.4,4.343999999999999e-06
1469985131490,1.4,1.4480000000000002e-06
1469985131500,1.4,3.62e-06
1469985131510,1.4,7.240000000000001e-07
1469985131520,1.4,2.8960000000000003e-06
1469985131530,1.4,7.240000000000001e-07
1469985131540,1.4,3.982e-06
1469985131550,1.4,1.0859999999999999e-06
1469985131560,1.4,3.982e-06
1469985131570,1.4,7.240000000000001e-07
1469985131580,1.4,3.982e-06
1469985131590,1.4,7.240000000000001e-07
1469985131600,1.4,2.5340000000000002e-06
1469985131610,1.4,3.6200000000000004e-07
1469985131620,1.4,3.258e-06
1469985131630,1.4,7.240000000000001e-07
1469985131640,1.4,3.258e-06
1469985131650,1.4,1.0859999999999999e-06
1469985131660,1.4,3.258e-06
1469985131670,1.4,7.240000000000001e-07
1469985131680,1.4,3.982e-06
1469985131690,1.4,7.240000000000001e-07
1469985131700,1.4,2.5340000000000002e-06
1469985131710,1.4,1.81e-06
1469985131720,1.4,2.8960000000000003e-06
1469985131730,1.4,7.240000000000001e-07
1469985131740,1.4,2.5340000000000002e-06
1469985131750,1.4,7.240000000000001e-07
1469985131760,1.4,2.8960000000000003e-06
1469985131770,1.4,1.0859999999999999e-06
1469985131780,1.4,2.5340000000000002e-06
1469985131790,1.4,3.6200000000000004e-07
1469985131800,1.4,2.8960000000000003e-06
1469985131810,1.4,3.6200000000000004e-07
1469985131820,1.4,2.5340000000000002e-06
1469985131830,1.4,7.240000000000001e-07
1469985131840,1.4,2.5340000000000002e-06
1469985131850,1.4,7.240000000000001e-07
1469985131860,1.4,1.81e-06
1469985131870,1.4,1.4480000000000002e-06
1469985131880,1.4,2.8960000000000003e-06
1469985131890,1.4,1.81e-06
1469985131900,1.4,2.8960000000000003e-06
1469985131910,1.4,1.4480000000000002e-06
1469985131920,1.4,2.5340000000000002e-06
1469985131930,1.4,1.0859999999999999e-06
1469985131940,1.4,3.258e-06
1469985131950,1.4,3.6200000000000004e-07
1469985131960,1.4,2.5340000000000002e-06
1469985131970,1.4,1.0859999999999999e-06
1469985131980,1.4,2.8960000000000003e-06
1469985131990,1.4,1.0859999999999999e-06
1469985132000,1.4,3.258e-06
1469985132010,1.4,1.4480000000000002e-06
1469985132020,1.4,3.62e-06
1469985132030,1.4,1.0859999999999999e-06
1469985132040,1.4,2.8960000000000003e-06
1469985132050,1.4,1.4480000000000002e-06
1469985132060,1.4,3.258e-06
1469985132070,1.4,1.0859999999999999e-06
1469985132080,1.4,3.258e-06
1469985132090,1.4,2.1719999999999997e-06
1469985132100,1.4,4.343999999999999e-06
1469985132110,1.4,1.4480000000000002e-06
1469985132120,1.4,2.5340000000000002e-06
1469985132130,1.4,2.1719999999999997e-06
1469985132140,1.4,3.258e-06
1469985132150,1.4,1.81e-06
1469985132160,1.4,2.8960000000000003e-06
1469985132170,1.4,1.81e-06
1469985132180,1.4,3.62e-06
1469985132190,1.4,1.0859999999999999e-06
1469985132200,1.4,1.4480000000000002e-06
1469985132210,1.4,1.4480000000000002e-06
1469985132220,1.4,3.62e-06
1469985132230,1.4,1.4480000000000002e-06
1469985132240,1.4,2.8960000000000003e-06
1469985132250,1.4,1.0859999999999999e-06
1469985132260,1.4,2.8960000000000003e-06
1469985132270,1.4,1.0859999999999999e-06
1469985132280,1.4,3.982e-06
1469985132290,1.4,1.0859999999999999e-06
1469985132300,1.4,2.8960000000000003e-06
1469985132310,1.4,1.0859999999999999e-06
1469985132320,1.4,2.5340000000000002e-06
1469985132330,1.4,1.4480000000000002e-06
1469985132340,1.4,2.8960000000000003e-06
1469985132350,1.4,1.81e-06
1469985132360,1.4,2.5340000000000002e-06
1469985132370,1.4,1.81e-06
1469985132380,1.4,2.5340000000000002e-06
1469985132390,1.4,1.81e-06
1469985132400,1.4,2.1719999999999997e-06
1469985132410,1.4,1.4480000000000002e-06
1469985132420,1.4,2.8960000000000003e-06
1469985132430,1.4,1.0859999999999999e-06
1469985132440,1.4,2.8960000000000003e-06
1469985132450,1.4,7.240000000000001e-07
1469985132460,1.4,3.258e-06
1469985132470,1.4,1.0859999999999999e-06
1469985132480,1.4,2.8960000000000003e-06
1469985132490,1.4,1.0859999999999999e-06
1469985132500,1.4,1.81e-06
1469985132510,1.4,1.81e-06
1469985132520,1.4,2.8960000000000003e-06
1469985132530,1.4,1.81e-06
1469985132540,1.4,3.258e-06
1469985132550,1.4,1.81e-06
1469985132560,1.4,2.8960000000000003e-06
1469985132570,1.4,1.0859999999999999e-06
1469985132580,1.4,2.5340000000000002e-06
1469985132590,1.4,1.4480000000000002e-06
1469985132600,1.4,2.8960000000000003e-06
1469985132610,1.4,1.81e-06
1469985132620,1.4,3.62e-06
1469985132630,1.4,7.240000000000001e-07
1469985132640,1.4,3.258e-06
1469985132650,1.4,1.4480000000000002e-06
1469985132660,1.4,3.258e-06
1469985132670,1.4,3.6200000000000004e-07
1469985132680,1.4,2.5340000000000002e-06
1469985132690,1.4,1.0859999999999999e-06
1469985132700,1.4,2.8960000000000003e-06
1469985132710,1.4,1.0859999999999999e-06
1469985132720,1.4,3.62e-06
1469985132730,1.4,1.0859999999999999e-06
1469985132740,1.4,2.8960000000000003e-06
1469985132750,1.4,1.81e-06
1469985132760,1.4,2.8960000000000003e-06
1469985132770,1.4,1.4480000000000002e-06
1469985132780,1.4,2.1719999999999997e-06
1469985132790,1.4,1.81e-06
1469985132800,1.4,2.1719999999999997e-06
1469985132810,1.4,1.4480000000000002e-06
1469985132820,1.4,2.5340000000000002e-06
1469985132830,1.4,1.4480000000000002e-06
1469985132840,1.4,2.5340000000000002e-06
1469985132850,1.4,1.81e-06
1469985132860,1.4,2.5340000000000002e-06
1469985132870,1.4,1.0859999999999999e-06
1469985132880,1.4,2.8960000000000003e-06
1469985132890,1.4,1.0859999999999999e-06
1469985132900,1.4,3.258e-06
1469985132910,1.4,7.240000000000001e-07
1469985132920,1.4,1.81e-06
1469985132930,1.4,1.0859999999999999e-06
1469985132940,1.4,3.258e-06
1469985132950,1.4,7.240000000000001e-07
1469985132960,1.4,1.81e-06
1469985132970,1.4,2.1719999999999997e-06
1469985132980,1.4,2.5340000000000002e-06
1469985132990,1.4,1.81e-06
1469985133000,1.4,2.5340000000000002e-06
1469985133010,1.4,1.4480000000000002e-06
1469985133020,1.4,2.5340000000000002e-06
1469985133030,1.4,2.1719999999999997e-06
1469985133040,1.4,1.81e-06
1469985133050,1.4,1.81e-06
1469985133060,1.4,2.1719999999999997e-06
1469985133070,1.4,1.4480000000000002e-06
1469985133080,1.4,1.4480000000000002e-06
1469985133090,1.4,1.4480000000000002e-06
1469985133100,1.4,2.5340000000000002e-06
1469985133110,1.4,1.0859999999999999e-06
1469985133120,1.4,1.81e-06
1469985133130,1.4,1.81e-06
1469985133140,1.4,2.1719999999999997e-06
1469985133150,1.4,1.0859999999999999e-06
1469985133160,1.4,1.81e-06
1469985133170,1.4,2.1719999999999997e-06
1469985133180,1.4,2.5340000000000002e-06
1469985133190,1.4,1.4480000000000002e-06
1469985133200,1.4,1.0859999999999999e-06
1469985133210,1.4,1.81e-06
1469985133220,1.4,1.4480000000000002e-06
1469985133230,1.4,1.4480000000000002e-06
1469985133240,1.4,1.81e-06
1469985133250,1.4,2.5340000000000002e-06
1469985133260,1.4,1.81e-06
1469985133270,1.4,1.81e-06
1469985133280,1.4,1.0859999999999999e-06
1469985133290,1.4,1.81e-06
1469985133300,1.4,1.81e-06
1469985133310,1.4,1.81e-06
1469985133320,1.4,1.81e-06
1469985133330,1.4,1.81e-06
1469985133340,1.4,1.81e-06
1469985133350,1.4,1.4480000000000002e-06
1469985133360,1.4,1.81e-06
1469985133370,1.4,1.0859999999999999e-06
1469985133380,1.4,7.240000000000001e-07
1469985133390,1.4,1.0859999999999999e-06
1469985133400,1.4,1.4480000000000002e-06
1469985133410,1.4,1.81e-06
1469985133420,1.4,1.0859999999999999e-06
1469985133430,1.4,1.4480000000000002e-06
1469985133440,1.4,1.4480000000000002e-06
1469985133450,1.4,1.4480000000000002e-06
1469985133460,1.4,1.0859999999999999e-06
1469985133470,1.4,2.1719999999999997e-06
1469985133480,1.4,1.81e-06
1469985133490,1.4,1.81e-06
1469985133500,1.4,1.81e-06
1469985133510,1.4,2.8960000000000003e-06
1469985133520,1.4,1.0859999999999999e-06
1469985133530,1.4,1.81e-06
1469985133540,1.4,1.4480000000000002e-06
1469985133550,1.4,1.81e-06
1469985133560,1.4,1.81e-06
1469985133570,1.4,1.81e-06
1469985133580,1.4,1.4480000000000002e-06
1469985133590,1.4,1.81e-06
1469985133600,1.4,1.0859999999999999e-06
1469985133610,1.4,1.81e-06
1469985133620,1.4,1.4480000000000002e-06
1469985133630,1.4,2.1719999999999997e-06
1469985133640,1.4,1.4480000000000002e-06
1469985133650,1.4,1.4480000000000002e-06
1469985133660,1.4,2.1719999999999997e-06
1469985133670,1.4,1.0859999999999999e-06
1469985133680,1.4,1.81e-06
1469985133690,1.4,1.81e-06
1469985133700,1.4,1.81e-06
1469985133710,1.4,1.4480000000000002e-06
1469985133720,1.4,2.1719999999999997e-06
1469985133730,1.4,1.81e-06
1469985133740,1.4,1.4480000000000002e-06
1469985133750,1.4,2.5340000000000002e-06
1469985133760,1.4,1.4480000000000002e-06
1469985133770,1.4,1.0859999999999999e-06
1469985133780,1.4,1.0859999999999999e-06
1469985133790,1.4,1.81e-06
1469985133800,1.4,1.0859999999999999e-06
1469985133810,1.4,1.81e-06
1469985133820,1.4,1.0859999999999999e-06
1469985133830,1.4,1.4480000000000002e-06
1469985133840,1.4,1.0859999999999999e-06
1469985133850,1.4,1.0859999999999999e-06
1469985133860,1.4,1.0859999999999999e-06
1469985133870,1.4,7.240000000000001e-07
1469985133880,1.4,1.81e-06
1469985133890,1.4,1.81e-06
1469985133900,1.4,1.0859999999999999e-06
1469985133910,1.4,1.0859999999999999e-06
1469985133920,1.4,2.1719999999999997e-06
1469985133930,1.4,1.0859999999999999e-06
1469985133940,1.4,1.4480000000000002e-06
1469985133950,1.4,1.4480000000000002e-06
1469985133960,1.4,1.0859999999999999e-06
1469985133970,1.4,1.81e-06
1469985133980,1.4,1.4480000000000002e-06
1469985133990,1.4,1.81e-06
1469985134000,1.4,1.81e-06
1469985134010,1.4,1.4480000000000002e-06
1469985134020,1.4,2.1719999999999997e-06
1469985134030,1.4,2.1719999999999997e-06
1469985134040,1.4,1.4480000000000002e-06
1469985134050,1.4,1.0859999999999999e-06
1469985134060,1.4,2.1719999999999997e-06
1469985134070,1.4,1.0859999999999999e-06
1469985134080,1.4,1.4480000000000002e-06
1469985134090,1.4,1.0859999999999999e-06
1469985134100,1.4,2.1719999999999997e-06
1469985134110,1.4,1.4480000000000002e-06
1469985134120,1.4,1.4480000000000002e-06
1469985134130,1.4,1.4480000000000002e-06
1469985134140,1.4,1.4480000000000002e-06
1469985134150,1.4,1.81e-06
1469985134160,1.4,1.4480000000000002e-06
1469985134170,1.4,1.81e-06
1469985134180,1.4,7.240000000000001e-07
1469985134190,1.4,2.5340000000000002e-06
1469985134200,1.4,1.81e-06
1469985134210,1.4,1.81e-06
1469985134220,1.4,1.81e-06
1469985134230,1.4,1.4480000000000002e-06
1469985134240,1.4,1.0859999999999999e-06
1469985134250,1.4,1.81e-06
1469985134260,1.4,1.81e-06
1469985134270,1.4,1.4480000000000002e-06
1469985134280,1.4,1.81e-06
1469985134290,1.4,1.4480000000000002e-06
1469985134300,1.4,2.1719999999999997e-06
1469985134310,1.4,1.4480000000000002e-06
1469985134320,1.4,1.81e-06
1469985134330,1.4,1.4480000000000002e-06
1469985134340,1.4,1.4480000000000002e-06
1469985134350,1.4,2.5340000000000002e-06
1469985134360,1.4,1.4480000000000002e-06
1469985134370,1.4,1.4480000000000002e-06
1469985134380,1.4,7.240000000000001e-07
1469985134390,1.4,1.4480000000000002e-06
1469985134400,1.4,1.0859999999999999e-06
1469985134410,1.4,2.8960000000000003e-06
1469985134420,1.4,1.0859999999999999e-06
1469985134430,1.4,1.4480000000000002e-06
1469985134440,1.4,1.4480000000000002e-06
1469985134450,1.4,2.1719999999999997e-06
1469985134460,1.4,1.4480000000000002e-06
1469985134470,1.4,1.81e-06
1469985134480,1.4,2.1719999999999997e-06
1469985134490,1.4,1.0859999999999999e-06
1469985134500,1.4,1.4480000000000002e-06
1469985134510,1.4,1.0859999999999999e-06
1469985134520,1.4,1.81e-06
1469985134530,1.4,1.4480000000000002e-06
1469985134540,1.4,1.81e-06
1469985134550,1.4,1.4480000000000002e-06
1469985134560,1.4,1.81e-06
1469985134570,1.4,1.4480000000000002e-06
1469985134580,1.4,1.81e-06
1469985134590,1.4,1.4480000000000002e-06
1469985134600,1.4,1.0859999999999999e-06
1469985134610,1.4,2.1719999999999997e-06
1469985134620,1.4,1.4480000000000002e-06
1469985134630,1.4,1.81e-06
1469985134640,1.4,1.81e-06
1469985134650,1.4,1.4480000000000002e-06
1469985134660,1.4,1.0859999999999999e-06
1469985134670,1.4,1.81e-06
1469985134680,1.4,1.4480000000000002e-06
1469985134690,1.4,1.81e-06
1469985134700,1.4,1.4480000000000002e-06
1469985134710,1.4,1.4480000000000002e-06
1469985134720,1.4,1.81e-06
1469985134730,1.4,1.0859999999999999e-06
1469985134740,1.4,1.4480000000000002e-06
1469985134750,1.4,1.0859999999999999e-06
1469985134760,1.4,7.240000000000001e-07
1469985134770,1.4,7.240000000000001e-07
1469985134780,1.4,1.81e-06
1469985134790,1.4,1.0859999999999999e-06
1469985134800,1.4,1.81e-06
1469985134810,1.4,1.0859999999999999e-06
1469985134820,1.4,1.4480000000000002e-06
1469985134830,1.4,2.5340000000000002e-06
1469985134840,1.4,1.0859999999999999e-06
1469985134850,1.4,1.81e-06
1469985134860,1.4,1.0859999999999999e-06
1469985134870,1.4,1.4480000000000002e-06
1469985134880,1.4,1.81e-06
1469985134890,1.4,1.4480000000000002e-06
1469985134900,1.4,1.81e-06
1469985134910,1.4,1.4480000000000002e-06
1469985134920,1.4,1.4480000000000002e-06
1469985134930,1.4,1.4480000000000002e-06
1469985134940,1.4,1.4480000000000002e-06
1469985134950,1.4,1.0859999999999999e-06
1469985134960,1.4,1.4480000000000002e-06
1469985134970,1.4,1.0859999999999999e-06
1469985134980,1.4,1.0859999999999999e-06
1469985134990,1.4,1.0859999999999999e-06
1469985135000,1.4,1.0859999999999999e-06
1469985135010,1.4,1.4480000000000002e-06
1469985135020,1.4,1.4480000000000002e-06
1469985135030,1.4,1.0859999999999999e-06
1469985135040,1.4,1.81e-06
1469985135050,1.4,1.81e-06
1469985135060,1.4,1.4480000000000002e-06
1469985135070,1.4,1.81e-06
1469985135080,1.4,1.81e-06
1469985135090,1.4,1.81e-06
1469985135100,1.4,1.81e-06
1469985135110,1.4,1.81e-06
1469985135120,1.4,1.0859999999999999e-06
1469985135130,1.4,1.81e-06
1469985135140,1.4,2.1719999999999997e-06
1469985135150,1.4,1.4480000000000002e-06
1469985135160,1.4,1.4480000000000002e-06
1469985135170,1.4,1.4480000000000002e-06
1469985135180,1.4,1.4480000000000002e-06
1469985135190,1.4,1.4480000000000002e-06
1469985135200,1.4,1.0859999999999999e-06
1469985135210,1.4,1.81e-06
1469985135220,1.4,1.4480000000000002e-06
1469985135230,1.4,1.0859999999999999e-06
1469985135240,1.4,1.4480000000000002e-06
1469985135250,1.4,1.4480000000000002e-06
1469985135260,1.4,1.4480000000000002e-06
1469985135270,1.4,2.1719999999999997e-06
1469985135280,1.4,1.4480000000000002e-06
1469985135290,1.4,2.1719999999999997e-06
1469985135300,1.4,1.4480000000000002e-06
1469985135310,1.4,1.81e-06
1469985135320,1.4,1.4480000000000002e-06
1469985135330,1.4,1.0859999999999999e-06
1469985135340,1.4,1.4480000000000002e-06
1469985135350,1.4,1.81e-06
1469985135360,1.4,1.0859999999999999e-06
1469985135370,1.4,1.0859999999999999e-06
1469985135380,1.4,2.1719999999999997e-06
1469985135390,1.4,1.0859999999999999e-06
1469985135400,1.4,1.0859999999999999e-06
1469985135410,1.4,7.240000000000001e-07
1469985135420,1.4,1.81e-06
1469985135430,1.4,1.0859999999999999e-06
1469985135440,1.4,1.81e-06
1469985135450,1.4,1.4480000000000002e-06
1469985135460,1.4,1.4480000000000002e-06
1469985135470,1.4,1.4480000000000002e-06
1469985135480,1.4,1.81e-06
1469985135490,1.4,1.0859999999999999e-06
1469985135500,1.4,1.0859999999999999e-06
1469985135510,1.4,2.1719999999999997e-06
1469985135520,1.4,1.0859999999999999e-06
1469985135530,1.4,1.81e-06
1469985135540,1.4,1.81e-06
1469985135550,1.4,2.1719999999999997e-06
1469985135560,1.4,7.240000000000001e-07
1469985135570,1.4,1.0859999999999999e-06
1469985135580,1.4,1.81e-06
1469985135590,1.4,7.240000000000001e-07
1469985135600,1.4,2.1719999999999997e-06
1469985135610,1.4,1.0859999999999999e-06
1469985135620,1.4,2.1719999999999997e-06
1469985135630,1.4,7.240000000000001e-07
1469985135640,1.4,1.81e-06
1469985135650,1.4,1.0859999999999999e-06
1469985135660,1.4,2.5340000000000002e-06
1469985135670,1.4,1.0859999999999999e-06
1469985135680,1.4,1.4480000000000002e-06
1469985135690,1.4,1.81e-06
1469985135700,1.4,1.0859999999999999e-06
1469985135710,1.4,1.4480000000000002e-06
1469985135720,1.4,1.0859999999999999e-06
1469985135730,1.4,1.4480000000000002e-06
1469985135740,1.4,1.4480000000000002e-06
1469985135750,1.4,1.81e-06
1469985135760,1.4,1.81e-06
1469985135770,1.4,1.4480000000000002e-06
1469985135780,1.4,1.4480000000000002e-06
1469985135790,1.4,1.81e-06
1469985135800,1.4,2.5340000000000002e-06
1469985135810,1.4,1.81e-06
1469985135820,1.4,1.81e-06
1469985135830,1.4,1.4480000000000002e-06
1469985135840,1.4,1.81e-06
1469985135850,1.4,1.4480000000000002e-06
1469985135860,1.4,1.4480000000000002e-06
1469985135870,1.4,7.240000000000001e-07
1469985135880,1.4,1.0859999999999999e-06
1469985135890,1.4,1.0859999999999999e-06
1469985135900,1.4,1.0859999999999999e-06
1469985135910,1.4,1.81e-06
1469985135920,1.4,1.0859999999999999e-06
1469985135930,1.4,1.0859999999999999e-06
1469985135940,1.4,1.81e-06
1469985135950,1.4,7.240000000000001e-07
1469985135960,1.4,1.4480000000000002e-06
1469985135970,1.4,1.4480000000000002e-06
