Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986932120,1.04,0.00013900799999999998
1469986932130,1.04,0.000131768
1469986932140,1.04,0.00013213
1469986932150,1.04,0.000125252
1469986932160,1.04,0.000124528
1469986932170,1.04,0.00012090799999999999
1469986932180,1.04,0.00012633799999999998
1469986932190,1.04,0.000118374
1469986932200,1.04,0.000123804
1469986932210,1.04,0.00013032
1469986932220,1.04,0.00013394
1469986932230,1.04,0.00013394
1469986932240,1.04,0.00014552399999999998
1469986932250,1.04,0.00013756
1469986932260,1.04,0.000144438
1469986932270,1.04,0.00014697200000000002
1469986932280,1.04,0.000150592
1469986932290,1.04,0.000140456
1469986932300,1.04,0.000143714
1469986932310,1.04,0.000142628
1469986932320,1.04,0.00014842
1469986932330,1.04,0.00014118
1469986932340,1.04,0.000140818
1469986932350,1.04,0.000133216
1469986932360,1.04,0.00013213
1469986932370,1.04,0.000132492
1469986932380,1.04,0.000129596
1469986932390,1.04,0.00012054600000000001
1469986932400,1.04,0.000125976
1469986932410,1.04,0.00012090799999999999
1469986932420,1.04,0.000122356
1469986932430,1.04,0.00011909799999999999
1469986932440,1.04,0.00012308
1469986932450,1.04,0.00011909799999999999
1469986932460,1.04,0.000127062
1469986932470,1.04,0.000127424
1469986932480,1.04,0.000141542
1469986932490,1.04,0.000139732
1469986932500,1.04,0.000145162
1469986932510,1.04,0.00013683600000000002
1469986932520,1.04,0.000140818
1469986932530,1.04,0.000135026
1469986932540,1.04,0.00013394
1469986932550,1.04,0.000127424
1469986932560,1.04,0.000127062
1469986932570,1.04,0.000121632
1469986932580,1.04,0.00012090799999999999
1469986932590,1.04,0.000119822
1469986932600,1.04,0.000118374
1469986932610,1.04,0.000109324
1469986932620,1.04,0.000111496
1469986932630,1.04,0.00011041
1469986932640,1.04,0.00011584
1469986932650,1.04,0.000109324
1469986932660,1.04,0.000112582
1469986932670,1.04,0.000110772
1469986932680,1.04,0.000115116
1469986932690,1.04,0.000109686
1469986932700,1.04,0.000115478
1469986932710,1.04,0.00011403
1469986932720,1.04,0.000112582
1469986932730,1.04,0.00011475399999999999
1469986932740,1.04,0.00011656399999999999
1469986932750,1.04,0.00011004799999999999
1469986932760,1.04,0.000113668
1469986932770,1.04,0.000111858
1469986932780,1.04,0.00011584
1469986932790,1.04,0.000113306
1469986932800,1.04,0.00011584
1469986932810,1.04,0.00011403
1469986932820,1.04,0.000115116
1469986932830,1.04,0.00012308
1469986932840,1.04,0.000128148
1469986932850,1.04,0.000127424
1469986932860,1.04,0.000128148
1469986932870,1.04,0.00012633799999999998
1469986932880,1.04,0.000131768
1469986932890,1.04,0.000137198
1469986932900,1.04,0.000142628
1469986932910,1.04,0.000140818
1469986932920,1.04,0.000149144
1469986932930,1.04,0.000149868
1469986932940,1.04,0.00014950600000000001
1469986932950,1.04,0.00014805799999999998
1469986932960,1.04,0.000145886
1469986932970,1.04,0.000142628
1469986932980,1.04,0.000141542
1469986932990,1.04,0.00013430200000000002
1469986933000,1.04,0.000128872
1469986933010,1.04,0.000123804
1469986933020,1.04,0.00012090799999999999
1469986933030,1.04,0.000115116
1469986933040,1.04,0.000112582
1469986933050,1.04,0.00010353200000000001
1469986933060,1.04,0.000100636
1469986933070,1.04,0.00010534200000000001
1469986933080,1.04,0.00010823799999999999
1469986933090,1.04,0.000106066
1469986933100,1.04,0.000112582
1469986933110,1.04,0.000122356
1469986933120,1.04,0.00013756
1469986933130,1.04,0.000138646
1469986933140,1.04,0.00014950600000000001
1469986933150,1.04,0.000152402
1469986933160,1.04,0.000163986
1469986933170,1.04,0.000166158
1469986933180,1.04,0.00015602200000000002
1469986933190,1.04,0.000150592
1469986933200,1.04,0.000144438
1469986933210,1.04,0.000142628
1469986933220,1.04,0.000133216
1469986933230,1.04,0.000127424
1469986933240,1.04,0.000123804
1469986933250,1.04,0.00011909799999999999
1469986933260,1.04,0.000110772
1469986933270,1.04,0.00010823799999999999
1469986933280,1.04,0.00011004799999999999
1469986933290,1.04,0.00010823799999999999
1469986933300,1.04,0.00010642799999999999
1469986933310,1.04,0.00010823799999999999
1469986933320,1.04,0.00010859999999999998
1469986933330,1.04,0.000116926
1469986933340,1.04,0.00011728799999999999
1469986933350,1.04,0.000120184
1469986933360,1.04,0.00012416600000000002
1469986933370,1.04,0.000125252
1469986933380,1.04,0.00013032
1469986933390,1.04,0.00013394
1469986933400,1.04,0.000127786
1469986933410,1.04,0.000129234
1469986933420,1.04,0.000125252
1469986933430,1.04,0.00012416600000000002
1469986933440,1.04,0.000124528
1469986933450,1.04,0.00012308
1469986933460,1.04,0.000112582
1469986933470,1.04,0.00011584
1469986933480,1.04,0.000110772
1469986933490,1.04,0.00011041
1469986933500,1.04,0.000109324
1469986933510,1.04,0.00010679
1469986933520,1.04,0.00011004799999999999
1469986933530,1.04,0.00010317
1469986933540,1.04,0.000105704
1469986933550,1.04,0.00010823799999999999
1469986933560,1.04,0.000118374
1469986933570,1.04,0.00012851
1469986933580,1.04,0.000133216
1469986933590,1.04,0.00013032
1469986933600,1.04,0.000128872
1469986933610,1.04,0.000142628
1469986933620,1.04,0.000136474
1469986933630,1.04,0.00013285399999999999
1469986933640,1.04,0.00012851
1469986933650,1.04,0.000123442
1469986933660,1.04,0.00011620200000000001
1469986933670,1.04,0.000119822
1469986933680,1.04,0.000119822
1469986933690,1.04,0.000115116
1469986933700,1.04,0.00010642799999999999
1469986933710,1.04,9.955e-05
1469986933720,1.04,0.000100636
1469986933730,1.04,9.267200000000001e-05
1469986933740,1.04,9.8826e-05
1469986933750,1.04,9.3396e-05
1469986933760,1.04,0.000102446
1469986933770,1.04,0.000111858
1469986933780,1.04,0.00012489
1469986933790,1.04,0.00014335200000000002
1469986933800,1.04,0.000154574
1469986933810,1.04,0.000163262
1469986933820,1.04,0.00017629400000000002
1469986933830,1.04,0.000189326
1469986933840,1.04,0.00017846599999999998
1469986933850,1.04,0.00016471
1469986933860,1.04,0.000156746
1469986933870,1.04,0.000148782
1469986933880,1.04,0.000142628
1469986933890,1.04,0.00014118
1469986933900,1.04,0.00012851
1469986933910,1.04,0.000125614
1469986933920,1.04,0.000121632
1469986933930,1.04,0.00011873600000000001
1469986933940,1.04,0.000109324
1469986933950,1.04,0.00011222
1469986933960,1.04,0.00010317
1469986933970,1.04,0.00010389399999999999
1469986933980,1.04,0.000107514
1469986933990,1.04,0.000112944
1469986934000,1.04,0.000115116
1469986934010,1.04,0.000116926
1469986934020,1.04,0.000121632
1469986934030,1.04,0.000127786
1469986934040,1.04,0.00013068200000000002
1469986934050,1.04,0.00013213
1469986934060,1.04,0.00012633799999999998
1469986934070,1.04,0.00013032
1469986934080,1.04,0.000127062
1469986934090,1.04,0.000123804
1469986934100,1.04,0.000122356
1469986934110,1.04,0.000127424
1469986934120,1.04,0.000120184
1469986934130,1.04,0.00011584
1469986934140,1.04,0.00011656399999999999
1469986934150,1.04,0.00011475399999999999
1469986934160,1.04,0.00010823799999999999
1469986934170,1.04,0.00011222
1469986934180,1.04,0.000107514
1469986934190,1.04,0.000106066
1469986934200,1.04,9.8102e-05
1469986934210,1.04,0.00010787600000000001
1469986934220,1.04,0.000102446
1469986934230,1.04,0.00010859999999999998
1469986934240,1.04,0.000109686
1469986934250,1.04,0.00012054600000000001
1469986934260,1.04,0.00013575
1469986934270,1.04,0.000152402
1469986934280,1.04,0.00014335200000000002
1469986934290,1.04,0.00013538799999999999
1469986934300,1.04,0.000134664
1469986934310,1.04,0.000135026
1469986934320,1.04,0.00013032
1469986934330,1.04,0.000127424
1469986934340,1.04,0.00011801200000000001
1469986934350,1.04,0.00011584
1469986934360,1.04,0.00010317
1469986934370,1.04,0.00010787600000000001
1469986934380,1.04,0.000100998
1469986934390,1.04,9.8826e-05
1469986934400,1.04,8.7242e-05
1469986934410,1.04,9.448200000000001e-05
1469986934420,1.04,8.9052e-05
1469986934430,1.04,9.375799999999999e-05
1469986934440,1.04,8.9052e-05
1469986934450,1.04,0.00010317
1469986934460,1.04,0.000113306
1469986934470,1.04,0.000124528
1469986934480,1.04,0.000127062
1469986934490,1.04,0.000147334
1469986934500,1.04,0.000152764
1469986934510,1.04,0.000151316
1469986934520,1.04,0.000140818
1469986934530,1.04,0.000132492
1469986934540,1.04,0.000125614
1469986934550,1.04,0.000121994
1469986934560,1.04,0.000109686
1469986934570,1.04,0.000111858
1469986934580,1.04,9.737799999999999e-05
1469986934590,1.04,9.9912e-05
1469986934600,1.04,8.9052e-05
1469986934610,1.04,9.375799999999999e-05
1469986934620,1.04,9.231e-05
1469986934630,1.04,9.1586e-05
1469986934640,1.04,8.470799999999999e-05
1469986934650,1.04,9.3396e-05
1469986934660,1.04,9.3396e-05
1469986934670,1.04,9.8102e-05
1469986934680,1.04,0.000100636
1469986934690,1.04,0.000102084
1469986934700,1.04,0.000104618
1469986934710,1.04,0.00011439200000000001
1469986934720,1.04,0.000109324
1469986934730,1.04,0.000118374
1469986934740,1.04,0.00012127
1469986934750,1.04,0.00012271799999999999
1469986934760,1.04,0.000120184
1469986934770,1.04,0.00012054600000000001
1469986934780,1.04,0.00011584
1469986934790,1.04,0.00010823799999999999
1469986934800,1.04,0.00010715200000000001
1469986934810,1.04,0.000105704
1469986934820,1.04,9.8826e-05
1469986934830,1.04,0.000100998
1469986934840,1.04,9.375799999999999e-05
1469986934850,1.04,9.231e-05
1469986934860,1.04,8.7242e-05
1469986934870,1.04,8.470799999999999e-05
1469986934880,1.04,8.326e-05
1469986934890,1.04,9.412e-05
1469986934900,1.04,8.7966e-05
1469986934910,1.04,9.8102e-05
1469986934920,1.04,9.8464e-05
1469986934930,1.04,0.000112582
1469986934940,1.04,0.00010679
1469986934950,1.04,0.000111134
1469986934960,1.04,0.000112944
1469986934970,1.04,0.000121994
1469986934980,1.04,0.00011620200000000001
1469986934990,1.04,0.000119822
1469986935000,1.04,0.000111496
1469986935010,1.04,0.000110772
1469986935020,1.04,0.000102084
1469986935030,1.04,0.000105704
1469986935040,1.04,9.918799999999999e-05
1469986935050,1.04,9.6654e-05
1469986935060,1.04,8.1812e-05
1469986935070,1.04,8.651799999999999e-05
1469986935080,1.04,7.9278e-05
1469986935090,1.04,8.326e-05
1469986935100,1.04,7.8916e-05
1469986935110,1.04,8.9414e-05
1469986935120,1.04,9.955e-05
1469986935130,1.04,0.000113668
1469986935140,1.04,0.000113668
1469986935150,1.04,0.000141542
1469986935160,1.04,0.000137922
1469986935170,1.04,0.00014299
1469986935180,1.04,0.00014335200000000002
1469986935190,1.04,0.000125976
1469986935200,1.04,0.000118374
1469986935210,1.04,0.00013032
1469986935220,1.04,0.00011004799999999999
1469986935230,1.04,0.00011620200000000001
1469986935240,1.04,0.00011765
1469986935250,1.04,0.000100274
1469986935260,1.04,9.086200000000001e-05
1469986935270,1.04,9.737799999999999e-05
1469986935280,1.04,0.00010317
1469986935290,1.04,8.9776e-05
1469986935300,1.04,7.964e-05
1469986935310,1.04,8.470799999999999e-05
1469986935320,1.04,8.108800000000001e-05
1469986935330,1.04,0.000100636
1469986935340,1.04,8.470799999999999e-05
1469986935350,1.04,9.8826e-05
1469986935360,1.04,9.9912e-05
1469986935370,1.04,0.000120184
1469986935380,1.04,0.000102446
1469986935390,1.04,0.000111496
1469986935400,1.04,0.000111496
1469986935410,1.04,0.00013430200000000002
1469986935420,1.04,0.00011475399999999999
1469986935430,1.04,0.000116926
1469986935440,1.04,0.00012670000000000002
1469986935450,1.04,0.000113306
1469986935460,1.04,0.000108962
1469986935470,1.04,0.00011004799999999999
1469986935480,1.04,0.000110772
1469986935490,1.04,9.918799999999999e-05
1469986935500,1.04,9.3396e-05
1469986935510,1.04,9.6292e-05
1469986935520,1.04,0.00010172200000000001
1469986935530,1.04,9.1586e-05
1469986935540,1.04,8.108800000000001e-05
1469986935550,1.04,8.869e-05
1469986935560,1.04,8.507e-05
1469986935570,1.04,0.00010679
1469986935580,1.04,9.05e-05
1469986935590,1.04,0.00010353200000000001
1469986935600,1.04,0.000106066
1469986935610,1.04,0.000129596
1469986935620,1.04,0.00011801200000000001
1469986935630,1.04,0.00012851
1469986935640,1.04,0.000136474
1469986935650,1.04,0.00012271799999999999
1469986935660,1.04,0.000109686
1469986935670,1.04,0.000124528
1469986935680,1.04,0.000102446
1469986935690,1.04,0.00010787600000000001
1469986935700,1.04,9.375799999999999e-05
1469986935710,1.04,0.000113306
1469986935720,1.04,8.7966e-05
1469986935730,1.04,9.231e-05
1469986935740,1.04,8.507e-05
1469986935750,1.04,8.8328e-05
1469986935760,1.04,9.520600000000001e-05
1469986935770,1.04,9.6292e-05
1469986935780,1.04,0.000100998
1469986935790,1.04,0.00012489
1469986935800,1.04,0.00013900799999999998
1469986935810,1.04,0.000140456
1469986935820,1.04,0.000157108
1469986935830,1.04,0.00014805799999999998
1469986935840,1.04,0.00013756
1469986935850,1.04,0.000152402
1469986935860,1.04,0.000127424
1469986935870,1.04,0.00012054600000000001
1469986935880,1.04,0.00012416600000000002
1469986935890,1.04,0.000113306
1469986935900,1.04,0.00010389399999999999
1469986935910,1.04,0.000104256
1469986935920,1.04,0.00010389399999999999
1469986935930,1.04,9.955e-05
1469986935940,1.04,8.5794e-05
1469986935950,1.04,8.470799999999999e-05
1469986935960,1.04,7.6382e-05
1469986935970,1.04,9.701600000000001e-05
1469986935980,1.04,7.6744e-05
1469986935990,1.04,8.2174e-05
1469986936000,1.04,7.6744e-05
1469986936010,1.04,8.8328e-05
1469986936020,1.04,0.00010389399999999999
1469986936030,1.04,9.8102e-05
