Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983319200,-0.88,7.240000000000001e-07
1469983319210,-0.88,7.240000000000001e-07
1469983319220,-0.88,1.0859999999999999e-06
1469983319230,-0.88,7.240000000000001e-07
1469983319240,-0.88,3.6200000000000004e-07
1469983319250,-0.88,1.0859999999999999e-06
1469983319260,-0.88,1.0859999999999999e-06
1469983319270,-0.88,3.6200000000000004e-07
1469983319280,-0.88,1.4480000000000002e-06
1469983319290,-0.88,1.4480000000000002e-06
1469983319300,-0.88,3.6200000000000004e-07
1469983319310,-0.88,1.4480000000000002e-06
1469983319320,-0.88,7.240000000000001e-07
1469983319330,-0.88,7.240000000000001e-07
1469983319340,-0.88,1.4480000000000002e-06
1469983319350,-0.88,3.6200000000000004e-07
1469983319360,-0.88,1.4480000000000002e-06
1469983319370,-0.88,1.0859999999999999e-06
1469983319380,-0.88,1.0859999999999999e-06
1469983319390,-0.88,7.240000000000001e-07
1469983319400,-0.88,1.4480000000000002e-06
1469983319410,-0.88,7.240000000000001e-07
1469983319420,-0.88,1.0859999999999999e-06
1469983319430,-0.88,3.6200000000000004e-07
1469983319440,-0.88,1.0859999999999999e-06
1469983319450,-0.88,7.240000000000001e-07
1469983319460,-0.88,1.0859999999999999e-06
1469983319470,-0.88,7.240000000000001e-07
1469983319480,-0.88,1.4480000000000002e-06
1469983319490,-0.88,1.0859999999999999e-06
1469983319500,-0.88,1.0859999999999999e-06
1469983319510,-0.88,1.0859999999999999e-06
1469983319520,-0.88,1.0859999999999999e-06
1469983319530,-0.88,7.240000000000001e-07
1469983319540,-0.88,1.0859999999999999e-06
1469983319550,-0.88,7.240000000000001e-07
1469983319560,-0.88,7.240000000000001e-07
1469983319570,-0.88,1.0859999999999999e-06
1469983319580,-0.88,7.240000000000001e-07
1469983319590,-0.88,1.0859999999999999e-06
1469983319600,-0.88,1.0859999999999999e-06
1469983319610,-0.88,7.240000000000001e-07
1469983319620,-0.88,1.0859999999999999e-06
1469983319630,-0.88,7.240000000000001e-07
1469983319640,-0.88,7.240000000000001e-07
1469983319650,-0.88,1.0859999999999999e-06
1469983319660,-0.88,1.0859999999999999e-06
1469983319670,-0.88,3.6200000000000004e-07
1469983319680,-0.88,1.0859999999999999e-06
1469983319690,-0.88,1.0859999999999999e-06
1469983319700,-0.88,3.6200000000000004e-07
1469983319710,-0.88,1.0859999999999999e-06
1469983319720,-0.88,1.4480000000000002e-06
1469983319730,-0.88,7.240000000000001e-07
1469983319740,-0.88,1.4480000000000002e-06
1469983319750,-0.88,7.240000000000001e-07
1469983319760,-0.88,7.240000000000001e-07
1469983319770,-0.88,1.4480000000000002e-06
1469983319780,-0.88,7.240000000000001e-07
1469983319790,-0.88,1.0859999999999999e-06
1469983319800,-0.88,1.0859999999999999e-06
1469983319810,-0.88,1.0859999999999999e-06
1469983319820,-0.88,1.0859999999999999e-06
1469983319830,-0.88,1.0859999999999999e-06
1469983319840,-0.88,1.4480000000000002e-06
1469983319850,-0.88,1.0859999999999999e-06
1469983319860,-0.88,7.240000000000001e-07
1469983319870,-0.88,7.240000000000001e-07
1469983319880,-0.88,1.81e-06
1469983319890,-0.88,3.6200000000000004e-07
1469983319900,-0.88,1.81e-06
1469983319910,-0.88,3.6200000000000004e-07
1469983319920,-0.88,1.0859999999999999e-06
1469983319930,-0.88,7.240000000000001e-07
1469983319940,-0.88,1.0859999999999999e-06
1469983319950,-0.88,1.0859999999999999e-06
1469983319960,-0.88,1.81e-06
1469983319970,-0.88,7.240000000000001e-07
1469983319980,-0.88,7.240000000000001e-07
1469983319990,-0.88,7.240000000000001e-07
1469983320000,-0.88,1.0859999999999999e-06
1469983320010,-0.88,1.4480000000000002e-06
1469983320020,-0.88,7.240000000000001e-07
1469983320030,-0.88,7.240000000000001e-07
1469983320040,-0.88,7.240000000000001e-07
1469983320050,-0.88,7.240000000000001e-07
1469983320060,-0.88,1.4480000000000002e-06
1469983320070,-0.88,7.240000000000001e-07
1469983320080,-0.88,1.0859999999999999e-06
1469983320090,-0.88,1.0859999999999999e-06
1469983320100,-0.88,1.0859999999999999e-06
1469983320110,-0.88,1.0859999999999999e-06
1469983320120,-0.88,1.0859999999999999e-06
1469983320130,-0.88,1.0859999999999999e-06
1469983320140,-0.88,7.240000000000001e-07
1469983320150,-0.88,3.6200000000000004e-07
1469983320160,-0.88,1.4480000000000002e-06
1469983320170,-0.88,1.0859999999999999e-06
1469983320180,-0.88,7.240000000000001e-07
1469983320190,-0.88,7.240000000000001e-07
1469983320200,-0.88,1.0859999999999999e-06
1469983320210,-0.88,1.0859999999999999e-06
1469983320220,-0.88,1.4480000000000002e-06
1469983320230,-0.88,3.6200000000000004e-07
1469983320240,-0.88,1.4480000000000002e-06
1469983320250,-0.88,3.6200000000000004e-07
1469983320260,-0.88,1.0859999999999999e-06
1469983320270,-0.88,7.240000000000001e-07
1469983320280,-0.88,1.4480000000000002e-06
1469983320290,-0.88,3.6200000000000004e-07
1469983320300,-0.88,7.240000000000001e-07
1469983320310,-0.88,7.240000000000001e-07
1469983320320,-0.88,1.0859999999999999e-06
1469983320330,-0.88,7.240000000000001e-07
1469983320340,-0.88,1.0859999999999999e-06
1469983320350,-0.88,7.240000000000001e-07
1469983320360,-0.88,1.0859999999999999e-06
1469983320370,-0.88,3.6200000000000004e-07
1469983320380,-0.88,7.240000000000001e-07
1469983320390,-0.88,1.0859999999999999e-06
1469983320400,-0.88,1.0859999999999999e-06
1469983320410,-0.88,3.6200000000000004e-07
1469983320420,-0.88,1.0859999999999999e-06
1469983320430,-0.88,7.240000000000001e-07
1469983320440,-0.88,1.81e-06
1469983320450,-0.88,1.0859999999999999e-06
1469983320460,-0.88,0.0
1469983320470,-0.88,1.4480000000000002e-06
1469983320480,-0.88,3.6200000000000004e-07
1469983320490,-0.88,7.240000000000001e-07
1469983320500,-0.88,7.240000000000001e-07
1469983320510,-0.88,1.0859999999999999e-06
1469983320520,-0.88,7.240000000000001e-07
1469983320530,-0.88,7.240000000000001e-07
1469983320540,-0.88,1.81e-06
1469983320550,-0.88,3.6200000000000004e-07
1469983320560,-0.88,1.0859999999999999e-06
1469983320570,-0.88,1.4480000000000002e-06
1469983320580,-0.88,7.240000000000001e-07
1469983320590,-0.88,3.6200000000000004e-07
1469983320600,-0.88,1.0859999999999999e-06
1469983320610,-0.88,1.0859999999999999e-06
1469983320620,-0.88,1.0859999999999999e-06
1469983320630,-0.88,1.0859999999999999e-06
1469983320640,-0.88,1.4480000000000002e-06
1469983320650,-0.88,3.6200000000000004e-07
1469983320660,-0.88,1.4480000000000002e-06
1469983320670,-0.88,3.6200000000000004e-07
1469983320680,-0.88,1.4480000000000002e-06
1469983320690,-0.88,7.240000000000001e-07
1469983320700,-0.88,1.0859999999999999e-06
1469983320710,-0.88,7.240000000000001e-07
1469983320720,-0.88,1.0859999999999999e-06
1469983320730,-0.88,7.240000000000001e-07
1469983320740,-0.88,7.240000000000001e-07
1469983320750,-0.88,1.4480000000000002e-06
1469983320760,-0.88,7.240000000000001e-07
1469983320770,-0.88,7.240000000000001e-07
1469983320780,-0.88,1.0859999999999999e-06
1469983320790,-0.88,1.0859999999999999e-06
1469983320800,-0.88,1.4480000000000002e-06
1469983320810,-0.88,7.240000000000001e-07
1469983320820,-0.88,7.240000000000001e-07
1469983320830,-0.88,1.0859999999999999e-06
1469983320840,-0.88,7.240000000000001e-07
1469983320850,-0.88,7.240000000000001e-07
1469983320860,-0.88,1.4480000000000002e-06
1469983320870,-0.88,7.240000000000001e-07
1469983320880,-0.88,1.4480000000000002e-06
1469983320890,-0.88,7.240000000000001e-07
1469983320900,-0.88,7.240000000000001e-07
1469983320910,-0.88,1.4480000000000002e-06
1469983320920,-0.88,7.240000000000001e-07
1469983320930,-0.88,7.240000000000001e-07
1469983320940,-0.88,1.0859999999999999e-06
1469983320950,-0.88,3.6200000000000004e-07
1469983320960,-0.88,7.240000000000001e-07
1469983320970,-0.88,1.0859999999999999e-06
1469983320980,-0.88,7.240000000000001e-07
1469983320990,-0.88,3.6200000000000004e-07
1469983321000,-0.88,2.1719999999999997e-06
1469983321010,-0.88,7.240000000000001e-07
1469983321020,-0.88,1.4480000000000002e-06
1469983321030,-0.88,7.240000000000001e-07
1469983321040,-0.88,2.5340000000000002e-06
1469983321050,-0.88,0.0
1469983321060,-0.88,1.0859999999999999e-06
1469983321070,-0.88,0.0
1469983321080,-0.88,1.81e-06
1469983321090,-0.88,0.0
1469983321100,-0.88,3.258e-06
1469983321110,-0.88,0.0
1469983321120,-0.88,2.1719999999999997e-06
1469983321130,-0.88,0.0
1469983321140,-0.88,1.81e-06
1469983321150,-0.88,0.0
1469983321160,-0.88,1.81e-06
1469983321170,-0.88,0.0
1469983321180,-0.88,1.0859999999999999e-06
1469983321190,-0.88,7.240000000000001e-07
1469983321200,-0.88,1.4480000000000002e-06
1469983321210,-0.88,0.0
1469983321220,-0.88,1.81e-06
1469983321230,-0.88,0.0
1469983321240,-0.88,1.81e-06
1469983321250,-0.88,3.6200000000000004e-07
1469983321260,-0.88,7.240000000000001e-07
1469983321270,-0.88,7.240000000000001e-07
1469983321280,-0.88,1.0859999999999999e-06
1469983321290,-0.88,0.0
1469983321300,-0.88,1.0859999999999999e-06
1469983321310,-0.88,7.240000000000001e-07
1469983321320,-0.88,1.4480000000000002e-06
1469983321330,-0.88,7.240000000000001e-07
1469983321340,-0.88,1.0859999999999999e-06
1469983321350,-0.88,1.0859999999999999e-06
1469983321360,-0.88,1.0859999999999999e-06
1469983321370,-0.88,1.4480000000000002e-06
1469983321380,-0.88,7.240000000000001e-07
1469983321390,-0.88,3.6200000000000004e-07
1469983321400,-0.88,1.4480000000000002e-06
1469983321410,-0.88,3.6200000000000004e-07
1469983321420,-0.88,1.4480000000000002e-06
1469983321430,-0.88,7.240000000000001e-07
1469983321440,-0.88,1.0859999999999999e-06
1469983321450,-0.88,1.0859999999999999e-06
1469983321460,-0.88,1.4480000000000002e-06
1469983321470,-0.88,7.240000000000001e-07
1469983321480,-0.88,1.4480000000000002e-06
1469983321490,-0.88,7.240000000000001e-07
1469983321500,-0.88,7.240000000000001e-07
1469983321510,-0.88,3.6200000000000004e-07
1469983321520,-0.88,1.0859999999999999e-06
1469983321530,-0.88,1.4480000000000002e-06
1469983321540,-0.88,7.240000000000001e-07
1469983321550,-0.88,7.240000000000001e-07
1469983321560,-0.88,7.240000000000001e-07
1469983321570,-0.88,7.240000000000001e-07
1469983321580,-0.88,1.4480000000000002e-06
1469983321590,-0.88,7.240000000000001e-07
1469983321600,-0.88,1.0859999999999999e-06
1469983321610,-0.88,7.240000000000001e-07
1469983321620,-0.88,1.0859999999999999e-06
1469983321630,-0.88,1.4480000000000002e-06
1469983321640,-0.88,3.6200000000000004e-07
1469983321650,-0.88,1.0859999999999999e-06
1469983321660,-0.88,7.240000000000001e-07
1469983321670,-0.88,1.0859999999999999e-06
1469983321680,-0.88,1.0859999999999999e-06
1469983321690,-0.88,3.6200000000000004e-07
1469983321700,-0.88,1.0859999999999999e-06
1469983321710,-0.88,7.240000000000001e-07
1469983321720,-0.88,1.81e-06
1469983321730,-0.88,7.240000000000001e-07
1469983321740,-0.88,1.0859999999999999e-06
1469983321750,-0.88,7.240000000000001e-07
1469983321760,-0.88,7.240000000000001e-07
1469983321770,-0.88,1.81e-06
1469983321780,-0.88,3.6200000000000004e-07
1469983321790,-0.88,7.240000000000001e-07
1469983321800,-0.88,1.0859999999999999e-06
1469983321810,-0.88,7.240000000000001e-07
1469983321820,-0.88,7.240000000000001e-07
1469983321830,-0.88,1.0859999999999999e-06
1469983321840,-0.88,1.4480000000000002e-06
1469983321850,-0.88,3.6200000000000004e-07
1469983321860,-0.88,1.0859999999999999e-06
1469983321870,-0.88,1.0859999999999999e-06
1469983321880,-0.88,1.0859999999999999e-06
1469983321890,-0.88,1.0859999999999999e-06
1469983321900,-0.88,7.240000000000001e-07
1469983321910,-0.88,1.0859999999999999e-06
1469983321920,-0.88,7.240000000000001e-07
1469983321930,-0.88,7.240000000000001e-07
1469983321940,-0.88,7.240000000000001e-07
1469983321950,-0.88,1.0859999999999999e-06
1469983321960,-0.88,1.4480000000000002e-06
1469983321970,-0.88,3.6200000000000004e-07
1469983321980,-0.88,1.0859999999999999e-06
1469983321990,-0.88,1.0859999999999999e-06
1469983322000,-0.88,7.240000000000001e-07
1469983322010,-0.88,7.240000000000001e-07
1469983322020,-0.88,7.240000000000001e-07
1469983322030,-0.88,7.240000000000001e-07
1469983322040,-0.88,2.1719999999999997e-06
1469983322050,-0.88,0.0
1469983322060,-0.88,1.4480000000000002e-06
1469983322070,-0.88,7.240000000000001e-07
1469983322080,-0.88,7.240000000000001e-07
1469983322090,-0.88,1.0859999999999999e-06
1469983322100,-0.88,1.0859999999999999e-06
1469983322110,-0.88,3.6200000000000004e-07
1469983322120,-0.88,1.81e-06
1469983322130,-0.88,7.240000000000001e-07
1469983322140,-0.88,1.0859999999999999e-06
1469983322150,-0.88,7.240000000000001e-07
1469983322160,-0.88,1.4480000000000002e-06
1469983322170,-0.88,7.240000000000001e-07
1469983322180,-0.88,1.0859999999999999e-06
1469983322190,-0.88,7.240000000000001e-07
1469983322200,-0.88,1.81e-06
1469983322210,-0.88,7.240000000000001e-07
1469983322220,-0.88,1.0859999999999999e-06
1469983322230,-0.88,3.6200000000000004e-07
1469983322240,-0.88,1.0859999999999999e-06
1469983322250,-0.88,1.4480000000000002e-06
1469983322260,-0.88,7.240000000000001e-07
1469983322270,-0.88,3.6200000000000004e-07
1469983322280,-0.88,1.0859999999999999e-06
1469983322290,-0.88,0.0
1469983322300,-0.88,1.4480000000000002e-06
1469983322310,-0.88,3.6200000000000004e-07
1469983322320,-0.88,7.240000000000001e-07
1469983322330,-0.88,1.0859999999999999e-06
1469983322340,-0.88,1.4480000000000002e-06
1469983322350,-0.88,3.6200000000000004e-07
1469983322360,-0.88,3.6200000000000004e-07
1469983322370,-0.88,1.0859999999999999e-06
1469983322380,-0.88,1.4480000000000002e-06
1469983322390,-0.88,7.240000000000001e-07
1469983322400,-0.88,3.6200000000000004e-07
1469983322410,-0.88,7.240000000000001e-07
1469983322420,-0.88,1.4480000000000002e-06
1469983322430,-0.88,1.4480000000000002e-06
1469983322440,-0.88,3.6200000000000004e-07
1469983322450,-0.88,3.6200000000000004e-07
1469983322460,-0.88,1.0859999999999999e-06
1469983322470,-0.88,1.0859999999999999e-06
1469983322480,-0.88,3.6200000000000004e-07
1469983322490,-0.88,1.4480000000000002e-06
1469983322500,-0.88,1.4480000000000002e-06
1469983322510,-0.88,1.0859999999999999e-06
1469983322520,-0.88,3.6200000000000004e-07
1469983322530,-0.88,1.0859999999999999e-06
1469983322540,-0.88,7.240000000000001e-07
1469983322550,-0.88,1.0859999999999999e-06
1469983322560,-0.88,7.240000000000001e-07
1469983322570,-0.88,7.240000000000001e-07
1469983322580,-0.88,7.240000000000001e-07
1469983322590,-0.88,7.240000000000001e-07
1469983322600,-0.88,1.4480000000000002e-06
1469983322610,-0.88,7.240000000000001e-07
1469983322620,-0.88,1.0859999999999999e-06
1469983322630,-0.88,7.240000000000001e-07
1469983322640,-0.88,7.240000000000001e-07
1469983322650,-0.88,1.4480000000000002e-06
1469983322660,-0.88,7.240000000000001e-07
1469983322670,-0.88,1.0859999999999999e-06
1469983322680,-0.88,7.240000000000001e-07
1469983322690,-0.88,1.4480000000000002e-06
1469983322700,-0.88,7.240000000000001e-07
1469983322710,-0.88,1.0859999999999999e-06
1469983322720,-0.88,7.240000000000001e-07
1469983322730,-0.88,1.0859999999999999e-06
1469983322740,-0.88,7.240000000000001e-07
1469983322750,-0.88,1.0859999999999999e-06
1469983322760,-0.88,7.240000000000001e-07
1469983322770,-0.88,1.4480000000000002e-06
1469983322780,-0.88,3.6200000000000004e-07
1469983322790,-0.88,1.4480000000000002e-06
1469983322800,-0.88,7.240000000000001e-07
1469983322810,-0.88,7.240000000000001e-07
1469983322820,-0.88,1.4480000000000002e-06
1469983322830,-0.88,1.0859999999999999e-06
1469983322840,-0.88,7.240000000000001e-07
1469983322850,-0.88,1.0859999999999999e-06
1469983322860,-0.88,3.6200000000000004e-07
1469983322870,-0.88,1.0859999999999999e-06
1469983322880,-0.88,1.4480000000000002e-06
1469983322890,-0.88,7.240000000000001e-07
1469983322900,-0.88,1.0859999999999999e-06
1469983322910,-0.88,7.240000000000001e-07
1469983322920,-0.88,1.81e-06
1469983322930,-0.88,7.240000000000001e-07
1469983322940,-0.88,1.0859999999999999e-06
1469983322950,-0.88,7.240000000000001e-07
1469983322960,-0.88,7.240000000000001e-07
1469983322970,-0.88,7.240000000000001e-07
1469983322980,-0.88,7.240000000000001e-07
1469983322990,-0.88,1.0859999999999999e-06
1469983323000,-0.88,1.4480000000000002e-06
1469983323010,-0.88,1.0859999999999999e-06
1469983323020,-0.88,3.6200000000000004e-07
1469983323030,-0.88,1.0859999999999999e-06
1469983323040,-0.88,7.240000000000001e-07
1469983323050,-0.88,7.240000000000001e-07
1469983323060,-0.88,7.240000000000001e-07
1469983323070,-0.88,1.0859999999999999e-06
1469983323080,-0.88,1.0859999999999999e-06
1469983323090,-0.88,1.81e-06
1469983323100,-0.88,7.240000000000001e-07
1469983323110,-0.88,7.240000000000001e-07
1469983323120,-0.88,7.240000000000001e-07
1469983323130,-0.88,1.81e-06
1469983323140,-0.88,0.0
1469983323150,-0.88,7.240000000000001e-07
1469983323160,-0.88,7.240000000000001e-07
1469983323170,-0.88,1.0859999999999999e-06
1469983323180,-0.88,1.81e-06
1469983323190,-0.88,7.240000000000001e-07
1469983323200,-0.88,7.240000000000001e-07
1469983323210,-0.88,3.6200000000000004e-07
1469983323220,-0.88,1.0859999999999999e-06
1469983323230,-0.88,7.240000000000001e-07
1469983323240,-0.88,1.0859999999999999e-06
1469983323250,-0.88,1.4480000000000002e-06
1469983323260,-0.88,1.0859999999999999e-06
1469983323270,-0.88,1.0859999999999999e-06
1469983323280,-0.88,3.6200000000000004e-07
1469983323290,-0.88,7.240000000000001e-07
1469983323300,-0.88,7.240000000000001e-07
1469983323310,-0.88,1.4480000000000002e-06
1469983323320,-0.88,7.240000000000001e-07
1469983323330,-0.88,1.4480000000000002e-06
1469983323340,-0.88,3.6200000000000004e-07
1469983323350,-0.88,1.4480000000000002e-06
1469983323360,-0.88,1.4480000000000002e-06
1469983323370,-0.88,3.6200000000000004e-07
1469983323380,-0.88,7.240000000000001e-07
1469983323390,-0.88,1.4480000000000002e-06
1469983323400,-0.88,1.4480000000000002e-06
1469983323410,-0.88,1.0859999999999999e-06
1469983323420,-0.88,1.0859999999999999e-06
1469983323430,-0.88,7.240000000000001e-07
1469983323440,-0.88,7.240000000000001e-07
1469983323450,-0.88,1.0859999999999999e-06
1469983323460,-0.88,1.0859999999999999e-06
1469983323470,-0.88,1.0859999999999999e-06
1469983323480,-0.88,7.240000000000001e-07
1469983323490,-0.88,7.240000000000001e-07
1469983323500,-0.88,1.0859999999999999e-06
1469983323510,-0.88,1.0859999999999999e-06
1469983323520,-0.88,3.6200000000000004e-07
1469983323530,-0.88,7.240000000000001e-07
1469983323540,-0.88,1.4480000000000002e-06
1469983323550,-0.88,7.240000000000001e-07
1469983323560,-0.88,1.0859999999999999e-06
1469983323570,-0.88,7.240000000000001e-07
1469983323580,-0.88,1.0859999999999999e-06
1469983323590,-0.88,1.0859999999999999e-06
1469983323600,-0.88,3.6200000000000004e-07
1469983323610,-0.88,1.4480000000000002e-06
1469983323620,-0.88,7.240000000000001e-07
1469983323630,-0.88,1.0859999999999999e-06
1469983323640,-0.88,7.240000000000001e-07
1469983323650,-0.88,7.240000000000001e-07
1469983323660,-0.88,7.240000000000001e-07
1469983323670,-0.88,1.0859999999999999e-06
1469983323680,-0.88,7.240000000000001e-07
1469983323690,-0.88,1.4480000000000002e-06
1469983323700,-0.88,1.0859999999999999e-06
1469983323710,-0.88,7.240000000000001e-07
1469983323720,-0.88,1.0859999999999999e-06
1469983323730,-0.88,1.0859999999999999e-06
1469983323740,-0.88,1.0859999999999999e-06
1469983323750,-0.88,7.240000000000001e-07
1469983323760,-0.88,1.0859999999999999e-06
1469983323770,-0.88,7.240000000000001e-07
1469983323780,-0.88,1.4480000000000002e-06
1469983323790,-0.88,7.240000000000001e-07
1469983323800,-0.88,1.4480000000000002e-06
1469983323810,-0.88,1.4480000000000002e-06
1469983323820,-0.88,1.0859999999999999e-06
1469983323830,-0.88,1.0859999999999999e-06
1469983323840,-0.88,1.4480000000000002e-06
1469983323850,-0.88,3.6200000000000004e-07
1469983323860,-0.88,1.4480000000000002e-06
1469983323870,-0.88,7.240000000000001e-07
1469983323880,-0.88,1.0859999999999999e-06
1469983323890,-0.88,7.240000000000001e-07
1469983323900,-0.88,7.240000000000001e-07
1469983323910,-0.88,7.240000000000001e-07
1469983323920,-0.88,1.0859999999999999e-06
1469983323930,-0.88,7.240000000000001e-07
1469983323940,-0.88,7.240000000000001e-07
1469983323950,-0.88,1.0859999999999999e-06
1469983323960,-0.88,7.240000000000001e-07
1469983323970,-0.88,1.4480000000000002e-06
1469983323980,-0.88,7.240000000000001e-07
1469983323990,-0.88,1.0859999999999999e-06
1469983324000,-0.88,1.4480000000000002e-06
1469983324010,-0.88,1.0859999999999999e-06
1469983324020,-0.88,3.6200000000000004e-07
1469983324030,-0.88,7.240000000000001e-07
1469983324040,-0.88,7.240000000000001e-07
1469983324050,-0.88,1.4480000000000002e-06
1469983324060,-0.88,1.0859999999999999e-06
1469983324070,-0.88,3.6200000000000004e-07
1469983324080,-0.88,1.0859999999999999e-06
1469983324090,-0.88,7.240000000000001e-07
1469983324100,-0.88,1.0859999999999999e-06
1469983324110,-0.88,1.4480000000000002e-06
1469983324120,-0.88,3.6200000000000004e-07
1469983324130,-0.88,1.0859999999999999e-06
1469983324140,-0.88,1.0859999999999999e-06
1469983324150,-0.88,7.240000000000001e-07
1469983324160,-0.88,1.0859999999999999e-06
1469983324170,-0.88,7.240000000000001e-07
1469983324180,-0.88,3.6200000000000004e-07
1469983324190,-0.88,7.240000000000001e-07
1469983324200,-0.88,7.240000000000001e-07
1469983324210,-0.88,1.0859999999999999e-06
1469983324220,-0.88,7.240000000000001e-07
1469983324230,-0.88,1.0859999999999999e-06
1469983324240,-0.88,7.240000000000001e-07
1469983324250,-0.88,1.0859999999999999e-06
1469983324260,-0.88,7.240000000000001e-07
1469983324270,-0.88,1.0859999999999999e-06
1469983324280,-0.88,1.0859999999999999e-06
1469983324290,-0.88,1.4480000000000002e-06
1469983324300,-0.88,7.240000000000001e-07
1469983324310,-0.88,1.4480000000000002e-06
1469983324320,-0.88,3.6200000000000004e-07
1469983324330,-0.88,1.0859999999999999e-06
1469983324340,-0.88,1.0859999999999999e-06
1469983324350,-0.88,7.240000000000001e-07
1469983324360,-0.88,1.0859999999999999e-06
1469983324370,-0.88,1.0859999999999999e-06
1469983324380,-0.88,1.0859999999999999e-06
1469983324390,-0.88,1.4480000000000002e-06
1469983324400,-0.88,7.240000000000001e-07
1469983324410,-0.88,3.6200000000000004e-07
1469983324420,-0.88,7.240000000000001e-07
1469983324430,-0.88,1.0859999999999999e-06
1469983324440,-0.88,1.4480000000000002e-06
1469983324450,-0.88,1.4480000000000002e-06
1469983324460,-0.88,3.6200000000000004e-07
1469983324470,-0.88,1.4480000000000002e-06
1469983324480,-0.88,7.240000000000001e-07
1469983324490,-0.88,3.6200000000000004e-07
1469983324500,-0.88,1.81e-06
1469983324510,-0.88,3.6200000000000004e-07
1469983324520,-0.88,7.240000000000001e-07
1469983324530,-0.88,7.240000000000001e-07
1469983324540,-0.88,1.0859999999999999e-06
1469983324550,-0.88,1.4480000000000002e-06
1469983324560,-0.88,0.0
1469983324570,-0.88,1.4480000000000002e-06
1469983324580,-0.88,7.240000000000001e-07
1469983324590,-0.88,7.240000000000001e-07
1469983324600,-0.88,7.240000000000001e-07
1469983324610,-0.88,1.0859999999999999e-06
1469983324620,-0.88,7.240000000000001e-07
1469983324630,-0.88,1.4480000000000002e-06
1469983324640,-0.88,7.240000000000001e-07
1469983324650,-0.88,1.0859999999999999e-06
1469983324660,-0.88,1.0859999999999999e-06
1469983324670,-0.88,7.240000000000001e-07
1469983324680,-0.88,1.81e-06
1469983324690,-0.88,3.6200000000000004e-07
1469983324700,-0.88,1.4480000000000002e-06
1469983324710,-0.88,1.0859999999999999e-06
1469983324720,-0.88,1.0859999999999999e-06
1469983324730,-0.88,1.0859999999999999e-06
1469983324740,-0.88,7.240000000000001e-07
1469983324750,-0.88,1.0859999999999999e-06
1469983324760,-0.88,7.240000000000001e-07
1469983324770,-0.88,1.4480000000000002e-06
1469983324780,-0.88,1.0859999999999999e-06
1469983324790,-0.88,7.240000000000001e-07
1469983324800,-0.88,1.0859999999999999e-06
1469983324810,-0.88,7.240000000000001e-07
1469983324820,-0.88,1.0859999999999999e-06
1469983324830,-0.88,1.0859999999999999e-06
1469983324840,-0.88,7.240000000000001e-07
1469983324850,-0.88,1.0859999999999999e-06
1469983324860,-0.88,1.81e-06
1469983324870,-0.88,1.4480000000000002e-06
1469983324880,-0.88,0.0
1469983324890,-0.88,1.0859999999999999e-06
1469983324900,-0.88,7.240000000000001e-07
1469983324910,-0.88,1.0859999999999999e-06
1469983324920,-0.88,1.4480000000000002e-06
1469983324930,-0.88,1.0859999999999999e-06
1469983324940,-0.88,1.0859999999999999e-06
1469983324950,-0.88,1.0859999999999999e-06
1469983324960,-0.88,7.240000000000001e-07
1469983324970,-0.88,1.4480000000000002e-06
1469983324980,-0.88,7.240000000000001e-07
1469983324990,-0.88,1.0859999999999999e-06
1469983325000,-0.88,1.0859999999999999e-06
1469983325010,-0.88,7.240000000000001e-07
1469983325020,-0.88,7.240000000000001e-07
1469983325030,-0.88,7.240000000000001e-07
1469983325040,-0.88,7.240000000000001e-07
1469983325050,-0.88,1.81e-06
1469983325060,-0.88,1.0859999999999999e-06
1469983325070,-0.88,1.0859999999999999e-06
1469983325080,-0.88,1.0859999999999999e-06
1469983325090,-0.88,1.4480000000000002e-06
1469983325100,-0.88,1.4480000000000002e-06
1469983325110,-0.88,0.0
1469983325120,-0.88,1.81e-06
1469983325130,-0.88,3.6200000000000004e-07
1469983325140,-0.88,1.0859999999999999e-06
1469983325150,-0.88,7.240000000000001e-07
1469983325160,-0.88,1.0859999999999999e-06
1469983325170,-0.88,1.0859999999999999e-06
1469983325180,-0.88,1.4480000000000002e-06
1469983325190,-0.88,1.0859999999999999e-06
1469983325200,-0.88,7.240000000000001e-07
1469983325210,-0.88,1.4480000000000002e-06
1469983325220,-0.88,1.0859999999999999e-06
1469983325230,-0.88,1.4480000000000002e-06
1469983325240,-0.88,7.240000000000001e-07
1469983325250,-0.88,7.240000000000001e-07
1469983325260,-0.88,7.240000000000001e-07
1469983325270,-0.88,1.4480000000000002e-06
1469983325280,-0.88,7.240000000000001e-07
1469983325290,-0.88,1.0859999999999999e-06
1469983325300,-0.88,7.240000000000001e-07
1469983325310,-0.88,1.0859999999999999e-06
1469983325320,-0.88,1.0859999999999999e-06
1469983325330,-0.88,7.240000000000001e-07
1469983325340,-0.88,1.0859999999999999e-06
1469983325350,-0.88,7.240000000000001e-07
1469983325360,-0.88,7.240000000000001e-07
1469983325370,-0.88,7.240000000000001e-07
1469983325380,-0.88,1.4480000000000002e-06
1469983325390,-0.88,1.0859999999999999e-06
1469983325400,-0.88,1.0859999999999999e-06
1469983325410,-0.88,1.0859999999999999e-06
1469983325420,-0.88,1.4480000000000002e-06
1469983325430,-0.88,7.240000000000001e-07
1469983325440,-0.88,7.240000000000001e-07
1469983325450,-0.88,1.0859999999999999e-06
1469983325460,-0.88,7.240000000000001e-07
