Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986890830,0.19,0.000111496
1469986890840,0.19,0.000116926
1469986890850,0.19,0.00011403
1469986890860,0.19,0.00010787600000000001
1469986890870,0.19,0.00010498
1469986890880,0.19,0.000115116
1469986890890,0.19,0.000111858
1469986890900,0.19,0.00011475399999999999
1469986890910,0.19,0.000109686
1469986890920,0.19,0.00011873600000000001
1469986890930,0.19,0.00012271799999999999
1469986890940,0.19,0.000124528
1469986890950,0.19,0.00011620200000000001
1469986890960,0.19,0.00011765
1469986890970,0.19,0.000115478
1469986890980,0.19,0.00012308
1469986890990,0.19,0.00011946
1469986891000,0.19,0.000118374
1469986891010,0.19,0.00011801200000000001
1469986891020,0.19,0.00012308
1469986891030,0.19,0.00011656399999999999
1469986891040,0.19,0.00012054600000000001
1469986891050,0.19,0.00011765
1469986891060,0.19,0.000115116
1469986891070,0.19,0.00010859999999999998
1469986891080,0.19,0.00011475399999999999
1469986891090,0.19,0.000111858
1469986891100,0.19,0.000111496
1469986891110,0.19,0.00010498
1469986891120,0.19,0.00011475399999999999
1469986891130,0.19,0.000107514
1469986891140,0.19,0.000112582
1469986891150,0.19,0.000110772
1469986891160,0.19,0.000115116
1469986891170,0.19,0.00010787600000000001
1469986891180,0.19,0.000112582
1469986891190,0.19,0.00010353200000000001
1469986891200,0.19,0.000106066
1469986891210,0.19,0.00010317
1469986891220,0.19,0.000109686
1469986891230,0.19,0.00010389399999999999
1469986891240,0.19,0.00010823799999999999
1469986891250,0.19,0.00010317
1469986891260,0.19,0.000106066
1469986891270,0.19,9.8464e-05
1469986891280,0.19,0.000100998
1469986891290,0.19,9.6292e-05
1469986891300,0.19,0.000102446
1469986891310,0.19,9.737799999999999e-05
1469986891320,0.19,0.00010136
1469986891330,0.19,9.086200000000001e-05
1469986891340,0.19,9.8464e-05
1469986891350,0.19,9.6654e-05
1469986891360,0.19,0.00010317
1469986891370,0.19,9.6292e-05
1469986891380,0.19,0.000100274
1469986891390,0.19,9.8826e-05
1469986891400,0.19,0.000109686
1469986891410,0.19,0.00010317
1469986891420,0.19,0.000109686
1469986891430,0.19,0.00010353200000000001
1469986891440,0.19,0.000106066
1469986891450,0.19,9.6654e-05
1469986891460,0.19,0.00010715200000000001
1469986891470,0.19,9.918799999999999e-05
1469986891480,0.19,0.000102446
1469986891490,0.19,9.593e-05
1469986891500,0.19,0.000106066
1469986891510,0.19,9.701600000000001e-05
1469986891520,0.19,0.000102808
1469986891530,0.19,9.4844e-05
1469986891540,0.19,0.000100998
1469986891550,0.19,9.556799999999999e-05
1469986891560,0.19,0.000100998
1469986891570,0.19,9.8826e-05
1469986891580,0.19,0.000104618
1469986891590,0.19,0.000100274
1469986891600,0.19,0.000109686
1469986891610,0.19,9.918799999999999e-05
1469986891620,0.19,0.00010389399999999999
1469986891630,0.19,0.000100998
1469986891640,0.19,0.000104618
1469986891650,0.19,9.303399999999999e-05
1469986891660,0.19,0.00010136
1469986891670,0.19,9.918799999999999e-05
1469986891680,0.19,9.955e-05
1469986891690,0.19,9.1586e-05
1469986891700,0.19,9.8464e-05
1469986891710,0.19,9.303399999999999e-05
1469986891720,0.19,9.6292e-05
1469986891730,0.19,9.303399999999999e-05
1469986891740,0.19,9.8102e-05
1469986891750,0.19,9.375799999999999e-05
1469986891760,0.19,0.000100274
1469986891770,0.19,9.4844e-05
1469986891780,0.19,0.00010172200000000001
1469986891790,0.19,9.375799999999999e-05
1469986891800,0.19,0.000100636
1469986891810,0.19,8.688e-05
1469986891820,0.19,9.774e-05
1469986891830,0.19,9.448200000000001e-05
1469986891840,0.19,9.9912e-05
1469986891850,0.19,9.448200000000001e-05
1469986891860,0.19,9.9912e-05
1469986891870,0.19,9.4844e-05
1469986891880,0.19,9.9912e-05
1469986891890,0.19,9.267200000000001e-05
1469986891900,0.19,0.000100274
1469986891910,0.19,9.4844e-05
1469986891920,0.19,0.00010389399999999999
1469986891930,0.19,9.6292e-05
1469986891940,0.19,0.00010353200000000001
1469986891950,0.19,0.000100636
1469986891960,0.19,0.00010353200000000001
1469986891970,0.19,9.412e-05
1469986891980,0.19,0.000102446
1469986891990,0.19,0.000100274
1469986892000,0.19,0.00010679
1469986892010,0.19,0.00010172200000000001
1469986892020,0.19,0.00011222
1469986892030,0.19,0.00010317
1469986892040,0.19,0.000111496
1469986892050,0.19,0.000102084
1469986892060,0.19,0.000111858
1469986892070,0.19,0.00010498
1469986892080,0.19,0.000107514
1469986892090,0.19,9.8826e-05
1469986892100,0.19,0.000109324
1469986892110,0.19,9.8102e-05
1469986892120,0.19,0.00010642799999999999
1469986892130,0.19,9.122399999999999e-05
1469986892140,0.19,0.00010136
1469986892150,0.19,8.9776e-05
1469986892160,0.19,9.593e-05
1469986892170,0.19,9.0138e-05
1469986892180,0.19,9.556799999999999e-05
1469986892190,0.19,9.086200000000001e-05
1469986892200,0.19,9.6654e-05
1469986892210,0.19,9.520600000000001e-05
1469986892220,0.19,9.918799999999999e-05
1469986892230,0.19,9.375799999999999e-05
1469986892240,0.19,9.9912e-05
1469986892250,0.19,9.303399999999999e-05
1469986892260,0.19,9.9912e-05
1469986892270,0.19,9.556799999999999e-05
1469986892280,0.19,9.9912e-05
1469986892290,0.19,8.9776e-05
1469986892300,0.19,0.000100274
1469986892310,0.19,8.688e-05
1469986892320,0.19,9.918799999999999e-05
1469986892330,0.19,8.289799999999999e-05
1469986892340,0.19,9.412e-05
1469986892350,0.19,8.8328e-05
1469986892360,0.19,9.918799999999999e-05
1469986892370,0.19,8.869e-05
1469986892380,0.19,9.737799999999999e-05
1469986892390,0.19,9.303399999999999e-05
1469986892400,0.19,0.00010317
1469986892410,0.19,9.3396e-05
1469986892420,0.19,9.8464e-05
1469986892430,0.19,9.086200000000001e-05
1469986892440,0.19,0.000100274
1469986892450,0.19,9.303399999999999e-05
1469986892460,0.19,9.701600000000001e-05
1469986892470,0.19,8.651799999999999e-05
1469986892480,0.19,9.520600000000001e-05
1469986892490,0.19,8.9776e-05
1469986892500,0.19,9.701600000000001e-05
1469986892510,0.19,9.1586e-05
1469986892520,0.19,0.000100274
1469986892530,0.19,9.0138e-05
1469986892540,0.19,9.8826e-05
1469986892550,0.19,9.231e-05
1469986892560,0.19,9.8102e-05
1469986892570,0.19,9.375799999999999e-05
1469986892580,0.19,0.000100998
1469986892590,0.19,8.7966e-05
1469986892600,0.19,9.8826e-05
1469986892610,0.19,9.086200000000001e-05
1469986892620,0.19,9.6654e-05
1469986892630,0.19,9.122399999999999e-05
1469986892640,0.19,9.955e-05
1469986892650,0.19,8.651799999999999e-05
1469986892660,0.19,9.303399999999999e-05
1469986892670,0.19,9.0138e-05
1469986892680,0.19,9.737799999999999e-05
1469986892690,0.19,8.5794e-05
1469986892700,0.19,0.000100274
1469986892710,0.19,8.507e-05
1469986892720,0.19,9.8464e-05
1469986892730,0.19,8.7242e-05
1469986892740,0.19,9.737799999999999e-05
1469986892750,0.19,8.3622e-05
1469986892760,0.19,9.122399999999999e-05
1469986892770,0.19,8.289799999999999e-05
1469986892780,0.19,8.9052e-05
1469986892790,0.19,8.108800000000001e-05
1469986892800,0.19,8.869e-05
1469986892810,0.19,8.289799999999999e-05
1469986892820,0.19,9.05e-05
1469986892830,0.19,8.145e-05
1469986892840,0.19,8.9414e-05
1469986892850,0.19,7.8916e-05
1469986892860,0.19,8.9414e-05
1469986892870,0.19,8.2536e-05
1469986892880,0.19,8.8328e-05
1469986892890,0.19,8.0002e-05
1469986892900,0.19,9.267200000000001e-05
1469986892910,0.19,9.0138e-05
1469986892920,0.19,9.8464e-05
1469986892930,0.19,8.869e-05
1469986892940,0.19,9.520600000000001e-05
1469986892950,0.19,8.869e-05
1469986892960,0.19,9.701600000000001e-05
1469986892970,0.19,8.869e-05
1469986892980,0.19,9.448200000000001e-05
1469986892990,0.19,8.326e-05
1469986893000,0.19,9.231e-05
1469986893010,0.19,8.869e-05
1469986893020,0.19,9.303399999999999e-05
1469986893030,0.19,7.8916e-05
1469986893040,0.19,8.9052e-05
1469986893050,0.19,8.036399999999999e-05
1469986893060,0.19,9.0138e-05
1469986893070,0.19,8.1812e-05
1469986893080,0.19,8.9052e-05
1469986893090,0.19,8.0002e-05
1469986893100,0.19,8.9776e-05
1469986893110,0.19,7.964e-05
1469986893120,0.19,8.688e-05
1469986893130,0.19,8.145e-05
1469986893140,0.19,9.267200000000001e-05
1469986893150,0.19,8.651799999999999e-05
1469986893160,0.19,8.9052e-05
1469986893170,0.19,8.036399999999999e-05
1469986893180,0.19,8.8328e-05
1469986893190,0.19,8.1812e-05
1469986893200,0.19,9.231e-05
1469986893210,0.19,8.3622e-05
1469986893220,0.19,8.9414e-05
1469986893230,0.19,8.507e-05
1469986893240,0.19,9.303399999999999e-05
1469986893250,0.19,8.326e-05
1469986893260,0.19,8.5794e-05
1469986893270,0.19,8.145e-05
1469986893280,0.19,8.8328e-05
1469986893290,0.19,7.6744e-05
1469986893300,0.19,8.9776e-05
1469986893310,0.19,7.7468e-05
1469986893320,0.19,8.651799999999999e-05
1469986893330,0.19,8.108800000000001e-05
1469986893340,0.19,8.869e-05
1469986893350,0.19,8.0002e-05
1469986893360,0.19,8.7966e-05
1469986893370,0.19,8.108800000000001e-05
1469986893380,0.19,8.9776e-05
1469986893390,0.19,8.7242e-05
1469986893400,0.19,9.412e-05
1469986893410,0.19,8.9776e-05
1469986893420,0.19,9.918799999999999e-05
1469986893430,0.19,9.1948e-05
1469986893440,0.19,9.737799999999999e-05
1469986893450,0.19,8.3622e-05
1469986893460,0.19,9.231e-05
1469986893470,0.19,8.3622e-05
1469986893480,0.19,9.3396e-05
1469986893490,0.19,8.145e-05
1469986893500,0.19,9.086200000000001e-05
1469986893510,0.19,8.2174e-05
1469986893520,0.19,8.9052e-05
1469986893530,0.19,7.783e-05
1469986893540,0.19,8.7966e-05
1469986893550,0.19,7.9278e-05
1469986893560,0.19,9.122399999999999e-05
1469986893570,0.19,8.1812e-05
1469986893580,0.19,8.8328e-05
1469986893590,0.19,8.145e-05
1469986893600,0.19,8.9776e-05
1469986893610,0.19,8.108800000000001e-05
1469986893620,0.19,9.086200000000001e-05
1469986893630,0.19,8.0002e-05
1469986893640,0.19,8.6156e-05
1469986893650,0.19,7.5296e-05
1469986893660,0.19,8.8328e-05
1469986893670,0.19,8.145e-05
1469986893680,0.19,8.8328e-05
1469986893690,0.19,7.421e-05
1469986893700,0.19,8.5794e-05
1469986893710,0.19,8.108800000000001e-05
1469986893720,0.19,8.869e-05
1469986893730,0.19,7.2038e-05
1469986893740,0.19,8.507e-05
1469986893750,0.19,7.9278e-05
1469986893760,0.19,9.086200000000001e-05
1469986893770,0.19,8.507e-05
1469986893780,0.19,8.869e-05
1469986893790,0.19,8.289799999999999e-05
1469986893800,0.19,9.3396e-05
1469986893810,0.19,8.2174e-05
1469986893820,0.19,9.1948e-05
1469986893830,0.19,7.7106e-05
1469986893840,0.19,9.593e-05
1469986893850,0.19,8.3622e-05
1469986893860,0.19,9.3396e-05
1469986893870,0.19,8.2174e-05
1469986893880,0.19,9.4844e-05
1469986893890,0.19,8.289799999999999e-05
1469986893900,0.19,9.520600000000001e-05
1469986893910,0.19,8.145e-05
1469986893920,0.19,8.688e-05
1469986893930,0.19,7.8554e-05
1469986893940,0.19,8.7242e-05
1469986893950,0.19,7.4934e-05
1469986893960,0.19,8.326e-05
1469986893970,0.19,7.0952e-05
1469986893980,0.19,8.3622e-05
1469986893990,0.19,7.421e-05
1469986894000,0.19,8.434600000000001e-05
1469986894010,0.19,7.4934e-05
1469986894020,0.19,8.2536e-05
1469986894030,0.19,8.145e-05
1469986894040,0.19,9.3396e-05
1469986894050,0.19,8.2536e-05
1469986894060,0.19,8.8328e-05
1469986894070,0.19,8.0002e-05
1469986894080,0.19,9.231e-05
1469986894090,0.19,8.289799999999999e-05
1469986894100,0.19,9.231e-05
1469986894110,0.19,7.964e-05
1469986894120,0.19,8.5432e-05
1469986894130,0.19,7.8554e-05
1469986894140,0.19,8.434600000000001e-05
1469986894150,0.19,7.5658e-05
1469986894160,0.19,8.5432e-05
1469986894170,0.19,7.276199999999999e-05
1469986894180,0.19,8.2536e-05
1469986894190,0.19,7.240000000000001e-05
1469986894200,0.19,8.507e-05
1469986894210,0.19,7.0952e-05
1469986894220,0.19,7.783e-05
1469986894230,0.19,7.0952e-05
1469986894240,0.19,8.036399999999999e-05
1469986894250,0.19,7.167600000000001e-05
1469986894260,0.19,8.2174e-05
1469986894270,0.19,7.3124e-05
1469986894280,0.19,8.3984e-05
1469986894290,0.19,7.1314e-05
1469986894300,0.19,8.3622e-05
1469986894310,0.19,7.6744e-05
1469986894320,0.19,8.2536e-05
1469986894330,0.19,7.0952e-05
1469986894340,0.19,7.8554e-05
1469986894350,0.19,7.0228e-05
1469986894360,0.19,8.036399999999999e-05
1469986894370,0.19,7.0952e-05
1469986894380,0.19,7.5296e-05
1469986894390,0.19,6.5884e-05
1469986894400,0.19,7.6382e-05
1469986894410,0.19,6.769399999999999e-05
1469986894420,0.19,7.602e-05
1469986894430,0.19,7.059e-05
1469986894440,0.19,8.507e-05
1469986894450,0.19,7.602e-05
1469986894460,0.19,8.2174e-05
1469986894470,0.19,7.4572e-05
1469986894480,0.19,8.326e-05
1469986894490,0.19,8.1812e-05
1469986894500,0.19,9.267200000000001e-05
1469986894510,0.19,8.1812e-05
1469986894520,0.19,8.7604e-05
1469986894530,0.19,8.5432e-05
1469986894540,0.19,9.3396e-05
1469986894550,0.19,8.507e-05
1469986894560,0.19,9.122399999999999e-05
1469986894570,0.19,7.602e-05
1469986894580,0.19,9.122399999999999e-05
1469986894590,0.19,8.5794e-05
1469986894600,0.19,9.1586e-05
1469986894610,0.19,7.783e-05
1469986894620,0.19,8.7966e-05
1469986894630,0.19,7.8192e-05
1469986894640,0.19,8.3984e-05
1469986894650,0.19,7.5296e-05
1469986894660,0.19,8.108800000000001e-05
1469986894670,0.19,7.059e-05
1469986894680,0.19,8.108800000000001e-05
1469986894690,0.19,7.3124e-05
1469986894700,0.19,7.9278e-05
1469986894710,0.19,7.348600000000001e-05
1469986894720,0.19,7.8916e-05
1469986894730,0.19,7.783e-05
1469986894740,0.19,8.869e-05
1469986894750,0.19,8.2174e-05
1469986894760,0.19,9.0138e-05
1469986894770,0.19,7.8916e-05
1469986894780,0.19,8.8328e-05
1469986894790,0.19,7.964e-05
1469986894800,0.19,8.6156e-05
1469986894810,0.19,8.2174e-05
1469986894820,0.19,8.507e-05
1469986894830,0.19,7.4572e-05
1469986894840,0.19,7.8916e-05
1469986894850,0.19,7.240000000000001e-05
1469986894860,0.19,7.964e-05
1469986894870,0.19,6.8056e-05
1469986894880,0.19,7.964e-05
1469986894890,0.19,7.1314e-05
1469986894900,0.19,8.289799999999999e-05
1469986894910,0.19,7.276199999999999e-05
1469986894920,0.19,8.0726e-05
1469986894930,0.19,6.9142e-05
1469986894940,0.19,8.0002e-05
1469986894950,0.19,7.276199999999999e-05
1469986894960,0.19,8.2536e-05
1469986894970,0.19,7.0952e-05
1469986894980,0.19,7.964e-05
1469986894990,0.19,7.3848e-05
1469986895000,0.19,8.289799999999999e-05
1469986895010,0.19,7.4934e-05
1469986895020,0.19,8.326e-05
1469986895030,0.19,7.5296e-05
1469986895040,0.19,8.036399999999999e-05
1469986895050,0.19,7.421e-05
1469986895060,0.19,8.0726e-05
1469986895070,0.19,7.348600000000001e-05
1469986895080,0.19,8.1812e-05
1469986895090,0.19,7.4572e-05
1469986895100,0.19,8.326e-05
1469986895110,0.19,7.348600000000001e-05
1469986895120,0.19,7.964e-05
1469986895130,0.19,7.2038e-05
1469986895140,0.19,8.108800000000001e-05
1469986895150,0.19,7.6382e-05
1469986895160,0.19,8.3622e-05
1469986895170,0.19,7.421e-05
1469986895180,0.19,8.7604e-05
1469986895190,0.19,7.783e-05
1469986895200,0.19,8.651799999999999e-05
1469986895210,0.19,7.8192e-05
1469986895220,0.19,8.7966e-05
1469986895230,0.19,7.6744e-05
1469986895240,0.19,8.470799999999999e-05
1469986895250,0.19,7.8192e-05
1469986895260,0.19,8.2174e-05
1469986895270,0.19,7.2038e-05
1469986895280,0.19,7.7468e-05
1469986895290,0.19,6.841800000000001e-05
1469986895300,0.19,7.3848e-05
1469986895310,0.19,6.9866e-05
1469986895320,0.19,7.8192e-05
1469986895330,0.19,7.0952e-05
1469986895340,0.19,7.8192e-05
1469986895350,0.19,7.2038e-05
1469986895360,0.19,8.5794e-05
1469986895370,0.19,7.6744e-05
1469986895380,0.19,8.2536e-05
1469986895390,0.19,7.2038e-05
1469986895400,0.19,8.7242e-05
1469986895410,0.19,8.0726e-05
1469986895420,0.19,9.3396e-05
1469986895430,0.19,7.8916e-05
1469986895440,0.19,8.651799999999999e-05
1469986895450,0.19,7.8554e-05
1469986895460,0.19,8.7966e-05
1469986895470,0.19,7.8192e-05
1469986895480,0.19,8.8328e-05
1469986895490,0.19,7.348600000000001e-05
1469986895500,0.19,8.1812e-05
1469986895510,0.19,7.0952e-05
1469986895520,0.19,8.0726e-05
1469986895530,0.19,7.276199999999999e-05
1469986895540,0.19,7.6382e-05
1469986895550,0.19,7.1314e-05
1469986895560,0.19,7.9278e-05
1469986895570,0.19,7.0952e-05
1469986895580,0.19,8.145e-05
1469986895590,0.19,8.1812e-05
1469986895600,0.19,8.9776e-05
1469986895610,0.19,7.783e-05
1469986895620,0.19,8.8328e-05
1469986895630,0.19,8.289799999999999e-05
1469986895640,0.19,9.303399999999999e-05
1469986895650,0.19,8.289799999999999e-05
1469986895660,0.19,8.7966e-05
1469986895670,0.19,8.2174e-05
1469986895680,0.19,8.688e-05
1469986895690,0.19,8.036399999999999e-05
1469986895700,0.19,8.9414e-05
1469986895710,0.19,7.7106e-05
1469986895720,0.19,8.3984e-05
1469986895730,0.19,7.2038e-05
1469986895740,0.19,8.145e-05
1469986895750,0.19,7.0228e-05
1469986895760,0.19,7.7106e-05
1469986895770,0.19,6.9866e-05
1469986895780,0.19,7.6744e-05
1469986895790,0.19,6.8056e-05
1469986895800,0.19,7.7468e-05
1469986895810,0.19,7.0952e-05
1469986895820,0.19,7.9278e-05
1469986895830,0.19,7.1314e-05
1469986895840,0.19,7.8554e-05
1469986895850,0.19,7.783e-05
1469986895860,0.19,8.1812e-05
1469986895870,0.19,7.2038e-05
1469986895880,0.19,8.108800000000001e-05
1469986895890,0.19,7.167600000000001e-05
1469986895900,0.19,7.6382e-05
1469986895910,0.19,6.950399999999999e-05
1469986895920,0.19,7.7468e-05
1469986895930,0.19,6.8056e-05
1469986895940,0.19,7.6382e-05
1469986895950,0.19,6.697e-05
1469986895960,0.19,7.5658e-05
1469986895970,0.19,6.950399999999999e-05
1469986895980,0.19,7.5296e-05
1469986895990,0.19,6.516e-05
1469986896000,0.19,7.3848e-05
1469986896010,0.19,6.8056e-05
1469986896020,0.19,8.1812e-05
1469986896030,0.19,7.6382e-05
1469986896040,0.19,8.326e-05
1469986896050,0.19,7.8554e-05
1469986896060,0.19,9.0138e-05
1469986896070,0.19,8.5432e-05
1469986896080,0.19,9.0138e-05
1469986896090,0.19,8.036399999999999e-05
1469986896100,0.19,8.7604e-05
1469986896110,0.19,7.6382e-05
1469986896120,0.19,8.5432e-05
1469986896130,0.19,7.7468e-05
1469986896140,0.19,8.688e-05
1469986896150,0.19,6.8056e-05
1469986896160,0.19,7.6382e-05
1469986896170,0.19,6.6246e-05
1469986896180,0.19,7.421e-05
1469986896190,0.19,6.2988e-05
1469986896200,0.19,7.3124e-05
1469986896210,0.19,6.335e-05
1469986896220,0.19,7.240000000000001e-05
1469986896230,0.19,6.1902e-05
1469986896240,0.19,7.2038e-05
1469986896250,0.19,6.4436e-05
1469986896260,0.19,7.3124e-05
1469986896270,0.19,6.0816e-05
1469986896280,0.19,7.421e-05
1469986896290,0.19,7.0952e-05
1469986896300,0.19,7.9278e-05
1469986896310,0.19,7.0228e-05
1469986896320,0.19,8.1812e-05
1469986896330,0.19,6.950399999999999e-05
1469986896340,0.19,8.1812e-05
1469986896350,0.19,6.8056e-05
1469986896360,0.19,7.602e-05
1469986896370,0.19,6.6608e-05
1469986896380,0.19,7.7468e-05
1469986896390,0.19,6.9142e-05
1469986896400,0.19,7.5658e-05
1469986896410,0.19,6.4798e-05
1469986896420,0.19,7.240000000000001e-05
1469986896430,0.19,6.6246e-05
1469986896440,0.19,7.2038e-05
1469986896450,0.19,6.5884e-05
1469986896460,0.19,7.0952e-05
1469986896470,0.19,6.516e-05
1469986896480,0.19,7.783e-05
1469986896490,0.19,7.421e-05
1469986896500,0.19,7.4934e-05
1469986896510,0.19,7.3848e-05
1469986896520,0.19,8.507e-05
1469986896530,0.19,8.108800000000001e-05
1469986896540,0.19,8.688e-05
1469986896550,0.19,7.240000000000001e-05
1469986896560,0.19,7.9278e-05
1469986896570,0.19,7.8916e-05
1469986896580,0.19,8.434600000000001e-05
1469986896590,0.19,7.3848e-05
1469986896600,0.19,7.602e-05
1469986896610,0.19,7.2038e-05
1469986896620,0.19,7.5296e-05
1469986896630,0.19,6.7332e-05
1469986896640,0.19,7.602e-05
1469986896650,0.19,6.5522e-05
1469986896660,0.19,7.7106e-05
1469986896670,0.19,7.059e-05
1469986896680,0.19,8.0726e-05
1469986896690,0.19,7.421e-05
1469986896700,0.19,8.108800000000001e-05
1469986896710,0.19,7.3848e-05
1469986896720,0.19,8.470799999999999e-05
1469986896730,0.19,7.7106e-05
1469986896740,0.19,8.5794e-05
1469986896750,0.19,7.6382e-05
1469986896760,0.19,8.5794e-05
1469986896770,0.19,7.964e-05
1469986896780,0.19,8.9776e-05
1469986896790,0.19,7.8192e-05
1469986896800,0.19,8.3984e-05
1469986896810,0.19,7.421e-05
1469986896820,0.19,8.2174e-05
1469986896830,0.19,7.421e-05
1469986896840,0.19,8.0002e-05
1469986896850,0.19,7.0228e-05
1469986896860,0.19,7.6382e-05
1469986896870,0.19,7.3124e-05
1469986896880,0.19,7.6382e-05
1469986896890,0.19,6.9142e-05
1469986896900,0.19,7.240000000000001e-05
1469986896910,0.19,7.059e-05
1469986896920,0.19,7.5658e-05
1469986896930,0.19,6.9142e-05
1469986896940,0.19,7.964e-05
1469986896950,0.19,7.7106e-05
1469986896960,0.19,8.470799999999999e-05
1469986896970,0.19,7.4572e-05
1469986896980,0.19,8.2536e-05
1469986896990,0.19,7.3848e-05
1469986897000,0.19,8.2174e-05
1469986897010,0.19,7.3124e-05
1469986897020,0.19,7.5658e-05
1469986897030,0.19,7.0228e-05
1469986897040,0.19,7.7106e-05
1469986897050,0.19,7.0228e-05
1469986897060,0.19,7.348600000000001e-05
1469986897070,0.19,6.6608e-05
1469986897080,0.19,7.0952e-05
1469986897090,0.19,6.5884e-05
1469986897100,0.19,7.1314e-05
1469986897110,0.19,6.516e-05
1469986897120,0.19,7.276199999999999e-05
1469986897130,0.19,6.2264e-05
1469986897140,0.19,7.7106e-05
1469986897150,0.19,7.2038e-05
1469986897160,0.19,8.036399999999999e-05
1469986897170,0.19,7.602e-05
1469986897180,0.19,8.326e-05
1469986897190,0.19,7.8192e-05
1469986897200,0.19,8.507e-05
1469986897210,0.19,7.7468e-05
1469986897220,0.19,8.326e-05
1469986897230,0.19,7.1314e-05
1469986897240,0.19,7.8554e-05
1469986897250,0.19,7.276199999999999e-05
1469986897260,0.19,7.4572e-05
1469986897270,0.19,6.7332e-05
1469986897280,0.19,7.3124e-05
1469986897290,0.19,6.841800000000001e-05
1469986897300,0.19,7.276199999999999e-05
1469986897310,0.19,6.697e-05
1469986897320,0.19,7.240000000000001e-05
1469986897330,0.19,6.2988e-05
1469986897340,0.19,6.9866e-05
1469986897350,0.19,6.2264e-05
1469986897360,0.19,6.9866e-05
1469986897370,0.19,6.4436e-05
1469986897380,0.19,7.0952e-05
1469986897390,0.19,6.697e-05
1469986897400,0.19,7.1314e-05
1469986897410,0.19,6.4798e-05
1469986897420,0.19,6.841800000000001e-05
1469986897430,0.19,6.950399999999999e-05
1469986897440,0.19,7.240000000000001e-05
1469986897450,0.19,6.2626e-05
1469986897460,0.19,7.059e-05
1469986897470,0.19,6.1902e-05
1469986897480,0.19,7.348600000000001e-05
1469986897490,0.19,6.2626e-05
1469986897500,0.19,7.1314e-05
1469986897510,0.19,6.2626e-05
1469986897520,0.19,7.2038e-05
1469986897530,0.19,6.3712e-05
1469986897540,0.19,7.1314e-05
1469986897550,0.19,6.4074e-05
1469986897560,0.19,7.240000000000001e-05
1469986897570,0.19,7.0228e-05
1469986897580,0.19,7.5658e-05
1469986897590,0.19,6.6608e-05
1469986897600,0.19,7.6744e-05
1469986897610,0.19,7.602e-05
1469986897620,0.19,8.3984e-05
1469986897630,0.19,7.8554e-05
1469986897640,0.19,8.108800000000001e-05
1469986897650,0.19,8.1812e-05
1469986897660,0.19,8.9414e-05
1469986897670,0.19,7.783e-05
1469986897680,0.19,8.434600000000001e-05
1469986897690,0.19,7.5658e-05
1469986897700,0.19,8.2536e-05
1469986897710,0.19,7.4572e-05
1469986897720,0.19,7.9278e-05
1469986897730,0.19,6.841800000000001e-05
1469986897740,0.19,7.602e-05
1469986897750,0.19,6.9866e-05
1469986897760,0.19,7.7468e-05
1469986897770,0.19,6.9866e-05
1469986897780,0.19,7.1314e-05
1469986897790,0.19,6.8056e-05
1469986897800,0.19,7.8192e-05
1469986897810,0.19,6.9142e-05
1469986897820,0.19,7.3848e-05
1469986897830,0.19,6.950399999999999e-05
1469986897840,0.19,8.0002e-05
1469986897850,0.19,7.8192e-05
1469986897860,0.19,8.1812e-05
1469986897870,0.19,7.5296e-05
1469986897880,0.19,8.434600000000001e-05
1469986897890,0.19,7.6382e-05
1469986897900,0.19,8.651799999999999e-05
1469986897910,0.19,7.4934e-05
1469986897920,0.19,8.036399999999999e-05
1469986897930,0.19,7.4934e-05
1469986897940,0.19,8.0726e-05
1469986897950,0.19,7.4934e-05
1469986897960,0.19,7.8554e-05
1469986897970,0.19,7.276199999999999e-05
1469986897980,0.19,7.421e-05
1469986897990,0.19,7.059e-05
1469986898000,0.19,7.3124e-05
1469986898010,0.19,6.841800000000001e-05
1469986898020,0.19,7.348600000000001e-05
1469986898030,0.19,6.9142e-05
1469986898040,0.19,7.3124e-05
1469986898050,0.19,6.516e-05
1469986898060,0.19,7.167600000000001e-05
1469986898070,0.19,6.769399999999999e-05
1469986898080,0.19,7.240000000000001e-05
1469986898090,0.19,6.6608e-05
1469986898100,0.19,7.783e-05
1469986898110,0.19,7.1314e-05
1469986898120,0.19,7.783e-05
1469986898130,0.19,7.8192e-05
1469986898140,0.19,7.964e-05
1469986898150,0.19,7.2038e-05
1469986898160,0.19,7.5658e-05
1469986898170,0.19,7.0952e-05
1469986898180,0.19,7.6382e-05
1469986898190,0.19,6.841800000000001e-05
1469986898200,0.19,7.1314e-05
1469986898210,0.19,6.769399999999999e-05
1469986898220,0.19,7.167600000000001e-05
1469986898230,0.19,6.769399999999999e-05
1469986898240,0.19,6.878e-05
1469986898250,0.19,6.3712e-05
1469986898260,0.19,6.950399999999999e-05
1469986898270,0.19,6.5884e-05
1469986898280,0.19,7.421e-05
1469986898290,0.19,6.8056e-05
1469986898300,0.19,7.0952e-05
1469986898310,0.19,7.348600000000001e-05
1469986898320,0.19,7.5296e-05
1469986898330,0.19,7.4572e-05
1469986898340,0.19,7.783e-05
1469986898350,0.19,7.1314e-05
1469986898360,0.19,7.4572e-05
1469986898370,0.19,7.0952e-05
1469986898380,0.19,7.4572e-05
1469986898390,0.19,6.769399999999999e-05
1469986898400,0.19,7.3124e-05
1469986898410,0.19,6.2626e-05
1469986898420,0.19,6.9866e-05
1469986898430,0.19,6.697e-05
1469986898440,0.19,6.769399999999999e-05
