Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986640730,-0.11,4.343999999999999e-06
1469986640740,-0.11,4.706e-06
1469986640750,-0.11,4.343999999999999e-06
1469986640760,-0.11,7.24e-06
1469986640770,-0.11,5.0680000000000004e-06
1469986640780,-0.11,5.43e-06
1469986640790,-0.11,5.43e-06
1469986640800,-0.11,6.877999999999999e-06
1469986640810,-0.11,4.343999999999999e-06
1469986640820,-0.11,5.43e-06
1469986640830,-0.11,4.343999999999999e-06
1469986640840,-0.11,6.516e-06
1469986640850,-0.11,5.43e-06
1469986640860,-0.11,5.792000000000001e-06
1469986640870,-0.11,4.706e-06
1469986640880,-0.11,5.792000000000001e-06
1469986640890,-0.11,4.343999999999999e-06
1469986640900,-0.11,6.154e-06
1469986640910,-0.11,4.706e-06
1469986640920,-0.11,4.706e-06
1469986640930,-0.11,4.706e-06
1469986640940,-0.11,5.43e-06
1469986640950,-0.11,5.0680000000000004e-06
1469986640960,-0.11,4.343999999999999e-06
1469986640970,-0.11,4.343999999999999e-06
1469986640980,-0.11,5.0680000000000004e-06
1469986640990,-0.11,5.0680000000000004e-06
1469986641000,-0.11,5.43e-06
1469986641010,-0.11,4.706e-06
1469986641020,-0.11,4.706e-06
1469986641030,-0.11,3.62e-06
1469986641040,-0.11,5.792000000000001e-06
1469986641050,-0.11,3.62e-06
1469986641060,-0.11,5.792000000000001e-06
1469986641070,-0.11,4.343999999999999e-06
1469986641080,-0.11,5.43e-06
1469986641090,-0.11,4.706e-06
1469986641100,-0.11,5.792000000000001e-06
1469986641110,-0.11,5.0680000000000004e-06
1469986641120,-0.11,5.792000000000001e-06
1469986641130,-0.11,3.982e-06
1469986641140,-0.11,6.154e-06
1469986641150,-0.11,3.982e-06
1469986641160,-0.11,5.0680000000000004e-06
1469986641170,-0.11,3.982e-06
1469986641180,-0.11,5.792000000000001e-06
1469986641190,-0.11,3.258e-06
1469986641200,-0.11,5.43e-06
1469986641210,-0.11,5.0680000000000004e-06
1469986641220,-0.11,4.343999999999999e-06
1469986641230,-0.11,3.62e-06
1469986641240,-0.11,5.43e-06
1469986641250,-0.11,4.343999999999999e-06
1469986641260,-0.11,5.0680000000000004e-06
1469986641270,-0.11,4.343999999999999e-06
1469986641280,-0.11,5.43e-06
1469986641290,-0.11,3.982e-06
1469986641300,-0.11,5.0680000000000004e-06
1469986641310,-0.11,3.982e-06
1469986641320,-0.11,5.43e-06
1469986641330,-0.11,3.258e-06
1469986641340,-0.11,4.706e-06
1469986641350,-0.11,3.982e-06
1469986641360,-0.11,4.343999999999999e-06
1469986641370,-0.11,2.1719999999999997e-06
1469986641380,-0.11,4.706e-06
1469986641390,-0.11,3.982e-06
1469986641400,-0.11,5.43e-06
1469986641410,-0.11,3.62e-06
1469986641420,-0.11,3.62e-06
1469986641430,-0.11,3.62e-06
1469986641440,-0.11,5.43e-06
1469986641450,-0.11,3.258e-06
1469986641460,-0.11,4.706e-06
1469986641470,-0.11,3.62e-06
1469986641480,-0.11,5.0680000000000004e-06
1469986641490,-0.11,3.62e-06
1469986641500,-0.11,5.43e-06
1469986641510,-0.11,2.8960000000000003e-06
1469986641520,-0.11,5.43e-06
1469986641530,-0.11,2.1719999999999997e-06
1469986641540,-0.11,5.0680000000000004e-06
1469986641550,-0.11,2.8960000000000003e-06
1469986641560,-0.11,5.792000000000001e-06
1469986641570,-0.11,2.5340000000000002e-06
1469986641580,-0.11,5.43e-06
1469986641590,-0.11,3.62e-06
1469986641600,-0.11,6.154e-06
1469986641610,-0.11,2.8960000000000003e-06
1469986641620,-0.11,5.792000000000001e-06
1469986641630,-0.11,2.5340000000000002e-06
1469986641640,-0.11,5.0680000000000004e-06
1469986641650,-0.11,2.8960000000000003e-06
1469986641660,-0.11,5.0680000000000004e-06
1469986641670,-0.11,3.258e-06
1469986641680,-0.11,5.0680000000000004e-06
1469986641690,-0.11,3.62e-06
1469986641700,-0.11,5.0680000000000004e-06
1469986641710,-0.11,3.982e-06
1469986641720,-0.11,4.343999999999999e-06
1469986641730,-0.11,4.343999999999999e-06
1469986641740,-0.11,5.792000000000001e-06
1469986641750,-0.11,2.8960000000000003e-06
1469986641760,-0.11,4.706e-06
1469986641770,-0.11,2.5340000000000002e-06
1469986641780,-0.11,5.43e-06
1469986641790,-0.11,3.62e-06
1469986641800,-0.11,5.43e-06
1469986641810,-0.11,3.258e-06
1469986641820,-0.11,5.792000000000001e-06
1469986641830,-0.11,2.8960000000000003e-06
1469986641840,-0.11,5.43e-06
1469986641850,-0.11,2.5340000000000002e-06
1469986641860,-0.11,5.0680000000000004e-06
1469986641870,-0.11,2.1719999999999997e-06
1469986641880,-0.11,5.0680000000000004e-06
1469986641890,-0.11,2.8960000000000003e-06
1469986641900,-0.11,5.792000000000001e-06
1469986641910,-0.11,2.8960000000000003e-06
1469986641920,-0.11,4.706e-06
1469986641930,-0.11,3.258e-06
1469986641940,-0.11,5.0680000000000004e-06
1469986641950,-0.11,3.258e-06
1469986641960,-0.11,5.792000000000001e-06
1469986641970,-0.11,2.8960000000000003e-06
1469986641980,-0.11,4.343999999999999e-06
1469986641990,-0.11,3.62e-06
1469986642000,-0.11,4.706e-06
1469986642010,-0.11,3.258e-06
1469986642020,-0.11,5.43e-06
1469986642030,-0.11,2.5340000000000002e-06
1469986642040,-0.11,5.43e-06
1469986642050,-0.11,2.8960000000000003e-06
1469986642060,-0.11,4.343999999999999e-06
1469986642070,-0.11,2.8960000000000003e-06
1469986642080,-0.11,5.0680000000000004e-06
1469986642090,-0.11,2.1719999999999997e-06
1469986642100,-0.11,4.343999999999999e-06
1469986642110,-0.11,2.8960000000000003e-06
1469986642120,-0.11,4.343999999999999e-06
1469986642130,-0.11,2.5340000000000002e-06
1469986642140,-0.11,5.0680000000000004e-06
1469986642150,-0.11,3.982e-06
1469986642160,-0.11,5.43e-06
1469986642170,-0.11,3.258e-06
1469986642180,-0.11,4.706e-06
1469986642190,-0.11,2.5340000000000002e-06
1469986642200,-0.11,4.343999999999999e-06
1469986642210,-0.11,2.8960000000000003e-06
1469986642220,-0.11,4.706e-06
1469986642230,-0.11,2.5340000000000002e-06
1469986642240,-0.11,3.982e-06
1469986642250,-0.11,2.5340000000000002e-06
1469986642260,-0.11,5.0680000000000004e-06
1469986642270,-0.11,1.81e-06
1469986642280,-0.11,4.706e-06
1469986642290,-0.11,2.1719999999999997e-06
1469986642300,-0.11,4.706e-06
1469986642310,-0.11,2.1719999999999997e-06
1469986642320,-0.11,5.0680000000000004e-06
1469986642330,-0.11,1.81e-06
1469986642340,-0.11,5.43e-06
1469986642350,-0.11,2.5340000000000002e-06
1469986642360,-0.11,5.0680000000000004e-06
1469986642370,-0.11,2.1719999999999997e-06
1469986642380,-0.11,5.0680000000000004e-06
1469986642390,-0.11,3.258e-06
1469986642400,-0.11,5.0680000000000004e-06
1469986642410,-0.11,2.1719999999999997e-06
1469986642420,-0.11,6.154e-06
1469986642430,-0.11,3.258e-06
1469986642440,-0.11,5.792000000000001e-06
1469986642450,-0.11,2.1719999999999997e-06
1469986642460,-0.11,5.43e-06
1469986642470,-0.11,1.81e-06
1469986642480,-0.11,5.43e-06
1469986642490,-0.11,1.0859999999999999e-06
1469986642500,-0.11,6.154e-06
1469986642510,-0.11,2.8960000000000003e-06
1469986642520,-0.11,5.43e-06
1469986642530,-0.11,2.8960000000000003e-06
1469986642540,-0.11,5.0680000000000004e-06
1469986642550,-0.11,2.1719999999999997e-06
1469986642560,-0.11,5.0680000000000004e-06
1469986642570,-0.11,2.1719999999999997e-06
1469986642580,-0.11,6.154e-06
1469986642590,-0.11,2.8960000000000003e-06
1469986642600,-0.11,5.43e-06
1469986642610,-0.11,2.5340000000000002e-06
1469986642620,-0.11,5.0680000000000004e-06
1469986642630,-0.11,3.258e-06
1469986642640,-0.11,4.343999999999999e-06
1469986642650,-0.11,1.4480000000000002e-06
1469986642660,-0.11,5.43e-06
1469986642670,-0.11,2.5340000000000002e-06
1469986642680,-0.11,5.0680000000000004e-06
1469986642690,-0.11,1.81e-06
1469986642700,-0.11,5.43e-06
1469986642710,-0.11,1.81e-06
1469986642720,-0.11,4.343999999999999e-06
1469986642730,-0.11,1.4480000000000002e-06
1469986642740,-0.11,5.0680000000000004e-06
1469986642750,-0.11,2.1719999999999997e-06
1469986642760,-0.11,3.982e-06
1469986642770,-0.11,2.1719999999999997e-06
1469986642780,-0.11,4.706e-06
1469986642790,-0.11,2.5340000000000002e-06
1469986642800,-0.11,5.43e-06
1469986642810,-0.11,2.5340000000000002e-06
1469986642820,-0.11,4.706e-06
1469986642830,-0.11,2.1719999999999997e-06
1469986642840,-0.11,5.0680000000000004e-06
1469986642850,-0.11,2.8960000000000003e-06
1469986642860,-0.11,5.0680000000000004e-06
1469986642870,-0.11,2.1719999999999997e-06
1469986642880,-0.11,5.0680000000000004e-06
1469986642890,-0.11,1.81e-06
1469986642900,-0.11,6.516e-06
1469986642910,-0.11,1.81e-06
1469986642920,-0.11,6.154e-06
1469986642930,-0.11,2.1719999999999997e-06
1469986642940,-0.11,4.706e-06
1469986642950,-0.11,2.1719999999999997e-06
1469986642960,-0.11,5.43e-06
1469986642970,-0.11,1.0859999999999999e-06
1469986642980,-0.11,4.343999999999999e-06
1469986642990,-0.11,2.1719999999999997e-06
1469986643000,-0.11,4.706e-06
1469986643010,-0.11,2.8960000000000003e-06
1469986643020,-0.11,4.343999999999999e-06
1469986643030,-0.11,2.8960000000000003e-06
1469986643040,-0.11,5.0680000000000004e-06
1469986643050,-0.11,2.1719999999999997e-06
1469986643060,-0.11,4.706e-06
1469986643070,-0.11,2.1719999999999997e-06
1469986643080,-0.11,4.343999999999999e-06
1469986643090,-0.11,2.5340000000000002e-06
1469986643100,-0.11,4.706e-06
1469986643110,-0.11,1.4480000000000002e-06
1469986643120,-0.11,4.343999999999999e-06
1469986643130,-0.11,2.1719999999999997e-06
1469986643140,-0.11,4.343999999999999e-06
1469986643150,-0.11,1.81e-06
1469986643160,-0.11,5.0680000000000004e-06
1469986643170,-0.11,1.81e-06
1469986643180,-0.11,4.343999999999999e-06
1469986643190,-0.11,1.81e-06
1469986643200,-0.11,4.706e-06
1469986643210,-0.11,2.1719999999999997e-06
1469986643220,-0.11,5.43e-06
1469986643230,-0.11,1.81e-06
1469986643240,-0.11,5.0680000000000004e-06
1469986643250,-0.11,2.5340000000000002e-06
1469986643260,-0.11,5.0680000000000004e-06
1469986643270,-0.11,2.1719999999999997e-06
1469986643280,-0.11,4.706e-06
1469986643290,-0.11,2.1719999999999997e-06
1469986643300,-0.11,4.343999999999999e-06
1469986643310,-0.11,2.1719999999999997e-06
1469986643320,-0.11,4.706e-06
1469986643330,-0.11,1.81e-06
1469986643340,-0.11,5.43e-06
1469986643350,-0.11,1.81e-06
1469986643360,-0.11,5.43e-06
1469986643370,-0.11,1.4480000000000002e-06
1469986643380,-0.11,5.43e-06
1469986643390,-0.11,1.81e-06
1469986643400,-0.11,4.706e-06
1469986643410,-0.11,1.81e-06
1469986643420,-0.11,4.706e-06
1469986643430,-0.11,1.81e-06
1469986643440,-0.11,4.706e-06
1469986643450,-0.11,1.81e-06
1469986643460,-0.11,3.982e-06
1469986643470,-0.11,1.4480000000000002e-06
1469986643480,-0.11,4.706e-06
1469986643490,-0.11,2.1719999999999997e-06
1469986643500,-0.11,3.982e-06
1469986643510,-0.11,1.81e-06
1469986643520,-0.11,5.43e-06
1469986643530,-0.11,1.81e-06
1469986643540,-0.11,5.0680000000000004e-06
1469986643550,-0.11,1.81e-06
1469986643560,-0.11,4.706e-06
1469986643570,-0.11,1.81e-06
1469986643580,-0.11,4.343999999999999e-06
1469986643590,-0.11,1.4480000000000002e-06
1469986643600,-0.11,5.792000000000001e-06
1469986643610,-0.11,2.1719999999999997e-06
1469986643620,-0.11,4.706e-06
1469986643630,-0.11,1.4480000000000002e-06
1469986643640,-0.11,4.706e-06
1469986643650,-0.11,1.0859999999999999e-06
1469986643660,-0.11,4.706e-06
1469986643670,-0.11,7.240000000000001e-07
1469986643680,-0.11,4.343999999999999e-06
1469986643690,-0.11,7.240000000000001e-07
1469986643700,-0.11,2.5340000000000002e-06
1469986643710,-0.11,1.81e-06
1469986643720,-0.11,4.343999999999999e-06
1469986643730,-0.11,1.4480000000000002e-06
1469986643740,-0.11,4.706e-06
1469986643750,-0.11,1.0859999999999999e-06
1469986643760,-0.11,4.706e-06
1469986643770,-0.11,2.1719999999999997e-06
1469986643780,-0.11,5.792000000000001e-06
1469986643790,-0.11,1.4480000000000002e-06
1469986643800,-0.11,4.706e-06
1469986643810,-0.11,1.81e-06
1469986643820,-0.11,4.706e-06
1469986643830,-0.11,1.0859999999999999e-06
1469986643840,-0.11,4.706e-06
1469986643850,-0.11,1.4480000000000002e-06
1469986643860,-0.11,4.343999999999999e-06
1469986643870,-0.11,1.0859999999999999e-06
1469986643880,-0.11,4.343999999999999e-06
1469986643890,-0.11,1.81e-06
1469986643900,-0.11,4.343999999999999e-06
1469986643910,-0.11,7.240000000000001e-07
1469986643920,-0.11,4.343999999999999e-06
1469986643930,-0.11,2.1719999999999997e-06
1469986643940,-0.11,4.343999999999999e-06
1469986643950,-0.11,1.4480000000000002e-06
1469986643960,-0.11,4.706e-06
1469986643970,-0.11,2.1719999999999997e-06
1469986643980,-0.11,4.343999999999999e-06
1469986643990,-0.11,1.4480000000000002e-06
1469986644000,-0.11,4.706e-06
1469986644010,-0.11,1.4480000000000002e-06
1469986644020,-0.11,5.0680000000000004e-06
1469986644030,-0.11,1.0859999999999999e-06
1469986644040,-0.11,3.62e-06
1469986644050,-0.11,1.4480000000000002e-06
1469986644060,-0.11,5.0680000000000004e-06
1469986644070,-0.11,3.6200000000000004e-07
1469986644080,-0.11,6.516e-06
1469986644090,-0.11,7.240000000000001e-07
1469986644100,-0.11,4.343999999999999e-06
1469986644110,-0.11,3.6200000000000004e-07
1469986644120,-0.11,5.0680000000000004e-06
1469986644130,-0.11,1.81e-06
1469986644140,-0.11,4.343999999999999e-06
1469986644150,-0.11,1.0859999999999999e-06
1469986644160,-0.11,3.62e-06
1469986644170,-0.11,1.0859999999999999e-06
1469986644180,-0.11,4.343999999999999e-06
1469986644190,-0.11,1.0859999999999999e-06
1469986644200,-0.11,5.0680000000000004e-06
1469986644210,-0.11,2.1719999999999997e-06
1469986644220,-0.11,4.706e-06
1469986644230,-0.11,1.81e-06
1469986644240,-0.11,4.343999999999999e-06
1469986644250,-0.11,1.4480000000000002e-06
1469986644260,-0.11,5.0680000000000004e-06
1469986644270,-0.11,1.0859999999999999e-06
1469986644280,-0.11,5.0680000000000004e-06
1469986644290,-0.11,1.4480000000000002e-06
1469986644300,-0.11,4.706e-06
1469986644310,-0.11,1.0859999999999999e-06
1469986644320,-0.11,4.706e-06
1469986644330,-0.11,1.0859999999999999e-06
1469986644340,-0.11,5.43e-06
1469986644350,-0.11,1.81e-06
1469986644360,-0.11,4.706e-06
1469986644370,-0.11,1.0859999999999999e-06
1469986644380,-0.11,3.982e-06
1469986644390,-0.11,1.0859999999999999e-06
1469986644400,-0.11,4.706e-06
1469986644410,-0.11,1.81e-06
1469986644420,-0.11,3.62e-06
1469986644430,-0.11,1.4480000000000002e-06
1469986644440,-0.11,4.343999999999999e-06
1469986644450,-0.11,1.4480000000000002e-06
1469986644460,-0.11,4.343999999999999e-06
1469986644470,-0.11,1.0859999999999999e-06
1469986644480,-0.11,5.0680000000000004e-06
1469986644490,-0.11,1.0859999999999999e-06
1469986644500,-0.11,4.706e-06
1469986644510,-0.11,7.240000000000001e-07
1469986644520,-0.11,5.43e-06
1469986644530,-0.11,1.4480000000000002e-06
1469986644540,-0.11,5.0680000000000004e-06
1469986644550,-0.11,1.0859999999999999e-06
1469986644560,-0.11,4.706e-06
1469986644570,-0.11,1.81e-06
1469986644580,-0.11,4.706e-06
1469986644590,-0.11,1.4480000000000002e-06
1469986644600,-0.11,5.0680000000000004e-06
1469986644610,-0.11,1.4480000000000002e-06
1469986644620,-0.11,4.706e-06
1469986644630,-0.11,1.81e-06
1469986644640,-0.11,5.0680000000000004e-06
1469986644650,-0.11,1.4480000000000002e-06
1469986644660,-0.11,4.706e-06
1469986644670,-0.11,1.81e-06
1469986644680,-0.11,3.982e-06
1469986644690,-0.11,1.4480000000000002e-06
1469986644700,-0.11,3.982e-06
1469986644710,-0.11,1.81e-06
1469986644720,-0.11,6.154e-06
1469986644730,-0.11,1.0859999999999999e-06
1469986644740,-0.11,5.0680000000000004e-06
1469986644750,-0.11,1.81e-06
1469986644760,-0.11,4.343999999999999e-06
1469986644770,-0.11,1.4480000000000002e-06
1469986644780,-0.11,3.982e-06
1469986644790,-0.11,7.240000000000001e-07
1469986644800,-0.11,4.706e-06
1469986644810,-0.11,1.0859999999999999e-06
1469986644820,-0.11,4.343999999999999e-06
1469986644830,-0.11,1.0859999999999999e-06
1469986644840,-0.11,4.706e-06
1469986644850,-0.11,1.0859999999999999e-06
1469986644860,-0.11,4.706e-06
1469986644870,-0.11,1.0859999999999999e-06
1469986644880,-0.11,4.343999999999999e-06
1469986644890,-0.11,1.81e-06
1469986644900,-0.11,3.982e-06
1469986644910,-0.11,1.81e-06
1469986644920,-0.11,4.343999999999999e-06
1469986644930,-0.11,1.81e-06
1469986644940,-0.11,5.43e-06
1469986644950,-0.11,1.0859999999999999e-06
1469986644960,-0.11,4.343999999999999e-06
1469986644970,-0.11,1.4480000000000002e-06
1469986644980,-0.11,4.343999999999999e-06
1469986644990,-0.11,1.0859999999999999e-06
1469986645000,-0.11,4.343999999999999e-06
1469986645010,-0.11,1.0859999999999999e-06
1469986645020,-0.11,3.982e-06
1469986645030,-0.11,0.0
1469986645040,-0.11,3.62e-06
1469986645050,-0.11,1.0859999999999999e-06
1469986645060,-0.11,4.343999999999999e-06
1469986645070,-0.11,1.4480000000000002e-06
1469986645080,-0.11,4.706e-06
1469986645090,-0.11,1.0859999999999999e-06
1469986645100,-0.11,3.982e-06
1469986645110,-0.11,1.4480000000000002e-06
1469986645120,-0.11,4.343999999999999e-06
1469986645130,-0.11,1.4480000000000002e-06
1469986645140,-0.11,4.343999999999999e-06
1469986645150,-0.11,1.0859999999999999e-06
1469986645160,-0.11,3.62e-06
1469986645170,-0.11,1.4480000000000002e-06
1469986645180,-0.11,4.706e-06
1469986645190,-0.11,1.0859999999999999e-06
1469986645200,-0.11,3.982e-06
1469986645210,-0.11,1.81e-06
1469986645220,-0.11,5.0680000000000004e-06
1469986645230,-0.11,1.0859999999999999e-06
1469986645240,-0.11,4.706e-06
1469986645250,-0.11,1.4480000000000002e-06
1469986645260,-0.11,4.706e-06
1469986645270,-0.11,1.4480000000000002e-06
1469986645280,-0.11,3.62e-06
1469986645290,-0.11,1.0859999999999999e-06
1469986645300,-0.11,4.343999999999999e-06
1469986645310,-0.11,2.1719999999999997e-06
1469986645320,-0.11,3.982e-06
1469986645330,-0.11,2.5340000000000002e-06
1469986645340,-0.11,4.706e-06
1469986645350,-0.11,7.240000000000001e-07
1469986645360,-0.11,4.343999999999999e-06
1469986645370,-0.11,1.4480000000000002e-06
1469986645380,-0.11,4.343999999999999e-06
1469986645390,-0.11,1.4480000000000002e-06
1469986645400,-0.11,3.982e-06
1469986645410,-0.11,1.81e-06
1469986645420,-0.11,3.982e-06
1469986645430,-0.11,1.4480000000000002e-06
1469986645440,-0.11,4.706e-06
1469986645450,-0.11,1.0859999999999999e-06
1469986645460,-0.11,3.982e-06
1469986645470,-0.11,3.6200000000000004e-07
1469986645480,-0.11,5.0680000000000004e-06
1469986645490,-0.11,1.0859999999999999e-06
1469986645500,-0.11,4.706e-06
1469986645510,-0.11,1.4480000000000002e-06
1469986645520,-0.11,5.0680000000000004e-06
1469986645530,-0.11,1.81e-06
1469986645540,-0.11,3.982e-06
1469986645550,-0.11,1.4480000000000002e-06
1469986645560,-0.11,4.706e-06
1469986645570,-0.11,1.4480000000000002e-06
1469986645580,-0.11,4.343999999999999e-06
1469986645590,-0.11,1.81e-06
1469986645600,-0.11,5.0680000000000004e-06
1469986645610,-0.11,1.4480000000000002e-06
1469986645620,-0.11,3.62e-06
1469986645630,-0.11,2.1719999999999997e-06
1469986645640,-0.11,4.706e-06
1469986645650,-0.11,1.4480000000000002e-06
1469986645660,-0.11,5.0680000000000004e-06
1469986645670,-0.11,1.0859999999999999e-06
1469986645680,-0.11,4.706e-06
1469986645690,-0.11,1.4480000000000002e-06
1469986645700,-0.11,4.706e-06
1469986645710,-0.11,7.240000000000001e-07
1469986645720,-0.11,4.343999999999999e-06
1469986645730,-0.11,1.4480000000000002e-06
1469986645740,-0.11,3.982e-06
1469986645750,-0.11,1.81e-06
1469986645760,-0.11,3.62e-06
1469986645770,-0.11,1.0859999999999999e-06
1469986645780,-0.11,5.0680000000000004e-06
1469986645790,-0.11,1.81e-06
1469986645800,-0.11,3.982e-06
1469986645810,-0.11,1.4480000000000002e-06
1469986645820,-0.11,4.343999999999999e-06
1469986645830,-0.11,1.0859999999999999e-06
1469986645840,-0.11,3.982e-06
1469986645850,-0.11,1.0859999999999999e-06
1469986645860,-0.11,3.982e-06
1469986645870,-0.11,1.4480000000000002e-06
1469986645880,-0.11,3.62e-06
1469986645890,-0.11,1.0859999999999999e-06
1469986645900,-0.11,4.343999999999999e-06
1469986645910,-0.11,1.0859999999999999e-06
1469986645920,-0.11,3.982e-06
1469986645930,-0.11,1.0859999999999999e-06
1469986645940,-0.11,5.0680000000000004e-06
1469986645950,-0.11,1.0859999999999999e-06
1469986645960,-0.11,3.62e-06
1469986645970,-0.11,1.0859999999999999e-06
1469986645980,-0.11,3.982e-06
1469986645990,-0.11,7.240000000000001e-07
1469986646000,-0.11,3.62e-06
1469986646010,-0.11,1.81e-06
1469986646020,-0.11,3.982e-06
1469986646030,-0.11,1.4480000000000002e-06
1469986646040,-0.11,4.706e-06
1469986646050,-0.11,7.240000000000001e-07
1469986646060,-0.11,4.706e-06
1469986646070,-0.11,1.4480000000000002e-06
1469986646080,-0.11,3.982e-06
1469986646090,-0.11,1.81e-06
1469986646100,-0.11,4.706e-06
1469986646110,-0.11,1.0859999999999999e-06
1469986646120,-0.11,3.982e-06
1469986646130,-0.11,1.0859999999999999e-06
1469986646140,-0.11,4.706e-06
1469986646150,-0.11,1.0859999999999999e-06
1469986646160,-0.11,3.258e-06
1469986646170,-0.11,7.240000000000001e-07
1469986646180,-0.11,3.982e-06
1469986646190,-0.11,1.4480000000000002e-06
1469986646200,-0.11,3.258e-06
1469986646210,-0.11,1.81e-06
1469986646220,-0.11,4.343999999999999e-06
1469986646230,-0.11,1.81e-06
1469986646240,-0.11,3.258e-06
1469986646250,-0.11,1.4480000000000002e-06
1469986646260,-0.11,4.343999999999999e-06
1469986646270,-0.11,1.81e-06
1469986646280,-0.11,3.62e-06
1469986646290,-0.11,1.4480000000000002e-06
1469986646300,-0.11,4.343999999999999e-06
1469986646310,-0.11,1.4480000000000002e-06
1469986646320,-0.11,4.343999999999999e-06
1469986646330,-0.11,7.240000000000001e-07
1469986646340,-0.11,3.62e-06
1469986646350,-0.11,1.0859999999999999e-06
1469986646360,-0.11,3.982e-06
1469986646370,-0.11,7.240000000000001e-07
1469986646380,-0.11,4.706e-06
1469986646390,-0.11,1.0859999999999999e-06
1469986646400,-0.11,2.8960000000000003e-06
1469986646410,-0.11,7.240000000000001e-07
1469986646420,-0.11,3.982e-06
1469986646430,-0.11,1.0859999999999999e-06
1469986646440,-0.11,2.8960000000000003e-06
1469986646450,-0.11,7.240000000000001e-07
1469986646460,-0.11,3.62e-06
1469986646470,-0.11,1.0859999999999999e-06
1469986646480,-0.11,3.62e-06
1469986646490,-0.11,1.0859999999999999e-06
1469986646500,-0.11,2.5340000000000002e-06
1469986646510,-0.11,1.4480000000000002e-06
1469986646520,-0.11,4.706e-06
1469986646530,-0.11,1.4480000000000002e-06
1469986646540,-0.11,4.706e-06
1469986646550,-0.11,1.4480000000000002e-06
1469986646560,-0.11,2.8960000000000003e-06
1469986646570,-0.11,1.4480000000000002e-06
1469986646580,-0.11,5.0680000000000004e-06
1469986646590,-0.11,7.240000000000001e-07
1469986646600,-0.11,4.706e-06
1469986646610,-0.11,1.4480000000000002e-06
1469986646620,-0.11,4.343999999999999e-06
1469986646630,-0.11,1.81e-06
1469986646640,-0.11,3.258e-06
1469986646650,-0.11,1.0859999999999999e-06
1469986646660,-0.11,4.706e-06
1469986646670,-0.11,1.0859999999999999e-06
1469986646680,-0.11,3.982e-06
1469986646690,-0.11,1.81e-06
1469986646700,-0.11,4.343999999999999e-06
1469986646710,-0.11,1.4480000000000002e-06
1469986646720,-0.11,3.62e-06
1469986646730,-0.11,1.4480000000000002e-06
1469986646740,-0.11,3.62e-06
1469986646750,-0.11,1.0859999999999999e-06
1469986646760,-0.11,3.258e-06
1469986646770,-0.11,1.0859999999999999e-06
1469986646780,-0.11,3.982e-06
1469986646790,-0.11,1.4480000000000002e-06
1469986646800,-0.11,4.343999999999999e-06
1469986646810,-0.11,7.240000000000001e-07
1469986646820,-0.11,3.982e-06
1469986646830,-0.11,1.0859999999999999e-06
1469986646840,-0.11,4.706e-06
1469986646850,-0.11,1.0859999999999999e-06
1469986646860,-0.11,3.62e-06
1469986646870,-0.11,7.240000000000001e-07
1469986646880,-0.11,4.706e-06
1469986646890,-0.11,3.6200000000000004e-07
1469986646900,-0.11,4.343999999999999e-06
1469986646910,-0.11,1.81e-06
1469986646920,-0.11,3.982e-06
1469986646930,-0.11,1.0859999999999999e-06
1469986646940,-0.11,4.706e-06
1469986646950,-0.11,1.4480000000000002e-06
1469986646960,-0.11,4.343999999999999e-06
1469986646970,-0.11,1.0859999999999999e-06
1469986646980,-0.11,3.982e-06
1469986646990,-0.11,1.4480000000000002e-06
1469986647000,-0.11,3.258e-06
1469986647010,-0.11,1.4480000000000002e-06
1469986647020,-0.11,3.982e-06
1469986647030,-0.11,7.240000000000001e-07
1469986647040,-0.11,3.62e-06
1469986647050,-0.11,1.0859999999999999e-06
1469986647060,-0.11,3.62e-06
1469986647070,-0.11,1.0859999999999999e-06
1469986647080,-0.11,4.343999999999999e-06
1469986647090,-0.11,1.4480000000000002e-06
1469986647100,-0.11,4.343999999999999e-06
1469986647110,-0.11,7.240000000000001e-07
1469986647120,-0.11,4.343999999999999e-06
1469986647130,-0.11,1.0859999999999999e-06
1469986647140,-0.11,3.982e-06
1469986647150,-0.11,1.81e-06
1469986647160,-0.11,2.8960000000000003e-06
1469986647170,-0.11,1.4480000000000002e-06
1469986647180,-0.11,4.343999999999999e-06
1469986647190,-0.11,1.4480000000000002e-06
1469986647200,-0.11,3.62e-06
1469986647210,-0.11,1.0859999999999999e-06
1469986647220,-0.11,3.982e-06
1469986647230,-0.11,1.0859999999999999e-06
1469986647240,-0.11,3.258e-06
1469986647250,-0.11,7.240000000000001e-07
1469986647260,-0.11,3.62e-06
1469986647270,-0.11,3.6200000000000004e-07
1469986647280,-0.11,4.343999999999999e-06
1469986647290,-0.11,7.240000000000001e-07
1469986647300,-0.11,3.62e-06
1469986647310,-0.11,1.0859999999999999e-06
1469986647320,-0.11,3.982e-06
1469986647330,-0.11,1.0859999999999999e-06
1469986647340,-0.11,3.982e-06
1469986647350,-0.11,1.0859999999999999e-06
1469986647360,-0.11,3.258e-06
1469986647370,-0.11,1.4480000000000002e-06
1469986647380,-0.11,4.343999999999999e-06
1469986647390,-0.11,1.0859999999999999e-06
1469986647400,-0.11,3.62e-06
1469986647410,-0.11,7.240000000000001e-07
1469986647420,-0.11,3.258e-06
1469986647430,-0.11,1.0859999999999999e-06
1469986647440,-0.11,3.258e-06
1469986647450,-0.11,1.0859999999999999e-06
1469986647460,-0.11,3.258e-06
