Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983319770,1.12,1.4480000000000002e-06
1469983319780,1.12,7.240000000000001e-07
1469983319790,1.12,1.0859999999999999e-06
1469983319800,1.12,1.0859999999999999e-06
1469983319810,1.12,1.0859999999999999e-06
1469983319820,1.12,1.0859999999999999e-06
1469983319830,1.12,1.0859999999999999e-06
1469983319840,1.12,1.4480000000000002e-06
1469983319850,1.12,1.0859999999999999e-06
1469983319860,1.12,7.240000000000001e-07
1469983319870,1.12,7.240000000000001e-07
1469983319880,1.12,1.81e-06
1469983319890,1.12,3.6200000000000004e-07
1469983319900,1.12,1.81e-06
1469983319910,1.12,3.6200000000000004e-07
1469983319920,1.12,1.0859999999999999e-06
1469983319930,1.12,7.240000000000001e-07
1469983319940,1.12,1.0859999999999999e-06
1469983319950,1.12,1.0859999999999999e-06
1469983319960,1.12,1.81e-06
1469983319970,1.12,7.240000000000001e-07
1469983319980,1.12,7.240000000000001e-07
1469983319990,1.12,7.240000000000001e-07
1469983320000,1.12,1.0859999999999999e-06
1469983320010,1.12,1.4480000000000002e-06
1469983320020,1.12,7.240000000000001e-07
1469983320030,1.12,7.240000000000001e-07
1469983320040,1.12,7.240000000000001e-07
1469983320050,1.12,7.240000000000001e-07
1469983320060,1.12,1.4480000000000002e-06
1469983320070,1.12,7.240000000000001e-07
1469983320080,1.12,1.0859999999999999e-06
1469983320090,1.12,1.0859999999999999e-06
1469983320100,1.12,1.0859999999999999e-06
1469983320110,1.12,1.0859999999999999e-06
1469983320120,1.12,1.0859999999999999e-06
1469983320130,1.12,1.0859999999999999e-06
1469983320140,1.12,7.240000000000001e-07
1469983320150,1.12,3.6200000000000004e-07
1469983320160,1.12,1.4480000000000002e-06
1469983320170,1.12,1.0859999999999999e-06
1469983320180,1.12,7.240000000000001e-07
1469983320190,1.12,7.240000000000001e-07
1469983320200,1.12,1.0859999999999999e-06
1469983320210,1.12,1.0859999999999999e-06
1469983320220,1.12,1.4480000000000002e-06
1469983320230,1.12,3.6200000000000004e-07
1469983320240,1.12,1.4480000000000002e-06
1469983320250,1.12,3.6200000000000004e-07
1469983320260,1.12,1.0859999999999999e-06
1469983320270,1.12,7.240000000000001e-07
1469983320280,1.12,1.4480000000000002e-06
1469983320290,1.12,3.6200000000000004e-07
1469983320300,1.12,7.240000000000001e-07
1469983320310,1.12,7.240000000000001e-07
1469983320320,1.12,1.0859999999999999e-06
1469983320330,1.12,7.240000000000001e-07
1469983320340,1.12,1.0859999999999999e-06
1469983320350,1.12,7.240000000000001e-07
1469983320360,1.12,1.0859999999999999e-06
1469983320370,1.12,3.6200000000000004e-07
1469983320380,1.12,7.240000000000001e-07
1469983320390,1.12,1.0859999999999999e-06
1469983320400,1.12,1.0859999999999999e-06
1469983320410,1.12,3.6200000000000004e-07
1469983320420,1.12,1.0859999999999999e-06
1469983320430,1.12,7.240000000000001e-07
1469983320440,1.12,1.81e-06
1469983320450,1.12,1.0859999999999999e-06
1469983320460,1.12,0.0
1469983320470,1.12,1.4480000000000002e-06
1469983320480,1.12,3.6200000000000004e-07
1469983320490,1.12,7.240000000000001e-07
1469983320500,1.12,7.240000000000001e-07
1469983320510,1.12,1.0859999999999999e-06
1469983320520,1.12,7.240000000000001e-07
1469983320530,1.12,7.240000000000001e-07
1469983320540,1.12,1.81e-06
1469983320550,1.12,3.6200000000000004e-07
1469983320560,1.12,1.0859999999999999e-06
1469983320570,1.12,1.4480000000000002e-06
1469983320580,1.12,7.240000000000001e-07
1469983320590,1.12,3.6200000000000004e-07
1469983320600,1.12,1.0859999999999999e-06
1469983320610,1.12,1.0859999999999999e-06
1469983320620,1.12,1.0859999999999999e-06
1469983320630,1.12,1.0859999999999999e-06
1469983320640,1.12,1.4480000000000002e-06
1469983320650,1.12,3.6200000000000004e-07
1469983320660,1.12,1.4480000000000002e-06
1469983320670,1.12,3.6200000000000004e-07
1469983320680,1.12,1.4480000000000002e-06
1469983320690,1.12,7.240000000000001e-07
1469983320700,1.12,1.0859999999999999e-06
1469983320710,1.12,7.240000000000001e-07
1469983320720,1.12,1.0859999999999999e-06
1469983320730,1.12,7.240000000000001e-07
1469983320740,1.12,7.240000000000001e-07
1469983320750,1.12,1.4480000000000002e-06
1469983320760,1.12,7.240000000000001e-07
1469983320770,1.12,7.240000000000001e-07
1469983320780,1.12,1.0859999999999999e-06
1469983320790,1.12,1.0859999999999999e-06
1469983320800,1.12,1.4480000000000002e-06
1469983320810,1.12,7.240000000000001e-07
1469983320820,1.12,7.240000000000001e-07
1469983320830,1.12,1.0859999999999999e-06
1469983320840,1.12,7.240000000000001e-07
1469983320850,1.12,7.240000000000001e-07
1469983320860,1.12,1.4480000000000002e-06
1469983320870,1.12,7.240000000000001e-07
1469983320880,1.12,1.4480000000000002e-06
1469983320890,1.12,7.240000000000001e-07
1469983320900,1.12,7.240000000000001e-07
1469983320910,1.12,1.4480000000000002e-06
1469983320920,1.12,7.240000000000001e-07
1469983320930,1.12,7.240000000000001e-07
1469983320940,1.12,1.0859999999999999e-06
1469983320950,1.12,3.6200000000000004e-07
1469983320960,1.12,7.240000000000001e-07
1469983320970,1.12,1.0859999999999999e-06
1469983320980,1.12,7.240000000000001e-07
1469983320990,1.12,3.6200000000000004e-07
1469983321000,1.12,2.1719999999999997e-06
1469983321010,1.12,7.240000000000001e-07
1469983321020,1.12,1.4480000000000002e-06
1469983321030,1.12,7.240000000000001e-07
1469983321040,1.12,2.5340000000000002e-06
1469983321050,1.12,0.0
1469983321060,1.12,1.0859999999999999e-06
1469983321070,1.12,0.0
1469983321080,1.12,1.81e-06
1469983321090,1.12,0.0
1469983321100,1.12,3.258e-06
1469983321110,1.12,0.0
1469983321120,1.12,2.1719999999999997e-06
1469983321130,1.12,0.0
1469983321140,1.12,1.81e-06
1469983321150,1.12,0.0
1469983321160,1.12,1.81e-06
1469983321170,1.12,0.0
1469983321180,1.12,1.0859999999999999e-06
1469983321190,1.12,7.240000000000001e-07
1469983321200,1.12,1.4480000000000002e-06
1469983321210,1.12,0.0
1469983321220,1.12,1.81e-06
1469983321230,1.12,0.0
1469983321240,1.12,1.81e-06
1469983321250,1.12,3.6200000000000004e-07
1469983321260,1.12,7.240000000000001e-07
1469983321270,1.12,7.240000000000001e-07
1469983321280,1.12,1.0859999999999999e-06
1469983321290,1.12,0.0
1469983321300,1.12,1.0859999999999999e-06
1469983321310,1.12,7.240000000000001e-07
1469983321320,1.12,1.4480000000000002e-06
1469983321330,1.12,7.240000000000001e-07
1469983321340,1.12,1.0859999999999999e-06
1469983321350,1.12,1.0859999999999999e-06
1469983321360,1.12,1.0859999999999999e-06
1469983321370,1.12,1.4480000000000002e-06
1469983321380,1.12,7.240000000000001e-07
1469983321390,1.12,3.6200000000000004e-07
1469983321400,1.12,1.4480000000000002e-06
1469983321410,1.12,3.6200000000000004e-07
1469983321420,1.12,1.4480000000000002e-06
1469983321430,1.12,7.240000000000001e-07
1469983321440,1.12,1.0859999999999999e-06
1469983321450,1.12,1.0859999999999999e-06
1469983321460,1.12,1.4480000000000002e-06
1469983321470,1.12,7.240000000000001e-07
1469983321480,1.12,1.4480000000000002e-06
1469983321490,1.12,7.240000000000001e-07
1469983321500,1.12,7.240000000000001e-07
1469983321510,1.12,3.6200000000000004e-07
1469983321520,1.12,1.0859999999999999e-06
1469983321530,1.12,1.4480000000000002e-06
1469983321540,1.12,7.240000000000001e-07
1469983321550,1.12,7.240000000000001e-07
1469983321560,1.12,7.240000000000001e-07
1469983321570,1.12,7.240000000000001e-07
1469983321580,1.12,1.4480000000000002e-06
1469983321590,1.12,7.240000000000001e-07
1469983321600,1.12,1.0859999999999999e-06
1469983321610,1.12,7.240000000000001e-07
1469983321620,1.12,1.0859999999999999e-06
1469983321630,1.12,1.4480000000000002e-06
1469983321640,1.12,3.6200000000000004e-07
1469983321650,1.12,1.0859999999999999e-06
1469983321660,1.12,7.240000000000001e-07
1469983321670,1.12,1.0859999999999999e-06
1469983321680,1.12,1.0859999999999999e-06
1469983321690,1.12,3.6200000000000004e-07
1469983321700,1.12,1.0859999999999999e-06
1469983321710,1.12,7.240000000000001e-07
1469983321720,1.12,1.81e-06
1469983321730,1.12,7.240000000000001e-07
1469983321740,1.12,1.0859999999999999e-06
1469983321750,1.12,7.240000000000001e-07
1469983321760,1.12,7.240000000000001e-07
1469983321770,1.12,1.81e-06
1469983321780,1.12,3.6200000000000004e-07
1469983321790,1.12,7.240000000000001e-07
1469983321800,1.12,1.0859999999999999e-06
1469983321810,1.12,7.240000000000001e-07
1469983321820,1.12,7.240000000000001e-07
1469983321830,1.12,1.0859999999999999e-06
1469983321840,1.12,1.4480000000000002e-06
1469983321850,1.12,3.6200000000000004e-07
1469983321860,1.12,1.0859999999999999e-06
1469983321870,1.12,1.0859999999999999e-06
1469983321880,1.12,1.0859999999999999e-06
1469983321890,1.12,1.0859999999999999e-06
1469983321900,1.12,7.240000000000001e-07
1469983321910,1.12,1.0859999999999999e-06
1469983321920,1.12,7.240000000000001e-07
1469983321930,1.12,7.240000000000001e-07
1469983321940,1.12,7.240000000000001e-07
1469983321950,1.12,1.0859999999999999e-06
1469983321960,1.12,1.4480000000000002e-06
1469983321970,1.12,3.6200000000000004e-07
1469983321980,1.12,1.0859999999999999e-06
1469983321990,1.12,1.0859999999999999e-06
1469983322000,1.12,7.240000000000001e-07
1469983322010,1.12,7.240000000000001e-07
1469983322020,1.12,7.240000000000001e-07
1469983322030,1.12,7.240000000000001e-07
1469983322040,1.12,2.1719999999999997e-06
1469983322050,1.12,0.0
1469983322060,1.12,1.4480000000000002e-06
1469983322070,1.12,7.240000000000001e-07
1469983322080,1.12,7.240000000000001e-07
1469983322090,1.12,1.0859999999999999e-06
1469983322100,1.12,1.0859999999999999e-06
1469983322110,1.12,3.6200000000000004e-07
1469983322120,1.12,1.81e-06
1469983322130,1.12,7.240000000000001e-07
1469983322140,1.12,1.0859999999999999e-06
1469983322150,1.12,7.240000000000001e-07
1469983322160,1.12,1.4480000000000002e-06
1469983322170,1.12,7.240000000000001e-07
1469983322180,1.12,1.0859999999999999e-06
1469983322190,1.12,7.240000000000001e-07
1469983322200,1.12,1.81e-06
1469983322210,1.12,7.240000000000001e-07
1469983322220,1.12,1.0859999999999999e-06
1469983322230,1.12,3.6200000000000004e-07
1469983322240,1.12,1.0859999999999999e-06
1469983322250,1.12,1.4480000000000002e-06
1469983322260,1.12,7.240000000000001e-07
1469983322270,1.12,3.6200000000000004e-07
1469983322280,1.12,1.0859999999999999e-06
1469983322290,1.12,0.0
1469983322300,1.12,1.4480000000000002e-06
1469983322310,1.12,3.6200000000000004e-07
1469983322320,1.12,7.240000000000001e-07
1469983322330,1.12,1.0859999999999999e-06
1469983322340,1.12,1.4480000000000002e-06
1469983322350,1.12,3.6200000000000004e-07
1469983322360,1.12,3.6200000000000004e-07
1469983322370,1.12,1.0859999999999999e-06
1469983322380,1.12,1.4480000000000002e-06
1469983322390,1.12,7.240000000000001e-07
1469983322400,1.12,3.6200000000000004e-07
1469983322410,1.12,7.240000000000001e-07
1469983322420,1.12,1.4480000000000002e-06
1469983322430,1.12,1.4480000000000002e-06
1469983322440,1.12,3.6200000000000004e-07
1469983322450,1.12,3.6200000000000004e-07
1469983322460,1.12,1.0859999999999999e-06
1469983322470,1.12,1.0859999999999999e-06
1469983322480,1.12,3.6200000000000004e-07
1469983322490,1.12,1.4480000000000002e-06
1469983322500,1.12,1.4480000000000002e-06
1469983322510,1.12,1.0859999999999999e-06
1469983322520,1.12,3.6200000000000004e-07
1469983322530,1.12,1.0859999999999999e-06
1469983322540,1.12,7.240000000000001e-07
1469983322550,1.12,1.0859999999999999e-06
1469983322560,1.12,7.240000000000001e-07
1469983322570,1.12,7.240000000000001e-07
1469983322580,1.12,7.240000000000001e-07
1469983322590,1.12,7.240000000000001e-07
1469983322600,1.12,1.4480000000000002e-06
1469983322610,1.12,7.240000000000001e-07
1469983322620,1.12,1.0859999999999999e-06
1469983322630,1.12,7.240000000000001e-07
1469983322640,1.12,7.240000000000001e-07
1469983322650,1.12,1.4480000000000002e-06
1469983322660,1.12,7.240000000000001e-07
1469983322670,1.12,1.0859999999999999e-06
1469983322680,1.12,7.240000000000001e-07
1469983322690,1.12,1.4480000000000002e-06
1469983322700,1.12,7.240000000000001e-07
1469983322710,1.12,1.0859999999999999e-06
1469983322720,1.12,7.240000000000001e-07
1469983322730,1.12,1.0859999999999999e-06
1469983322740,1.12,7.240000000000001e-07
1469983322750,1.12,1.0859999999999999e-06
1469983322760,1.12,7.240000000000001e-07
1469983322770,1.12,1.4480000000000002e-06
1469983322780,1.12,3.6200000000000004e-07
1469983322790,1.12,1.4480000000000002e-06
1469983322800,1.12,7.240000000000001e-07
1469983322810,1.12,7.240000000000001e-07
1469983322820,1.12,1.4480000000000002e-06
1469983322830,1.12,1.0859999999999999e-06
1469983322840,1.12,7.240000000000001e-07
1469983322850,1.12,1.0859999999999999e-06
1469983322860,1.12,3.6200000000000004e-07
1469983322870,1.12,1.0859999999999999e-06
1469983322880,1.12,1.4480000000000002e-06
1469983322890,1.12,7.240000000000001e-07
1469983322900,1.12,1.0859999999999999e-06
1469983322910,1.12,7.240000000000001e-07
1469983322920,1.12,1.81e-06
1469983322930,1.12,7.240000000000001e-07
1469983322940,1.12,1.0859999999999999e-06
1469983322950,1.12,7.240000000000001e-07
1469983322960,1.12,7.240000000000001e-07
1469983322970,1.12,7.240000000000001e-07
1469983322980,1.12,7.240000000000001e-07
1469983322990,1.12,1.0859999999999999e-06
1469983323000,1.12,1.4480000000000002e-06
1469983323010,1.12,1.0859999999999999e-06
1469983323020,1.12,3.6200000000000004e-07
1469983323030,1.12,1.0859999999999999e-06
1469983323040,1.12,7.240000000000001e-07
1469983323050,1.12,7.240000000000001e-07
1469983323060,1.12,7.240000000000001e-07
1469983323070,1.12,1.0859999999999999e-06
1469983323080,1.12,1.0859999999999999e-06
1469983323090,1.12,1.81e-06
1469983323100,1.12,7.240000000000001e-07
1469983323110,1.12,7.240000000000001e-07
1469983323120,1.12,7.240000000000001e-07
1469983323130,1.12,1.81e-06
1469983323140,1.12,0.0
1469983323150,1.12,7.240000000000001e-07
1469983323160,1.12,7.240000000000001e-07
1469983323170,1.12,1.0859999999999999e-06
1469983323180,1.12,1.81e-06
1469983323190,1.12,7.240000000000001e-07
1469983323200,1.12,7.240000000000001e-07
1469983323210,1.12,3.6200000000000004e-07
1469983323220,1.12,1.0859999999999999e-06
1469983323230,1.12,7.240000000000001e-07
1469983323240,1.12,1.0859999999999999e-06
1469983323250,1.12,1.4480000000000002e-06
1469983323260,1.12,1.0859999999999999e-06
1469983323270,1.12,1.0859999999999999e-06
1469983323280,1.12,3.6200000000000004e-07
1469983323290,1.12,7.240000000000001e-07
1469983323300,1.12,7.240000000000001e-07
1469983323310,1.12,1.4480000000000002e-06
1469983323320,1.12,7.240000000000001e-07
1469983323330,1.12,1.4480000000000002e-06
1469983323340,1.12,3.6200000000000004e-07
1469983323350,1.12,1.4480000000000002e-06
1469983323360,1.12,1.4480000000000002e-06
1469983323370,1.12,3.6200000000000004e-07
1469983323380,1.12,7.240000000000001e-07
1469983323390,1.12,1.4480000000000002e-06
1469983323400,1.12,1.4480000000000002e-06
1469983323410,1.12,1.0859999999999999e-06
1469983323420,1.12,1.0859999999999999e-06
1469983323430,1.12,7.240000000000001e-07
1469983323440,1.12,7.240000000000001e-07
1469983323450,1.12,1.0859999999999999e-06
1469983323460,1.12,1.0859999999999999e-06
1469983323470,1.12,1.0859999999999999e-06
1469983323480,1.12,7.240000000000001e-07
1469983323490,1.12,7.240000000000001e-07
1469983323500,1.12,1.0859999999999999e-06
1469983323510,1.12,1.0859999999999999e-06
1469983323520,1.12,3.6200000000000004e-07
1469983323530,1.12,7.240000000000001e-07
1469983323540,1.12,1.4480000000000002e-06
1469983323550,1.12,7.240000000000001e-07
1469983323560,1.12,1.0859999999999999e-06
1469983323570,1.12,7.240000000000001e-07
1469983323580,1.12,1.0859999999999999e-06
1469983323590,1.12,1.0859999999999999e-06
1469983323600,1.12,3.6200000000000004e-07
1469983323610,1.12,1.4480000000000002e-06
1469983323620,1.12,7.240000000000001e-07
1469983323630,1.12,1.0859999999999999e-06
1469983323640,1.12,7.240000000000001e-07
1469983323650,1.12,7.240000000000001e-07
1469983323660,1.12,7.240000000000001e-07
1469983323670,1.12,1.0859999999999999e-06
1469983323680,1.12,7.240000000000001e-07
1469983323690,1.12,1.4480000000000002e-06
1469983323700,1.12,1.0859999999999999e-06
1469983323710,1.12,7.240000000000001e-07
1469983323720,1.12,1.0859999999999999e-06
1469983323730,1.12,1.0859999999999999e-06
1469983323740,1.12,1.0859999999999999e-06
1469983323750,1.12,7.240000000000001e-07
1469983323760,1.12,1.0859999999999999e-06
1469983323770,1.12,7.240000000000001e-07
1469983323780,1.12,1.4480000000000002e-06
1469983323790,1.12,7.240000000000001e-07
1469983323800,1.12,1.4480000000000002e-06
1469983323810,1.12,1.4480000000000002e-06
1469983323820,1.12,1.0859999999999999e-06
1469983323830,1.12,1.0859999999999999e-06
1469983323840,1.12,1.4480000000000002e-06
1469983323850,1.12,3.6200000000000004e-07
1469983323860,1.12,1.4480000000000002e-06
1469983323870,1.12,7.240000000000001e-07
1469983323880,1.12,1.0859999999999999e-06
1469983323890,1.12,7.240000000000001e-07
1469983323900,1.12,7.240000000000001e-07
1469983323910,1.12,7.240000000000001e-07
1469983323920,1.12,1.0859999999999999e-06
1469983323930,1.12,7.240000000000001e-07
1469983323940,1.12,7.240000000000001e-07
1469983323950,1.12,1.0859999999999999e-06
1469983323960,1.12,7.240000000000001e-07
1469983323970,1.12,1.4480000000000002e-06
1469983323980,1.12,7.240000000000001e-07
1469983323990,1.12,1.0859999999999999e-06
1469983324000,1.12,1.4480000000000002e-06
1469983324010,1.12,1.0859999999999999e-06
1469983324020,1.12,3.6200000000000004e-07
1469983324030,1.12,7.240000000000001e-07
1469983324040,1.12,7.240000000000001e-07
1469983324050,1.12,1.4480000000000002e-06
1469983324060,1.12,1.0859999999999999e-06
1469983324070,1.12,3.6200000000000004e-07
1469983324080,1.12,1.0859999999999999e-06
1469983324090,1.12,7.240000000000001e-07
1469983324100,1.12,1.0859999999999999e-06
1469983324110,1.12,1.4480000000000002e-06
1469983324120,1.12,3.6200000000000004e-07
1469983324130,1.12,1.0859999999999999e-06
1469983324140,1.12,1.0859999999999999e-06
1469983324150,1.12,7.240000000000001e-07
1469983324160,1.12,1.0859999999999999e-06
1469983324170,1.12,7.240000000000001e-07
1469983324180,1.12,3.6200000000000004e-07
1469983324190,1.12,7.240000000000001e-07
1469983324200,1.12,7.240000000000001e-07
1469983324210,1.12,1.0859999999999999e-06
1469983324220,1.12,7.240000000000001e-07
1469983324230,1.12,1.0859999999999999e-06
1469983324240,1.12,7.240000000000001e-07
1469983324250,1.12,1.0859999999999999e-06
1469983324260,1.12,7.240000000000001e-07
1469983324270,1.12,1.0859999999999999e-06
1469983324280,1.12,1.0859999999999999e-06
1469983324290,1.12,1.4480000000000002e-06
1469983324300,1.12,7.240000000000001e-07
1469983324310,1.12,1.4480000000000002e-06
1469983324320,1.12,3.6200000000000004e-07
1469983324330,1.12,1.0859999999999999e-06
1469983324340,1.12,1.0859999999999999e-06
1469983324350,1.12,7.240000000000001e-07
1469983324360,1.12,1.0859999999999999e-06
1469983324370,1.12,1.0859999999999999e-06
1469983324380,1.12,1.0859999999999999e-06
1469983324390,1.12,1.4480000000000002e-06
1469983324400,1.12,7.240000000000001e-07
1469983324410,1.12,3.6200000000000004e-07
1469983324420,1.12,7.240000000000001e-07
1469983324430,1.12,1.0859999999999999e-06
1469983324440,1.12,1.4480000000000002e-06
1469983324450,1.12,1.4480000000000002e-06
1469983324460,1.12,3.6200000000000004e-07
1469983324470,1.12,1.4480000000000002e-06
1469983324480,1.12,7.240000000000001e-07
1469983324490,1.12,3.6200000000000004e-07
1469983324500,1.12,1.81e-06
1469983324510,1.12,3.6200000000000004e-07
1469983324520,1.12,7.240000000000001e-07
1469983324530,1.12,7.240000000000001e-07
1469983324540,1.12,1.0859999999999999e-06
1469983324550,1.12,1.4480000000000002e-06
1469983324560,1.12,0.0
1469983324570,1.12,1.4480000000000002e-06
1469983324580,1.12,7.240000000000001e-07
1469983324590,1.12,7.240000000000001e-07
1469983324600,1.12,7.240000000000001e-07
1469983324610,1.12,1.0859999999999999e-06
1469983324620,1.12,7.240000000000001e-07
1469983324630,1.12,1.4480000000000002e-06
1469983324640,1.12,7.240000000000001e-07
1469983324650,1.12,1.0859999999999999e-06
1469983324660,1.12,1.0859999999999999e-06
1469983324670,1.12,7.240000000000001e-07
1469983324680,1.12,1.81e-06
1469983324690,1.12,3.6200000000000004e-07
1469983324700,1.12,1.4480000000000002e-06
1469983324710,1.12,1.0859999999999999e-06
1469983324720,1.12,1.0859999999999999e-06
1469983324730,1.12,1.0859999999999999e-06
1469983324740,1.12,7.240000000000001e-07
1469983324750,1.12,1.0859999999999999e-06
1469983324760,1.12,7.240000000000001e-07
1469983324770,1.12,1.4480000000000002e-06
1469983324780,1.12,1.0859999999999999e-06
1469983324790,1.12,7.240000000000001e-07
1469983324800,1.12,1.0859999999999999e-06
1469983324810,1.12,7.240000000000001e-07
1469983324820,1.12,1.0859999999999999e-06
1469983324830,1.12,1.0859999999999999e-06
1469983324840,1.12,7.240000000000001e-07
1469983324850,1.12,1.0859999999999999e-06
1469983324860,1.12,1.81e-06
1469983324870,1.12,1.4480000000000002e-06
1469983324880,1.12,0.0
1469983324890,1.12,1.0859999999999999e-06
1469983324900,1.12,7.240000000000001e-07
1469983324910,1.12,1.0859999999999999e-06
1469983324920,1.12,1.4480000000000002e-06
1469983324930,1.12,1.0859999999999999e-06
1469983324940,1.12,1.0859999999999999e-06
1469983324950,1.12,1.0859999999999999e-06
1469983324960,1.12,7.240000000000001e-07
1469983324970,1.12,1.4480000000000002e-06
1469983324980,1.12,7.240000000000001e-07
1469983324990,1.12,1.0859999999999999e-06
1469983325000,1.12,1.0859999999999999e-06
1469983325010,1.12,7.240000000000001e-07
1469983325020,1.12,7.240000000000001e-07
1469983325030,1.12,7.240000000000001e-07
1469983325040,1.12,7.240000000000001e-07
1469983325050,1.12,1.81e-06
1469983325060,1.12,1.0859999999999999e-06
1469983325070,1.12,1.0859999999999999e-06
1469983325080,1.12,1.0859999999999999e-06
1469983325090,1.12,1.4480000000000002e-06
1469983325100,1.12,1.4480000000000002e-06
1469983325110,1.12,0.0
1469983325120,1.12,1.81e-06
1469983325130,1.12,3.6200000000000004e-07
1469983325140,1.12,1.0859999999999999e-06
1469983325150,1.12,7.240000000000001e-07
1469983325160,1.12,1.0859999999999999e-06
1469983325170,1.12,1.0859999999999999e-06
1469983325180,1.12,1.4480000000000002e-06
1469983325190,1.12,1.0859999999999999e-06
1469983325200,1.12,7.240000000000001e-07
1469983325210,1.12,1.4480000000000002e-06
1469983325220,1.12,1.0859999999999999e-06
1469983325230,1.12,1.4480000000000002e-06
1469983325240,1.12,7.240000000000001e-07
1469983325250,1.12,7.240000000000001e-07
1469983325260,1.12,7.240000000000001e-07
1469983325270,1.12,1.4480000000000002e-06
1469983325280,1.12,7.240000000000001e-07
1469983325290,1.12,1.0859999999999999e-06
1469983325300,1.12,7.240000000000001e-07
1469983325310,1.12,1.0859999999999999e-06
1469983325320,1.12,1.0859999999999999e-06
1469983325330,1.12,7.240000000000001e-07
1469983325340,1.12,1.0859999999999999e-06
1469983325350,1.12,7.240000000000001e-07
1469983325360,1.12,7.240000000000001e-07
1469983325370,1.12,7.240000000000001e-07
1469983325380,1.12,1.4480000000000002e-06
1469983325390,1.12,1.0859999999999999e-06
1469983325400,1.12,1.0859999999999999e-06
1469983325410,1.12,1.0859999999999999e-06
1469983325420,1.12,1.4480000000000002e-06
1469983325430,1.12,7.240000000000001e-07
1469983325440,1.12,7.240000000000001e-07
1469983325450,1.12,1.0859999999999999e-06
1469983325460,1.12,7.240000000000001e-07
1469983325470,1.12,7.240000000000001e-07
1469983325480,1.12,7.240000000000001e-07
1469983325490,1.12,1.4480000000000002e-06
1469983325500,1.12,7.240000000000001e-07
1469983325510,1.12,1.0859999999999999e-06
1469983325520,1.12,7.240000000000001e-07
1469983325530,1.12,1.0859999999999999e-06
1469983325540,1.12,1.0859999999999999e-06
1469983325550,1.12,1.0859999999999999e-06
1469983325560,1.12,1.0859999999999999e-06
1469983325570,1.12,7.240000000000001e-07
1469983325580,1.12,1.0859999999999999e-06
1469983325590,1.12,7.240000000000001e-07
1469983325600,1.12,1.0859999999999999e-06
1469983325610,1.12,7.240000000000001e-07
1469983325620,1.12,3.6200000000000004e-07
1469983325630,1.12,1.0859999999999999e-06
1469983325640,1.12,1.0859999999999999e-06
1469983325650,1.12,7.240000000000001e-07
1469983325660,1.12,1.4480000000000002e-06
1469983325670,1.12,7.240000000000001e-07
1469983325680,1.12,1.4480000000000002e-06
1469983325690,1.12,7.240000000000001e-07
1469983325700,1.12,3.6200000000000004e-07
1469983325710,1.12,7.240000000000001e-07
1469983325720,1.12,1.0859999999999999e-06
1469983325730,1.12,1.0859999999999999e-06
1469983325740,1.12,1.0859999999999999e-06
1469983325750,1.12,1.0859999999999999e-06
1469983325760,1.12,1.0859999999999999e-06
1469983325770,1.12,1.0859999999999999e-06
1469983325780,1.12,1.0859999999999999e-06
1469983325790,1.12,7.240000000000001e-07
1469983325800,1.12,1.0859999999999999e-06
1469983325810,1.12,3.6200000000000004e-07
1469983325820,1.12,1.4480000000000002e-06
1469983325830,1.12,7.240000000000001e-07
1469983325840,1.12,1.0859999999999999e-06
1469983325850,1.12,3.6200000000000004e-07
1469983325860,1.12,1.0859999999999999e-06
1469983325870,1.12,1.0859999999999999e-06
1469983325880,1.12,1.4480000000000002e-06
1469983325890,1.12,3.6200000000000004e-07
1469983325900,1.12,1.4480000000000002e-06
1469983325910,1.12,1.4480000000000002e-06
1469983325920,1.12,7.240000000000001e-07
1469983325930,1.12,7.240000000000001e-07
1469983325940,1.12,1.4480000000000002e-06
1469983325950,1.12,1.0859999999999999e-06
1469983325960,1.12,3.6200000000000004e-07
1469983325970,1.12,7.240000000000001e-07
1469983325980,1.12,1.4480000000000002e-06
1469983325990,1.12,7.240000000000001e-07
1469983326000,1.12,1.0859999999999999e-06
1469983326010,1.12,1.0859999999999999e-06
1469983326020,1.12,3.6200000000000004e-07
1469983326030,1.12,7.240000000000001e-07
1469983326040,1.12,7.240000000000001e-07
1469983326050,1.12,1.0859999999999999e-06
1469983326060,1.12,7.240000000000001e-07
1469983326070,1.12,3.6200000000000004e-07
1469983326080,1.12,1.4480000000000002e-06
1469983326090,1.12,1.4480000000000002e-06
1469983326100,1.12,0.0
1469983326110,1.12,7.240000000000001e-07
1469983326120,1.12,1.0859999999999999e-06
1469983326130,1.12,7.240000000000001e-07
1469983326140,1.12,1.0859999999999999e-06
1469983326150,1.12,7.240000000000001e-07
1469983326160,1.12,1.81e-06
1469983326170,1.12,3.6200000000000004e-07
1469983326180,1.12,1.0859999999999999e-06
1469983326190,1.12,1.4480000000000002e-06
1469983326200,1.12,1.0859999999999999e-06
1469983326210,1.12,7.240000000000001e-07
1469983326220,1.12,1.0859999999999999e-06
1469983326230,1.12,7.240000000000001e-07
1469983326240,1.12,1.4480000000000002e-06
1469983326250,1.12,7.240000000000001e-07
1469983326260,1.12,1.0859999999999999e-06
1469983326270,1.12,7.240000000000001e-07
1469983326280,1.12,1.0859999999999999e-06
1469983326290,1.12,1.0859999999999999e-06
1469983326300,1.12,1.0859999999999999e-06
1469983326310,1.12,3.6200000000000004e-07
1469983326320,1.12,1.4480000000000002e-06
1469983326330,1.12,1.0859999999999999e-06
