Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469983480550,1.44,3.982e-06
1469983480560,1.44,1.0859999999999999e-06
1469983480570,1.44,3.62e-06
1469983480580,1.44,1.4480000000000002e-06
1469983480590,1.44,3.982e-06
1469983480600,1.44,1.0859999999999999e-06
1469983480610,1.44,4.706e-06
1469983480620,1.44,1.0859999999999999e-06
1469983480630,1.44,4.706e-06
1469983480640,1.44,1.4480000000000002e-06
1469983480650,1.44,4.343999999999999e-06
1469983480660,1.44,1.4480000000000002e-06
1469983480670,1.44,3.258e-06
1469983480680,1.44,1.0859999999999999e-06
1469983480690,1.44,4.343999999999999e-06
1469983480700,1.44,1.81e-06
1469983480710,1.44,2.8960000000000003e-06
1469983480720,1.44,1.0859999999999999e-06
1469983480730,1.44,4.706e-06
1469983480740,1.44,1.0859999999999999e-06
1469983480750,1.44,3.62e-06
1469983480760,1.44,1.0859999999999999e-06
1469983480770,1.44,3.258e-06
1469983480780,1.44,1.0859999999999999e-06
1469983480790,1.44,3.982e-06
1469983480800,1.44,1.0859999999999999e-06
1469983480810,1.44,4.706e-06
1469983480820,1.44,1.0859999999999999e-06
1469983480830,1.44,3.62e-06
1469983480840,1.44,1.0859999999999999e-06
1469983480850,1.44,3.62e-06
1469983480860,1.44,7.240000000000001e-07
1469983480870,1.44,3.62e-06
1469983480880,1.44,7.240000000000001e-07
1469983480890,1.44,3.258e-06
1469983480900,1.44,1.0859999999999999e-06
1469983480910,1.44,3.62e-06
1469983480920,1.44,1.4480000000000002e-06
1469983480930,1.44,2.8960000000000003e-06
1469983480940,1.44,1.4480000000000002e-06
1469983480950,1.44,3.258e-06
1469983480960,1.44,1.0859999999999999e-06
1469983480970,1.44,3.62e-06
1469983480980,1.44,1.0859999999999999e-06
1469983480990,1.44,3.258e-06
1469983481000,1.44,7.240000000000001e-07
1469983481010,1.44,3.62e-06
1469983481020,1.44,1.0859999999999999e-06
1469983481030,1.44,2.8960000000000003e-06
1469983481040,1.44,7.240000000000001e-07
1469983481050,1.44,4.706e-06
1469983481060,1.44,1.0859999999999999e-06
1469983481070,1.44,3.258e-06
1469983481080,1.44,7.240000000000001e-07
1469983481090,1.44,4.343999999999999e-06
1469983481100,1.44,1.0859999999999999e-06
1469983481110,1.44,3.62e-06
1469983481120,1.44,1.4480000000000002e-06
1469983481130,1.44,3.258e-06
1469983481140,1.44,1.0859999999999999e-06
1469983481150,1.44,3.982e-06
1469983481160,1.44,2.1719999999999997e-06
1469983481170,1.44,2.8960000000000003e-06
1469983481180,1.44,2.5340000000000002e-06
1469983481190,1.44,3.258e-06
1469983481200,1.44,1.4480000000000002e-06
1469983481210,1.44,3.982e-06
1469983481220,1.44,3.6200000000000004e-07
1469983481230,1.44,3.982e-06
1469983481240,1.44,1.4480000000000002e-06
1469983481250,1.44,3.62e-06
1469983481260,1.44,7.240000000000001e-07
1469983481270,1.44,3.982e-06
1469983481280,1.44,7.240000000000001e-07
1469983481290,1.44,4.706e-06
1469983481300,1.44,1.0859999999999999e-06
1469983481310,1.44,3.62e-06
1469983481320,1.44,7.240000000000001e-07
1469983481330,1.44,3.62e-06
1469983481340,1.44,1.0859999999999999e-06
1469983481350,1.44,3.258e-06
1469983481360,1.44,1.4480000000000002e-06
1469983481370,1.44,3.258e-06
1469983481380,1.44,7.240000000000001e-07
1469983481390,1.44,3.258e-06
1469983481400,1.44,1.4480000000000002e-06
1469983481410,1.44,2.5340000000000002e-06
1469983481420,1.44,3.6200000000000004e-07
1469983481430,1.44,3.258e-06
1469983481440,1.44,2.1719999999999997e-06
1469983481450,1.44,3.62e-06
1469983481460,1.44,1.4480000000000002e-06
1469983481470,1.44,3.258e-06
1469983481480,1.44,7.240000000000001e-07
1469983481490,1.44,4.343999999999999e-06
1469983481500,1.44,3.6200000000000004e-07
1469983481510,1.44,3.62e-06
1469983481520,1.44,7.240000000000001e-07
1469983481530,1.44,3.258e-06
1469983481540,1.44,1.4480000000000002e-06
1469983481550,1.44,3.258e-06
1469983481560,1.44,0.0
1469983481570,1.44,2.5340000000000002e-06
1469983481580,1.44,1.0859999999999999e-06
1469983481590,1.44,3.258e-06
1469983481600,1.44,7.240000000000001e-07
1469983481610,1.44,3.62e-06
1469983481620,1.44,1.81e-06
1469983481630,1.44,3.62e-06
1469983481640,1.44,1.4480000000000002e-06
1469983481650,1.44,3.982e-06
1469983481660,1.44,1.0859999999999999e-06
1469983481670,1.44,3.62e-06
1469983481680,1.44,2.1719999999999997e-06
1469983481690,1.44,4.706e-06
1469983481700,1.44,1.0859999999999999e-06
1469983481710,1.44,4.343999999999999e-06
1469983481720,1.44,3.6200000000000004e-07
1469983481730,1.44,3.982e-06
1469983481740,1.44,7.240000000000001e-07
1469983481750,1.44,3.62e-06
1469983481760,1.44,7.240000000000001e-07
1469983481770,1.44,3.62e-06
1469983481780,1.44,7.240000000000001e-07
1469983481790,1.44,3.258e-06
1469983481800,1.44,7.240000000000001e-07
1469983481810,1.44,3.62e-06
1469983481820,1.44,1.0859999999999999e-06
1469983481830,1.44,2.8960000000000003e-06
1469983481840,1.44,7.240000000000001e-07
1469983481850,1.44,2.8960000000000003e-06
1469983481860,1.44,1.0859999999999999e-06
1469983481870,1.44,3.258e-06
1469983481880,1.44,1.4480000000000002e-06
1469983481890,1.44,3.62e-06
1469983481900,1.44,1.4480000000000002e-06
1469983481910,1.44,3.62e-06
1469983481920,1.44,1.0859999999999999e-06
1469983481930,1.44,3.258e-06
1469983481940,1.44,7.240000000000001e-07
1469983481950,1.44,4.343999999999999e-06
1469983481960,1.44,7.240000000000001e-07
1469983481970,1.44,3.982e-06
1469983481980,1.44,7.240000000000001e-07
1469983481990,1.44,3.62e-06
1469983482000,1.44,1.4480000000000002e-06
1469983482010,1.44,3.258e-06
1469983482020,1.44,1.81e-06
1469983482030,1.44,3.258e-06
1469983482040,1.44,1.0859999999999999e-06
1469983482050,1.44,3.62e-06
1469983482060,1.44,1.4480000000000002e-06
1469983482070,1.44,3.258e-06
1469983482080,1.44,7.240000000000001e-07
1469983482090,1.44,3.62e-06
1469983482100,1.44,7.240000000000001e-07
1469983482110,1.44,2.8960000000000003e-06
1469983482120,1.44,3.6200000000000004e-07
1469983482130,1.44,2.8960000000000003e-06
1469983482140,1.44,7.240000000000001e-07
1469983482150,1.44,3.62e-06
1469983482160,1.44,1.4480000000000002e-06
1469983482170,1.44,2.5340000000000002e-06
1469983482180,1.44,7.240000000000001e-07
1469983482190,1.44,3.258e-06
1469983482200,1.44,3.6200000000000004e-07
1469983482210,1.44,3.258e-06
1469983482220,1.44,7.240000000000001e-07
1469983482230,1.44,3.258e-06
1469983482240,1.44,1.0859999999999999e-06
1469983482250,1.44,2.8960000000000003e-06
1469983482260,1.44,1.4480000000000002e-06
1469983482270,1.44,3.62e-06
1469983482280,1.44,7.240000000000001e-07
1469983482290,1.44,2.8960000000000003e-06
1469983482300,1.44,1.0859999999999999e-06
1469983482310,1.44,2.8960000000000003e-06
1469983482320,1.44,7.240000000000001e-07
1469983482330,1.44,3.258e-06
1469983482340,1.44,1.81e-06
1469983482350,1.44,3.258e-06
1469983482360,1.44,1.0859999999999999e-06
1469983482370,1.44,2.8960000000000003e-06
1469983482380,1.44,1.0859999999999999e-06
1469983482390,1.44,3.258e-06
1469983482400,1.44,7.240000000000001e-07
1469983482410,1.44,2.8960000000000003e-06
1469983482420,1.44,1.0859999999999999e-06
1469983482430,1.44,3.258e-06
1469983482440,1.44,1.0859999999999999e-06
1469983482450,1.44,4.343999999999999e-06
1469983482460,1.44,1.4480000000000002e-06
1469983482470,1.44,3.258e-06
1469983482480,1.44,3.6200000000000004e-07
1469983482490,1.44,3.982e-06
1469983482500,1.44,1.4480000000000002e-06
1469983482510,1.44,1.81e-06
1469983482520,1.44,1.0859999999999999e-06
1469983482530,1.44,2.5340000000000002e-06
1469983482540,1.44,7.240000000000001e-07
1469983482550,1.44,3.258e-06
1469983482560,1.44,1.0859999999999999e-06
1469983482570,1.44,3.982e-06
1469983482580,1.44,1.0859999999999999e-06
1469983482590,1.44,3.982e-06
1469983482600,1.44,1.0859999999999999e-06
1469983482610,1.44,2.5340000000000002e-06
1469983482620,1.44,1.4480000000000002e-06
1469983482630,1.44,3.982e-06
1469983482640,1.44,1.0859999999999999e-06
1469983482650,1.44,2.5340000000000002e-06
1469983482660,1.44,1.4480000000000002e-06
1469983482670,1.44,3.982e-06
1469983482680,1.44,3.6200000000000004e-07
1469983482690,1.44,4.343999999999999e-06
1469983482700,1.44,1.0859999999999999e-06
1469983482710,1.44,3.258e-06
1469983482720,1.44,1.4480000000000002e-06
1469983482730,1.44,2.8960000000000003e-06
1469983482740,1.44,2.1719999999999997e-06
1469983482750,1.44,2.8960000000000003e-06
1469983482760,1.44,7.240000000000001e-07
1469983482770,1.44,2.8960000000000003e-06
1469983482780,1.44,1.4480000000000002e-06
1469983482790,1.44,3.258e-06
1469983482800,1.44,7.240000000000001e-07
1469983482810,1.44,3.258e-06
1469983482820,1.44,7.240000000000001e-07
1469983482830,1.44,3.982e-06
1469983482840,1.44,7.240000000000001e-07
1469983482850,1.44,3.62e-06
1469983482860,1.44,1.0859999999999999e-06
1469983482870,1.44,3.982e-06
1469983482880,1.44,7.240000000000001e-07
1469983482890,1.44,3.258e-06
1469983482900,1.44,7.240000000000001e-07
1469983482910,1.44,4.343999999999999e-06
1469983482920,1.44,7.240000000000001e-07
1469983482930,1.44,3.258e-06
1469983482940,1.44,7.240000000000001e-07
1469983482950,1.44,3.258e-06
1469983482960,1.44,7.240000000000001e-07
1469983482970,1.44,2.8960000000000003e-06
1469983482980,1.44,1.0859999999999999e-06
1469983482990,1.44,2.1719999999999997e-06
1469983483000,1.44,1.0859999999999999e-06
1469983483010,1.44,3.62e-06
1469983483020,1.44,1.4480000000000002e-06
1469983483030,1.44,3.62e-06
1469983483040,1.44,1.0859999999999999e-06
1469983483050,1.44,3.62e-06
1469983483060,1.44,1.0859999999999999e-06
1469983483070,1.44,2.5340000000000002e-06
1469983483080,1.44,1.0859999999999999e-06
1469983483090,1.44,2.8960000000000003e-06
1469983483100,1.44,3.6200000000000004e-07
1469983483110,1.44,3.62e-06
1469983483120,1.44,1.0859999999999999e-06
1469983483130,1.44,3.258e-06
1469983483140,1.44,1.0859999999999999e-06
1469983483150,1.44,3.258e-06
1469983483160,1.44,1.4480000000000002e-06
1469983483170,1.44,2.8960000000000003e-06
1469983483180,1.44,1.0859999999999999e-06
1469983483190,1.44,3.258e-06
1469983483200,1.44,1.4480000000000002e-06
1469983483210,1.44,2.1719999999999997e-06
1469983483220,1.44,1.0859999999999999e-06
1469983483230,1.44,3.982e-06
1469983483240,1.44,1.0859999999999999e-06
1469983483250,1.44,2.8960000000000003e-06
1469983483260,1.44,7.240000000000001e-07
1469983483270,1.44,3.62e-06
1469983483280,1.44,7.240000000000001e-07
1469983483290,1.44,3.982e-06
1469983483300,1.44,1.0859999999999999e-06
1469983483310,1.44,4.343999999999999e-06
1469983483320,1.44,3.6200000000000004e-07
1469983483330,1.44,3.258e-06
1469983483340,1.44,0.0
1469983483350,1.44,3.258e-06
1469983483360,1.44,1.4480000000000002e-06
1469983483370,1.44,2.8960000000000003e-06
1469983483380,1.44,1.4480000000000002e-06
1469983483390,1.44,2.8960000000000003e-06
1469983483400,1.44,7.240000000000001e-07
1469983483410,1.44,2.8960000000000003e-06
1469983483420,1.44,7.240000000000001e-07
1469983483430,1.44,4.343999999999999e-06
1469983483440,1.44,1.81e-06
1469983483450,1.44,3.982e-06
1469983483460,1.44,1.0859999999999999e-06
1469983483470,1.44,3.62e-06
1469983483480,1.44,7.240000000000001e-07
1469983483490,1.44,3.62e-06
1469983483500,1.44,1.0859999999999999e-06
1469983483510,1.44,3.982e-06
1469983483520,1.44,1.0859999999999999e-06
1469983483530,1.44,3.62e-06
1469983483540,1.44,3.6200000000000004e-07
1469983483550,1.44,3.62e-06
1469983483560,1.44,7.240000000000001e-07
1469983483570,1.44,3.62e-06
1469983483580,1.44,7.240000000000001e-07
1469983483590,1.44,2.1719999999999997e-06
1469983483600,1.44,1.0859999999999999e-06
1469983483610,1.44,3.258e-06
1469983483620,1.44,1.0859999999999999e-06
1469983483630,1.44,2.8960000000000003e-06
1469983483640,1.44,1.81e-06
1469983483650,1.44,2.8960000000000003e-06
1469983483660,1.44,7.240000000000001e-07
1469983483670,1.44,3.62e-06
1469983483680,1.44,1.4480000000000002e-06
1469983483690,1.44,3.258e-06
1469983483700,1.44,1.4480000000000002e-06
1469983483710,1.44,3.62e-06
1469983483720,1.44,1.4480000000000002e-06
1469983483730,1.44,3.982e-06
1469983483740,1.44,1.81e-06
1469983483750,1.44,3.258e-06
1469983483760,1.44,1.4480000000000002e-06
1469983483770,1.44,3.258e-06
1469983483780,1.44,1.0859999999999999e-06
1469983483790,1.44,2.5340000000000002e-06
1469983483800,1.44,7.240000000000001e-07
1469983483810,1.44,3.62e-06
1469983483820,1.44,1.0859999999999999e-06
1469983483830,1.44,3.258e-06
1469983483840,1.44,1.0859999999999999e-06
1469983483850,1.44,3.62e-06
1469983483860,1.44,1.4480000000000002e-06
1469983483870,1.44,2.8960000000000003e-06
1469983483880,1.44,1.4480000000000002e-06
1469983483890,1.44,3.258e-06
1469983483900,1.44,2.1719999999999997e-06
1469983483910,1.44,3.258e-06
1469983483920,1.44,1.4480000000000002e-06
1469983483930,1.44,3.982e-06
1469983483940,1.44,1.0859999999999999e-06
1469983483950,1.44,3.62e-06
1469983483960,1.44,1.4480000000000002e-06
1469983483970,1.44,3.258e-06
1469983483980,1.44,1.0859999999999999e-06
1469983483990,1.44,2.8960000000000003e-06
1469983484000,1.44,1.0859999999999999e-06
1469983484010,1.44,3.982e-06
1469983484020,1.44,1.0859999999999999e-06
1469983484030,1.44,3.258e-06
1469983484040,1.44,1.81e-06
1469983484050,1.44,2.5340000000000002e-06
1469983484060,1.44,1.4480000000000002e-06
1469983484070,1.44,2.8960000000000003e-06
1469983484080,1.44,1.4480000000000002e-06
1469983484090,1.44,3.258e-06
1469983484100,1.44,1.0859999999999999e-06
1469983484110,1.44,3.258e-06
1469983484120,1.44,1.81e-06
1469983484130,1.44,3.62e-06
1469983484140,1.44,1.0859999999999999e-06
1469983484150,1.44,3.258e-06
1469983484160,1.44,1.4480000000000002e-06
1469983484170,1.44,3.258e-06
1469983484180,1.44,1.4480000000000002e-06
1469983484190,1.44,3.982e-06
1469983484200,1.44,1.81e-06
1469983484210,1.44,3.62e-06
1469983484220,1.44,1.81e-06
1469983484230,1.44,3.62e-06
1469983484240,1.44,1.4480000000000002e-06
1469983484250,1.44,3.258e-06
1469983484260,1.44,1.0859999999999999e-06
1469983484270,1.44,2.8960000000000003e-06
1469983484280,1.44,1.0859999999999999e-06
1469983484290,1.44,2.8960000000000003e-06
1469983484300,1.44,1.4480000000000002e-06
1469983484310,1.44,3.62e-06
1469983484320,1.44,3.6200000000000004e-07
1469983484330,1.44,3.982e-06
1469983484340,1.44,1.4480000000000002e-06
1469983484350,1.44,3.62e-06
1469983484360,1.44,1.4480000000000002e-06
1469983484370,1.44,3.982e-06
1469983484380,1.44,1.4480000000000002e-06
1469983484390,1.44,3.62e-06
1469983484400,1.44,1.4480000000000002e-06
1469983484410,1.44,3.258e-06
1469983484420,1.44,1.81e-06
1469983484430,1.44,2.8960000000000003e-06
1469983484440,1.44,1.0859999999999999e-06
1469983484450,1.44,3.982e-06
1469983484460,1.44,2.1719999999999997e-06
1469983484470,1.44,2.5340000000000002e-06
1469983484480,1.44,1.0859999999999999e-06
1469983484490,1.44,3.62e-06
1469983484500,1.44,1.4480000000000002e-06
1469983484510,1.44,3.62e-06
1469983484520,1.44,7.240000000000001e-07
1469983484530,1.44,2.8960000000000003e-06
1469983484540,1.44,3.6200000000000004e-07
1469983484550,1.44,3.62e-06
1469983484560,1.44,7.240000000000001e-07
1469983484570,1.44,3.258e-06
1469983484580,1.44,1.4480000000000002e-06
1469983484590,1.44,2.8960000000000003e-06
1469983484600,1.44,1.4480000000000002e-06
1469983484610,1.44,3.258e-06
1469983484620,1.44,2.8960000000000003e-06
1469983484630,1.44,2.1719999999999997e-06
1469983484640,1.44,2.1719999999999997e-06
1469983484650,1.44,3.258e-06
1469983484660,1.44,1.0859999999999999e-06
1469983484670,1.44,3.62e-06
1469983484680,1.44,1.4480000000000002e-06
1469983484690,1.44,2.5340000000000002e-06
1469983484700,1.44,1.4480000000000002e-06
1469983484710,1.44,3.258e-06
1469983484720,1.44,1.0859999999999999e-06
1469983484730,1.44,3.62e-06
1469983484740,1.44,1.0859999999999999e-06
1469983484750,1.44,2.8960000000000003e-06
1469983484760,1.44,1.81e-06
1469983484770,1.44,3.258e-06
1469983484780,1.44,1.81e-06
1469983484790,1.44,2.8960000000000003e-06
1469983484800,1.44,1.81e-06
1469983484810,1.44,3.258e-06
1469983484820,1.44,2.5340000000000002e-06
1469983484830,1.44,2.1719999999999997e-06
1469983484840,1.44,1.81e-06
1469983484850,1.44,3.62e-06
1469983484860,1.44,1.81e-06
1469983484870,1.44,2.8960000000000003e-06
1469983484880,1.44,2.1719999999999997e-06
1469983484890,1.44,3.258e-06
1469983484900,1.44,1.81e-06
1469983484910,1.44,2.8960000000000003e-06
1469983484920,1.44,1.81e-06
1469983484930,1.44,3.258e-06
1469983484940,1.44,1.4480000000000002e-06
1469983484950,1.44,3.62e-06
1469983484960,1.44,1.4480000000000002e-06
1469983484970,1.44,2.5340000000000002e-06
1469983484980,1.44,1.0859999999999999e-06
1469983484990,1.44,2.8960000000000003e-06
1469983485000,1.44,1.81e-06
1469983485010,1.44,3.258e-06
1469983485020,1.44,1.0859999999999999e-06
1469983485030,1.44,3.258e-06
1469983485040,1.44,1.4480000000000002e-06
1469983485050,1.44,3.62e-06
1469983485060,1.44,1.4480000000000002e-06
1469983485070,1.44,3.258e-06
1469983485080,1.44,1.81e-06
1469983485090,1.44,3.62e-06
1469983485100,1.44,1.0859999999999999e-06
1469983485110,1.44,2.8960000000000003e-06
1469983485120,1.44,1.0859999999999999e-06
1469983485130,1.44,2.5340000000000002e-06
1469983485140,1.44,1.81e-06
1469983485150,1.44,3.982e-06
1469983485160,1.44,2.1719999999999997e-06
1469983485170,1.44,1.81e-06
1469983485180,1.44,7.240000000000001e-07
1469983485190,1.44,3.258e-06
1469983485200,1.44,1.0859999999999999e-06
1469983485210,1.44,3.258e-06
1469983485220,1.44,1.81e-06
1469983485230,1.44,2.5340000000000002e-06
1469983485240,1.44,1.4480000000000002e-06
1469983485250,1.44,2.8960000000000003e-06
1469983485260,1.44,1.4480000000000002e-06
1469983485270,1.44,2.5340000000000002e-06
1469983485280,1.44,1.4480000000000002e-06
1469983485290,1.44,3.62e-06
1469983485300,1.44,1.81e-06
1469983485310,1.44,2.5340000000000002e-06
1469983485320,1.44,1.0859999999999999e-06
1469983485330,1.44,3.62e-06
1469983485340,1.44,1.0859999999999999e-06
1469983485350,1.44,3.982e-06
1469983485360,1.44,2.1719999999999997e-06
1469983485370,1.44,2.1719999999999997e-06
1469983485380,1.44,1.4480000000000002e-06
1469983485390,1.44,2.5340000000000002e-06
1469983485400,1.44,1.4480000000000002e-06
1469983485410,1.44,2.8960000000000003e-06
1469983485420,1.44,1.0859999999999999e-06
1469983485430,1.44,2.5340000000000002e-06
1469983485440,1.44,1.0859999999999999e-06
1469983485450,1.44,2.5340000000000002e-06
1469983485460,1.44,1.0859999999999999e-06
1469983485470,1.44,2.8960000000000003e-06
1469983485480,1.44,2.1719999999999997e-06
1469983485490,1.44,2.5340000000000002e-06
1469983485500,1.44,1.4480000000000002e-06
1469983485510,1.44,2.8960000000000003e-06
1469983485520,1.44,1.4480000000000002e-06
1469983485530,1.44,3.258e-06
1469983485540,1.44,1.81e-06
1469983485550,1.44,3.62e-06
1469983485560,1.44,2.1719999999999997e-06
1469983485570,1.44,3.258e-06
1469983485580,1.44,2.1719999999999997e-06
1469983485590,1.44,2.5340000000000002e-06
1469983485600,1.44,2.1719999999999997e-06
1469983485610,1.44,3.258e-06
1469983485620,1.44,1.0859999999999999e-06
1469983485630,1.44,3.982e-06
1469983485640,1.44,1.81e-06
1469983485650,1.44,3.258e-06
1469983485660,1.44,1.4480000000000002e-06
1469983485670,1.44,3.62e-06
1469983485680,1.44,1.4480000000000002e-06
1469983485690,1.44,3.258e-06
1469983485700,1.44,1.81e-06
1469983485710,1.44,3.62e-06
1469983485720,1.44,1.81e-06
1469983485730,1.44,3.258e-06
1469983485740,1.44,2.1719999999999997e-06
1469983485750,1.44,3.258e-06
1469983485760,1.44,1.81e-06
1469983485770,1.44,2.1719999999999997e-06
1469983485780,1.44,2.1719999999999997e-06
1469983485790,1.44,2.8960000000000003e-06
1469983485800,1.44,1.81e-06
1469983485810,1.44,2.5340000000000002e-06
1469983485820,1.44,1.81e-06
1469983485830,1.44,3.258e-06
1469983485840,1.44,1.0859999999999999e-06
1469983485850,1.44,2.1719999999999997e-06
1469983485860,1.44,1.4480000000000002e-06
1469983485870,1.44,3.258e-06
1469983485880,1.44,1.81e-06
1469983485890,1.44,2.8960000000000003e-06
1469983485900,1.44,2.8960000000000003e-06
1469983485910,1.44,3.258e-06
1469983485920,1.44,1.81e-06
1469983485930,1.44,2.5340000000000002e-06
1469983485940,1.44,1.4480000000000002e-06
1469983485950,1.44,2.8960000000000003e-06
1469983485960,1.44,2.1719999999999997e-06
1469983485970,1.44,3.62e-06
1469983485980,1.44,2.1719999999999997e-06
1469983485990,1.44,3.62e-06
1469983486000,1.44,2.5340000000000002e-06
1469983486010,1.44,2.5340000000000002e-06
1469983486020,1.44,2.1719999999999997e-06
1469983486030,1.44,2.5340000000000002e-06
1469983486040,1.44,1.81e-06
1469983486050,1.44,2.5340000000000002e-06
1469983486060,1.44,1.0859999999999999e-06
1469983486070,1.44,2.5340000000000002e-06
1469983486080,1.44,1.4480000000000002e-06
1469983486090,1.44,2.5340000000000002e-06
1469983486100,1.44,2.5340000000000002e-06
1469983486110,1.44,3.258e-06
1469983486120,1.44,1.4480000000000002e-06
1469983486130,1.44,3.62e-06
1469983486140,1.44,2.1719999999999997e-06
1469983486150,1.44,2.8960000000000003e-06
1469983486160,1.44,1.81e-06
1469983486170,1.44,3.258e-06
1469983486180,1.44,1.4480000000000002e-06
1469983486190,1.44,2.5340000000000002e-06
1469983486200,1.44,2.5340000000000002e-06
1469983486210,1.44,2.8960000000000003e-06
1469983486220,1.44,1.81e-06
1469983486230,1.44,2.8960000000000003e-06
1469983486240,1.44,2.1719999999999997e-06
1469983486250,1.44,2.8960000000000003e-06
1469983486260,1.44,2.1719999999999997e-06
1469983486270,1.44,3.258e-06
1469983486280,1.44,2.5340000000000002e-06
1469983486290,1.44,2.5340000000000002e-06
1469983486300,1.44,2.1719999999999997e-06
1469983486310,1.44,3.258e-06
1469983486320,1.44,2.5340000000000002e-06
1469983486330,1.44,2.5340000000000002e-06
1469983486340,1.44,2.1719999999999997e-06
1469983486350,1.44,2.1719999999999997e-06
1469983486360,1.44,1.4480000000000002e-06
1469983486370,1.44,3.62e-06
1469983486380,1.44,1.4480000000000002e-06
1469983486390,1.44,3.258e-06
1469983486400,1.44,2.5340000000000002e-06
1469983486410,1.44,3.258e-06
1469983486420,1.44,2.1719999999999997e-06
1469983486430,1.44,3.258e-06
1469983486440,1.44,2.8960000000000003e-06
1469983486450,1.44,2.5340000000000002e-06
1469983486460,1.44,1.81e-06
1469983486470,1.44,3.258e-06
1469983486480,1.44,1.81e-06
1469983486490,1.44,2.8960000000000003e-06
1469983486500,1.44,2.1719999999999997e-06
1469983486510,1.44,3.62e-06
1469983486520,1.44,2.8960000000000003e-06
1469983486530,1.44,2.8960000000000003e-06
1469983486540,1.44,2.8960000000000003e-06
1469983486550,1.44,2.8960000000000003e-06
1469983486560,1.44,2.5340000000000002e-06
1469983486570,1.44,2.5340000000000002e-06
1469983486580,1.44,1.81e-06
1469983486590,1.44,2.8960000000000003e-06
1469983486600,1.44,2.1719999999999997e-06
1469983486610,1.44,2.8960000000000003e-06
1469983486620,1.44,2.1719999999999997e-06
1469983486630,1.44,2.8960000000000003e-06
1469983486640,1.44,3.258e-06
1469983486650,1.44,3.258e-06
1469983486660,1.44,2.8960000000000003e-06
1469983486670,1.44,2.8960000000000003e-06
1469983486680,1.44,2.8960000000000003e-06
1469983486690,1.44,3.258e-06
1469983486700,1.44,2.1719999999999997e-06
1469983486710,1.44,3.258e-06
1469983486720,1.44,2.8960000000000003e-06
1469983486730,1.44,2.8960000000000003e-06
1469983486740,1.44,2.8960000000000003e-06
1469983486750,1.44,2.1719999999999997e-06
1469983486760,1.44,3.62e-06
1469983486770,1.44,2.8960000000000003e-06
1469983486780,1.44,2.1719999999999997e-06
1469983486790,1.44,3.258e-06
1469983486800,1.44,2.1719999999999997e-06
1469983486810,1.44,2.8960000000000003e-06
1469983486820,1.44,2.1719999999999997e-06
1469983486830,1.44,1.4480000000000002e-06
1469983486840,1.44,2.1719999999999997e-06
1469983486850,1.44,2.5340000000000002e-06
1469983486860,1.44,2.5340000000000002e-06
1469983486870,1.44,2.1719999999999997e-06
1469983486880,1.44,1.81e-06
1469983486890,1.44,2.8960000000000003e-06
1469983486900,1.44,2.5340000000000002e-06
1469983486910,1.44,2.8960000000000003e-06
