Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986793310,0.11,0.00012489
1469986793320,0.11,0.00012271799999999999
1469986793330,0.11,0.000119822
1469986793340,0.11,0.000112582
1469986793350,0.11,0.00011801200000000001
1469986793360,0.11,0.00011765
1469986793370,0.11,0.000115478
1469986793380,0.11,0.000113306
1469986793390,0.11,0.000109324
1469986793400,0.11,0.00010823799999999999
1469986793410,0.11,0.00011004799999999999
1469986793420,0.11,0.000100274
1469986793430,0.11,0.00010353200000000001
1469986793440,0.11,9.8102e-05
1469986793450,0.11,0.000102446
1469986793460,0.11,0.000100636
1469986793470,0.11,0.00010715200000000001
1469986793480,0.11,0.00011004799999999999
1469986793490,0.11,0.00011801200000000001
1469986793500,0.11,0.000112944
1469986793510,0.11,0.000116926
1469986793520,0.11,0.000115116
1469986793530,0.11,0.000125614
1469986793540,0.11,0.000121632
1469986793550,0.11,0.00012308
1469986793560,0.11,0.00012090799999999999
1469986793570,0.11,0.000127062
1469986793580,0.11,0.000115116
1469986793590,0.11,0.00011765
1469986793600,0.11,0.00011728799999999999
1469986793610,0.11,0.000110772
1469986793620,0.11,0.00011004799999999999
1469986793630,0.11,0.000113668
1469986793640,0.11,0.000111134
1469986793650,0.11,0.00011475399999999999
1469986793660,0.11,0.000108962
1469986793670,0.11,0.000111858
1469986793680,0.11,0.00010859999999999998
1469986793690,0.11,0.000108962
1469986793700,0.11,0.00010642799999999999
1469986793710,0.11,0.00010679
1469986793720,0.11,0.00010317
1469986793730,0.11,0.000111496
1469986793740,0.11,0.000102084
1469986793750,0.11,0.00010642799999999999
1469986793760,0.11,0.000102084
1469986793770,0.11,0.000104618
1469986793780,0.11,0.000100636
1469986793790,0.11,0.000104256
1469986793800,0.11,9.8102e-05
1469986793810,0.11,0.000111134
1469986793820,0.11,0.00010353200000000001
1469986793830,0.11,0.00010498
1469986793840,0.11,9.556799999999999e-05
1469986793850,0.11,0.000100274
1469986793860,0.11,0.00010317
1469986793870,0.11,0.00010136
1469986793880,0.11,0.000104256
1469986793890,0.11,0.000100998
1469986793900,0.11,0.00010859999999999998
1469986793910,0.11,0.00010679
1469986793920,0.11,0.000111134
1469986793930,0.11,0.000109686
1469986793940,0.11,0.000107514
1469986793950,0.11,0.00010715200000000001
1469986793960,0.11,0.000105704
1469986793970,0.11,0.00010715200000000001
1469986793980,0.11,0.000104618
1469986793990,0.11,9.737799999999999e-05
1469986794000,0.11,9.8826e-05
1469986794010,0.11,9.1586e-05
1469986794020,0.11,9.918799999999999e-05
1469986794030,0.11,9.086200000000001e-05
1469986794040,0.11,9.448200000000001e-05
1469986794050,0.11,9.4844e-05
1469986794060,0.11,0.00010136
1469986794070,0.11,9.231e-05
1469986794080,0.11,9.412e-05
1469986794090,0.11,9.3396e-05
1469986794100,0.11,0.000100274
1469986794110,0.11,9.3396e-05
1469986794120,0.11,9.520600000000001e-05
1469986794130,0.11,9.3396e-05
1469986794140,0.11,0.00010172200000000001
1469986794150,0.11,9.774e-05
1469986794160,0.11,9.6654e-05
1469986794170,0.11,9.375799999999999e-05
1469986794180,0.11,9.593e-05
1469986794190,0.11,9.448200000000001e-05
1469986794200,0.11,9.701600000000001e-05
1469986794210,0.11,9.05e-05
1469986794220,0.11,9.556799999999999e-05
1469986794230,0.11,8.7604e-05
1469986794240,0.11,9.05e-05
1469986794250,0.11,8.3622e-05
1469986794260,0.11,9.4844e-05
1469986794270,0.11,8.5432e-05
1469986794280,0.11,8.869e-05
1469986794290,0.11,8.289799999999999e-05
1469986794300,0.11,8.9414e-05
1469986794310,0.11,8.2536e-05
1469986794320,0.11,8.5794e-05
1469986794330,0.11,8.2536e-05
1469986794340,0.11,8.688e-05
1469986794350,0.11,8.108800000000001e-05
1469986794360,0.11,8.6156e-05
1469986794370,0.11,8.1812e-05
1469986794380,0.11,9.448200000000001e-05
1469986794390,0.11,8.651799999999999e-05
1469986794400,0.11,9.1948e-05
1469986794410,0.11,8.3984e-05
1469986794420,0.11,9.267200000000001e-05
1469986794430,0.11,8.5432e-05
1469986794440,0.11,8.7604e-05
1469986794450,0.11,7.964e-05
1469986794460,0.11,8.6156e-05
1469986794470,0.11,7.9278e-05
1469986794480,0.11,8.7604e-05
1469986794490,0.11,8.2174e-05
1469986794500,0.11,8.507e-05
1469986794510,0.11,8.0726e-05
1469986794520,0.11,8.651799999999999e-05
1469986794530,0.11,8.2174e-05
1469986794540,0.11,9.086200000000001e-05
1469986794550,0.11,8.507e-05
1469986794560,0.11,9.1586e-05
1469986794570,0.11,8.688e-05
1469986794580,0.11,9.267200000000001e-05
1469986794590,0.11,8.1812e-05
1469986794600,0.11,8.9776e-05
1469986794610,0.11,8.5432e-05
1469986794620,0.11,8.7966e-05
1469986794630,0.11,8.5794e-05
1469986794640,0.11,8.6156e-05
1469986794650,0.11,8.036399999999999e-05
1469986794660,0.11,8.9052e-05
1469986794670,0.11,8.036399999999999e-05
1469986794680,0.11,8.6156e-05
1469986794690,0.11,7.6382e-05
1469986794700,0.11,8.108800000000001e-05
1469986794710,0.11,7.5296e-05
1469986794720,0.11,8.0726e-05
1469986794730,0.11,7.4572e-05
1469986794740,0.11,7.9278e-05
1469986794750,0.11,7.348600000000001e-05
1469986794760,0.11,8.0002e-05
1469986794770,0.11,7.7468e-05
1469986794780,0.11,8.145e-05
1469986794790,0.11,7.3124e-05
1469986794800,0.11,8.3622e-05
1469986794810,0.11,7.8916e-05
1469986794820,0.11,8.289799999999999e-05
1469986794830,0.11,8.1812e-05
1469986794840,0.11,8.6156e-05
1469986794850,0.11,8.145e-05
1469986794860,0.11,8.5432e-05
1469986794870,0.11,7.964e-05
1469986794880,0.11,8.6156e-05
1469986794890,0.11,8.145e-05
1469986794900,0.11,8.470799999999999e-05
1469986794910,0.11,7.5658e-05
1469986794920,0.11,8.036399999999999e-05
1469986794930,0.11,7.5658e-05
1469986794940,0.11,7.964e-05
1469986794950,0.11,7.5296e-05
1469986794960,0.11,8.1812e-05
1469986794970,0.11,7.2038e-05
1469986794980,0.11,8.2174e-05
1469986794990,0.11,7.3848e-05
1469986795000,0.11,8.3622e-05
1469986795010,0.11,7.6382e-05
1469986795020,0.11,8.289799999999999e-05
1469986795030,0.11,8.0002e-05
1469986795040,0.11,8.3984e-05
1469986795050,0.11,8.108800000000001e-05
1469986795060,0.11,8.869e-05
1469986795070,0.11,7.8554e-05
1469986795080,0.11,8.7966e-05
1469986795090,0.11,8.108800000000001e-05
1469986795100,0.11,9.122399999999999e-05
1469986795110,0.11,8.108800000000001e-05
1469986795120,0.11,8.434600000000001e-05
1469986795130,0.11,8.0726e-05
1469986795140,0.11,8.3984e-05
1469986795150,0.11,8.0002e-05
1469986795160,0.11,8.036399999999999e-05
1469986795170,0.11,7.3848e-05
1469986795180,0.11,8.2536e-05
1469986795190,0.11,7.6744e-05
1469986795200,0.11,8.3622e-05
1469986795210,0.11,7.8192e-05
1469986795220,0.11,8.036399999999999e-05
1469986795230,0.11,7.602e-05
1469986795240,0.11,7.964e-05
1469986795250,0.11,7.4572e-05
1469986795260,0.11,7.783e-05
1469986795270,0.11,7.059e-05
1469986795280,0.11,7.276199999999999e-05
1469986795290,0.11,6.769399999999999e-05
1469986795300,0.11,7.167600000000001e-05
1469986795310,0.11,6.769399999999999e-05
1469986795320,0.11,7.2038e-05
1469986795330,0.11,6.6246e-05
1469986795340,0.11,7.1314e-05
1469986795350,0.11,6.5884e-05
1469986795360,0.11,7.4934e-05
1469986795370,0.11,6.950399999999999e-05
1469986795380,0.11,7.348600000000001e-05
1469986795390,0.11,6.516e-05
1469986795400,0.11,7.2038e-05
1469986795410,0.11,7.276199999999999e-05
1469986795420,0.11,8.036399999999999e-05
1469986795430,0.11,7.4934e-05
1469986795440,0.11,7.8192e-05
1469986795450,0.11,7.421e-05
1469986795460,0.11,7.6744e-05
1469986795470,0.11,7.1314e-05
1469986795480,0.11,8.108800000000001e-05
1469986795490,0.11,7.5296e-05
1469986795500,0.11,7.4934e-05
1469986795510,0.11,7.4934e-05
1469986795520,0.11,7.4934e-05
1469986795530,0.11,7.0952e-05
1469986795540,0.11,7.4934e-05
1469986795550,0.11,7.059e-05
1469986795560,0.11,7.8554e-05
1469986795570,0.11,7.7468e-05
1469986795580,0.11,7.8554e-05
1469986795590,0.11,7.7106e-05
1469986795600,0.11,7.5296e-05
1469986795610,0.11,7.5296e-05
1469986795620,0.11,7.4572e-05
1469986795630,0.11,6.8056e-05
1469986795640,0.11,7.421e-05
1469986795650,0.11,7.1314e-05
1469986795660,0.11,7.276199999999999e-05
1469986795670,0.11,6.8056e-05
1469986795680,0.11,7.059e-05
1469986795690,0.11,6.7332e-05
1469986795700,0.11,6.9142e-05
1469986795710,0.11,6.4074e-05
1469986795720,0.11,6.841800000000001e-05
1469986795730,0.11,6.4074e-05
1469986795740,0.11,6.878e-05
1469986795750,0.11,6.6246e-05
1469986795760,0.11,6.769399999999999e-05
1469986795770,0.11,6.0092e-05
1469986795780,0.11,6.841800000000001e-05
1469986795790,0.11,6.4074e-05
1469986795800,0.11,6.697e-05
1469986795810,0.11,6.2626e-05
1469986795820,0.11,6.516e-05
1469986795830,0.11,6.2264e-05
1469986795840,0.11,6.6608e-05
1469986795850,0.11,5.8281999999999995e-05
1469986795860,0.11,6.1902e-05
1469986795870,0.11,6.0816e-05
1469986795880,0.11,6.4798e-05
1469986795890,0.11,5.9006000000000004e-05
1469986795900,0.11,6.0453999999999994e-05
1469986795910,0.11,6.0453999999999994e-05
1469986795920,0.11,6.2988e-05
1469986795930,0.11,6.0816e-05
1469986795940,0.11,6.516e-05
1469986795950,0.11,5.9368000000000005e-05
1469986795960,0.11,6.5884e-05
1469986795970,0.11,5.973e-05
1469986795980,0.11,6.6608e-05
1469986795990,0.11,6.2626e-05
1469986796000,0.11,6.6246e-05
1469986796010,0.11,5.973e-05
1469986796020,0.11,6.4798e-05
1469986796030,0.11,5.7558e-05
1469986796040,0.11,6.7332e-05
1469986796050,0.11,6.0453999999999994e-05
1469986796060,0.11,6.7332e-05
1469986796070,0.11,6.1178e-05
1469986796080,0.11,6.697e-05
1469986796090,0.11,6.335e-05
1469986796100,0.11,6.5522e-05
1469986796110,0.11,6.2264e-05
1469986796120,0.11,6.516e-05
1469986796130,0.11,6.2626e-05
1469986796140,0.11,6.697e-05
1469986796150,0.11,6.1902e-05
1469986796160,0.11,6.516e-05
1469986796170,0.11,6.3712e-05
1469986796180,0.11,6.7332e-05
1469986796190,0.11,6.154e-05
1469986796200,0.11,6.5884e-05
1469986796210,0.11,6.0816e-05
1469986796220,0.11,6.9142e-05
1469986796230,0.11,6.0816e-05
1469986796240,0.11,6.697e-05
1469986796250,0.11,6.1902e-05
1469986796260,0.11,7.059e-05
1469986796270,0.11,6.4436e-05
1469986796280,0.11,6.6608e-05
1469986796290,0.11,6.6608e-05
1469986796300,0.11,7.348600000000001e-05
1469986796310,0.11,6.3712e-05
1469986796320,0.11,6.9866e-05
1469986796330,0.11,6.0453999999999994e-05
1469986796340,0.11,6.4436e-05
1469986796350,0.11,6.0453999999999994e-05
1469986796360,0.11,6.4436e-05
1469986796370,0.11,5.7558e-05
1469986796380,0.11,6.0453999999999994e-05
1469986796390,0.11,5.6472e-05
1469986796400,0.11,6.0816e-05
1469986796410,0.11,5.6472e-05
1469986796420,0.11,6.335e-05
1469986796430,0.11,5.2128e-05
1469986796440,0.11,6.2264e-05
1469986796450,0.11,5.792e-05
1469986796460,0.11,5.973e-05
1469986796470,0.11,5.5023999999999994e-05
1469986796480,0.11,6.0816e-05
1469986796490,0.11,5.6472e-05
1469986796500,0.11,6.1902e-05
1469986796510,0.11,5.8643999999999996e-05
1469986796520,0.11,6.4798e-05
1469986796530,0.11,5.8643999999999996e-05
1469986796540,0.11,6.4798e-05
1469986796550,0.11,6.0453999999999994e-05
1469986796560,0.11,7.0952e-05
1469986796570,0.11,6.154e-05
1469986796580,0.11,7.0228e-05
1469986796590,0.11,6.4798e-05
1469986796600,0.11,6.4436e-05
1469986796610,0.11,5.5748e-05
1469986796620,0.11,6.516e-05
1469986796630,0.11,6.0453999999999994e-05
1469986796640,0.11,6.2988e-05
1469986796650,0.11,5.8281999999999995e-05
1469986796660,0.11,6.841800000000001e-05
1469986796670,0.11,6.3712e-05
1469986796680,0.11,6.6246e-05
1469986796690,0.11,6.0453999999999994e-05
1469986796700,0.11,6.8056e-05
1469986796710,0.11,6.0453999999999994e-05
1469986796720,0.11,6.9866e-05
1469986796730,0.11,6.1178e-05
1469986796740,0.11,6.3712e-05
1469986796750,0.11,6.3712e-05
1469986796760,0.11,7.059e-05
1469986796770,0.11,6.2626e-05
1469986796780,0.11,6.6608e-05
1469986796790,0.11,6.0453999999999994e-05
1469986796800,0.11,6.1178e-05
1469986796810,0.11,5.7196000000000006e-05
1469986796820,0.11,6.2264e-05
1469986796830,0.11,5.5023999999999994e-05
1469986796840,0.11,6.4074e-05
1469986796850,0.11,5.6472e-05
1469986796860,0.11,6.4436e-05
1469986796870,0.11,5.2852e-05
1469986796880,0.11,6.4798e-05
1469986796890,0.11,5.7196000000000006e-05
1469986796900,0.11,6.154e-05
1469986796910,0.11,5.8643999999999996e-05
1469986796920,0.11,6.335e-05
1469986796930,0.11,6.0092e-05
1469986796940,0.11,6.2264e-05
1469986796950,0.11,5.8281999999999995e-05
1469986796960,0.11,6.2264e-05
1469986796970,0.11,5.5023999999999994e-05
1469986796980,0.11,6.2988e-05
1469986796990,0.11,5.5748e-05
1469986797000,0.11,6.5884e-05
1469986797010,0.11,5.611e-05
1469986797020,0.11,5.9368000000000005e-05
1469986797030,0.11,5.3576000000000003e-05
1469986797040,0.11,6.154e-05
1469986797050,0.11,5.5748e-05
1469986797060,0.11,5.9368000000000005e-05
1469986797070,0.11,5.1042e-05
1469986797080,0.11,5.6834e-05
1469986797090,0.11,5.249e-05
1469986797100,0.11,6.0453999999999994e-05
1469986797110,0.11,5.2852e-05
1469986797120,0.11,5.7558e-05
1469986797130,0.11,5.4662e-05
1469986797140,0.11,5.7558e-05
1469986797150,0.11,4.959399999999999e-05
1469986797160,0.11,6.0816e-05
1469986797170,0.11,5.7196000000000006e-05
1469986797180,0.11,6.2264e-05
1469986797190,0.11,5.9006000000000004e-05
1469986797200,0.11,6.7332e-05
1469986797210,0.11,6.1178e-05
1469986797220,0.11,6.7332e-05
1469986797230,0.11,6.516e-05
1469986797240,0.11,6.697e-05
1469986797250,0.11,6.335e-05
1469986797260,0.11,6.878e-05
1469986797270,0.11,6.5884e-05
1469986797280,0.11,6.7332e-05
1469986797290,0.11,6.1178e-05
1469986797300,0.11,6.7332e-05
1469986797310,0.11,5.792e-05
1469986797320,0.11,6.1902e-05
1469986797330,0.11,5.4662e-05
1469986797340,0.11,5.9368000000000005e-05
1469986797350,0.11,4.9232e-05
1469986797360,0.11,5.792e-05
1469986797370,0.11,5.249e-05
1469986797380,0.11,5.7558e-05
1469986797390,0.11,4.959399999999999e-05
1469986797400,0.11,5.429999999999999e-05
1469986797410,0.11,4.887e-05
1469986797420,0.11,5.5023999999999994e-05
1469986797430,0.11,4.8146e-05
1469986797440,0.11,5.429999999999999e-05
1469986797450,0.11,5.1042e-05
1469986797460,0.11,5.2852e-05
1469986797470,0.11,4.9232e-05
1469986797480,0.11,5.7558e-05
1469986797490,0.11,5.0318e-05
1469986797500,0.11,5.2852e-05
1469986797510,0.11,5.068e-05
1469986797520,0.11,5.429999999999999e-05
1469986797530,0.11,5.2128e-05
1469986797540,0.11,5.3576000000000003e-05
1469986797550,0.11,4.887e-05
1469986797560,0.11,5.5023999999999994e-05
1469986797570,0.11,4.9232e-05
1469986797580,0.11,5.792e-05
1469986797590,0.11,4.7422e-05
1469986797600,0.11,5.7196000000000006e-05
1469986797610,0.11,4.9232e-05
1469986797620,0.11,5.7558e-05
1469986797630,0.11,5.1042e-05
1469986797640,0.11,5.611e-05
1469986797650,0.11,4.9232e-05
1469986797660,0.11,5.5748e-05
1469986797670,0.11,5.1042e-05
1469986797680,0.11,5.9006000000000004e-05
1469986797690,0.11,5.4662e-05
1469986797700,0.11,6.0453999999999994e-05
1469986797710,0.11,5.973e-05
1469986797720,0.11,6.4798e-05
1469986797730,0.11,5.7196000000000006e-05
1469986797740,0.11,6.4074e-05
1469986797750,0.11,5.3576000000000003e-05
1469986797760,0.11,6.4074e-05
1469986797770,0.11,5.6472e-05
1469986797780,0.11,6.3712e-05
1469986797790,0.11,5.5023999999999994e-05
1469986797800,0.11,5.8281999999999995e-05
1469986797810,0.11,5.1042e-05
1469986797820,0.11,5.973e-05
1469986797830,0.11,5.0318e-05
1469986797840,0.11,5.792e-05
1469986797850,0.11,5.2128e-05
1469986797860,0.11,6.0092e-05
1469986797870,0.11,5.0318e-05
1469986797880,0.11,5.7558e-05
1469986797890,0.11,5.1042e-05
1469986797900,0.11,5.8281999999999995e-05
1469986797910,0.11,5.5023999999999994e-05
1469986797920,0.11,6.0453999999999994e-05
1469986797930,0.11,5.3576000000000003e-05
1469986797940,0.11,6.1902e-05
1469986797950,0.11,5.3576000000000003e-05
1469986797960,0.11,5.9006000000000004e-05
1469986797970,0.11,5.3213999999999996e-05
1469986797980,0.11,5.7558e-05
1469986797990,0.11,5.2128e-05
1469986798000,0.11,5.6472e-05
1469986798010,0.11,5.3213999999999996e-05
1469986798020,0.11,5.6834e-05
1469986798030,0.11,5.2128e-05
1469986798040,0.11,5.9006000000000004e-05
1469986798050,0.11,5.068e-05
1469986798060,0.11,5.4662e-05
1469986798070,0.11,5.249e-05
1469986798080,0.11,5.7196000000000006e-05
1469986798090,0.11,4.959399999999999e-05
1469986798100,0.11,5.6472e-05
1469986798110,0.11,5.2128e-05
1469986798120,0.11,5.8643999999999996e-05
1469986798130,0.11,5.1404e-05
1469986798140,0.11,5.7558e-05
1469986798150,0.11,5.611e-05
1469986798160,0.11,6.0092e-05
1469986798170,0.11,5.1404e-05
1469986798180,0.11,5.8281999999999995e-05
1469986798190,0.11,5.4662e-05
1469986798200,0.11,5.7196000000000006e-05
1469986798210,0.11,5.1404e-05
1469986798220,0.11,5.8281999999999995e-05
1469986798230,0.11,5.4662e-05
1469986798240,0.11,5.8281999999999995e-05
1469986798250,0.11,5.1404e-05
1469986798260,0.11,5.611e-05
1469986798270,0.11,5.3213999999999996e-05
1469986798280,0.11,5.5023999999999994e-05
1469986798290,0.11,5.1404e-05
1469986798300,0.11,5.6472e-05
1469986798310,0.11,5.1042e-05
1469986798320,0.11,5.1042e-05
1469986798330,0.11,4.7422e-05
1469986798340,0.11,5.792e-05
1469986798350,0.11,4.9232e-05
1469986798360,0.11,5.1766000000000005e-05
1469986798370,0.11,4.8146e-05
1469986798380,0.11,5.2852e-05
1469986798390,0.11,4.887e-05
1469986798400,0.11,5.3576000000000003e-05
1469986798410,0.11,5.1042e-05
1469986798420,0.11,5.068e-05
1469986798430,0.11,4.706e-05
1469986798440,0.11,4.9232e-05
1469986798450,0.11,4.7783999999999995e-05
1469986798460,0.11,4.9956e-05
1469986798470,0.11,4.3802e-05
1469986798480,0.11,4.6698e-05
1469986798490,0.11,4.3078e-05
1469986798500,0.11,4.8508000000000004e-05
1469986798510,0.11,4.706e-05
1469986798520,0.11,4.7783999999999995e-05
1469986798530,0.11,4.4526e-05
1469986798540,0.11,4.7783999999999995e-05
1469986798550,0.11,4.6698e-05
1469986798560,0.11,5.0318e-05
1469986798570,0.11,4.5974e-05
1469986798580,0.11,5.068e-05
1469986798590,0.11,4.7783999999999995e-05
1469986798600,0.11,5.0318e-05
1469986798610,0.11,4.706e-05
1469986798620,0.11,5.1042e-05
1469986798630,0.11,4.706e-05
1469986798640,0.11,5.0318e-05
1469986798650,0.11,4.959399999999999e-05
1469986798660,0.11,5.2128e-05
1469986798670,0.11,4.9232e-05
1469986798680,0.11,5.1404e-05
1469986798690,0.11,4.8146e-05
1469986798700,0.11,5.2128e-05
1469986798710,0.11,4.7422e-05
1469986798720,0.11,4.8146e-05
1469986798730,0.11,4.706e-05
1469986798740,0.11,4.706e-05
1469986798750,0.11,4.7422e-05
1469986798760,0.11,4.887e-05
1469986798770,0.11,4.5974e-05
1469986798780,0.11,5.2128e-05
1469986798790,0.11,4.344e-05
1469986798800,0.11,4.6336000000000005e-05
1469986798810,0.11,4.2353999999999995e-05
1469986798820,0.11,4.706e-05
1469986798830,0.11,4.7422e-05
1469986798840,0.11,4.9956e-05
1469986798850,0.11,4.7783999999999995e-05
1469986798860,0.11,5.249e-05
1469986798870,0.11,4.9232e-05
1469986798880,0.11,5.068e-05
1469986798890,0.11,4.706e-05
1469986798900,0.11,4.706e-05
1469986798910,0.11,4.8146e-05
1469986798920,0.11,5.249e-05
1469986798930,0.11,4.8508000000000004e-05
1469986798940,0.11,4.959399999999999e-05
1469986798950,0.11,4.7422e-05
1469986798960,0.11,4.7783999999999995e-05
1469986798970,0.11,4.8146e-05
1469986798980,0.11,4.706e-05
1469986798990,0.11,4.3802e-05
1469986799000,0.11,5.0318e-05
1469986799010,0.11,4.6698e-05
1469986799020,0.11,5.2128e-05
1469986799030,0.11,4.6336000000000005e-05
1469986799040,0.11,4.9956e-05
1469986799050,0.11,4.887e-05
1469986799060,0.11,5.429999999999999e-05
1469986799070,0.11,5.249e-05
1469986799080,0.11,5.4662e-05
1469986799090,0.11,5.2128e-05
1469986799100,0.11,5.2128e-05
1469986799110,0.11,4.8146e-05
1469986799120,0.11,5.1404e-05
1469986799130,0.11,4.959399999999999e-05
1469986799140,0.11,4.9956e-05
1469986799150,0.11,4.6336000000000005e-05
1469986799160,0.11,4.706e-05
1469986799170,0.11,4.525e-05
1469986799180,0.11,4.8508000000000004e-05
1469986799190,0.11,4.7422e-05
1469986799200,0.11,5.0318e-05
1469986799210,0.11,4.7422e-05
1469986799220,0.11,4.887e-05
1469986799230,0.11,4.6336000000000005e-05
1469986799240,0.11,4.6336000000000005e-05
1469986799250,0.11,4.6336000000000005e-05
1469986799260,0.11,4.887e-05
1469986799270,0.11,4.706e-05
1469986799280,0.11,4.9232e-05
1469986799290,0.11,4.7422e-05
1469986799300,0.11,4.706e-05
1469986799310,0.11,4.525e-05
1469986799320,0.11,4.7783999999999995e-05
1469986799330,0.11,4.4888e-05
1469986799340,0.11,4.706e-05
1469986799350,0.11,4.4888e-05
1469986799360,0.11,4.7783999999999995e-05
1469986799370,0.11,4.6698e-05
1469986799380,0.11,4.6698e-05
1469986799390,0.11,4.5611999999999996e-05
1469986799400,0.11,4.8146e-05
1469986799410,0.11,4.6698e-05
1469986799420,0.11,4.525e-05
1469986799430,0.11,4.525e-05
1469986799440,0.11,4.7783999999999995e-05
1469986799450,0.11,4.6336000000000005e-05
1469986799460,0.11,4.6698e-05
1469986799470,0.11,4.525e-05
1469986799480,0.11,4.9232e-05
1469986799490,0.11,4.9956e-05
1469986799500,0.11,4.959399999999999e-05
1469986799510,0.11,5.0318e-05
1469986799520,0.11,5.0318e-05
1469986799530,0.11,5.3576000000000003e-05
1469986799540,0.11,5.2852e-05
1469986799550,0.11,5.2852e-05
1469986799560,0.11,5.5023999999999994e-05
1469986799570,0.11,5.2852e-05
1469986799580,0.11,5.429999999999999e-05
1469986799590,0.11,5.068e-05
1469986799600,0.11,5.1766000000000005e-05
1469986799610,0.11,5.1404e-05
1469986799620,0.11,5.1042e-05
1469986799630,0.11,4.9232e-05
1469986799640,0.11,5.068e-05
1469986799650,0.11,4.8508000000000004e-05
1469986799660,0.11,4.9232e-05
1469986799670,0.11,4.8146e-05
1469986799680,0.11,4.8508000000000004e-05
1469986799690,0.11,4.9956e-05
1469986799700,0.11,5.1404e-05
1469986799710,0.11,4.959399999999999e-05
1469986799720,0.11,4.6698e-05
1469986799730,0.11,4.9956e-05
1469986799740,0.11,4.8146e-05
1469986799750,0.11,4.6336000000000005e-05
1469986799760,0.11,4.706e-05
1469986799770,0.11,4.3802e-05
1469986799780,0.11,4.8508000000000004e-05
1469986799790,0.11,4.7783999999999995e-05
1469986799800,0.11,4.4888e-05
1469986799810,0.11,4.4888e-05
1469986799820,0.11,4.4526e-05
1469986799830,0.11,4.7422e-05
1469986799840,0.11,4.525e-05
1469986799850,0.11,4.6336000000000005e-05
1469986799860,0.11,4.4164e-05
1469986799870,0.11,4.5974e-05
1469986799880,0.11,4.4888e-05
1469986799890,0.11,4.4526e-05
1469986799900,0.11,4.5611999999999996e-05
1469986799910,0.11,4.2353999999999995e-05
1469986799920,0.11,4.2716e-05
1469986799930,0.11,4.0906e-05
1469986799940,0.11,4.4164e-05
1469986799950,0.11,4.2353999999999995e-05
1469986799960,0.11,4.3802e-05
1469986799970,0.11,4.3802e-05
1469986799980,0.11,4.4164e-05
1469986799990,0.11,4.2353999999999995e-05
