Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469986051080,0.87,1.0859999999999999e-06
1469986051090,0.87,2.1719999999999997e-06
1469986051100,0.87,1.0859999999999999e-06
1469986051110,0.87,1.0859999999999999e-06
1469986051120,0.87,2.1719999999999997e-06
1469986051130,0.87,1.0859999999999999e-06
1469986051140,0.87,1.0859999999999999e-06
1469986051150,0.87,1.81e-06
1469986051160,0.87,1.0859999999999999e-06
1469986051170,0.87,1.81e-06
1469986051180,0.87,1.81e-06
1469986051190,0.87,1.4480000000000002e-06
1469986051200,0.87,1.0859999999999999e-06
1469986051210,0.87,1.81e-06
1469986051220,0.87,1.4480000000000002e-06
1469986051230,0.87,1.0859999999999999e-06
1469986051240,0.87,1.0859999999999999e-06
1469986051250,0.87,1.4480000000000002e-06
1469986051260,0.87,7.240000000000001e-07
1469986051270,0.87,1.4480000000000002e-06
1469986051280,0.87,1.81e-06
1469986051290,0.87,1.81e-06
1469986051300,0.87,1.0859999999999999e-06
1469986051310,0.87,1.81e-06
1469986051320,0.87,1.4480000000000002e-06
1469986051330,0.87,7.240000000000001e-07
1469986051340,0.87,1.81e-06
1469986051350,0.87,1.4480000000000002e-06
1469986051360,0.87,1.4480000000000002e-06
1469986051370,0.87,1.81e-06
1469986051380,0.87,1.0859999999999999e-06
1469986051390,0.87,1.0859999999999999e-06
1469986051400,0.87,2.1719999999999997e-06
1469986051410,0.87,1.0859999999999999e-06
1469986051420,0.87,1.81e-06
1469986051430,0.87,1.4480000000000002e-06
1469986051440,0.87,1.4480000000000002e-06
1469986051450,0.87,1.4480000000000002e-06
1469986051460,0.87,1.4480000000000002e-06
1469986051470,0.87,1.4480000000000002e-06
1469986051480,0.87,1.0859999999999999e-06
1469986051490,0.87,1.4480000000000002e-06
1469986051500,0.87,1.4480000000000002e-06
1469986051510,0.87,7.240000000000001e-07
1469986051520,0.87,1.4480000000000002e-06
1469986051530,0.87,1.81e-06
1469986051540,0.87,7.240000000000001e-07
1469986051550,0.87,1.4480000000000002e-06
1469986051560,0.87,1.81e-06
1469986051570,0.87,1.0859999999999999e-06
1469986051580,0.87,2.1719999999999997e-06
1469986051590,0.87,1.4480000000000002e-06
1469986051600,0.87,1.81e-06
1469986051610,0.87,1.81e-06
1469986051620,0.87,1.4480000000000002e-06
1469986051630,0.87,1.0859999999999999e-06
1469986051640,0.87,1.0859999999999999e-06
1469986051650,0.87,2.1719999999999997e-06
1469986051660,0.87,1.4480000000000002e-06
1469986051670,0.87,1.4480000000000002e-06
1469986051680,0.87,2.1719999999999997e-06
1469986051690,0.87,7.240000000000001e-07
1469986051700,0.87,2.1719999999999997e-06
1469986051710,0.87,1.0859999999999999e-06
1469986051720,0.87,1.4480000000000002e-06
1469986051730,0.87,1.4480000000000002e-06
1469986051740,0.87,1.81e-06
1469986051750,0.87,1.0859999999999999e-06
1469986051760,0.87,1.81e-06
1469986051770,0.87,1.81e-06
1469986051780,0.87,2.1719999999999997e-06
1469986051790,0.87,1.0859999999999999e-06
1469986051800,0.87,1.0859999999999999e-06
1469986051810,0.87,2.5340000000000002e-06
1469986051820,0.87,1.0859999999999999e-06
1469986051830,0.87,1.4480000000000002e-06
1469986051840,0.87,1.81e-06
1469986051850,0.87,1.4480000000000002e-06
1469986051860,0.87,7.240000000000001e-07
1469986051870,0.87,2.1719999999999997e-06
1469986051880,0.87,1.0859999999999999e-06
1469986051890,0.87,1.0859999999999999e-06
1469986051900,0.87,1.0859999999999999e-06
1469986051910,0.87,1.81e-06
1469986051920,0.87,1.4480000000000002e-06
1469986051930,0.87,1.4480000000000002e-06
1469986051940,0.87,1.4480000000000002e-06
1469986051950,0.87,1.4480000000000002e-06
1469986051960,0.87,1.4480000000000002e-06
1469986051970,0.87,1.81e-06
1469986051980,0.87,1.4480000000000002e-06
1469986051990,0.87,1.4480000000000002e-06
1469986052000,0.87,1.81e-06
1469986052010,0.87,1.0859999999999999e-06
1469986052020,0.87,1.4480000000000002e-06
1469986052030,0.87,1.81e-06
1469986052040,0.87,7.240000000000001e-07
1469986052050,0.87,1.81e-06
1469986052060,0.87,1.0859999999999999e-06
1469986052070,0.87,1.81e-06
1469986052080,0.87,1.81e-06
1469986052090,0.87,1.0859999999999999e-06
1469986052100,0.87,7.240000000000001e-07
1469986052110,0.87,2.1719999999999997e-06
1469986052120,0.87,1.81e-06
1469986052130,0.87,1.81e-06
1469986052140,0.87,1.4480000000000002e-06
1469986052150,0.87,1.0859999999999999e-06
1469986052160,0.87,1.81e-06
1469986052170,0.87,1.4480000000000002e-06
1469986052180,0.87,1.4480000000000002e-06
1469986052190,0.87,7.240000000000001e-07
1469986052200,0.87,0.0
1469986052210,0.87,1.81e-06
1469986052220,0.87,2.1719999999999997e-06
1469986052230,0.87,1.0859999999999999e-06
1469986052240,0.87,1.0859999999999999e-06
1469986052250,0.87,1.81e-06
1469986052260,0.87,1.0859999999999999e-06
1469986052270,0.87,1.4480000000000002e-06
1469986052280,0.87,1.81e-06
1469986052290,0.87,1.4480000000000002e-06
1469986052300,0.87,1.4480000000000002e-06
1469986052310,0.87,1.0859999999999999e-06
1469986052320,0.87,1.4480000000000002e-06
1469986052330,0.87,1.4480000000000002e-06
1469986052340,0.87,1.0859999999999999e-06
1469986052350,0.87,1.81e-06
1469986052360,0.87,1.0859999999999999e-06
1469986052370,0.87,1.4480000000000002e-06
1469986052380,0.87,1.4480000000000002e-06
1469986052390,0.87,1.81e-06
1469986052400,0.87,1.0859999999999999e-06
1469986052410,0.87,1.4480000000000002e-06
1469986052420,0.87,2.1719999999999997e-06
1469986052430,0.87,1.4480000000000002e-06
1469986052440,0.87,1.4480000000000002e-06
1469986052450,0.87,1.81e-06
1469986052460,0.87,2.1719999999999997e-06
1469986052470,0.87,1.0859999999999999e-06
1469986052480,0.87,1.4480000000000002e-06
1469986052490,0.87,1.81e-06
1469986052500,0.87,1.4480000000000002e-06
1469986052510,0.87,2.1719999999999997e-06
1469986052520,0.87,1.81e-06
1469986052530,0.87,1.4480000000000002e-06
1469986052540,0.87,1.0859999999999999e-06
1469986052550,0.87,1.81e-06
1469986052560,0.87,1.81e-06
1469986052570,0.87,1.81e-06
1469986052580,0.87,1.4480000000000002e-06
1469986052590,0.87,2.1719999999999997e-06
1469986052600,0.87,7.240000000000001e-07
1469986052610,0.87,1.0859999999999999e-06
1469986052620,0.87,1.0859999999999999e-06
1469986052630,0.87,1.81e-06
1469986052640,0.87,1.0859999999999999e-06
1469986052650,0.87,1.81e-06
1469986052660,0.87,1.4480000000000002e-06
1469986052670,0.87,7.240000000000001e-07
1469986052680,0.87,1.4480000000000002e-06
1469986052690,0.87,1.81e-06
1469986052700,0.87,1.81e-06
1469986052710,0.87,1.4480000000000002e-06
1469986052720,0.87,1.4480000000000002e-06
1469986052730,0.87,1.4480000000000002e-06
1469986052740,0.87,1.4480000000000002e-06
1469986052750,0.87,1.4480000000000002e-06
1469986052760,0.87,1.81e-06
1469986052770,0.87,1.4480000000000002e-06
1469986052780,0.87,2.1719999999999997e-06
1469986052790,0.87,1.4480000000000002e-06
1469986052800,0.87,1.81e-06
1469986052810,0.87,1.81e-06
1469986052820,0.87,1.4480000000000002e-06
1469986052830,0.87,1.81e-06
1469986052840,0.87,1.81e-06
1469986052850,0.87,1.4480000000000002e-06
1469986052860,0.87,1.81e-06
1469986052870,0.87,1.4480000000000002e-06
1469986052880,0.87,2.1719999999999997e-06
1469986052890,0.87,1.4480000000000002e-06
1469986052900,0.87,1.81e-06
1469986052910,0.87,1.0859999999999999e-06
1469986052920,0.87,1.4480000000000002e-06
1469986052930,0.87,1.4480000000000002e-06
1469986052940,0.87,2.1719999999999997e-06
1469986052950,0.87,2.5340000000000002e-06
1469986052960,0.87,1.81e-06
1469986052970,0.87,1.4480000000000002e-06
1469986052980,0.87,2.1719999999999997e-06
1469986052990,0.87,1.4480000000000002e-06
1469986053000,0.87,1.4480000000000002e-06
1469986053010,0.87,1.4480000000000002e-06
1469986053020,0.87,1.4480000000000002e-06
1469986053030,0.87,1.4480000000000002e-06
1469986053040,0.87,2.1719999999999997e-06
1469986053050,0.87,7.240000000000001e-07
1469986053060,0.87,1.4480000000000002e-06
1469986053070,0.87,1.0859999999999999e-06
1469986053080,0.87,1.81e-06
1469986053090,0.87,1.0859999999999999e-06
1469986053100,0.87,2.1719999999999997e-06
1469986053110,0.87,7.240000000000001e-07
1469986053120,0.87,2.5340000000000002e-06
1469986053130,0.87,7.240000000000001e-07
1469986053140,0.87,1.81e-06
1469986053150,0.87,1.81e-06
1469986053160,0.87,1.4480000000000002e-06
1469986053170,0.87,1.81e-06
1469986053180,0.87,1.0859999999999999e-06
1469986053190,0.87,7.240000000000001e-07
1469986053200,0.87,2.5340000000000002e-06
1469986053210,0.87,1.4480000000000002e-06
1469986053220,0.87,2.1719999999999997e-06
1469986053230,0.87,1.0859999999999999e-06
1469986053240,0.87,2.8960000000000003e-06
1469986053250,0.87,7.240000000000001e-07
1469986053260,0.87,1.4480000000000002e-06
1469986053270,0.87,1.4480000000000002e-06
1469986053280,0.87,1.81e-06
1469986053290,0.87,1.4480000000000002e-06
1469986053300,0.87,1.4480000000000002e-06
1469986053310,0.87,7.240000000000001e-07
1469986053320,0.87,2.5340000000000002e-06
1469986053330,0.87,3.6200000000000004e-07
1469986053340,0.87,1.81e-06
1469986053350,0.87,1.0859999999999999e-06
1469986053360,0.87,2.1719999999999997e-06
1469986053370,0.87,1.0859999999999999e-06
1469986053380,0.87,1.81e-06
1469986053390,0.87,1.4480000000000002e-06
1469986053400,0.87,2.8960000000000003e-06
1469986053410,0.87,7.240000000000001e-07
1469986053420,0.87,2.8960000000000003e-06
1469986053430,0.87,1.0859999999999999e-06
1469986053440,0.87,1.4480000000000002e-06
1469986053450,0.87,1.4480000000000002e-06
1469986053460,0.87,1.4480000000000002e-06
1469986053470,0.87,1.0859999999999999e-06
1469986053480,0.87,2.1719999999999997e-06
1469986053490,0.87,7.240000000000001e-07
1469986053500,0.87,2.1719999999999997e-06
1469986053510,0.87,1.0859999999999999e-06
1469986053520,0.87,1.0859999999999999e-06
1469986053530,0.87,1.0859999999999999e-06
1469986053540,0.87,1.4480000000000002e-06
1469986053550,0.87,1.4480000000000002e-06
1469986053560,0.87,2.1719999999999997e-06
1469986053570,0.87,1.0859999999999999e-06
1469986053580,0.87,1.81e-06
1469986053590,0.87,7.240000000000001e-07
1469986053600,0.87,1.81e-06
1469986053610,0.87,1.0859999999999999e-06
1469986053620,0.87,1.4480000000000002e-06
1469986053630,0.87,1.4480000000000002e-06
1469986053640,0.87,1.4480000000000002e-06
1469986053650,0.87,1.4480000000000002e-06
1469986053660,0.87,1.0859999999999999e-06
1469986053670,0.87,1.4480000000000002e-06
1469986053680,0.87,2.1719999999999997e-06
1469986053690,0.87,1.0859999999999999e-06
1469986053700,0.87,1.4480000000000002e-06
1469986053710,0.87,1.4480000000000002e-06
1469986053720,0.87,2.5340000000000002e-06
1469986053730,0.87,7.240000000000001e-07
1469986053740,0.87,1.81e-06
1469986053750,0.87,1.4480000000000002e-06
1469986053760,0.87,1.4480000000000002e-06
1469986053770,0.87,1.0859999999999999e-06
1469986053780,0.87,1.81e-06
1469986053790,0.87,7.240000000000001e-07
1469986053800,0.87,2.1719999999999997e-06
1469986053810,0.87,1.0859999999999999e-06
1469986053820,0.87,2.1719999999999997e-06
1469986053830,0.87,7.240000000000001e-07
1469986053840,0.87,1.81e-06
1469986053850,0.87,7.240000000000001e-07
1469986053860,0.87,2.1719999999999997e-06
1469986053870,0.87,7.240000000000001e-07
1469986053880,0.87,2.1719999999999997e-06
1469986053890,0.87,7.240000000000001e-07
1469986053900,0.87,1.81e-06
1469986053910,0.87,7.240000000000001e-07
1469986053920,0.87,2.1719999999999997e-06
1469986053930,0.87,1.0859999999999999e-06
1469986053940,0.87,1.81e-06
1469986053950,0.87,1.0859999999999999e-06
1469986053960,0.87,1.4480000000000002e-06
1469986053970,0.87,1.4480000000000002e-06
1469986053980,0.87,1.0859999999999999e-06
1469986053990,0.87,1.0859999999999999e-06
1469986054000,0.87,1.81e-06
1469986054010,0.87,1.4480000000000002e-06
1469986054020,0.87,1.81e-06
1469986054030,0.87,7.240000000000001e-07
1469986054040,0.87,2.1719999999999997e-06
1469986054050,0.87,1.4480000000000002e-06
1469986054060,0.87,1.0859999999999999e-06
1469986054070,0.87,1.0859999999999999e-06
1469986054080,0.87,1.81e-06
1469986054090,0.87,1.0859999999999999e-06
1469986054100,0.87,2.5340000000000002e-06
1469986054110,0.87,7.240000000000001e-07
1469986054120,0.87,1.81e-06
1469986054130,0.87,7.240000000000001e-07
1469986054140,0.87,1.81e-06
1469986054150,0.87,1.4480000000000002e-06
1469986054160,0.87,1.81e-06
1469986054170,0.87,1.0859999999999999e-06
1469986054180,0.87,1.81e-06
1469986054190,0.87,1.0859999999999999e-06
1469986054200,0.87,2.1719999999999997e-06
1469986054210,0.87,1.0859999999999999e-06
1469986054220,0.87,1.4480000000000002e-06
1469986054230,0.87,7.240000000000001e-07
1469986054240,0.87,1.81e-06
1469986054250,0.87,1.81e-06
1469986054260,0.87,1.81e-06
1469986054270,0.87,7.240000000000001e-07
1469986054280,0.87,1.4480000000000002e-06
1469986054290,0.87,7.240000000000001e-07
1469986054300,0.87,2.5340000000000002e-06
1469986054310,0.87,1.0859999999999999e-06
1469986054320,0.87,1.81e-06
1469986054330,0.87,1.0859999999999999e-06
1469986054340,0.87,1.4480000000000002e-06
1469986054350,0.87,1.0859999999999999e-06
1469986054360,0.87,2.1719999999999997e-06
1469986054370,0.87,1.0859999999999999e-06
1469986054380,0.87,1.81e-06
1469986054390,0.87,1.4480000000000002e-06
1469986054400,0.87,1.4480000000000002e-06
1469986054410,0.87,1.0859999999999999e-06
1469986054420,0.87,1.4480000000000002e-06
1469986054430,0.87,1.0859999999999999e-06
1469986054440,0.87,1.81e-06
1469986054450,0.87,7.240000000000001e-07
1469986054460,0.87,1.81e-06
1469986054470,0.87,1.4480000000000002e-06
1469986054480,0.87,1.4480000000000002e-06
1469986054490,0.87,1.0859999999999999e-06
1469986054500,0.87,1.81e-06
1469986054510,0.87,1.0859999999999999e-06
1469986054520,0.87,1.81e-06
1469986054530,0.87,1.0859999999999999e-06
1469986054540,0.87,2.1719999999999997e-06
1469986054550,0.87,1.4480000000000002e-06
1469986054560,0.87,1.4480000000000002e-06
1469986054570,0.87,1.0859999999999999e-06
1469986054580,0.87,1.81e-06
1469986054590,0.87,1.0859999999999999e-06
1469986054600,0.87,1.0859999999999999e-06
1469986054610,0.87,1.0859999999999999e-06
1469986054620,0.87,2.1719999999999997e-06
1469986054630,0.87,7.240000000000001e-07
1469986054640,0.87,1.4480000000000002e-06
1469986054650,0.87,1.0859999999999999e-06
1469986054660,0.87,1.4480000000000002e-06
1469986054670,0.87,1.0859999999999999e-06
1469986054680,0.87,2.8960000000000003e-06
1469986054690,0.87,7.240000000000001e-07
1469986054700,0.87,2.1719999999999997e-06
1469986054710,0.87,3.6200000000000004e-07
1469986054720,0.87,1.81e-06
1469986054730,0.87,1.4480000000000002e-06
1469986054740,0.87,1.81e-06
1469986054750,0.87,7.240000000000001e-07
1469986054760,0.87,1.81e-06
1469986054770,0.87,1.0859999999999999e-06
1469986054780,0.87,1.4480000000000002e-06
1469986054790,0.87,1.4480000000000002e-06
1469986054800,0.87,2.1719999999999997e-06
1469986054810,0.87,1.4480000000000002e-06
1469986054820,0.87,1.4480000000000002e-06
1469986054830,0.87,1.4480000000000002e-06
1469986054840,0.87,1.0859999999999999e-06
1469986054850,0.87,2.1719999999999997e-06
1469986054860,0.87,1.4480000000000002e-06
1469986054870,0.87,7.240000000000001e-07
1469986054880,0.87,1.4480000000000002e-06
1469986054890,0.87,1.81e-06
1469986054900,0.87,1.4480000000000002e-06
1469986054910,0.87,1.4480000000000002e-06
1469986054920,0.87,1.0859999999999999e-06
1469986054930,0.87,1.0859999999999999e-06
1469986054940,0.87,2.1719999999999997e-06
1469986054950,0.87,1.4480000000000002e-06
1469986054960,0.87,2.1719999999999997e-06
1469986054970,0.87,7.240000000000001e-07
1469986054980,0.87,2.5340000000000002e-06
1469986054990,0.87,1.0859999999999999e-06
1469986055000,0.87,2.1719999999999997e-06
1469986055010,0.87,0.0
1469986055020,0.87,3.6200000000000004e-07
1469986055030,0.87,7.240000000000001e-07
1469986055040,0.87,1.81e-06
1469986055050,0.87,1.4480000000000002e-06
1469986055060,0.87,1.4480000000000002e-06
1469986055070,0.87,1.0859999999999999e-06
1469986055080,0.87,1.81e-06
1469986055090,0.87,3.6200000000000004e-07
1469986055100,0.87,2.1719999999999997e-06
1469986055110,0.87,1.0859999999999999e-06
1469986055120,0.87,2.5340000000000002e-06
1469986055130,0.87,7.240000000000001e-07
1469986055140,0.87,1.0859999999999999e-06
1469986055150,0.87,1.0859999999999999e-06
1469986055160,0.87,2.1719999999999997e-06
1469986055170,0.87,1.0859999999999999e-06
1469986055180,0.87,2.1719999999999997e-06
1469986055190,0.87,3.6200000000000004e-07
1469986055200,0.87,2.5340000000000002e-06
1469986055210,0.87,7.240000000000001e-07
1469986055220,0.87,2.1719999999999997e-06
1469986055230,0.87,1.0859999999999999e-06
1469986055240,0.87,1.81e-06
1469986055250,0.87,7.240000000000001e-07
1469986055260,0.87,2.5340000000000002e-06
1469986055270,0.87,3.6200000000000004e-07
1469986055280,0.87,2.1719999999999997e-06
1469986055290,0.87,1.0859999999999999e-06
1469986055300,0.87,1.81e-06
1469986055310,0.87,1.0859999999999999e-06
1469986055320,0.87,1.81e-06
1469986055330,0.87,1.4480000000000002e-06
1469986055340,0.87,2.1719999999999997e-06
1469986055350,0.87,7.240000000000001e-07
1469986055360,0.87,2.1719999999999997e-06
1469986055370,0.87,7.240000000000001e-07
1469986055380,0.87,1.0859999999999999e-06
1469986055390,0.87,1.4480000000000002e-06
1469986055400,0.87,1.81e-06
1469986055410,0.87,1.4480000000000002e-06
1469986055420,0.87,1.81e-06
1469986055430,0.87,1.4480000000000002e-06
1469986055440,0.87,2.1719999999999997e-06
1469986055450,0.87,3.6200000000000004e-07
1469986055460,0.87,2.1719999999999997e-06
1469986055470,0.87,1.0859999999999999e-06
1469986055480,0.87,1.81e-06
1469986055490,0.87,1.0859999999999999e-06
1469986055500,0.87,1.4480000000000002e-06
1469986055510,0.87,1.0859999999999999e-06
1469986055520,0.87,1.81e-06
1469986055530,0.87,1.0859999999999999e-06
1469986055540,0.87,1.4480000000000002e-06
1469986055550,0.87,7.240000000000001e-07
1469986055560,0.87,1.81e-06
1469986055570,0.87,7.240000000000001e-07
1469986055580,0.87,2.1719999999999997e-06
1469986055590,0.87,1.0859999999999999e-06
1469986055600,0.87,2.5340000000000002e-06
1469986055610,0.87,7.240000000000001e-07
1469986055620,0.87,1.81e-06
1469986055630,0.87,7.240000000000001e-07
1469986055640,0.87,2.1719999999999997e-06
1469986055650,0.87,7.240000000000001e-07
1469986055660,0.87,2.8960000000000003e-06
1469986055670,0.87,3.6200000000000004e-07
1469986055680,0.87,2.1719999999999997e-06
1469986055690,0.87,1.81e-06
1469986055700,0.87,1.0859999999999999e-06
1469986055710,0.87,1.4480000000000002e-06
1469986055720,0.87,1.81e-06
1469986055730,0.87,7.240000000000001e-07
1469986055740,0.87,1.4480000000000002e-06
1469986055750,0.87,1.4480000000000002e-06
1469986055760,0.87,2.1719999999999997e-06
1469986055770,0.87,1.0859999999999999e-06
1469986055780,0.87,2.1719999999999997e-06
1469986055790,0.87,7.240000000000001e-07
1469986055800,0.87,1.81e-06
1469986055810,0.87,1.0859999999999999e-06
1469986055820,0.87,2.1719999999999997e-06
1469986055830,0.87,7.240000000000001e-07
1469986055840,0.87,1.4480000000000002e-06
1469986055850,0.87,1.81e-06
1469986055860,0.87,1.4480000000000002e-06
1469986055870,0.87,2.1719999999999997e-06
1469986055880,0.87,1.4480000000000002e-06
1469986055890,0.87,1.0859999999999999e-06
1469986055900,0.87,2.1719999999999997e-06
1469986055910,0.87,7.240000000000001e-07
1469986055920,0.87,1.81e-06
1469986055930,0.87,1.4480000000000002e-06
1469986055940,0.87,1.4480000000000002e-06
1469986055950,0.87,1.0859999999999999e-06
1469986055960,0.87,1.4480000000000002e-06
1469986055970,0.87,1.4480000000000002e-06
1469986055980,0.87,2.1719999999999997e-06
1469986055990,0.87,1.0859999999999999e-06
1469986056000,0.87,1.81e-06
1469986056010,0.87,1.0859999999999999e-06
1469986056020,0.87,1.0859999999999999e-06
1469986056030,0.87,1.4480000000000002e-06
1469986056040,0.87,1.4480000000000002e-06
1469986056050,0.87,1.0859999999999999e-06
1469986056060,0.87,1.4480000000000002e-06
1469986056070,0.87,7.240000000000001e-07
1469986056080,0.87,1.4480000000000002e-06
1469986056090,0.87,1.0859999999999999e-06
1469986056100,0.87,2.1719999999999997e-06
1469986056110,0.87,1.0859999999999999e-06
1469986056120,0.87,1.4480000000000002e-06
1469986056130,0.87,1.0859999999999999e-06
1469986056140,0.87,1.4480000000000002e-06
1469986056150,0.87,7.240000000000001e-07
1469986056160,0.87,1.81e-06
1469986056170,0.87,1.0859999999999999e-06
1469986056180,0.87,1.81e-06
1469986056190,0.87,1.4480000000000002e-06
1469986056200,0.87,1.81e-06
1469986056210,0.87,1.0859999999999999e-06
1469986056220,0.87,2.5340000000000002e-06
1469986056230,0.87,7.240000000000001e-07
1469986056240,0.87,1.4480000000000002e-06
1469986056250,0.87,1.4480000000000002e-06
1469986056260,0.87,1.0859999999999999e-06
1469986056270,0.87,1.0859999999999999e-06
1469986056280,0.87,1.81e-06
1469986056290,0.87,1.81e-06
1469986056300,0.87,1.0859999999999999e-06
1469986056310,0.87,1.4480000000000002e-06
1469986056320,0.87,1.4480000000000002e-06
1469986056330,0.87,1.4480000000000002e-06
1469986056340,0.87,1.81e-06
1469986056350,0.87,1.0859999999999999e-06
1469986056360,0.87,1.81e-06
1469986056370,0.87,1.4480000000000002e-06
1469986056380,0.87,1.81e-06
1469986056390,0.87,1.4480000000000002e-06
1469986056400,0.87,2.1719999999999997e-06
1469986056410,0.87,7.240000000000001e-07
1469986056420,0.87,2.5340000000000002e-06
1469986056430,0.87,3.6200000000000004e-07
1469986056440,0.87,2.5340000000000002e-06
1469986056450,0.87,3.6200000000000004e-07
1469986056460,0.87,1.81e-06
1469986056470,0.87,1.0859999999999999e-06
1469986056480,0.87,1.81e-06
1469986056490,0.87,1.4480000000000002e-06
1469986056500,0.87,1.4480000000000002e-06
1469986056510,0.87,1.4480000000000002e-06
1469986056520,0.87,1.4480000000000002e-06
1469986056530,0.87,1.4480000000000002e-06
1469986056540,0.87,1.81e-06
1469986056550,0.87,1.0859999999999999e-06
1469986056560,0.87,2.5340000000000002e-06
1469986056570,0.87,7.240000000000001e-07
1469986056580,0.87,1.4480000000000002e-06
1469986056590,0.87,1.4480000000000002e-06
1469986056600,0.87,1.0859999999999999e-06
1469986056610,0.87,1.0859999999999999e-06
1469986056620,0.87,1.4480000000000002e-06
1469986056630,0.87,1.4480000000000002e-06
1469986056640,0.87,1.4480000000000002e-06
1469986056650,0.87,1.0859999999999999e-06
1469986056660,0.87,1.4480000000000002e-06
1469986056670,0.87,1.4480000000000002e-06
1469986056680,0.87,1.81e-06
1469986056690,0.87,1.0859999999999999e-06
1469986056700,0.87,1.81e-06
1469986056710,0.87,1.0859999999999999e-06
1469986056720,0.87,2.5340000000000002e-06
1469986056730,0.87,1.0859999999999999e-06
1469986056740,0.87,2.5340000000000002e-06
1469986056750,0.87,7.240000000000001e-07
1469986056760,0.87,2.1719999999999997e-06
1469986056770,0.87,7.240000000000001e-07
1469986056780,0.87,1.81e-06
1469986056790,0.87,7.240000000000001e-07
1469986056800,0.87,2.5340000000000002e-06
1469986056810,0.87,3.6200000000000004e-07
1469986056820,0.87,2.1719999999999997e-06
1469986056830,0.87,1.0859999999999999e-06
1469986056840,0.87,1.4480000000000002e-06
1469986056850,0.87,1.0859999999999999e-06
1469986056860,0.87,1.81e-06
1469986056870,0.87,1.4480000000000002e-06
1469986056880,0.87,1.0859999999999999e-06
1469986056890,0.87,1.4480000000000002e-06
1469986056900,0.87,1.0859999999999999e-06
1469986056910,0.87,1.81e-06
1469986056920,0.87,1.0859999999999999e-06
1469986056930,0.87,1.81e-06
1469986056940,0.87,1.4480000000000002e-06
1469986056950,0.87,1.0859999999999999e-06
1469986056960,0.87,1.81e-06
1469986056970,0.87,1.4480000000000002e-06
1469986056980,0.87,1.81e-06
1469986056990,0.87,1.4480000000000002e-06
1469986057000,0.87,1.81e-06
1469986057010,0.87,1.0859999999999999e-06
1469986057020,0.87,2.1719999999999997e-06
1469986057030,0.87,1.0859999999999999e-06
1469986057040,0.87,1.4480000000000002e-06
1469986057050,0.87,1.0859999999999999e-06
1469986057060,0.87,1.0859999999999999e-06
1469986057070,0.87,1.81e-06
1469986057080,0.87,1.4480000000000002e-06
1469986057090,0.87,1.81e-06
1469986057100,0.87,1.4480000000000002e-06
1469986057110,0.87,3.6200000000000004e-07
1469986057120,0.87,1.81e-06
1469986057130,0.87,1.4480000000000002e-06
1469986057140,0.87,1.0859999999999999e-06
1469986057150,0.87,1.81e-06
1469986057160,0.87,1.4480000000000002e-06
1469986057170,0.87,7.240000000000001e-07
1469986057180,0.87,1.81e-06
1469986057190,0.87,1.81e-06
1469986057200,0.87,2.1719999999999997e-06
1469986057210,0.87,1.0859999999999999e-06
1469986057220,0.87,1.81e-06
1469986057230,0.87,7.240000000000001e-07
1469986057240,0.87,1.4480000000000002e-06
1469986057250,0.87,1.0859999999999999e-06
1469986057260,0.87,2.1719999999999997e-06
1469986057270,0.87,7.240000000000001e-07
1469986057280,0.87,1.81e-06
1469986057290,0.87,1.4480000000000002e-06
1469986057300,0.87,2.1719999999999997e-06
1469986057310,0.87,1.4480000000000002e-06
1469986057320,0.87,1.0859999999999999e-06
1469986057330,0.87,1.0859999999999999e-06
1469986057340,0.87,2.5340000000000002e-06
1469986057350,0.87,1.0859999999999999e-06
1469986057360,0.87,1.4480000000000002e-06
1469986057370,0.87,1.81e-06
1469986057380,0.87,1.4480000000000002e-06
1469986057390,0.87,1.4480000000000002e-06
1469986057400,0.87,2.1719999999999997e-06
1469986057410,0.87,1.4480000000000002e-06
1469986057420,0.87,1.4480000000000002e-06
1469986057430,0.87,1.4480000000000002e-06
1469986057440,0.87,1.81e-06
1469986057450,0.87,1.0859999999999999e-06
1469986057460,0.87,2.1719999999999997e-06
1469986057470,0.87,7.240000000000001e-07
1469986057480,0.87,1.81e-06
1469986057490,0.87,1.4480000000000002e-06
1469986057500,0.87,1.81e-06
1469986057510,0.87,1.4480000000000002e-06
1469986057520,0.87,2.1719999999999997e-06
1469986057530,0.87,1.0859999999999999e-06
1469986057540,0.87,1.0859999999999999e-06
1469986057550,0.87,1.4480000000000002e-06
1469986057560,0.87,1.0859999999999999e-06
1469986057570,0.87,1.0859999999999999e-06
1469986057580,0.87,1.0859999999999999e-06
1469986057590,0.87,1.0859999999999999e-06
1469986057600,0.87,1.81e-06
1469986057610,0.87,1.0859999999999999e-06
1469986057620,0.87,1.81e-06
1469986057630,0.855,7.240000000000001e-07
1469986057640,0.855,2.5340000000000002e-06
1469986057650,0.855,1.0859999999999999e-06
1469986057660,0.855,1.4480000000000002e-06
1469986057670,0.855,1.4480000000000002e-06
1469986057680,0.855,1.4480000000000002e-06
1469986057690,0.855,1.0859999999999999e-06
1469986057700,0.855,1.81e-06
1469986057710,0.855,1.0859999999999999e-06
1469986057720,0.855,2.1719999999999997e-06
1469986057730,0.855,1.4480000000000002e-06
1469986057740,0.855,2.1719999999999997e-06
1469986057750,0.855,7.240000000000001e-07
1469986057760,0.855,1.4480000000000002e-06
