Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986775020,0.09,3.258e-05
1469986775030,0.09,2.2082e-05
1469986775040,0.09,3.2218e-05
1469986775050,0.09,2.0996e-05
1469986775060,0.09,3.2218e-05
1469986775070,0.09,2.0272000000000002e-05
1469986775080,0.09,3.0408e-05
1469986775090,0.09,2.1358e-05
1469986775100,0.09,3.0408e-05
1469986775110,0.09,2.353e-05
1469986775120,0.09,3.5476e-05
1469986775130,0.09,2.4978e-05
1469986775140,0.09,3.5114e-05
1469986775150,0.09,2.8236e-05
1469986775160,0.09,3.5476e-05
1469986775170,0.09,2.6426e-05
1469986775180,0.09,3.7286e-05
1469986775190,0.09,2.4616e-05
1469986775200,0.09,3.2942e-05
1469986775210,0.09,2.2082e-05
1469986775220,0.09,3.1856e-05
1469986775230,0.09,2.2082e-05
1469986775240,0.09,3.2218e-05
1469986775250,0.09,1.8824e-05
1469986775260,0.09,2.8236e-05
1469986775270,0.09,1.8824e-05
1469986775280,0.09,3.0046e-05
1469986775290,0.09,1.8462e-05
1469986775300,0.09,2.9321999999999998e-05
1469986775310,0.09,2.2444e-05
1469986775320,0.09,3.1856e-05
1469986775330,0.09,1.991e-05
1469986775340,0.09,3.5114e-05
1469986775350,0.09,2.3891999999999998e-05
1469986775360,0.09,3.2942e-05
1469986775370,0.09,2.2805999999999998e-05
1469986775380,0.09,3.4751999999999995e-05
1469986775390,0.09,2.172e-05
1469986775400,0.09,3.077e-05
1469986775410,0.09,2.2805999999999998e-05
1469986775420,0.09,3.1494e-05
1469986775430,0.09,2.0634e-05
1469986775440,0.09,3.077e-05
1469986775450,0.09,2.0634e-05
1469986775460,0.09,2.896e-05
1469986775470,0.09,1.9186e-05
1469986775480,0.09,2.9684000000000002e-05
1469986775490,0.09,1.8100000000000003e-05
1469986775500,0.09,2.6064e-05
1469986775510,0.09,1.7375999999999998e-05
1469986775520,0.09,2.9321999999999998e-05
1469986775530,0.09,1.8100000000000003e-05
1469986775540,0.09,3.0046e-05
1469986775550,0.09,1.991e-05
1469986775560,0.09,3.1856e-05
1469986775570,0.09,2.4254000000000002e-05
1469986775580,0.09,3.6200000000000006e-05
1469986775590,0.09,2.353e-05
1469986775600,0.09,3.2942e-05
1469986775610,0.09,2.3891999999999998e-05
1469986775620,0.09,3.258e-05
1469986775630,0.09,2.172e-05
1469986775640,0.09,3.1856e-05
1469986775650,0.09,1.991e-05
1469986775660,0.09,2.896e-05
1469986775670,0.09,2.1358e-05
1469986775680,0.09,2.9321999999999998e-05
1469986775690,0.09,1.7738e-05
1469986775700,0.09,2.715e-05
1469986775710,0.09,1.7738e-05
1469986775720,0.09,2.353e-05
1469986775730,0.09,1.6652e-05
1469986775740,0.09,3.1132e-05
1469986775750,0.09,1.9548e-05
1469986775760,0.09,3.258e-05
1469986775770,0.09,2.172e-05
1469986775780,0.09,3.077e-05
1469986775790,0.09,2.2805999999999998e-05
1469986775800,0.09,3.5838000000000005e-05
1469986775810,0.09,2.4254000000000002e-05
1469986775820,0.09,3.5114e-05
1469986775830,0.09,2.534e-05
1469986775840,0.09,3.439e-05
1469986775850,0.09,2.2082e-05
1469986775860,0.09,3.258e-05
1469986775870,0.09,2.1358e-05
1469986775880,0.09,2.7874e-05
1469986775890,0.09,2.4616e-05
1469986775900,0.09,2.896e-05
1469986775910,0.09,1.8824e-05
1469986775920,0.09,3.0046e-05
1469986775930,0.09,1.7738e-05
1469986775940,0.09,2.8236e-05
1469986775950,0.09,1.9186e-05
1469986775960,0.09,2.7511999999999997e-05
1469986775970,0.09,2.0272000000000002e-05
1469986775980,0.09,2.9321999999999998e-05
1469986775990,0.09,2.0272000000000002e-05
1469986776000,0.09,3.4028e-05
1469986776010,0.09,2.1358e-05
1469986776020,0.09,3.3666e-05
1469986776030,0.1,2.6426e-05
1469986776040,0.1,3.3304e-05
1469986776050,0.1,2.3891999999999998e-05
1469986776060,0.1,3.2218e-05
1469986776070,0.1,2.3891999999999998e-05
1469986776080,0.1,3.258e-05
1469986776090,0.1,2.3168000000000002e-05
1469986776100,0.1,2.9684000000000002e-05
1469986776110,0.1,2.1358e-05
1469986776120,0.1,2.8236e-05
1469986776130,0.1,1.8824e-05
1469986776140,0.1,2.9684000000000002e-05
1469986776150,0.1,1.8824e-05
1469986776160,0.1,2.8598000000000003e-05
1469986776170,0.1,1.8100000000000003e-05
1469986776180,0.1,2.8598000000000003e-05
1469986776190,0.1,1.9548e-05
1469986776200,0.1,2.7511999999999997e-05
1469986776210,0.1,1.8824e-05
1469986776220,0.1,3.077e-05
1469986776230,0.1,2.1358e-05
1469986776240,0.1,3.1132e-05
1469986776250,0.1,2.2805999999999998e-05
1469986776260,0.1,3.1856e-05
1469986776270,0.1,2.3891999999999998e-05
1469986776280,0.1,3.4751999999999995e-05
1469986776290,0.1,2.2444e-05
1469986776300,0.1,3.1856e-05
1469986776310,0.1,2.0272000000000002e-05
1469986776320,0.1,2.9684000000000002e-05
1469986776330,0.1,2.0996e-05
1469986776340,0.1,2.8598000000000003e-05
1469986776350,0.1,1.8462e-05
1469986776360,0.1,2.534e-05
1469986776370,0.1,2.0996e-05
1469986776380,0.1,2.6064e-05
1469986776390,0.1,1.8100000000000003e-05
1469986776400,0.1,2.715e-05
1469986776410,0.1,1.8462e-05
1469986776420,0.1,2.8598000000000003e-05
1469986776430,0.1,2.0634e-05
1469986776440,0.1,3.077e-05
1469986776450,0.1,2.4616e-05
1469986776460,0.1,3.3666e-05
1469986776470,0.1,2.4254000000000002e-05
1469986776480,0.1,3.4751999999999995e-05
1469986776490,0.1,2.6788000000000002e-05
1469986776500,0.1,3.7286e-05
1469986776510,0.1,2.534e-05
1469986776520,0.1,3.2942e-05
1469986776530,0.1,2.534e-05
1469986776540,0.1,3.2218e-05
1469986776550,0.1,2.2082e-05
1469986776560,0.1,2.896e-05
1469986776570,0.1,2.172e-05
1469986776580,0.1,3.0408e-05
1469986776590,0.1,1.7738e-05
1469986776600,0.1,2.7874e-05
1469986776610,0.1,1.8824e-05
1469986776620,0.1,2.7511999999999997e-05
1469986776630,0.1,1.8462e-05
1469986776640,0.1,2.8236e-05
1469986776650,0.1,1.7375999999999998e-05
1469986776660,0.1,2.7874e-05
1469986776670,0.1,0.00014805799999999998
1469986776680,0.1,0.00018824
1469986776690,0.1,0.000314216
1469986776700,0.1,0.00038878800000000005
1469986776710,0.1,0.000389874
1469986776720,0.1,0.00050137
1469986776730,0.1,0.000480012
1469986776740,0.1,0.0005068000000000001
1469986776750,0.1,0.000536846
1469986776760,0.1,0.000481098
1469986776770,0.1,0.000519108
1469986776780,0.1,0.00051766
1469986776790,0.1,0.00045793
1469986776800,0.1,0.000480012
1469986776810,0.1,0.00043946800000000004
1469986776820,0.1,0.00041557599999999997
1469986776830,0.1,0.000423178
1469986776840,0.1,0.000405802
1469986776850,0.1,0.00036815400000000004
1469986776860,0.1,0.00038915
1469986776870,0.1,0.000367792
1469986776880,0.1,0.00037684199999999995
1469986776890,0.1,0.00038878800000000005
1469986776900,0.1,0.00038227199999999996
1469986776910,0.1,0.000389874
1469986776920,0.1,0.00041883400000000004
1469986776930,0.1,0.00041883400000000004
1469986776940,0.1,0.00044526
1469986776950,0.1,0.000426436
1469986776960,0.1,0.000422816
1469986776970,0.1,0.00043259
1469986776980,0.1,0.00043439999999999993
1469986776990,0.1,0.00041014599999999996
1469986777000,0.1,0.00040037199999999997
1469986777010,0.1,0.00037648
1469986777020,0.1,0.00035946599999999996
1469986777030,0.1,0.00036019
1469986777040,0.1,0.00033991800000000003
1469986777050,0.1,0.00031494
1469986777060,0.1,0.000328334
1469986777070,0.1,0.00031132
1469986777080,0.1,0.000317112
1469986777090,0.1,0.00030878599999999997
1469986777100,0.1,0.000312768
1469986777110,0.1,0.000314578
1469986777120,0.1,0.00033195400000000003
1469986777130,0.1,0.00032145599999999997
1469986777140,0.1,0.00032218
1469986777150,0.1,0.000326162
1469986777160,0.1,0.000325438
1469986777170,0.1,0.000317836
1469986777180,0.1,0.000321818
1469986777190,0.1,0.00029684
1469986777200,0.1,0.000297926
1469986777210,0.1,0.000294306
1469986777220,0.1,0.00029104799999999997
1469986777230,0.1,0.000280912
1469986777240,0.1,0.00028236
1469986777250,0.1,0.00026534599999999996
1469986777260,0.1,0.00026100200000000003
1469986777270,0.1,0.00025340000000000003
1469986777280,0.1,0.000254124
1469986777290,0.1,0.000243626
1469986777300,0.1,0.00023783400000000003
1469986777310,0.1,0.000226974
1469986777320,0.1,0.00023530000000000003
1469986777330,0.1,0.000225164
1469986777340,0.1,0.00022190599999999999
1469986777350,0.1,0.00022444
1469986777360,0.1,0.00023349
1469986777370,0.1,0.00023602400000000002
1469986777380,0.1,0.000247608
1469986777390,0.1,0.000250504
1469986777400,0.1,0.00025702
1469986777410,0.1,0.00025593400000000003
1469986777420,0.1,0.00025593400000000003
1469986777430,0.1,0.00024181599999999998
1469986777440,0.1,0.00024181599999999998
1469986777450,0.1,0.00022842200000000002
1469986777460,0.1,0.000230956
1469986777470,0.1,0.000221544
1469986777480,0.1,0.000214666
1469986777490,0.1,0.00020018599999999998
1469986777500,0.1,0.000204168
1469986777510,0.1,0.00019041200000000002
1469986777520,0.1,0.000192222
1469986777530,0.1,0.000183896
1469986777540,0.1,0.00018824
1469986777550,0.1,0.000183896
1469986777560,0.1,0.00019511799999999998
1469986777570,0.1,0.000192584
1469986777580,0.1,0.000208874
1469986777590,0.1,0.00020815
1469986777600,0.1,0.000212132
1469986777610,0.1,0.000208512
1469986777620,0.1,0.000214666
1469986777630,0.1,0.00020706400000000002
1469986777640,0.1,0.000209236
1469986777650,0.1,0.00019837599999999997
1469986777660,0.1,0.00019873799999999998
1469986777670,0.1,0.000188602
1469986777680,0.1,0.000196566
1469986777690,0.1,0.00018896400000000002
1469986777700,0.1,0.000191498
1469986777710,0.1,0.000178828
1469986777720,0.1,0.00018244799999999999
1469986777730,0.1,0.00017303599999999997
1469986777740,0.1,0.00018244799999999999
1469986777750,0.1,0.000171226
1469986777760,0.1,0.000178104
1469986777770,0.1,0.000175208
1469986777780,0.1,0.00017629400000000002
1469986777790,0.1,0.00017629400000000002
1469986777800,0.1,0.000184982
1469986777810,0.1,0.000183172
1469986777820,0.1,0.000189326
1469986777830,0.1,0.00018172400000000002
1469986777840,0.1,0.00018751599999999998
1469986777850,0.1,0.000174484
1469986777860,0.1,0.00018208599999999998
1469986777870,0.1,0.00017846599999999998
1469986777880,0.1,0.000183172
1469986777890,0.1,0.00016905400000000002
1469986777900,0.1,0.000170864
1469986777910,0.1,0.00015964200000000001
1469986777920,0.1,0.000161814
1469986777930,0.1,0.000153126
1469986777940,0.1,0.000158556
1469986777950,0.1,0.000143714
1469986777960,0.1,0.000150592
1469986777970,0.1,0.000138646
1469986777980,0.1,0.00014697200000000002
1469986777990,0.1,0.000140456
1469986778000,0.1,0.000153488
1469986778010,0.1,0.000150592
1469986778020,0.1,0.00016471
1469986778030,0.1,0.0001629
1469986778040,0.1,0.00017919
1469986778050,0.1,0.000179914
1469986778060,0.1,0.00019475599999999998
1469986778070,0.1,0.000191498
1469986778080,0.1,0.00019475599999999998
1469986778090,0.1,0.000179914
1469986778100,0.1,0.00017738
1469986778110,0.1,0.000172312
1469986778120,0.1,0.000171588
1469986778130,0.1,0.000161452
1469986778140,0.1,0.00015964200000000001
1469986778150,0.1,0.00014661
1469986778160,0.1,0.00014661
1469986778170,0.1,0.00013575
1469986778180,0.1,0.000140818
1469986778190,0.1,0.000128148
1469986778200,0.1,0.000136112
1469986778210,0.1,0.000131768
1469986778220,0.1,0.000146248
1469986778230,0.1,0.000145886
1469986778240,0.1,0.000156746
1469986778250,0.1,0.000148782
1469986778260,0.1,0.000160366
1469986778270,0.1,0.000156384
1469986778280,0.1,0.000174484
1469986778290,0.1,0.000167968
1469986778300,0.1,0.000170864
1469986778310,0.1,0.000156746
1469986778320,0.1,0.00016579599999999998
1469986778330,0.1,0.00015204
1469986778340,0.1,0.000161452
1469986778350,0.1,0.00014842
1469986778360,0.1,0.000147696
1469986778370,0.1,0.00013538799999999999
1469986778380,0.1,0.00013213
1469986778390,0.1,0.000129234
1469986778400,0.1,0.00013068200000000002
1469986778410,0.1,0.000118374
1469986778420,0.1,0.000127424
1469986778430,0.1,0.00011765
1469986778440,0.1,0.00012308
1469986778450,0.1,0.00011475399999999999
1469986778460,0.1,0.00011909799999999999
1469986778470,0.1,0.000111134
1469986778480,0.1,0.000123804
1469986778490,0.1,0.000116926
1469986778500,0.1,0.000123442
1469986778510,0.1,0.00011909799999999999
1469986778520,0.1,0.00013394
1469986778530,0.1,0.000127424
1469986778540,0.1,0.000129958
1469986778550,0.1,0.000118374
1469986778560,0.1,0.00012670000000000002
1469986778570,0.1,0.000118374
1469986778580,0.1,0.000125976
1469986778590,0.1,0.000115116
1469986778600,0.1,0.000113668
1469986778610,0.1,0.000107514
1469986778620,0.1,0.000113306
1469986778630,0.1,0.000102446
1469986778640,0.1,0.000104618
1469986778650,0.1,0.000102084
1469986778660,0.1,0.00010498
1469986778670,0.1,0.00010172200000000001
1469986778680,0.1,0.000112944
1469986778690,0.1,0.000109324
1469986778700,0.1,0.000121994
1469986778710,0.1,0.000121632
1469986778720,0.1,0.000133578
1469986778730,0.1,0.000125976
1469986778740,0.1,0.000129234
1469986778750,0.1,0.00012489
1469986778760,0.1,0.00013032
1469986778770,0.1,0.000125976
1469986778780,0.1,0.000127062
1469986778790,0.1,0.00011475399999999999
1469986778800,0.1,0.00011584
1469986778810,0.1,0.00010823799999999999
1469986778820,0.1,0.000121632
1469986778830,0.1,0.00010679
1469986778840,0.1,0.00010172200000000001
1469986778850,0.1,9.375799999999999e-05
1469986778860,0.1,0.00010679
1469986778870,0.1,0.000100998
1469986778880,0.1,9.8102e-05
1469986778890,0.1,9.955e-05
1469986778900,0.1,0.00010498
1469986778910,0.1,9.918799999999999e-05
1469986778920,0.1,0.000104618
1469986778930,0.1,0.000104256
1469986778940,0.1,0.00011946
1469986778950,0.1,0.000108962
1469986778960,0.1,0.000120184
1469986778970,0.1,0.00011656399999999999
1469986778980,0.1,0.000131406
1469986778990,0.1,0.000120184
1469986779000,0.1,0.000128148
1469986779010,0.1,0.00012127
1469986779020,0.1,0.000123804
1469986779030,0.1,0.00011620200000000001
1469986779040,0.1,0.00012127
1469986779050,0.1,0.000111858
1469986779060,0.1,0.00011656399999999999
1469986779070,0.1,9.9912e-05
1469986779080,0.1,0.00010787600000000001
1469986779090,0.1,9.375799999999999e-05
1469986779100,0.1,9.955e-05
1469986779110,0.1,8.5794e-05
1469986779120,0.1,9.1948e-05
1469986779130,0.1,8.326e-05
1469986779140,0.1,9.1948e-05
1469986779150,0.1,8.3622e-05
1469986779160,0.1,9.448200000000001e-05
1469986779170,0.1,9.05e-05
1469986779180,0.1,0.000100998
1469986779190,0.1,9.737799999999999e-05
1469986779200,0.1,0.000104256
1469986779210,0.1,9.6654e-05
1469986779220,0.1,0.000109324
1469986779230,0.1,0.00010389399999999999
1469986779240,0.1,0.00010679
1469986779250,0.1,9.701600000000001e-05
1469986779260,0.1,0.000102446
1469986779270,0.1,8.869e-05
1469986779280,0.1,9.955e-05
1469986779290,0.1,8.7604e-05
1469986779300,0.1,9.375799999999999e-05
1469986779310,0.1,8.7242e-05
1469986779320,0.1,9.556799999999999e-05
1469986779330,0.1,8.6156e-05
1469986779340,0.1,8.9414e-05
1469986779350,0.1,8.3984e-05
1469986779360,0.1,9.231e-05
1469986779370,0.1,8.9052e-05
1469986779380,0.1,9.701600000000001e-05
1469986779390,0.1,8.869e-05
1469986779400,0.1,0.000100636
1469986779410,0.1,9.737799999999999e-05
1469986779420,0.1,0.000105704
1469986779430,0.1,9.3396e-05
1469986779440,0.1,0.000105704
1469986779450,0.1,9.122399999999999e-05
1469986779460,0.1,0.00010317
1469986779470,0.1,9.086200000000001e-05
1469986779480,0.1,9.3396e-05
1469986779490,0.1,8.651799999999999e-05
1469986779500,0.1,8.9776e-05
1469986779510,0.1,8.0002e-05
1469986779520,0.1,9.1586e-05
1469986779530,0.1,7.7468e-05
1469986779540,0.1,8.470799999999999e-05
1469986779550,0.1,7.964e-05
1469986779560,0.1,8.470799999999999e-05
1469986779570,0.1,7.8554e-05
1469986779580,0.1,9.122399999999999e-05
1469986779590,0.1,7.9278e-05
1469986779600,0.1,9.412e-05
1469986779610,0.1,8.0726e-05
1469986779620,0.1,9.8826e-05
1469986779630,0.1,9.1586e-05
1469986779640,0.1,0.00010642799999999999
1469986779650,0.1,9.955e-05
1469986779660,0.1,0.00010787600000000001
1469986779670,0.1,9.9912e-05
1469986779680,0.1,0.00010787600000000001
1469986779690,0.1,9.303399999999999e-05
1469986779700,0.1,0.00010136
1469986779710,0.1,9.412e-05
1469986779720,0.1,9.8464e-05
1469986779730,0.1,8.651799999999999e-05
1469986779740,0.1,9.1586e-05
1469986779750,0.1,8.5794e-05
1469986779760,0.1,8.7966e-05
1469986779770,0.1,7.5658e-05
1469986779780,0.1,7.783e-05
1469986779790,0.1,7.276199999999999e-05
1469986779800,0.1,7.783e-05
1469986779810,0.1,6.7332e-05
1469986779820,0.1,7.8192e-05
1469986779830,0.1,7.059e-05
1469986779840,0.1,8.145e-05
1469986779850,0.1,7.4934e-05
1469986779860,0.1,8.9052e-05
1469986779870,0.1,8.326e-05
1469986779880,0.1,9.3396e-05
1469986779890,0.1,8.651799999999999e-05
1469986779900,0.1,9.086200000000001e-05
1469986779910,0.1,8.2174e-05
1469986779920,0.1,8.9052e-05
1469986779930,0.1,8.0726e-05
1469986779940,0.1,8.3984e-05
1469986779950,0.1,7.8192e-05
1469986779960,0.1,8.0002e-05
1469986779970,0.1,7.4572e-05
1469986779980,0.1,7.5296e-05
1469986779990,0.1,6.9866e-05
1469986780000,0.1,7.602e-05
1469986780010,0.1,6.6246e-05
1469986780020,0.1,7.8916e-05
1469986780030,0.1,6.4798e-05
1469986780040,0.1,7.6744e-05
1469986780050,0.1,7.059e-05
1469986780060,0.1,8.2174e-05
1469986780070,0.1,7.421e-05
1469986780080,0.1,8.1812e-05
1469986780090,0.1,7.2038e-05
1469986780100,0.1,8.036399999999999e-05
1469986780110,0.1,7.4934e-05
1469986780120,0.1,7.9278e-05
1469986780130,0.1,7.276199999999999e-05
1469986780140,0.1,7.276199999999999e-05
1469986780150,0.1,6.9866e-05
1469986780160,0.1,7.9278e-05
1469986780170,0.1,6.697e-05
1469986780180,0.1,7.2038e-05
1469986780190,0.1,6.2988e-05
1469986780200,0.1,7.276199999999999e-05
1469986780210,0.1,6.4798e-05
1469986780220,0.1,7.5296e-05
1469986780230,0.1,6.3712e-05
1469986780240,0.1,7.240000000000001e-05
1469986780250,0.1,6.0092e-05
1469986780260,0.1,6.9866e-05
1469986780270,0.1,6.4074e-05
1469986780280,0.1,7.0228e-05
1469986780290,0.1,6.878e-05
1469986780300,0.1,7.6744e-05
1469986780310,0.1,6.697e-05
1469986780320,0.1,8.2536e-05
1469986780330,0.1,7.5658e-05
1469986780340,0.1,8.326e-05
1469986780350,0.1,7.602e-05
1469986780360,0.1,8.3984e-05
1469986780370,0.1,7.0952e-05
1469986780380,0.1,7.9278e-05
1469986780390,0.1,6.9866e-05
1469986780400,0.1,7.6382e-05
1469986780410,0.1,6.3712e-05
1469986780420,0.1,6.9142e-05
1469986780430,0.1,6.2264e-05
1469986780440,0.1,7.167600000000001e-05
1469986780450,0.1,5.9368000000000005e-05
1469986780460,0.1,6.6246e-05
1469986780470,0.1,5.611e-05
1469986780480,0.1,6.7332e-05
1469986780490,0.1,6.2988e-05
1469986780500,0.1,7.240000000000001e-05
1469986780510,0.1,6.6608e-05
1469986780520,0.1,7.7106e-05
1469986780530,0.1,7.348600000000001e-05
1469986780540,0.1,8.3984e-05
1469986780550,0.1,7.3124e-05
1469986780560,0.1,8.5432e-05
1469986780570,0.1,7.6382e-05
1469986780580,0.1,8.5794e-05
1469986780590,0.1,7.3124e-05
1469986780600,0.1,8.2174e-05
1469986780610,0.1,6.697e-05
1469986780620,0.1,8.036399999999999e-05
1469986780630,0.1,6.950399999999999e-05
1469986780640,0.1,7.783e-05
1469986780650,0.1,6.9866e-05
1469986780660,0.1,7.2038e-05
1469986780670,0.1,6.154e-05
1469986780680,0.1,7.421e-05
1469986780690,0.1,6.697e-05
1469986780700,0.1,7.0952e-05
1469986780710,0.1,6.0816e-05
1469986780720,0.1,7.3124e-05
1469986780730,0.1,6.5884e-05
1469986780740,0.1,7.3124e-05
1469986780750,0.1,6.4074e-05
1469986780760,0.1,7.348600000000001e-05
1469986780770,0.1,6.6246e-05
1469986780780,0.1,7.276199999999999e-05
1469986780790,0.1,6.697e-05
1469986780800,0.1,7.6382e-05
1469986780810,0.1,6.8056e-05
1469986780820,0.1,7.4572e-05
1469986780830,0.1,6.3712e-05
1469986780840,0.1,7.276199999999999e-05
1469986780850,0.1,6.154e-05
1469986780860,0.1,6.8056e-05
1469986780870,0.1,6.1178e-05
1469986780880,0.1,6.5884e-05
1469986780890,0.1,6.0816e-05
1469986780900,0.1,6.5884e-05
1469986780910,0.1,5.2852e-05
1469986780920,0.1,6.2988e-05
1469986780930,0.1,5.3576000000000003e-05
1469986780940,0.1,6.516e-05
1469986780950,0.1,5.2128e-05
1469986780960,0.1,6.3712e-05
1469986780970,0.1,6.0092e-05
1469986780980,0.1,6.7332e-05
1469986780990,0.1,6.154e-05
1469986781000,0.1,6.950399999999999e-05
1469986781010,0.1,5.9368000000000005e-05
1469986781020,0.1,7.240000000000001e-05
1469986781030,0.1,6.697e-05
1469986781040,0.1,7.3124e-05
1469986781050,0.1,6.154e-05
1469986781060,0.1,6.7332e-05
1469986781070,0.1,5.6472e-05
1469986781080,0.1,6.950399999999999e-05
1469986781090,0.1,5.6472e-05
1469986781100,0.1,6.5522e-05
1469986781110,0.1,5.429999999999999e-05
1469986781120,0.1,6.0092e-05
1469986781130,0.1,5.2128e-05
1469986781140,0.1,6.2264e-05
1469986781150,0.1,5.3213999999999996e-05
1469986781160,0.1,6.2626e-05
1469986781170,0.1,5.3938000000000004e-05
1469986781180,0.1,6.4074e-05
1469986781190,0.1,5.6834e-05
1469986781200,0.1,6.4074e-05
1469986781210,0.1,5.792e-05
1469986781220,0.1,7.0228e-05
1469986781230,0.1,6.5522e-05
1469986781240,0.1,7.3848e-05
1469986781250,0.1,6.8056e-05
1469986781260,0.1,7.5658e-05
1469986781270,0.1,6.0453999999999994e-05
1469986781280,0.1,7.276199999999999e-05
1469986781290,0.1,6.0453999999999994e-05
1469986781300,0.1,6.697e-05
1469986781310,0.1,5.9368000000000005e-05
1469986781320,0.1,6.697e-05
1469986781330,0.1,5.4662e-05
1469986781340,0.1,6.2988e-05
1469986781350,0.1,5.611e-05
1469986781360,0.1,6.2264e-05
1469986781370,0.1,5.3213999999999996e-05
1469986781380,0.1,6.2626e-05
1469986781390,0.1,5.2128e-05
1469986781400,0.1,5.973e-05
1469986781410,0.1,5.2128e-05
1469986781420,0.1,6.335e-05
1469986781430,0.1,5.3213999999999996e-05
1469986781440,0.1,6.841800000000001e-05
1469986781450,0.1,6.0092e-05
1469986781460,0.1,6.5522e-05
1469986781470,0.1,5.8281999999999995e-05
1469986781480,0.1,6.878e-05
1469986781490,0.1,6.335e-05
1469986781500,0.1,7.059e-05
1469986781510,0.1,6.2988e-05
1469986781520,0.1,7.0228e-05
1469986781530,0.1,6.0453999999999994e-05
1469986781540,0.1,6.8056e-05
1469986781550,0.1,5.8281999999999995e-05
1469986781560,0.1,6.3712e-05
1469986781570,0.1,5.3938000000000004e-05
1469986781580,0.1,6.0453999999999994e-05
1469986781590,0.1,5.1766000000000005e-05
1469986781600,0.1,5.792e-05
1469986781610,0.1,4.8146e-05
1469986781620,0.1,5.7558e-05
1469986781630,0.1,4.8146e-05
1469986781640,0.1,5.7196000000000006e-05
1469986781650,0.1,5.0318e-05
1469986781660,0.1,6.2264e-05
1469986781670,0.1,5.2852e-05
1469986781680,0.1,6.3712e-05
1469986781690,0.1,6.0092e-05
1469986781700,0.1,6.841800000000001e-05
1469986781710,0.1,5.8643999999999996e-05
1469986781720,0.1,6.4436e-05
1469986781730,0.1,5.6834e-05
1469986781740,0.1,6.1902e-05
1469986781750,0.1,5.429999999999999e-05
1469986781760,0.1,6.1178e-05
1469986781770,0.1,5.6834e-05
1469986781780,0.1,5.8281999999999995e-05
1469986781790,0.1,4.959399999999999e-05
1469986781800,0.1,5.8643999999999996e-05
1469986781810,0.1,4.7783999999999995e-05
1469986781820,0.1,5.792e-05
1469986781830,0.1,4.959399999999999e-05
1469986781840,0.1,5.6834e-05
1469986781850,0.1,4.9956e-05
1469986781860,0.1,6.1902e-05
1469986781870,0.1,4.887e-05
1469986781880,0.1,5.792e-05
1469986781890,0.1,5.1042e-05
1469986781900,0.1,5.9006000000000004e-05
1469986781910,0.1,4.9956e-05
1469986781920,0.1,6.0816e-05
1469986781930,0.1,5.249e-05
1469986781940,0.1,6.1902e-05
1469986781950,0.1,5.3576000000000003e-05
1469986781960,0.1,6.335e-05
1469986781970,0.1,5.3576000000000003e-05
1469986781980,0.1,6.154e-05
1469986781990,0.1,4.9956e-05
1469986782000,0.1,6.154e-05
1469986782010,0.1,5.1404e-05
1469986782020,0.1,5.6472e-05
1469986782030,0.1,4.9232e-05
1469986782040,0.1,5.249e-05
1469986782050,0.1,4.7422e-05
1469986782060,0.1,5.5748e-05
1469986782070,0.1,4.4526e-05
1469986782080,0.1,5.2128e-05
1469986782090,0.1,4.5974e-05
1469986782100,0.1,5.068e-05
1469986782110,0.1,4.5974e-05
1469986782120,0.1,5.6834e-05
1469986782130,0.1,5.0318e-05
1469986782140,0.1,5.8643999999999996e-05
1469986782150,0.1,5.1766000000000005e-05
1469986782160,0.1,5.973e-05
1469986782170,0.1,6.0453999999999994e-05
1469986782180,0.1,6.516e-05
1469986782190,0.1,5.5023999999999994e-05
1469986782200,0.1,6.154e-05
1469986782210,0.1,5.6834e-05
1469986782220,0.1,5.8281999999999995e-05
1469986782230,0.1,5.2852e-05
1469986782240,0.1,6.0092e-05
1469986782250,0.1,4.887e-05
1469986782260,0.1,5.5386e-05
1469986782270,0.1,4.887e-05
1469986782280,0.1,5.7196000000000006e-05
1469986782290,0.1,4.7783999999999995e-05
1469986782300,0.1,5.7196000000000006e-05
1469986782310,0.1,5.1042e-05
1469986782320,0.1,5.792e-05
1469986782330,0.1,5.1042e-05
1469986782340,0.1,5.973e-05
1469986782350,0.1,5.1404e-05
1469986782360,0.1,6.2988e-05
1469986782370,0.1,5.429999999999999e-05
1469986782380,0.1,6.2264e-05
1469986782390,0.1,5.4662e-05
1469986782400,0.1,6.154e-05
1469986782410,0.1,5.068e-05
1469986782420,0.1,5.8643999999999996e-05
1469986782430,0.1,5.3938000000000004e-05
1469986782440,0.1,5.7196000000000006e-05
1469986782450,0.1,4.706e-05
1469986782460,0.1,5.792e-05
1469986782470,0.1,5.0318e-05
1469986782480,0.1,5.2852e-05
1469986782490,0.1,4.5611999999999996e-05
1469986782500,0.1,5.5748e-05
1469986782510,0.1,4.3802e-05
1469986782520,0.1,5.6472e-05
1469986782530,0.1,4.3078e-05
1469986782540,0.1,5.1766000000000005e-05
1469986782550,0.1,4.2716e-05
1469986782560,0.1,5.5748e-05
1469986782570,0.1,4.1992e-05
1469986782580,0.1,5.1404e-05
1469986782590,0.1,4.706e-05
1469986782600,0.1,5.5748e-05
1469986782610,0.1,4.8508000000000004e-05
1469986782620,0.1,5.429999999999999e-05
1469986782630,0.1,4.7422e-05
1469986782640,0.1,5.792e-05
1469986782650,0.1,4.706e-05
1469986782660,0.1,5.5748e-05
1469986782670,0.1,4.8146e-05
1469986782680,0.1,5.4662e-05
