Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986775020,1.17,3.258e-05
1469986775030,1.17,2.2082e-05
1469986775040,1.17,3.2218e-05
1469986775050,1.17,2.0996e-05
1469986775060,1.17,3.2218e-05
1469986775070,1.17,2.0272000000000002e-05
1469986775080,1.17,3.0408e-05
1469986775090,1.17,2.1358e-05
1469986775100,1.17,3.0408e-05
1469986775110,1.17,2.353e-05
1469986775120,1.17,3.5476e-05
1469986775130,1.17,2.4978e-05
1469986775140,1.17,3.5114e-05
1469986775150,1.17,2.8236e-05
1469986775160,1.17,3.5476e-05
1469986775170,1.17,2.6426e-05
1469986775180,1.17,3.7286e-05
1469986775190,1.17,2.4616e-05
1469986775200,1.17,3.2942e-05
1469986775210,1.17,2.2082e-05
1469986775220,1.17,3.1856e-05
1469986775230,1.17,2.2082e-05
1469986775240,1.17,3.2218e-05
1469986775250,1.17,1.8824e-05
1469986775260,1.17,2.8236e-05
1469986775270,1.17,1.8824e-05
1469986775280,1.17,3.0046e-05
1469986775290,1.17,1.8462e-05
1469986775300,1.17,2.9321999999999998e-05
1469986775310,1.17,2.2444e-05
1469986775320,1.17,3.1856e-05
1469986775330,1.17,1.991e-05
1469986775340,1.17,3.5114e-05
1469986775350,1.17,2.3891999999999998e-05
1469986775360,1.17,3.2942e-05
1469986775370,1.17,2.2805999999999998e-05
1469986775380,1.17,3.4751999999999995e-05
1469986775390,1.17,2.172e-05
1469986775400,1.17,3.077e-05
1469986775410,1.17,2.2805999999999998e-05
1469986775420,1.17,3.1494e-05
1469986775430,1.17,2.0634e-05
1469986775440,1.17,3.077e-05
1469986775450,1.17,2.0634e-05
1469986775460,1.17,2.896e-05
1469986775470,1.17,1.9186e-05
1469986775480,1.17,2.9684000000000002e-05
1469986775490,1.17,1.8100000000000003e-05
1469986775500,1.17,2.6064e-05
1469986775510,1.17,1.7375999999999998e-05
1469986775520,1.17,2.9321999999999998e-05
1469986775530,1.17,1.8100000000000003e-05
1469986775540,1.17,3.0046e-05
1469986775550,1.17,1.991e-05
1469986775560,1.17,3.1856e-05
1469986775570,1.17,2.4254000000000002e-05
1469986775580,1.17,3.6200000000000006e-05
1469986775590,1.17,2.353e-05
1469986775600,1.17,3.2942e-05
1469986775610,1.17,2.3891999999999998e-05
1469986775620,1.17,3.258e-05
1469986775630,1.17,2.172e-05
1469986775640,1.17,3.1856e-05
1469986775650,1.17,1.991e-05
1469986775660,1.17,2.896e-05
1469986775670,1.17,2.1358e-05
1469986775680,1.17,2.9321999999999998e-05
1469986775690,1.17,1.7738e-05
1469986775700,1.17,2.715e-05
1469986775710,1.17,1.7738e-05
1469986775720,1.17,2.353e-05
1469986775730,1.17,1.6652e-05
1469986775740,1.17,3.1132e-05
1469986775750,1.17,1.9548e-05
1469986775760,1.17,3.258e-05
1469986775770,1.17,2.172e-05
1469986775780,1.17,3.077e-05
1469986775790,1.17,2.2805999999999998e-05
1469986775800,1.17,3.5838000000000005e-05
1469986775810,1.17,2.4254000000000002e-05
1469986775820,1.17,3.5114e-05
1469986775830,1.17,2.534e-05
1469986775840,1.17,3.439e-05
1469986775850,1.17,2.2082e-05
1469986775860,1.17,3.258e-05
1469986775870,1.17,2.1358e-05
1469986775880,1.17,2.7874e-05
1469986775890,1.17,2.4616e-05
1469986775900,1.17,2.896e-05
1469986775910,1.17,1.8824e-05
1469986775920,1.17,3.0046e-05
1469986775930,1.17,1.7738e-05
1469986775940,1.17,2.8236e-05
1469986775950,1.17,1.9186e-05
1469986775960,1.17,2.7511999999999997e-05
1469986775970,1.17,2.0272000000000002e-05
1469986775980,1.17,2.9321999999999998e-05
1469986775990,1.17,2.0272000000000002e-05
1469986776000,1.17,3.4028e-05
1469986776010,1.17,2.1358e-05
1469986776020,1.17,3.3666e-05
1469986776030,1.16,2.6426e-05
1469986776040,1.16,3.3304e-05
1469986776050,1.16,2.3891999999999998e-05
1469986776060,1.16,3.2218e-05
1469986776070,1.16,2.3891999999999998e-05
1469986776080,1.16,3.258e-05
1469986776090,1.16,2.3168000000000002e-05
1469986776100,1.16,2.9684000000000002e-05
1469986776110,1.16,2.1358e-05
1469986776120,1.16,2.8236e-05
1469986776130,1.16,1.8824e-05
1469986776140,1.16,2.9684000000000002e-05
1469986776150,1.16,1.8824e-05
1469986776160,1.16,2.8598000000000003e-05
1469986776170,1.16,1.8100000000000003e-05
1469986776180,1.16,2.8598000000000003e-05
1469986776190,1.16,1.9548e-05
1469986776200,1.16,2.7511999999999997e-05
1469986776210,1.16,1.8824e-05
1469986776220,1.16,3.077e-05
1469986776230,1.16,2.1358e-05
1469986776240,1.16,3.1132e-05
1469986776250,1.16,2.2805999999999998e-05
1469986776260,1.16,3.1856e-05
1469986776270,1.16,2.3891999999999998e-05
1469986776280,1.16,3.4751999999999995e-05
1469986776290,1.16,2.2444e-05
1469986776300,1.16,3.1856e-05
1469986776310,1.16,2.0272000000000002e-05
1469986776320,1.16,2.9684000000000002e-05
1469986776330,1.16,2.0996e-05
1469986776340,1.16,2.8598000000000003e-05
1469986776350,1.16,1.8462e-05
1469986776360,1.16,2.534e-05
1469986776370,1.16,2.0996e-05
1469986776380,1.16,2.6064e-05
1469986776390,1.16,1.8100000000000003e-05
1469986776400,1.16,2.715e-05
1469986776410,1.16,1.8462e-05
1469986776420,1.16,2.8598000000000003e-05
1469986776430,1.16,2.0634e-05
1469986776440,1.16,3.077e-05
1469986776450,1.16,2.4616e-05
1469986776460,1.16,3.3666e-05
1469986776470,1.16,2.4254000000000002e-05
1469986776480,1.16,3.4751999999999995e-05
1469986776490,1.16,2.6788000000000002e-05
1469986776500,1.16,3.7286e-05
1469986776510,1.16,2.534e-05
1469986776520,1.16,3.2942e-05
1469986776530,1.16,2.534e-05
1469986776540,1.16,3.2218e-05
1469986776550,1.16,2.2082e-05
1469986776560,1.16,2.896e-05
1469986776570,1.16,2.172e-05
1469986776580,1.16,3.0408e-05
1469986776590,1.16,1.7738e-05
1469986776600,1.16,2.7874e-05
1469986776610,1.16,1.8824e-05
1469986776620,1.16,2.7511999999999997e-05
1469986776630,1.16,1.8462e-05
1469986776640,1.16,2.8236e-05
1469986776650,1.16,1.7375999999999998e-05
1469986776660,1.16,2.7874e-05
1469986776670,1.16,0.00014805799999999998
1469986776680,1.16,0.00018824
1469986776690,1.16,0.000314216
1469986776700,1.16,0.00038878800000000005
1469986776710,1.16,0.000389874
1469986776720,1.16,0.00050137
1469986776730,1.16,0.000480012
1469986776740,1.16,0.0005068000000000001
1469986776750,1.16,0.000536846
1469986776760,1.16,0.000481098
1469986776770,1.16,0.000519108
1469986776780,1.16,0.00051766
1469986776790,1.16,0.00045793
1469986776800,1.16,0.000480012
1469986776810,1.16,0.00043946800000000004
1469986776820,1.16,0.00041557599999999997
1469986776830,1.16,0.000423178
1469986776840,1.16,0.000405802
1469986776850,1.16,0.00036815400000000004
1469986776860,1.16,0.00038915
1469986776870,1.16,0.000367792
1469986776880,1.16,0.00037684199999999995
1469986776890,1.16,0.00038878800000000005
1469986776900,1.16,0.00038227199999999996
1469986776910,1.16,0.000389874
1469986776920,1.16,0.00041883400000000004
1469986776930,1.16,0.00041883400000000004
1469986776940,1.16,0.00044526
1469986776950,1.16,0.000426436
1469986776960,1.16,0.000422816
1469986776970,1.16,0.00043259
1469986776980,1.16,0.00043439999999999993
1469986776990,1.16,0.00041014599999999996
1469986777000,1.16,0.00040037199999999997
1469986777010,1.16,0.00037648
1469986777020,1.16,0.00035946599999999996
1469986777030,1.16,0.00036019
1469986777040,1.16,0.00033991800000000003
1469986777050,1.16,0.00031494
1469986777060,1.16,0.000328334
1469986777070,1.16,0.00031132
1469986777080,1.16,0.000317112
1469986777090,1.16,0.00030878599999999997
1469986777100,1.16,0.000312768
1469986777110,1.16,0.000314578
1469986777120,1.16,0.00033195400000000003
1469986777130,1.16,0.00032145599999999997
1469986777140,1.16,0.00032218
1469986777150,1.16,0.000326162
1469986777160,1.16,0.000325438
1469986777170,1.16,0.000317836
1469986777180,1.16,0.000321818
1469986777190,1.16,0.00029684
1469986777200,1.16,0.000297926
1469986777210,1.16,0.000294306
1469986777220,1.16,0.00029104799999999997
1469986777230,1.16,0.000280912
1469986777240,1.16,0.00028236
1469986777250,1.16,0.00026534599999999996
1469986777260,1.16,0.00026100200000000003
1469986777270,1.16,0.00025340000000000003
1469986777280,1.16,0.000254124
1469986777290,1.16,0.000243626
1469986777300,1.16,0.00023783400000000003
1469986777310,1.16,0.000226974
1469986777320,1.16,0.00023530000000000003
1469986777330,1.16,0.000225164
1469986777340,1.16,0.00022190599999999999
1469986777350,1.16,0.00022444
1469986777360,1.16,0.00023349
1469986777370,1.16,0.00023602400000000002
1469986777380,1.16,0.000247608
1469986777390,1.16,0.000250504
1469986777400,1.16,0.00025702
1469986777410,1.16,0.00025593400000000003
1469986777420,1.16,0.00025593400000000003
1469986777430,1.16,0.00024181599999999998
1469986777440,1.16,0.00024181599999999998
1469986777450,1.16,0.00022842200000000002
1469986777460,1.16,0.000230956
1469986777470,1.16,0.000221544
1469986777480,1.16,0.000214666
1469986777490,1.16,0.00020018599999999998
1469986777500,1.16,0.000204168
1469986777510,1.16,0.00019041200000000002
1469986777520,1.16,0.000192222
1469986777530,1.16,0.000183896
1469986777540,1.16,0.00018824
1469986777550,1.16,0.000183896
1469986777560,1.16,0.00019511799999999998
1469986777570,1.16,0.000192584
1469986777580,1.16,0.000208874
1469986777590,1.16,0.00020815
1469986777600,1.16,0.000212132
1469986777610,1.16,0.000208512
1469986777620,1.16,0.000214666
1469986777630,1.16,0.00020706400000000002
1469986777640,1.16,0.000209236
1469986777650,1.16,0.00019837599999999997
1469986777660,1.16,0.00019873799999999998
1469986777670,1.16,0.000188602
1469986777680,1.16,0.000196566
1469986777690,1.16,0.00018896400000000002
1469986777700,1.16,0.000191498
1469986777710,1.16,0.000178828
1469986777720,1.16,0.00018244799999999999
1469986777730,1.16,0.00017303599999999997
1469986777740,1.16,0.00018244799999999999
1469986777750,1.16,0.000171226
1469986777760,1.16,0.000178104
1469986777770,1.16,0.000175208
1469986777780,1.16,0.00017629400000000002
1469986777790,1.16,0.00017629400000000002
1469986777800,1.16,0.000184982
1469986777810,1.16,0.000183172
1469986777820,1.16,0.000189326
1469986777830,1.16,0.00018172400000000002
1469986777840,1.16,0.00018751599999999998
1469986777850,1.16,0.000174484
1469986777860,1.16,0.00018208599999999998
1469986777870,1.16,0.00017846599999999998
1469986777880,1.16,0.000183172
1469986777890,1.16,0.00016905400000000002
1469986777900,1.16,0.000170864
1469986777910,1.16,0.00015964200000000001
1469986777920,1.16,0.000161814
1469986777930,1.16,0.000153126
1469986777940,1.16,0.000158556
1469986777950,1.16,0.000143714
1469986777960,1.16,0.000150592
1469986777970,1.16,0.000138646
1469986777980,1.16,0.00014697200000000002
1469986777990,1.16,0.000140456
1469986778000,1.16,0.000153488
1469986778010,1.16,0.000150592
1469986778020,1.16,0.00016471
1469986778030,1.16,0.0001629
1469986778040,1.16,0.00017919
1469986778050,1.16,0.000179914
1469986778060,1.16,0.00019475599999999998
1469986778070,1.16,0.000191498
1469986778080,1.16,0.00019475599999999998
1469986778090,1.16,0.000179914
1469986778100,1.16,0.00017738
1469986778110,1.16,0.000172312
1469986778120,1.16,0.000171588
1469986778130,1.16,0.000161452
1469986778140,1.16,0.00015964200000000001
1469986778150,1.16,0.00014661
1469986778160,1.16,0.00014661
1469986778170,1.16,0.00013575
1469986778180,1.16,0.000140818
1469986778190,1.16,0.000128148
1469986778200,1.16,0.000136112
1469986778210,1.16,0.000131768
1469986778220,1.16,0.000146248
1469986778230,1.16,0.000145886
1469986778240,1.16,0.000156746
1469986778250,1.16,0.000148782
1469986778260,1.16,0.000160366
1469986778270,1.16,0.000156384
1469986778280,1.16,0.000174484
1469986778290,1.16,0.000167968
1469986778300,1.16,0.000170864
1469986778310,1.16,0.000156746
1469986778320,1.16,0.00016579599999999998
1469986778330,1.16,0.00015204
1469986778340,1.16,0.000161452
1469986778350,1.16,0.00014842
1469986778360,1.16,0.000147696
1469986778370,1.16,0.00013538799999999999
1469986778380,1.16,0.00013213
1469986778390,1.16,0.000129234
1469986778400,1.16,0.00013068200000000002
1469986778410,1.16,0.000118374
1469986778420,1.16,0.000127424
1469986778430,1.16,0.00011765
1469986778440,1.16,0.00012308
1469986778450,1.16,0.00011475399999999999
1469986778460,1.16,0.00011909799999999999
1469986778470,1.16,0.000111134
1469986778480,1.16,0.000123804
1469986778490,1.16,0.000116926
1469986778500,1.16,0.000123442
1469986778510,1.16,0.00011909799999999999
1469986778520,1.16,0.00013394
1469986778530,1.16,0.000127424
1469986778540,1.16,0.000129958
1469986778550,1.16,0.000118374
1469986778560,1.16,0.00012670000000000002
1469986778570,1.16,0.000118374
1469986778580,1.16,0.000125976
1469986778590,1.16,0.000115116
1469986778600,1.16,0.000113668
1469986778610,1.16,0.000107514
1469986778620,1.16,0.000113306
1469986778630,1.16,0.000102446
1469986778640,1.16,0.000104618
1469986778650,1.16,0.000102084
1469986778660,1.16,0.00010498
1469986778670,1.16,0.00010172200000000001
1469986778680,1.16,0.000112944
1469986778690,1.16,0.000109324
1469986778700,1.16,0.000121994
1469986778710,1.16,0.000121632
1469986778720,1.16,0.000133578
1469986778730,1.16,0.000125976
1469986778740,1.16,0.000129234
1469986778750,1.16,0.00012489
1469986778760,1.16,0.00013032
1469986778770,1.16,0.000125976
1469986778780,1.16,0.000127062
1469986778790,1.16,0.00011475399999999999
1469986778800,1.16,0.00011584
1469986778810,1.16,0.00010823799999999999
1469986778820,1.16,0.000121632
1469986778830,1.16,0.00010679
1469986778840,1.16,0.00010172200000000001
1469986778850,1.16,9.375799999999999e-05
1469986778860,1.16,0.00010679
1469986778870,1.16,0.000100998
1469986778880,1.16,9.8102e-05
1469986778890,1.16,9.955e-05
1469986778900,1.16,0.00010498
1469986778910,1.16,9.918799999999999e-05
1469986778920,1.16,0.000104618
1469986778930,1.16,0.000104256
1469986778940,1.16,0.00011946
1469986778950,1.16,0.000108962
1469986778960,1.16,0.000120184
1469986778970,1.16,0.00011656399999999999
1469986778980,1.16,0.000131406
1469986778990,1.16,0.000120184
1469986779000,1.16,0.000128148
1469986779010,1.16,0.00012127
1469986779020,1.16,0.000123804
1469986779030,1.16,0.00011620200000000001
1469986779040,1.16,0.00012127
1469986779050,1.16,0.000111858
1469986779060,1.16,0.00011656399999999999
1469986779070,1.16,9.9912e-05
1469986779080,1.16,0.00010787600000000001
1469986779090,1.16,9.375799999999999e-05
1469986779100,1.16,9.955e-05
1469986779110,1.16,8.5794e-05
1469986779120,1.16,9.1948e-05
1469986779130,1.16,8.326e-05
1469986779140,1.16,9.1948e-05
1469986779150,1.16,8.3622e-05
1469986779160,1.16,9.448200000000001e-05
1469986779170,1.16,9.05e-05
1469986779180,1.16,0.000100998
1469986779190,1.16,9.737799999999999e-05
1469986779200,1.16,0.000104256
1469986779210,1.16,9.6654e-05
1469986779220,1.16,0.000109324
1469986779230,1.16,0.00010389399999999999
1469986779240,1.16,0.00010679
1469986779250,1.16,9.701600000000001e-05
1469986779260,1.16,0.000102446
1469986779270,1.16,8.869e-05
1469986779280,1.16,9.955e-05
1469986779290,1.16,8.7604e-05
1469986779300,1.16,9.375799999999999e-05
1469986779310,1.16,8.7242e-05
1469986779320,1.16,9.556799999999999e-05
1469986779330,1.16,8.6156e-05
1469986779340,1.16,8.9414e-05
1469986779350,1.16,8.3984e-05
1469986779360,1.16,9.231e-05
1469986779370,1.16,8.9052e-05
1469986779380,1.16,9.701600000000001e-05
1469986779390,1.16,8.869e-05
1469986779400,1.16,0.000100636
1469986779410,1.16,9.737799999999999e-05
1469986779420,1.16,0.000105704
1469986779430,1.16,9.3396e-05
1469986779440,1.16,0.000105704
1469986779450,1.16,9.122399999999999e-05
1469986779460,1.16,0.00010317
1469986779470,1.16,9.086200000000001e-05
1469986779480,1.16,9.3396e-05
1469986779490,1.16,8.651799999999999e-05
1469986779500,1.16,8.9776e-05
1469986779510,1.16,8.0002e-05
1469986779520,1.16,9.1586e-05
1469986779530,1.16,7.7468e-05
1469986779540,1.16,8.470799999999999e-05
1469986779550,1.16,7.964e-05
1469986779560,1.16,8.470799999999999e-05
1469986779570,1.16,7.8554e-05
1469986779580,1.16,9.122399999999999e-05
1469986779590,1.16,7.9278e-05
1469986779600,1.16,9.412e-05
1469986779610,1.16,8.0726e-05
1469986779620,1.16,9.8826e-05
1469986779630,1.16,9.1586e-05
1469986779640,1.16,0.00010642799999999999
1469986779650,1.16,9.955e-05
1469986779660,1.16,0.00010787600000000001
1469986779670,1.16,9.9912e-05
1469986779680,1.16,0.00010787600000000001
1469986779690,1.16,9.303399999999999e-05
1469986779700,1.16,0.00010136
1469986779710,1.16,9.412e-05
1469986779720,1.16,9.8464e-05
1469986779730,1.16,8.651799999999999e-05
1469986779740,1.16,9.1586e-05
1469986779750,1.16,8.5794e-05
1469986779760,1.16,8.7966e-05
1469986779770,1.16,7.5658e-05
1469986779780,1.16,7.783e-05
1469986779790,1.16,7.276199999999999e-05
1469986779800,1.16,7.783e-05
1469986779810,1.16,6.7332e-05
1469986779820,1.16,7.8192e-05
1469986779830,1.16,7.059e-05
1469986779840,1.16,8.145e-05
1469986779850,1.16,7.4934e-05
1469986779860,1.16,8.9052e-05
1469986779870,1.16,8.326e-05
1469986779880,1.16,9.3396e-05
1469986779890,1.16,8.651799999999999e-05
1469986779900,1.16,9.086200000000001e-05
1469986779910,1.16,8.2174e-05
1469986779920,1.16,8.9052e-05
1469986779930,1.16,8.0726e-05
1469986779940,1.16,8.3984e-05
1469986779950,1.16,7.8192e-05
1469986779960,1.16,8.0002e-05
1469986779970,1.16,7.4572e-05
1469986779980,1.16,7.5296e-05
1469986779990,1.16,6.9866e-05
1469986780000,1.16,7.602e-05
1469986780010,1.16,6.6246e-05
1469986780020,1.16,7.8916e-05
1469986780030,1.16,6.4798e-05
1469986780040,1.16,7.6744e-05
1469986780050,1.16,7.059e-05
1469986780060,1.16,8.2174e-05
1469986780070,1.16,7.421e-05
1469986780080,1.16,8.1812e-05
1469986780090,1.16,7.2038e-05
1469986780100,1.16,8.036399999999999e-05
1469986780110,1.16,7.4934e-05
1469986780120,1.16,7.9278e-05
1469986780130,1.16,7.276199999999999e-05
1469986780140,1.16,7.276199999999999e-05
1469986780150,1.16,6.9866e-05
1469986780160,1.16,7.9278e-05
1469986780170,1.16,6.697e-05
1469986780180,1.16,7.2038e-05
1469986780190,1.16,6.2988e-05
1469986780200,1.16,7.276199999999999e-05
1469986780210,1.16,6.4798e-05
1469986780220,1.16,7.5296e-05
1469986780230,1.16,6.3712e-05
1469986780240,1.16,7.240000000000001e-05
1469986780250,1.16,6.0092e-05
1469986780260,1.16,6.9866e-05
1469986780270,1.16,6.4074e-05
1469986780280,1.16,7.0228e-05
1469986780290,1.16,6.878e-05
1469986780300,1.16,7.6744e-05
1469986780310,1.16,6.697e-05
1469986780320,1.16,8.2536e-05
1469986780330,1.16,7.5658e-05
1469986780340,1.16,8.326e-05
1469986780350,1.16,7.602e-05
1469986780360,1.16,8.3984e-05
1469986780370,1.16,7.0952e-05
1469986780380,1.16,7.9278e-05
1469986780390,1.16,6.9866e-05
1469986780400,1.16,7.6382e-05
1469986780410,1.16,6.3712e-05
1469986780420,1.16,6.9142e-05
1469986780430,1.16,6.2264e-05
1469986780440,1.16,7.167600000000001e-05
1469986780450,1.16,5.9368000000000005e-05
1469986780460,1.16,6.6246e-05
1469986780470,1.16,5.611e-05
1469986780480,1.16,6.7332e-05
1469986780490,1.16,6.2988e-05
1469986780500,1.16,7.240000000000001e-05
1469986780510,1.16,6.6608e-05
1469986780520,1.16,7.7106e-05
1469986780530,1.16,7.348600000000001e-05
1469986780540,1.16,8.3984e-05
1469986780550,1.16,7.3124e-05
1469986780560,1.16,8.5432e-05
1469986780570,1.16,7.6382e-05
1469986780580,1.16,8.5794e-05
1469986780590,1.16,7.3124e-05
1469986780600,1.16,8.2174e-05
1469986780610,1.16,6.697e-05
1469986780620,1.16,8.036399999999999e-05
1469986780630,1.16,6.950399999999999e-05
1469986780640,1.16,7.783e-05
1469986780650,1.16,6.9866e-05
1469986780660,1.16,7.2038e-05
1469986780670,1.16,6.154e-05
1469986780680,1.16,7.421e-05
1469986780690,1.16,6.697e-05
1469986780700,1.16,7.0952e-05
1469986780710,1.16,6.0816e-05
1469986780720,1.16,7.3124e-05
1469986780730,1.16,6.5884e-05
1469986780740,1.16,7.3124e-05
1469986780750,1.16,6.4074e-05
1469986780760,1.16,7.348600000000001e-05
1469986780770,1.16,6.6246e-05
1469986780780,1.16,7.276199999999999e-05
1469986780790,1.16,6.697e-05
1469986780800,1.16,7.6382e-05
1469986780810,1.16,6.8056e-05
1469986780820,1.16,7.4572e-05
1469986780830,1.16,6.3712e-05
1469986780840,1.16,7.276199999999999e-05
1469986780850,1.16,6.154e-05
1469986780860,1.16,6.8056e-05
1469986780870,1.16,6.1178e-05
1469986780880,1.16,6.5884e-05
1469986780890,1.16,6.0816e-05
1469986780900,1.16,6.5884e-05
1469986780910,1.16,5.2852e-05
1469986780920,1.16,6.2988e-05
1469986780930,1.16,5.3576000000000003e-05
1469986780940,1.16,6.516e-05
1469986780950,1.16,5.2128e-05
1469986780960,1.16,6.3712e-05
1469986780970,1.16,6.0092e-05
1469986780980,1.16,6.7332e-05
1469986780990,1.16,6.154e-05
1469986781000,1.16,6.950399999999999e-05
1469986781010,1.16,5.9368000000000005e-05
1469986781020,1.16,7.240000000000001e-05
1469986781030,1.16,6.697e-05
1469986781040,1.16,7.3124e-05
1469986781050,1.16,6.154e-05
1469986781060,1.16,6.7332e-05
1469986781070,1.16,5.6472e-05
1469986781080,1.16,6.950399999999999e-05
1469986781090,1.16,5.6472e-05
1469986781100,1.16,6.5522e-05
1469986781110,1.16,5.429999999999999e-05
1469986781120,1.16,6.0092e-05
1469986781130,1.16,5.2128e-05
1469986781140,1.16,6.2264e-05
1469986781150,1.16,5.3213999999999996e-05
1469986781160,1.16,6.2626e-05
1469986781170,1.16,5.3938000000000004e-05
1469986781180,1.16,6.4074e-05
1469986781190,1.16,5.6834e-05
1469986781200,1.16,6.4074e-05
1469986781210,1.16,5.792e-05
1469986781220,1.16,7.0228e-05
1469986781230,1.16,6.5522e-05
1469986781240,1.16,7.3848e-05
1469986781250,1.16,6.8056e-05
1469986781260,1.16,7.5658e-05
1469986781270,1.16,6.0453999999999994e-05
1469986781280,1.16,7.276199999999999e-05
1469986781290,1.16,6.0453999999999994e-05
1469986781300,1.16,6.697e-05
1469986781310,1.16,5.9368000000000005e-05
1469986781320,1.16,6.697e-05
1469986781330,1.16,5.4662e-05
1469986781340,1.16,6.2988e-05
1469986781350,1.16,5.611e-05
1469986781360,1.16,6.2264e-05
1469986781370,1.16,5.3213999999999996e-05
1469986781380,1.16,6.2626e-05
1469986781390,1.16,5.2128e-05
1469986781400,1.16,5.973e-05
1469986781410,1.16,5.2128e-05
1469986781420,1.16,6.335e-05
1469986781430,1.16,5.3213999999999996e-05
1469986781440,1.16,6.841800000000001e-05
1469986781450,1.16,6.0092e-05
1469986781460,1.16,6.5522e-05
1469986781470,1.16,5.8281999999999995e-05
1469986781480,1.16,6.878e-05
1469986781490,1.16,6.335e-05
1469986781500,1.16,7.059e-05
1469986781510,1.16,6.2988e-05
1469986781520,1.16,7.0228e-05
1469986781530,1.16,6.0453999999999994e-05
1469986781540,1.16,6.8056e-05
1469986781550,1.16,5.8281999999999995e-05
1469986781560,1.16,6.3712e-05
1469986781570,1.16,5.3938000000000004e-05
1469986781580,1.16,6.0453999999999994e-05
1469986781590,1.16,5.1766000000000005e-05
1469986781600,1.16,5.792e-05
1469986781610,1.16,4.8146e-05
1469986781620,1.16,5.7558e-05
1469986781630,1.16,4.8146e-05
1469986781640,1.16,5.7196000000000006e-05
1469986781650,1.16,5.0318e-05
1469986781660,1.16,6.2264e-05
1469986781670,1.16,5.2852e-05
1469986781680,1.16,6.3712e-05
1469986781690,1.16,6.0092e-05
1469986781700,1.16,6.841800000000001e-05
1469986781710,1.16,5.8643999999999996e-05
1469986781720,1.16,6.4436e-05
1469986781730,1.16,5.6834e-05
1469986781740,1.16,6.1902e-05
1469986781750,1.16,5.429999999999999e-05
1469986781760,1.16,6.1178e-05
1469986781770,1.16,5.6834e-05
1469986781780,1.16,5.8281999999999995e-05
1469986781790,1.16,4.959399999999999e-05
1469986781800,1.16,5.8643999999999996e-05
1469986781810,1.16,4.7783999999999995e-05
1469986781820,1.16,5.792e-05
1469986781830,1.16,4.959399999999999e-05
1469986781840,1.16,5.6834e-05
1469986781850,1.16,4.9956e-05
1469986781860,1.16,6.1902e-05
1469986781870,1.16,4.887e-05
1469986781880,1.16,5.792e-05
1469986781890,1.16,5.1042e-05
1469986781900,1.16,5.9006000000000004e-05
1469986781910,1.16,4.9956e-05
1469986781920,1.16,6.0816e-05
1469986781930,1.16,5.249e-05
1469986781940,1.16,6.1902e-05
1469986781950,1.16,5.3576000000000003e-05
1469986781960,1.16,6.335e-05
1469986781970,1.16,5.3576000000000003e-05
1469986781980,1.16,6.154e-05
1469986781990,1.16,4.9956e-05
1469986782000,1.16,6.154e-05
1469986782010,1.16,5.1404e-05
1469986782020,1.16,5.6472e-05
1469986782030,1.16,4.9232e-05
1469986782040,1.16,5.249e-05
1469986782050,1.16,4.7422e-05
1469986782060,1.16,5.5748e-05
1469986782070,1.16,4.4526e-05
1469986782080,1.16,5.2128e-05
1469986782090,1.16,4.5974e-05
1469986782100,1.16,5.068e-05
1469986782110,1.16,4.5974e-05
1469986782120,1.16,5.6834e-05
1469986782130,1.16,5.0318e-05
1469986782140,1.16,5.8643999999999996e-05
1469986782150,1.16,5.1766000000000005e-05
1469986782160,1.16,5.973e-05
1469986782170,1.16,6.0453999999999994e-05
1469986782180,1.16,6.516e-05
1469986782190,1.16,5.5023999999999994e-05
1469986782200,1.16,6.154e-05
1469986782210,1.16,5.6834e-05
1469986782220,1.16,5.8281999999999995e-05
1469986782230,1.16,5.2852e-05
1469986782240,1.16,6.0092e-05
1469986782250,1.16,4.887e-05
1469986782260,1.16,5.5386e-05
1469986782270,1.16,4.887e-05
1469986782280,1.16,5.7196000000000006e-05
1469986782290,1.16,4.7783999999999995e-05
1469986782300,1.16,5.7196000000000006e-05
1469986782310,1.16,5.1042e-05
1469986782320,1.16,5.792e-05
1469986782330,1.16,5.1042e-05
1469986782340,1.16,5.973e-05
1469986782350,1.16,5.1404e-05
1469986782360,1.16,6.2988e-05
1469986782370,1.16,5.429999999999999e-05
1469986782380,1.16,6.2264e-05
1469986782390,1.16,5.4662e-05
1469986782400,1.16,6.154e-05
1469986782410,1.16,5.068e-05
1469986782420,1.16,5.8643999999999996e-05
1469986782430,1.16,5.3938000000000004e-05
1469986782440,1.16,5.7196000000000006e-05
1469986782450,1.16,4.706e-05
1469986782460,1.16,5.792e-05
1469986782470,1.16,5.0318e-05
1469986782480,1.16,5.2852e-05
1469986782490,1.16,4.5611999999999996e-05
1469986782500,1.16,5.5748e-05
1469986782510,1.16,4.3802e-05
1469986782520,1.16,5.6472e-05
1469986782530,1.16,4.3078e-05
1469986782540,1.16,5.1766000000000005e-05
1469986782550,1.16,4.2716e-05
1469986782560,1.16,5.5748e-05
1469986782570,1.16,4.1992e-05
1469986782580,1.16,5.1404e-05
1469986782590,1.16,4.706e-05
1469986782600,1.16,5.5748e-05
1469986782610,1.16,4.8508000000000004e-05
1469986782620,1.16,5.429999999999999e-05
1469986782630,1.16,4.7422e-05
1469986782640,1.16,5.792e-05
1469986782650,1.16,4.706e-05
1469986782660,1.16,5.5748e-05
1469986782670,1.16,4.8146e-05
1469986782680,1.16,5.4662e-05
