Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986820420,1.13,7.8916e-05
1469986820430,1.13,8.651799999999999e-05
1469986820440,1.13,7.4934e-05
1469986820450,1.13,8.326e-05
1469986820460,1.13,7.7468e-05
1469986820470,1.13,8.5432e-05
1469986820480,1.13,8.2174e-05
1469986820490,1.13,8.470799999999999e-05
1469986820500,1.13,7.964e-05
1469986820510,1.13,9.375799999999999e-05
1469986820520,1.13,8.7604e-05
1469986820530,1.13,9.3396e-05
1469986820540,1.13,8.6156e-05
1469986820550,1.13,8.8328e-05
1469986820560,1.13,8.5794e-05
1469986820570,1.13,8.5794e-05
1469986820580,1.13,8.289799999999999e-05
1469986820590,1.13,8.5794e-05
1469986820600,1.13,7.5296e-05
1469986820610,1.13,7.8916e-05
1469986820620,1.13,7.8554e-05
1469986820630,1.13,8.2174e-05
1469986820640,1.13,7.602e-05
1469986820650,1.13,7.8554e-05
1469986820660,1.13,7.6382e-05
1469986820670,1.13,7.8192e-05
1469986820680,1.13,7.421e-05
1469986820690,1.13,8.0726e-05
1469986820700,1.13,7.7106e-05
1469986820710,1.13,8.0726e-05
1469986820720,1.13,7.4572e-05
1469986820730,1.13,8.145e-05
1469986820740,1.13,7.7468e-05
1469986820750,1.13,8.3622e-05
1469986820760,1.13,7.5296e-05
1469986820770,1.13,8.0002e-05
1469986820780,1.13,7.7106e-05
1469986820790,1.13,8.2174e-05
1469986820800,1.13,7.6744e-05
1469986820810,1.13,7.783e-05
1469986820820,1.13,7.2038e-05
1469986820830,1.13,7.6744e-05
1469986820840,1.13,7.3848e-05
1469986820850,1.13,7.5296e-05
1469986820860,1.13,6.769399999999999e-05
1469986820870,1.13,6.950399999999999e-05
1469986820880,1.13,7.167600000000001e-05
1469986820890,1.13,7.421e-05
1469986820900,1.13,7.276199999999999e-05
1469986820910,1.13,7.240000000000001e-05
1469986820920,1.13,7.2038e-05
1469986820930,1.13,7.5658e-05
1469986820940,1.13,7.0952e-05
1469986820950,1.13,7.4934e-05
1469986820960,1.13,7.276199999999999e-05
1469986820970,1.13,7.5296e-05
1469986820980,1.13,7.348600000000001e-05
1469986820990,1.13,8.036399999999999e-05
1469986821000,1.13,7.6744e-05
1469986821010,1.13,7.8916e-05
1469986821020,1.13,7.5296e-05
1469986821030,1.13,7.7468e-05
1469986821040,1.13,6.769399999999999e-05
1469986821050,1.13,7.783e-05
1469986821060,1.13,7.3124e-05
1469986821070,1.13,7.6744e-05
1469986821080,1.13,7.0228e-05
1469986821090,1.13,7.5296e-05
1469986821100,1.13,6.9866e-05
1469986821110,1.13,7.8192e-05
1469986821120,1.13,7.421e-05
1469986821130,1.13,8.0726e-05
1469986821140,1.13,7.421e-05
1469986821150,1.13,7.4934e-05
1469986821160,1.13,7.5658e-05
1469986821170,1.13,8.036399999999999e-05
1469986821180,1.13,7.7106e-05
1469986821190,1.13,8.0726e-05
1469986821200,1.13,7.5296e-05
1469986821210,1.13,8.0002e-05
1469986821220,1.13,7.5658e-05
1469986821230,1.13,8.3984e-05
1469986821240,1.13,7.964e-05
1469986821250,1.13,8.5794e-05
1469986821260,1.13,7.8554e-05
1469986821270,1.13,8.289799999999999e-05
1469986821280,1.13,7.602e-05
1469986821290,1.13,8.108800000000001e-05
1469986821300,1.13,7.4572e-05
1469986821310,1.13,7.8554e-05
1469986821320,1.13,7.5296e-05
1469986821330,1.13,7.783e-05
1469986821340,1.13,7.0952e-05
1469986821350,1.13,7.602e-05
1469986821360,1.13,6.7332e-05
1469986821370,1.13,7.6382e-05
1469986821380,1.13,7.3124e-05
1469986821390,1.13,7.9278e-05
1469986821400,1.13,7.2038e-05
1469986821410,1.13,7.4934e-05
1469986821420,1.13,7.167600000000001e-05
1469986821430,1.13,7.9278e-05
1469986821440,1.13,7.2038e-05
1469986821450,1.13,8.0002e-05
1469986821460,1.13,7.276199999999999e-05
1469986821470,1.13,7.421e-05
1469986821480,1.13,6.878e-05
1469986821490,1.13,7.240000000000001e-05
1469986821500,1.13,6.6608e-05
1469986821510,1.13,6.950399999999999e-05
1469986821520,1.13,6.3712e-05
1469986821530,1.13,6.878e-05
1469986821540,1.13,6.5884e-05
1469986821550,1.13,6.697e-05
1469986821560,1.13,6.1902e-05
1469986821570,1.13,7.276199999999999e-05
1469986821580,1.13,6.6246e-05
1469986821590,1.13,6.9142e-05
1469986821600,1.13,6.9142e-05
1469986821610,1.13,7.8554e-05
1469986821620,1.13,6.878e-05
1469986821630,1.13,7.602e-05
1469986821640,1.13,6.878e-05
1469986821650,1.13,7.2038e-05
1469986821660,1.13,6.769399999999999e-05
1469986821670,1.13,7.240000000000001e-05
1469986821680,1.13,6.9866e-05
1469986821690,1.13,7.3124e-05
1469986821700,1.13,6.6608e-05
1469986821710,1.13,7.3124e-05
1469986821720,1.13,6.8056e-05
1469986821730,1.13,7.4934e-05
1469986821740,1.13,6.8056e-05
1469986821750,1.13,7.0952e-05
1469986821760,1.13,6.516e-05
1469986821770,1.13,6.841800000000001e-05
1469986821780,1.13,6.2264e-05
1469986821790,1.13,6.7332e-05
1469986821800,1.13,6.335e-05
1469986821810,1.13,6.769399999999999e-05
1469986821820,1.13,6.0092e-05
1469986821830,1.13,7.2038e-05
1469986821840,1.13,6.4074e-05
1469986821850,1.13,6.9142e-05
1469986821860,1.13,6.9142e-05
1469986821870,1.13,7.3124e-05
1469986821880,1.13,6.878e-05
1469986821890,1.13,7.3124e-05
1469986821900,1.13,6.4798e-05
1469986821910,1.13,7.348600000000001e-05
1469986821920,1.13,6.335e-05
1469986821930,1.13,6.9142e-05
1469986821940,1.13,6.5522e-05
1469986821950,1.13,6.950399999999999e-05
1469986821960,1.13,6.6608e-05
1469986821970,1.13,6.697e-05
1469986821980,1.13,6.6246e-05
1469986821990,1.13,6.5522e-05
1469986822000,1.13,6.2988e-05
1469986822010,1.13,7.167600000000001e-05
1469986822020,1.13,5.9368000000000005e-05
1469986822030,1.13,6.697e-05
1469986822040,1.13,6.516e-05
1469986822050,1.13,6.878e-05
1469986822060,1.13,6.154e-05
1469986822070,1.13,6.697e-05
1469986822080,1.13,6.4074e-05
1469986822090,1.13,6.878e-05
1469986822100,1.13,6.1178e-05
1469986822110,1.13,6.7332e-05
1469986822120,1.13,5.973e-05
1469986822130,1.13,6.7332e-05
1469986822140,1.13,6.1902e-05
1469986822150,1.13,6.8056e-05
1469986822160,1.13,6.335e-05
1469986822170,1.13,6.7332e-05
1469986822180,1.13,5.7196000000000006e-05
1469986822190,1.13,6.335e-05
1469986822200,1.13,5.792e-05
1469986822210,1.13,6.6608e-05
1469986822220,1.13,6.1902e-05
1469986822230,1.13,6.9142e-05
1469986822240,1.13,6.2264e-05
1469986822250,1.13,6.8056e-05
1469986822260,1.13,6.3712e-05
1469986822270,1.13,6.841800000000001e-05
1469986822280,1.13,6.2626e-05
1469986822290,1.13,7.167600000000001e-05
1469986822300,1.13,6.1902e-05
1469986822310,1.13,6.841800000000001e-05
1469986822320,1.13,6.769399999999999e-05
1469986822330,1.13,7.167600000000001e-05
1469986822340,1.13,6.3712e-05
1469986822350,1.13,6.950399999999999e-05
1469986822360,1.13,6.5884e-05
1469986822370,1.13,6.5522e-05
1469986822380,1.13,6.3712e-05
1469986822390,1.13,6.841800000000001e-05
1469986822400,1.13,6.1902e-05
1469986822410,1.13,6.769399999999999e-05
1469986822420,1.13,6.0816e-05
1469986822430,1.13,6.5522e-05
1469986822440,1.13,6.2264e-05
1469986822450,1.13,6.878e-05
1469986822460,1.13,5.8281999999999995e-05
1469986822470,1.13,6.6246e-05
1469986822480,1.13,5.9368000000000005e-05
1469986822490,1.13,6.841800000000001e-05
1469986822500,1.13,5.792e-05
1469986822510,1.13,6.335e-05
1469986822520,1.13,6.0092e-05
1469986822530,1.13,6.3712e-05
1469986822540,1.13,6.2988e-05
1469986822550,1.13,6.841800000000001e-05
1469986822560,1.13,5.973e-05
1469986822570,1.13,6.7332e-05
1469986822580,1.13,6.2988e-05
1469986822590,1.13,6.5522e-05
1469986822600,1.13,6.0816e-05
1469986822610,1.13,6.5884e-05
1469986822620,1.13,5.611e-05
1469986822630,1.13,6.154e-05
1469986822640,1.13,5.7558e-05
1469986822650,1.13,6.5522e-05
1469986822660,1.13,5.5386e-05
1469986822670,1.13,6.2988e-05
1469986822680,1.13,5.8643999999999996e-05
1469986822690,1.13,6.5522e-05
1469986822700,1.13,6.3712e-05
1469986822710,1.13,6.8056e-05
1469986822720,1.13,6.2264e-05
1469986822730,1.13,6.5884e-05
1469986822740,1.13,6.4074e-05
1469986822750,1.13,6.516e-05
1469986822760,1.13,6.2264e-05
1469986822770,1.13,6.6246e-05
1469986822780,1.13,6.1178e-05
1469986822790,1.13,6.697e-05
1469986822800,1.13,5.7558e-05
1469986822810,1.13,6.4798e-05
1469986822820,1.13,5.7558e-05
1469986822830,1.13,6.2626e-05
1469986822840,1.13,5.7196000000000006e-05
1469986822850,1.13,6.1902e-05
1469986822860,1.13,5.5386e-05
1469986822870,1.13,6.0092e-05
1469986822880,1.13,5.611e-05
1469986822890,1.13,5.8643999999999996e-05
1469986822900,1.13,5.611e-05
1469986822910,1.13,6.0092e-05
1469986822920,1.13,5.7196000000000006e-05
1469986822930,1.13,6.4436e-05
1469986822940,1.13,6.154e-05
1469986822950,1.13,6.5884e-05
1469986822960,1.13,5.5023999999999994e-05
1469986822970,1.13,6.5884e-05
1469986822980,1.13,6.2626e-05
1469986822990,1.13,7.059e-05
1469986823000,1.13,6.3712e-05
1469986823010,1.13,6.2988e-05
1469986823020,1.13,6.0453999999999994e-05
1469986823030,1.13,7.0228e-05
1469986823040,1.13,6.5522e-05
1469986823050,1.13,6.8056e-05
1469986823060,1.13,6.1902e-05
1469986823070,1.13,6.6608e-05
1469986823080,1.13,5.973e-05
1469986823090,1.13,6.7332e-05
1469986823100,1.13,6.2626e-05
1469986823110,1.13,6.4798e-05
1469986823120,1.13,5.9368000000000005e-05
1469986823130,1.13,6.4798e-05
1469986823140,1.13,6.2988e-05
1469986823150,1.13,6.4436e-05
1469986823160,1.13,5.9368000000000005e-05
1469986823170,1.13,6.841800000000001e-05
1469986823180,1.13,6.1902e-05
1469986823190,1.13,6.697e-05
1469986823200,1.13,6.2626e-05
1469986823210,1.13,6.3712e-05
1469986823220,1.13,6.2626e-05
1469986823230,1.13,6.5522e-05
1469986823240,1.13,6.0816e-05
1469986823250,1.13,6.6608e-05
1469986823260,1.13,6.2626e-05
1469986823270,1.13,6.4436e-05
1469986823280,1.13,6.154e-05
1469986823290,1.13,6.335e-05
1469986823300,1.13,6.4074e-05
1469986823310,1.13,6.5884e-05
1469986823320,1.13,6.0816e-05
1469986823330,1.13,6.516e-05
1469986823340,1.13,5.4662e-05
1469986823350,1.13,6.4436e-05
1469986823360,1.13,5.8281999999999995e-05
1469986823370,1.13,6.0816e-05
1469986823380,1.13,5.8281999999999995e-05
1469986823390,1.13,6.0092e-05
1469986823400,1.13,5.5386e-05
1469986823410,1.13,6.0816e-05
1469986823420,1.13,5.5023999999999994e-05
1469986823430,1.13,6.1178e-05
1469986823440,1.13,6.0453999999999994e-05
1469986823450,1.13,6.4436e-05
1469986823460,1.13,6.0816e-05
1469986823470,1.13,6.0816e-05
1469986823480,1.13,5.8281999999999995e-05
1469986823490,1.13,5.6472e-05
1469986823500,1.13,5.792e-05
1469986823510,1.13,6.154e-05
1469986823520,1.13,5.5386e-05
1469986823530,1.13,5.8643999999999996e-05
1469986823540,1.13,5.792e-05
1469986823550,1.13,6.1902e-05
1469986823560,1.13,5.5386e-05
1469986823570,1.13,6.0453999999999994e-05
1469986823580,1.13,5.5023999999999994e-05
1469986823590,1.13,5.9006000000000004e-05
1469986823600,1.13,5.6834e-05
1469986823610,1.13,5.5023999999999994e-05
1469986823620,1.13,5.7558e-05
1469986823630,1.13,5.8643999999999996e-05
1469986823640,1.13,5.5748e-05
1469986823650,1.13,6.2988e-05
1469986823660,1.13,5.7196000000000006e-05
1469986823670,1.13,5.5386e-05
1469986823680,1.13,5.5386e-05
1469986823690,1.13,5.792e-05
1469986823700,1.13,5.9368000000000005e-05
1469986823710,1.13,5.6472e-05
1469986823720,1.13,5.3938000000000004e-05
1469986823730,1.13,5.5023999999999994e-05
1469986823740,1.13,5.792e-05
1469986823750,1.13,5.249e-05
1469986823760,1.13,5.3213999999999996e-05
1469986823770,1.13,5.3938000000000004e-05
1469986823780,1.13,5.5386e-05
1469986823790,1.13,5.5023999999999994e-05
1469986823800,1.13,5.8281999999999995e-05
1469986823810,1.13,5.792e-05
1469986823820,1.13,5.3576000000000003e-05
1469986823830,1.13,5.6834e-05
1469986823840,1.13,5.3213999999999996e-05
1469986823850,1.13,5.973e-05
1469986823860,1.13,5.5386e-05
1469986823870,1.13,5.973e-05
1469986823880,1.13,5.6472e-05
1469986823890,1.13,6.0816e-05
1469986823900,1.13,6.0092e-05
1469986823910,1.13,6.1178e-05
1469986823920,1.13,6.0092e-05
1469986823930,1.13,6.154e-05
1469986823940,1.13,6.0816e-05
1469986823950,1.13,5.6472e-05
1469986823960,1.13,5.9368000000000005e-05
1469986823970,1.13,5.973e-05
1469986823980,1.13,5.8643999999999996e-05
1469986823990,1.13,5.8643999999999996e-05
1469986824000,1.13,5.8643999999999996e-05
1469986824010,1.13,5.7558e-05
1469986824020,1.13,5.7196000000000006e-05
1469986824030,1.13,5.8643999999999996e-05
1469986824040,1.13,6.2264e-05
1469986824050,1.13,6.2988e-05
1469986824060,1.13,6.0453999999999994e-05
1469986824070,1.13,5.8643999999999996e-05
1469986824080,1.13,5.792e-05
1469986824090,1.13,5.7196000000000006e-05
1469986824100,1.13,5.7196000000000006e-05
1469986824110,1.13,5.7196000000000006e-05
1469986824120,1.13,5.9368000000000005e-05
1469986824130,1.13,5.7558e-05
1469986824140,1.13,5.792e-05
1469986824150,1.13,5.9368000000000005e-05
1469986824160,1.13,6.0092e-05
1469986824170,1.13,5.3213999999999996e-05
1469986824180,1.13,5.5748e-05
1469986824190,1.13,5.5386e-05
1469986824200,1.13,5.5748e-05
1469986824210,1.13,5.9006000000000004e-05
1469986824220,1.13,5.7196000000000006e-05
1469986824230,1.13,5.6834e-05
1469986824240,1.13,5.9368000000000005e-05
1469986824250,1.13,6.0816e-05
1469986824260,1.13,5.973e-05
1469986824270,1.13,5.792e-05
1469986824280,1.13,5.611e-05
1469986824290,1.13,6.0092e-05
1469986824300,1.13,5.792e-05
1469986824310,1.13,5.9006000000000004e-05
1469986824320,1.13,5.5748e-05
1469986824330,1.13,5.792e-05
1469986824340,1.13,5.5023999999999994e-05
1469986824350,1.13,5.6834e-05
1469986824360,1.13,5.8281999999999995e-05
1469986824370,1.13,5.611e-05
1469986824380,1.13,5.5386e-05
1469986824390,1.13,5.429999999999999e-05
1469986824400,1.13,5.5386e-05
1469986824410,1.13,5.2852e-05
1469986824420,1.13,5.429999999999999e-05
1469986824430,1.13,5.0318e-05
1469986824440,1.13,5.2852e-05
1469986824450,1.13,4.959399999999999e-05
1469986824460,1.13,5.1766000000000005e-05
1469986824470,1.13,5.7196000000000006e-05
1469986824480,1.13,5.3938000000000004e-05
1469986824490,1.13,5.5748e-05
1469986824500,1.13,5.4662e-05
1469986824510,1.13,5.611e-05
1469986824520,1.13,5.792e-05
1469986824530,1.13,5.4662e-05
1469986824540,1.13,5.611e-05
1469986824550,1.13,5.4662e-05
1469986824560,1.13,5.7558e-05
1469986824570,1.13,5.7196000000000006e-05
1469986824580,1.13,6.1178e-05
1469986824590,1.13,5.5748e-05
1469986824600,1.13,5.5386e-05
1469986824610,1.13,5.2852e-05
1469986824620,1.13,5.5748e-05
1469986824630,1.13,5.4662e-05
1469986824640,1.13,5.9006000000000004e-05
1469986824650,1.13,5.7558e-05
1469986824660,1.13,5.5386e-05
1469986824670,1.13,5.7558e-05
1469986824680,1.13,5.5386e-05
1469986824690,1.13,5.249e-05
1469986824700,1.13,5.5386e-05
1469986824710,1.13,5.2852e-05
1469986824720,1.13,5.5386e-05
1469986824730,1.13,5.2852e-05
1469986824740,1.13,5.429999999999999e-05
1469986824750,1.13,5.1404e-05
1469986824760,1.13,5.1766000000000005e-05
1469986824770,1.13,5.2852e-05
1469986824780,1.13,5.429999999999999e-05
1469986824790,1.13,5.0318e-05
1469986824800,1.13,5.249e-05
1469986824810,1.13,5.2852e-05
1469986824820,1.13,5.611e-05
1469986824830,1.13,5.5023999999999994e-05
1469986824840,1.13,5.5748e-05
1469986824850,1.13,5.068e-05
1469986824860,1.13,5.429999999999999e-05
1469986824870,1.13,5.3576000000000003e-05
1469986824880,1.13,5.611e-05
1469986824890,1.13,5.068e-05
1469986824900,1.13,5.4662e-05
1469986824910,1.13,5.1042e-05
1469986824920,1.13,5.5748e-05
1469986824930,1.13,5.1766000000000005e-05
1469986824940,1.13,5.2128e-05
1469986824950,1.13,5.2128e-05
1469986824960,1.13,5.429999999999999e-05
1469986824970,1.13,5.3938000000000004e-05
1469986824980,1.13,5.611e-05
1469986824990,1.13,5.3938000000000004e-05
1469986825000,1.13,5.5748e-05
1469986825010,1.13,5.4662e-05
1469986825020,1.13,5.3938000000000004e-05
1469986825030,1.13,5.249e-05
