Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986910960,1.06,0.00011475399999999999
1469986910970,1.06,0.000105704
1469986910980,1.06,0.000104618
1469986910990,1.06,9.701600000000001e-05
1469986911000,1.06,9.4844e-05
1469986911010,1.06,8.7242e-05
1469986911020,1.06,9.448200000000001e-05
1469986911030,1.06,8.145e-05
1469986911040,1.06,8.5794e-05
1469986911050,1.06,7.8916e-05
1469986911060,1.06,7.9278e-05
1469986911070,1.06,7.6382e-05
1469986911080,1.06,7.8916e-05
1469986911090,1.06,6.9866e-05
1469986911100,1.06,7.9278e-05
1469986911110,1.06,7.7106e-05
1469986911120,1.06,8.108800000000001e-05
1469986911130,1.06,8.108800000000001e-05
1469986911140,1.06,9.412e-05
1469986911150,1.06,9.375799999999999e-05
1469986911160,1.06,0.00010389399999999999
1469986911170,1.06,9.737799999999999e-05
1469986911180,1.06,0.00010642799999999999
1469986911190,1.06,0.00010353200000000001
1469986911200,1.06,0.000109324
1469986911210,1.06,9.8102e-05
1469986911220,1.06,0.000104256
1469986911230,1.06,9.955e-05
1469986911240,1.06,9.8464e-05
1469986911250,1.06,9.122399999999999e-05
1469986911260,1.06,9.4844e-05
1469986911270,1.06,8.7242e-05
1469986911280,1.06,9.0138e-05
1469986911290,1.06,8.2536e-05
1469986911300,1.06,8.326e-05
1469986911310,1.06,7.7106e-05
1469986911320,1.06,8.434600000000001e-05
1469986911330,1.06,7.4934e-05
1469986911340,1.06,8.326e-05
1469986911350,1.06,7.276199999999999e-05
1469986911360,1.06,8.2536e-05
1469986911370,1.06,8.108800000000001e-05
1469986911380,1.06,8.7604e-05
1469986911390,1.06,8.1812e-05
1469986911400,1.06,8.688e-05
1469986911410,1.06,8.6156e-05
1469986911420,1.06,9.6654e-05
1469986911430,1.06,8.6156e-05
1469986911440,1.06,8.8328e-05
1469986911450,1.06,8.108800000000001e-05
1469986911460,1.06,9.0138e-05
1469986911470,1.06,8.036399999999999e-05
1469986911480,1.06,8.470799999999999e-05
1469986911490,1.06,7.6382e-05
1469986911500,1.06,8.0726e-05
1469986911510,1.06,7.5296e-05
1469986911520,1.06,7.7468e-05
1469986911530,1.06,7.059e-05
1469986911540,1.06,7.348600000000001e-05
1469986911550,1.06,6.8056e-05
1469986911560,1.06,7.7106e-05
1469986911570,1.06,7.5296e-05
1469986911580,1.06,8.688e-05
1469986911590,1.06,7.964e-05
1469986911600,1.06,8.8328e-05
1469986911610,1.06,9.086200000000001e-05
1469986911620,1.06,9.520600000000001e-05
1469986911630,1.06,8.5794e-05
1469986911640,1.06,9.3396e-05
1469986911650,1.06,8.5432e-05
1469986911660,1.06,8.8328e-05
1469986911670,1.06,8.145e-05
1469986911680,1.06,8.8328e-05
1469986911690,1.06,7.602e-05
1469986911700,1.06,8.0002e-05
1469986911710,1.06,7.059e-05
1469986911720,1.06,7.602e-05
1469986911730,1.06,6.950399999999999e-05
1469986911740,1.06,7.602e-05
1469986911750,1.06,6.9866e-05
1469986911760,1.06,7.3848e-05
1469986911770,1.06,6.878e-05
1469986911780,1.06,7.783e-05
1469986911790,1.06,7.0228e-05
1469986911800,1.06,7.8554e-05
1469986911810,1.06,8.108800000000001e-05
1469986911820,1.06,8.470799999999999e-05
1469986911830,1.06,8.3622e-05
1469986911840,1.06,9.122399999999999e-05
1469986911850,1.06,8.3984e-05
1469986911860,1.06,9.448200000000001e-05
1469986911870,1.06,9.231e-05
1469986911880,1.06,9.8464e-05
1469986911890,1.06,8.5432e-05
1469986911900,1.06,9.448200000000001e-05
1469986911910,1.06,8.7242e-05
1469986911920,1.06,9.122399999999999e-05
1469986911930,1.06,8.108800000000001e-05
1469986911940,1.06,8.8328e-05
1469986911950,1.06,7.6744e-05
1469986911960,1.06,7.7468e-05
1469986911970,1.06,7.3124e-05
1469986911980,1.06,7.5296e-05
1469986911990,1.06,7.0228e-05
1469986912000,1.06,7.5658e-05
1469986912010,1.06,7.0952e-05
1469986912020,1.06,7.7106e-05
1469986912030,1.06,7.167600000000001e-05
1469986912040,1.06,7.421e-05
1469986912050,1.06,7.3124e-05
1469986912060,1.06,8.145e-05
1469986912070,1.06,7.964e-05
1469986912080,1.06,8.8328e-05
1469986912090,1.06,8.145e-05
1469986912100,1.06,8.869e-05
1469986912110,1.06,7.8916e-05
1469986912120,1.06,8.3984e-05
1469986912130,1.06,7.4934e-05
1469986912140,1.06,7.7106e-05
1469986912150,1.06,7.421e-05
1469986912160,1.06,7.8192e-05
1469986912170,1.06,6.9142e-05
1469986912180,1.06,7.964e-05
1469986912190,1.06,6.950399999999999e-05
1469986912200,1.06,7.3124e-05
1469986912210,1.06,7.3124e-05
1469986912220,1.06,8.036399999999999e-05
1469986912230,1.06,7.0952e-05
1469986912240,1.06,7.7468e-05
1469986912250,1.06,7.240000000000001e-05
1469986912260,1.06,8.3622e-05
1469986912270,1.06,7.5296e-05
1469986912280,1.06,8.1812e-05
1469986912290,1.06,7.8916e-05
1469986912300,1.06,8.6156e-05
1469986912310,1.06,8.0726e-05
1469986912320,1.06,8.5432e-05
1469986912330,1.06,7.6382e-05
1469986912340,1.06,8.470799999999999e-05
1469986912350,1.06,7.4934e-05
1469986912360,1.06,8.145e-05
1469986912370,1.06,7.421e-05
1469986912380,1.06,7.9278e-05
1469986912390,1.06,6.878e-05
1469986912400,1.06,7.3124e-05
1469986912410,1.06,6.9866e-05
1469986912420,1.06,7.3848e-05
1469986912430,1.06,6.5884e-05
1469986912440,1.06,6.950399999999999e-05
1469986912450,1.06,6.769399999999999e-05
1469986912460,1.06,6.9866e-05
1469986912470,1.06,6.5522e-05
1469986912480,1.06,7.7468e-05
1469986912490,1.06,7.1314e-05
1469986912500,1.06,8.1812e-05
1469986912510,1.06,7.6744e-05
1469986912520,1.06,8.7604e-05
1469986912530,1.06,8.434600000000001e-05
1469986912540,1.06,8.7242e-05
1469986912550,1.06,8.470799999999999e-05
1469986912560,1.06,8.869e-05
1469986912570,1.06,8.2536e-05
1469986912580,1.06,8.688e-05
1469986912590,1.06,7.7468e-05
1469986912600,1.06,8.470799999999999e-05
1469986912610,1.06,7.421e-05
1469986912620,1.06,7.964e-05
1469986912630,1.06,7.3124e-05
1469986912640,1.06,7.5296e-05
1469986912650,1.06,6.841800000000001e-05
1469986912660,1.06,7.7106e-05
1469986912670,1.06,6.878e-05
1469986912680,1.06,7.167600000000001e-05
1469986912690,1.06,6.6246e-05
1469986912700,1.06,7.0952e-05
1469986912710,1.06,6.878e-05
1469986912720,1.06,7.6382e-05
1469986912730,1.06,6.697e-05
1469986912740,1.06,7.8554e-05
1469986912750,1.06,7.4572e-05
1469986912760,1.06,7.8192e-05
1469986912770,1.06,7.6382e-05
1469986912780,1.06,8.507e-05
1469986912790,1.06,7.8916e-05
1469986912800,1.06,8.7604e-05
1469986912810,1.06,8.0726e-05
1469986912820,1.06,8.470799999999999e-05
1469986912830,1.06,7.8916e-05
1469986912840,1.06,7.8916e-05
1469986912850,1.06,7.8192e-05
1469986912860,1.06,8.0726e-05
1469986912870,1.06,7.276199999999999e-05
1469986912880,1.06,7.6744e-05
1469986912890,1.06,7.276199999999999e-05
1469986912900,1.06,7.7106e-05
1469986912910,1.06,7.2038e-05
1469986912920,1.06,7.8554e-05
1469986912930,1.06,7.0228e-05
1469986912940,1.06,8.0002e-05
1469986912950,1.06,7.8554e-05
1469986912960,1.06,8.651799999999999e-05
1469986912970,1.06,8.108800000000001e-05
1469986912980,1.06,8.326e-05
1469986912990,1.06,8.507e-05
1469986913000,1.06,8.9052e-05
1469986913010,1.06,8.7242e-05
1469986913020,1.06,8.5432e-05
1469986913060,1.06,8.326e-05
1469986913070,1.06,8.5432e-05
1469986913080,1.06,7.602e-05
1469986913090,1.06,8.0726e-05
1469986913100,1.06,7.4572e-05
1469986913110,1.06,7.4934e-05
1469986913120,1.06,7.059e-05
1469986913130,1.06,7.276199999999999e-05
1469986913140,1.06,7.167600000000001e-05
1469986913150,1.06,7.4572e-05
1469986913160,1.06,6.9142e-05
1469986913170,1.06,7.4572e-05
1469986913180,1.06,6.841800000000001e-05
1469986913190,1.06,7.421e-05
1469986913200,1.06,6.8056e-05
1469986913210,1.06,7.348600000000001e-05
1469986913220,1.06,7.4934e-05
1469986913230,1.06,8.470799999999999e-05
1469986913240,1.06,8.2174e-05
1469986913250,1.06,8.6156e-05
1469986913260,1.06,7.8916e-05
1469986913270,1.06,8.434600000000001e-05
1469986913280,1.06,8.470799999999999e-05
1469986913290,1.06,8.9052e-05
1469986913300,1.06,8.3622e-05
1469986913310,1.06,8.289799999999999e-05
1469986913320,1.06,8.108800000000001e-05
1469986913330,1.06,7.8554e-05
1469986913340,1.06,7.3848e-05
1469986913350,1.06,7.3124e-05
1469986913360,1.06,6.5522e-05
1469986913370,1.06,6.9866e-05
1469986913380,1.06,7.0228e-05
1469986913390,1.06,7.1314e-05
1469986913400,1.06,6.7332e-05
1469986913410,1.06,7.240000000000001e-05
1469986913420,1.06,6.841800000000001e-05
1469986913430,1.06,7.783e-05
1469986913440,1.06,7.8554e-05
1469986913450,1.06,8.036399999999999e-05
1469986913460,1.06,7.8916e-05
1469986913470,1.06,8.5794e-05
1469986913480,1.06,8.470799999999999e-05
1469986913490,1.06,8.470799999999999e-05
1469986913500,1.06,8.2536e-05
1469986913510,1.06,8.5432e-05
1469986913520,1.06,8.0002e-05
1469986913530,1.06,8.145e-05
1469986913540,1.06,7.8916e-05
1469986913550,1.06,8.0002e-05
1469986913560,1.06,7.5296e-05
1469986913570,1.06,7.7106e-05
1469986913580,1.06,7.3848e-05
1469986913590,1.06,7.8554e-05
1469986913600,1.06,7.276199999999999e-05
1469986913610,1.06,7.421e-05
1469986913620,1.06,7.240000000000001e-05
1469986913630,1.06,7.7468e-05
1469986913640,1.06,7.8554e-05
1469986913650,1.06,7.6744e-05
1469986913660,1.06,7.6744e-05
1469986913670,1.06,7.8192e-05
1469986913680,1.06,7.6744e-05
1469986913690,1.06,8.2174e-05
1469986913700,1.06,8.0726e-05
1469986913710,1.06,8.1812e-05
1469986913720,1.06,8.108800000000001e-05
1469986913730,1.06,7.7468e-05
1469986913740,1.06,7.8554e-05
1469986913750,1.06,7.602e-05
1469986913760,1.06,7.3848e-05
1469986913770,1.06,7.5296e-05
1469986913780,1.06,6.950399999999999e-05
1469986913790,1.06,7.421e-05
1469986913800,1.06,7.059e-05
1469986913810,1.06,6.9142e-05
1469986913820,1.06,6.697e-05
1469986913830,1.06,6.6608e-05
1469986913840,1.06,6.1178e-05
1469986913850,1.06,6.697e-05
1469986913860,1.06,7.0228e-05
1469986913870,1.06,6.9866e-05
1469986913880,1.06,8.0002e-05
1469986913890,1.06,7.6382e-05
1469986913900,1.06,7.783e-05
1469986913910,1.06,7.7106e-05
1469986913920,1.06,7.8554e-05
1469986913930,1.06,7.5658e-05
1469986913940,1.06,7.6382e-05
1469986913950,1.06,7.6382e-05
1469986913960,1.06,7.4934e-05
1469986913970,1.06,7.0228e-05
1469986913980,1.06,7.276199999999999e-05
1469986913990,1.06,7.1314e-05
1469986914000,1.06,6.878e-05
1469986914010,1.06,7.0228e-05
1469986914020,1.06,7.0952e-05
1469986914030,1.05,6.8056e-05
1469986914040,1.05,6.697e-05
1469986914050,1.05,7.0952e-05
1469986914060,1.05,7.167600000000001e-05
1469986914070,1.05,7.1314e-05
1469986914080,1.05,7.5658e-05
1469986914090,1.05,7.4572e-05
1469986914100,1.05,7.783e-05
1469986914110,1.05,7.7468e-05
1469986914120,1.05,8.0726e-05
1469986914130,1.05,7.7106e-05
1469986914140,1.05,7.4934e-05
1469986914150,1.05,7.964e-05
1469986914160,1.05,7.783e-05
1469986914170,1.05,7.421e-05
1469986914180,1.05,7.4934e-05
1469986914190,1.05,6.950399999999999e-05
1469986914200,1.05,7.2038e-05
1469986914210,1.05,7.4572e-05
1469986914220,1.05,6.950399999999999e-05
1469986914230,1.05,6.769399999999999e-05
1469986914240,1.05,6.6608e-05
1469986914250,1.05,6.5522e-05
1469986914260,1.05,7.0952e-05
1469986914270,1.05,7.059e-05
1469986914280,1.05,6.7332e-05
1469986914290,1.05,7.167600000000001e-05
1469986914300,1.05,7.240000000000001e-05
1469986914310,1.05,7.2038e-05
1469986914320,1.05,7.1314e-05
1469986914330,1.05,7.421e-05
1469986914340,1.05,7.602e-05
1469986914350,1.05,7.4572e-05
1469986914360,1.05,7.421e-05
1469986914370,1.05,7.4572e-05
1469986914380,1.05,7.964e-05
1469986914390,1.05,7.7468e-05
1469986914400,1.05,7.421e-05
1469986914410,1.05,6.9866e-05
1469986914420,1.05,7.240000000000001e-05
1469986914430,1.05,7.059e-05
1469986914440,1.05,6.9866e-05
1469986914450,1.05,6.9142e-05
1469986914460,1.05,6.769399999999999e-05
1469986914470,1.05,7.0228e-05
1469986914480,1.05,6.841800000000001e-05
1469986914490,1.05,7.1314e-05
1469986914500,1.05,6.7332e-05
1469986914510,1.05,6.9142e-05
1469986914520,1.05,7.3848e-05
1469986914530,1.05,7.8916e-05
1469986914540,1.05,7.6744e-05
1469986914550,1.05,7.8192e-05
1469986914560,1.05,8.108800000000001e-05
1469986914570,1.05,8.5794e-05
1469986914580,1.05,8.3984e-05
1469986914590,1.05,8.2174e-05
1469986914600,1.05,8.036399999999999e-05
1469986914610,1.05,7.9278e-05
1469986914620,1.05,7.8916e-05
1469986914630,1.05,7.4934e-05
1469986914640,1.05,7.276199999999999e-05
1469986914650,1.05,7.059e-05
1469986914660,1.05,6.6608e-05
1469986914670,1.05,7.167600000000001e-05
1469986914680,1.05,6.4798e-05
1469986914690,1.05,6.516e-05
1469986914700,1.05,6.516e-05
1469986914710,1.05,6.4436e-05
1469986914720,1.05,0.000287428
1469986914730,1.05,0.000639654
1469986914740,1.05,0.0013242
1469986914750,1.05,0.00160366
1469986914760,1.05,0.00222087
1469986914770,1.05,0.00229798
1469986914780,1.05,0.00229327
1469986914790,1.05,0.002555
1469986914800,1.05,0.00236096
1469986914810,1.05,0.00241599
1469986914820,1.05,0.00247572
1469986914830,1.05,0.00219227
1469986914840,1.05,0.00223752
1469986914850,1.05,0.00218684
1469986914860,1.05,0.00192729
1469986914870,1.05,0.00195951
1469986914880,1.05,0.00188276
1469986914890,1.05,0.00174665
1469986914900,1.05,0.00175063
1469986914910,1.05,0.00165434
1469986914920,1.05,0.00158954
1469986914930,1.05,0.00163841
1469986914940,1.05,0.00159497
1469986914950,1.05,0.00155153
1469986914960,1.05,0.00158085
1469986914970,1.05,0.00153995
1469986914980,1.05,0.00158665
1469986914990,1.05,0.00170574
1469986915000,1.05,0.00165
1469986915010,1.05,0.00165796
1469986915020,1.05,0.00169887
1469986915030,1.05,0.00161742
1469986915040,1.05,0.00156565
1469986915050,1.05,0.00150882
1469986915060,1.05,0.00143642
1469986915070,1.05,0.00137705
1469986915080,1.05,0.00134157
1469986915090,1.05,0.00119786
1469986915100,1.05,0.00114211
1469986915110,1.05,0.00111025
1469986915120,1.05,0.00104727
1469986915130,1.05,0.00101107
1469986915140,1.05,0.000974504
1469986915150,1.05,0.000925272
1469986915160,1.05,0.0009310639999999999
1469986915170,1.05,0.000973056
1469986915180,1.05,0.000967988
1469986915190,1.05,0.0010211999999999999
1469986915200,1.05,0.00109433
1469986915210,1.05,0.00113161
1469986915220,1.05,0.00113849
1469986915230,1.05,0.00113704
1469986915240,1.05,0.00109505
1469986915250,1.05,0.00110338
1469986915260,1.05,0.00110772
1469986915270,1.05,0.00101613
1469986915280,1.05,0.0009531460000000001
1469986915290,1.05,0.000911516
1469986915300,1.05,0.0008771260000000001
1469986915310,1.05,0.0008554060000000001
1469986915320,1.05,0.000796762
1469986915330,1.05,0.000723276
1469986915340,1.05,0.0006906960000000001
1469986915350,1.05,0.00069142
1469986915360,1.05,0.0006639080000000001
1469986915370,1.05,0.0006302419999999999
1469986915380,1.05,0.000637482
1469986915390,1.05,0.0006631839999999999
1469986915400,1.05,0.000654134
1469986915410,1.05,0.000654134
1469986915420,1.05,0.000694678
1469986915430,1.05,0.0007305160000000001
1469986915440,1.05,0.00071495
1469986915450,1.05,0.0006982980000000001
1469986915460,1.05,0.00070047
1469986915470,1.05,0.000757304
1469986915480,1.05,0.000746806
1469986915490,1.05,0.0007247239999999999
1469986915500,1.05,0.000684542
1469986915510,1.05,0.0006653560000000001
1469986915520,1.05,0.0006758539999999999
1469986915530,1.05,0.000661736
1469986915540,1.05,0.0006201059999999999
1469986915550,1.05,0.0006049019999999999
1469986915560,1.05,0.00057015
1469986915570,1.05,0.000539018
1469986915580,1.05,0.0005288819999999999
1469986915590,1.05,0.000522366
1469986915600,1.05,0.000493768
1469986915610,1.05,0.000480736
1469986915620,1.05,0.000471324
1469986915630,1.05,0.000476754
1469986915640,1.05,0.000489786
1469986915650,1.05,0.00050861
1469986915660,1.05,0.000503904
1469986915670,1.05,0.000529968
1469986915680,1.05,0.000529968
1469986915690,1.05,0.00053033
1469986915700,1.05,0.0005306919999999999
1469986915710,1.05,0.00054662
1469986915720,1.05,0.000525624
1469986915730,1.05,0.000500284
1469986915740,1.05,0.000480374
1469986915750,1.05,0.00044562199999999996
1469986915760,1.05,0.00042679800000000004
1469986915770,1.05,0.000419196
1469986915780,1.05,0.00039747599999999996
1469986915790,1.05,0.000369964
1469986915800,1.05,0.000353312
1469986915810,1.05,0.000353312
1469986915820,1.05,0.00033810800000000005
1469986915830,1.05,0.00033955599999999997
1469986915840,1.05,0.000334488
1469986915850,1.05,0.00034607199999999995
1469986915860,1.05,0.000348606
1469986915870,1.05,0.00036381
1469986915880,1.05,0.00036815400000000004
1469986915890,1.05,0.00043259
1469986915900,1.05,0.00045250000000000005
1469986915910,1.05,0.00046698
1469986915920,1.05,0.000453948
1469986915930,1.05,0.00045648199999999997
1469986915940,1.05,0.00044526
1469986915950,1.05,0.000443088
1469986915960,1.05,0.000422092
1469986915970,1.05,0.00040363
1469986915980,1.05,0.00038082400000000004
1469986915990,1.05,0.000362
1469986916000,1.05,0.00035005400000000003
1469986916010,1.05,0.000348968
1469986916020,1.05,0.00034389999999999996
1469986916030,1.05,0.000346434
1469986916040,1.05,0.00032399
1469986916050,1.05,0.00032435200000000003
1469986916060,1.05,0.000330144
1469986916070,1.05,0.000340642
1469986916080,1.05,0.00033412599999999997
1469986916090,1.05,0.00035222599999999997
1469986916100,1.05,0.00035657
1469986916110,1.05,0.00038770199999999997
1469986916120,1.05,0.000386978
1469986916130,1.05,0.00040073400000000003
1469986916140,1.05,0.00039349400000000004
1469986916150,1.05,0.000417386
1469986916160,1.05,0.00041340400000000003
1469986916170,1.05,0.000412318
1469986916180,1.05,0.00040616400000000004
1469986916190,1.05,0.00038372
1469986916200,1.05,0.000367792
1469986916210,1.05,0.00036489599999999997
1469986916220,1.05,0.000354398
1469986916230,1.05,0.000341004
1469986916240,1.05,0.000307338
1469986916250,1.05,0.00030878599999999997
1469986916260,1.05,0.000281998
1469986916270,1.05,0.00028417
1469986916280,1.05,0.00026607
1469986916290,1.05,0.000262812
1469986916300,1.05,0.00025159
1469986916310,1.05,0.000263536
1469986916320,1.05,0.000266794
1469986916330,1.05,0.000276568
1469986916340,1.05,0.000279464
1469986916350,1.05,0.000304804
1469986916360,1.05,0.000315664
1469986916370,1.05,0.00034679599999999996
1469986916380,1.05,0.000335212
1469986916390,1.05,0.00033666
1469986916400,1.05,0.000326162
1469986916410,1.05,0.00033267800000000004
1469986916420,1.05,0.000317112
1469986916430,1.05,0.000318922
1469986916440,1.05,0.000295392
1469986916450,1.05,0.00028779
1469986916460,1.05,0.000271138
1469986916470,1.05,0.00026788
1469986916480,1.05,0.00025521
1469986916490,1.05,0.000251228
1469986916500,1.05,0.00024833200000000003
1469986916510,1.05,0.000254486
1469986916520,1.05,0.00025521
1469986916530,1.05,0.00027837799999999997
1469986916540,1.05,0.000293582
1469986916550,1.05,0.000326162
1469986916560,1.05,0.00033304
1469986916570,1.05,0.000359828
1469986916580,1.05,0.00035077800000000005
1469986916590,1.05,0.00036815400000000004
1469986916600,1.05,0.00034969199999999997
1469986916610,1.05,0.000348606
1469986916620,1.05,0.000339194
1469986916630,1.05,0.00033123
1469986916640,1.05,0.00031675
1469986916650,1.05,0.000305166
1469986916660,1.05,0.00029937400000000004
1469986916670,1.05,0.000293582
1469986916680,1.05,0.000270052
1469986916690,1.05,0.000267518
1469986916700,1.05,0.000249418
1469986916710,1.05,0.000246522
1469986916720,1.05,0.00023457599999999998
1469986916730,1.05,0.000245798
1469986916740,1.05,0.00022987
1469986916750,1.05,0.00024109200000000002
1469986916760,1.05,0.000239644
1469986916770,1.05,0.00026245
1469986916780,1.05,0.00026100200000000003
1469986916790,1.05,0.00027077599999999997
1469986916800,1.05,0.00026969
1469986916810,1.05,0.000306976
1469986916820,1.05,0.000300098
1469986916830,1.05,0.0003077
1469986916840,1.05,0.00029141
1469986916850,1.05,0.000285618
1469986916860,1.05,0.00026860400000000003
1469986916870,1.05,0.000267156
1469986916880,1.05,0.000253762
1469986916890,1.05,0.00024254
1469986916900,1.05,0.000218286
1469986916910,1.05,0.00021647599999999998
1469986916920,1.05,0.00020308200000000002
1469986916930,1.05,0.00020778799999999998
1469986916940,1.05,0.000187154
1469986916950,1.05,0.000192222
1469986916960,1.05,0.00017846599999999998
1469986916970,1.05,0.00018281
1469986916980,1.05,0.00017267400000000002
1469986916990,1.05,0.00019511799999999998
1469986917000,1.05,0.00020380599999999998
1469986917010,1.05,0.000225164
1469986917020,1.05,0.00022082
1469986917030,1.05,0.00024543599999999997
1469986917040,1.05,0.000249418
1469986917050,1.05,0.00026064
1469986917060,1.05,0.00025593400000000003
1469986917070,1.05,0.000256658
1469986917080,1.05,0.000243626
1469986917090,1.05,0.00024616
1469986917100,1.05,0.000240006
1469986917110,1.05,0.000232042
1469986917120,1.05,0.000218286
1469986917130,1.05,0.00020778799999999998
1469986917140,1.05,0.00019837599999999997
1469986917150,1.05,0.000197652
1469986917160,1.05,0.00019005
1469986917170,1.05,0.000189326
1469986917180,1.05,0.000176656
1469986917190,1.05,0.00019005
1469986917200,1.05,0.00018534400000000002
1469986917210,1.05,0.000192222
1469986917220,1.05,0.00018172400000000002
1469986917230,1.05,0.000197652
1469986917240,1.05,0.000191498
1469986917250,1.05,0.00020706400000000002
1469986917260,1.05,0.000209236
1469986917270,1.05,0.000221182
1469986917280,1.05,0.00021611400000000003
1469986917290,1.05,0.000218286
1469986917300,1.05,0.000210322
1469986917310,1.05,0.00021358
1469986917320,1.05,0.000201272
1469986917330,1.05,0.000211408
1469986917340,1.05,0.000187878
1469986917350,1.05,0.00019041200000000002
1469986917360,1.05,0.00018244799999999999
1469986917370,1.05,0.00018643
1469986917380,1.05,0.00016579599999999998
1469986917390,1.05,0.000177018
1469986917400,1.05,0.00016109
1469986917410,1.05,0.000167968
1469986917420,1.05,0.00015566
1469986917430,1.05,0.000165434
1469986917440,1.05,0.00016471
1469986917450,1.05,0.000178828
1469986917460,1.05,0.000183172
1469986917470,1.05,0.000200548
1469986917480,1.05,0.00019511799999999998
1469986917490,1.05,0.00020091
1469986917500,1.05,0.000196566
1469986917510,1.05,0.00021973400000000002
1469986917520,1.05,0.000212132
1469986917530,1.05,0.000214666
1469986917540,1.05,0.00020634
1469986917550,1.05,0.00020453
1469986917560,1.05,0.00019005
1469986917570,1.05,0.000187154
1469986917580,1.05,0.00017484599999999999
1469986917590,1.05,0.00017484599999999999
1469986917600,1.05,0.000158918
1469986917610,1.05,0.000163624
1469986917620,1.05,0.000150954
1469986917630,1.05,0.00015602200000000002
1469986917640,1.05,0.000145886
1469986917650,1.05,0.000153126
1469986917660,1.05,0.000141542
1469986917670,1.05,0.000154936
1469986917680,1.05,0.000153488
1469986917690,1.05,0.00016471
1469986917700,1.05,0.00016109
1469986917710,1.05,0.000180638
1469986917720,1.05,0.000180638
1469986917730,1.05,0.000199824
1469986917740,1.05,0.00019113599999999998
1469986917750,1.05,0.000186792
1469986917760,1.05,0.00018281
1469986917770,1.05,0.00018462
1469986917780,1.05,0.00016869200000000002
1469986917790,1.05,0.00016905400000000002
1469986917800,1.05,0.00015747
1469986917810,1.05,0.000163262
1469986917820,1.05,0.00014661
1469986917830,1.05,0.000152402
1469986917840,1.05,0.000140094
1469986917850,1.05,0.00013900799999999998
1469986917860,1.05,0.000133216
1469986917870,1.05,0.000140818
1469986917880,1.05,0.000125976
1469986917890,1.05,0.000137922
1469986917900,1.05,0.00013213
1469986917910,1.05,0.00014480000000000002
1469986917920,1.05,0.00013394
1469986917930,1.05,0.000147696
1469986917940,1.05,0.00014118
1469986917950,1.05,0.00016941599999999998
1469986917960,1.05,0.00016941599999999998
1469986917970,1.05,0.000175932
1469986917980,1.05,0.000163262
1469986917990,1.05,0.00016977799999999999
1469986918000,1.05,0.00016833
1469986918010,1.05,0.000170864
1469986918020,1.05,0.00016217600000000001
1469986918030,1.05,0.000160004
1469986918040,1.05,0.000148782
1469986918050,1.05,0.000151316
1469986918060,1.05,0.000147334
1469986918070,1.05,0.00015204
1469986918080,1.05,0.000135026
1469986918090,1.05,0.00014661
1469986918100,1.05,0.000133578
1469986918110,1.05,0.00013937
1469986918120,1.05,0.00013575
1469986918130,1.05,0.000148782
1469986918140,1.05,0.00013756
1469986918150,1.05,0.000150592
1469986918160,1.05,0.000144076
1469986918170,1.05,0.000160004
1469986918180,1.05,0.000154212
1469986918190,1.05,0.000162538
1469986918200,1.05,0.00015747
1469986918210,1.05,0.000163262
1469986918220,1.05,0.000163986
1469986918230,1.05,0.000162538
1469986918240,1.05,0.000148782
1469986918250,1.05,0.000150954
1469986918260,1.05,0.00014118
1469986918270,1.05,0.000140094
1469986918280,1.05,0.000137198
1469986918290,1.05,0.00013213
1469986918300,1.05,0.000125976
1469986918310,1.05,0.00013394
1469986918320,1.05,0.000129596
1469986918330,1.05,0.000137198
1469986918340,1.05,0.000140094
1469986918350,1.05,0.000147696
1469986918360,1.05,0.000150592
1469986918370,1.05,0.00016471
1469986918380,1.05,0.00015747
1469986918390,1.05,0.00017629400000000002
1469986918400,1.05,0.000165434
1469986918410,1.05,0.000184258
1469986918420,1.05,0.00017195
1469986918430,1.05,0.00017846599999999998
1469986918440,1.05,0.000163262
1469986918450,1.05,0.000163986
1469986918460,1.05,0.000157108
1469986918470,1.05,0.00016217600000000001
1469986918480,1.05,0.000153488
1469986918490,1.05,0.00015023
1469986918500,1.05,0.00014552399999999998
1469986918510,1.05,0.000149144
1469986918520,1.05,0.00014299
1469986918530,1.05,0.000140094
1469986918540,1.05,0.000135026
1469986918550,1.05,0.000141904
1469986918560,1.05,0.000140456
1469986918570,1.05,0.000151316
1469986918580,1.05,0.00014697200000000002
1469986918590,1.05,0.000163624
1469986918600,1.05,0.00015602200000000002
1469986918610,1.05,0.00016941599999999998
1469986918620,1.05,0.000156746
1469986918630,1.05,0.000174122
1469986918640,1.05,0.000158556
1469986918650,1.05,0.000172312
1469986918660,1.05,0.000170864
1469986918670,1.05,0.000167968
1469986918680,1.05,0.00015602200000000002
1469986918690,1.05,0.000158918
1469986918700,1.05,0.00015167799999999998
1469986918710,1.05,0.00015602200000000002
1469986918720,1.05,0.000144438
1469986918730,1.05,0.00014480000000000002
1469986918740,1.05,0.000136112
1469986918750,1.05,0.000137198
1469986918760,1.05,0.000129958
1469986918770,1.05,0.00013575
1469986918780,1.05,0.000128872
1469986918790,1.05,0.000141542
1469986918800,1.05,0.00013285399999999999
1469986918810,1.05,0.000149868
1469986918820,1.05,0.000152764
1469986918830,1.05,0.00016869200000000002
1469986918840,1.05,0.00016652
1469986918850,1.05,0.000178828
1469986918860,1.05,0.000161814
1469986918870,1.05,0.000172312
1469986918880,1.05,0.000158918
1469986918890,1.05,0.000166882
1469986918900,1.05,0.00015819399999999998
