Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986832410,1.12,8.5432e-05
1469986832420,1.12,8.688e-05
1469986832430,1.12,7.8554e-05
1469986832440,1.12,8.8328e-05
1469986832450,1.12,8.289799999999999e-05
1469986832460,1.12,8.7242e-05
1469986832470,1.12,7.783e-05
1469986832480,1.12,8.5794e-05
1469986832490,1.12,8.5794e-05
1469986832500,1.12,8.9776e-05
1469986832510,1.12,8.507e-05
1469986832520,1.12,9.122399999999999e-05
1469986832530,1.12,8.470799999999999e-05
1469986832540,1.12,9.593e-05
1469986832550,1.12,8.688e-05
1469986832560,1.12,9.0138e-05
1469986832570,1.12,7.8554e-05
1469986832580,1.12,8.7242e-05
1469986832590,1.12,8.3984e-05
1469986832600,1.12,8.688e-05
1469986832610,1.12,7.8554e-05
1469986832620,1.12,8.036399999999999e-05
1469986832630,1.12,7.6744e-05
1469986832640,1.12,8.5794e-05
1469986832650,1.12,8.2174e-05
1469986832660,1.12,8.289799999999999e-05
1469986832670,1.12,8.0002e-05
1469986832680,1.12,8.9776e-05
1469986832690,1.12,8.5794e-05
1469986832700,1.12,8.6156e-05
1469986832710,1.12,8.108800000000001e-05
1469986832720,1.12,8.651799999999999e-05
1469986832730,1.12,8.5794e-05
1469986832740,1.12,8.688e-05
1469986832750,1.12,7.9278e-05
1469986832760,1.12,8.2536e-05
1469986832770,1.12,7.6744e-05
1469986832780,1.12,8.3622e-05
1469986832790,1.12,7.4934e-05
1469986832800,1.12,8.1812e-05
1469986832810,1.12,7.3848e-05
1469986832820,1.12,7.964e-05
1469986832830,1.12,7.5296e-05
1469986832840,1.12,7.8554e-05
1469986832850,1.12,7.7468e-05
1469986832860,1.12,8.289799999999999e-05
1469986832870,1.12,7.7468e-05
1469986832880,1.12,8.2536e-05
1469986832890,1.12,7.5658e-05
1469986832900,1.12,8.0726e-05
1469986832910,1.12,7.8554e-05
1469986832920,1.12,8.0002e-05
1469986832930,1.12,7.421e-05
1469986832940,1.12,8.289799999999999e-05
1469986832950,1.12,8.108800000000001e-05
1469986832960,1.12,8.9052e-05
1469986832970,1.12,7.783e-05
1469986832980,1.12,8.3984e-05
1469986832990,1.12,8.145e-05
1469986833000,1.12,8.434600000000001e-05
1469986833010,1.12,8.289799999999999e-05
1469986833020,1.12,8.3622e-05
1469986833030,1.12,7.8192e-05
1469986833040,1.12,8.036399999999999e-05
1469986833050,1.12,7.6744e-05
1469986833060,1.12,7.8192e-05
1469986833070,1.12,7.7106e-05
1469986833080,1.12,8.108800000000001e-05
1469986833090,1.12,7.9278e-05
1469986833100,1.12,8.0726e-05
1469986833110,1.12,7.9278e-05
1469986833120,1.12,7.8192e-05
1469986833130,1.12,7.8554e-05
1469986833140,1.12,8.5432e-05
1469986833150,1.12,8.289799999999999e-05
1469986833160,1.12,8.289799999999999e-05
1469986833170,1.12,7.7106e-05
1469986833180,1.12,8.7242e-05
1469986833190,1.12,8.434600000000001e-05
1469986833200,1.12,8.470799999999999e-05
1469986833210,1.12,7.7468e-05
1469986833220,1.12,7.8192e-05
1469986833230,1.12,7.783e-05
1469986833240,1.12,7.783e-05
1469986833250,1.12,7.276199999999999e-05
1469986833260,1.12,7.348600000000001e-05
1469986833270,1.12,6.9866e-05
1469986833280,1.12,7.167600000000001e-05
1469986833290,1.12,7.3848e-05
1469986833300,1.12,7.6744e-05
1469986833310,1.12,7.602e-05
1469986833320,1.12,8.036399999999999e-05
1469986833330,1.12,8.036399999999999e-05
1469986833340,1.12,8.1812e-05
1469986833350,1.12,7.783e-05
1469986833360,1.12,8.507e-05
1469986833370,1.12,8.2536e-05
1469986833380,1.12,8.470799999999999e-05
1469986833390,1.12,8.036399999999999e-05
1469986833400,1.12,7.9278e-05
1469986833410,1.12,7.8554e-05
1469986833420,1.12,7.8192e-05
1469986833430,1.12,7.1314e-05
1469986833440,1.12,7.6744e-05
1469986833450,1.12,7.348600000000001e-05
1469986833460,1.12,7.5296e-05
1469986833470,1.12,7.7468e-05
1469986833480,1.12,7.4572e-05
1469986833490,1.12,7.276199999999999e-05
1469986833500,1.12,7.5658e-05
1469986833510,1.12,7.4572e-05
1469986833520,1.12,7.5658e-05
1469986833530,1.12,7.240000000000001e-05
1469986833540,1.12,7.348600000000001e-05
1469986833550,1.12,7.348600000000001e-05
1469986833560,1.12,7.240000000000001e-05
1469986833570,1.12,7.2038e-05
1469986833580,1.12,7.4572e-05
1469986833590,1.12,7.0952e-05
1469986833600,1.12,7.5296e-05
1469986833610,1.12,7.4934e-05
1469986833620,1.12,7.9278e-05
1469986833630,1.12,7.8554e-05
1469986833640,1.12,8.0726e-05
1469986833650,1.12,7.9278e-05
1469986833660,1.12,8.036399999999999e-05
1469986833670,1.12,7.9278e-05
1469986833680,1.12,7.8554e-05
1469986833690,1.12,7.964e-05
1469986833700,1.12,8.108800000000001e-05
1469986833710,1.12,7.7106e-05
1469986833720,1.12,7.348600000000001e-05
1469986833730,1.12,7.4934e-05
1469986833740,1.12,7.421e-05
1469986833750,1.12,7.0228e-05
1469986833760,1.12,7.0952e-05
1469986833770,1.12,6.8056e-05
1469986833780,1.12,6.878e-05
1469986833790,1.12,7.1314e-05
1469986833800,1.12,7.240000000000001e-05
1469986833810,1.12,7.5658e-05
1469986833820,1.12,7.783e-05
1469986833830,1.12,7.8192e-05
1469986833840,1.12,7.8554e-05
1469986833850,1.12,7.6382e-05
1469986833860,1.12,7.8192e-05
1469986833870,1.12,7.7106e-05
1469986833880,1.12,7.7468e-05
1469986833890,1.12,7.5658e-05
1469986833900,1.12,7.421e-05
1469986833910,1.12,7.2038e-05
1469986833920,1.12,7.4934e-05
1469986833930,1.12,7.167600000000001e-05
1469986833940,1.12,7.1314e-05
1469986833950,1.12,6.9866e-05
1469986833960,1.12,6.9866e-05
1469986833970,1.12,6.7332e-05
1469986833980,1.12,7.059e-05
1469986833990,1.12,6.8056e-05
1469986834000,1.12,6.841800000000001e-05
1469986834010,1.12,6.7332e-05
1469986834020,1.12,6.9866e-05
1469986834030,1.12,7.0952e-05
1469986834040,1.12,6.9142e-05
1469986834050,1.12,7.167600000000001e-05
1469986834060,1.12,6.9142e-05
1469986834070,1.12,7.276199999999999e-05
1469986834080,1.12,6.6246e-05
1469986834090,1.12,6.9866e-05
1469986834100,1.12,6.8056e-05
1469986834110,1.12,6.697e-05
1469986834120,1.12,6.6608e-05
1469986834130,1.12,6.5522e-05
1469986834140,1.12,6.8056e-05
1469986834150,1.12,6.697e-05
1469986834160,1.12,6.769399999999999e-05
1469986834170,1.12,6.4074e-05
1469986834180,1.12,6.769399999999999e-05
1469986834190,1.12,7.0952e-05
1469986834200,1.12,6.4798e-05
1469986834210,1.12,6.4798e-05
1469986834220,1.12,6.5884e-05
1469986834230,1.12,6.9142e-05
1469986834240,1.12,6.4436e-05
1469986834250,1.12,6.9142e-05
1469986834260,1.12,6.2988e-05
1469986834270,1.12,7.1314e-05
1469986834280,1.12,6.878e-05
1469986834290,1.12,7.276199999999999e-05
1469986834300,1.12,7.0952e-05
1469986834310,1.12,7.240000000000001e-05
1469986834320,1.12,6.841800000000001e-05
1469986834330,1.12,7.276199999999999e-05
1469986834340,1.12,7.4934e-05
1469986834350,1.12,7.348600000000001e-05
1469986834360,1.12,6.841800000000001e-05
1469986834370,1.12,7.059e-05
1469986834380,1.12,6.841800000000001e-05
1469986834390,1.12,7.2038e-05
1469986834400,1.12,6.697e-05
1469986834410,1.12,6.769399999999999e-05
1469986834420,1.12,6.3712e-05
1469986834430,1.12,6.697e-05
1469986834440,1.12,6.7332e-05
1469986834450,1.12,6.8056e-05
1469986834460,1.12,7.0952e-05
1469986834470,1.12,7.0952e-05
1469986834480,1.12,7.3848e-05
1469986834490,1.12,7.276199999999999e-05
1469986834500,1.12,7.5658e-05
1469986834510,1.12,7.276199999999999e-05
1469986834520,1.12,7.2038e-05
1469986834530,1.12,7.240000000000001e-05
1469986834540,1.12,6.697e-05
1469986834550,1.12,6.841800000000001e-05
1469986834560,1.12,6.6246e-05
1469986834570,1.12,6.697e-05
1469986834580,1.12,6.4074e-05
1469986834590,1.12,6.5884e-05
1469986834600,1.12,6.4074e-05
1469986834610,1.12,6.4436e-05
1469986834620,1.12,6.5884e-05
1469986834630,1.12,6.9142e-05
1469986834640,1.12,6.7332e-05
1469986834650,1.12,7.167600000000001e-05
1469986834660,1.12,6.878e-05
1469986834670,1.12,7.276199999999999e-05
1469986834680,1.12,7.167600000000001e-05
1469986834690,1.12,7.3848e-05
1469986834700,1.12,6.9142e-05
1469986834710,1.12,7.4572e-05
1469986834720,1.12,7.2038e-05
1469986834730,1.12,7.059e-05
1469986834740,1.12,7.0952e-05
1469986834750,1.12,7.1314e-05
1469986834760,1.12,6.516e-05
1469986834770,1.12,6.9866e-05
1469986834780,1.12,6.5522e-05
1469986834790,1.12,6.841800000000001e-05
1469986834800,1.12,6.4798e-05
1469986834810,1.12,6.8056e-05
1469986834820,1.12,6.4074e-05
1469986834830,1.12,7.059e-05
1469986834840,1.12,6.5884e-05
1469986834850,1.12,6.4798e-05
1469986834860,1.12,6.7332e-05
1469986834870,1.12,6.6246e-05
1469986834880,1.12,6.2988e-05
1469986834890,1.12,6.769399999999999e-05
1469986834900,1.12,6.4798e-05
1469986834910,1.12,7.0952e-05
1469986834920,1.12,6.7332e-05
1469986834930,1.12,7.0228e-05
1469986834940,1.12,6.9142e-05
1469986834950,1.12,7.276199999999999e-05
1469986834960,1.12,6.878e-05
1469986834970,1.12,7.0952e-05
1469986834980,1.12,6.9142e-05
1469986834990,1.12,7.0952e-05
1469986835000,1.12,6.841800000000001e-05
1469986835010,1.12,7.348600000000001e-05
1469986835020,1.12,6.4798e-05
1469986835030,1.12,7.0228e-05
1469986835040,1.12,6.4436e-05
1469986835050,1.12,6.516e-05
1469986835060,1.12,6.0453999999999994e-05
1469986835070,1.12,6.4074e-05
1469986835080,1.12,5.8281999999999995e-05
1469986835090,1.12,5.7196000000000006e-05
1469986835100,1.12,5.8281999999999995e-05
1469986835110,1.12,6.4074e-05
1469986835120,1.12,6.1178e-05
1469986835130,1.12,6.7332e-05
1469986835140,1.12,6.4074e-05
1469986835150,1.12,6.841800000000001e-05
1469986835160,1.12,6.7332e-05
1469986835170,1.12,7.2038e-05
1469986835180,1.12,6.697e-05
1469986835190,1.12,7.167600000000001e-05
1469986835200,1.12,6.6246e-05
1469986835210,1.12,6.697e-05
1469986835220,1.12,6.4074e-05
1469986835230,1.12,6.769399999999999e-05
1469986835240,1.12,6.2988e-05
1469986835250,1.12,6.769399999999999e-05
1469986835260,1.12,6.0816e-05
1469986835270,1.12,5.8643999999999996e-05
1469986835280,1.12,5.6834e-05
1469986835290,1.12,6.2264e-05
1469986835300,1.12,5.8281999999999995e-05
1469986835310,1.12,6.1178e-05
1469986835320,1.12,5.792e-05
1469986835330,1.12,6.7332e-05
1469986835340,1.12,6.1178e-05
1469986835350,1.12,6.769399999999999e-05
1469986835360,1.12,6.1178e-05
1469986835370,1.12,6.516e-05
1469986835380,1.12,6.0816e-05
1469986835390,1.12,6.4436e-05
1469986835400,1.12,5.9368000000000005e-05
1469986835410,1.12,6.3712e-05
1469986835420,1.12,5.8643999999999996e-05
1469986835430,1.12,6.4798e-05
1469986835440,1.12,5.5748e-05
1469986835450,1.12,6.3712e-05
1469986835460,1.12,5.5386e-05
1469986835470,1.12,6.2988e-05
1469986835480,1.12,5.9368000000000005e-05
1469986835490,1.12,6.154e-05
1469986835500,1.12,5.792e-05
1469986835510,1.12,5.973e-05
1469986835520,1.12,5.7558e-05
1469986835530,1.12,5.9368000000000005e-05
1469986835540,1.12,5.5748e-05
1469986835550,1.12,5.9006000000000004e-05
1469986835560,1.12,5.5386e-05
1469986835570,1.12,6.2264e-05
1469986835580,1.12,5.5023999999999994e-05
1469986835590,1.12,6.4074e-05
1469986835600,1.12,5.792e-05
1469986835610,1.12,6.697e-05
1469986835620,1.12,5.8643999999999996e-05
1469986835630,1.12,6.516e-05
1469986835640,1.12,6.2626e-05
1469986835650,1.12,7.2038e-05
1469986835660,1.12,6.1902e-05
1469986835670,1.12,6.9142e-05
1469986835680,1.12,6.335e-05
1469986835690,1.12,6.6608e-05
1469986835700,1.12,6.6246e-05
1469986835710,1.12,6.697e-05
1469986835720,1.12,6.154e-05
1469986835730,1.12,6.4436e-05
1469986835740,1.12,5.8281999999999995e-05
1469986835750,1.12,6.516e-05
1469986835760,1.12,5.7196000000000006e-05
1469986835770,1.12,6.0453999999999994e-05
1469986835780,1.12,5.5748e-05
1469986835790,1.12,6.7332e-05
1469986835800,1.12,6.4074e-05
1469986835810,1.12,7.0952e-05
1469986835820,1.12,6.335e-05
1469986835830,1.12,6.7332e-05
1469986835840,1.12,6.5884e-05
1469986835850,1.12,7.0952e-05
1469986835860,1.12,6.6608e-05
1469986835870,1.12,6.516e-05
1469986835880,1.12,6.1902e-05
1469986835890,1.12,6.697e-05
1469986835900,1.12,6.335e-05
1469986835910,1.12,6.516e-05
1469986835920,1.12,5.611e-05
1469986835930,1.12,6.5522e-05
1469986835940,1.12,6.0816e-05
1469986835950,1.12,6.2988e-05
1469986835960,1.12,5.7196000000000006e-05
1469986835970,1.12,6.4436e-05
1469986835980,1.12,5.611e-05
1469986835990,1.12,6.2988e-05
1469986836000,1.12,5.1042e-05
1469986836010,1.12,6.1902e-05
1469986836020,1.12,5.5023999999999994e-05
1469986836030,1.12,6.1902e-05
1469986836040,1.12,5.3213999999999996e-05
1469986836050,1.12,6.3712e-05
1469986836060,1.12,5.7558e-05
1469986836070,1.12,6.4436e-05
1469986836080,1.12,5.7558e-05
1469986836090,1.12,6.7332e-05
1469986836100,1.12,5.9368000000000005e-05
1469986836110,1.12,6.769399999999999e-05
1469986836120,1.12,6.1178e-05
1469986836130,1.12,6.516e-05
1469986836140,1.12,6.0453999999999994e-05
1469986836150,1.12,6.841800000000001e-05
1469986836160,1.12,6.2988e-05
1469986836170,1.12,6.6608e-05
1469986836180,1.12,5.9368000000000005e-05
1469986836190,1.12,6.3712e-05
1469986836200,1.12,6.0453999999999994e-05
1469986836210,1.12,6.6246e-05
1469986836220,1.12,6.0453999999999994e-05
1469986836230,1.12,6.6246e-05
1469986836240,1.12,5.9368000000000005e-05
1469986836250,1.12,6.6246e-05
1469986836260,1.12,5.3576000000000003e-05
1469986836270,1.12,6.5884e-05
1469986836280,1.12,5.9368000000000005e-05
1469986836290,1.12,6.697e-05
1469986836300,1.12,6.0092e-05
1469986836310,1.12,6.950399999999999e-05
1469986836320,1.12,5.6834e-05
1469986836330,1.12,7.2038e-05
1469986836340,1.12,6.0453999999999994e-05
1469986836350,1.12,6.697e-05
1469986836360,1.12,6.0092e-05
1469986836370,1.12,6.2988e-05
1469986836380,1.12,5.9368000000000005e-05
1469986836390,1.12,6.4436e-05
1469986836400,1.12,5.611e-05
1469986836410,1.12,6.2988e-05
1469986836420,1.12,5.6472e-05
1469986836430,1.12,6.4074e-05
1469986836440,1.12,5.3213999999999996e-05
1469986836450,1.12,5.9006000000000004e-05
1469986836460,1.12,5.3213999999999996e-05
1469986836470,1.12,6.154e-05
1469986836480,1.12,5.6834e-05
1469986836490,1.12,6.1902e-05
1469986836500,1.12,5.6834e-05
1469986836510,1.12,6.516e-05
1469986836520,1.12,5.5748e-05
1469986836530,1.12,6.4798e-05
1469986836540,1.12,5.6834e-05
1469986836550,1.12,6.4798e-05
1469986836560,1.12,5.3938000000000004e-05
1469986836570,1.12,6.3712e-05
1469986836580,1.12,5.1766000000000005e-05
1469986836590,1.12,6.2626e-05
1469986836600,1.12,5.1404e-05
1469986836610,1.12,6.516e-05
1469986836620,1.12,5.2852e-05
1469986836630,1.12,5.8643999999999996e-05
1469986836640,1.12,5.249e-05
1469986836650,1.12,6.0453999999999994e-05
1469986836660,1.12,5.6834e-05
1469986836670,1.12,5.8643999999999996e-05
1469986836680,1.12,5.1766000000000005e-05
1469986836690,1.12,6.1178e-05
1469986836700,1.12,5.429999999999999e-05
1469986836710,1.12,6.0453999999999994e-05
1469986836720,1.12,4.9956e-05
1469986836730,1.12,5.9006000000000004e-05
1469986836740,1.12,5.249e-05
1469986836750,1.12,6.1902e-05
1469986836760,1.12,5.6834e-05
1469986836770,1.12,6.4798e-05
1469986836780,1.12,5.6472e-05
1469986836790,1.12,6.878e-05
1469986836800,1.12,5.792e-05
1469986836810,1.12,6.878e-05
1469986836820,1.12,5.7558e-05
1469986836830,1.12,6.4798e-05
1469986836840,1.12,5.5386e-05
1469986836850,1.12,6.4074e-05
1469986836860,1.12,5.3213999999999996e-05
1469986836870,1.12,6.1178e-05
1469986836880,1.12,5.429999999999999e-05
1469986836890,1.12,6.1178e-05
1469986836900,1.12,5.1404e-05
1469986836910,1.12,6.0092e-05
1469986836920,1.12,5.249e-05
1469986836930,1.12,5.973e-05
1469986836940,1.12,5.068e-05
1469986836950,1.12,5.8281999999999995e-05
1469986836960,1.12,4.9232e-05
1469986836970,1.12,5.9006000000000004e-05
1469986836980,1.12,5.3213999999999996e-05
1469986836990,1.12,6.1902e-05
1469986837000,1.12,4.8508000000000004e-05
1469986837010,1.12,5.8281999999999995e-05
1469986837020,1.12,5.1766000000000005e-05
1469986837030,1.12,6.1178e-05
1469986837040,1.12,5.249e-05
1469986837050,1.12,5.611e-05
1469986837060,1.12,4.7783999999999995e-05
1469986837070,1.12,5.6472e-05
1469986837080,1.12,4.9956e-05
1469986837090,1.12,5.7558e-05
1469986837100,1.12,4.7422e-05
1469986837110,1.12,5.6472e-05
1469986837120,1.12,5.1404e-05
1469986837130,1.12,6.154e-05
1469986837140,1.12,5.2852e-05
1469986837150,1.12,6.2988e-05
1469986837160,1.12,5.1766000000000005e-05
1469986837170,1.12,5.5386e-05
1469986837180,1.12,5.1404e-05
1469986837190,1.12,5.7558e-05
1469986837200,1.12,4.6336000000000005e-05
1469986837210,1.12,5.5748e-05
1469986837220,1.12,4.6698e-05
1469986837230,1.12,5.611e-05
1469986837240,1.12,4.8146e-05
1469986837250,1.12,5.7558e-05
1469986837260,1.12,4.8146e-05
1469986837270,1.12,5.5748e-05
1469986837280,1.12,5.1042e-05
1469986837290,1.12,5.5386e-05
1469986837300,1.12,4.7422e-05
1469986837310,1.12,5.6834e-05
1469986837320,1.12,4.8146e-05
1469986837330,1.12,5.4662e-05
1469986837340,1.12,4.959399999999999e-05
1469986837350,1.12,5.9368000000000005e-05
1469986837360,1.12,5.2852e-05
1469986837370,1.12,6.1178e-05
1469986837380,1.12,5.1404e-05
1469986837390,1.12,5.6834e-05
1469986837400,1.12,4.5611999999999996e-05
1469986837410,1.12,5.9006000000000004e-05
1469986837420,1.12,5.068e-05
1469986837430,1.12,5.7196000000000006e-05
1469986837440,1.12,5.068e-05
1469986837450,1.12,6.154e-05
1469986837460,1.12,5.3938000000000004e-05
1469986837470,1.12,6.2264e-05
1469986837480,1.12,5.1042e-05
1469986837490,1.12,5.973e-05
1469986837500,1.12,5.1766000000000005e-05
1469986837510,1.12,5.973e-05
1469986837520,1.12,5.1766000000000005e-05
1469986837530,1.12,5.6834e-05
1469986837540,1.12,4.706e-05
1469986837550,1.12,5.611e-05
1469986837560,1.12,5.068e-05
1469986837570,1.12,6.1178e-05
1469986837580,1.12,4.959399999999999e-05
1469986837590,1.12,5.9368000000000005e-05
1469986837600,1.12,5.0318e-05
1469986837610,1.12,6.2626e-05
1469986837620,1.12,5.1766000000000005e-05
1469986837630,1.12,6.1178e-05
1469986837640,1.12,5.5023999999999994e-05
1469986837650,1.12,6.154e-05
1469986837660,1.12,5.2128e-05
1469986837670,1.12,6.0816e-05
1469986837680,1.12,5.1042e-05
1469986837690,1.12,6.0453999999999994e-05
1469986837700,1.12,5.0318e-05
1469986837710,1.12,6.0453999999999994e-05
1469986837720,1.12,4.8508000000000004e-05
1469986837730,1.12,5.5023999999999994e-05
1469986837740,1.12,4.9232e-05
1469986837750,1.12,5.5386e-05
1469986837760,1.12,4.6336000000000005e-05
1469986837770,1.12,5.7196000000000006e-05
1469986837780,1.12,4.959399999999999e-05
1469986837790,1.12,5.9006000000000004e-05
1469986837800,1.12,5.249e-05
1469986837810,1.12,5.9368000000000005e-05
1469986837820,1.12,5.2852e-05
1469986837830,1.12,6.0453999999999994e-05
1469986837840,1.12,5.249e-05
1469986837850,1.12,6.154e-05
1469986837860,1.12,5.5386e-05
1469986837870,1.12,6.154e-05
1469986837880,1.12,5.429999999999999e-05
1469986837890,1.12,6.0092e-05
1469986837900,1.12,5.068e-05
1469986837910,1.12,5.7196000000000006e-05
1469986837920,1.12,5.068e-05
1469986837930,1.12,5.7196000000000006e-05
1469986837940,1.12,4.9956e-05
1469986837950,1.12,5.9368000000000005e-05
1469986837960,1.12,4.8508000000000004e-05
1469986837970,1.12,5.973e-05
1469986837980,1.12,5.068e-05
1469986837990,1.12,5.5386e-05
1469986838000,1.12,4.706e-05
1469986838010,1.12,5.429999999999999e-05
1469986838020,1.12,4.8508000000000004e-05
1469986838030,1.12,5.2852e-05
1469986838040,1.12,4.3802e-05
1469986838050,1.12,5.249e-05
1469986838060,1.12,4.525e-05
1469986838070,1.12,5.3213999999999996e-05
1469986838080,1.12,4.163e-05
1469986838090,1.12,5.6472e-05
1469986838100,1.12,4.9232e-05
1469986838110,1.12,5.5748e-05
1469986838120,1.12,4.9232e-05
1469986838130,1.12,5.5748e-05
1469986838140,1.12,4.887e-05
1469986838150,1.12,5.249e-05
1469986838160,1.12,4.6698e-05
1469986838170,1.12,5.5023999999999994e-05
1469986838180,1.12,4.6336000000000005e-05
1469986838190,1.12,4.959399999999999e-05
1469986838200,1.12,4.4526e-05
1469986838210,1.12,5.3213999999999996e-05
1469986838220,1.12,4.6336000000000005e-05
1469986838230,1.12,5.2128e-05
1469986838240,1.12,4.2716e-05
1469986838250,1.12,5.3576000000000003e-05
1469986838260,1.12,4.2353999999999995e-05
1469986838270,1.12,5.3938000000000004e-05
1469986838280,1.12,4.7783999999999995e-05
1469986838290,1.12,5.9006000000000004e-05
1469986838300,1.12,4.7783999999999995e-05
1469986838310,1.12,6.0816e-05
1469986838320,1.12,5.1042e-05
1469986838330,1.12,5.611e-05
1469986838340,1.12,4.959399999999999e-05
1469986838350,1.12,5.8643999999999996e-05
1469986838360,1.12,4.959399999999999e-05
1469986838370,1.12,5.5386e-05
1469986838380,1.12,4.4888e-05
1469986838390,1.12,5.3576000000000003e-05
1469986838400,1.12,4.4526e-05
1469986838410,1.12,5.3576000000000003e-05
1469986838420,1.12,4.4164e-05
1469986838430,1.12,5.3938000000000004e-05
1469986838440,1.12,4.8508000000000004e-05
1469986838450,1.12,5.5023999999999994e-05
1469986838460,1.12,5.068e-05
1469986838470,1.12,5.6834e-05
1469986838480,1.12,4.4888e-05
1469986838490,1.12,5.9006000000000004e-05
1469986838500,1.12,4.887e-05
1469986838510,1.12,5.1042e-05
1469986838520,1.12,4.4526e-05
1469986838530,1.12,5.4662e-05
1469986838540,1.12,4.6336000000000005e-05
1469986838550,1.12,5.3938000000000004e-05
1469986838560,1.12,4.5974e-05
1469986838570,1.12,5.6472e-05
1469986838580,1.12,5.2852e-05
1469986838590,1.12,5.8643999999999996e-05
1469986838600,1.12,4.959399999999999e-05
1469986838610,1.12,5.6834e-05
1469986838620,1.12,5.1766000000000005e-05
1469986838630,1.12,5.5748e-05
1469986838640,1.12,5.068e-05
1469986838650,1.12,5.7196000000000006e-05
1469986838660,1.12,4.5611999999999996e-05
1469986838670,1.12,5.611e-05
1469986838680,1.12,4.6336000000000005e-05
1469986838690,1.12,5.6834e-05
1469986838700,1.12,4.6698e-05
1469986838710,1.12,5.1042e-05
1469986838720,1.12,4.525e-05
1469986838730,1.12,5.7196000000000006e-05
1469986838740,1.12,4.5974e-05
1469986838750,1.12,5.8281999999999995e-05
1469986838760,1.12,4.9232e-05
1469986838770,1.12,5.6472e-05
1469986838780,1.12,4.8508000000000004e-05
1469986838790,1.12,5.3576000000000003e-05
1469986838800,1.12,4.959399999999999e-05
1469986838810,1.12,6.1902e-05
1469986838820,1.12,4.9956e-05
1469986838830,1.12,5.792e-05
1469986838840,1.12,4.706e-05
1469986838850,1.12,5.3576000000000003e-05
1469986838860,1.12,4.6698e-05
1469986838870,1.12,5.3213999999999996e-05
1469986838880,1.12,4.6698e-05
1469986838890,1.12,5.5386e-05
1469986838900,1.12,4.8508000000000004e-05
1469986838910,1.12,5.429999999999999e-05
1469986838920,1.12,4.5611999999999996e-05
1469986838930,1.12,5.3576000000000003e-05
1469986838940,1.12,4.5611999999999996e-05
1469986838950,1.12,5.5748e-05
1469986838960,1.12,4.887e-05
1469986838970,1.12,5.5748e-05
1469986838980,1.12,4.7783999999999995e-05
1469986838990,1.12,5.5748e-05
1469986839000,1.12,4.5974e-05
1469986839010,1.12,5.429999999999999e-05
1469986839020,1.12,4.6698e-05
1469986839030,1.12,5.1766000000000005e-05
1469986839040,1.12,4.344e-05
1469986839050,1.12,5.2852e-05
1469986839060,1.12,4.344e-05
1469986839070,1.12,5.2852e-05
1469986839080,1.12,4.525e-05
1469986839090,1.12,5.1042e-05
1469986839100,1.12,4.4526e-05
1469986839110,1.12,4.7422e-05
1469986839120,1.12,4.4888e-05
1469986839130,1.12,5.2852e-05
1469986839140,1.12,4.5611999999999996e-05
1469986839150,1.12,5.1042e-05
1469986839160,1.12,4.4888e-05
1469986839170,1.12,5.1404e-05
1469986839180,1.12,4.3078e-05
1469986839190,1.12,5.1766000000000005e-05
1469986839200,1.12,4.3078e-05
1469986839210,1.12,4.959399999999999e-05
1469986839220,1.12,4.525e-05
1469986839230,1.12,5.5748e-05
1469986839240,1.12,4.9232e-05
1469986839250,1.12,5.7558e-05
1469986839260,1.12,4.959399999999999e-05
1469986839270,1.12,5.6834e-05
1469986839280,1.12,4.8508000000000004e-05
1469986839290,1.12,5.7558e-05
1469986839300,1.12,5.0318e-05
1469986839310,1.12,5.6834e-05
1469986839320,1.12,4.6698e-05
1469986839330,1.12,5.4662e-05
1469986839340,1.12,4.4888e-05
1469986839350,1.12,5.2128e-05
1469986839360,1.12,4.0544000000000003e-05
1469986839370,1.12,5.1042e-05
1469986839380,1.12,4.6336000000000005e-05
1469986839390,1.12,5.5386e-05
1469986839400,1.12,5.1404e-05
1469986839410,1.12,5.973e-05
1469986839420,1.12,5.3576000000000003e-05
1469986839430,1.12,5.8643999999999996e-05
1469986839440,1.12,5.1766000000000005e-05
1469986839450,1.12,5.9368000000000005e-05
1469986839460,1.12,4.9232e-05
1469986839470,1.12,5.7558e-05
1469986839480,1.12,4.7783999999999995e-05
1469986839490,1.12,5.5748e-05
1469986839500,1.12,4.5611999999999996e-05
1469986839510,1.12,4.9956e-05
1469986839520,1.12,4.344e-05
1469986839530,1.12,4.887e-05
1469986839540,1.12,4.2716e-05
1469986839550,1.12,5.2128e-05
1469986839560,1.12,4.3802e-05
1469986839570,1.12,5.0318e-05
1469986839580,1.12,4.4526e-05
1469986839590,1.12,5.1404e-05
1469986839600,1.12,4.3802e-05
1469986839610,1.12,5.068e-05
1469986839620,1.12,4.3802e-05
1469986839630,1.12,5.5748e-05
1469986839640,1.12,4.959399999999999e-05
1469986839650,1.12,5.429999999999999e-05
1469986839660,1.12,4.959399999999999e-05
1469986839670,1.12,5.6472e-05
1469986839680,1.12,4.8508000000000004e-05
1469986839690,1.12,5.429999999999999e-05
1469986839700,1.12,4.7783999999999995e-05
1469986839710,1.12,5.249e-05
1469986839720,1.12,5.1404e-05
1469986839730,1.12,5.3938000000000004e-05
1469986839740,1.12,4.9232e-05
1469986839750,1.12,5.9006000000000004e-05
1469986839760,1.12,4.959399999999999e-05
1469986839770,1.12,5.7196000000000006e-05
1469986839780,1.12,4.525e-05
