Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986882860,1.08,6.697e-05
1469986882870,1.08,7.5658e-05
1469986882880,1.08,7.167600000000001e-05
1469986882890,1.08,7.4572e-05
1469986882900,1.08,7.3848e-05
1469986882910,1.08,7.783e-05
1469986882920,1.08,7.6382e-05
1469986882930,1.08,8.2174e-05
1469986882940,1.08,7.602e-05
1469986882950,1.08,8.0726e-05
1469986882960,1.08,7.8916e-05
1469986882970,1.08,7.7106e-05
1469986882980,1.08,7.240000000000001e-05
1469986882990,1.08,7.5658e-05
1469986883000,1.08,7.4934e-05
1469986883010,1.08,8.0002e-05
1469986883020,1.08,7.602e-05
1469986883030,1.08,7.6744e-05
1469986883040,1.08,6.9142e-05
1469986883050,1.08,7.6382e-05
1469986883060,1.08,7.0228e-05
1469986883070,1.08,7.3848e-05
1469986883080,1.08,6.878e-05
1469986883090,1.08,7.4572e-05
1469986883100,1.08,6.5884e-05
1469986883110,1.08,7.3848e-05
1469986883120,1.08,6.5522e-05
1469986883130,1.08,6.841800000000001e-05
1469986883140,1.08,6.7332e-05
1469986883150,1.08,7.167600000000001e-05
1469986883160,1.08,6.5522e-05
1469986883170,1.08,7.3124e-05
1469986883180,1.08,6.878e-05
1469986883190,1.08,8.0726e-05
1469986883200,1.08,7.348600000000001e-05
1469986883210,1.08,7.7106e-05
1469986883220,1.08,7.4572e-05
1469986883230,1.08,8.145e-05
1469986883240,1.08,7.5658e-05
1469986883250,1.08,7.5658e-05
1469986883260,1.08,7.276199999999999e-05
1469986883270,1.08,7.6744e-05
1469986883280,1.08,7.059e-05
1469986883290,1.08,7.3848e-05
1469986883300,1.08,6.8056e-05
1469986883310,1.08,7.167600000000001e-05
1469986883320,1.08,6.4798e-05
1469986883330,1.08,7.5296e-05
1469986883340,1.08,6.878e-05
1469986883350,1.08,8.0726e-05
1469986883360,1.08,7.059e-05
1469986883370,1.08,7.8916e-05
1469986883380,1.08,7.240000000000001e-05
1469986883390,1.08,7.964e-05
1469986883400,1.08,7.3124e-05
1469986883410,1.08,7.421e-05
1469986883420,1.08,6.769399999999999e-05
1469986883430,1.08,7.6382e-05
1469986883440,1.08,7.1314e-05
1469986883450,1.08,7.421e-05
1469986883460,1.08,6.878e-05
1469986883470,1.08,7.421e-05
1469986883480,1.08,6.6608e-05
1469986883490,1.08,7.0952e-05
1469986883500,1.08,6.4436e-05
1469986883510,1.08,7.167600000000001e-05
1469986883520,1.08,6.3712e-05
1469986883530,1.08,6.5522e-05
1469986883540,1.08,6.2626e-05
1469986883550,1.08,6.9866e-05
1469986883560,1.08,6.7332e-05
1469986883570,1.08,7.276199999999999e-05
1469986883580,1.08,6.950399999999999e-05
1469986883590,1.08,7.6744e-05
1469986883600,1.08,7.240000000000001e-05
1469986883610,1.08,7.6744e-05
1469986883620,1.08,7.3124e-05
1469986883630,1.08,7.783e-05
1469986883640,1.08,7.240000000000001e-05
1469986883650,1.08,7.4934e-05
1469986883660,1.08,7.167600000000001e-05
1469986883670,1.08,8.0002e-05
1469986883680,1.08,7.602e-05
1469986883690,1.08,7.8554e-05
1469986883700,1.08,6.878e-05
1469986883710,1.08,7.4934e-05
1469986883720,1.08,6.8056e-05
1469986883730,1.08,7.167600000000001e-05
1469986883740,1.08,6.3712e-05
1469986883750,1.08,6.6246e-05
1469986883760,1.08,6.154e-05
1469986883770,1.08,6.7332e-05
1469986883780,1.08,6.335e-05
1469986883790,1.08,6.841800000000001e-05
1469986883800,1.08,6.335e-05
1469986883810,1.08,6.4074e-05
1469986883820,1.08,6.3712e-05
1469986883830,1.08,7.1314e-05
1469986883840,1.08,7.167600000000001e-05
1469986883850,1.08,7.7468e-05
1469986883860,1.08,6.9866e-05
1469986883870,1.08,7.964e-05
1469986883880,1.08,7.5658e-05
1469986883890,1.08,8.2536e-05
1469986883900,1.08,7.276199999999999e-05
1469986883910,1.08,7.5658e-05
1469986883920,1.08,6.841800000000001e-05
1469986883930,1.08,7.1314e-05
1469986883940,1.08,6.7332e-05
1469986883950,1.08,7.276199999999999e-05
1469986883960,1.08,6.154e-05
1469986883970,1.08,6.9142e-05
1469986883980,1.08,6.3712e-05
1469986883990,1.08,6.697e-05
1469986884000,1.08,6.3712e-05
1469986884010,1.08,6.8056e-05
1469986884020,1.08,6.1902e-05
1469986884030,1.08,6.950399999999999e-05
1469986884040,1.08,6.2988e-05
1469986884050,1.08,6.5884e-05
1469986884060,1.08,6.8056e-05
1469986884070,1.08,7.059e-05
1469986884080,1.08,6.8056e-05
1469986884090,1.08,7.059e-05
1469986884100,1.08,6.5884e-05
1469986884110,1.08,7.167600000000001e-05
1469986884120,1.08,6.697e-05
1469986884130,1.08,7.276199999999999e-05
1469986884140,1.08,6.5522e-05
1469986884150,1.08,7.1314e-05
1469986884160,1.08,6.516e-05
1469986884170,1.08,7.240000000000001e-05
1469986884180,1.08,6.4436e-05
1469986884190,1.08,6.9142e-05
1469986884200,1.08,6.4074e-05
1469986884210,1.08,7.0228e-05
1469986884220,1.08,6.4074e-05
1469986884230,1.08,7.348600000000001e-05
1469986884240,1.08,6.5884e-05
1469986884250,1.08,7.240000000000001e-05
1469986884260,1.08,7.2038e-05
1469986884270,1.08,7.6382e-05
1469986884280,1.08,7.059e-05
1469986884290,1.08,7.6382e-05
1469986884300,1.08,7.8916e-05
1469986884310,1.08,8.1812e-05
1469986884320,1.08,7.7106e-05
1469986884330,1.08,8.145e-05
1469986884340,1.08,7.7106e-05
1469986884350,1.08,8.688e-05
1469986884360,1.08,7.8554e-05
1469986884370,1.08,7.6382e-05
1469986884380,1.08,7.240000000000001e-05
1469986884390,1.08,7.8192e-05
1469986884400,1.08,7.348600000000001e-05
1469986884410,1.08,7.276199999999999e-05
1469986884420,1.08,6.6608e-05
1469986884430,1.08,6.878e-05
1469986884440,1.08,6.516e-05
1469986884450,1.08,6.9142e-05
1469986884460,1.08,6.2264e-05
1469986884470,1.08,6.1902e-05
1469986884480,1.08,6.1178e-05
1469986884490,1.08,7.0228e-05
1469986884500,1.08,6.2264e-05
1469986884510,1.08,6.4798e-05
1469986884520,1.08,6.950399999999999e-05
1469986884530,1.08,7.276199999999999e-05
1469986884540,1.08,7.4934e-05
1469986884550,1.08,7.276199999999999e-05
1469986884560,1.08,6.841800000000001e-05
1469986884570,1.08,7.783e-05
1469986884580,1.08,7.7468e-05
1469986884590,1.08,7.9278e-05
1469986884600,1.08,6.950399999999999e-05
1469986884610,1.08,7.240000000000001e-05
1469986884620,1.08,6.5522e-05
1469986884630,1.08,7.1314e-05
1469986884640,1.08,6.2264e-05
1469986884650,1.08,6.841800000000001e-05
1469986884660,1.08,6.1178e-05
1469986884670,1.08,6.4436e-05
1469986884680,1.08,5.8643999999999996e-05
1469986884690,1.08,6.6246e-05
1469986884700,1.08,5.6472e-05
1469986884710,1.08,6.697e-05
1469986884720,1.08,6.1178e-05
1469986884730,1.08,6.769399999999999e-05
1469986884740,1.08,6.0816e-05
1469986884750,1.08,6.9142e-05
1469986884760,1.08,6.2988e-05
1469986884770,1.08,7.2038e-05
1469986884780,1.08,6.3712e-05
1469986884790,1.08,6.950399999999999e-05
1469986884800,1.08,6.5522e-05
1469986884810,1.08,6.9866e-05
1469986884820,1.08,6.8056e-05
1469986884830,1.08,7.2038e-05
1469986884840,1.08,6.5522e-05
1469986884850,1.08,7.2038e-05
1469986884860,1.08,7.0228e-05
1469986884870,1.08,6.9142e-05
1469986884880,1.08,6.5522e-05
1469986884890,1.08,6.5884e-05
1469986884900,1.08,6.3712e-05
1469986884910,1.08,6.5884e-05
1469986884920,1.08,6.0816e-05
1469986884930,1.08,6.4436e-05
1469986884940,1.08,5.8643999999999996e-05
1469986884950,1.08,6.769399999999999e-05
1469986884960,1.08,6.335e-05
1469986884970,1.08,6.8056e-05
1469986884980,1.08,6.516e-05
1469986884990,1.08,7.3848e-05
1469986885000,1.08,7.3124e-05
1469986885010,1.08,7.5296e-05
1469986885020,1.08,6.7332e-05
1469986885030,1.07,7.2038e-05
1469986885040,1.07,7.0228e-05
1469986885050,1.07,7.3124e-05
1469986885060,1.07,6.5522e-05
1469986885070,1.07,7.0952e-05
1469986885080,1.07,6.2988e-05
1469986885090,1.07,6.878e-05
1469986885100,1.07,6.3712e-05
1469986885110,1.07,6.5884e-05
1469986885120,1.07,6.335e-05
1469986885130,1.07,6.2264e-05
1469986885140,1.07,6.0816e-05
1469986885150,1.07,6.2988e-05
1469986885160,1.07,5.7558e-05
1469986885170,1.07,6.4074e-05
1469986885180,1.07,6.5884e-05
1469986885190,1.07,6.3712e-05
1469986885200,1.07,6.2264e-05
1469986885210,1.07,6.9142e-05
1469986885220,1.07,6.6608e-05
1469986885230,1.07,7.1314e-05
1469986885240,1.07,6.5884e-05
1469986885250,1.07,7.0952e-05
1469986885260,1.07,6.769399999999999e-05
1469986885270,1.07,7.059e-05
1469986885280,1.07,6.878e-05
1469986885290,1.07,7.240000000000001e-05
1469986885300,1.07,6.2626e-05
1469986885310,1.07,6.6246e-05
1469986885320,1.07,6.6246e-05
1469986885330,1.07,6.950399999999999e-05
1469986885340,1.07,6.2626e-05
1469986885350,1.07,6.4074e-05
1469986885360,1.07,5.9006000000000004e-05
1469986885370,1.07,6.4798e-05
1469986885380,1.07,6.1178e-05
1469986885390,1.07,6.4436e-05
1469986885400,1.07,5.9006000000000004e-05
1469986885410,1.07,6.335e-05
1469986885420,1.07,6.1902e-05
1469986885430,1.07,6.516e-05
1469986885440,1.07,5.973e-05
1469986885450,1.07,6.3712e-05
1469986885460,1.07,6.0453999999999994e-05
1469986885470,1.07,6.769399999999999e-05
1469986885480,1.07,6.5884e-05
1469986885490,1.07,6.6246e-05
1469986885500,1.07,6.6246e-05
1469986885510,1.07,6.9866e-05
1469986885520,1.07,6.335e-05
1469986885530,1.07,6.769399999999999e-05
1469986885540,1.07,6.0453999999999994e-05
1469986885550,1.07,5.792e-05
1469986885560,1.07,5.9368000000000005e-05
1469986885570,1.07,6.0816e-05
1469986885580,1.07,5.611e-05
1469986885590,1.07,6.0816e-05
1469986885600,1.07,5.4662e-05
1469986885610,1.07,6.0453999999999994e-05
1469986885620,1.07,5.4662e-05
1469986885630,1.07,6.6246e-05
1469986885640,1.07,6.2626e-05
1469986885650,1.07,6.4074e-05
1469986885660,1.07,6.4074e-05
1469986885670,1.07,7.1314e-05
1469986885680,1.07,5.973e-05
1469986885690,1.07,6.950399999999999e-05
1469986885700,1.07,6.5522e-05
1469986885710,1.07,7.421e-05
1469986885720,1.07,6.6246e-05
1469986885730,1.07,6.7332e-05
1469986885740,1.07,5.9006000000000004e-05
1469986885750,1.07,6.6608e-05
1469986885760,1.07,6.2264e-05
1469986885770,1.07,6.5884e-05
1469986885780,1.07,6.0453999999999994e-05
1469986885790,1.07,6.2988e-05
1469986885800,1.07,6.0816e-05
1469986885810,1.07,6.4074e-05
1469986885820,1.07,6.0816e-05
1469986885830,1.07,6.9142e-05
1469986885840,1.07,6.5884e-05
1469986885850,1.07,6.8056e-05
1469986885860,1.07,6.2626e-05
1469986885870,1.07,6.878e-05
1469986885880,1.07,9.6654e-05
1469986885890,1.07,0.000525262
1469986885900,1.07,0.0007305160000000001
1469986885910,1.07,0.0011403
1469986885920,1.07,0.00161742
1469986885930,1.07,0.00165977
1469986885940,1.07,0.00191679
1469986885950,1.07,0.00184475
1469986885960,1.07,0.00179697
1469986885970,1.07,0.00198412
1469986885980,1.07,0.00181579
1469986885990,1.07,0.00181507
1469986886000,1.07,0.00184584
1469986886010,1.07,0.00162104
1469986886020,1.07,0.00164674
1469986886030,1.07,0.00161742
1469986886040,1.07,0.00145705
1469986886050,1.07,0.00149325
1469986886060,1.07,0.00149253
1469986886070,1.07,0.00137017
1469986886080,1.07,0.00143099
1469986886090,1.07,0.001368
1469986886100,1.07,0.00136655
1469986886110,1.07,0.00147768
1469986886120,1.07,0.00140275
1469986886130,1.07,0.00135316
1469986886140,1.07,0.0013575
1469986886150,1.07,0.00133107
1469986886160,1.07,0.00131623
1469986886170,1.07,0.00133868
1469986886180,1.07,0.00124709
1469986886190,1.07,0.00123333
1469986886200,1.07,0.00118591
1469986886210,1.07,0.00112401
1469986886220,1.07,0.00110048
1469986886230,1.07,0.00106428
1469986886240,1.07,0.000979572
1469986886250,1.07,0.00094301
1469986886260,1.07,0.0009296160000000001
1469986886270,1.07,0.0009151360000000001
1469986886280,1.07,0.000946268
1469986886290,1.07,0.0009314260000000001
1469986886300,1.07,0.0009010180000000001
1469986886310,1.07,0.000911154
1469986886320,1.07,0.00096654
1469986886330,1.07,0.000965092
1469986886340,1.07,0.000979572
1469986886350,1.07,0.00097378
1469986886360,1.07,0.0009806580000000001
1469986886370,1.07,0.00105125
1469986886380,1.07,0.00100346
1469986886390,1.07,0.000960386
1469986886400,1.07,0.0009230999999999999
1469986886410,1.07,0.00089776
1469986886420,1.07,0.000846718
1469986886430,1.07,0.000822826
1469986886440,1.07,0.000772508
1469986886450,1.07,0.000748616
1469986886460,1.07,0.0007287060000000001
1469986886470,1.07,0.00069866
1469986886480,1.07,0.000667528
1469986886490,1.07,0.000670062
1469986886500,1.07,0.000659202
1469986886510,1.07,0.000643998
1469986886520,1.07,0.00063531
1469986886530,1.07,0.000621554
1469986886540,1.07,0.000625536
1469986886550,1.07,0.000626622
1469986886560,1.07,0.000611056
1469986886570,1.07,0.000589698
1469986886580,1.07,0.000591508
1469986886590,1.07,0.000594404
1469986886600,1.07,0.000598386
1469986886610,1.07,0.000615038
1469986886620,1.07,0.000596938
1469986886630,1.07,0.000599834
1469986886640,1.07,0.000596938
1469986886650,1.07,0.00059187
1469986886660,1.07,0.000573046
1469986886670,1.07,0.00057377
1469986886680,1.07,0.0005498780000000001
1469986886690,1.07,0.000545896
1469986886700,1.07,0.000523814
1469986886710,1.07,0.000507886
1469986886720,1.07,0.000493768
1469986886730,1.07,0.000479288
1469986886740,1.07,0.000473496
1469986886750,1.07,0.000461912
1469986886760,1.07,0.00046879
1469986886770,1.07,0.00047820199999999995
1469986886780,1.07,0.000480012
1469986886790,1.07,0.000507162
1469986886800,1.07,0.00052309
1469986886810,1.07,0.0005187459999999999
1469986886820,1.07,0.000507886
1469986886830,1.07,0.000505714
1469986886840,1.07,0.000507524
1469986886850,1.07,0.000508972
1469986886860,1.07,0.000488338
1469986886870,1.07,0.000475306
1469986886880,1.07,0.00048290800000000005
1469986886890,1.07,0.00047023800000000005
1469986886900,1.07,0.000449966
1469986886910,1.07,0.00043439999999999993
1469986886920,1.07,0.00040616400000000004
1469986886930,1.07,0.00042028199999999996
1469986886940,1.07,0.000418472
1469986886950,1.07,0.00040363
1469986886960,1.07,0.0003982
1469986886970,1.07,0.000417748
1469986886980,1.07,0.00041992
1469986886990,1.07,0.00041992
1469986887000,1.07,0.00040218199999999995
1469986887010,1.07,0.000399286
1469986887020,1.07,0.00041593800000000003
1469986887030,1.07,0.00041557599999999997
1469986887040,1.07,0.000392408
1469986887050,1.07,0.00039421800000000005
1469986887060,1.07,0.000395304
1469986887070,1.07,0.00039602800000000004
1469986887080,1.07,0.00038770199999999997
1469986887090,1.07,0.00037286
1469986887100,1.07,0.000374308
1469986887110,1.07,0.000372498
1469986887120,1.07,0.000361276
1469986887130,1.07,0.000348968
1469986887140,1.07,0.000339194
1469986887150,1.07,0.00034969199999999997
1469986887160,1.07,0.00033702199999999997
1469986887170,1.07,0.000327248
1469986887180,1.07,0.000314578
1469986887190,1.07,0.00031168200000000003
1469986887200,1.07,0.000308424
1469986887210,1.07,0.000323628
1469986887220,1.07,0.000314578
1469986887230,1.07,0.00031928400000000003
1469986887240,1.07,0.000313492
1469986887250,1.07,0.00032471400000000004
1469986887260,1.07,0.000322904
1469986887270,1.07,0.000325438
1469986887280,1.07,0.000332316
1469986887290,1.07,0.000337746
1469986887300,1.07,0.000341366
1469986887310,1.07,0.000343176
1469986887320,1.07,0.00034389999999999996
1469986887330,1.07,0.000340642
1469986887340,1.07,0.00033304
1469986887350,1.07,0.000328696
1469986887360,1.07,0.000337746
1469986887370,1.07,0.00033485
1469986887380,1.07,0.000326524
1469986887390,1.07,0.000326162
1469986887400,1.07,0.000327972
1469986887410,1.07,0.000335574
1469986887420,1.07,0.000329058
1469986887430,1.07,0.000322904
1469986887440,1.07,0.000310958
1469986887450,1.07,0.000320732
1469986887460,1.07,0.00031675
1469986887470,1.07,0.00032471400000000004
1469986887480,1.07,0.000315664
1469986887490,1.07,0.000330506
1469986887500,1.07,0.000329058
1469986887510,1.07,0.000325438
1469986887520,1.07,0.000317474
1469986887530,1.07,0.00032218
1469986887540,1.07,0.000317836
1469986887550,1.07,0.000304442
1469986887560,1.07,0.000297202
1469986887570,1.07,0.00029901200000000003
1469986887580,1.07,0.00030408
1469986887590,1.07,0.000298288
1469986887600,1.07,0.00028598
1469986887610,1.07,0.000283084
1469986887620,1.07,0.000279464
1469986887630,1.07,0.000281998
1469986887640,1.07,0.00027874
1469986887650,1.07,0.000280188
1469986887660,1.07,0.000270052
1469986887670,1.07,0.000276206
1469986887680,1.07,0.000271138
1469986887690,1.07,0.000275844
1469986887700,1.07,0.000259554
1469986887710,1.07,0.00026534599999999996
1469986887720,1.07,0.000261726
1469986887730,1.07,0.000253762
1469986887740,1.07,0.000242902
1469986887750,1.07,0.000249056
1469986887760,1.07,0.00024073
1469986887770,1.07,0.000239282
1469986887780,1.07,0.00023892
1469986887790,1.07,0.00022987
1469986887800,1.07,0.000239644
1469986887810,1.07,0.000233852
1469986887820,1.07,0.000226974
1469986887830,1.07,0.000222268
1469986887840,1.07,0.000226974
1469986887850,1.07,0.00022914599999999998
1469986887860,1.07,0.000218286
1469986887870,1.07,0.00021575200000000002
1469986887880,1.07,0.000213942
1469986887890,1.07,0.00021647599999999998
1469986887900,1.07,0.00021358
1469986887910,1.07,0.000215028
1469986887920,1.07,0.000215028
1469986887930,1.07,0.000225888
1469986887940,1.07,0.00021683799999999999
1469986887950,1.07,0.00022082
1469986887960,1.07,0.000221182
1469986887970,1.07,0.000234214
1469986887980,1.07,0.00022806
1469986887990,1.07,0.00022914599999999998
1469986888000,1.07,0.000231318
1469986888010,1.07,0.00022987
1469986888020,1.07,0.000231318
1469986888030,1.07,0.000226612
1469986888040,1.07,0.00022552599999999998
1469986888050,1.07,0.000225888
1469986888060,1.07,0.00021973400000000002
1469986888070,1.07,0.00021719999999999997
1469986888080,1.07,0.000208874
1469986888090,1.07,0.00021285599999999998
1469986888100,1.07,0.000208512
1469986888110,1.07,0.00020453
1469986888120,1.07,0.00019113599999999998
1469986888130,1.07,0.00019511799999999998
1469986888140,1.07,0.000193308
1469986888150,1.07,0.000196204
1469986888160,1.07,0.0001991
1469986888170,1.07,0.00019439400000000002
1469986888180,1.07,0.000196566
1469986888190,1.07,0.00019837599999999997
1469986888200,1.07,0.000192946
1469986888210,1.07,0.00019077400000000003
1469986888220,1.07,0.00019077400000000003
1469986888230,1.07,0.00019403200000000002
1469986888240,1.07,0.00019548
1469986888250,1.07,0.00019729
1469986888260,1.07,0.00019041200000000002
1469986888270,1.07,0.00018824
1469986888280,1.07,0.00019801400000000002
1469986888290,1.07,0.000196566
1469986888300,1.07,0.00019005
1469986888310,1.07,0.00018462
1469986888320,1.07,0.00019475599999999998
1469986888330,1.07,0.0001991
1469986888340,1.07,0.000192222
1469986888350,1.07,0.000183534
1469986888360,1.07,0.000179914
1469986888370,1.07,0.00018281
1469986888380,1.07,0.00018281
1469986888390,1.07,0.000183534
1469986888400,1.07,0.000176656
1469986888410,1.07,0.000192584
1469986888420,1.07,0.00019475599999999998
1469986888430,1.07,0.000195842
1469986888440,1.07,0.00018896400000000002
1469986888450,1.07,0.000196204
1469986888460,1.07,0.00019873799999999998
1469986888470,1.07,0.000199462
1469986888480,1.07,0.00019548
1469986888490,1.07,0.000202358
1469986888500,1.07,0.00020453
1469986888510,1.07,0.00020815
1469986888520,1.07,0.000199462
1469986888530,1.07,0.000197652
1469986888540,1.07,0.000200548
1469986888550,1.07,0.00018534400000000002
1469986888560,1.07,0.000181
1469986888570,1.07,0.00017846599999999998
1469986888580,1.07,0.000180276
1469986888590,1.07,0.000179914
1469986888600,1.07,0.00017629400000000002
1469986888610,1.07,0.00017629400000000002
1469986888620,1.07,0.000178828
1469986888630,1.07,0.000186792
1469986888640,1.07,0.00017484599999999999
1469986888650,1.07,0.000180638
1469986888660,1.07,0.00018208599999999998
1469986888670,1.07,0.000188602
1469986888680,1.07,0.00017919
1469986888690,1.07,0.00018172400000000002
1469986888700,1.07,0.00017738
1469986888710,1.07,0.000176656
1469986888720,1.07,0.000166158
1469986888730,1.07,0.000164348
1469986888740,1.07,0.00015747
1469986888750,1.07,0.000160366
1469986888760,1.07,0.00015964200000000001
1469986888770,1.07,0.000156384
1469986888780,1.07,0.000151316
1469986888790,1.07,0.000149868
1469986888800,1.07,0.000149868
1469986888810,1.07,0.00015819399999999998
1469986888820,1.07,0.000150954
1469986888830,1.07,0.00014842
1469986888840,1.07,0.000150592
1469986888850,1.07,0.000157832
1469986888860,1.07,0.000165072
1469986888870,1.07,0.00016471
1469986888880,1.07,0.00016471
1469986888890,1.07,0.00016217600000000001
1469986888900,1.07,0.0001629
1469986888910,1.07,0.0001629
1469986888920,1.07,0.000158918
1469986888930,1.07,0.000158556
1469986888940,1.07,0.00016072799999999998
1469986888950,1.07,0.00016109
1469986888960,1.07,0.00015819399999999998
1469986888970,1.07,0.000158556
1469986888980,1.07,0.000157832
1469986888990,1.07,0.00015964200000000001
1469986889000,1.07,0.000153126
1469986889010,1.07,0.000154936
1469986889020,1.07,0.000156746
1469986889030,1.07,0.00015747
1469986889040,1.07,0.000149868
1469986889050,1.07,0.000145886
1469986889060,1.07,0.00015204
1469986889070,1.07,0.00014661
1469986889080,1.07,0.000150592
1469986889090,1.07,0.00015602200000000002
1469986889100,1.07,0.00015602200000000002
1469986889110,1.07,0.000161452
1469986889120,1.07,0.00015928
1469986889130,1.07,0.000165072
1469986889140,1.07,0.00016652
1469986889150,1.07,0.00016579599999999998
1469986889160,1.07,0.000161452
1469986889170,1.07,0.00015385
1469986889180,1.07,0.00015747
1469986889190,1.07,0.000156384
1469986889200,1.07,0.00015747
1469986889210,1.07,0.00015204
1469986889220,1.07,0.00015167799999999998
1469986889230,1.07,0.000147334
1469986889240,1.07,0.00014335200000000002
1469986889250,1.07,0.000137198
1469986889260,1.07,0.000139732
1469986889270,1.07,0.000141542
1469986889280,1.07,0.000137922
1469986889290,1.07,0.000138284
1469986889300,1.07,0.00013756
1469986889310,1.07,0.000146248
1469986889320,1.07,0.000146248
1469986889330,1.07,0.00013937
1469986889340,1.07,0.000136112
1469986889350,1.07,0.00014697200000000002
1469986889360,1.07,0.000145162
1469986889370,1.07,0.00014299
1469986889380,1.07,0.00014118
1469986889390,1.07,0.000140456
1469986889400,1.07,0.000138646
1469986889410,1.07,0.00013900799999999998
1469986889420,1.07,0.00013430200000000002
1469986889430,1.07,0.000135026
1469986889440,1.07,0.000131044
1469986889450,1.07,0.00013213
1469986889460,1.07,0.00013213
1469986889470,1.07,0.000134664
1469986889480,1.07,0.000129958
1469986889490,1.07,0.00013394
1469986889500,1.07,0.00013575
1469986889510,1.07,0.00013394
1469986889520,1.07,0.000135026
1469986889530,1.07,0.00013430200000000002
1469986889540,1.07,0.000141904
1469986889550,1.07,0.000141904
1469986889560,1.07,0.000140094
1469986889570,1.07,0.000146248
1469986889580,1.07,0.00014552399999999998
1469986889590,1.07,0.00015204
1469986889600,1.07,0.000152402
1469986889610,1.07,0.00014299
1469986889620,1.07,0.000147696
1469986889630,1.07,0.000141904
1469986889640,1.07,0.000141542
1469986889650,1.07,0.000136112
1469986889660,1.07,0.000129234
1469986889670,1.07,0.000127786
1469986889680,1.07,0.00012633799999999998
1469986889690,1.07,0.000122356
1469986889700,1.07,0.00011801200000000001
1469986889710,1.07,0.00012127
1469986889720,1.07,0.000120184
1469986889730,1.07,0.00012054600000000001
1469986889740,1.07,0.00012308
1469986889750,1.07,0.00011801200000000001
1469986889760,1.07,0.00011728799999999999
1469986889770,1.07,0.000125614
1469986889780,1.07,0.000129958
1469986889790,1.07,0.000127062
1469986889800,1.07,0.000129234
1469986889810,1.07,0.00013213
1469986889820,1.07,0.000132492
1469986889830,1.07,0.000132492
1469986889840,1.07,0.00013430200000000002
1469986889850,1.07,0.00013068200000000002
1469986889860,1.07,0.00013285399999999999
1469986889870,1.07,0.000129958
1469986889880,1.07,0.000128872
1469986889890,1.07,0.000125252
1469986889900,1.07,0.00012308
1469986889910,1.07,0.00012054600000000001
1469986889920,1.07,0.00011909799999999999
1469986889930,1.07,0.00011765
1469986889940,1.07,0.000116926
1469986889950,1.07,0.000115116
1469986889960,1.07,0.00012489
1469986889970,1.07,0.000129234
1469986889980,1.07,0.00012308
1469986889990,1.07,0.000127062
1469986890000,1.07,0.000133578
1469986890010,1.07,0.000134664
1469986890020,1.07,0.00013285399999999999
1469986890030,1.07,0.000135026
1469986890040,1.07,0.000132492
1469986890050,1.07,0.000142628
1469986890060,1.07,0.000144438
1469986890070,1.07,0.000139732
1469986890080,1.07,0.000137198
1469986890090,1.07,0.00012851
1469986890100,1.07,0.00013285399999999999
1469986890110,1.07,0.000128872
1469986890120,1.07,0.000127062
1469986890130,1.07,0.00012054600000000001
1469986890140,1.07,0.000124528
1469986890150,1.07,0.00011728799999999999
1469986890160,1.07,0.00011728799999999999
1469986890170,1.07,0.00011475399999999999
1469986890180,1.07,0.00011439200000000001
1469986890190,1.07,0.000120184
1469986890200,1.07,0.00012090799999999999
1469986890210,1.07,0.00012090799999999999
1469986890220,1.07,0.00012127
1469986890230,1.07,0.000127424
1469986890240,1.07,0.00012670000000000002
1469986890250,1.07,0.000122356
1469986890260,1.07,0.00012670000000000002
1469986890270,1.07,0.000127786
1469986890280,1.07,0.00013430200000000002
1469986890290,1.07,0.000128148
1469986890300,1.07,0.00012851
1469986890310,1.07,0.00012851
1469986890320,1.07,0.000125976
1469986890330,1.07,0.000127424
1469986890340,1.07,0.000127062
1469986890350,1.07,0.000118374
1469986890360,1.07,0.00011656399999999999
1469986890370,1.07,0.00011439200000000001
1469986890380,1.07,0.000115478
1469986890390,1.07,0.000113668
1469986890400,1.07,0.000115116
1469986890410,1.07,0.00011222
1469986890420,1.07,0.00011475399999999999
1469986890430,1.07,0.00011475399999999999
1469986890440,1.07,0.00011620200000000001
1469986890450,1.07,0.00011765
1469986890460,1.07,0.000123442
1469986890470,1.07,0.000121632
1469986890480,1.07,0.00012308
1469986890490,1.07,0.00011873600000000001
1469986890500,1.07,0.00012308
1469986890510,1.07,0.00012489
1469986890520,1.07,0.000129234
1469986890530,1.07,0.000125614
1469986890540,1.07,0.000121994
1469986890550,1.07,0.000120184
1469986890560,1.07,0.00012090799999999999
1469986890570,1.07,0.000115116
1469986890580,1.07,0.00011439200000000001
1469986890590,1.07,0.000111134
1469986890600,1.07,0.00011475399999999999
1469986890610,1.07,0.00011004799999999999
1469986890620,1.07,0.000116926
1469986890630,1.07,0.000108962
1469986890640,1.07,0.000109324
1469986890650,1.07,0.000104256
1469986890660,1.07,0.000109324
1469986890670,1.07,0.00010534200000000001
1469986890680,1.07,0.00010715200000000001
1469986890690,1.07,0.000102084
1469986890700,1.07,0.00011041
1469986890710,1.07,0.000110772
1469986890720,1.07,0.00011004799999999999
1469986890730,1.07,0.000111134
1469986890740,1.07,0.00011801200000000001
1469986890750,1.07,0.000113306
1469986890760,1.07,0.000110772
1469986890770,1.07,0.00011584
1469986890780,1.07,0.00012054600000000001
1469986890790,1.07,0.00011801200000000001
1469986890800,1.07,0.00011909799999999999
1469986890810,1.07,0.00011475399999999999
1469986890820,1.07,0.00011801200000000001
