Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986859610,0.16,9.520600000000001e-05
1469986859620,0.16,8.108800000000001e-05
1469986859630,0.16,8.6156e-05
1469986859640,0.16,8.036399999999999e-05
1469986859650,0.16,8.8328e-05
1469986859660,0.16,7.9278e-05
1469986859670,0.16,8.507e-05
1469986859680,0.16,7.8916e-05
1469986859690,0.16,8.7242e-05
1469986859700,0.16,8.507e-05
1469986859710,0.16,9.303399999999999e-05
1469986859720,0.16,8.688e-05
1469986859730,0.16,9.412e-05
1469986859740,0.16,8.9776e-05
1469986859750,0.16,9.701600000000001e-05
1469986859760,0.16,8.7242e-05
1469986859770,0.16,9.4844e-05
1469986859780,0.16,8.5794e-05
1469986859790,0.16,9.1586e-05
1469986859800,0.16,8.326e-05
1469986859810,0.16,8.869e-05
1469986859820,0.16,7.6744e-05
1469986859830,0.16,8.8328e-05
1469986859840,0.16,7.5658e-05
1469986859850,0.16,8.145e-05
1469986859860,0.16,8.0002e-05
1469986859870,0.16,8.6156e-05
1469986859880,0.16,8.2174e-05
1469986859890,0.16,9.1586e-05
1469986859900,0.16,8.0726e-05
1469986859910,0.16,8.7604e-05
1469986859920,0.16,8.2174e-05
1469986859930,0.16,8.9776e-05
1469986859940,0.16,8.0726e-05
1469986859950,0.16,8.6156e-05
1469986859960,0.16,7.9278e-05
1469986859970,0.16,8.5794e-05
1469986859980,0.16,7.6744e-05
1469986859990,0.16,8.470799999999999e-05
1469986860000,0.16,7.602e-05
1469986860010,0.16,8.5794e-05
1469986860020,0.16,7.8192e-05
1469986860030,0.16,8.651799999999999e-05
1469986860040,0.16,7.421e-05
1469986860050,0.16,8.7966e-05
1469986860060,0.16,7.8916e-05
1469986860070,0.16,8.9052e-05
1469986860080,0.16,8.036399999999999e-05
1469986860090,0.16,8.7966e-05
1469986860100,0.16,8.2536e-05
1469986860110,0.16,8.326e-05
1469986860120,0.16,7.421e-05
1469986860130,0.16,8.5794e-05
1469986860140,0.16,7.4572e-05
1469986860150,0.16,8.2536e-05
1469986860160,0.16,7.4572e-05
1469986860170,0.16,8.5432e-05
1469986860180,0.16,8.1812e-05
1469986860190,0.16,8.651799999999999e-05
1469986860200,0.16,7.7468e-05
1469986860210,0.16,8.651799999999999e-05
1469986860220,0.16,7.783e-05
1469986860230,0.16,9.231e-05
1469986860240,0.16,8.2536e-05
1469986860250,0.16,9.4844e-05
1469986860260,0.16,7.8554e-05
1469986860270,0.16,8.470799999999999e-05
1469986860280,0.16,8.036399999999999e-05
1469986860290,0.16,8.869e-05
1469986860300,0.16,7.602e-05
1469986860310,0.16,8.5432e-05
1469986860320,0.16,7.3124e-05
1469986860330,0.16,8.289799999999999e-05
1469986860340,0.16,7.5296e-05
1469986860350,0.16,8.434600000000001e-05
1469986860360,0.16,7.4572e-05
1469986860370,0.16,8.5794e-05
1469986860380,0.16,7.276199999999999e-05
1469986860390,0.16,8.7242e-05
1469986860400,0.16,8.1812e-05
1469986860410,0.16,8.8328e-05
1469986860420,0.16,8.2174e-05
1469986860430,0.16,8.8328e-05
1469986860440,0.16,8.2536e-05
1469986860450,0.16,9.267200000000001e-05
1469986860460,0.16,8.108800000000001e-05
1469986860470,0.16,8.869e-05
1469986860480,0.16,7.6744e-05
1469986860490,0.16,8.507e-05
1469986860500,0.16,7.8554e-05
1469986860510,0.16,8.3622e-05
1469986860520,0.16,7.167600000000001e-05
1469986860530,0.16,8.470799999999999e-05
1469986860540,0.16,7.4572e-05
1469986860550,0.16,8.036399999999999e-05
1469986860560,0.16,7.059e-05
1469986860570,0.16,8.2536e-05
1469986860580,0.16,7.348600000000001e-05
1469986860590,0.16,7.964e-05
1469986860600,0.16,7.1314e-05
1469986860610,0.16,7.8916e-05
1469986860620,0.16,7.167600000000001e-05
1469986860630,0.16,7.8916e-05
1469986860640,0.16,7.2038e-05
1469986860650,0.16,8.036399999999999e-05
1469986860660,0.16,7.2038e-05
1469986860670,0.16,8.2536e-05
1469986860680,0.16,7.240000000000001e-05
1469986860690,0.16,8.470799999999999e-05
1469986860700,0.16,8.036399999999999e-05
1469986860710,0.16,8.688e-05
1469986860720,0.16,7.8192e-05
1469986860730,0.16,8.507e-05
1469986860740,0.16,8.0726e-05
1469986860750,0.16,8.3622e-05
1469986860760,0.16,7.8916e-05
1469986860770,0.16,8.2536e-05
1469986860780,0.16,7.348600000000001e-05
1469986860790,0.16,8.145e-05
1469986860800,0.16,7.3124e-05
1469986860810,0.16,8.2174e-05
1469986860820,0.16,7.7468e-05
1469986860830,0.16,7.8192e-05
1469986860840,0.16,7.7106e-05
1469986860850,0.16,8.5794e-05
1469986860860,0.16,7.8192e-05
1469986860870,0.16,8.9052e-05
1469986860880,0.16,7.348600000000001e-05
1469986860890,0.16,8.7242e-05
1469986860900,0.16,8.507e-05
1469986860910,0.16,9.086200000000001e-05
1469986860920,0.16,8.2536e-05
1469986860930,0.16,8.5432e-05
1469986860940,0.16,8.470799999999999e-05
1469986860950,0.16,8.9776e-05
1469986860960,0.16,7.8916e-05
1469986860970,0.16,8.7604e-05
1469986860980,0.16,7.4572e-05
1469986860990,0.16,8.0726e-05
1469986861000,0.16,7.167600000000001e-05
1469986861010,0.16,7.964e-05
1469986861020,0.16,7.2038e-05
1469986861030,0.16,7.8192e-05
1469986861040,0.16,7.348600000000001e-05
1469986861050,0.16,8.2174e-05
1469986861060,0.16,7.4572e-05
1469986861070,0.16,8.145e-05
1469986861080,0.16,7.0952e-05
1469986861090,0.16,8.3984e-05
1469986861100,0.16,7.6382e-05
1469986861110,0.16,8.0726e-05
1469986861120,0.16,7.6744e-05
1469986861130,0.16,8.0726e-05
1469986861140,0.16,7.7106e-05
1469986861150,0.16,8.507e-05
1469986861160,0.16,7.5658e-05
1469986861170,0.16,8.036399999999999e-05
1469986861180,0.16,7.4934e-05
1469986861190,0.16,8.036399999999999e-05
1469986861200,0.16,7.6382e-05
1469986861210,0.16,8.036399999999999e-05
1469986861220,0.16,7.421e-05
1469986861230,0.16,8.1812e-05
1469986861240,0.16,7.0952e-05
1469986861250,0.16,7.9278e-05
1469986861260,0.16,7.059e-05
1469986861270,0.16,7.7106e-05
1469986861280,0.16,6.878e-05
1469986861290,0.16,7.5658e-05
1469986861300,0.16,6.769399999999999e-05
1469986861310,0.16,7.7106e-05
1469986861320,0.16,6.7332e-05
1469986861330,0.16,7.7468e-05
1469986861340,0.16,6.878e-05
1469986861350,0.16,7.7468e-05
1469986861360,0.16,7.167600000000001e-05
1469986861370,0.16,8.2536e-05
1469986861380,0.16,7.5296e-05
1469986861390,0.16,8.2536e-05
1469986861400,0.16,7.0228e-05
1469986861410,0.16,8.1812e-05
1469986861420,0.16,7.0952e-05
1469986861430,0.16,7.348600000000001e-05
1469986861440,0.16,6.9866e-05
1469986861450,0.16,7.5658e-05
1469986861460,0.16,6.5884e-05
1469986861470,0.16,7.348600000000001e-05
1469986861480,0.16,6.4074e-05
1469986861490,0.16,7.2038e-05
1469986861500,0.16,6.4798e-05
1469986861510,0.16,6.9866e-05
1469986861520,0.16,6.6246e-05
1469986861530,0.16,7.6744e-05
1469986861540,0.16,6.950399999999999e-05
1469986861550,0.16,7.8192e-05
1469986861560,0.16,7.240000000000001e-05
1469986861570,0.16,7.8554e-05
1469986861580,0.16,7.059e-05
1469986861590,0.16,8.108800000000001e-05
1469986861600,0.16,7.0952e-05
1469986861610,0.16,7.964e-05
1469986861620,0.16,6.5884e-05
1469986861630,0.16,7.3124e-05
1469986861640,0.16,6.3712e-05
1469986861650,0.16,7.2038e-05
1469986861660,0.16,6.3712e-05
1469986861670,0.16,6.9866e-05
1469986861680,0.16,5.6472e-05
1469986861690,0.16,7.0228e-05
1469986861700,0.16,6.1902e-05
1469986861710,0.16,7.1314e-05
1469986861720,0.16,6.878e-05
1469986861730,0.16,7.3124e-05
1469986861740,0.16,6.2988e-05
1469986861750,0.16,7.602e-05
1469986861760,0.16,6.878e-05
1469986861770,0.16,7.5296e-05
1469986861780,0.16,6.0453999999999994e-05
1469986861790,0.16,6.950399999999999e-05
1469986861800,0.16,6.154e-05
1469986861810,0.16,7.2038e-05
1469986861820,0.16,6.4436e-05
1469986861830,0.16,7.2038e-05
1469986861840,0.16,6.1178e-05
1469986861850,0.16,7.240000000000001e-05
1469986861860,0.16,6.335e-05
1469986861870,0.16,7.7106e-05
1469986861880,0.16,6.516e-05
1469986861890,0.16,7.4572e-05
1469986861900,0.16,6.4436e-05
1469986861910,0.16,7.602e-05
1469986861920,0.16,6.2626e-05
1469986861930,0.16,7.6744e-05
1469986861940,0.16,6.7332e-05
1469986861950,0.16,7.3848e-05
1469986861960,0.16,6.2626e-05
1469986861970,0.16,7.3848e-05
1469986861980,0.16,6.3712e-05
1469986861990,0.16,7.5296e-05
1469986862000,0.16,7.1314e-05
1469986862010,0.16,7.964e-05
1469986862020,0.16,7.4934e-05
1469986862030,0.16,8.145e-05
