Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986785590,1.16,4.1992e-05
1469986785600,1.16,4.1992e-05
1469986785610,1.16,4.1268e-05
1469986785620,1.16,4.2353999999999995e-05
1469986785630,1.16,3.9096e-05
1469986785640,1.16,4.2353999999999995e-05
1469986785650,1.16,4.3802e-05
1469986785660,1.16,4.0181999999999996e-05
1469986785670,1.16,3.9458e-05
1469986785680,1.16,4.0544000000000003e-05
1469986785690,1.16,4.0181999999999996e-05
1469986785700,1.16,3.8372e-05
1469986785710,1.16,3.9458e-05
1469986785720,1.16,3.982e-05
1469986785730,1.16,3.8372e-05
1469986785740,1.16,3.8734e-05
1469986785750,1.16,4.0544000000000003e-05
1469986785760,1.16,4.2353999999999995e-05
1469986785770,1.16,4.3802e-05
1469986785780,1.16,4.1992e-05
1469986785790,1.16,4.344e-05
1469986785800,1.16,4.163e-05
1469986785810,1.16,4.3078e-05
1469986785820,1.16,4.1992e-05
1469986785830,1.16,3.9096e-05
1469986785840,1.16,4.0544000000000003e-05
1469986785850,1.16,3.8372e-05
1469986785860,1.16,3.6562e-05
1469986785870,1.16,3.6562e-05
1469986785880,1.16,3.801e-05
1469986785890,1.16,3.6200000000000006e-05
1469986785900,1.16,3.8734e-05
1469986785910,1.16,3.9096e-05
1469986785920,1.16,3.439e-05
1469986785930,1.16,3.8372e-05
1469986785940,1.16,3.7286e-05
1469986785950,1.16,4.0181999999999996e-05
1469986785960,1.16,3.8734e-05
1469986785970,1.16,3.9096e-05
1469986785980,1.16,3.7286e-05
1469986785990,1.16,4.1268e-05
1469986786000,1.16,4.0544000000000003e-05
1469986786010,1.16,4.0906e-05
1469986786020,1.16,3.6924e-05
1469986786030,1.16,3.8372e-05
1469986786040,1.16,3.5114e-05
1469986786050,1.16,4.0181999999999996e-05
1469986786060,1.16,3.8372e-05
1469986786070,1.16,3.8372e-05
1469986786080,1.16,3.5114e-05
1469986786090,1.16,3.982e-05
1469986786100,1.16,3.8372e-05
1469986786110,1.16,4.0906e-05
1469986786120,1.16,3.9096e-05
1469986786130,1.16,4.1268e-05
1469986786140,1.16,3.8372e-05
1469986786150,1.16,3.7648e-05
1469986786160,1.16,3.7286e-05
1469986786170,1.16,4.1992e-05
1469986786180,1.16,3.6200000000000006e-05
1469986786190,1.16,3.8734e-05
1469986786200,1.16,3.7286e-05
1469986786210,1.16,4.1992e-05
1469986786220,1.16,3.8372e-05
1469986786230,1.16,4.1992e-05
1469986786240,1.16,3.8734e-05
1469986786250,1.16,4.0906e-05
1469986786260,1.16,3.9458e-05
1469986786270,1.16,3.9458e-05
1469986786280,1.16,3.5838000000000005e-05
1469986786290,1.16,3.8372e-05
1469986786300,1.16,3.4751999999999995e-05
1469986786310,1.16,3.9458e-05
1469986786320,1.16,3.6200000000000006e-05
1469986786330,1.16,3.982e-05
1469986786340,1.16,3.982e-05
1469986786350,1.16,4.163e-05
1469986786360,1.16,3.4751999999999995e-05
1469986786370,1.16,3.9096e-05
1469986786380,1.16,3.8372e-05
1469986786390,1.16,3.9458e-05
1469986786400,1.16,3.6924e-05
1469986786410,1.16,4.163e-05
1469986786420,1.16,4.0906e-05
1469986786430,1.16,4.1268e-05
1469986786440,1.16,3.7648e-05
1469986786450,1.16,4.0906e-05
1469986786460,1.16,3.7648e-05
1469986786470,1.16,3.9096e-05
1469986786480,1.16,3.801e-05
1469986786490,1.16,3.8372e-05
1469986786500,1.16,3.5476e-05
1469986786510,1.16,3.8372e-05
1469986786520,1.16,3.5838000000000005e-05
1469986786530,1.16,3.9096e-05
1469986786540,1.16,3.3666e-05
1469986786550,1.16,3.982e-05
1469986786560,1.16,3.5476e-05
1469986786570,1.16,4.0906e-05
1469986786580,1.16,3.439e-05
1469986786590,1.16,4.0544000000000003e-05
1469986786600,1.16,3.6562e-05
1469986786610,1.16,3.9096e-05
1469986786620,1.16,3.5838000000000005e-05
1469986786630,1.16,3.8734e-05
1469986786640,1.16,3.7286e-05
1469986786650,1.16,3.9458e-05
1469986786660,1.16,3.7648e-05
1469986786670,1.16,3.982e-05
1469986786680,1.16,3.6200000000000006e-05
1469986786690,1.16,3.5114e-05
1469986786700,1.16,3.5476e-05
1469986786710,1.16,3.9096e-05
1469986786720,1.16,3.6562e-05
1469986786730,1.16,4.0544000000000003e-05
1469986786740,1.16,3.5476e-05
1469986786750,1.16,4.0544000000000003e-05
1469986786760,1.16,3.6562e-05
1469986786770,1.16,3.6924e-05
1469986786780,1.16,3.6924e-05
1469986786790,1.16,4.0181999999999996e-05
1469986786800,1.16,3.2942e-05
1469986786810,1.16,3.8372e-05
1469986786820,1.16,3.7648e-05
1469986786830,1.16,4.1992e-05
1469986786840,1.16,3.5114e-05
1469986786850,1.16,3.801e-05
1469986786860,1.16,3.8372e-05
1469986786870,1.16,3.9096e-05
1469986786880,1.16,3.5114e-05
1469986786890,1.16,3.8734e-05
1469986786900,1.16,3.2942e-05
1469986786910,1.16,3.8734e-05
1469986786920,1.16,3.6200000000000006e-05
1469986786930,1.16,3.9458e-05
1469986786940,1.16,3.5476e-05
1469986786950,1.16,3.9096e-05
1469986786960,1.16,3.4751999999999995e-05
1469986786970,1.16,3.7648e-05
1469986786980,1.16,3.5476e-05
1469986786990,1.16,3.8734e-05
1469986787000,1.16,3.6562e-05
1469986787010,1.16,3.9458e-05
1469986787020,1.16,2.896e-05
1469986787030,1.16,3.9096e-05
1469986787040,1.16,3.439e-05
1469986787050,1.16,3.8734e-05
1469986787060,1.16,3.3666e-05
1469986787070,1.16,4.0544000000000003e-05
1469986787080,1.16,3.5476e-05
1469986787090,1.16,4.0181999999999996e-05
1469986787100,1.16,3.6924e-05
1469986787110,1.16,3.982e-05
1469986787120,1.16,3.439e-05
1469986787130,1.16,3.9458e-05
1469986787140,1.16,3.3666e-05
1469986787150,1.16,4.2716e-05
1469986787160,1.16,3.2942e-05
1469986787170,1.16,4.1268e-05
1469986787180,1.16,3.4028e-05
1469986787190,1.16,3.982e-05
1469986787200,1.16,3.2218e-05
1469986787210,1.16,3.982e-05
1469986787220,1.16,3.2942e-05
1469986787230,1.16,4.0181999999999996e-05
1469986787240,1.16,3.2942e-05
1469986787250,1.16,3.5838000000000005e-05
1469986787260,1.16,3.4751999999999995e-05
1469986787270,1.16,4.0544000000000003e-05
1469986787280,1.16,3.3666e-05
1469986787290,1.16,4.1268e-05
1469986787300,1.16,3.5114e-05
1469986787310,1.16,3.801e-05
1469986787320,1.16,3.3666e-05
1469986787330,1.16,3.7286e-05
1469986787340,1.16,3.258e-05
1469986787350,1.16,3.9096e-05
1469986787360,1.16,3.2218e-05
1469986787370,1.16,3.8372e-05
1469986787380,1.16,3.439e-05
1469986787390,1.16,3.9096e-05
1469986787400,1.16,3.3304e-05
1469986787410,1.16,4.0544000000000003e-05
1469986787420,1.16,3.5476e-05
1469986787430,1.16,3.982e-05
1469986787440,1.16,3.5476e-05
1469986787450,1.16,3.801e-05
1469986787460,1.16,3.1132e-05
1469986787470,1.16,4.1992e-05
1469986787480,1.16,3.1132e-05
1469986787490,1.16,3.8734e-05
1469986787500,1.16,3.5114e-05
1469986787510,1.16,3.9096e-05
1469986787520,1.16,3.3304e-05
1469986787530,1.16,3.982e-05
1469986787540,1.16,3.258e-05
1469986787550,1.16,4.0181999999999996e-05
1469986787560,1.16,3.3666e-05
1469986787570,1.16,4.0906e-05
1469986787580,1.16,3.2942e-05
1469986787590,1.16,3.5838000000000005e-05
1469986787600,1.16,3.3666e-05
1469986787610,1.16,3.9096e-05
1469986787620,1.16,3.1856e-05
1469986787630,1.16,3.982e-05
1469986787640,1.16,3.4751999999999995e-05
1469986787650,1.16,3.8734e-05
1469986787660,1.16,3.258e-05
1469986787670,1.16,3.8372e-05
1469986787680,1.16,3.1494e-05
1469986787690,1.16,4.0544000000000003e-05
1469986787700,1.16,3.1132e-05
1469986787710,1.16,3.9096e-05
1469986787720,1.16,3.1132e-05
1469986787730,1.16,4.1992e-05
1469986787740,1.16,3.4028e-05
1469986787750,1.16,4.0544000000000003e-05
1469986787760,1.16,3.1132e-05
1469986787770,1.16,4.0181999999999996e-05
1469986787780,1.16,3.4028e-05
1469986787790,1.16,4.0906e-05
1469986787800,1.16,3.1132e-05
1469986787810,1.16,3.7286e-05
1469986787820,1.16,3.1494e-05
1469986787830,1.16,3.982e-05
1469986787840,1.16,3.4028e-05
1469986787850,1.16,3.8734e-05
1469986787860,1.16,3.258e-05
1469986787870,1.16,4.1268e-05
1469986787880,1.16,3.2218e-05
1469986787890,1.16,4.0181999999999996e-05
1469986787900,1.16,3.2218e-05
1469986787910,1.16,4.0906e-05
1469986787920,1.16,3.2942e-05
1469986787930,1.16,4.0181999999999996e-05
1469986787940,1.16,3.1856e-05
1469986787950,1.16,4.0544000000000003e-05
1469986787960,1.16,3.0408e-05
1469986787970,1.16,3.7286e-05
1469986787980,1.16,3.1132e-05
1469986787990,1.16,3.982e-05
1469986788000,1.16,3.3666e-05
1469986788010,1.16,3.6562e-05
1469986788020,1.16,3.1856e-05
1469986788030,1.16,3.9096e-05
1469986788040,1.16,3.1856e-05
1469986788050,1.16,3.9458e-05
1469986788060,1.16,3.2942e-05
1469986788070,1.16,3.7648e-05
1469986788080,1.16,3.1494e-05
1469986788090,1.16,3.8372e-05
1469986788100,1.16,3.077e-05
1469986788110,1.16,4.1992e-05
1469986788120,1.16,3.0046e-05
1469986788130,1.16,3.8734e-05
1469986788140,1.16,3.1494e-05
1469986788150,1.16,4.0181999999999996e-05
1469986788160,1.16,3.1494e-05
1469986788170,1.16,3.982e-05
1469986788180,1.16,3.258e-05
1469986788190,1.16,3.9096e-05
1469986788200,1.16,3.3304e-05
1469986788210,1.16,3.982e-05
1469986788220,1.16,3.1856e-05
1469986788230,1.16,4.3802e-05
1469986788240,1.16,3.258e-05
1469986788250,1.16,4.3078e-05
1469986788260,1.16,3.2218e-05
1469986788270,1.16,3.6562e-05
1469986788280,1.16,3.3304e-05
1469986788290,1.16,4.3078e-05
1469986788300,1.16,3.3666e-05
1469986788310,1.16,4.3078e-05
1469986788320,1.16,3.2218e-05
1469986788330,1.16,4.0544000000000003e-05
1469986788340,1.16,3.4028e-05
1469986788350,1.16,3.982e-05
1469986788360,1.16,3.1856e-05
1469986788370,1.16,3.982e-05
1469986788380,1.16,2.7874e-05
1469986788390,1.16,3.7648e-05
1469986788400,1.16,3.0046e-05
1469986788410,1.16,3.9458e-05
1469986788420,1.16,3.0408e-05
1469986788430,1.16,4.0181999999999996e-05
1469986788440,1.16,3.1132e-05
1469986788450,1.16,4.1268e-05
1469986788460,1.16,3.2218e-05
1469986788470,1.16,4.1268e-05
1469986788480,1.16,3.2218e-05
1469986788490,1.16,4.0544000000000003e-05
1469986788500,1.16,3.1132e-05
1469986788510,1.16,3.8734e-05
1469986788520,1.16,3.439e-05
1469986788530,1.16,4.2353999999999995e-05
1469986788540,1.16,3.4028e-05
1469986788550,1.16,4.2716e-05
1469986788560,1.16,3.2218e-05
1469986788570,1.16,3.9458e-05
1469986788580,1.16,3.1132e-05
1469986788590,1.16,4.0181999999999996e-05
1469986788600,1.16,3.1132e-05
1469986788610,1.16,3.7286e-05
1469986788620,1.16,2.715e-05
1469986788630,1.16,3.801e-05
1469986788640,1.16,2.9684000000000002e-05
1469986788650,1.16,3.801e-05
1469986788660,1.16,3.0046e-05
1469986788670,1.16,3.5476e-05
1469986788680,1.16,2.715e-05
1469986788690,1.16,3.5476e-05
1469986788700,1.16,2.8236e-05
1469986788710,1.16,3.5476e-05
1469986788720,1.16,2.7874e-05
1469986788730,1.16,3.7286e-05
1469986788740,1.16,2.8598000000000003e-05
1469986788750,1.16,3.9096e-05
1469986788760,1.16,3.1132e-05
1469986788770,1.16,4.1992e-05
1469986788780,1.16,3.0408e-05
1469986788790,1.16,4.0181999999999996e-05
1469986788800,1.16,3.258e-05
1469986788810,1.16,3.9096e-05
1469986788820,1.16,2.9684000000000002e-05
1469986788830,1.16,4.0181999999999996e-05
1469986788840,1.16,3.0046e-05
1469986788850,1.16,3.982e-05
1469986788860,1.16,3.0046e-05
1469986788870,1.16,4.2353999999999995e-05
1469986788880,1.16,3.439e-05
1469986788890,1.16,4.0544000000000003e-05
1469986788900,1.16,3.2942e-05
1469986788910,1.16,4.3078e-05
1469986788920,1.16,3.258e-05
1469986788930,1.16,4.0181999999999996e-05
1469986788940,1.16,3.3304e-05
1469986788950,1.16,3.8734e-05
1469986788960,1.16,3.3666e-05
1469986788970,1.16,3.7286e-05
1469986788980,1.16,3.258e-05
1469986788990,1.16,4.0906e-05
1469986789000,1.16,3.258e-05
1469986789010,1.16,3.9458e-05
1469986789020,1.16,3.2942e-05
1469986789030,1.16,4.0181999999999996e-05
1469986789040,1.16,3.1494e-05
1469986789050,1.16,3.7286e-05
1469986789060,1.16,2.9321999999999998e-05
1469986789070,1.16,3.801e-05
1469986789080,1.16,2.896e-05
1469986789090,1.16,3.4751999999999995e-05
1469986789100,1.16,2.7874e-05
1469986789110,1.16,3.4751999999999995e-05
1469986789120,1.16,2.7874e-05
1469986789130,1.16,3.7648e-05
1469986789140,1.16,3.077e-05
1469986789150,1.16,3.801e-05
1469986789160,1.16,3.1494e-05
1469986789170,1.16,3.6924e-05
1469986789180,1.16,2.8236e-05
1469986789190,1.16,3.9458e-05
1469986789200,1.16,2.9684000000000002e-05
1469986789210,1.16,3.8734e-05
1469986789220,1.16,3.1856e-05
1469986789230,1.16,4.0544000000000003e-05
1469986789240,1.16,2.9684000000000002e-05
1469986789250,1.16,4.2353999999999995e-05
1469986789260,1.16,2.8598000000000003e-05
1469986789270,1.16,3.7286e-05
1469986789280,1.16,3.0408e-05
1469986789290,1.16,3.6200000000000006e-05
1469986789300,1.16,2.8598000000000003e-05
1469986789310,1.16,3.8372e-05
1469986789320,1.16,2.9321999999999998e-05
1469986789330,1.16,3.8734e-05
1469986789340,1.16,2.7874e-05
1469986789350,1.16,3.982e-05
1469986789360,1.16,3.0408e-05
1469986789370,1.16,4.0544000000000003e-05
1469986789380,1.16,3.0046e-05
1469986789390,1.16,3.9096e-05
1469986789400,1.16,3.2218e-05
1469986789410,1.16,3.9096e-05
1469986789420,1.16,3.1856e-05
1469986789430,1.16,3.8734e-05
1469986789440,1.16,3.0408e-05
1469986789450,1.16,3.8372e-05
1469986789460,1.16,3.1132e-05
1469986789470,1.16,3.7286e-05
1469986789480,1.16,2.9684000000000002e-05
1469986789490,1.16,3.7648e-05
1469986789500,1.16,2.896e-05
1469986789510,1.16,3.801e-05
1469986789520,1.16,2.9321999999999998e-05
1469986789530,1.16,3.7286e-05
1469986789540,1.16,2.9321999999999998e-05
1469986789550,1.16,3.6200000000000006e-05
1469986789560,1.16,2.8236e-05
1469986789570,1.16,3.5838000000000005e-05
1469986789580,1.16,2.5702e-05
1469986789590,1.16,3.439e-05
1469986789600,1.16,2.8236e-05
1469986789610,1.16,3.3304e-05
1469986789620,1.16,2.6426e-05
1469986789630,1.16,3.5838000000000005e-05
1469986789640,1.16,2.8598000000000003e-05
1469986789650,1.16,3.7286e-05
1469986789660,1.16,2.9321999999999998e-05
1469986789670,1.16,3.5476e-05
1469986789680,1.16,2.8598000000000003e-05
1469986789690,1.16,3.6924e-05
1469986789700,1.16,2.7511999999999997e-05
1469986789710,1.16,3.5114e-05
1469986789720,1.16,2.6788000000000002e-05
1469986789730,1.16,3.6200000000000006e-05
1469986789740,1.16,3.077e-05
1469986789750,1.16,3.6924e-05
1469986789760,1.16,3.0046e-05
1469986789770,1.16,3.5476e-05
1469986789780,1.16,2.6426e-05
1469986789790,1.16,3.5476e-05
1469986789800,1.16,3.1494e-05
1469986789810,1.16,3.7648e-05
1469986789820,1.16,3.2218e-05
1469986789830,1.16,3.5838000000000005e-05
1469986789840,1.16,3.1856e-05
1469986789850,1.16,3.982e-05
1469986789860,1.16,3.1494e-05
1469986789870,1.16,4.1268e-05
1469986789880,1.16,3.1856e-05
1469986789890,1.16,3.801e-05
1469986789900,1.16,3.077e-05
1469986789910,1.16,3.7286e-05
1469986789920,1.16,3.1132e-05
1469986789930,1.16,3.8372e-05
1469986789940,1.16,2.7874e-05
1469986789950,1.16,3.6200000000000006e-05
1469986789960,1.16,2.9684000000000002e-05
1469986789970,1.16,3.6924e-05
1469986789980,1.16,2.8236e-05
1469986789990,1.16,3.8372e-05
1469986790000,1.16,3.2218e-05
1469986790010,1.16,3.9096e-05
1469986790020,1.16,2.9321999999999998e-05
1469986790030,1.15,3.801e-05
1469986790040,1.15,3.0046e-05
1469986790050,1.15,3.5476e-05
1469986790060,1.15,2.6788000000000002e-05
1469986790070,1.15,3.8372e-05
1469986790080,1.15,3.077e-05
1469986790090,1.15,3.8734e-05
1469986790100,1.15,3.0046e-05
1469986790110,1.15,3.7648e-05
1469986790120,1.15,3.0046e-05
1469986790130,1.15,3.801e-05
1469986790140,1.15,2.9684000000000002e-05
1469986790150,1.15,3.7648e-05
1469986790160,1.15,3.0408e-05
1469986790170,1.15,3.7286e-05
1469986790180,1.15,2.8236e-05
1469986790190,1.15,3.4751999999999995e-05
1469986790200,1.15,2.6788000000000002e-05
1469986790210,1.15,3.6562e-05
1469986790220,1.15,2.4978e-05
1469986790230,1.15,3.6200000000000006e-05
1469986790240,1.15,2.4978e-05
1469986790250,1.15,3.4751999999999995e-05
1469986790260,1.15,2.6064e-05
1469986790270,1.15,3.5114e-05
1469986790280,1.15,2.715e-05
1469986790290,1.15,3.6200000000000006e-05
1469986790300,1.15,2.9684000000000002e-05
1469986790310,1.15,3.9096e-05
1469986790320,1.15,3.3304e-05
1469986790330,1.15,3.5476e-05
1469986790340,1.15,3.258e-05
1469986790350,1.15,3.982e-05
1469986790360,1.15,3.258e-05
1469986790370,1.15,3.982e-05
1469986790380,1.15,3.1494e-05
1469986790390,1.15,3.5476e-05
1469986790400,1.15,3.0046e-05
1469986790410,1.15,3.7286e-05
1469986790420,1.15,3.1494e-05
1469986790430,1.15,3.7286e-05
1469986790440,1.15,2.715e-05
1469986790450,1.15,3.8372e-05
1469986790460,1.15,2.6426e-05
1469986790470,1.15,3.4751999999999995e-05
1469986790480,1.15,2.896e-05
1469986790490,1.15,3.6924e-05
1469986790500,1.15,2.896e-05
1469986790510,1.15,3.801e-05
1469986790520,1.15,3.0046e-05
1469986790530,1.15,3.7648e-05
1469986790540,1.15,3.2218e-05
1469986790550,1.15,4.0181999999999996e-05
1469986790560,1.15,3.1856e-05
1469986790570,1.15,3.8734e-05
1469986790580,1.15,3.0046e-05
1469986790590,1.15,3.801e-05
1469986790600,1.15,3.0046e-05
1469986790610,1.15,3.6562e-05
1469986790620,1.15,2.9684000000000002e-05
1469986790630,1.15,3.5838000000000005e-05
1469986790640,1.15,2.7874e-05
1469986790650,1.15,3.4751999999999995e-05
1469986790660,1.15,2.8598000000000003e-05
1469986790670,1.15,3.1494e-05
1469986790680,1.15,2.6426e-05
1469986790690,1.15,3.4028e-05
1469986790700,1.15,2.8598000000000003e-05
1469986790710,1.15,3.6200000000000006e-05
1469986790720,1.15,2.9684000000000002e-05
1469986790730,1.15,3.801e-05
1469986790740,1.15,2.8598000000000003e-05
1469986790750,1.15,3.6200000000000006e-05
1469986790760,1.15,3.0046e-05
1469986790770,1.15,3.801e-05
1469986790780,1.15,3.0408e-05
1469986790790,1.15,3.7286e-05
1469986790800,1.15,3.3304e-05
1469986790810,1.15,3.8734e-05
1469986790820,1.15,2.8598000000000003e-05
1469986790830,1.15,3.7286e-05
1469986790840,1.15,3.1856e-05
1469986790850,1.15,3.5114e-05
1469986790860,1.15,2.896e-05
1469986790870,1.15,3.5114e-05
1469986790880,1.15,2.9321999999999998e-05
1469986790890,1.15,3.6924e-05
1469986790900,1.15,2.715e-05
1469986790910,1.15,3.4751999999999995e-05
1469986790920,1.15,2.6426e-05
1469986790930,1.15,3.077e-05
1469986790940,1.15,2.7511999999999997e-05
1469986790950,1.15,3.1132e-05
1469986790960,1.15,2.896e-05
1469986790970,1.15,3.5476e-05
1469986790980,1.15,3.077e-05
1469986790990,1.15,3.8372e-05
1469986791000,1.15,2.896e-05
1469986791010,1.15,3.9096e-05
1469986791020,1.15,0.00015566
1469986791030,1.15,0.000263174
1469986791040,1.15,0.0004934059999999999
1469986791050,1.15,0.00053938
1469986791060,1.15,0.00072762
1469986791070,1.15,0.0008047260000000001
1469986791080,1.15,0.0007949519999999999
1469986791090,1.15,0.000912602
1469986791100,1.15,0.000843098
1469986791110,1.15,0.0008876239999999999
1469986791120,1.15,0.000937942
1469986791130,1.15,0.000827532
1469986791140,1.15,0.0008662660000000001
1469986791150,1.15,0.000894864
1469986791160,1.15,0.000800382
1469986791170,1.15,0.000840202
1469986791180,1.15,0.0008184819999999999
1469986791190,1.15,0.0007804719999999999
1469986791200,1.15,0.000828618
1469986791210,1.15,0.000820654
1469986791220,1.15,0.000773594
1469986791230,1.15,0.000823912
1469986791240,1.15,0.0008268080000000001
1469986791250,1.15,0.000811604
1469986791260,1.15,0.000822464
1469986791270,1.15,0.0007667160000000001
1469986791280,1.15,0.000715312
1469986791290,1.15,0.000744996
1469986791300,1.15,0.000710244
1469986791310,1.15,0.000708796
1469986791320,1.15,0.000701918
1469986791330,1.15,0.000652686
1469986791340,1.15,0.0006487040000000001
1469986791350,1.15,0.000661012
1469986791360,1.15,0.000607798
1469986791370,1.15,0.000609246
1469986791380,1.15,0.0005972999999999999
1469986791390,1.15,0.0005820959999999999
1469986791400,1.15,0.000597662
1469986791410,1.15,0.00059368
1469986791420,1.15,0.000593318
1469986791430,1.15,0.00059911
1469986791440,1.15,0.000586802
1469986791450,1.15,0.000574856
1469986791460,1.15,0.000572322
1469986791470,1.15,0.00058101
1469986791480,1.15,0.000540466
1469986791490,1.15,0.000529968
1469986791500,1.15,0.000518384
1469986791510,1.15,0.00050861
1469986791520,1.15,0.000486528
1469986791530,1.15,0.000485442
1469986791540,1.15,0.000441278
1469986791550,1.15,0.000434762
1469986791560,1.15,0.000423902
1469986791570,1.15,0.00042136800000000004
1469986791580,1.15,0.00040363
1469986791590,1.15,0.00040363
1469986791600,1.15,0.00038227199999999996
1469986791610,1.15,0.00038335800000000004
1469986791620,1.15,0.00038480599999999996
1469986791630,1.15,0.000385168
1469986791640,1.15,0.00039023599999999997
1469986791650,1.15,0.000415214
1469986791660,1.15,0.00042824599999999997
1469986791670,1.15,0.000444536
1469986791680,1.15,0.00044417400000000003
1469986791690,1.15,0.00044888
1469986791700,1.15,0.00043983
1469986791710,1.15,0.00044345
1469986791720,1.15,0.00043078
1469986791730,1.15,0.000417386
1469986791740,1.15,0.00039602800000000004
1469986791750,1.15,0.00037105
1469986791760,1.15,0.000373584
1469986791770,1.15,0.000374308
1469986791780,1.15,0.00035476
1469986791790,1.15,0.000343176
1469986791800,1.15,0.000323266
1469986791810,1.15,0.000321094
1469986791820,1.15,0.000320008
1469986791830,1.15,0.00030878599999999997
1469986791840,1.15,0.000292134
1469986791850,1.15,0.000310596
1469986791860,1.15,0.000309148
1469986791870,1.15,0.000309872
1469986791880,1.15,0.000315302
1469986791890,1.15,0.000322542
1469986791900,1.15,0.000327972
1469986791910,1.15,0.000332316
1469986791920,1.15,0.000330144
1469986791930,1.15,0.000325076
1469986791940,1.15,0.00032471400000000004
1469986791950,1.15,0.000315302
1469986791960,1.15,0.000308062
1469986791970,1.15,0.00029611599999999997
1469986791980,1.15,0.00028670400000000004
1469986791990,1.15,0.000289962
1469986792000,1.15,0.00028634200000000003
1469986792010,1.15,0.000283084
1469986792020,1.15,0.00026570799999999997
1469986792030,1.15,0.00026245
1469986792040,1.15,0.000268242
1469986792050,1.15,0.000261726
1469986792060,1.15,0.000251952
1469986792070,1.15,0.00025340000000000003
1469986792080,1.15,0.000246522
1469986792090,1.15,0.000254124
1469986792100,1.15,0.000252314
1469986792110,1.15,0.000247246
1469986792120,1.15,0.000251228
1469986792130,1.15,0.000246884
1469986792140,1.15,0.00024073
1469986792150,1.15,0.000249056
1469986792160,1.15,0.00024073
1469986792170,1.15,0.00023892
1469986792180,1.15,0.00022878400000000002
1469986792190,1.15,0.000219372
1469986792200,1.15,0.000218648
1469986792210,1.15,0.00021430400000000001
1469986792220,1.15,0.00020634
1469986792230,1.15,0.000196566
1469986792240,1.15,0.00019439400000000002
1469986792250,1.15,0.00019548
1469986792260,1.15,0.00018751599999999998
1469986792270,1.15,0.000186792
1469986792280,1.15,0.00018208599999999998
1469986792290,1.15,0.000189688
1469986792300,1.15,0.000183896
1469986792310,1.15,0.000192222
1469986792320,1.15,0.000191498
1469986792330,1.15,0.00020308200000000002
1469986792340,1.15,0.000202358
1469986792350,1.15,0.00020742599999999998
1469986792360,1.15,0.000211408
1469986792370,1.15,0.000214666
1469986792380,1.15,0.000211046
1469986792390,1.15,0.000208874
1469986792400,1.15,0.00020815
1469986792410,1.15,0.00020453
1469986792420,1.15,0.000200548
1469986792430,1.15,0.000196928
1469986792440,1.15,0.00018751599999999998
1469986792450,1.15,0.000178828
1469986792460,1.15,0.00018172400000000002
1469986792470,1.15,0.000178104
1469986792480,1.15,0.00017774200000000002
1469986792490,1.15,0.00017774200000000002
1469986792500,1.15,0.00018208599999999998
1469986792510,1.15,0.000183534
1469986792520,1.15,0.00019005
1469986792530,1.15,0.00018244799999999999
1469986792540,1.15,0.00018281
1469986792550,1.15,0.00019801400000000002
1469986792560,1.15,0.000189688
1469986792570,1.15,0.000193308
1469986792580,1.15,0.000187154
1469986792590,1.15,0.000189688
1469986792600,1.15,0.000192946
1469986792610,1.15,0.00018606799999999998
1469986792620,1.15,0.000180638
1469986792630,1.15,0.00017846599999999998
1469986792640,1.15,0.000171588
1469986792650,1.15,0.000175208
1469986792660,1.15,0.000174122
1469986792670,1.15,0.000162538
1469986792680,1.15,0.000163624
1469986792690,1.15,0.0001629
1469986792700,1.15,0.000156384
1469986792710,1.15,0.000149868
1469986792720,1.15,0.000149144
1469986792730,1.15,0.000141542
1469986792740,1.15,0.00014805799999999998
1469986792750,1.15,0.00014661
1469986792760,1.15,0.000146248
1469986792770,1.15,0.000152764
1469986792780,1.15,0.00015566
1469986792790,1.15,0.00014661
1469986792800,1.15,0.000154212
1469986792810,1.15,0.00015204
1469986792820,1.15,0.000158556
1469986792830,1.15,0.000158556
1469986792840,1.15,0.000160366
1469986792850,1.15,0.000156384
1469986792860,1.15,0.000154574
1469986792870,1.15,0.000150954
1469986792880,1.15,0.00014950600000000001
1469986792890,1.15,0.000143714
1469986792900,1.15,0.000146248
1469986792910,1.15,0.000137922
1469986792920,1.15,0.000138646
1469986792930,1.15,0.00013285399999999999
1469986792940,1.15,0.000136474
1469986792950,1.15,0.000133578
1469986792960,1.15,0.000132492
1469986792970,1.15,0.00013394
1469986793010,1.15,0.000137922
1469986793020,1.15,0.00013538799999999999
1469986793030,1.15,0.000142266
1469986793040,1.15,0.000140456
1469986793050,1.15,0.000149868
1469986793060,1.15,0.000144438
1469986793070,1.15,0.00014299
1469986793080,1.15,0.000144076
1469986793090,1.15,0.00014118
1469986793100,1.15,0.000135026
1469986793110,1.15,0.00014118
1469986793120,1.15,0.00013756
1469986793130,1.15,0.00013394
1469986793140,1.15,0.000129958
1469986793150,1.15,0.000131768
1469986793160,1.15,0.00013213
1469986793170,1.15,0.00012851
1469986793180,1.15,0.00012090799999999999
1469986793190,1.15,0.00012633799999999998
1469986793200,1.15,0.00011946
1469986793210,1.15,0.000118374
1469986793220,1.15,0.000116926
1469986793230,1.15,0.000121632
1469986793240,1.15,0.00012090799999999999
1469986793250,1.15,0.000122356
1469986793260,1.15,0.00011909799999999999
1469986793270,1.15,0.000124528
1469986793280,1.15,0.000119822
1469986793290,1.15,0.00012416600000000002
1469986793300,1.15,0.00011873600000000001
