Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986932120,0.22,0.00013900799999999998
1469986932130,0.22,0.000131768
1469986932140,0.22,0.00013213
1469986932150,0.22,0.000125252
1469986932160,0.22,0.000124528
1469986932170,0.22,0.00012090799999999999
1469986932180,0.22,0.00012633799999999998
1469986932190,0.22,0.000118374
1469986932200,0.22,0.000123804
1469986932210,0.22,0.00013032
1469986932220,0.22,0.00013394
1469986932230,0.22,0.00013394
1469986932240,0.22,0.00014552399999999998
1469986932250,0.22,0.00013756
1469986932260,0.22,0.000144438
1469986932270,0.22,0.00014697200000000002
1469986932280,0.22,0.000150592
1469986932290,0.22,0.000140456
1469986932300,0.22,0.000143714
1469986932310,0.22,0.000142628
1469986932320,0.22,0.00014842
1469986932330,0.22,0.00014118
1469986932340,0.22,0.000140818
1469986932350,0.22,0.000133216
1469986932360,0.22,0.00013213
1469986932370,0.22,0.000132492
1469986932380,0.22,0.000129596
1469986932390,0.22,0.00012054600000000001
1469986932400,0.22,0.000125976
1469986932410,0.22,0.00012090799999999999
1469986932420,0.22,0.000122356
1469986932430,0.22,0.00011909799999999999
1469986932440,0.22,0.00012308
1469986932450,0.22,0.00011909799999999999
1469986932460,0.22,0.000127062
1469986932470,0.22,0.000127424
1469986932480,0.22,0.000141542
1469986932490,0.22,0.000139732
1469986932500,0.22,0.000145162
1469986932510,0.22,0.00013683600000000002
1469986932520,0.22,0.000140818
1469986932530,0.22,0.000135026
1469986932540,0.22,0.00013394
1469986932550,0.22,0.000127424
1469986932560,0.22,0.000127062
1469986932570,0.22,0.000121632
1469986932580,0.22,0.00012090799999999999
1469986932590,0.22,0.000119822
1469986932600,0.22,0.000118374
1469986932610,0.22,0.000109324
1469986932620,0.22,0.000111496
1469986932630,0.22,0.00011041
1469986932640,0.22,0.00011584
1469986932650,0.22,0.000109324
1469986932660,0.22,0.000112582
1469986932670,0.22,0.000110772
1469986932680,0.22,0.000115116
1469986932690,0.22,0.000109686
1469986932700,0.22,0.000115478
1469986932710,0.22,0.00011403
1469986932720,0.22,0.000112582
1469986932730,0.22,0.00011475399999999999
1469986932740,0.22,0.00011656399999999999
1469986932750,0.22,0.00011004799999999999
1469986932760,0.22,0.000113668
1469986932770,0.22,0.000111858
1469986932780,0.22,0.00011584
1469986932790,0.22,0.000113306
1469986932800,0.22,0.00011584
1469986932810,0.22,0.00011403
1469986932820,0.22,0.000115116
1469986932830,0.22,0.00012308
1469986932840,0.22,0.000128148
1469986932850,0.22,0.000127424
1469986932860,0.22,0.000128148
1469986932870,0.22,0.00012633799999999998
1469986932880,0.22,0.000131768
1469986932890,0.22,0.000137198
1469986932900,0.22,0.000142628
1469986932910,0.22,0.000140818
1469986932920,0.22,0.000149144
1469986932930,0.22,0.000149868
1469986932940,0.22,0.00014950600000000001
1469986932950,0.22,0.00014805799999999998
1469986932960,0.22,0.000145886
1469986932970,0.22,0.000142628
1469986932980,0.22,0.000141542
1469986932990,0.22,0.00013430200000000002
1469986933000,0.22,0.000128872
1469986933010,0.22,0.000123804
1469986933020,0.22,0.00012090799999999999
1469986933030,0.22,0.000115116
1469986933040,0.22,0.000112582
1469986933050,0.22,0.00010353200000000001
1469986933060,0.22,0.000100636
1469986933070,0.22,0.00010534200000000001
1469986933080,0.22,0.00010823799999999999
1469986933090,0.22,0.000106066
1469986933100,0.22,0.000112582
1469986933110,0.22,0.000122356
1469986933120,0.22,0.00013756
1469986933130,0.22,0.000138646
1469986933140,0.22,0.00014950600000000001
1469986933150,0.22,0.000152402
1469986933160,0.22,0.000163986
1469986933170,0.22,0.000166158
1469986933180,0.22,0.00015602200000000002
1469986933190,0.22,0.000150592
1469986933200,0.22,0.000144438
1469986933210,0.22,0.000142628
1469986933220,0.22,0.000133216
1469986933230,0.22,0.000127424
1469986933240,0.22,0.000123804
1469986933250,0.22,0.00011909799999999999
1469986933260,0.22,0.000110772
1469986933270,0.22,0.00010823799999999999
1469986933280,0.22,0.00011004799999999999
1469986933290,0.22,0.00010823799999999999
1469986933300,0.22,0.00010642799999999999
1469986933310,0.22,0.00010823799999999999
1469986933320,0.22,0.00010859999999999998
1469986933330,0.22,0.000116926
1469986933340,0.22,0.00011728799999999999
1469986933350,0.22,0.000120184
1469986933360,0.22,0.00012416600000000002
1469986933370,0.22,0.000125252
1469986933380,0.22,0.00013032
1469986933390,0.22,0.00013394
1469986933400,0.22,0.000127786
1469986933410,0.22,0.000129234
1469986933420,0.22,0.000125252
1469986933430,0.22,0.00012416600000000002
1469986933440,0.22,0.000124528
1469986933450,0.22,0.00012308
1469986933460,0.22,0.000112582
1469986933470,0.22,0.00011584
1469986933480,0.22,0.000110772
1469986933490,0.22,0.00011041
1469986933500,0.22,0.000109324
1469986933510,0.22,0.00010679
1469986933520,0.22,0.00011004799999999999
1469986933530,0.22,0.00010317
1469986933540,0.22,0.000105704
1469986933550,0.22,0.00010823799999999999
1469986933560,0.22,0.000118374
1469986933570,0.22,0.00012851
1469986933580,0.22,0.000133216
1469986933590,0.22,0.00013032
1469986933600,0.22,0.000128872
1469986933610,0.22,0.000142628
1469986933620,0.22,0.000136474
1469986933630,0.22,0.00013285399999999999
1469986933640,0.22,0.00012851
1469986933650,0.22,0.000123442
1469986933660,0.22,0.00011620200000000001
1469986933670,0.22,0.000119822
1469986933680,0.22,0.000119822
1469986933690,0.22,0.000115116
1469986933700,0.22,0.00010642799999999999
1469986933710,0.22,9.955e-05
1469986933720,0.22,0.000100636
1469986933730,0.22,9.267200000000001e-05
1469986933740,0.22,9.8826e-05
1469986933750,0.22,9.3396e-05
1469986933760,0.22,0.000102446
1469986933770,0.22,0.000111858
1469986933780,0.22,0.00012489
1469986933790,0.22,0.00014335200000000002
1469986933800,0.22,0.000154574
1469986933810,0.22,0.000163262
1469986933820,0.22,0.00017629400000000002
1469986933830,0.22,0.000189326
1469986933840,0.22,0.00017846599999999998
1469986933850,0.22,0.00016471
1469986933860,0.22,0.000156746
1469986933870,0.22,0.000148782
1469986933880,0.22,0.000142628
1469986933890,0.22,0.00014118
1469986933900,0.22,0.00012851
1469986933910,0.22,0.000125614
1469986933920,0.22,0.000121632
1469986933930,0.22,0.00011873600000000001
1469986933940,0.22,0.000109324
1469986933950,0.22,0.00011222
1469986933960,0.22,0.00010317
1469986933970,0.22,0.00010389399999999999
1469986933980,0.22,0.000107514
1469986933990,0.22,0.000112944
1469986934000,0.22,0.000115116
1469986934010,0.22,0.000116926
1469986934020,0.22,0.000121632
1469986934030,0.22,0.000127786
1469986934040,0.22,0.00013068200000000002
1469986934050,0.22,0.00013213
1469986934060,0.22,0.00012633799999999998
1469986934070,0.22,0.00013032
1469986934080,0.22,0.000127062
1469986934090,0.22,0.000123804
1469986934100,0.22,0.000122356
1469986934110,0.22,0.000127424
1469986934120,0.22,0.000120184
1469986934130,0.22,0.00011584
1469986934140,0.22,0.00011656399999999999
1469986934150,0.22,0.00011475399999999999
1469986934160,0.22,0.00010823799999999999
1469986934170,0.22,0.00011222
1469986934180,0.22,0.000107514
1469986934190,0.22,0.000106066
1469986934200,0.22,9.8102e-05
1469986934210,0.22,0.00010787600000000001
1469986934220,0.22,0.000102446
1469986934230,0.22,0.00010859999999999998
1469986934240,0.22,0.000109686
1469986934250,0.22,0.00012054600000000001
1469986934260,0.22,0.00013575
1469986934270,0.22,0.000152402
1469986934280,0.22,0.00014335200000000002
1469986934290,0.22,0.00013538799999999999
1469986934300,0.22,0.000134664
1469986934310,0.22,0.000135026
1469986934320,0.22,0.00013032
1469986934330,0.22,0.000127424
1469986934340,0.22,0.00011801200000000001
1469986934350,0.22,0.00011584
1469986934360,0.22,0.00010317
1469986934370,0.22,0.00010787600000000001
1469986934380,0.22,0.000100998
1469986934390,0.22,9.8826e-05
1469986934400,0.22,8.7242e-05
1469986934410,0.22,9.448200000000001e-05
1469986934420,0.22,8.9052e-05
1469986934430,0.22,9.375799999999999e-05
1469986934440,0.22,8.9052e-05
1469986934450,0.22,0.00010317
1469986934460,0.22,0.000113306
1469986934470,0.22,0.000124528
1469986934480,0.22,0.000127062
1469986934490,0.22,0.000147334
1469986934500,0.22,0.000152764
1469986934510,0.22,0.000151316
1469986934520,0.22,0.000140818
1469986934530,0.22,0.000132492
1469986934540,0.22,0.000125614
1469986934550,0.22,0.000121994
1469986934560,0.22,0.000109686
1469986934570,0.22,0.000111858
1469986934580,0.22,9.737799999999999e-05
1469986934590,0.22,9.9912e-05
1469986934600,0.22,8.9052e-05
1469986934610,0.22,9.375799999999999e-05
1469986934620,0.22,9.231e-05
1469986934630,0.22,9.1586e-05
1469986934640,0.22,8.470799999999999e-05
1469986934650,0.22,9.3396e-05
1469986934660,0.22,9.3396e-05
1469986934670,0.22,9.8102e-05
1469986934680,0.22,0.000100636
1469986934690,0.22,0.000102084
1469986934700,0.22,0.000104618
1469986934710,0.22,0.00011439200000000001
1469986934720,0.22,0.000109324
1469986934730,0.22,0.000118374
1469986934740,0.22,0.00012127
1469986934750,0.22,0.00012271799999999999
1469986934760,0.22,0.000120184
1469986934770,0.22,0.00012054600000000001
1469986934780,0.22,0.00011584
1469986934790,0.22,0.00010823799999999999
1469986934800,0.22,0.00010715200000000001
1469986934810,0.22,0.000105704
1469986934820,0.22,9.8826e-05
1469986934830,0.22,0.000100998
1469986934840,0.22,9.375799999999999e-05
1469986934850,0.22,9.231e-05
1469986934860,0.22,8.7242e-05
1469986934870,0.22,8.470799999999999e-05
1469986934880,0.22,8.326e-05
1469986934890,0.22,9.412e-05
1469986934900,0.22,8.7966e-05
1469986934910,0.22,9.8102e-05
1469986934920,0.22,9.8464e-05
1469986934930,0.22,0.000112582
1469986934940,0.22,0.00010679
1469986934950,0.22,0.000111134
1469986934960,0.22,0.000112944
1469986934970,0.22,0.000121994
1469986934980,0.22,0.00011620200000000001
1469986934990,0.22,0.000119822
1469986935000,0.22,0.000111496
1469986935010,0.22,0.000110772
1469986935020,0.22,0.000102084
1469986935030,0.22,0.000105704
1469986935040,0.22,9.918799999999999e-05
1469986935050,0.22,9.6654e-05
1469986935060,0.22,8.1812e-05
1469986935070,0.22,8.651799999999999e-05
1469986935080,0.22,7.9278e-05
1469986935090,0.22,8.326e-05
1469986935100,0.22,7.8916e-05
1469986935110,0.22,8.9414e-05
1469986935120,0.22,9.955e-05
1469986935130,0.22,0.000113668
1469986935140,0.22,0.000113668
1469986935150,0.22,0.000141542
1469986935160,0.22,0.000137922
1469986935170,0.22,0.00014299
1469986935180,0.22,0.00014335200000000002
1469986935190,0.22,0.000125976
1469986935200,0.22,0.000118374
1469986935210,0.22,0.00013032
1469986935220,0.22,0.00011004799999999999
1469986935230,0.22,0.00011620200000000001
1469986935240,0.22,0.00011765
1469986935250,0.22,0.000100274
1469986935260,0.22,9.086200000000001e-05
1469986935270,0.22,9.737799999999999e-05
1469986935280,0.22,0.00010317
1469986935290,0.22,8.9776e-05
1469986935300,0.22,7.964e-05
1469986935310,0.22,8.470799999999999e-05
1469986935320,0.22,8.108800000000001e-05
1469986935330,0.22,0.000100636
1469986935340,0.22,8.470799999999999e-05
1469986935350,0.22,9.8826e-05
1469986935360,0.22,9.9912e-05
1469986935370,0.22,0.000120184
1469986935380,0.22,0.000102446
1469986935390,0.22,0.000111496
1469986935400,0.22,0.000111496
1469986935410,0.22,0.00013430200000000002
1469986935420,0.22,0.00011475399999999999
1469986935430,0.22,0.000116926
1469986935440,0.22,0.00012670000000000002
1469986935450,0.22,0.000113306
1469986935460,0.22,0.000108962
1469986935470,0.22,0.00011004799999999999
1469986935480,0.22,0.000110772
1469986935490,0.22,9.918799999999999e-05
1469986935500,0.22,9.3396e-05
1469986935510,0.22,9.6292e-05
1469986935520,0.22,0.00010172200000000001
1469986935530,0.22,9.1586e-05
1469986935540,0.22,8.108800000000001e-05
1469986935550,0.22,8.869e-05
1469986935560,0.22,8.507e-05
1469986935570,0.22,0.00010679
1469986935580,0.22,9.05e-05
1469986935590,0.22,0.00010353200000000001
1469986935600,0.22,0.000106066
1469986935610,0.22,0.000129596
1469986935620,0.22,0.00011801200000000001
1469986935630,0.22,0.00012851
1469986935640,0.22,0.000136474
1469986935650,0.22,0.00012271799999999999
1469986935660,0.22,0.000109686
1469986935670,0.22,0.000124528
1469986935680,0.22,0.000102446
1469986935690,0.22,0.00010787600000000001
1469986935700,0.22,9.375799999999999e-05
1469986935710,0.22,0.000113306
1469986935720,0.22,8.7966e-05
1469986935730,0.22,9.231e-05
1469986935740,0.22,8.507e-05
1469986935750,0.22,8.8328e-05
1469986935760,0.22,9.520600000000001e-05
1469986935770,0.22,9.6292e-05
1469986935780,0.22,0.000100998
1469986935790,0.22,0.00012489
1469986935800,0.22,0.00013900799999999998
1469986935810,0.22,0.000140456
1469986935820,0.22,0.000157108
1469986935830,0.22,0.00014805799999999998
1469986935840,0.22,0.00013756
1469986935850,0.22,0.000152402
1469986935860,0.22,0.000127424
1469986935870,0.22,0.00012054600000000001
1469986935880,0.22,0.00012416600000000002
1469986935890,0.22,0.000113306
1469986935900,0.22,0.00010389399999999999
1469986935910,0.22,0.000104256
1469986935920,0.22,0.00010389399999999999
1469986935930,0.22,9.955e-05
1469986935940,0.22,8.5794e-05
1469986935950,0.22,8.470799999999999e-05
1469986935960,0.22,7.6382e-05
1469986935970,0.22,9.701600000000001e-05
1469986935980,0.22,7.6744e-05
1469986935990,0.22,8.2174e-05
1469986936000,0.22,7.6744e-05
1469986936010,0.22,8.8328e-05
1469986936020,0.22,0.00010389399999999999
1469986936030,0.22,9.8102e-05
